rank,cp,ivs,maxlevel,stat-product
776,1485,5 14 2,20.5,1468181
777,1481,10 15 13,19.5,1468176
778,1497,3 3 10,21.5,1468101
779,1488,6 12 5,20.5,1468051
780,1477,0 12 4,21,1468008
781,1481,10 14 15,19.5,1467967
782,1485,5 10 10,20.5,1467959
783,1477,0 11 6,21,1467953
784,1476,2 9 15,20.5,1467951
785,1488,6 11 7,20.5,1467940
786,1488,6 13 3,20.5,1467940
787,1498,7 5 12,21,1467916
788,1498,13 10 13,20,1467881
789,1477,0 13 2,21,1467841
790,1479,3 9 14,20.5,1467801
791,1500,4 3 9,21.5,1467796
792,1484,11 15 12,19.5,1467786
793,1485,5 15 0,20.5,1467683
794,1477,0 10 8,21,1467674
795,1484,11 14 14,19.5,1467628
796,1480,1 11 5,21,1467613
797,1480,1 12 3,21,1467613
798,1488,6 10 9,20.5,1467607
799,1488,6 14 1,20.5,1467607
800,1482,4 9 13,20.5,1467601
801,1491,7 12 4,20.5,1467538
802,1491,7 11 6,20.5,1467482
803,1477,0 14 0,21,1467451
804,1500,14 10 12,20,1467423
805,1480,1 10 7,21,1467389
806,1480,1 13 1,21,1467389
807,1491,7 13 2,20.5,1467371
808,1485,5 9 12,20.5,1467351
809,1487,12 15 11,19.5,1467347
810,1487,12 14 13,19.5,1467241
811,1483,2 11 4,21,1467220
812,1459,0 15 15,20,1467219
813,1491,7 10 8,20.5,1467204
814,1477,0 9 10,21,1467172
815,1483,2 12 2,21,1467164
816,1462,1 15 14,20,1467119
817,1497,13 9 15,20,1467117
818,1494,0 1 11,22,1467081
819,1488,0 2 15,21.5,1467080
820,1488,0 9 0,21.5,1467080
821,1483,2 10 6,21,1467052
822,1488,6 9 11,20.5,1467052
823,1491,7 14 0,20.5,1466981
824,1491,1 2 14,21.5,1466980
825,1494,8 11 5,20.5,1466974
826,1494,8 12 3,20.5,1466974
827,1465,2 15 13,20,1466968
828,1480,1 9 9,21,1466941
829,1487,12 13 15,19.5,1466925
830,1487,0 8 2,21.5,1466906
831,1483,2 13 0,21,1466883
832,1497,1 1 10,22,1466877
833,1489,13 15 10,19.5,1466859
834,1495,6 4 15,21,1466842
835,1493,2 2 13,21.5,1466829
836,1489,13 14 12,19.5,1466806
837,1486,3 11 3,21,1466776
838,1468,3 15 12,20,1466766
839,1465,2 14 15,20,1466759
840,1494,8 10 7,20.5,1466750
841,1494,8 13 1,20.5,1466750
842,1482,4 8 15,20.5,1466720
843,1500,14 9 14,20,1466711
844,1491,7 9 10,20.5,1466702
845,1486,3 10 5,21,1466663
846,1486,3 12 1,21,1466663
847,1483,2 9 8,21,1466658
848,1496,3 2 12,21.5,1466628
849,1500,2 1 9,22,1466621
850,1468,3 14 14,20,1466609
851,1498,7 4 14,21,1466596
852,1489,13 13 14,19.5,1466542
853,1484,5 8 14,20.5,1466522
854,1471,4 15 11,20,1466515
855,1487,0 7 4,21.5,1466498
856,1490,1 8 1,21.5,1466454
857,1476,0 8 12,21,1466448
858,1496,9 11 4,20.5,1466415
859,1470,4 14 13,20,1466410
860,1499,4 2 11,21.5,1466376
861,1496,9 12 2,20.5,1466359
862,1485,3 9 7,21,1466324
863,1492,14 14 11,19.5,1466323
864,1492,14 15 9,19.5,1466323
865,1493,8 9 9,20.5,1466303
866,1500,8 4 13,21,1466302
867,1488,4 11 2,21,1466279
868,1487,6 8 13,20.5,1466275
869,1479,1 8 11,21,1466269
870,1496,9 10 6,20.5,1466247
871,1488,4 10 4,21,1466222
872,1473,5 15 10,20,1466213
873,1473,5 14 12,20,1466160
874,1492,14 13 13,19.5,1466110
875,1488,4 12 0,21,1466109
876,1490,1 7 3,21.5,1466103
877,1470,4 13 15,20,1466094
878,1496,9 13 0,20.5,1466078
879,1482,2 8 10,21,1466040
880,1490,7 8 12,20.5,1465978
881,1493,2 8 0,21.5,1465948
882,1493,0 6 0,22,1465946
883,1488,4 9 6,21,1465939
884,1473,5 13 14,20,1465896
885,1476,6 14 11,20,1465861
886,1476,6 15 9,20,1465861
887,1487,0 6 6,21.5,1465858
888,1496,9 9 8,20.5,1465853
889,1499,10 11 3,20.5,1465805
890,1495,15 14 10,19.5,1465791
891,1485,3 8 9,21,1465760
892,1495,15 15 8,19.5,1465737
893,1491,5 10 3,21,1465730
894,1491,5 11 1,21,1465730
895,1499,10 10 5,20.5,1465693
896,1499,10 12 1,20.5,1465693
897,1492,14 12 15,19.5,1465685
898,1493,2 7 2,21.5,1465655
899,1476,6 13 13,20,1465648
900,1493,8 8 11,20.5,1465631
901,1495,15 13 12,19.5,1465631
902,1490,1 6 5,21.5,1465518
903,1479,7 14 10,20,1465512
904,1491,5 9 5,21,1465502
905,1476,0 7 14,21,1465500
906,1479,7 15 8,20,1465458
907,1488,4 8 8,21,1465429
908,1493,0 5 2,22,1465408
909,1479,1 7 13,21,1465374
910,1499,10 9 7,20.5,1465354
911,1479,7 13 12,20,1465352
912,1493,0 0 13,22,1465288
913,1487,6 7 15,20.5,1465276
914,1494,15 12 14,19.5,1465258
915,1496,9 8 10,20.5,1465236
916,1476,6 12 15,20,1465224
917,1482,2 7 12,21,1465197
918,1494,6 10 2,21,1465185
919,1496,3 7 1,21.5,1465154
920,1496,1 0 12,22,1465136
921,1494,6 11 0,21,1465128
922,1493,2 6 4,21.5,1465127
923,1482,8 14 9,20,1465112
924,1493,2 1 15,21.5,1465068
925,1491,5 8 7,21,1465047
926,1490,7 7 14,20.5,1465031
927,1494,6 9 4,21,1465014
928,1482,8 13 11,20,1465005
929,1482,8 15 7,20,1465005
930,1486,0 5 8,21.5,1464985
931,1479,7 12 14,20,1464979
932,1485,3 7 11,21,1464970
933,1496,1 5 1,22,1464956
934,1499,2 0 11,22,1464934
935,1496,3 1 14,21.5,1464918
936,1500,8 3 15,21,1464805
937,1498,10 8 9,20.5,1464790
938,1493,8 7 13,20.5,1464736
939,1498,4 1 13,21.5,1464719
940,1489,1 5 7,21.5,1464700
941,1488,4 7 10,21,1464692
942,1481,8 12 13,20,1464684
943,1495,3 6 3,21.5,1464683
944,1484,9 14 8,20,1464663
945,1493,0 4 4,22,1464631
946,1494,6 8 6,21,1464614
947,1484,9 13 10,20,1464610
948,1498,4 7 0,21.5,1464601
949,1497,7 10 1,21,1464589
950,1484,9 15 6,20,1464502
951,1497,7 9 3,21,1464475
952,1499,2 5 0,22,1464451
953,1495,9 7 12,20.5,1464393
954,1492,2 5 6,21.5,1464364
955,1491,5 7 9,21,1464364
956,1484,9 12 12,20,1464341
957,1478,1 6 15,21,1464254
958,1496,1 4 3,22,1464236
959,1498,4 6 2,21.5,1464187
960,1487,10 13 9,20,1464165
961,1487,10 14 7,20,1464165
962,1481,8 11 15,20,1464149
963,1496,7 8 5,21,1464130
964,1481,2 6 14,21,1464129
965,1498,10 7 11,20.5,1464001
966,1493,6 7 8,21,1463986
967,1495,3 5 5,21.5,1463976
968,1484,3 6 13,21,1463954
969,1487,10 12 11,20,1463949
970,1487,10 15 5,20,1463949
971,1499,8 10 0,21,1463941
972,1499,8 9 2,21,1463884
973,1486,0 4 10,21.5,1463878
974,1484,9 11 14,20,1463857
975,1499,2 4 2,22,1463789
976,1487,4 6 12,21,1463729
977,1490,11 13 8,20,1463670
978,1489,1 4 9,21.5,1463648
979,1492,8 6 15,20.5,1463617
980,1490,11 14 6,20,1463616
981,1492,0 3 6,22,1463615
982,1499,8 8 4,21,1463596
983,1496,7 7 7,21,1463557
984,1498,4 5 4,21.5,1463536
985,1487,10 11 13,20,1463517
986,1490,11 12 10,20,1463507
987,1490,5 6 11,21,1463454
988,1492,2 4 8,21.5,1463366
989,1474,2 13 6,20.5,1463363
990,1490,11 15 4,20,1463345
991,1495,9 6 14,20.5,1463326
992,1474,2 12 8,20.5,1463309
993,1495,1 3 5,22,1463276
994,1474,2 14 4,20.5,1463199
995,1493,6 6 10,21,1463129
996,1490,11 11 12,20,1463128
997,1492,12 13 7,20,1463126
998,1499,8 7 6,21,1463078
999,1474,2 11 10,20.5,1463036
1000,1495,3 4 7,21.5,1463033
1001,1492,12 12 9,20,1463017
1002,1492,12 14 5,20,1463017
1003,1498,10 6 13,20.5,1462986
1004,1477,3 12 7,20.5,1462975
1005,1477,3 13 5,20.5,1462975
1006,1470,7 15 15,19.5,1462958
1007,1498,2 3 4,22,1462885
1008,1486,10 10 15,20,1462870
1009,1498,4 0 15,21.5,1462826
1010,1474,2 15 2,20.5,1462817
1011,1477,3 11 9,20.5,1462756
1012,1477,3 14 3,20.5,1462756
1013,1496,7 6 9,21,1462754
1014,1484,3 5 15,21,1462713
1015,1492,12 11 11,20,1462691
1016,1492,12 15 3,20,1462691
1017,1473,8 15 14,19.5,1462690
1018,1497,4 4 6,21.5,1462648
1019,1500,5 0 14,21.5,1462628
1020,1500,11 6 12,20.5,1462597
1021,1480,4 12 6,20.5,1462591
1022,1473,2 10 12,20.5,1462544
1023,1485,0 3 12,21.5,1462539
1024,1487,4 5 14,21,1462539
1025,1479,4 13 4,20.5,1462536
1026,1489,11 10 14,20,1462533
1027,1495,13 13 6,20,1462532
1028,1495,13 12 8,20,1462478
1029,1479,4 11 8,20.5,1462426
1030,1476,9 15 13,19.5,1462373
1031,1495,13 14 4,20,1462368
1032,1488,1 3 11,21.5,1462362
1033,1492,0 2 8,22,1462359
1034,1498,8 6 8,21,1462329
1035,1476,3 10 11,20.5,1462317
1036,1476,3 15 1,20.5,1462317
1037,1489,5 5 13,21,1462316
1038,1479,4 14 2,20.5,1462260
1039,1500,5 4 5,21.5,1462212
1040,1495,13 11 10,20,1462205
1041,1475,9 14 15,19.5,1462164
1042,1482,5 12 5,20.5,1462155
1043,1492,12 10 13,20,1462147
1044,1491,2 3 10,21.5,1462133
1045,1495,1 2 7,22,1462075
1046,1482,5 11 7,20.5,1462045
1047,1482,5 13 3,20.5,1462045
1048,1492,6 5 12,21,1462044
1049,1479,4 10 10,20.5,1462040
1050,1478,10 15 12,19.5,1462007
1051,1495,13 15 2,20,1461986
1052,1498,14 12 7,20,1461889
1053,1498,14 13 5,20,1461889
1054,1494,3 3 9,21.5,1461854
1055,1478,10 14 14,19.5,1461850
1056,1473,2 9 14,20.5,1461834
1057,1479,4 15 0,20.5,1461765
1058,1497,10 5 15,20.5,1461745
1059,1497,2 2 6,22,1461739
1060,1495,7 5 11,21,1461722
1061,1495,13 10 12,20,1461714
1062,1482,5 10 9,20.5,1461713
1063,1482,5 14 1,20.5,1461713
1064,1498,14 11 9,20,1461670
1065,1498,14 14 3,20,1461670
1066,1485,6 12 4,20.5,1461668
1067,1476,3 9 13,20.5,1461659
1068,1485,6 11 6,20.5,1461613
1069,1474,0 11 5,21,1461598
1070,1474,0 12 3,21,1461598
1071,1481,11 15 11,19.5,1461592
1072,1497,4 3 8,21.5,1461524
1073,1485,6 13 2,20.5,1461502
1074,1481,11 14 13,19.5,1461487
1075,1479,4 9 12,20.5,1461435
1076,1500,11 5 14,20.5,1461408
1077,1492,12 9 15,20,1461386
1078,1474,0 10 7,21,1461375
1079,1474,0 13 1,21,1461375
1080,1500,3 2 5,22,1461352
1081,1498,8 5 10,21,1461350
1082,1485,6 10 8,20.5,1461335
1083,1500,15 12 6,20,1461252
1084,1477,1 11 4,21,1461232
1085,1497,14 10 11,20,1461232
1086,1497,14 15 1,20,1461232
1087,1500,15 13 4,20,1461197
1088,1477,1 12 2,21,1461176
1089,1481,11 13 15,19.5,1461173
1090,1482,5 9 11,20.5,1461160
1091,1500,5 3 7,21.5,1461143
1092,1488,7 11 5,20.5,1461130
1093,1488,7 12 3,20.5,1461130
1094,1484,12 15 10,19.5,1461129
1095,1485,6 14 0,20.5,1461113
1096,1500,15 11 8,20,1461087
1097,1484,12 14 12,19.5,1461076
1098,1477,1 10 6,21,1461064
1099,1494,13 9 14,20,1461004
1100,1459,1 15 13,20,1460980
1101,1484,0 2 14,21.5,1460968
1102,1489,5 4 15,21,1460951
1103,1474,0 9 9,21,1460929
1104,1500,15 14 2,20,1460922
1105,1488,7 10 7,20.5,1460907
1106,1488,7 13 1,20.5,1460907
1107,1477,1 13 0,21,1460896
1108,1491,0 1 10,22,1460865
1109,1487,1 2 13,21.5,1460842
1110,1485,6 9 10,20.5,1460835
1111,1480,2 11 3,21,1460813
1112,1484,12 13 14,19.5,1460813
1113,1462,2 15 12,20,1460804
1114,1476,3 8 15,20.5,1460782
1115,1459,1 14 15,20,1460772
1116,1492,6 4 14,21,1460730
1117,1500,15 10 10,20,1460702
1118,1480,2 10 5,21,1460701
1119,1480,2 12 1,21,1460701
1120,1477,1 9 8,21,1460672
1121,1490,2 2 12,21.5,1460666
1122,1462,2 14 14,20,1460647
1123,1494,1 1 9,22,1460635
1124,1486,13 14 11,19.5,1460617
1125,1486,13 15 9,19.5,1460617
1126,1479,4 8 14,20.5,1460609
1127,1490,8 11 4,20.5,1460596
1128,1465,3 15 11,20,1460578
1129,1497,14 9 13,20,1460574
1130,1490,8 12 2,20.5,1460540
1131,1465,3 14 13,20,1460473
1132,1487,7 9 9,20.5,1460461
1133,1495,7 4 13,21,1460460
1134,1484,0 8 1,21.5,1460444
1135,1493,3 2 11,21.5,1460439
1136,1490,8 10 6,20.5,1460428
1137,1500,15 15 0,20,1460427
1138,1486,13 13 13,19.5,1460406
1139,1481,5 8 13,20.5,1460386
1140,1479,2 9 7,21,1460364
1141,1497,2 1 8,22,1460353
1142,1482,3 11 2,21,1460343
1143,1467,4 15 10,20,1460301
1144,1482,3 10 4,21,1460286
1145,1473,0 8 11,21,1460260
1146,1490,8 13 0,20.5,1460260
1147,1467,4 14 12,20,1460248
1148,1482,3 12 0,21,1460173
1149,1496,4 2 10,21.5,1460163
1150,1464,3 13 15,20,1460158
1151,1497,8 4 12,21,1460141
1152,1484,6 8 12,20.5,1460114
1153,1489,14 14 10,19.5,1460109
1154,1500,15 9 12,20,1460097
1155,1484,0 7 3,21.5,1460094
1156,1476,1 8 10,21,1460056
1157,1489,14 15 8,19.5,1460056
1158,1490,8 9 8,20.5,1460037
1159,1500,3 1 7,22,1460021
1160,1493,9 11 3,20.5,1460012
1161,1482,3 9 6,21,1460004
1162,1467,4 13 14,20,1459985
1163,1486,13 12 15,19.5,1459982
1164,1470,5 14 11,20,1459974
1165,1470,5 15 9,20,1459974
1166,1487,1 8 0,21.5,1459965
1167,1489,14 13 12,19.5,1459950
1168,1493,9 10 5,20.5,1459899
1169,1493,9 12 1,20.5,1459899
1170,1499,5 2 9,21.5,1459836
1171,1485,4 10 3,21,1459820
1172,1485,4 11 1,21,1459820
1173,1479,2 8 9,21,1459802
1174,1487,7 8 11,20.5,1459792
1175,1500,9 4 11,21,1459773
1176,1470,5 13 13,20,1459762
1177,1497,14 8 15,20,1459697
1178,1487,1 7 2,21.5,1459673
1179,1473,6 14 10,20,1459649
1180,1473,6 15 8,20,1459596
1181,1485,4 9 5,21,1459593
1182,1489,14 12 14,19.5,1459578
1183,1493,9 9 7,20.5,1459562
1184,1492,15 14 9,19.5,1459553
1185,1484,0 6 5,21.5,1459512
1186,1482,3 8 8,21,1459496
1187,1473,6 13 12,20,1459490
1188,1492,15 13 11,19.5,1459447
1189,1492,15 15 7,19.5,1459447
1190,1490,8 8 10,20.5,1459421
1191,1481,5 7 15,20.5,1459391
1192,1496,10 11 2,20.5,1459376
1193,1473,0 7 13,21,1459368
1194,1470,5 12 15,20,1459339
1195,1496,10 10 4,20.5,1459320
1196,1488,5 10 2,21,1459301
1197,1476,7 14 9,20,1459275
1198,1499,15 8 14,20,1459271
1199,1488,5 11 0,21,1459244
1200,1476,1 7 12,21,1459217
1201,1496,10 12 0,20.5,1459207
1202,1490,2 7 1,21.5,1459198
1203,1484,6 7 14,20.5,1459170
1204,1476,7 13 11,20,1459169
1205,1476,7 15 7,20,1459169
1206,1487,1 6 4,21.5,1459147
1207,1485,4 8 7,21,1459140
1208,1490,0 0 12,22,1459132
1209,1488,5 9 4,21,1459130
1210,1491,15 12 13,19.5,1459127
1211,1473,6 12 14,20,1459119
1212,1486,1 1 15,21.5,1459088
1213,1496,10 9 6,20.5,1459038
1214,1479,2 7 11,21,1459015
1215,1493,9 8 9,20.5,1459001
1216,1494,7 3 15,21,1458969
1217,1489,2 1 14,21.5,1458964
1218,1493,1 0 11,22,1458954
1219,1490,0 5 1,22,1458952
1220,1487,7 7 13,20.5,1458901
1221,1479,8 14 8,20,1458851
1222,1476,7 12 13,20,1458849
1223,1478,8 13 10,20,1458798
1224,1492,3 1 13,21.5,1458789
1225,1482,3 7 10,21,1458763
1226,1488,5 8 6,21,1458732
1227,1491,6 10 1,21,1458731
1228,1489,2 6 3,21.5,1458729
1229,1496,2 0 10,22,1458726
1230,1497,8 3 14,21,1458702
1231,1483,0 5 7,21.5,1458697
1232,1478,8 15 6,20,1458691
1233,1498,11 10 3,20.5,1458690
1234,1498,11 11 1,20.5,1458690
1235,1492,3 7 0,21.5,1458671
1236,1491,6 9 3,21,1458617
1237,1491,15 11 15,19.5,1458594
1238,1489,8 7 12,20.5,1458582
1239,1495,4 1 12,21.5,1458565
1240,1478,8 12 12,20,1458530
1241,1495,10 8 8,20.5,1458530
1242,1493,1 5 0,22,1458474
1243,1498,11 9 5,20.5,1458464
1244,1485,4 7 9,21,1458460
1245,1499,3 0 9,22,1458448
1246,1486,1 5 6,21.5,1458387
1247,1499,9 3 13,21,1458385
1248,1481,9 13 9,20,1458377
1249,1481,9 14 7,20,1458377
1250,1475,7 11 15,20,1458316
1251,1498,5 1 11,21.5,1458291
1252,1490,6 8 5,21,1458274
1253,1492,3 6 2,21.5,1458259
1254,1472,0 6 15,21,1458253
1255,1490,0 4 3,22,1458235
1256,1492,9 7 11,20.5,1458214
1257,1481,9 12 11,20,1458162
1258,1481,9 15 5,20,1458162
1259,1475,1 6 14,21,1458153
1260,1500,0 0 2,22.5,1458141
1261,1493,7 10 0,21,1458109
1262,1487,5 7 8,21,1458106
1263,1493,7 9 2,21,1458051
1264,1478,8 11 14,20,1458049
1265,1489,2 5 5,21.5,1458024
1266,1498,11 8 7,20.5,1458011
1267,1478,2 6 13,21,1458003
1268,1484,10 13 8,20,1457907
1269,1484,10 14 6,20,1457853
1270,1492,1 4 2,22,1457814
1271,1481,3 6 12,21,1457803
1272,1495,10 7 10,20.5,1457797
1273,1486,7 6 15,20.5,1457786
1274,1493,7 8 4,21,1457765
1275,1484,10 12 10,20,1457746
1276,1495,4 6 1,21.5,1457736
1277,1481,9 11 13,20,1457733
1278,1490,6 7 7,21,1457703
1279,1483,0 4 9,21.5,1457649
1280,1492,3 5 4,21.5,1457610
1281,1484,10 15 4,20,1457584
1282,1484,4 6 11,21,1457553
1283,1489,8 6 14,20.5,1457519
1284,1496,8 9 1,21,1457435
1285,1486,1 4 8,21.5,1457393
1286,1487,11 13 7,20,1457388
1287,1484,10 11 12,20,1457368
1288,1495,2 4 1,22,1457340
1289,1498,11 7 9,20.5,1457331
1290,1487,11 12 9,20,1457280
1291,1487,11 14 5,20,1457280
1292,1489,0 3 5,22,1457279
1293,1487,5 6 10,21,1457253
1294,1493,7 7 6,21,1457249
1295,1496,8 8 3,21,1457204
1296,1492,9 6 13,20.5,1457203
1297,1498,5 6 0,21.5,1457162
1298,1495,4 5 3,21.5,1457145
1299,1481,9 10 15,20,1457088
1300,1489,2 4 7,21.5,1457085
1301,1486,11 11 11,20,1456955
1302,1486,11 15 3,20,1456955
1303,1492,1 3 4,22,1456914
1304,1491,3 0 15,21.5,1456903
1305,1490,6 6 9,21,1456903
1306,1494,10 6 12,20.5,1456839
1307,1489,12 13 6,20,1456819
1308,1500,12 7 8,20.5,1456817
1309,1498,3 4 0,22,1456814
1310,1483,10 10 14,20,1456775
1311,1478,2 5 15,21,1456767
1312,1499,9 2 15,21,1456767
1313,1499,9 9 0,21,1456767
1314,1489,12 12 8,20,1456765
1315,1496,8 7 5,21,1456744
1316,1494,4 0 14,21.5,1456730
1317,1491,3 4 6,21.5,1456726
1318,1474,3 12 6,20.5,1456669
1319,1489,12 14 4,20,1456656
1320,1497,5 5 2,21.5,1456627
1321,1481,3 5 14,21,1456618
1322,1473,3 13 4,20.5,1456615
1323,1498,9 8 2,21,1456593
1324,1470,8 15 13,19.5,1456570
1325,1497,5 0 13,21.5,1456508
1326,1473,3 11 8,20.5,1456505
1327,1492,7 6 8,21,1456503
1328,1495,2 3 3,22,1456496
1329,1489,12 11 10,20,1456493
1330,1497,11 6 11,20.5,1456426
1331,1483,4 5 13,21,1456420
1332,1486,11 10 13,20,1456413
1333,1482,0 3 11,21.5,1456368
1334,1470,8 14 15,19.5,1456362
1335,1473,3 14 2,20.5,1456340
1336,1494,4 4 5,21.5,1456316
1337,1489,12 15 2,20,1456276
1338,1476,4 12 5,20.5,1456259
1339,1500,6 0 12,21.5,1456237
1340,1472,9 15 12,19.5,1456228
1341,1492,13 12 7,20,1456201
1342,1492,13 13 5,20,1456201
1343,1498,9 7 4,21,1456189
1344,1486,5 5 12,21,1456172
1345,1485,1 3 10,21.5,1456165
1346,1476,4 11 7,20.5,1456149
1347,1476,4 13 3,20.5,1456149
1348,1473,3 10 10,20.5,1456121
1349,1488,0 2 7,22,1456083
1350,1472,9 14 14,19.5,1456072
1351,1500,6 5 1,21.5,1456058
1352,1495,8 6 7,21,1456053
1353,1498,3 3 2,22,1456027
1354,1489,12 10 12,20,1456004
1355,1492,13 11 9,20,1455983
1356,1492,13 14 3,20,1455983
1357,1491,9 5 15,20.5,1455967
1358,1500,12 6 10,20.5,1455964
1359,1488,2 3 9,21.5,1455911
1360,1489,6 5 11,21,1455875
1361,1497,5 4 4,21.5,1455855
1362,1473,3 15 0,20.5,1455847
1363,1475,10 15 11,19.5,1455838
1364,1476,4 10 9,20.5,1455819
1365,1476,4 14 1,20.5,1455819
1366,1479,5 12 4,20.5,1455798
1367,1491,1 2 6,22,1455773
1368,1479,5 11 6,20.5,1455743
1369,1475,10 14 13,19.5,1455734
1370,1486,11 9 15,20,1455655
1371,1494,10 5 14,20.5,1455654
1372,1479,5 13 2,20.5,1455632
1373,1491,3 3 8,21.5,1455607
1374,1494,14 12 6,20,1455588
1375,1498,9 6 6,21,1455553
1376,1491,13 10 11,20,1455546
1377,1491,13 15 1,20,1455546
1378,1494,14 13 4,20,1455533
1379,1492,7 5 10,21,1455528
1380,1473,3 9 12,20.5,1455518
1381,1500,4 3 1,22,1455506
1382,1479,5 10 8,20.5,1455466
1383,1494,14 11 8,20,1455424
1384,1475,10 13 15,19.5,1455420
1385,1494,2 2 5,22,1455412
1386,1478,11 15 10,19.5,1455399
1387,1478,11 14 12,19.5,1455347
1388,1500,6 4 3,21.5,1455342
1389,1488,12 9 14,20,1455297
1390,1497,11 5 13,20.5,1455293
1391,1482,6 11 5,20.5,1455285
1392,1482,6 12 3,20.5,1455285
1393,1476,4 9 11,20.5,1455268
1394,1494,14 14 2,20,1455259
1395,1494,4 3 7,21.5,1455251
1396,1479,5 14 0,20.5,1455245
1397,1471,0 11 4,21,1455243
1398,1471,0 12 2,21,1455187
1399,1495,8 5 9,21,1455132
1400,1478,11 13 14,19.5,1455084
1401,1471,0 10 6,21,1455076
1402,1482,6 10 7,20.5,1455063
1403,1482,6 13 1,20.5,1455063
1404,1483,4 4 15,21,1455060
1405,1494,14 10 10,20,1455040
1406,1497,3 2 4,22,1454998
1407,1479,5 9 10,20.5,1454969
1408,1497,15 12 5,20,1454926
1409,1480,12 14 11,19.5,1454912
1410,1480,12 15 9,19.5,1454912
1411,1471,0 13 0,21,1454909
1412,1491,13 9 13,20,1454891
1413,1499,12 5 12,20.5,1454884
1414,1486,5 4 14,21,1454864
1415,1481,0 2 13,21.5,1454855
1416,1474,1 11 3,21,1454851
1417,1496,5 3 6,21.5,1454845
1418,1497,15 11 7,20,1454816
1419,1497,15 13 3,20,1454816
1420,1484,7 11 4,20.5,1454777
1421,1494,14 15 0,20,1454766
1422,1474,1 10 5,21,1454739
1423,1474,1 12 1,21,1454739
1424,1484,7 12 2,20.5,1454721
1425,1484,1 2 12,21.5,1454704
1426,1480,12 13 13,19.5,1454701
1427,1473,3 8 14,20.5,1454695
1428,1471,0 9 8,21,1454686
1429,1498,9 5 8,21,1454686
1430,1488,0 1 9,22,1454649
1431,1459,2 15 11,20,1454640
1432,1481,6 9 9,20.5,1454619
1433,1489,6 4 13,21,1454618
1434,1484,7 10 6,20.5,1454610
1435,1459,2 14 13,20,1454536
1436,1500,4 2 3,22,1454533
1437,1487,2 2 11,21.5,1454503
1438,1475,4 8 13,20.5,1454497
1439,1497,15 10 9,20,1454486
1440,1497,15 14 1,20,1454486
1441,1484,7 13 0,20.5,1454443
1442,1494,14 9 12,20,1454437
1443,1483,13 14 10,19.5,1454428
1444,1476,2 11 2,21,1454406
1445,1473,1 9 7,21,1454403
1446,1491,1 1 8,22,1454393
1447,1461,3 15 10,20,1454389
1448,1499,6 3 5,21.5,1454388
1449,1483,13 15 8,19.5,1454375
1450,1476,2 10 4,21,1454350
1451,1461,3 14 12,20,1454336
1452,1491,7 4 12,21,1454324
1453,1480,12 12 15,19.5,1454279
1454,1483,13 13 12,19.5,1454269
1455,1490,3 2 10,21.5,1454251
1456,1478,5 8 12,20.5,1454250
1457,1476,2 12 0,21,1454238
1458,1458,2 13 15,20,1454222
1459,1484,7 9 8,20.5,1454220
1460,1487,8 11 3,20.5,1454218
1461,1500,10 5 7,21,1454190
1462,1487,8 10 5,20.5,1454106
1463,1487,8 12 1,20.5,1454106
1464,1464,4 14 11,20,1454087
1465,1464,4 15 9,20,1454087
1466,1494,2 1 7,22,1454086
1467,1461,3 13 14,20,1454074
1468,1470,0 8 10,21,1454073
1469,1476,2 9 6,21,1454069
1470,1491,13 8 15,20,1454018
1471,1481,0 8 0,21.5,1453982
1472,1494,8 4 11,21,1453980
1473,1481,6 8 11,20.5,1453953
1474,1493,4 2 9,21.5,1453949
1475,1496,15 9 11,20,1453936
1476,1496,11 4 15,20.5,1453934
1477,1479,3 10 3,21,1453909
1478,1479,3 11 1,21,1453909
1479,1483,13 12 14,19.5,1453899
1480,1486,14 14 9,19.5,1453896
1481,1464,4 13 13,20,1453876
1482,1473,1 8 9,21,1453843
1483,1486,14 13 11,19.5,1453790
1484,1486,14 15 7,19.5,1453790
1485,1467,5 14 10,20,1453787
1486,1487,8 9 7,20.5,1453770
1487,1467,5 15 8,20,1453735
1488,1496,3 1 6,22,1453728
1489,1481,0 7 2,21.5,1453690
1490,1479,3 9 5,21,1453684
1491,1467,5 13 12,20,1453629
1492,1493,14 8 14,20,1453615
1493,1490,9 11 2,20.5,1453608
1494,1484,7 8 10,20.5,1453607
1495,1496,5 2 8,21.5,1453597
1496,1497,9 4 10,21,1453587
1497,1499,12 4 14,20.5,1453577
1498,1476,2 8 8,21,1453563
1499,1490,9 10 4,20.5,1453552
1500,1475,4 7 15,20.5,1453506
1501,1486,14 12 13,19.5,1453471
1502,1464,4 12 15,20,1453455
1503,1490,9 12 0,20.5,1453440
1504,1470,6 14 9,20,1453438
1505,1482,4 10 2,21,1453417
1506,1482,4 11 0,21,1453360
1507,1470,6 13 11,20,1453332
1508,1470,6 15 7,20,1453332
1509,1499,4 1 5,22,1453318
1510,1488,15 14 8,19.5,1453316
1511,1478,5 7 14,20.5,1453310
1512,1490,9 9 6,20.5,1453271
1513,1488,15 13 10,19.5,1453263
1514,1467,5 12 14,20,1453259
1515,1482,4 9 4,21,1453247
1516,1484,1 7 1,21.5,1453242
1517,1470,0 7 12,21,1453236
1518,1479,3 8 7,21,1453232
1519,1487,8 8 9,20.5,1453211
1520,1499,6 2 7,21.5,1453194
1521,1480,0 6 4,21.5,1453166
1522,1496,15 8 13,20,1453166
1523,1488,15 15 6,19.5,1453156
1524,1500,10 4 9,21,1453146
1525,1488,6 3 15,21,1453133
