rank,cp,ivs,maxlevel,stat-product
822,1202,7 11 12,40,1471109
823,1235,14 4 12,40,1471109
824,1191,5 15 9,40,1471003
825,1194,5 15 10,40,1471003
826,1215,10 7 13,40,1470768
827,1219,10 7 14,40,1470768
828,1211,9 8 13,40,1470677
829,1214,9 8 14,40,1470677
830,1220,11 6 13,40,1470677
831,1223,11 6 14,40,1470677
832,1225,12 5 13,40,1470403
833,1228,12 5 14,40,1470403
834,1206,8 9 13,40,1470403
835,1209,8 9 14,40,1470403
836,1197,6 12 12,40,1470384
837,1240,15 3 12,40,1470384
838,1193,5 14 11,40,1470317
839,1201,7 10 13,40,1469947
840,1204,7 10 14,40,1469947
841,1229,13 4 13,40,1469947
842,1233,13 4 14,40,1469947
843,1192,5 13 12,40,1469479
844,1195,6 11 13,40,1469309
845,1199,6 11 14,40,1469309
846,1234,14 3 13,40,1469309
847,1237,14 3 14,40,1469309
848,1212,9 7 15,40,1469181
849,1217,10 6 15,40,1469181
850,1242,15 12 0,40,1469148
851,1187,4 15 11,40,1469148
852,1237,14 13 0,40,1469063
853,1207,8 8 15,40,1468998
854,1222,11 5 15,40,1468998
855,1236,14 12 1,40,1468818
856,1241,15 11 1,40,1468818
857,1232,13 14 0,40,1468810
858,1231,13 13 1,40,1468648
859,1202,7 9 15,40,1468631
860,1226,12 4 15,40,1468631
861,1190,5 12 13,40,1468488
862,1193,5 12 14,40,1468488
863,1238,15 2 13,40,1468488
864,1241,15 2 14,40,1468488
865,1235,14 11 2,40,1468409
866,1186,4 14 12,40,1468392
867,1227,12 15 0,40,1468389
868,1230,13 12 2,40,1468323
869,1239,15 10 2,40,1468323
870,1226,12 14 1,40,1468308
871,1197,6 10 15,40,1468080
872,1231,13 3 15,40,1468080
873,1225,12 13 2,40,1468067
874,1234,14 10 3,40,1467836
875,1229,13 11 3,40,1467836
876,1221,11 15 1,40,1467799
877,1224,12 12 3,40,1467664
878,1238,15 9 3,40,1467664
879,1220,11 14 2,40,1467639
880,1185,4 13 13,40,1467485
881,1188,4 13 14,40,1467485
882,1192,5 11 15,40,1467345
883,1235,14 2 15,40,1467345
884,1219,11 13 3,40,1467319
885,1228,13 10 4,40,1467187
886,1231,13 10 5,40,1467187
887,1181,3 15 12,40,1467124
888,1223,12 11 4,40,1467100
889,1226,12 11 5,40,1467100
890,1232,14 9 4,40,1467100
891,1236,14 9 5,40,1467100
892,1215,10 15 2,40,1467040
893,1218,11 12 4,40,1466839
894,1221,11 12 5,40,1466839
895,1237,15 8 4,40,1466839
896,1240,15 8 5,40,1466839
897,1214,10 14 3,40,1466802
898,1187,4 12 15,40,1466427
899,1240,15 1 15,40,1466427
900,1213,10 13 4,40,1466405
901,1217,10 13 5,40,1466405
902,1225,12 10 6,40,1466375
903,1230,13 9 6,40,1466375
904,1180,3 14 13,40,1466300
905,1183,3 14 14,40,1466300
906,1220,11 11 6,40,1466200
907,1235,14 8 6,40,1466200
908,1209,9 15 3,40,1466112
909,1215,10 12 6,40,1465850
910,1239,15 7 6,40,1465850
911,1208,9 14 4,40,1465797
912,1211,9 14 5,40,1465797
913,1224,12 9 7,40,1465488
914,1219,11 10 7,40,1465400
915,1229,13 8 7,40,1465400
916,1181,3 13 15,40,1465325
917,1210,9 13 6,40,1465325
918,1214,10 11 7,40,1465136
919,1233,14 7 7,40,1465136
920,1203,8 15 4,40,1465016
921,1206,8 15 5,40,1465016
922,1174,2 15 13,40,1464932
923,1177,2 15 14,40,1464932
924,1209,9 12 7,40,1464696
925,1238,15 6 7,40,1464696
926,1205,8 14 6,40,1464626
927,1218,11 9 8,40,1464441
928,1222,12 8 8,40,1464441
929,1213,10 10 8,40,1464264
930,1227,13 7 8,40,1464264
931,1204,8 13 7,40,1464079
932,1176,2 14 15,40,1464040
933,1208,9 11 8,40,1463909
934,1232,14 6 8,40,1463909
935,1200,7 15 6,40,1463751
936,1203,8 12 8,40,1463377
937,1236,15 5 8,40,1463377
938,1216,11 8 9,40,1463322
939,1220,11 8 10,40,1463322
940,1199,7 14 7,40,1463287
941,1221,12 7 9,40,1463232
942,1212,10 9 9,40,1463232
943,1215,10 9 10,40,1463232
944,1224,12 7 10,40,1463232
945,1207,9 10 9,40,1462964
946,1210,9 10 10,40,1462964
947,1226,13 6 9,40,1462964
948,1229,13 6 10,40,1462964
949,1198,7 13 8,40,1462667
950,1170,1 15 15,40,1462571
951,1202,8 11 9,40,1462518
952,1205,8 11 10,40,1462518
953,1230,14 5 9,40,1462518
954,1234,14 5 10,40,1462518
955,1194,6 15 7,40,1462318
956,1213,10 8 11,40,1462043
957,1218,11 7 11,40,1462043
958,1197,7 12 9,40,1461893
959,1200,7 12 10,40,1461893
960,1235,15 4 9,40,1461893
961,1238,15 4 10,40,1461893
962,1209,9 9 11,40,1461863
963,1223,12 6 11,40,1461863
964,1193,6 14 8,40,1461780
965,1204,8 10 11,40,1461503
966,1228,13 5 11,40,1461503
967,1191,6 13 9,40,1461089
968,1195,6 13 10,40,1461089
969,1199,7 11 11,40,1460963
970,1232,14 4 11,40,1460963
971,1187,5 15 8,40,1460716
972,1212,10 7 12,40,1460694
973,1207,9 8 12,40,1460604
974,1217,11 6 12,40,1460604
975,1221,12 5 12,40,1460332
976,1202,8 9 12,40,1460332
977,1193,6 12 11,40,1460244
978,1236,15 3 11,40,1460244
979,1186,5 14 9,40,1460106
980,1189,5 14 10,40,1460106
981,1197,7 10 12,40,1459879
982,1226,13 4 12,40,1459879
983,1188,5 13 11,40,1459344
984,1192,6 11 12,40,1459245
985,1230,14 3 12,40,1459245
986,1206,9 7 13,40,1459187
987,1209,9 7 14,40,1459187
988,1211,10 6 13,40,1459187
989,1214,10 6 14,40,1459187
990,1201,8 8 13,40,1459005
991,1204,8 8 14,40,1459005
992,1215,11 5 13,40,1459005
993,1219,11 5 14,40,1459005
994,1181,4 15 9,40,1458945
995,1184,4 15 10,40,1458945
996,1196,7 9 13,40,1458640
997,1199,7 9 14,40,1458640
998,1220,12 4 13,40,1458640
999,1223,12 4 14,40,1458640
1000,1187,5 12 12,40,1458430
1001,1235,15 2 12,40,1458430
1002,1183,4 14 11,40,1458265
1003,1191,6 10 13,40,1458093
1004,1194,6 10 14,40,1458093
1005,1224,13 3 13,40,1458093
1006,1228,13 3 14,40,1458093
1007,1232,14 12 0,40,1458018
1008,1237,15 11 0,40,1458018
1009,1228,13 13 0,40,1457849
1010,1231,14 11 1,40,1457691
1011,1207,9 6 15,40,1457613
1012,1226,13 12 1,40,1457606
1013,1236,15 10 1,40,1457606
1014,1203,8 7 15,40,1457521
1015,1212,10 5 15,40,1457521
1016,1223,12 14 0,40,1457512
1017,1182,4 13 12,40,1457434
1018,1186,5 11 13,40,1457363
1019,1189,5 11 14,40,1457363
1020,1229,14 2 13,40,1457363
1021,1232,14 2 14,40,1457363
1022,1222,12 13 1,40,1457351
1023,1198,7 8 15,40,1457246
1024,1217,11 4 15,40,1457246
1025,1230,14 10 2,40,1457200
1026,1225,13 11 2,40,1457200
1027,1221,12 12 2,40,1457028
1028,1235,15 9 2,40,1457028
1029,1178,3 15 11,40,1457006
1030,1218,11 15 0,40,1457006
1031,1217,11 14 1,40,1456926
1032,1193,6 9 15,40,1456787
1033,1221,12 3 15,40,1456787
1034,1216,11 13 2,40,1456686
1035,1224,13 10 3,40,1456631
1036,1219,12 11 3,40,1456545
1037,1229,14 9 3,40,1456545
1038,1180,4 12 13,40,1456451
1039,1184,4 12 14,40,1456451
1040,1233,15 1 13,40,1456451
1041,1236,15 1 14,40,1456451
1042,1212,10 15 1,40,1456331
1043,1215,11 12 3,40,1456286
1044,1233,15 8 3,40,1456286
1045,1176,3 14 12,40,1456256
1046,1211,10 14 2,40,1456173
1047,1188,5 10 15,40,1456144
1048,1226,13 2 15,40,1456144
1049,1218,12 10 4,40,1455900
1050,1222,12 10 5,40,1455900
1051,1223,13 9 4,40,1455900
1052,1226,13 9 5,40,1455900
1053,1210,10 13 3,40,1455856
1054,1213,11 11 4,40,1455727
1055,1217,11 11 5,40,1455727
1056,1228,14 8 4,40,1455727
1057,1231,14 8 5,40,1455727
1058,1206,9 15 2,40,1455488
1059,1209,10 12 4,40,1455380
1060,1212,10 12 5,40,1455380
1061,1232,15 7 4,40,1455380
1062,1236,15 7 5,40,1455380
1063,1175,3 13 13,40,1455357
1064,1178,3 13 14,40,1455357
1065,1230,14 1 15,40,1455318
1066,1182,4 11 15,40,1455318
1067,1205,9 14 3,40,1455252
1068,1220,12 9 6,40,1455095
1069,1216,11 10 6,40,1455007
1070,1225,13 8 6,40,1455007
1071,1171,2 15 12,40,1454898
1072,1204,9 13 4,40,1454859
1073,1207,9 13 5,40,1454859
1074,1211,10 11 6,40,1454745
1075,1230,14 7 6,40,1454745
1076,1199,8 15 3,40,1454476
1077,1177,3 12 15,40,1454308
1078,1206,9 12 6,40,1454308
1079,1235,15 0 15,40,1454308
1080,1234,15 6 6,40,1454308
1081,1198,8 14 4,40,1454164
1082,1202,8 14 5,40,1454164
1083,1214,11 9 7,40,1454128
1084,1219,12 8 7,40,1454128
1085,1170,2 14 13,40,1454080
1086,1173,2 14 14,40,1454080
1087,1210,10 10 7,40,1453952
1088,1224,13 7 7,40,1453952
1089,1201,8 13 6,40,1453696
1090,1205,9 11 7,40,1453600
1091,1228,14 6 7,40,1453600
1092,1193,7 15 4,40,1453296
1093,1197,7 15 5,40,1453296
1094,1172,2 13 15,40,1453114
1095,1213,11 8 8,40,1453089
1096,1200,8 12 7,40,1453071
1097,1233,15 5 7,40,1453071
1098,1218,12 7 8,40,1453000
1099,1208,10 9 8,40,1453000
1100,1196,7 14 6,40,1452909
1101,1203,9 10 8,40,1452734
1102,1222,13 6 8,40,1452734
1103,1164,1 15 13,40,1452621
1104,1167,1 15 14,40,1452621
1105,1194,7 13 7,40,1452367
1106,1198,8 11 8,40,1452290
1107,1227,14 5 8,40,1452290
1108,1190,6 15 6,40,1451947
1109,1207,10 8 9,40,1451889
1110,1210,10 8 10,40,1451889
1111,1212,11 7 9,40,1451889
1112,1215,11 7 10,40,1451889
1113,1166,1 14 15,40,1451737
1114,1202,9 9 9,40,1451711
1115,1205,9 9 10,40,1451711
1116,1216,12 6 9,40,1451711
1117,1220,12 6 10,40,1451711
1118,1193,7 12 8,40,1451670
1119,1231,15 4 8,40,1451670
1120,1189,6 14 7,40,1451486
1121,1197,8 10 9,40,1451354
1122,1200,8 10 10,40,1451354
1123,1221,13 5 9,40,1451354
1124,1224,13 5 10,40,1451354
1125,1188,6 13 8,40,1450871
1126,1192,7 11 9,40,1450818
1127,1195,7 11 10,40,1450818
1128,1225,14 4 9,40,1450818
1129,1229,14 4 10,40,1450818
1130,1209,10 7 11,40,1450620
1131,1204,9 8 11,40,1450530
1132,1213,11 6 11,40,1450530
1133,1184,5 15 7,40,1450429
1134,1218,12 5 11,40,1450261
1135,1199,8 9 11,40,1450261
1136,1161,0 15 15,40,1450176
1137,1187,6 12 9,40,1450103
1138,1190,6 12 10,40,1450103
1139,1230,15 3 9,40,1450103
1140,1233,15 3 10,40,1450103
1141,1183,5 14 8,40,1449896
1142,1194,7 10 11,40,1449811
1143,1223,13 4 11,40,1449811
1144,1182,5 13 9,40,1449210
1145,1185,5 13 10,40,1449210
1146,1202,9 7 12,40,1449193
1147,1207,10 6 12,40,1449193
1148,1189,6 11 11,40,1449181
1149,1227,14 3 11,40,1449181
1150,1198,8 8 12,40,1449011
1151,1212,11 5 12,40,1449011
1152,1178,4 15 8,40,1448743
1153,1193,7 9 12,40,1448649
1154,1217,12 4 12,40,1448649
1155,1184,5 12 11,40,1448372
1156,1231,15 2 11,40,1448372
1157,1176,4 14 9,40,1448138
1158,1180,4 14 10,40,1448138
1159,1188,6 10 12,40,1448106
1160,1221,13 3 12,40,1448106
1161,1201,9 6 13,40,1447697
1162,1204,9 6 14,40,1447697
1163,1196,8 7 13,40,1447606
1164,1199,8 7 14,40,1447606
1165,1206,10 5 13,40,1447606
1166,1209,10 5 14,40,1447606
1167,1179,4 13 11,40,1447383
1168,1183,5 11 12,40,1447381
1169,1225,14 2 12,40,1447381
1170,1191,7 8 13,40,1447333
1171,1194,7 8 14,40,1447333
1172,1210,11 4 13,40,1447333
1173,1214,11 4 14,40,1447333
1174,1228,14 11 0,40,1446972
1175,1171,3 15 9,40,1446888
1176,1174,3 15 10,40,1446888
1177,1223,13 12 0,40,1446888
1178,1232,15 10 0,40,1446888
1179,1186,6 9 13,40,1446877
1180,1189,6 9 14,40,1446877
1181,1215,12 3 13,40,1446877
1182,1218,12 3 14,40,1446877
1183,1218,12 13 0,40,1446635
1184,1227,14 10 1,40,1446563
1185,1222,13 11 1,40,1446563
1186,1177,4 12 12,40,1446476
1187,1230,15 1 12,40,1446476
1188,1217,12 12 1,40,1446393
1189,1231,15 9 1,40,1446393
1190,1181,5 10 13,40,1446238
1191,1184,5 10 14,40,1446238
1192,1219,13 2 13,40,1446238
1193,1223,13 2 14,40,1446238
1194,1173,3 14 11,40,1446213
1195,1213,11 14 0,40,1446213
1196,1221,13 10 2,40,1446076
1197,1212,11 13 1,40,1446053
1198,1198,8 6 15,40,1446045
1199,1203,9 5 15,40,1446045
1200,1216,12 11 2,40,1445990
1201,1225,14 9 2,40,1445990
1202,1193,7 7 15,40,1445861
1203,1207,10 4 15,40,1445861
1204,1211,11 12 2,40,1445734
1205,1230,15 8 2,40,1445734
1206,1208,10 15 0,40,1445623
1207,1207,10 14 1,40,1445544
1208,1188,6 8 15,40,1445494
1209,1212,11 3 15,40,1445494
1210,1215,12 10 3,40,1445426
1211,1219,13 9 3,40,1445426
1212,1224,14 1 13,40,1445418
1213,1176,4 11 13,40,1445418
1214,1179,4 11 14,40,1445418
1215,1227,14 1 14,40,1445418
1216,1172,3 13 12,40,1445389
1217,1206,10 13 2,40,1445306
1218,1210,11 11 3,40,1445254
1219,1224,14 8 3,40,1445254
1220,1183,5 9 15,40,1444943
1221,1216,12 2 15,40,1444943
1222,1205,10 12 3,40,1444909
1223,1229,15 7 3,40,1444909
1224,1168,2 15 11,40,1444864
1225,1202,9 15 1,40,1444864
1226,1201,9 14 2,40,1444707
1227,1214,12 9 4,40,1444701
1228,1217,12 9 5,40,1444701
1229,1209,11 10 4,40,1444614
1230,1212,11 10 5,40,1444614
1231,1218,13 8 4,40,1444614
1232,1222,13 8 5,40,1444614
1233,1171,3 12 13,40,1444415
1234,1174,3 12 14,40,1444415
1235,1228,15 0 13,40,1444415
1236,1231,15 0 14,40,1444415
1237,1200,9 13 3,40,1444392
1238,1204,10 11 4,40,1444354
1239,1207,10 11 5,40,1444354
1240,1223,14 7 4,40,1444354
1241,1226,14 7 5,40,1444354
1242,1178,4 10 15,40,1444208
1243,1221,13 1 15,40,1444208
1244,1167,2 14 12,40,1444121
1245,1196,8 15 2,40,1443937
1246,1199,9 12 4,40,1443920
1247,1202,9 12 5,40,1443920
1248,1227,15 6 4,40,1443920
1249,1231,15 6 5,40,1443920
1250,1211,11 9 6,40,1443815
1251,1216,12 8 6,40,1443815
1252,1195,8 14 3,40,1443703
1253,1206,10 10 6,40,1443640
1254,1220,13 7 6,40,1443640
1255,1194,8 13 4,40,1443312
1256,1197,8 13 5,40,1443312
1257,1201,9 11 6,40,1443290
1258,1173,3 11 15,40,1443290
1259,1225,14 0 15,40,1443290
1260,1225,14 6 6,40,1443290
1261,1165,2 13 13,40,1443229
1262,1168,2 13 14,40,1443229
1263,1210,11 8 7,40,1442856
1264,1190,7 15 3,40,1442841
1265,1214,12 7 7,40,1442768
1266,1205,10 9 7,40,1442768
1267,1196,8 12 6,40,1442766
1268,1229,15 5 6,40,1442766
1269,1161,1 15 12,40,1442672
1270,1189,7 14 4,40,1442531
1271,1192,7 14 5,40,1442531
1272,1200,9 10 7,40,1442503
1273,1219,13 6 7,40,1442503
1274,1167,2 12 15,40,1442189
1275,1191,7 13 6,40,1442066
1276,1195,8 11 7,40,1442063
1277,1223,14 5 7,40,1442063
1278,1160,1 14 13,40,1441861
1279,1163,1 14 14,40,1441861
1280,1204,10 8 8,40,1441736
1281,1208,11 7 8,40,1441736
1282,1184,6 15 4,40,1441576
1283,1187,6 15 5,40,1441576
1284,1199,9 9 8,40,1441559
1285,1213,12 6 8,40,1441559
1286,1190,7 12 7,40,1441447
1287,1228,15 4 7,40,1441447
1288,1194,8 10 8,40,1441204
1289,1217,13 5 8,40,1441204
1290,1186,6 14 6,40,1441192
1291,1162,1 13 15,40,1440903
1292,1189,7 11 8,40,1440672
1293,1222,14 4 8,40,1440672
1294,1185,6 13 7,40,1440654
1295,1202,10 7 9,40,1440547
1296,1205,10 7 10,40,1440547
1297,1197,9 8 9,40,1440457
1298,1201,9 8 10,40,1440457
1299,1207,11 6 9,40,1440457
1300,1210,11 6 10,40,1440457
1301,1154,0 15 13,40,1440311
1302,1157,0 15 14,40,1440311
1303,1211,12 5 9,40,1440189
1304,1192,8 9 9,40,1440189
1305,1196,8 9 10,40,1440189
1306,1215,12 5 10,40,1440189
1307,1181,5 15 6,40,1440142
1308,1184,6 12 8,40,1439963
1309,1226,15 3 8,40,1439963
1310,1188,7 10 9,40,1439743
1311,1191,7 10 10,40,1439743
1312,1216,13 4 9,40,1439743
1313,1219,13 4 10,40,1439743
1314,1180,5 14 7,40,1439685
1315,1156,0 14 15,40,1439434
1316,1199,9 7 11,40,1439198
1317,1204,10 6 11,40,1439198
1318,1182,6 11 9,40,1439118
1319,1186,6 11 10,40,1439118
1320,1220,14 3 9,40,1439118
1321,1224,14 3 10,40,1439118
1322,1178,5 13 8,40,1439076
1323,1194,8 8 11,40,1439018
1324,1209,11 5 11,40,1439018
1325,1189,7 9 11,40,1438658
1326,1213,12 4 11,40,1438658
1327,1174,4 15 7,40,1438540
1328,1177,5 12 9,40,1438314
1329,1181,5 12 10,40,1438314
1330,1225,15 2 9,40,1438314
1331,1228,15 2 10,40,1438314
1332,1184,6 10 11,40,1438119
1333,1218,13 3 11,40,1438119
1334,1173,4 14 8,40,1438011
1335,1198,9 6 12,40,1437782
1336,1193,8 7 12,40,1437691
1337,1202,10 5 12,40,1437691
1338,1188,7 8 12,40,1437419
1339,1207,11 4 12,40,1437419
1340,1179,5 11 11,40,1437399
1341,1222,14 2 11,40,1437399
1342,1172,4 13 9,40,1437331
1343,1175,4 13 10,40,1437331
1344,1183,6 9 12,40,1436967
1345,1212,12 3 12,40,1436967
1346,1168,3 15 8,40,1436770
1347,1174,4 12 11,40,1436500
1348,1226,15 1 11,40,1436500
1349,1178,5 10 12,40,1436333
1350,1216,13 2 12,40,1436333
1351,1191,8 6 13,40,1436208
1352,1195,8 6 14,40,1436208
1353,1196,9 5 13,40,1436208
1354,1199,9 5 14,40,1436208
1355,1167,3 14 9,40,1436170
1356,1170,3 14 10,40,1436170
1357,1187,7 7 13,40,1436025
1358,1190,7 7 14,40,1436025
1359,1201,10 4 13,40,1436025
1360,1204,10 4 14,40,1436025
1361,1223,14 10 0,40,1435927
1362,1218,13 11 0,40,1435927
1363,1214,12 12 0,40,1435758
1364,1228,15 9 0,40,1435758
1365,1182,6 8 13,40,1435661
1366,1185,6 8 14,40,1435661
1367,1205,11 3 13,40,1435661
1368,1209,11 3 14,40,1435661
1369,1217,13 10 1,40,1435521
1370,1220,14 1 12,40,1435518
1371,1173,4 11 12,40,1435518
1372,1212,12 11 1,40,1435436
1373,1222,14 9 1,40,1435436
1374,1169,3 13 11,40,1435421
1375,1209,11 13 0,40,1435421
1376,1208,11 12 1,40,1435181
1377,1226,15 8 1,40,1435181
1378,1177,5 9 13,40,1435113
1379,1180,5 9 14,40,1435113
1380,1210,12 2 13,40,1435113
1381,1213,12 2 14,40,1435113
1382,1211,12 10 2,40,1434952
1383,1216,13 9 2,40,1434952
1384,1204,10 14 0,40,1434915
1385,1161,2 15 9,40,1434830
1386,1165,2 15 10,40,1434830
1387,1206,11 11 2,40,1434781
1388,1221,14 8 2,40,1434781
1389,1203,10 13 1,40,1434756
1390,1193,8 5 15,40,1434568
1391,1168,3 12 12,40,1434521
1392,1225,15 0 12,40,1434521
1393,1188,7 6 15,40,1434476
1394,1198,9 4 15,40,1434476
1395,1202,10 12 2,40,1434439
1396,1225,15 7 2,40,1434439
1397,1171,4 10 13,40,1434384
1398,1175,4 10 14,40,1434384
1399,1214,13 1 13,40,1434384
1400,1218,13 1 14,40,1434384
1401,1210,12 9 3,40,1434308
1402,1199,9 15 0,40,1434240
1403,1205,11 10 3,40,1434222
1404,1215,13 8 3,40,1434222
1405,1183,6 7 15,40,1434201
1406,1202,10 3 15,40,1434201
1407,1163,2 14 11,40,1434162
1408,1198,9 14 1,40,1434162
1409,1200,10 11 3,40,1433963
1410,1219,14 7 3,40,1433963
1411,1197,9 13 2,40,1433925
1412,1178,5 8 15,40,1433742
1413,1207,11 2 15,40,1433742
1414,1196,9 12 3,40,1433532
1415,1224,15 6 3,40,1433532
1416,1204,11 9 4,40,1433502
1417,1208,11 9 5,40,1433502
1418,1209,12 8 4,40,1433502
1419,1212,12 8 5,40,1433502
1420,1166,3 11 13,40,1433472
1421,1169,3 11 14,40,1433472
1422,1219,14 0 13,40,1433472
1423,1222,14 0 14,40,1433472
1424,1193,8 15 1,40,1433397
1425,1162,2 13 12,40,1433344
1426,1199,10 10 4,40,1433328
1427,1203,10 10 5,40,1433328
1428,1213,13 7 4,40,1433328
1429,1217,13 7 5,40,1433328
1430,1192,8 14 2,40,1433241
1431,1211,12 1 15,40,1433099
1432,1173,4 9 15,40,1433099
1433,1194,9 11 4,40,1432981
1434,1198,9 11 5,40,1432981
1435,1218,14 6 4,40,1432981
1436,1221,14 6 5,40,1432981
1437,1191,8 13 3,40,1432929
1438,1158,1 15 11,40,1432723
1439,1206,11 8 6,40,1432623
1440,1211,12 7 6,40,1432535
1441,1201,10 9 6,40,1432535
1442,1189,8 12 4,40,1432460
1443,1193,8 12 5,40,1432460
1444,1222,15 5 4,40,1432460
1445,1226,15 5 5,40,1432460
1446,1186,7 15 2,40,1432385
1447,1161,2 12 13,40,1432378
1448,1164,2 12 14,40,1432378
1449,1168,3 10 15,40,1432273
1450,1197,9 10 6,40,1432273
1451,1216,13 0 15,40,1432273
1452,1215,13 6 6,40,1432273
1453,1185,7 14 3,40,1432153
1454,1157,1 14 12,40,1431986
1455,1192,8 11 6,40,1431836
1456,1220,14 5 6,40,1431836
1457,1184,7 13 4,40,1431766
1458,1188,7 13 5,40,1431766
1459,1200,10 8 7,40,1431583
1460,1205,11 7 7,40,1431583
1461,1195,9 9 7,40,1431407
1462,1210,12 6 7,40,1431407
1463,1163,2 11 15,40,1431263
1464,1187,7 12 6,40,1431224
1465,1224,15 4 6,40,1431224
1466,1180,6 15 3,40,1431205
1467,1156,1 13 13,40,1431101
1468,1159,1 13 14,40,1431101
1469,1190,8 10 7,40,1431055
1470,1214,13 5 7,40,1431055
1471,1179,6 14 4,40,1430898
1472,1183,6 14 5,40,1430898
1473,1185,7 11 7,40,1430527
1474,1218,14 4 7,40,1430527
1475,1199,10 7 8,40,1430473
1476,1151,0 15 12,40,1430446
1477,1182,6 13 6,40,1430437
1478,1194,9 8 8,40,1430384
1479,1203,11 6 8,40,1430384
1480,1208,12 5 8,40,1430118
1481,1189,8 9 8,40,1430118
1482,1157,1 12 15,40,1430069
1483,1174,5 15 4,40,1429856
1484,1177,5 15 5,40,1429856
1485,1180,6 12 7,40,1429822
1486,1223,15 3 7,40,1429822
1487,1184,7 10 8,40,1429675
1488,1213,13 4 8,40,1429675
1489,1150,0 14 13,40,1429642
1490,1153,0 14 14,40,1429642
1491,1176,5 14 6,40,1429475
1492,1193,9 7 9,40,1429204
1493,1196,9 7 10,40,1429204
1494,1197,10 6 9,40,1429204
1495,1201,10 6 10,40,1429204
1496,1179,6 11 8,40,1429054
1497,1217,14 3 8,40,1429054
1498,1188,8 8 9,40,1429025
1499,1191,8 8 10,40,1429025
1500,1202,11 5 9,40,1429025
1501,1205,11 5 10,40,1429025
1502,1175,5 13 7,40,1428941
1503,1152,0 13 15,40,1428692
1504,1183,7 9 9,40,1428668
1505,1186,7 9 10,40,1428668
1506,1207,12 4 9,40,1428668
1507,1210,12 4 10,40,1428668
1508,1171,4 15 6,40,1428338
1509,1174,5 12 8,40,1428256
1510,1221,15 2 8,40,1428256
1511,1178,6 10 9,40,1428132
1512,1181,6 10 10,40,1428132
1513,1211,13 3 9,40,1428132
1514,1214,13 3 10,40,1428132
1515,1170,4 14 7,40,1427885
1516,1194,9 6 11,40,1427866
1517,1190,8 7 11,40,1427776
1518,1199,10 5 11,40,1427776
1519,1185,7 8 11,40,1427506
1520,1204,11 4 11,40,1427506
1521,1173,5 11 9,40,1427417
1522,1176,5 11 10,40,1427417
1523,1215,14 2 9,40,1427417
1524,1219,14 2 10,40,1427417
1525,1169,4 13 8,40,1427280
1526,1180,6 9 11,40,1427056
1527,1208,12 3 11,40,1427056
1528,1165,3 15 7,40,1426652
1529,1168,4 12 9,40,1426524
1530,1171,4 12 10,40,1426524
1531,1220,15 1 9,40,1426524
1532,1223,15 1 10,40,1426524
1533,1175,5 10 11,40,1426427
1534,1213,13 2 11,40,1426427
1535,1188,8 6 12,40,1426371
1536,1193,9 5 12,40,1426371
1537,1183,7 7 12,40,1426189
1538,1198,10 4 12,40,1426189
1539,1164,3 14 8,40,1426127
1540,1178,6 8 12,40,1425827
1541,1202,11 3 12,40,1425827
1542,1217,14 1 11,40,1425617
1543,1170,4 11 11,40,1425617
1544,1162,3 13 9,40,1425452
1545,1166,3 13 10,40,1425452
1546,1173,5 9 12,40,1425284
1547,1207,12 2 12,40,1425284
1548,1214,13 10 0,40,1424965
1549,1209,12 11 0,40,1424881
1550,1218,14 9 0,40,1424881
1551,1187,8 5 13,40,1424809
1552,1190,8 5 14,40,1424809
1553,1158,2 15 8,40,1424797
1554,1182,7 6 13,40,1424718
1555,1185,7 6 14,40,1424718
1556,1191,9 4 13,40,1424718
1557,1195,9 4 14,40,1424718
1558,1164,3 12 11,40,1424628
1559,1204,11 12 0,40,1424628
1560,1221,15 0 11,40,1424628
1561,1223,15 8 0,40,1424628
1562,1168,4 10 12,40,1424559
1563,1211,13 1 12,40,1424559
1564,1208,12 10 1,40,1424478
1565,1212,13 9 1,40,1424478
1566,1177,6 7 13,40,1424444
1567,1180,6 7 14,40,1424444
1568,1196,10 3 13,40,1424444
1569,1199,10 3 14,40,1424444
1570,1203,11 11 1,40,1424308
1571,1217,14 8 1,40,1424308
1572,1199,10 13 0,40,1424206
1573,1157,2 14 9,40,1424202
1574,1160,2 14 10,40,1424202
1575,1172,5 8 13,40,1423988
1576,1175,5 8 14,40,1423988
1577,1201,11 2 13,40,1423988
1578,1204,11 2 14,40,1423988
1579,1198,10 12 1,40,1423969
1580,1222,15 7 1,40,1423969
1581,1207,12 9 2,40,1423914
1582,1202,11 10 2,40,1423829
1583,1211,13 8 2,40,1423829
1584,1163,3 11 12,40,1423654
1585,1215,14 0 12,40,1423654
1586,1194,9 14 0,40,1423616
1587,1197,10 11 2,40,1423572
1588,1216,14 7 2,40,1423572
1589,1159,2 13 11,40,1423459
1590,1193,9 13 1,40,1423459
1591,1205,12 1 13,40,1423350
1592,1167,4 9 13,40,1423350
1593,1170,4 9 14,40,1423350
1594,1208,12 1 14,40,1423350
1595,1201,11 9 3,40,1423189
1596,1205,12 8 3,40,1423189
1597,1192,9 12 2,40,1423144
1598,1220,15 6 2,40,1423144
1599,1184,7 5 15,40,1423092
1600,1188,8 4 15,40,1423092
1601,1196,10 10 3,40,1423017
1602,1210,13 7 3,40,1423017
1603,1179,6 6 15,40,1422908
1604,1193,9 3 15,40,1422908
1605,1189,8 15 0,40,1422857
1606,1188,8 14 1,40,1422779
1607,1152,1 15 9,40,1422773
