rank,cp,ivs,maxlevel,stat-product
931,853,9 15 4,40,762398
932,839,5 14 9,40,762317
933,850,8 14 6,40,762317
934,846,7 7 15,40,762308
935,871,14 7 8,40,762308
936,835,4 14 10,40,762100
937,853,9 14 5,40,762100
938,828,2 15 11,40,762015
939,857,10 15 3,40,762015
940,874,15 7 7,40,761901
941,846,7 13 8,40,761897
942,867,13 2 15,40,761872
943,871,14 2 14,40,761872
944,842,6 13 9,40,761843
945,850,8 13 7,40,761843
946,874,15 2 13,40,761776
947,832,3 14 11,40,761774
948,857,10 14 4,40,761774
949,860,11 6 12,40,761704
950,839,5 13 10,40,761681
951,853,9 13 6,40,761681
952,856,10 6 13,40,761653
953,863,12 6 11,40,761653
954,824,1 15 12,40,761522
955,860,11 15 2,40,761522
956,853,9 6 14,40,761502
957,867,13 6 10,40,761502
958,835,4 13 11,40,761412
959,856,10 13 5,40,761412
960,828,2 14 12,40,761339
961,860,11 14 3,40,761339
962,846,7 12 9,40,761251
963,849,8 6 15,40,761251
964,849,8 12 8,40,761251
965,870,14 6 9,40,761251
966,842,6 12 10,40,761144
967,853,9 12 7,40,761144
968,831,3 13 12,40,761036
969,860,11 13 4,40,761036
970,838,5 12 11,40,760931
971,856,10 12 6,40,760931
972,820,0 15 13,40,760919
973,863,12 15 1,40,760919
974,873,15 6 8,40,760898
975,824,1 14 13,40,760796
976,863,12 14 2,40,760796
977,835,4 12 12,40,760611
978,859,11 12 5,40,760611
979,827,2 13 13,40,760552
980,863,12 13 3,40,760552
981,849,8 11 9,40,760540
982,845,7 11 10,40,760487
983,852,9 11 8,40,760487
984,859,11 5 13,40,760368
985,863,12 5 12,40,760368
986,842,6 11 11,40,760329
987,856,10 11 7,40,760329
988,856,10 5 14,40,760268
989,866,13 5 11,40,760268
990,866,13 15 0,40,760207
991,831,3 12 13,40,760184
992,863,12 12 4,40,760184
993,820,0 14 14,40,760145
994,866,13 14 1,40,760145
995,870,14 1 15,40,760131
996,873,15 1 14,40,760083
997,852,9 5 15,40,760069
998,869,14 5 10,40,760069
999,838,5 11 12,40,760064
1000,859,11 11 6,40,760064
1001,823,1 13 14,40,759960
1002,866,13 13 2,40,759960
1003,873,15 5 9,40,759770
1004,848,8 10 10,40,759711
1005,852,9 10 9,40,759711
1006,834,4 11 13,40,759695
1007,862,12 11 5,40,759695
1008,827,2 12 14,40,759651
1009,866,13 12 3,40,759651
1010,845,7 10 11,40,759606
1011,855,10 10 8,40,759606
1012,841,6 10 12,40,759397
1013,859,11 10 7,40,759397
1014,869,14 14 0,40,759385
1015,819,0 13 15,40,759260
1016,869,14 13 1,40,759260
1017,830,3 11 14,40,759219
1018,866,13 11 4,40,759219
1019,837,5 10 13,40,759083
1020,862,12 10 6,40,759083
1021,823,1 12 15,40,759012
1022,869,14 12 2,40,759012
1023,862,12 4 13,40,758960
1024,858,11 4 14,40,758911
1025,865,13 4 12,40,758911
1026,851,9 9 10,40,758815
1027,848,8 9 11,40,758763
1028,855,10 4 15,40,758763
1029,855,10 9 9,40,758763
1030,869,14 4 11,40,758763
1031,833,4 10 14,40,758664
1032,865,13 10 5,40,758664
1033,826,2 11 15,40,758638
1034,869,14 11 3,40,758638
1035,844,7 9 12,40,758607
1036,858,11 9 8,40,758607
1037,872,15 4 10,40,758516
1038,872,15 13 0,40,758453
1039,840,6 9 13,40,758348
1040,862,12 9 7,40,758348
1041,872,15 0 15,40,758265
1042,872,15 12 1,40,758265
1043,830,3 10 15,40,758141
1044,868,14 10 4,40,758141
1045,837,5 9 14,40,757985
1046,865,13 9 6,40,757985
1047,872,15 11 2,40,757952
1048,851,9 8 11,40,757799
1049,854,10 8 10,40,757799
1050,847,8 8 12,40,757697
1051,858,11 8 9,40,757697
1052,833,4 9 15,40,757519
1053,868,14 9 5,40,757519
1054,871,15 10 3,40,757513
1055,844,7 8 13,40,757491
1056,861,12 8 8,40,757491
1057,861,12 3 14,40,757430
1058,865,13 3 13,40,757430
1059,858,11 3 15,40,757332
1060,868,14 3 12,40,757332
1061,840,6 8 14,40,757183
1062,864,13 8 7,40,757183
1063,871,15 3 11,40,757137
1064,871,15 9 4,40,756949
1065,836,5 8 15,40,756773
1066,868,14 8 6,40,756773
1067,854,10 7 11,40,756715
1068,850,9 7 12,40,756665
1069,857,11 7 10,40,756665
1070,847,8 7 13,40,756512
1071,861,12 7 9,40,756512
1072,836,5 15 7,40,756426
1073,839,6 15 6,40,756426
1074,832,4 15 8,40,756317
1075,843,7 15 5,40,756317
1076,871,15 8 5,40,756259
1077,843,7 7 14,40,756258
1078,864,13 7 8,40,756258
1079,828,3 15 9,40,756097
1080,846,8 15 4,40,756097
1081,839,6 14 7,40,756018
1082,836,5 14 8,40,755964
1083,843,7 14 6,40,755964
1084,839,6 7 15,40,755902
1085,867,14 7 7,40,755902
1086,864,13 2 14,40,755826
1087,832,4 14 9,40,755801
1088,846,8 14 5,40,755801
1089,860,12 2 15,40,755778
1090,867,14 2 13,40,755778
1091,825,2 15 10,40,755769
1092,850,9 15 3,40,755769
1093,870,15 2 12,40,755632
1094,828,3 14 10,40,755530
1095,849,9 14 4,40,755530
1096,853,10 6 12,40,755511
1097,856,11 6 11,40,755511
1098,839,6 13 8,40,755494
1099,842,7 13 7,40,755494
1100,870,15 7 6,40,755444
1101,849,9 6 13,40,755410
1102,860,12 6 10,40,755410
1103,835,5 13 9,40,755387
1104,846,8 13 6,40,755387
1105,821,1 15 11,40,755330
1106,853,10 15 2,40,755330
1107,846,8 6 14,40,755209
1108,863,13 6 9,40,755209
1109,832,4 13 10,40,755171
1110,849,9 13 5,40,755171
1111,824,2 14 11,40,755150
1112,853,10 14 3,40,755150
1113,842,7 6 15,40,754907
1114,842,7 12 8,40,754907
1115,867,14 6 8,40,754907
1116,839,6 12 9,40,754853
1117,846,8 12 7,40,754853
1118,828,3 13 11,40,754849
1119,853,10 13 4,40,754849
1120,817,0 15 12,40,754782
1121,856,11 15 1,40,754782
1122,835,5 12 10,40,754694
1123,849,9 12 6,40,754694
1124,820,1 14 12,40,754661
1125,856,11 14 2,40,754661
1126,870,15 6 7,40,754504
1127,831,4 12 11,40,754427
1128,852,10 12 5,40,754427
1129,824,2 13 12,40,754418
1130,856,11 13 3,40,754418
1131,856,11 5 12,40,754236
1132,842,7 11 9,40,754202
1133,845,8 11 8,40,754202
1134,852,10 5 13,40,754186
1135,859,12 5 11,40,754186
1136,859,12 15 0,40,754125
1137,863,13 1 15,40,754098
1138,866,14 1 14,40,754098
1139,838,6 11 10,40,754096
1140,849,9 11 7,40,754096
1141,816,0 14 13,40,754064
1142,859,12 14 1,40,754064
1143,827,3 12 12,40,754054
1144,856,11 12 4,40,754054
1145,849,9 5 14,40,754037
1146,863,13 5 10,40,754037
1147,869,15 1 13,40,754003
1148,834,5 11 11,40,753885
1149,852,10 11 6,40,753885
1150,820,1 13 13,40,753880
1151,859,12 13 2,40,753880
1152,845,8 5 15,40,753787
1153,866,14 5 9,40,753787
1154,823,2 12 13,40,753574
1155,859,12 12 3,40,753574
1156,831,4 11 12,40,753568
1157,855,11 11 5,40,753568
1158,869,15 5 8,40,753438
1159,845,8 10 9,40,753432
1160,841,7 10 10,40,753380
1161,848,9 10 8,40,753380
1162,862,13 14 0,40,753358
1163,816,0 13 14,40,753234
1164,862,13 13 1,40,753234
1165,838,6 10 11,40,753223
1166,852,10 10 7,40,753223
1167,827,3 11 13,40,753146
1168,859,12 11 4,40,753146
1169,820,1 12 14,40,752988
1170,862,13 12 2,40,752988
1171,834,5 10 12,40,752961
1172,855,11 10 6,40,752961
1173,855,11 4 13,40,752840
1174,858,12 4 12,40,752840
1175,851,10 4 14,40,752741
1176,862,13 4 11,40,752741
1177,823,2 11 14,40,752617
1178,862,13 11 3,40,752617
1179,830,4 10 13,40,752595
1180,858,12 10 5,40,752595
1181,844,8 9 10,40,752543
1182,848,9 4 15,40,752543
1183,848,9 9 9,40,752543
1184,865,14 4 10,40,752543
1185,865,14 13 0,40,752481
1186,841,7 9 11,40,752440
1187,851,10 9 8,40,752440
1188,816,0 12 15,40,752295
1189,865,14 0 15,40,752295
1190,865,14 12 1,40,752295
1191,868,15 0 14,40,752247
1192,868,15 4 9,40,752247
1193,837,6 9 12,40,752232
1194,855,11 9 7,40,752232
1195,826,3 10 14,40,752124
1196,861,13 10 4,40,752124
1197,819,1 11 15,40,751984
1198,865,14 11 2,40,751984
1199,833,5 9 13,40,751922
1200,858,12 9 6,40,751922
1201,847,9 8 10,40,751588
1202,822,2 10 15,40,751548
1203,865,14 10 3,40,751548
1204,844,8 8 11,40,751536
1205,851,10 8 9,40,751536
1206,830,4 9 14,40,751507
1207,861,13 9 5,40,751507
1208,868,15 12 0,40,751495
1209,840,7 8 12,40,751382
1210,854,11 8 8,40,751382
1211,858,12 3 13,40,751371
1212,854,11 3 14,40,751322
1213,861,13 3 12,40,751322
1214,868,15 11 1,40,751244
1215,851,10 3 15,40,751175
1216,864,14 3 11,40,751175
1217,836,6 8 13,40,751126
1218,857,12 8 7,40,751126
1219,826,3 9 15,40,750989
1220,864,14 9 4,40,750989
1221,868,15 3 10,40,750931
1222,868,15 10 2,40,750868
1223,833,5 8 14,40,750766
1224,861,13 8 6,40,750766
1225,847,9 7 11,40,750513
1226,850,10 7 10,40,750513
1227,843,8 7 12,40,750411
1228,854,11 7 9,40,750411
1229,867,15 9 3,40,750367
1230,829,4 8 15,40,750304
1231,864,14 8 5,40,750304
1232,839,7 7 13,40,750208
1233,857,12 7 8,40,750208
1234,832,5 15 6,40,750016
1235,829,4 15 7,40,749961
1236,836,6 15 5,40,749961
1237,836,6 7 14,40,749903
1238,860,13 7 7,40,749903
1239,825,3 15 8,40,749797
1240,839,7 15 4,40,749797
1241,857,12 2 14,40,749779
1242,860,13 2 13,40,749779
1243,867,15 8 4,40,749740
1244,853,11 2 15,40,749683
1245,864,14 2 12,40,749683
1246,832,5 14 7,40,749611
1247,836,6 14 6,40,749611
1248,821,2 15 9,40,749523
1249,843,8 15 3,40,749523
1250,828,4 14 8,40,749503
1251,839,7 14 5,40,749503
1252,832,5 7 15,40,749496
1253,863,14 7 6,40,749496
1254,867,15 2 11,40,749489
1255,850,10 6 11,40,749369
1256,846,9 6 12,40,749318
1257,853,11 6 10,40,749318
1258,825,3 14 9,40,749286
1259,842,8 14 4,40,749286
1260,842,8 6 13,40,749167
1261,856,12 6 9,40,749167
1262,835,6 13 7,40,749145
1263,817,1 15 10,40,749139
1264,846,9 15 2,40,749139
1265,832,5 13 8,40,749092
1266,839,7 13 6,40,749092
1267,867,15 7 5,40,748988
1268,821,2 14 10,40,748960
1269,846,9 14 3,40,748960
1270,828,4 13 9,40,748930
1271,842,8 13 5,40,748930
1272,839,7 6 14,40,748915
1273,860,13 6 8,40,748915
1274,824,3 13 10,40,748661
1275,846,9 13 4,40,748661
1276,814,0 15 11,40,748646
1277,849,10 15 1,40,748646
1278,835,6 6 15,40,748563
1279,835,6 12 8,40,748563
1280,839,7 12 7,40,748563
1281,863,14 6 7,40,748563
1282,817,1 14 11,40,748526
1283,849,10 14 2,40,748526
1284,831,5 12 9,40,748456
1285,842,8 12 6,40,748456
1286,821,2 13 11,40,748285
1287,849,10 13 3,40,748285
1288,828,4 12 10,40,748243
1289,845,9 12 5,40,748243
1290,859,13 1 14,40,748113
1291,866,15 6 6,40,748110
1292,849,10 5 12,40,748104
1293,852,11 5 11,40,748104
1294,856,12 1 15,40,748065
1295,863,14 1 13,40,748065
1296,852,11 15 0,40,748043
1297,845,9 5 13,40,748004
1298,856,12 5 10,40,748004
1299,813,0 14 12,40,747983
1300,852,11 14 1,40,747983
1301,824,3 12 11,40,747923
1302,849,10 12 4,40,747923
1303,866,15 1 12,40,747922
1304,838,7 11 8,40,747917
1305,835,6 11 9,40,747864
1306,842,8 11 7,40,747864
1307,842,8 5 14,40,747805
1308,859,13 5 9,40,747805
1309,817,1 13 12,40,747800
1310,852,11 13 2,40,747800
1311,831,5 11 10,40,747706
1312,845,9 11 6,40,747706
1313,838,7 5 15,40,747506
1314,862,14 5 8,40,747506
1315,820,2 12 12,40,747497
1316,852,11 12 3,40,747497
1317,827,4 11 11,40,747442
1318,848,10 11 5,40,747442
1319,855,12 14 0,40,747331
1320,813,0 13 13,40,747209
1321,855,12 13 1,40,747209
1322,838,7 10 9,40,747153
1323,841,8 10 8,40,747153
1324,865,15 5 7,40,747107
1325,823,3 11 12,40,747072
1326,852,11 11 4,40,747072
1327,834,6 10 10,40,747049
1328,845,9 10 7,40,747049
1329,816,1 12 13,40,746964
1330,855,12 12 2,40,746964
1331,831,5 10 11,40,746839
1332,848,10 10 6,40,746839
1333,852,11 4 12,40,746768
1334,848,10 4 13,40,746719
1335,855,12 4 11,40,746719
1336,820,2 11 13,40,746597
1337,855,12 11 3,40,746597
1338,844,9 4 14,40,746571
1339,858,13 4 10,40,746571
1340,827,4 10 12,40,746525
1341,851,11 10 5,40,746525
1342,858,13 13 0,40,746509
1343,812,0 12 14,40,746324
1344,841,8 4 15,40,746324
1345,841,8 9 9,40,746324
1346,858,13 0 15,40,746324
1347,858,13 12 1,40,746324
1348,862,14 0 14,40,746324
1349,862,14 4 9,40,746324
1350,837,7 9 10,40,746272
1351,844,9 9 8,40,746272
1352,865,15 0 13,40,746229
1353,834,6 9 11,40,746117
1354,848,10 9 7,40,746117
1355,823,3 10 13,40,746107
1356,855,12 10 4,40,746107
1357,816,1 11 14,40,746016
1358,858,13 11 2,40,746016
1359,865,15 4 8,40,745979
1360,830,5 9 12,40,745858
1361,851,11 9 6,40,745858
1362,819,2 10 14,40,745584
1363,858,13 10 3,40,745584
1364,861,14 12 0,40,745578
1365,826,4 9 13,40,745495
1366,854,12 9 5,40,745495
1367,840,8 8 10,40,745376
1368,844,9 8 9,40,745376
1369,812,0 11 15,40,745329
1370,861,14 11 1,40,745329
1371,851,11 3 13,40,745311
1372,854,12 3 12,40,745311
1373,837,7 8 11,40,745274
1374,847,10 8 8,40,745274
1375,847,10 3 14,40,745213
1376,858,13 3 11,40,745213
1377,833,6 8 12,40,745068
1378,851,11 8 7,40,745068
1379,822,3 9 14,40,745028
1380,857,13 9 4,40,745028
1381,844,9 3 15,40,745018
1382,861,14 3 10,40,745018
1383,815,1 10 15,40,744956
1384,861,14 10 2,40,744956
1385,829,5 8 13,40,744760
1386,854,12 8 6,40,744760
1387,864,15 3 9,40,744725
1388,864,15 11 0,40,744537
1389,818,2 9 15,40,744458
1390,860,14 9 3,40,744458
1391,843,9 7 10,40,744361
1392,826,4 8 14,40,744350
1393,857,13 8 5,40,744350
1394,840,8 7 11,40,744310
1395,847,10 7 9,40,744310
1396,864,15 10 1,40,744223
1397,836,7 7 12,40,744158
1398,850,11 7 8,40,744158
1399,832,6 7 13,40,743903
1400,853,12 7 7,40,743903
1401,822,3 8 15,40,743836
1402,860,14 8 4,40,743836
1403,864,15 9 2,40,743784
1404,853,12 2 13,40,743781
1405,850,11 2 14,40,743733
1406,857,13 2 12,40,743733
1407,825,4 15 6,40,743605
1408,829,5 15 5,40,743605
1409,846,10 2 15,40,743588
1410,860,14 2 11,40,743588
1411,829,5 7 14,40,743548
1412,857,13 7 6,40,743548
1413,822,3 15 7,40,743496
1414,832,6 15 4,40,743496
1415,863,15 2 10,40,743346
1416,818,2 15 8,40,743277
1417,836,7 15 3,40,743277
1418,829,5 14 6,40,743259
1419,843,9 6 11,40,743226
1420,846,10 6 10,40,743226
1421,863,15 8 3,40,743220
1422,825,4 14 7,40,743205
1423,832,6 14 5,40,743205
1424,839,8 6 12,40,743126
1425,849,11 6 9,40,743126
1426,825,4 7 15,40,743090
1427,860,14 7 5,40,743090
1428,821,3 14 8,40,743042
1429,835,7 14 4,40,743042
1430,814,1 15 9,40,742948
1431,839,8 15 2,40,742948
1432,835,7 6 13,40,742924
1433,853,12 6 8,40,742924
1434,828,5 13 7,40,742797
1435,832,6 13 6,40,742797
1436,818,2 14 9,40,742770
1437,839,8 14 3,40,742770
1438,825,4 13 8,40,742689
1439,835,7 13 5,40,742689
1440,832,6 6 14,40,742622
1441,856,13 6 7,40,742622
1442,863,15 7 4,40,742531
1443,810,0 15 10,40,742510
1444,842,9 15 1,40,742510
1445,821,3 13 9,40,742474
1446,839,8 13 4,40,742474
1447,814,1 14 10,40,742390
1448,842,9 14 2,40,742390
1449,831,6 12 7,40,742273
1450,828,5 6 15,40,742219
1451,828,5 12 8,40,742219
1452,835,7 12 6,40,742219
1453,859,14 6 6,40,742219
1454,817,2 13 10,40,742151
1455,842,9 13 3,40,742151
1456,852,12 1 14,40,742128
1457,856,13 1 13,40,742128
1458,824,4 12 9,40,742059
1459,838,8 12 5,40,742059
1460,849,11 1 15,40,742033
1461,859,14 1 12,40,742033
1462,845,10 5 11,40,742022
1463,842,9 5 12,40,741972
1464,849,11 5 10,40,741972
1465,845,10 15 0,40,741962
1466,810,0 14 11,40,741901
1467,845,10 14 1,40,741901
1468,862,15 1 11,40,741841
1469,838,8 5 13,40,741822
1470,852,12 5 9,40,741822
1471,821,3 12 10,40,741793
1472,842,9 12 4,40,741793
1473,813,1 13 11,40,741721
1474,845,10 13 2,40,741721
1475,862,15 6 5,40,741716
1476,831,6 11 8,40,741632
1477,835,7 11 7,40,741632
1478,835,7 5 14,40,741573
1479,855,13 5 8,40,741573
1480,828,5 11 9,40,741526
1481,838,8 11 6,40,741526
1482,817,2 12 11,40,741420
1483,845,10 12 3,40,741420
1484,824,4 11 10,40,741315
1485,841,9 11 5,40,741315
1486,848,11 14 0,40,741304
1487,831,6 5 15,40,741224
1488,859,14 5 7,40,741224
1489,809,0 13 12,40,741183
1490,848,11 13 1,40,741183
1491,820,3 11 11,40,740998
1492,845,10 11 4,40,740998
1493,813,1 12 12,40,740940
1494,848,11 12 2,40,740940
1495,834,7 10 8,40,740927
1496,831,6 10 9,40,740875
1497,838,8 10 7,40,740875
1498,862,15 5 6,40,740775
1499,827,5 10 10,40,740718
1500,841,9 10 6,40,740718
1501,845,10 4 12,40,740697
1502,848,11 4 11,40,740697
1503,841,9 4 13,40,740598
1504,851,12 4 10,40,740598
1505,816,2 11 12,40,740576
1506,848,11 11 3,40,740576
1507,851,12 13 0,40,740537
1508,823,4 10 11,40,740456
1509,844,10 10 5,40,740456
1510,837,8 4 14,40,740401
1511,855,13 0 14,40,740401
1512,855,13 4 9,40,740401
1513,809,0 12 13,40,740353
1514,851,12 0 15,40,740353
1515,851,12 12 1,40,740353
1516,858,14 0 13,40,740353
1517,861,15 0 12,40,740211
1518,834,7 4 15,40,740105
1519,834,7 9 9,40,740105
1520,837,8 9 8,40,740105
1521,858,14 4 8,40,740105
1522,820,3 10 12,40,740090
1523,848,11 10 4,40,740090
1524,812,1 11 13,40,740047
1525,851,12 11 2,40,740047
1526,830,6 9 10,40,740001
1527,841,9 9 7,40,740001
1528,827,5 9 11,40,739794
1529,844,10 9 6,40,739794
1530,861,15 4 7,40,739710
1531,854,13 12 0,40,739660
1532,816,2 10 13,40,739619
1533,851,12 10 3,40,739619
1534,823,4 9 12,40,739483
1535,847,11 9 5,40,739483
1536,809,0 11 14,40,739414
1537,854,13 11 1,40,739414
1538,847,11 3 12,40,739301
1539,844,10 3 13,40,739252
1540,851,12 3 11,40,739252
1541,837,8 8 9,40,739216
1542,833,7 8 10,40,739165
1543,840,9 8 8,40,739165
1544,840,9 3 14,40,739105
1545,854,13 3 10,40,739105
1546,819,3 9 13,40,739068
1547,851,12 9 4,40,739068
1548,812,1 10 14,40,739043
1549,854,13 10 2,40,739043
1550,830,6 8 11,40,739011
1551,844,10 8 7,40,739011
1552,837,8 3 15,40,738861
1553,857,14 3 9,40,738861
1554,826,5 8 12,40,738754
1555,847,11 8 6,40,738754
1556,857,14 11 0,40,738674
1557,815,2 9 14,40,738550
1558,854,13 9 3,40,738550
1559,860,15 3 8,40,738519
1560,822,4 8 13,40,738395
1561,850,12 8 5,40,738395
1562,808,0 10 15,40,738363
1563,857,14 10 1,40,738363
1564,836,8 7 10,40,738209
1565,840,9 7 9,40,738209
1566,833,7 7 11,40,738108
1567,843,10 7 8,40,738108
1568,818,3 8 14,40,737933
1569,853,13 8 4,40,737933
1570,811,1 9 15,40,737928
1571,857,14 9 2,40,737928
1572,829,6 7 12,40,737904
1573,846,11 7 7,40,737904
1574,846,11 2 13,40,737783
1575,850,12 2 12,40,737783
1576,843,10 2 14,40,737686
1577,853,13 2 11,40,737686
1578,825,5 7 13,40,737599
1579,850,12 7 6,40,737599
1580,860,15 10 0,40,737578
1581,839,9 2 15,40,737493
1582,856,14 2 10,40,737493
1583,815,2 8 15,40,737368
1584,856,14 8 3,40,737368
1585,822,4 15 5,40,737250
1586,860,15 2 9,40,737202
1587,860,15 9 1,40,737202
1588,818,3 15 6,40,737195
1589,825,5 15 4,40,737195
1590,822,4 7 14,40,737192
1591,853,13 7 5,40,737192
1592,839,9 6 10,40,737134
1593,836,8 6 11,40,737084
1594,843,10 6 9,40,737084
1595,814,2 15 7,40,737031
1596,829,6 15 3,40,737031
1597,832,7 6 12,40,736933
1598,846,11 6 8,40,736933
1599,821,4 14 6,40,736906
1600,825,5 14 5,40,736906
1601,818,3 14 7,40,736798
1602,828,6 14 4,40,736798
1603,811,1 15 8,40,736757
1604,832,7 15 2,40,736757
1605,859,15 8 2,40,736701
1606,818,3 7 15,40,736684
1607,856,14 7 4,40,736684
1608,828,6 6 13,40,736681
1609,849,12 6 7,40,736681
1610,814,2 14 8,40,736580
1611,832,7 14 3,40,736580
1612,825,5 13 6,40,736502
1613,821,4 13 7,40,736448
1614,828,6 13 5,40,736448
1615,807,0 15 9,40,736373
1616,835,8 15 1,40,736373
1617,825,5 6 14,40,736329
1618,852,13 6 6,40,736329
1619,818,3 13 8,40,736287
1620,832,7 13 4,40,736287
1621,810,1 14 9,40,736255
1622,835,8 14 2,40,736255
1623,849,12 1 13,40,736191
1624,845,11 1 14,40,736144
1625,852,13 1 12,40,736144
1626,859,15 7 3,40,736074
1627,814,2 13 9,40,736018
1628,835,8 13 3,40,736018
1629,842,10 1 15,40,736000
1630,856,14 1 11,40,736000
1631,824,5 12 7,40,735982
1632,828,6 12 6,40,735982
1633,838,9 5 11,40,735940
1634,842,10 5 10,40,735940
1635,838,9 15 0,40,735880
1636,821,4 6 15,40,735876
1637,821,4 12 8,40,735876
1638,831,7 12 5,40,735876
1639,856,14 6 5,40,735876
1640,835,8 5 12,40,735840
1641,845,11 5 9,40,735840
1642,807,0 14 10,40,735820
1643,838,9 14 1,40,735820
1644,859,15 1 10,40,735761
1645,817,3 12 9,40,735662
1646,835,8 12 4,40,735662
1647,810,1 13 10,40,735641
1648,831,7 5 13,40,735641
1649,838,9 13 2,40,735641
1650,849,12 5 8,40,735641
1651,828,6 11 7,40,735400
1652,824,5 11 8,40,735347
1653,831,7 11 6,40,735347
1654,813,2 12 10,40,735342
1655,838,9 12 3,40,735342
1656,828,6 5 14,40,735341
1657,852,13 5 7,40,735341
1658,859,15 6 4,40,735322
1659,841,10 14 0,40,735277
1660,820,4 11 9,40,735188
1661,834,8 11 5,40,735188
1662,806,0 13 11,40,735157
1663,841,10 13 1,40,735157
1664,824,5 5 15,40,734943
1665,855,14 5 6,40,734943
1666,817,3 11 10,40,734924
1667,838,9 11 4,40,734924
1668,810,1 12 11,40,734916
1669,841,10 12 2,40,734916
1670,827,6 10 8,40,734701
1671,831,7 10 7,40,734701
1672,841,10 4 11,40,734675
1673,838,9 4 12,40,734626
1674,845,11 4 10,40,734626
1675,824,5 10 9,40,734596
1676,834,8 10 6,40,734596
1677,845,11 13 0,40,734565
1678,813,2 11 11,40,734555
1679,841,10 11 3,40,734555
1680,834,8 4 13,40,734478
1681,848,12 0 14,40,734478
1682,848,12 4 9,40,734478
1683,851,13 0 13,40,734478
1684,858,15 5 5,40,734444
1685,820,4 10 10,40,734387
1686,838,9 10 5,40,734387
1687,806,0 12 12,40,734383
1688,844,11 0 15,40,734383
1689,844,11 12 1,40,734383
1690,855,14 0 12,40,734383
1691,830,7 4 14,40,734231
1692,851,13 4 8,40,734231
1693,858,15 0 11,40,734193
1694,809,1 11 12,40,734079
1695,844,11 11 2,40,734079
1696,816,3 10 11,40,734073
1697,841,10 10 4,40,734073
1698,830,7 9 8,40,733937
1699,827,6 4 15,40,733885
1700,827,6 9 9,40,733885
1701,834,8 9 7,40,733885
1702,854,14 4 7,40,733885
1703,847,12 12 0,40,733743
1704,823,5 9 10,40,733730
1705,837,9 9 6,40,733730
1706,813,2 10 12,40,733654
1707,844,11 10 3,40,733654
1708,805,0 11 13,40,733498
1709,847,12 11 1,40,733498
1710,820,4 9 11,40,733471
1711,840,10 9 5,40,733471
1712,857,15 4 6,40,733441
1713,840,10 3 12,40,733290
1714,844,11 3 11,40,733290
1715,837,9 3 13,40,733192
1716,847,12 3 10,40,733192
1717,809,1 10 13,40,733131
1718,847,12 10 2,40,733131
1719,816,3 9 12,40,733108
1720,844,11 9 4,40,733108
1721,830,7 8 9,40,733056
1722,833,8 8 8,40,733056
1723,833,8 3 14,40,732997
1724,850,13 3 9,40,732997
1725,826,6 8 10,40,732953
1726,837,9 8 7,40,732953
1727,850,13 11 0,40,732812
1728,823,5 8 11,40,732748
1729,840,10 8 6,40,732748
1730,830,7 3 15,40,732704
1731,854,14 3 8,40,732704
1732,812,2 9 13,40,732641
1733,847,12 9 3,40,732641
1734,805,0 10 14,40,732503
1735,850,13 10 1,40,732503
1736,819,4 8 12,40,732440
1737,843,11 8 5,40,732440
1738,857,15 3 7,40,732313
1739,833,8 7 9,40,732108
1740,808,1 9 14,40,732071
1741,850,13 9 2,40,732071
1742,829,7 7 10,40,732058
1743,836,9 7 8,40,732058
1744,815,3 8 13,40,732029
1745,846,12 8 4,40,732029
1746,826,6 7 11,40,731905
1747,840,10 7 7,40,731905
1748,843,11 2 12,40,731833
1749,839,10 2 13,40,731785
1750,846,12 2 11,40,731785
1751,853,14 10 0,40,731771
1752,822,5 7 12,40,731651
1753,843,11 7 6,40,731651
1754,836,9 2 14,40,731639
1755,850,13 2 10,40,731639
1756,811,2 8 14,40,731516
1757,850,13 8 3,40,731516
1758,804,0 9 15,40,731398
1759,832,8 2 15,40,731398
1760,853,14 2 9,40,731398
1761,853,14 9 1,40,731398
1762,818,4 7 13,40,731295
1763,846,12 7 5,40,731295
1764,856,15 2 8,40,731059
1765,832,8 6 10,40,731042
1766,836,9 6 9,40,731042
1767,829,7 6 11,40,730941
1768,839,10 6 8,40,730941
1769,807,1 8 15,40,730900
1770,853,14 8 2,40,730900
1771,815,3 15 5,40,730894
1772,818,4 15 4,40,730894
1773,814,3 7 14,40,730837
1774,849,13 7 4,40,730837
1775,811,2 15 6,40,730785
1776,822,5 15 3,40,730785
1777,825,6 6 12,40,730740
1778,842,11 6 7,40,730740
1779,856,15 9 0,40,730620
1780,818,4 14 5,40,730608
1781,807,1 15 7,40,730565
1782,825,6 15 2,40,730565
1783,814,3 14 6,40,730554
1784,821,5 14 4,40,730554
1785,821,5 6 13,40,730438
1786,846,12 6 6,40,730438
1787,811,2 14 7,40,730391
1788,825,6 14 3,40,730391
1789,811,2 7 15,40,730278
1790,852,14 7 3,40,730278
1791,842,11 1 13,40,730254
1792,845,12 1 12,40,730254
1793,803,0 15 8,40,730237
1794,828,7 15 1,40,730237
1795,818,4 13 6,40,730207
1796,821,5 13 5,40,730207
1797,856,15 8 1,40,730181
1798,839,10 1 14,40,730159
1799,849,13 1 11,40,730159
1800,807,1 14 8,40,730119
1801,828,7 14 2,40,730119
1802,814,3 13 7,40,730099
1803,825,6 13 4,40,730099
1804,818,4 6 14,40,730035
1805,849,13 6 5,40,730035
1806,835,9 1 15,40,729967
1807,852,14 1 10,40,729967
1808,835,9 5 10,40,729907
