rank,cp,ivs,maxlevel,stat-product
869,1128,15 5 13,40,922326
870,1126,15 14 1,40,922326
871,1090,4 10 14,40,922163
872,1088,4 15 7,40,922163
873,1112,11 8 11,40,922111
874,1113,11 13 5,40,922111
875,1117,13 6 12,40,922023
876,1121,13 6 13,40,922023
877,1118,13 14 2,40,922023
878,1103,9 11 8,40,921629
879,1107,9 11 9,40,921629
880,1089,4 9 15,40,921556
881,1106,9 10 10,40,921524
882,1104,9 12 7,40,921524
883,1110,11 7 12,40,921477
884,1115,11 7 13,40,921477
885,1109,11 14 3,40,921477
886,1114,11 14 4,40,921477
887,1126,15 4 14,40,921245
888,1126,15 15 0,40,921245
889,1105,9 9 11,40,921211
890,1105,9 13 6,40,921211
891,1120,13 5 14,40,921061
892,1118,13 15 1,40,921061
893,1081,2 13 11,40,920971
894,1080,2 12 12,40,920872
895,1084,2 12 13,40,920872
896,1082,2 14 10,40,920872
897,1103,9 8 12,40,920690
898,1107,9 8 13,40,920690
899,1106,9 14 5,40,920690
900,1113,11 6 14,40,920633
901,1110,11 15 2,40,920633
902,1083,2 11 14,40,920572
903,1079,2 15 8,40,920572
904,1083,2 15 9,40,920572
905,1099,7 11 10,40,920278
906,1095,7 12 8,40,920278
907,1100,7 12 9,40,920278
908,1081,2 10 15,40,920072
909,1097,7 10 11,40,920072
910,1096,7 13 7,40,920072
911,1106,9 7 14,40,919960
912,1102,9 15 3,40,919960
913,1107,9 15 4,40,919960
914,1124,15 3 15,40,919948
915,1118,13 4 15,40,919887
916,1096,7 9 12,40,919660
917,1100,7 9 13,40,919660
918,1097,7 14 6,40,919660
919,1111,11 5 15,40,919577
920,1119,14 9 7,40,919143
921,1120,14 10 6,40,919143
922,1099,7 8 14,40,919042
923,1098,7 15 5,40,919042
924,1104,9 6 15,40,919021
925,1072,0 13 12,40,918933
926,1076,0 13 13,40,918933
927,1073,0 14 11,40,918933
928,1117,14 8 8,40,918928
929,1122,14 8 9,40,918928
930,1121,14 11 5,40,918928
931,1091,5 12 10,40,918795
932,1075,0 12 14,40,918735
933,1074,0 15 10,40,918735
934,1090,5 11 11,40,918693
935,1088,5 13 8,40,918693
936,1092,5 13 9,40,918693
937,1121,14 7 10,40,918498
938,1117,14 12 3,40,918498
939,1122,14 12 4,40,918498
940,1088,5 10 12,40,918388
941,1093,5 10 13,40,918388
942,1089,5 14 7,40,918388
943,1073,0 11 15,40,918341
944,1112,12 10 7,40,918330
945,1110,12 9 8,40,918223
946,1115,12 9 9,40,918223
947,1113,12 11 6,40,918223
948,1097,7 7 15,40,918217
949,1114,12 8 10,40,917905
950,1114,12 12 5,40,917905
951,1091,5 9 14,40,917879
952,1090,5 15 6,40,917879
953,1119,14 6 11,40,917854
954,1118,14 13 2,40,917854
955,1112,12 7 11,40,917374
956,1110,12 13 3,40,917374
957,1115,12 13 4,40,917374
958,1103,10 10 8,40,917284
959,1108,10 10 9,40,917284
960,1105,10 11 7,40,917284
961,1090,5 8 15,40,917166
962,1082,3 12 11,40,917074
963,1083,3 13 10,40,917074
964,1107,10 9 10,40,917074
965,1106,10 12 6,40,917074
966,1117,14 5 12,40,916994
967,1122,14 5 13,40,916994
968,1119,14 14 1,40,916994
969,1081,3 11 12,40,916873
970,1085,3 11 13,40,916873
971,1080,3 14 8,40,916873
972,1084,3 14 9,40,916873
973,1105,10 8 11,40,916654
974,1107,10 13 5,40,916654
975,1110,12 6 12,40,916631
976,1115,12 6 13,40,916631
977,1111,12 14 2,40,916631
978,1084,3 10 14,40,916471
979,1081,3 15 7,40,916471
980,1096,8 11 8,40,916110
981,1101,8 11 9,40,916110
982,1103,10 7 12,40,916025
983,1108,10 7 13,40,916025
984,1103,10 14 3,40,916025
985,1108,10 14 4,40,916025
986,1099,8 10 10,40,916006
987,1097,8 12 7,40,916006
988,1120,14 4 14,40,915920
989,1120,14 15 0,40,915920
990,1082,3 9 15,40,915867
991,1098,8 9 11,40,915695
992,1098,8 13 6,40,915695
993,1113,12 5 14,40,915675
994,1112,12 15 1,40,915675
995,1074,1 13 11,40,915215
996,1106,10 6 14,40,915185
997,1104,10 15 2,40,915185
998,1096,8 8 12,40,915177
999,1101,8 8 13,40,915177
1000,1099,8 14 5,40,915177
1001,1073,1 12 12,40,915116
1002,1077,1 12 13,40,915116
1003,1075,1 14 10,40,915116
1004,1076,1 11 14,40,914818
1005,1072,1 15 8,40,914818
1006,1076,1 15 9,40,914818
1007,1092,6 11 10,40,914701
1008,1089,6 12 8,40,914701
1009,1093,6 12 9,40,914701
1010,1118,14 3 15,40,914631
1011,1121,15 9 6,40,914546
1012,1111,12 4 15,40,914507
1013,1091,6 10 11,40,914496
1014,1090,6 13 7,40,914496
1015,1099,8 7 14,40,914451
1016,1095,8 15 3,40,914451
1017,1100,8 15 4,40,914451
1018,1119,15 8 7,40,914438
1019,1122,15 10 5,40,914438
1020,1074,1 10 15,40,914322
1021,1104,10 5 15,40,914136
1022,1118,15 7 8,40,914114
1023,1122,15 7 9,40,914114
1024,1118,15 11 3,40,914114
1025,1123,15 11 4,40,914114
1026,1089,6 9 12,40,914086
1027,1094,6 9 13,40,914086
1028,1091,6 14 6,40,914086
1029,1112,13 9 7,40,913799
1030,1114,13 10 6,40,913799
1031,1111,13 8 8,40,913585
1032,1116,13 8 9,40,913585
1033,1115,13 11 5,40,913585
1034,1121,15 6 10,40,913573
1035,1119,15 12 2,40,913573
1036,1097,8 6 15,40,913518
1037,1092,6 8 14,40,913472
1038,1092,6 15 5,40,913472
1039,1084,4 12 10,40,913158
1040,1114,13 7 10,40,913158
1041,1111,13 12 3,40,913158
1042,1116,13 12 4,40,913158
1043,1083,4 11 11,40,913057
1044,1081,4 13 8,40,913057
1045,1085,4 13 9,40,913057
1046,1105,11 10 7,40,912928
1047,1104,11 9 8,40,912822
1048,1109,11 9 9,40,912822
1049,1106,11 11 6,40,912822
1050,1119,15 5 11,40,912817
1051,1120,15 13 1,40,912817
1052,1082,4 10 12,40,912753
1053,1086,4 10 13,40,912753
1054,1082,4 14 7,40,912753
1055,1090,6 7 15,40,912652
1056,1112,13 6 11,40,912517
1057,1112,13 13 2,40,912517
1058,1107,11 8 10,40,912505
1059,1108,11 12 5,40,912505
1060,1085,4 9 14,40,912247
1061,1083,4 15 6,40,912247
1062,1106,11 7 11,40,911978
1063,1104,11 13 3,40,911978
1064,1109,11 13 4,40,911978
1065,1117,15 4 12,40,911845
1066,1122,15 4 13,40,911845
1067,1121,15 14 0,40,911845
1068,1097,9 10 8,40,911824
1069,1101,9 10 9,40,911824
1070,1098,9 11 7,40,911824
1071,1111,13 5 12,40,911663
1072,1115,13 5 13,40,911663
1073,1113,13 14 1,40,911663
1074,1100,9 9 10,40,911615
1075,1099,9 12 6,40,911615
1076,1083,4 8 15,40,911539
1077,1075,2 12 11,40,911378
1078,1077,2 13 10,40,911378
1079,1104,11 6 12,40,911239
1080,1108,11 6 13,40,911239
1081,1105,11 14 2,40,911239
1082,1099,9 8 11,40,911198
1083,1100,9 13 5,40,911198
1084,1074,2 11 12,40,911178
1085,1078,2 11 13,40,911178
1086,1073,2 14 8,40,911178
1087,1078,2 14 9,40,911178
1088,1077,2 10 14,40,910778
1089,1074,2 15 7,40,910778
1090,1120,15 3 14,40,910656
1091,1113,13 4 14,40,910595
1092,1113,13 15 0,40,910595
1093,1089,7 11 8,40,910591
1094,1094,7 11 9,40,910591
1095,1097,9 7 12,40,910572
1096,1101,9 7 13,40,910572
1097,1096,9 14 3,40,910572
1098,1101,9 14 4,40,910572
1099,1093,7 10 10,40,910488
1100,1091,7 12 7,40,910488
1101,1107,11 5 14,40,910289
1102,1105,11 15 1,40,910289
1103,1075,2 9 15,40,910179
1104,1091,7 9 11,40,910179
1105,1092,7 13 6,40,910179
1106,1100,9 6 14,40,909738
1107,1097,9 15 2,40,909738
1108,1090,7 8 12,40,909664
1109,1094,7 8 13,40,909664
1110,1093,7 14 5,40,909664
1111,1067,0 13 11,40,909459
1112,1066,0 12 12,40,909361
1113,1071,0 12 13,40,909361
1114,1069,0 14 10,40,909361
1115,1111,13 3 15,40,909313
1116,1114,14 9 6,40,909259
1117,1118,15 2 15,40,909251
1118,1113,14 8 7,40,909152
1119,1115,14 10 5,40,909152
1120,1105,11 4 15,40,909128
1121,1085,5 11 10,40,909123
1122,1082,5 12 8,40,909123
1123,1086,5 12 9,40,909123
1124,1069,0 11 14,40,909065
1125,1065,0 15 8,40,909065
1126,1070,0 15 9,40,909065
1127,1093,7 7 14,40,908942
1128,1089,7 15 3,40,908942
1129,1094,7 15 4,40,908942
1130,1084,5 10 11,40,908920
1131,1083,5 13 7,40,908920
1132,1111,14 7 8,40,908830
1133,1116,14 7 9,40,908830
1134,1112,14 11 3,40,908830
1135,1116,14 11 4,40,908830
1136,1098,9 5 15,40,908695
1137,1068,0 10 15,40,908571
1138,1082,5 9 12,40,908512
1139,1087,5 9 13,40,908512
1140,1084,5 14 6,40,908512
1141,1106,12 9 7,40,908455
1142,1107,12 10 6,40,908455
1143,1114,14 6 10,40,908293
1144,1113,14 12 2,40,908293
1145,1104,12 8 8,40,908243
1146,1109,12 8 9,40,908243
1147,1108,12 11 5,40,908243
1148,1091,7 6 15,40,908015
1149,1085,5 8 14,40,907902
1150,1085,5 15 5,40,907902
1151,1108,12 7 10,40,907818
1152,1104,12 12 3,40,907818
1153,1109,12 12 4,40,907818
1154,1113,14 5 11,40,907541
1155,1113,14 13 1,40,907541
1156,1099,10 10 7,40,907526
1157,1078,3 12 10,40,907521
1158,1076,3 11 11,40,907421
1159,1074,3 13 8,40,907421
1160,1079,3 13 9,40,907421
1161,1097,10 9 8,40,907421
1162,1102,10 9 9,40,907421
1163,1100,10 11 6,40,907421
1164,1106,12 6 11,40,907181
1165,1105,12 13 2,40,907181
1166,1075,3 10 12,40,907119
1167,1079,3 10 13,40,907119
1168,1075,3 14 7,40,907119
1169,1101,10 8 10,40,907106
1170,1101,10 12 5,40,907106
1171,1084,5 7 15,40,907087
1172,1078,3 9 14,40,906616
1173,1076,3 15 6,40,906616
1174,1099,10 7 11,40,906581
1175,1097,10 13 3,40,906581
1176,1102,10 13 4,40,906581
1177,1111,14 4 12,40,906574
1178,1115,14 4 13,40,906574
1179,1114,14 14 0,40,906574
1180,1090,8 10 8,40,906364
1181,1095,8 10 9,40,906364
1182,1091,8 11 7,40,906364
1183,1104,12 5 12,40,906331
1184,1109,12 5 13,40,906331
1185,1106,12 14 1,40,906331
1186,1093,8 9 10,40,906157
1187,1093,8 12 6,40,906157
1188,1076,3 8 15,40,905912
1189,1097,10 6 12,40,905847
1190,1102,10 6 13,40,905847
1191,1098,10 14 2,40,905847
1192,1092,8 8 11,40,905742
1193,1094,8 13 5,40,905742
1194,1069,1 12 11,40,905682
1195,1070,1 13 10,40,905682
1196,1067,1 11 12,40,905483
1197,1072,1 11 13,40,905483
1198,1066,1 14 8,40,905483
1199,1071,1 14 9,40,905483
1200,1113,14 3 14,40,905392
1201,1107,12 4 14,40,905270
1202,1107,12 15 0,40,905270
1203,1090,8 7 12,40,905120
1204,1095,8 7 13,40,905120
1205,1090,8 14 3,40,905120
1206,1095,8 14 4,40,905120
1207,1070,1 10 14,40,905086
1208,1067,1 15 7,40,905086
1209,1083,6 11 8,40,905072
1210,1087,6 11 9,40,905072
1211,1086,6 10 10,40,904970
1212,1084,6 12 7,40,904970
1213,1100,10 5 14,40,904902
1214,1099,10 15 1,40,904902
1215,1085,6 9 11,40,904663
1216,1085,6 13 6,40,904663
1217,1114,15 8 6,40,904605
1218,1116,15 9 5,40,904605
1219,1069,1 9 15,40,904490
1220,1113,15 7 7,40,904389
1221,1112,15 10 3,40,904389
1222,1117,15 10 4,40,904389
1223,1093,8 6 14,40,904290
1224,1091,8 15 2,40,904290
1225,1083,6 8 12,40,904150
1226,1088,6 8 13,40,904150
1227,1086,6 14 5,40,904150
1228,1105,12 3 15,40,903996
1229,1111,14 2 15,40,903996
1230,1108,13 9 6,40,903973
1231,1111,15 6 8,40,903957
1232,1116,15 6 9,40,903957
1233,1113,15 11 2,40,903957
1234,1106,13 8 7,40,903866
1235,1109,13 10 5,40,903866
1236,1098,10 4 15,40,903748
1237,1079,4 11 10,40,903546
1238,1075,4 12 8,40,903546
1239,1080,4 12 9,40,903546
1240,1105,13 7 8,40,903546
1241,1109,13 7 9,40,903546
1242,1105,13 11 3,40,903546
1243,1110,13 11 4,40,903546
1244,1086,6 7 14,40,903433
1245,1082,6 15 3,40,903433
1246,1087,6 15 4,40,903433
1247,1077,4 10 11,40,903343
1248,1076,4 13 7,40,903343
1249,1114,15 5 10,40,903309
1250,1114,15 12 1,40,903309
1251,1091,8 5 15,40,903254
1252,1099,11 9 7,40,903111
1253,1101,11 10 6,40,903111
1254,1108,13 6 10,40,903012
1255,1106,13 12 2,40,903012
1256,1076,4 9 12,40,902939
1257,1080,4 9 13,40,902939
1258,1077,4 14 6,40,902939
1259,1098,11 8 8,40,902900
1260,1103,11 8 9,40,902900
1261,1102,11 11 5,40,902900
1262,1084,6 6 15,40,902512
1263,1101,11 7 10,40,902478
1264,1098,11 12 3,40,902478
1265,1103,11 12 4,40,902478
1266,1113,15 4 11,40,902444
1267,1115,15 13 0,40,902444
1268,1079,4 8 14,40,902332
1269,1078,4 15 5,40,902332
1270,1106,13 5 11,40,902264
1271,1107,13 13 1,40,902264
1272,1092,9 10 7,40,902124
1273,1091,9 9 8,40,902019
1274,1095,9 9 9,40,902019
1275,1093,9 11 6,40,902019
1276,1071,2 12 10,40,901884
1277,1099,11 6 11,40,901845
1278,1099,11 13 2,40,901845
1279,1070,2 11 11,40,901785
1280,1068,2 13 8,40,901785
1281,1072,2 13 9,40,901785
1282,1094,9 8 10,40,901706
1283,1094,9 12 5,40,901706
1284,1077,4 7 15,40,901522
1285,1068,2 10 12,40,901485
1286,1073,2 10 13,40,901485
1287,1069,2 14 7,40,901485
1288,1111,15 3 12,40,901364
1289,1115,15 3 13,40,901364
1290,1104,13 4 12,40,901303
1291,1109,13 4 13,40,901303
1292,1108,13 14 0,40,901303
1293,1092,9 7 11,40,901185
1294,1091,9 13 3,40,901185
1295,1095,9 13 4,40,901185
1296,1098,11 5 12,40,901000
1297,1102,11 5 13,40,901000
1298,1100,11 14 1,40,901000
1299,1071,2 9 14,40,900985
1300,1070,2 15 6,40,900985
1301,1084,7 10 8,40,900904
1302,1088,7 10 9,40,900904
1303,1085,7 11 7,40,900904
1304,1087,7 9 10,40,900698
1305,1086,7 12 6,40,900698
1306,1091,9 6 12,40,900455
1307,1095,9 6 13,40,900455
1308,1092,9 14 2,40,900455
1309,1070,2 8 15,40,900286
1310,1085,7 8 11,40,900286
1311,1087,7 13 5,40,900286
1312,1107,13 3 14,40,900128
1313,1113,15 2 14,40,900067
1314,1062,0 12 11,40,899986
1315,1063,0 13 10,40,899986
1316,1100,11 4 14,40,899945
1317,1100,11 15 0,40,899945
1318,1061,0 11 12,40,899788
1319,1065,0 11 13,40,899788
1320,1060,0 14 8,40,899788
1321,1064,0 14 9,40,899788
1322,1084,7 7 12,40,899667
1323,1088,7 7 13,40,899667
1324,1083,7 14 3,40,899667
1325,1088,7 14 4,40,899667
1326,1076,5 11 8,40,899554
1327,1081,5 11 9,40,899554
1328,1093,9 5 14,40,899516
1329,1092,9 15 1,40,899516
1330,1079,5 10 10,40,899452
1331,1077,5 12 7,40,899452
1332,1063,0 10 14,40,899394
1333,1061,0 15 7,40,899394
1334,1108,14 8 6,40,899376
1335,1109,14 9 5,40,899376
1336,1107,14 7 7,40,899161
1337,1106,14 10 3,40,899161
1338,1110,14 10 4,40,899161
1339,1078,5 9 11,40,899146
1340,1078,5 13 6,40,899146
1341,1086,7 6 14,40,898843
1342,1084,7 15 2,40,898843
1343,1062,0 9 15,40,898802
1344,1105,13 2 15,40,898740
1345,1105,14 6 8,40,898732
1346,1110,14 6 9,40,898732
1347,1107,14 11 2,40,898732
1348,1101,12 9 6,40,898687
1349,1098,11 3 15,40,898678
1350,1077,5 8 12,40,898637
1351,1081,5 8 13,40,898637
1352,1079,5 14 5,40,898637
1353,1100,12 8 7,40,898580
1354,1102,12 10 5,40,898580
1355,1111,15 1 15,40,898554
1356,1092,9 4 15,40,898369
1357,1098,12 7 8,40,898262
1358,1103,12 7 9,40,898262
1359,1099,12 11 3,40,898262
1360,1103,12 11 4,40,898262
1361,1108,14 5 10,40,898087
1362,1108,14 12 1,40,898087
1363,1072,3 11 10,40,897968
1364,1069,3 12 8,40,897968
1365,1073,3 12 9,40,897968
1366,1079,5 7 14,40,897925
1367,1076,5 15 3,40,897925
1368,1080,5 15 4,40,897925
1369,1085,7 5 15,40,897812
1370,1071,3 10 11,40,897767
1371,1070,3 13 7,40,897767
1372,1093,10 9 7,40,897767
1373,1094,10 10 6,40,897767
1374,1101,12 6 10,40,897731
1375,1100,12 12 2,40,897731
1376,1091,10 8 8,40,897557
1377,1096,10 8 9,40,897557
1378,1095,10 11 5,40,897557
1379,1069,3 9 12,40,897365
1380,1074,3 9 13,40,897365
1381,1071,3 14 6,40,897365
1382,1106,14 4 11,40,897228
1383,1108,14 13 0,40,897228
1384,1094,10 7 10,40,897138
1385,1091,10 12 3,40,897138
1386,1096,10 12 4,40,897138
1387,1078,5 6 15,40,897008
1388,1100,12 5 11,40,896988
1389,1100,12 13 1,40,896988
1390,1072,3 8 14,40,896762
1391,1072,3 15 5,40,896762
1392,1086,8 10 7,40,896722
1393,1084,8 9 8,40,896618
1394,1089,8 9 9,40,896618
1395,1087,8 11 6,40,896618
1396,1093,10 6 11,40,896508
1397,1092,10 13 2,40,896508
1398,1087,8 8 10,40,896307
1399,1088,8 12 5,40,896307
1400,1064,1 12 10,40,896248
1401,1104,14 3 12,40,896153
1402,1109,14 3 13,40,896153
1403,1063,1 11 11,40,896148
1404,1061,1 13 8,40,896148
1405,1065,1 13 9,40,896148
1406,1098,12 4 12,40,896032
1407,1102,12 4 13,40,896032
1408,1101,12 14 0,40,896032
1409,1070,3 7 15,40,895957
1410,1062,1 10 12,40,895850
1411,1066,1 10 13,40,895850
1412,1062,1 14 7,40,895850
1413,1086,8 7 11,40,895789
1414,1084,8 13 3,40,895789
1415,1089,8 13 4,40,895789
1416,1091,10 5 12,40,895669
1417,1096,10 5 13,40,895669
1418,1093,10 14 1,40,895669
1419,1077,6 10 8,40,895444
1420,1082,6 10 9,40,895444
1421,1078,6 11 7,40,895444
1422,1064,1 9 14,40,895354
1423,1063,1 15 6,40,895354
1424,1080,6 9 10,40,895239
1425,1079,6 12 6,40,895239
1426,1084,8 6 12,40,895063
1427,1089,8 6 13,40,895063
1428,1085,8 14 2,40,895063
1429,1100,12 3 14,40,894864
1430,1107,14 2 14,40,894864
1431,1079,6 8 11,40,894829
1432,1080,6 13 5,40,894829
1433,1110,15 8 5,40,894772
1434,1108,15 7 6,40,894664
1435,1106,15 9 3,40,894664
1436,1111,15 9 4,40,894664
1437,1063,1 8 15,40,894659
1438,1094,10 4 14,40,894619
1439,1094,10 15 0,40,894619
1440,1107,15 6 7,40,894340
1441,1107,15 10 2,40,894340
1442,1077,6 7 12,40,894215
1443,1082,6 7 13,40,894215
1444,1077,6 14 3,40,894215
1445,1081,6 14 4,40,894215
1446,1102,13 8 6,40,894147
1447,1103,13 9 5,40,894147
1448,1087,8 5 14,40,894130
1449,1086,8 15 1,40,894130
1450,1070,4 11 8,40,894035
1451,1074,4 11 9,40,894035
1452,1073,4 10 10,40,893934
1453,1071,4 12 7,40,893934
1454,1100,13 7 7,40,893934
1455,1099,13 10 3,40,893934
1456,1104,13 10 4,40,893934
1457,1105,15 5 8,40,893800
1458,1110,15 5 9,40,893800
1459,1108,15 11 1,40,893800
1460,1071,4 9 11,40,893630
1461,1072,4 13 6,40,893630
1462,1099,13 6 8,40,893506
1463,1103,13 6 9,40,893506
1464,1100,13 11 2,40,893506
1465,1098,12 2 15,40,893484
1466,1095,11 9 6,40,893400
1467,1080,6 6 14,40,893395
1468,1077,6 15 2,40,893395
1469,1092,10 3 15,40,893360
1470,1105,14 1 15,40,893360
1471,1093,11 8 7,40,893295
1472,1096,11 10 5,40,893295
1473,1070,4 8 12,40,893124
1474,1074,4 8 13,40,893124
1475,1073,4 14 5,40,893124
1476,1108,15 4 10,40,893044
1477,1109,15 12 0,40,893044
1478,1085,8 4 15,40,892989
1479,1092,11 7 8,40,892978
1480,1096,11 7 9,40,892978
1481,1092,11 11 3,40,892978
1482,1097,11 11 4,40,892978
1483,1102,13 5 10,40,892866
1484,1101,13 12 1,40,892866
1485,1095,11 6 10,40,892450
1486,1093,11 12 2,40,892450
1487,1086,9 9 7,40,892423
1488,1088,9 10 6,40,892423
1489,1073,4 7 14,40,892416
1490,1069,4 15 3,40,892416
1491,1074,4 15 4,40,892416
1492,1065,2 11 10,40,892391
1493,1062,2 12 8,40,892391
1494,1066,2 12 9,40,892391
1495,1078,6 5 15,40,892371
1496,1085,9 8 8,40,892215
1497,1089,9 8 9,40,892215
1498,1089,9 11 5,40,892215
1499,1064,2 10 11,40,892191
1500,1063,2 13 7,40,892191
1501,1106,15 3 11,40,892071
1502,1100,13 4 11,40,892011
1503,1102,13 13 0,40,892011
1504,1088,9 7 10,40,891798
1505,1085,9 12 3,40,891798
1506,1090,9 12 4,40,891798
1507,1063,2 9 12,40,891791
1508,1067,2 9 13,40,891791
1509,1064,2 14 6,40,891791
1510,1093,11 5 11,40,891711
1511,1094,11 13 1,40,891711
1512,1071,4 6 15,40,891505
1513,1079,7 10 7,40,891320
1514,1078,7 9 8,40,891217
1515,1082,7 9 9,40,891217
1516,1080,7 11 6,40,891217
1517,1065,2 8 14,40,891192
1518,1065,2 15 5,40,891192
1519,1086,9 6 11,40,891172
1520,1086,9 13 2,40,891172
1521,1098,13 3 12,40,890943
1522,1102,13 3 13,40,890943
1523,1081,7 8 10,40,890908
1524,1081,7 12 5,40,890908
1525,1104,15 2 12,40,890883
1526,1109,15 2 13,40,890883
1527,1091,11 4 12,40,890761
1528,1096,11 4 13,40,890761
1529,1095,11 14 0,40,890761
1530,1058,0 12 10,40,890611
1531,1056,0 11 11,40,890512
1532,1054,0 13 8,40,890512
1533,1059,0 13 9,40,890512
1534,1064,2 7 15,40,890392
1535,1079,7 7 11,40,890392
1536,1078,7 13 3,40,890392
1537,1082,7 13 4,40,890392
1538,1085,9 5 12,40,890337
1539,1089,9 5 13,40,890337
1540,1087,9 14 1,40,890337
1541,1055,0 10 12,40,890216
1542,1059,0 10 13,40,890216
1543,1055,0 14 7,40,890216
1544,1070,5 10 8,40,889984
1545,1075,5 10 9,40,889984
1546,1072,5 11 7,40,889984
1547,1074,5 9 10,40,889780
1548,1073,5 12 6,40,889780
1549,1058,0 9 14,40,889723
1550,1056,0 15 6,40,889723
1551,1078,7 6 12,40,889671
1552,1082,7 6 13,40,889671
1553,1078,7 14 2,40,889671
1554,1100,13 2 14,40,889662
1555,1094,11 3 14,40,889600
1556,1103,14 8 5,40,889600
1557,1102,14 7 6,40,889493
1558,1100,14 9 3,40,889493
1559,1104,14 9 4,40,889493
1560,1107,15 1 14,40,889478
1561,1072,5 8 11,40,889373
1562,1074,5 13 5,40,889373
1563,1087,9 4 14,40,889294
1564,1087,9 15 0,40,889294
1565,1100,14 6 7,40,889171
1566,1101,14 10 2,40,889171
1567,1056,0 8 15,40,889032
1568,1095,12 8 6,40,888918
1569,1096,12 9 5,40,888918
1570,1071,5 7 12,40,888762
1571,1075,5 7 13,40,888762
1572,1070,5 14 3,40,888762
1573,1075,5 14 4,40,888762
1574,1080,7 5 14,40,888743
1575,1079,7 15 1,40,888743
1576,1094,12 7 7,40,888706
1577,1093,12 10 3,40,888706
1578,1098,12 10 4,40,888706
1579,1099,14 5 8,40,888634
1580,1103,14 5 9,40,888634
1581,1102,14 11 1,40,888634
1582,1063,3 11 8,40,888516
1583,1067,3 11 9,40,888516
1584,1066,3 10 10,40,888416
1585,1064,3 12 7,40,888416
1586,1092,12 6 8,40,888281
1587,1097,12 6 9,40,888281
1588,1094,12 11 2,40,888281
1589,1092,11 2 15,40,888228
1590,1098,13 1 15,40,888166
1591,1065,3 9 11,40,888114
1592,1065,3 13 6,40,888114
1593,1088,10 9 6,40,888114
1594,1085,9 3 15,40,888043
1595,1087,10 8 7,40,888009
1596,1089,10 10 5,40,888009
1597,1073,5 6 14,40,887948
1598,1071,5 15 2,40,887948
1599,1102,14 4 10,40,887882
1600,1103,14 12 0,40,887882
1601,1104,15 0 15,40,887857
1602,1085,10 7 8,40,887694
1603,1090,10 7 9,40,887694
1604,1086,10 11 3,40,887694
1605,1090,10 11 4,40,887694
1606,1095,12 5 10,40,887644
1607,1095,12 12 1,40,887644
1608,1063,3 8 12,40,887611
1609,1068,3 8 13,40,887611
1610,1066,3 14 5,40,887611
1611,1078,7 4 15,40,887610
1612,1088,10 6 10,40,887170
1613,1087,10 12 2,40,887170
1614,1080,8 9 7,40,887080
1615,1081,8 10 6,40,887080
1616,1072,5 5 15,40,886930
1617,1100,14 3 11,40,886915
1618,1066,3 7 14,40,886907
1619,1062,3 15 3,40,886907
1620,1067,3 15 4,40,886907
1621,1078,8 8 8,40,886872
1622,1083,8 8 9,40,886872
1623,1082,8 11 5,40,886872
1624,1059,1 11 10,40,886814
1625,1055,1 12 8,40,886814
1626,1060,1 12 9,40,886814
1627,1093,12 4 11,40,886795
1628,1096,12 13 0,40,886795
1629,1057,1 10 11,40,886615
1630,1056,1 13 7,40,886615
1631,1081,8 7 10,40,886458
1632,1078,8 12 3,40,886458
1633,1083,8 12 4,40,886458
1634,1087,10 5 11,40,886435
1635,1088,10 13 1,40,886435
1636,1056,1 9 12,40,886218
1637,1060,1 9 13,40,886218
1638,1057,1 14 6,40,886218
1639,1064,3 6 15,40,886002
1640,1073,6 10 7,40,885918
1641,1080,8 6 11,40,885835
1642,1079,8 13 2,40,885835
1643,1071,6 9 8,40,885815
1644,1076,6 9 9,40,885815
1645,1074,6 11 6,40,885815
1646,1092,12 3 12,40,885733
1647,1096,12 3 13,40,885733
1648,1098,14 2 12,40,885733
1649,1102,14 2 13,40,885733
1650,1059,1 8 14,40,885622
1651,1058,1 15 5,40,885622
1652,1074,6 8 10,40,885508
1653,1075,6 12 5,40,885508
1654,1085,10 4 12,40,885491
1655,1089,10 4 13,40,885491
1656,1088,10 14 0,40,885491
1657,1078,8 5 12,40,885006
1658,1083,8 5 13,40,885006
1659,1080,8 14 1,40,885006
1660,1073,6 7 11,40,884996
1661,1071,6 13 3,40,884996
1662,1076,6 13 4,40,884996
1663,1104,15 7 5,40,884940
1664,1100,15 8 3,40,884940
1665,1105,15 8 4,40,884940
1666,1057,1 7 15,40,884827
1667,1102,15 6 6,40,884724
1668,1101,15 9 2,40,884724
1669,1064,4 10 8,40,884524
1670,1068,4 10 9,40,884524
1671,1065,4 11 7,40,884524
1672,1094,12 2 14,40,884459
1673,1097,13 8 5,40,884428
1674,1087,10 3 14,40,884336
1675,1100,14 1 14,40,884336
1676,1067,4 9 10,40,884321
1677,1066,4 12 6,40,884321
1678,1095,13 7 6,40,884321
1679,1093,13 9 3,40,884321
1680,1098,13 9 4,40,884321
1681,1101,15 5 7,40,884291
1682,1102,15 10 1,40,884291
1683,1071,6 6 12,40,884279
1684,1076,6 6 13,40,884279
1685,1072,6 14 2,40,884279
1686,1094,13 6 7,40,884001
1687,1094,13 10 2,40,884001
1688,1081,8 4 14,40,883969
1689,1081,8 15 0,40,883969
1690,1066,4 8 11,40,883917
1691,1067,4 13 5,40,883917
1692,1089,11 8 6,40,883689
1693,1090,11 9 5,40,883689
1694,1099,15 4 8,40,883643
1695,1104,15 4 9,40,883643
1696,1103,15 11 0,40,883643
1697,1087,11 7 7,40,883478
1698,1086,11 10 3,40,883478
