rank,cp,ivs,maxlevel,stat-product
1568,1499,8 1 12,39,1779382
1569,1489,6 7 7,39,1779321
1570,1498,9 4 11,38,1779307
1571,1485,4 4 9,40,1779293
1572,1497,10 8 9,37,1779289
1573,1493,8 12 3,38,1779281
1574,1496,10 7 11,36.5,1779269
1575,1498,7 2 9,39.5,1779234
1576,1471,1 5 11,40,1779196
1577,1498,13 11 11,34.5,1779191
1578,1499,12 13 6,35.5,1779188
1579,1492,9 8 10,37,1779156
1580,1471,1 15 0,40,1779120
1581,1498,7 10 0,39.5,1779077
1582,1497,8 0 14,38.5,1779054
1583,1485,5 7 8,39,1779045
1584,1497,9 3 13,37.5,1779036
1585,1487,9 14 7,36,1779024
1586,1500,12 15 3,36,1779010
1587,1498,9 12 2,38,1779001
1588,1497,8 5 8,38.5,1778977
1589,1493,8 4 12,38,1778976
1590,1466,0 15 1,40,1778971
1591,1491,10 14 6,36,1778956
1592,1494,7 1 13,39,1778919
1593,1488,8 8 11,37,1778890
1594,1500,12 6 13,36,1778861
1595,1476,2 14 0,40,1778814
1596,1496,11 14 5,36,1778753
1597,1471,1 14 1,40,1778740
1598,1480,3 4 10,40,1778740
1599,1496,11 6 14,36,1778604
1600,1466,0 14 2,40,1778518
1601,1488,7 4 13,38,1778513
1602,1488,7 11 5,38,1778513
1603,1496,9 9 6,37.5,1778503
1604,1484,6 11 6,38,1778444
1605,1493,8 11 4,38,1778444
1606,1500,12 14 4,36,1778414
1607,1494,12 11 11,35,1778395
1608,1499,13 11 10,35,1778395
1609,1499,7 3 7,40,1778384
1610,1475,2 13 1,40,1778355
1611,1480,3 13 0,40,1778355
1612,1496,14 10 15,33.5,1778333
1613,1489,6 1 14,39,1778323
1614,1466,0 5 12,40,1778291
1615,1498,7 9 1,39.5,1778291
1616,1490,11 11 12,35,1778265
1617,1497,9 11 3,38,1778235
1618,1499,12 12 7,35.5,1778224
1619,1491,10 6 15,36,1778219
1620,1471,1 13 2,40,1778208
1621,1498,14 10 14,34,1778194
1622,1494,6 3 8,40,1778178
1623,1486,9 13 8,36,1778072
1624,1491,10 13 7,36,1778072
1625,1498,8 6 6,39,1778060
1626,1475,2 4 11,40,1778049
1627,1485,10 11 13,35,1778005
1628,1493,13 10 15,34,1778005
1629,1494,7 6 7,39,1777991
1630,1495,11 13 6,36,1777937
1631,1466,0 13 3,40,1777913
1632,1489,5 3 9,40,1777835
1633,1480,3 12 1,40,1777816
1634,1489,6 6 8,39,1777785
1635,1499,12 5 15,35.5,1777779
1636,1475,2 12 2,40,1777743
1637,1485,4 12 0,40,1777743
1638,1497,13 10 12,34.5,1777733
1639,1496,10 7 10,37,1777707
1640,1500,12 13 5,36,1777668
1641,1500,11 6 11,36.5,1777666
1642,1484,5 1 15,39,1777595
1643,1470,1 12 3,40,1777523
1644,1492,9 7 11,37,1777509
1645,1488,7 10 6,38,1777454
1646,1493,8 10 5,38,1777454
1647,1484,5 6 9,39,1777442
1648,1485,4 3 10,40,1777355
1649,1497,7 8 2,39.5,1777347
1650,1497,9 10 4,38,1777316
1651,1497,9 3 12,38,1777240
1652,1470,1 4 12,40,1777219
1653,1496,9 8 7,37.5,1777208
1654,1497,8 4 9,38.5,1777196
1655,1487,8 7 12,37,1777178
1656,1465,0 12 4,40,1777158
1657,1500,10 2 13,37.5,1777140
1658,1500,10 8 6,37.5,1777140
1659,1480,3 11 2,40,1777123
1660,1484,4 11 1,40,1777123
1661,1498,12 11 8,35.5,1777112
1662,1497,7 1 10,39.5,1777111
1663,1490,10 12 8,36,1777041
1664,1498,13 10 11,35,1777002
1665,1475,2 11 3,40,1776978
1666,1489,5 11 0,40,1776978
1667,1486,9 12 9,36,1776974
1668,1495,11 12 7,36,1776974
1669,1498,8 0 13,39,1776971
1670,1494,12 10 12,35,1776937
1671,1499,12 5 14,36,1776848
1672,1492,8 3 13,38,1776846
1673,1499,12 12 6,36,1776773
1674,1496,9 2 14,37.5,1776750
1675,1489,11 10 13,35,1776744
1676,1480,3 3 11,40,1776738
1677,1500,15 9 15,33.5,1776729
1678,1470,1 11 4,40,1776687
1679,1495,11 5 15,36,1776529
1680,1498,8 5 7,39,1776504
1681,1498,7 2 8,40,1776489
1682,1497,14 9 15,34,1776465
1683,1499,11 15 1,36.5,1776459
1684,1493,7 0 14,39,1776445
1685,1484,10 10 14,35,1776421
1686,1493,7 5 8,39,1776368
1687,1484,4 10 2,40,1776348
1688,1487,7 3 14,38,1776320
1689,1492,8 9 6,38,1776313
1690,1479,3 10 3,40,1776276
1691,1489,5 10 1,40,1776276
1692,1465,0 4 13,40,1776252
1693,1465,0 11 5,40,1776252
1694,1497,7 7 3,39.5,1776247
1695,1487,7 9 7,38,1776245
1696,1497,9 9 5,38,1776245
1697,1493,6 2 9,40,1776216
1698,1497,13 9 13,34.5,1776129
1699,1500,11 6 10,37,1776106
1700,1488,6 5 9,39,1776095
1701,1474,2 10 4,40,1776059
1702,1493,6 10 0,40,1776059
1703,1499,11 14 2,36.5,1776007
1704,1474,2 3 12,40,1775983
1705,1496,10 6 11,37,1775974
1706,1490,10 11 9,36,1775862
1707,1494,11 11 8,36,1775862
1708,1498,12 10 9,35.5,1775851
1709,1489,5 2 10,40,1775808
1710,1488,6 0 15,39,1775788
1711,1499,11 5 12,36.5,1775780
1712,1500,10 7 7,37.5,1775760
1713,1485,9 11 10,36,1775729
1714,1499,12 11 7,36,1775729
1715,1491,9 6 12,37,1775712
1716,1470,1 10 5,40,1775699
1717,1496,8 12 0,38.5,1775648
1718,1486,8 15 3,37,1775467
1719,1498,13 9 12,35,1775462
1720,1484,4 9 3,40,1775418
1721,1488,5 9 2,40,1775418
1722,1499,11 13 3,36.5,1775403
1723,1493,12 9 13,35,1775334
1724,1486,8 6 13,37,1775318
1725,1479,3 9 4,40,1775275
1726,1493,6 9 1,40,1775275
1727,1484,4 2 11,40,1775263
1728,1496,8 3 10,38.5,1775261
1729,1465,0 10 6,40,1775195
1730,1491,9 15 2,37,1775188
1731,1469,1 3 13,40,1775091
1732,1488,11 9 14,35,1775078
1733,1496,8 11 1,38.5,1775029
1734,1491,8 8 7,38,1775020
1735,1496,9 2 13,38,1775020
1736,1496,9 8 6,38,1775020
1737,1497,7 6 4,39.5,1774989
1738,1474,2 9 5,40,1774988
1739,1498,7 9 0,40,1774988
1740,1490,14 15 12,33,1774918
1741,1487,7 8 8,38,1774883
1742,1486,8 14 4,37,1774872
1743,1486,13 15 13,33,1774855
1744,1495,15 15 11,33,1774855
1745,1496,7 0 11,39.5,1774832
1746,1497,8 4 8,39,1774793
1747,1495,10 15 1,37,1774769
1748,1499,10 1 14,37.5,1774764
1749,1484,10 9 15,35,1774693
1750,1499,12 4 15,36,1774685
1751,1490,9 14 3,37,1774664
1752,1498,11 12 4,36.5,1774649
1753,1500,9 11 0,38.5,1774605
1754,1494,11 10 9,36,1774602
1755,1492,7 4 9,39,1774590
1756,1479,3 2 12,40,1774582
1757,1491,8 2 14,38,1774563
1758,1469,1 9 6,40,1774559
1759,1489,15 15 15,32,1774537
1760,1489,10 10 10,36,1774536
1761,1498,12 10 8,36,1774536
1762,1500,14 8 13,34.5,1774506
1763,1497,12 9 10,35.5,1774442
1764,1497,7 1 9,40,1774436
1765,1488,5 8 3,40,1774404
1766,1496,13 8 14,34.5,1774379
1767,1485,9 10 11,36,1774338
1768,1483,4 8 4,40,1774333
1769,1493,6 8 2,40,1774333
1770,1495,10 14 2,37,1774317
1771,1499,11 5 11,37,1774286
1772,1487,6 4 10,39,1774252
1773,1499,10 6 8,37.5,1774227
1774,1499,11 15 0,37,1774211
1775,1486,8 13 5,37,1774127
1776,1478,3 8 5,40,1774120
1777,1497,7 8 1,40,1774120
1778,1493,6 1 10,40,1774097
1779,1495,10 5 12,37,1774091
1780,1464,0 3 14,40,1774062
1781,1499,15 15 8,33.5,1774062
1782,1487,12 15 10,34,1774059
1783,1491,13 15 9,34,1773994
1784,1490,9 13 4,37,1773990
1785,1464,0 9 7,40,1773986
1786,1486,7 2 15,38,1773976
1787,1500,9 10 1,38.5,1773904
1788,1487,6 13 0,39,1773868
1789,1499,11 14 1,37,1773832
1790,1496,14 15 8,34,1773798
1791,1497,13 8 13,35,1773776
1792,1490,9 5 13,37,1773765
1793,1474,2 2 13,40,1773764
1794,1474,2 8 6,40,1773764
1795,1498,11 4 13,36.5,1773744
1796,1498,11 11 5,36.5,1773744
1797,1490,14 14 13,33,1773722
1798,1494,15 14 12,33,1773722
1799,1495,10 13 3,37,1773714
1800,1496,9 7 7,38,1773641
1801,1488,5 1 11,40,1773624
1802,1485,13 14 14,33,1773595
1803,1492,12 8 14,35,1773585
1804,1491,8 7 8,38,1773574
1805,1500,10 7 6,38,1773574
1806,1500,15 15 7,34,1773472
1807,1500,9 2 10,38.5,1773437
1808,1486,7 7 9,38,1773371
1809,1487,6 12 1,39,1773330
1810,1485,8 5 14,37,1773309
1811,1499,11 13 2,37,1773301
1812,1469,1 8 7,40,1773267
1813,1488,11 8 15,35,1773267
1814,1488,5 7 4,40,1773234
1815,1492,6 7 3,40,1773234
1816,1485,8 12 6,37,1773234
1817,1493,11 9 10,36,1773194
1818,1498,12 9 9,36,1773194
1819,1490,9 12 5,37,1773166
1820,1498,15 14 9,33.5,1773125
1821,1483,4 7 5,40,1773093
1822,1497,7 7 2,40,1773093
1823,1489,10 9 11,36,1773063
1824,1500,9 9 2,38.5,1773047
1825,1491,7 12 0,39,1773044
1826,1500,10 1 13,38,1773035
1827,1483,4 1 12,40,1773015
1828,1486,12 14 11,34,1772991
1829,1491,13 14 10,34,1772991
1830,1494,10 12 4,37,1772961
1831,1496,8 3 9,39,1772927
1832,1496,12 8 11,35.5,1772884
1833,1495,14 14 9,34,1772861
1834,1468,1 2 14,40,1772811
1835,1478,3 7 6,40,1772811
1836,1484,9 9 12,36,1772801
1837,1497,11 10 6,36.5,1772688
1838,1500,14 7 14,34.5,1772672
1839,1491,7 3 10,39,1772658
1840,1495,9 1 14,38,1772646
1841,1487,6 11 2,39,1772639
1842,1464,0 8 8,40,1772627
1843,1499,11 12 3,37,1772619
1844,1500,15 14 8,34,1772602
1845,1495,13 15 6,34.5,1772556
1846,1498,10 5 9,37.5,1772541
1847,1495,13 7 15,34.5,1772483
1848,1494,15 13 13,33,1772447
1849,1491,7 11 1,39,1772426
1850,1473,2 7 7,40,1772387
1851,1489,14 13 14,33,1772384
1852,1499,11 4 12,37,1772315
1853,1478,3 1 13,40,1772272
1854,1486,6 3 11,39,1772255
1855,1498,10 0 15,37.5,1772234
1856,1496,7 0 10,40,1772224
1857,1485,13 13 15,33,1772196
1858,1485,8 11 7,37,1772192
1859,1489,9 11 6,37,1772192
1860,1499,14 15 5,34.5,1772158
1861,1490,8 1 15,38,1772128
1862,1495,9 6 8,38,1772110
1863,1499,10 6 7,38,1772110
1864,1496,8 11 0,39,1772071
1865,1494,10 4 13,37,1772057
1866,1494,10 11 5,37,1772057
1867,1498,15 13 10,33.5,1772043
1868,1499,9 8 3,38.5,1772035
1869,1500,8 4 5,39.5,1772001
1870,1492,6 6 4,40,1771978
1871,1490,8 6 9,38,1771976
1872,1487,11 15 7,35,1771963
1873,1496,13 7 14,35,1771943
1874,1487,5 6 5,40,1771908
1875,1496,7 6 3,40,1771908
1876,1490,13 13 11,34,1771844
1877,1468,1 7 8,40,1771822
1878,1492,6 0 11,40,1771821
1879,1486,6 10 3,39,1771794
1880,1498,11 11 4,37,1771785
1881,1486,12 13 12,34,1771780
1882,1495,14 13 10,34,1771780
1883,1492,12 15 6,35,1771763
1884,1463,0 2 15,40,1771721
1885,1485,7 6 10,38,1771708
1886,1497,12 8 10,36,1771703
1887,1482,4 6 6,40,1771698
1888,1492,12 7 15,35,1771690
1889,1489,9 4 14,37,1771668
1890,1491,7 10 2,39,1771653
1891,1493,11 8 11,36,1771638
1892,1499,15 13 9,34,1771587
1893,1497,11 3 14,36.5,1771557
1894,1497,11 9 7,36.5,1771482
1895,1488,10 8 12,36,1771442
1896,1496,13 15 5,35,1771429
1897,1499,14 14 6,34.5,1771425
1898,1473,2 1 14,40,1771392
1899,1495,8 10 1,39,1771371
1900,1477,3 6 7,40,1771348
1901,1487,5 0 12,40,1771284
1902,1499,9 1 11,38.5,1771256
1903,1500,13 7 11,35.5,1771243
1904,1496,12 7 12,35.5,1771178
1905,1484,8 4 15,37,1771151
1906,1463,0 7 9,40,1771117
1907,1483,9 8 13,36,1771117
1908,1500,9 2 9,39,1771104
1909,1487,11 14 8,35,1771094
1910,1489,9 10 7,37,1771069
1911,1493,15 12 14,33,1771031
1912,1484,8 10 8,37,1771002
1913,1493,10 10 6,37,1771002
1914,1500,14 15 4,35,1770963
1915,1491,12 14 7,35,1770961
1916,1500,9 10 0,39,1770948
1917,1489,14 12 15,33,1770906
1918,1495,8 2 10,39,1770904
1919,1499,9 7 4,38.5,1770866
1920,1472,2 6 8,40,1770857
1921,1497,15 12 11,33.5,1770818
1922,1498,11 10 5,37,1770799
1923,1486,6 9 4,39,1770796
1924,1490,7 9 3,39,1770726
1925,1498,10 4 10,37.5,1770701
1926,1496,13 14 6,35,1770696
1927,1499,14 6 15,34.5,1770691
1928,1482,4 0 13,40,1770613
1929,1490,7 2 11,39,1770571
1930,1499,10 0 14,38,1770570
1931,1491,6 5 5,40,1770566
1932,1496,7 5 4,40,1770566
1933,1490,13 12 12,34,1770555
1934,1494,14 12 11,34,1770555
1935,1499,14 13 7,34.5,1770545
1936,1495,8 9 2,39,1770516
1937,1499,10 5 8,38,1770492
1938,1485,12 12 13,34,1770427
1939,1499,15 12 10,34,1770427
1940,1486,5 5 6,40,1770426
1941,1500,8 5 3,40,1770426
1942,1494,9 5 9,38,1770426
1943,1467,1 1 15,40,1770378
1944,1499,8 3 6,39.5,1770340
1945,1497,10 13 0,37.5,1770318
1946,1500,14 14 5,35,1770299
1947,1467,1 6 9,40,1770226
1948,1489,8 5 10,38,1770226
1949,1498,11 3 13,37,1770193
1950,1500,9 9 1,39,1770165
1951,1500,14 6 14,35,1770151
1952,1482,4 5 7,40,1770148
1953,1496,11 8 8,36.5,1770124
1954,1494,9 0 15,38,1770120
1955,1486,6 2 12,39,1770105
1956,1486,11 13 9,35,1770080
1957,1497,12 7 11,36,1770062
1958,1491,12 13 8,35,1770014
1959,1495,13 6 15,35,1769963
1960,1492,11 7 12,36,1769933
1961,1485,7 5 11,38,1769893
1962,1493,10 3 14,37,1769872
1963,1485,7 15 0,38,1769817
1964,1495,13 13 7,35,1769816
1965,1477,3 0 14,40,1769808
1966,1488,9 9 8,37,1769796
1967,1493,10 9 7,37,1769796
1968,1497,10 12 1,37.5,1769781
1969,1477,3 5 8,40,1769731
1970,1487,10 7 13,36,1769674
1971,1484,8 9 9,37,1769662
1972,1497,11 9 6,37,1769662
1973,1485,6 8 5,39,1769644
1974,1490,7 8 4,39,1769644
1975,1498,9 6 5,38.5,1769542
1976,1498,14 12 8,34.5,1769518
1977,1495,8 8 3,39,1769505
1978,1500,14 13 6,35,1769487
1979,1492,15 11 15,33,1769473
1980,1462,0 6 10,40,1769455
1981,1500,13 6 12,35.5,1769452
1982,1497,15 11 12,33.5,1769449
1983,1485,7 14 1,38,1769439
1984,1488,9 3 15,37,1769422
1985,1499,9 8 2,39,1769226
1986,1496,11 2 15,36.5,1769219
1987,1494,14 11 12,34,1769186
1988,1472,2 5 9,40,1769174
1989,1489,13 11 13,34,1769122
1990,1498,15 11 11,34,1769122
1991,1497,10 11 2,37.5,1769091
1992,1489,8 14 0,38,1769085
1993,1495,7 4 5,40,1769065
1994,1490,6 4 6,40,1768996
1995,1500,8 4 4,40,1768996
1996,1499,9 1 10,39,1768992
1997,1485,12 11 14,34,1768932
1998,1499,13 15 2,35.5,1768929
1999,1486,11 12 10,35,1768921
2000,1490,12 12 9,35,1768921
2001,1498,9 0 12,38.5,1768919
2002,1484,7 13 2,38,1768910
2003,1472,2 0 15,40,1768868
2004,1495,13 12 8,35,1768790
2005,1486,5 4 7,40,1768789
2006,1494,8 1 11,39,1768727
2007,1498,10 4 9,38,1768721
2008,1497,10 3 11,37.5,1768708
2009,1489,8 13 1,38,1768628
2010,1496,11 7 9,36.5,1768616
2011,1493,9 4 10,38,1768588
2012,1487,10 15 4,36,1768570
2013,1500,12 7 8,36.5,1768550
2014,1499,14 12 7,35,1768528
2015,1498,8 2 7,39.5,1768521
2016,1467,1 5 10,40,1768478
2017,1481,4 4 8,40,1768443
2018,1492,10 8 8,37,1768440
2019,1489,7 7 5,39,1768407
2020,1499,13 14 3,35.5,1768407
2021,1488,9 8 9,37,1768374
2022,1497,11 8 7,37,1768374
2023,1498,14 11 9,34.5,1768344
2024,1485,6 7 6,39,1768338
2025,1494,8 7 4,39,1768338
2026,1500,13 6 11,36,1768337
2027,1489,7 1 12,39,1768330
2028,1489,8 4 11,38,1768324
2029,1496,12 6 12,36,1768273
2030,1497,10 10 3,37.5,1768248
2031,1484,7 12 3,38,1768229
2032,1491,11 15 3,36,1768228
2033,1493,9 13 0,38,1768206
2034,1499,9 7 3,39,1768131
2035,1499,14 5 15,35,1768086
2036,1491,11 6 13,36,1768080
2037,1497,9 5 6,38.5,1768063
2038,1489,8 12 2,38,1768019
2039,1476,3 4 9,40,1767959
2040,1496,15 10 13,33.5,1767935
2041,1484,7 4 12,38,1767927
2042,1497,11 2 14,37,1767919
2043,1487,10 14 5,36,1767907
2044,1485,6 1 13,39,1767800
2045,1487,10 6 14,36,1767759
2046,1496,12 15 2,36,1767751
2047,1499,13 13 4,35.5,1767736
2048,1490,12 11 10,35,1767682
2049,1493,14 10 13,34,1767672
2050,1498,15 10 12,34,1767672
2051,1493,9 12 1,38,1767670
2052,1461,0 5 11,40,1767643
2053,1491,11 14 4,36,1767635
2054,1485,11 11 11,35,1767617
2055,1494,13 11 9,35,1767617
2056,1461,0 15 0,40,1767567
2057,1489,13 10 14,34,1767546
2058,1492,10 2 15,37,1767536
2059,1499,13 5 13,35.5,1767512
2060,1499,14 11 8,35,1767422
2061,1494,7 3 6,40,1767407
2062,1499,8 3 5,40,1767407
2063,1484,7 11 4,38,1767397
2064,1466,1 14 0,40,1767338
2065,1471,2 4 10,40,1767338
2066,1484,12 10 15,34,1767294
2067,1490,6 3 7,40,1767269
2068,1488,8 11 3,38,1767258
2069,1496,10 9 4,37.5,1767252
2070,1495,12 14 3,36,1767229
2071,1461,0 14 1,40,1767189
2072,1497,10 12 0,38,1767180
2073,1500,13 15 1,36,1767136
2074,1500,12 1 15,36.5,1767109
2075,1486,10 13 6,36,1767096
2076,1497,14 10 10,34.5,1767024
2077,1489,7 6 6,39,1767016
2078,1494,8 6 5,39,1767016
2079,1485,5 3 8,40,1766995
2080,1493,9 11 2,38,1766981
2081,1500,12 6 9,36.5,1766957
2082,1471,2 13 0,40,1766955
2083,1492,10 7 9,37,1766933
2084,1496,11 7 8,37,1766933
2085,1498,13 12 5,35.5,1766915
2086,1491,11 13 5,36,1766894
2087,1466,1 13 1,40,1766881
2088,1484,6 6 7,39,1766879
2089,1498,9 6 4,39,1766879
2090,1487,9 7 10,37,1766801
2091,1497,10 3 10,38,1766795
2092,1498,9 0 11,39,1766722
2093,1500,13 14 2,36,1766686
2094,1461,0 13 2,40,1766661
2095,1493,9 3 11,38,1766598
2096,1480,4 3 9,40,1766583
2097,1466,1 4 11,40,1766577
2098,1497,10 11 1,38,1766564
2099,1496,10 2 12,37.5,1766562
2100,1495,12 13 4,36,1766558
2101,1498,8 1 8,39.5,1766543
2102,1500,13 5 12,36,1766461
2103,1497,9 4 7,38.5,1766427
2104,1470,2 12 1,40,1766419
2105,1475,3 12 0,40,1766419
2106,1493,8 0 12,39,1766394
2107,1488,8 10 4,38,1766345
2108,1495,12 5 13,36,1766334
2109,1489,12 10 11,35,1766297
2110,1494,13 10 10,35,1766297
2111,1496,15 9 14,33.5,1766277
2112,1466,1 12 2,40,1766273
2113,1488,8 3 12,38,1766269
2114,1485,11 10 12,35,1766168
2115,1498,14 10 9,35,1766168
2116,1486,10 12 7,36,1766139
2117,1492,9 10 3,38,1766138
2118,1496,10 8 5,37.5,1766102
2119,1499,13 13 3,36,1766086
2120,1490,11 5 14,36,1766079
2121,1497,15 9 13,34,1766077
2122,1475,3 3 10,40,1766034
2123,1492,14 9 14,34,1766015
2124,1490,11 12 6,36,1766005
2125,1461,0 12 3,40,1765981
2126,1498,13 11 6,35.5,1765945
2127,1488,7 0 13,39,1765934
2128,1500,11 8 4,37.5,1765831
2129,1488,13 9 15,34,1765827
2130,1500,12 1 14,37,1765810
2131,1475,3 11 1,40,1765803
2132,1497,10 10 2,38,1765793
2133,1495,12 12 5,36,1765737
2134,1470,2 11 2,40,1765731
2135,1480,4 11 0,40,1765731
2136,1486,10 5 15,36,1765697
2137,1461,0 4 12,40,1765679
2138,1497,8 8 0,39.5,1765673
2139,1498,8 2 6,40,1765658
2140,1494,7 2 7,40,1765590
2141,1497,14 9 11,34.5,1765557
2142,1493,8 5 6,39,1765538
2143,1465,1 11 3,40,1765513
2144,1496,11 1 15,37,1765493
2145,1488,7 5 7,39,1765470
2146,1498,9 5 5,39,1765470
2147,1498,13 4 14,35.5,1765422
2148,1489,6 2 8,40,1765386
2149,1470,2 3 11,40,1765348
2150,1496,11 6 9,37,1765341
2151,1499,13 12 4,36,1765336
2152,1487,8 9 5,38,1765280
2153,1491,10 6 10,37,1765276
2154,1500,12 6 8,37,1765276
2155,1499,12 5 10,36.5,1765212
2156,1460,0 11 4,40,1765150
2157,1492,9 9 4,38,1765143
2158,1486,9 6 11,37,1765079
2159,1484,5 2 9,40,1765045
2160,1485,10 11 8,36,1765034
2161,1475,3 10 2,40,1765033
2162,1479,4 10 1,40,1765033
2163,1490,11 11 7,36,1764967
2164,1470,2 10 3,40,1764889
2165,1484,5 10 0,40,1764889
2166,1496,10 9 3,38,1764869
2167,1493,13 9 11,35,1764830
2168,1498,13 10 7,35.5,1764826
2169,1494,12 11 6,36,1764768
2170,1489,12 9 12,35,1764766
2171,1498,14 9 10,35,1764766
2172,1497,8 7 1,39.5,1764724
2173,1496,10 2 11,38,1764715
2174,1496,9 3 8,38.5,1764636
2175,1465,1 10 4,40,1764601
2176,1500,11 7 5,37.5,1764597
2177,1484,11 9 13,35,1764574
2178,1479,4 2 10,40,1764568
2179,1465,1 3 12,40,1764525
2180,1500,11 1 12,37.5,1764520
2181,1495,15 8 15,33.5,1764475
2182,1492,9 2 12,38,1764454
2183,1499,13 4 13,36,1764436
2184,1499,13 11 5,36,1764436
2185,1497,8 0 9,39.5,1764407
2186,1496,15 8 14,34,1764337
2187,1486,14 15 11,33,1764290
2188,1494,12 4 14,36,1764246
2189,1492,14 8 15,34,1764213
2190,1479,4 9 2,40,1764181
2191,1460,0 10 5,40,1764169
2192,1490,15 15 10,33,1764163
2193,1474,3 9 3,40,1764109
2194,1484,5 9 1,40,1764109
2195,1484,15 15 14,32,1764098
2196,1498,12 14 0,36.5,1764074
2197,1487,8 2 13,38,1764063
2198,1487,8 8 6,38,1764063
2199,1491,9 8 5,38,1763995
2200,1474,3 2 11,40,1763955
2201,1496,14 8 12,34.5,1763943
2202,1489,11 4 15,36,1763930
2203,1492,8 4 7,39,1763905
2204,1497,9 4 6,39,1763905
2205,1469,2 9 4,40,1763895
2206,1488,6 9 0,40,1763895
2207,1486,9 15 1,37,1763881
2208,1500,15 8 11,34.5,1763880
2209,1496,10 8 4,38,1763790
2210,1485,10 10 9,36,1763781
2211,1489,11 10 8,36,1763781
2212,1488,7 4 8,39,1763770
2213,1498,8 1 7,40,1763751
2214,1494,12 10 7,36,1763649
2215,1498,12 13 1,36.5,1763618
2216,1493,7 1 8,40,1763616
2217,1496,8 6 2,39.5,1763616
2218,1495,11 5 10,37,1763598
2219,1499,12 5 9,37,1763598
2220,1460,0 3 13,40,1763564
2221,1497,13 9 8,35.5,1763557
2222,1465,1 9 5,40,1763537
2223,1490,10 5 11,37,1763468
2224,1500,11 8 3,38,1763450
2225,1486,9 14 2,37,1763431
2226,1490,10 15 0,37,1763392
2227,1498,13 10 6,36,1763386
2228,1488,6 1 9,40,1763345
2229,1498,12 4 11,36.5,1763315
2230,1499,12 0 15,37,1763293
2231,1493,13 8 12,35,1763217
2232,1497,14 8 11,35,1763217
2233,1499,11 6 6,37.5,1763209
2234,1486,9 5 12,37,1763207
2235,1469,2 2 12,40,1763206
2236,1497,13 3 15,35.5,1763184
2237,1487,13 15 8,34,1763176
2238,1479,4 8 3,40,1763174
2239,1483,5 8 2,40,1763174
2240,1485,14 14 12,33,1763164
2241,1490,15 14 11,33,1763101
2242,1488,12 8 13,35,1763090
2243,1460,0 9 6,40,1763036
2244,1474,3 8 4,40,1763031
2245,1488,6 8 1,40,1763031
2246,1490,10 14 1,37,1763015
2247,1498,12 12 2,36.5,1763011
2248,1483,5 1 10,40,1762940
2249,1491,14 15 7,34,1762916
2250,1483,11 8 14,35,1762836
2251,1485,9 13 3,37,1762832
2252,1484,15 14 15,32,1762785
2253,1500,10 2 8,38.5,1762755
2254,1469,2 8 5,40,1762747
2255,1492,7 8 0,40,1762747
2256,1486,8 7 7,38,1762693
2257,1491,9 7 6,38,1762693
2258,1500,11 1 11,38,1762675
2259,1495,10 7 5,38,1762558
2260,1495,15 15 6,34,1762525
2261,1490,10 13 2,37,1762488
2262,1495,10 1 12,38,1762481
2263,1494,11 14 0,37,1762461
2264,1495,15 7 15,34,1762452
2265,1489,11 9 9,36,1762447
2266,1478,4 1 11,40,1762399
2267,1484,10 9 10,36,1762382
2268,1493,12 9 8,36,1762382
2269,1464,1 2 13,40,1762321
2270,1464,1 8 6,40,1762321
2271,1500,11 7 4,38,1762288
2272,1498,13 3 14,36,1762260
2273,1498,12 11 3,36.5,1762253
2274,1486,13 14 9,34,1762245
2275,1498,13 9 7,36,1762185
2276,1496,9 3 7,39,1762183
2277,1495,14 7 13,34.5,1762183
2278,1500,15 7 12,34.5,1762183
2279,1491,9 1 13,38,1762157
2280,1496,13 8 9,35.5,1762139
2281,1499,11 0 13,37.5,1762129
2282,1491,8 3 8,39,1762116
2283,1485,9 12 4,37,1762084
2284,1483,5 7 3,40,1762082
2285,1500,9 5 2,39.5,1762073
2286,1491,14 14 8,34,1762051
2287,1478,4 7 4,40,1762011
2288,1487,6 7 2,40,1762011
2289,1493,12 3 15,36,1762009
2290,1494,11 13 1,37,1762006
2291,1487,7 3 9,39,1761915
2292,1485,14 13 13,33,1761897
2293,1489,15 13 12,33,1761897
2294,1490,10 12 3,37,1761810
2295,1473,3 7 5,40,1761799
2296,1492,7 7 1,40,1761799
2297,1499,12 4 10,37,1761767
2298,1459,0 8 7,40,1761752
2299,1495,15 14 7,34,1761727
2300,1473,3 1 12,40,1761722
2301,1486,8 1 14,38,1761704
2302,1494,11 4 11,37,1761703
2303,1497,8 0 8,40,1761685
2304,1498,11 5 7,37.5,1761666
2305,1496,14 7 12,35,1761521
2306,1489,10 4 12,37,1761509
2307,1492,7 0 9,40,1761483
2308,1492,13 7 13,35,1761458
2309,1468,2 7 6,40,1761446
2310,1497,8 7 0,40,1761446
2311,1494,11 12 2,37,1761400
2312,1499,12 13 0,37,1761386
2313,1497,12 10 4,36.5,1761342
2314,1459,0 2 14,40,1761299
2315,1487,12 7 14,35,1761268
2316,1499,10 9 0,38.5,1761266
2317,1497,12 3 12,36.5,1761266
2318,1490,9 6 7,38,1761238
2319,1485,9 4 13,37,1761185
2320,1485,9 11 5,37,1761185
2321,1486,8 6 8,38,1761171
2322,1495,10 6 6,38,1761171
2323,1486,13 13 10,34,1761171
2324,1487,6 0 10,40,1761148
2325,1486,7 11 0,39,1761064
2326,1500,14 2 15,35.5,1761044
2327,1490,14 13 9,34,1761042
