rank,cp,ivs,maxlevel,stat-product
735,1520,5 9 13,22.0,1931098
736,1508,1 13 5,22.5,1931064
737,1512,1 13 6,22.5,1931064
738,1527,5 1 15,22.5,1931053
739,1523,4 2 15,22.5,1931053
740,1529,4 7 1,23.0,1930992
741,1532,4 7 2,23.0,1930992
742,1519,7 14 12,21.5,1930990
743,1522,7 14 13,21.5,1930990
744,1535,11 14 7,21.5,1930990
745,1518,3 3 15,22.5,1930935
746,1531,6 0 15,22.5,1930935
747,1505,0 10 10,22.5,1930875
748,1508,0 10 11,22.5,1930875
749,1520,2 0 12,23.0,1930741
750,1524,2 0 13,23.0,1930741
751,1519,3 15 1,22.5,1930718
752,1514,2 4 15,22.5,1930701
753,1515,4 10 13,22.0,1930649
754,1516,1 1 12,23.0,1930621
755,1519,1 1 13,23.0,1930621
756,1530,10 15 7,21.5,1930620
757,1534,10 15 8,21.5,1930620
758,1519,5 13 8,22.0,1930598
759,1522,5 13 9,22.0,1930598
760,1524,3 8 1,23.0,1930593
761,1528,3 8 2,23.0,1930593
762,1529,4 3 6,23.0,1930472
763,1533,4 3 7,23.0,1930472
764,1514,6 15 12,21.5,1930395
765,1518,6 15 13,21.5,1930395
766,1512,0 2 12,23.0,1930381
767,1515,0 2 13,23.0,1930381
768,1510,1 5 15,22.5,1930349
769,1531,8 14 3,22.0,1930319
770,1534,8 14 4,22.0,1930319
771,1525,3 4 6,23.0,1930297
772,1529,3 4 7,23.0,1930297
773,1532,2 5 0,23.5,1930285
774,1531,6 9 4,22.5,1930274
775,1532,6 5 9,22.5,1930201
776,1504,0 14 5,22.5,1930164
777,1507,0 14 6,22.5,1930164
778,1511,3 11 13,22.0,1930088
779,1520,2 9 1,23.0,1930079
780,1523,2 9 2,23.0,1930079
781,1528,5 6 9,22.5,1930030
782,1521,2 5 6,23.0,1930006
783,1524,2 5 7,23.0,1930006
784,1514,4 14 8,22.0,1929938
785,1518,4 14 9,22.0,1929938
786,1527,5 10 4,22.5,1929883
787,1505,0 6 15,22.5,1929880
788,1528,1 6 0,23.5,1929877
789,1526,7 15 3,22.0,1929781
790,1530,7 15 4,22.0,1929781
791,1523,4 7 9,22.5,1929744
792,1516,1 6 6,23.0,1929598
793,1520,1 6 7,23.0,1929598
794,1515,1 10 1,23.0,1929452
795,1519,1 10 2,23.0,1929452
796,1506,2 12 13,22.0,1929414
797,1522,4 11 4,22.5,1929381
798,1523,0 7 0,23.5,1929353
799,1519,3 8 9,22.5,1929345
800,1529,2 1 4,23.5,1929309
801,1510,3 15 8,22.0,1929169
802,1513,3 15 9,22.0,1929169
803,1525,1 2 4,23.5,1929131
804,1512,0 7 6,23.0,1929073
805,1515,0 7 7,23.0,1929073
806,1521,0 3 4,23.5,1928833
807,1515,2 9 9,22.5,1928832
808,1518,3 12 4,22.5,1928767
809,1529,10 8 15,21.5,1928754
810,1533,11 7 15,21.5,1928754
811,1511,0 11 1,23.0,1928710
812,1514,0 11 2,23.0,1928710
813,1525,9 9 15,21.5,1928645
814,1534,9 6 11,22.0,1928632
815,1502,1 13 13,22.0,1928628
816,1533,6 13 0,22.5,1928584
817,1530,8 7 11,22.0,1928576
818,1533,8 7 12,22.0,1928576
819,1533,9 10 6,22.0,1928486
820,1532,10 12 11,21.5,1928467
821,1521,8 10 15,21.5,1928425
822,1525,5 2 13,22.5,1928422
823,1528,5 2 14,22.5,1928422
824,1526,7 8 11,22.0,1928409
825,1529,7 8 12,22.0,1928409
826,1520,4 3 13,22.5,1928364
827,1524,4 3 14,22.5,1928364
828,1529,6 1 13,22.5,1928364
829,1532,6 1 14,22.5,1928364
830,1525,3 0 11,23.0,1928229
831,1529,8 11 6,22.0,1928213
832,1532,8 11 7,22.0,1928213
833,1510,1 10 9,22.5,1928205
834,1516,3 4 13,22.5,1928189
835,1519,3 4 14,22.5,1928189
836,1533,7 0 13,22.5,1928189
837,1521,2 1 11,23.0,1928169
838,1528,9 13 11,21.5,1928145
839,1521,6 9 11,22.0,1928130
840,1525,6 9 12,22.0,1928130
841,1517,7 11 15,21.5,1928096
842,1513,2 13 4,22.5,1928042
843,1517,1 2 11,23.0,1927991
844,1529,5 14 0,22.5,1927983
845,1512,2 5 13,22.5,1927898
846,1515,2 5 14,22.5,1927898
847,1525,7 12 6,22.0,1927831
848,1528,7 12 7,22.0,1927831
849,1517,5 10 11,22.0,1927740
850,1520,5 10 12,22.0,1927740
851,1524,8 14 11,21.5,1927715
852,1512,0 3 11,23.0,1927693
853,1513,6 12 15,21.5,1927657
854,1535,13 12 15,21.0,1927524
855,1507,1 6 13,22.5,1927490
856,1511,1 6 14,22.5,1927490
857,1506,0 11 9,22.5,1927464
858,1531,12 13 15,21.0,1927366
859,1530,4 4 5,23.0,1927352
860,1529,4 8 0,23.0,1927352
861,1520,6 13 6,22.0,1927340
862,1524,6 13 7,22.0,1927340
863,1524,4 15 0,22.5,1927274
864,1513,4 11 11,22.0,1927238
865,1516,4 11 12,22.0,1927238
866,1509,1 14 4,22.5,1927205
867,1519,7 15 11,21.5,1927178
868,1526,3 5 5,23.0,1927121
869,1508,5 13 15,21.5,1927108
870,1526,11 14 15,21.0,1927102
871,1533,7 5 7,22.5,1927081
872,1529,6 6 7,22.5,1926968
873,1533,6 6 8,22.5,1926968
874,1503,0 7 13,22.5,1926966
875,1506,0 7 14,22.5,1926966
876,1525,3 9 0,23.0,1926899
877,1535,11 15 6,21.5,1926879
878,1532,7 9 2,22.5,1926859
879,1521,2 6 5,23.0,1926773
880,1525,5 7 7,22.5,1926741
881,1528,5 7 8,22.5,1926741
882,1516,5 14 6,22.0,1926740
883,1519,5 14 7,22.0,1926740
884,1522,10 15 15,21.0,1926732
885,1508,3 12 11,22.0,1926625
886,1512,3 12 12,22.0,1926625
887,1528,6 10 2,22.5,1926527
888,1532,6 10 3,22.5,1926527
889,1504,4 14 15,21.5,1926450
890,1531,3 1 2,23.5,1926425
891,1521,4 8 7,22.5,1926402
892,1524,4 8 8,22.5,1926402
893,1520,2 10 0,23.0,1926333
894,1517,1 7 5,23.0,1926310
895,1527,2 2 2,23.5,1926307
896,1530,2 2 3,23.5,1926307
897,1504,0 15 4,22.5,1926256
898,1531,8 15 2,22.0,1926107
899,1524,5 11 2,22.5,1926084
900,1527,5 11 3,22.5,1926084
901,1522,1 3 2,23.5,1926070
902,1526,1 3 3,23.5,1926070
903,1512,4 15 6,22.0,1926030
904,1515,4 15 7,22.0,1926030
905,1516,3 9 7,22.5,1925949
906,1520,3 9 8,22.5,1925949
907,1504,2 13 11,22.0,1925900
908,1507,2 13 12,22.0,1925900
909,1512,0 8 5,23.0,1925732
910,1518,0 4 2,23.5,1925716
911,1521,0 4 3,23.5,1925716
912,1516,1 11 0,23.0,1925653
913,1525,5 3 12,22.5,1925645
914,1530,6 2 12,22.5,1925645
915,1523,3 1 9,23.0,1925569
916,1526,3 1 10,23.0,1925569
917,1527,4 0 9,23.0,1925569
918,1530,4 0 10,23.0,1925569
919,1521,4 4 12,22.5,1925529
920,1519,4 12 2,22.5,1925529
921,1523,4 12 3,22.5,1925529
922,1534,7 1 12,22.5,1925529
923,1534,11 8 14,21.5,1925509
924,1530,10 9 14,21.5,1925454
925,1519,2 2 9,23.0,1925451
926,1522,2 2 10,23.0,1925451
927,1512,2 10 7,22.5,1925382
928,1515,2 10 8,22.5,1925382
929,1517,3 5 12,22.5,1925298
930,1526,9 10 14,21.5,1925291
931,1531,8 8 10,22.0,1925235
932,1514,1 3 9,23.0,1925215
933,1518,1 3 10,23.0,1925215
934,1503,1 14 12,22.0,1925064
935,1522,8 11 14,21.5,1925018
936,1526,7 9 10,22.0,1925014
937,1512,2 6 12,22.5,1924951
938,1534,11 12 9,21.5,1924931
939,1515,3 13 2,22.5,1924865
940,1518,3 13 3,22.5,1924865
941,1510,0 4 9,23.0,1924860
942,1513,0 4 10,23.0,1924860
943,1511,0 12 0,23.0,1924860
944,1507,1 11 7,22.5,1924703
945,1511,1 11 8,22.5,1924703
946,1534,9 11 5,22.0,1924689
947,1522,6 10 10,22.0,1924682
948,1529,10 13 9,21.5,1924665
949,1533,10 13 10,21.5,1924665
950,1517,7 12 14,21.5,1924637
951,1508,1 7 12,22.5,1924489
952,1523,7 5 14,22.0,1924364
953,1527,7 5 15,22.0,1924364
954,1528,8 4 14,22.0,1924364
955,1531,8 4 15,22.0,1924364
956,1530,8 12 5,22.0,1924364
957,1525,9 14 9,21.5,1924292
958,1528,9 14 10,21.5,1924292
959,1532,5 4 3,23.0,1924256
960,1519,6 6 14,22.0,1924251
961,1523,6 6 15,22.0,1924251
962,1532,9 3 14,22.0,1924251
963,1518,5 11 10,22.0,1924239
964,1513,6 13 14,21.5,1924147
965,1510,2 14 2,22.5,1924089
966,1514,2 14 3,22.5,1924089
967,1527,4 5 3,23.0,1924083
968,1531,4 5 4,23.0,1924083
969,1515,5 7 14,22.0,1924024
970,1518,5 7 15,22.0,1924024
971,1525,0 0 0,24.0,1923972
972,1518,0 0 7,23.5,1923934
973,1525,7 13 5,22.0,1923930
974,1536,14 12 13,21.0,1923927
975,1504,0 8 12,22.5,1923911
976,1503,0 12 7,22.5,1923911
977,1506,0 12 8,22.5,1923911
978,1532,13 13 13,21.0,1923822
979,1535,13 13 14,21.0,1923822
980,1521,8 15 9,21.5,1923812
981,1524,8 15 10,21.5,1923812
982,1523,3 6 3,23.0,1923796
983,1526,3 6 4,23.0,1923796
984,1531,7 6 5,22.5,1923756
985,1511,4 8 14,22.0,1923685
986,1514,4 8 15,22.0,1923685
987,1513,4 12 10,22.0,1923685
988,1528,12 14 13,21.0,1923612
989,1531,12 14 14,21.0,1923612
990,1526,6 7 5,22.5,1923588
991,1530,6 7 6,22.5,1923588
992,1509,5 14 14,21.5,1923547
993,1519,2 7 3,23.0,1923394
994,1522,2 7 4,23.0,1923394
995,1521,6 14 5,22.0,1923388
996,1532,3 2 1,23.5,1923330
997,1522,5 8 5,22.5,1923307
998,1526,5 8 6,22.5,1923307
999,1524,11 15 13,21.0,1923297
1000,1527,11 15 14,21.0,1923297
1001,1506,3 9 14,22.0,1923233
1002,1510,3 9 15,22.0,1923233
1003,1506,1 15 2,22.5,1923202
1004,1509,1 15 3,22.5,1923202
1005,1527,2 3 1,23.5,1923154
1006,1509,3 13 10,22.0,1923021
1007,1533,7 10 1,22.5,1923018
1008,1518,4 9 5,22.5,1922913
1009,1521,4 9 6,22.5,1922913
1010,1514,1 8 3,23.0,1922877
1011,1518,1 8 4,23.0,1922877
1012,1523,1 4 1,23.5,1922861
1013,1504,4 15 14,21.5,1922839
1014,1528,4 1 8,23.0,1922820
1015,1527,6 3 10,22.5,1922780
1016,1530,6 3 11,22.5,1922780
1017,1524,3 2 8,23.0,1922762
1018,1532,5 0 8,23.0,1922762
1019,1516,5 15 5,22.0,1922738
1020,1523,5 4 10,22.5,1922722
1021,1526,5 4 11,22.5,1922722
1022,1531,7 2 10,22.5,1922722
1023,1502,2 10 14,22.0,1922668
1024,1505,2 10 15,22.0,1922668
1025,1529,6 11 1,22.5,1922633
1026,1519,2 3 8,23.0,1922586
1027,1519,4 5 10,22.5,1922550
1028,1522,4 5 11,22.5,1922550
1029,1518,0 5 1,23.5,1922450
1030,1513,3 10 5,22.5,1922407
1031,1517,3 10 6,22.5,1922407
1032,1515,1 4 8,23.0,1922292
1033,1532,9 15 0,22.0,1922279
1034,1514,3 6 10,22.5,1922263
1035,1518,3 6 11,22.5,1922263
1036,1504,2 14 10,22.0,1922246
1037,1510,0 0 14,23.0,1922245
1038,1513,0 0 15,23.0,1922245
1039,1510,0 9 3,23.0,1922245
1040,1513,0 9 4,23.0,1922245
1041,1524,5 12 1,22.5,1922138
1042,1532,11 9 12,21.5,1922119
1043,1535,11 9 13,21.5,1922119
1044,1527,10 10 12,21.5,1922010
1045,1531,10 10 13,21.5,1922010
1046,1501,1 11 15,22.0,1921989
1047,1532,9 8 8,22.0,1921914
1048,1511,0 5 8,23.0,1921881
1049,1510,2 7 10,22.5,1921861
1050,1513,2 7 11,22.5,1921861
1051,1523,9 11 12,21.5,1921794
1052,1527,9 11 13,21.5,1921794
1053,1509,2 11 5,22.5,1921789
1054,1512,2 11 6,22.5,1921789
1055,1528,8 9 8,22.0,1921749
1056,1531,8 9 9,22.0,1921749
1057,1520,4 13 1,22.5,1921532
1058,1524,7 10 8,22.0,1921474
1059,1527,7 10 9,22.0,1921474
1060,1519,8 12 12,21.5,1921469
1061,1522,8 12 13,21.5,1921469
1062,1528,8 5 13,22.0,1921386
1063,1520,1 0 5,23.5,1921368
1064,1523,1 0 6,23.5,1921368
1065,1505,1 8 10,22.5,1921344
1066,1509,1 8 11,22.5,1921344
1067,1524,7 6 13,22.0,1921330
1068,1532,9 4 13,22.0,1921330
1069,1535,12 12 7,21.5,1921248
1070,1516,0 1 5,23.5,1921188
1071,1519,0 1 6,23.5,1921188
1072,1520,6 7 13,22.0,1921161
1073,1519,6 11 8,22.0,1921089
1074,1523,6 11 9,22.0,1921089
1075,1504,1 12 5,22.5,1921058
1076,1508,1 12 6,22.5,1921058
1077,1515,7 13 12,21.5,1921037
1078,1518,7 13 13,21.5,1921037
1079,1531,11 13 7,21.5,1921037
1080,1534,11 13 8,21.5,1921037
1081,1533,6 4 1,23.0,1921008
1082,1529,5 5 1,23.0,1920894
1083,1532,5 5 2,23.0,1920894
1084,1516,5 8 13,22.0,1920881
1085,1515,3 14 1,22.5,1920817
1086,1531,9 12 3,22.0,1920746
1087,1534,9 12 4,22.0,1920746
1088,1526,10 14 7,21.5,1920719
1089,1530,10 14 8,21.5,1920719
1090,1501,0 9 10,22.5,1920713
1091,1504,0 9 11,22.5,1920713
1092,1524,4 6 1,23.0,1920666
1093,1528,4 6 2,23.0,1920666
1094,1515,5 12 8,22.0,1920595
1095,1518,5 12 9,22.0,1920595
1096,1510,6 14 12,21.5,1920496
1097,1514,6 14 13,21.5,1920496
1098,1511,4 9 13,22.0,1920488
1099,1519,4 1 15,22.5,1920442
1100,1514,3 2 15,22.5,1920384
1101,1523,5 0 15,22.5,1920384
1102,1527,8 13 3,22.0,1920369
1103,1530,8 13 4,22.0,1920369
1104,1520,3 7 1,23.0,1920324
1105,1524,3 7 2,23.0,1920324
1106,1522,9 15 7,21.5,1920295
1107,1526,9 15 8,21.5,1920295
1108,1531,7 7 4,22.5,1920284
1109,1503,0 13 6,22.5,1920215
1110,1510,2 3 15,22.5,1920208
1111,1532,3 3 0,23.5,1920085
1112,1527,6 8 4,22.5,1920061
1113,1511,2 15 1,22.5,1919992
1114,1511,4 13 8,22.0,1919990
1115,1514,4 13 9,22.0,1919990
1116,1507,3 10 13,22.0,1919982
1117,1533,13 14 12,21.0,1919977
1118,1512,1 0 12,23.0,1919954
1119,1515,1 0 13,23.0,1919954
1120,1525,4 2 6,23.0,1919923
1121,1529,4 2 7,23.0,1919923
1122,1529,5 1 6,23.0,1919923
1123,1533,5 1 7,23.0,1919923
1124,1506,1 4 15,22.5,1919915
1125,1522,7 14 3,22.0,1919885
1126,1526,7 14 4,22.0,1919885
1127,1516,2 8 1,23.0,1919867
1128,1519,2 8 2,23.0,1919867
1129,1528,2 4 0,23.5,1919851
1130,1506,5 15 12,21.5,1919847
1131,1509,5 15 13,21.5,1919847
1132,1521,3 3 6,23.0,1919807
1133,1524,3 3 7,23.0,1919807
1134,1507,0 1 12,23.0,1919775
1135,1511,0 1 13,23.0,1919775
1136,1528,6 4 9,22.5,1919767
1137,1532,7 3 9,22.5,1919767
1138,1523,5 9 4,22.5,1919726
1139,1528,12 15 12,21.0,1919717
1140,1524,5 5 9,22.5,1919653
1141,1517,2 4 6,23.0,1919573
1142,1520,2 4 7,23.0,1919573
1143,1501,0 5 15,22.5,1919504
1144,1523,1 5 0,23.5,1919502
1145,1519,4 6 9,22.5,1919425
1146,1503,2 11 13,22.0,1919365
1147,1511,1 9 1,23.0,1919297
1148,1515,1 9 2,23.0,1919297
1149,1518,6 15 3,22.0,1919293
1150,1521,6 15 4,22.0,1919293
1151,1518,4 10 4,22.5,1919280
1152,1506,3 14 8,22.0,1919276
1153,1509,3 14 9,22.0,1919276
1154,1512,1 5 6,23.0,1919224
1155,1516,1 5 7,23.0,1919224
1156,1515,3 7 9,22.5,1919083
1157,1519,0 6 0,23.5,1919035
1158,1533,7 11 0,22.5,1919028
1159,1508,0 6 6,23.0,1918758
1160,1511,0 6 7,23.0,1918758
1161,1514,3 11 4,22.5,1918722
1162,1525,2 0 4,23.5,1918650
1163,1511,2 8 9,22.5,1918627
1164,1507,0 10 1,23.0,1918612
1165,1510,0 10 2,23.0,1918612
1166,1529,6 12 0,22.5,1918591
1167,1532,11 10 11,21.5,1918584
1168,1521,1 1 4,23.5,1918531
1169,1525,10 7 15,21.5,1918495
1170,1502,2 15 8,22.0,1918451
1171,1505,2 15 9,22.0,1918451
1172,1533,10 8 6,22.0,1918445
1173,1521,9 8 15,21.5,1918440
1174,1529,11 6 15,21.5,1918440
1175,1528,10 11 11,21.5,1918423
1176,1529,9 9 6,22.0,1918336
1177,1533,9 9 7,22.0,1918336
1178,1516,0 2 4,23.5,1918293
1179,1517,8 9 15,21.5,1918275
1180,1533,12 5 15,21.5,1918275
1181,1526,8 6 11,22.0,1918263
1182,1529,8 6 12,22.0,1918263
1183,1530,9 5 11,22.0,1918263
1184,1533,9 5 12,22.0,1918263
1185,1524,9 12 11,21.5,1918155
1186,1522,7 7 11,22.0,1918151
1187,1525,7 7 12,22.0,1918151
1188,1534,10 4 11,22.0,1918151
1189,1525,8 10 6,22.0,1918118
1190,1528,8 10 7,22.0,1918118
1191,1506,1 9 9,22.5,1918057
1192,1509,2 12 4,22.5,1918052
1193,1525,5 13 0,22.5,1918045
1194,1513,7 10 15,21.5,1918001
1195,1517,6 8 11,22.0,1917928
1196,1521,6 8 12,22.0,1917928
1197,1520,5 1 13,22.5,1917826
1198,1516,4 2 13,22.5,1917826
1199,1519,4 2 14,22.5,1917826
1200,1524,5 1 14,22.5,1917826
1201,1521,7 11 6,22.0,1917790
1202,1524,7 11 7,22.0,1917790
1203,1520,8 13 11,21.5,1917779
1204,1512,3 3 13,22.5,1917710
1205,1515,3 3 14,22.5,1917710
1206,1524,6 0 13,22.5,1917710
1207,1528,6 0 14,22.5,1917710
1208,1509,6 11 15,21.5,1917617
1209,1513,5 9 11,22.0,1917594
1210,1516,5 9 12,22.0,1917594
1211,1517,2 0 11,23.0,1917516
1212,1535,14 10 15,21.0,1917485
1213,1531,13 11 15,21.0,1917485
1214,1508,2 4 13,22.5,1917477
1215,1511,2 4 14,22.5,1917477
1216,1513,1 1 11,23.0,1917397
1217,1520,4 14 0,22.5,1917390
1218,1529,5 6 0,23.0,1917383
1219,1527,12 12 15,21.0,1917380
1220,1502,0 10 9,22.5,1917372
1221,1516,6 12 6,22.0,1917354
1222,1520,6 12 7,22.0,1917354
1223,1515,7 14 11,21.5,1917295
1224,1505,1 13 4,22.5,1917270
1225,1535,12 13 6,21.5,1917260
1226,1522,11 13 15,21.0,1917168
1227,1508,0 2 11,23.0,1917159
1228,1509,4 10 11,22.0,1917148
1229,1512,4 10 12,22.0,1917148
1230,1503,1 5 13,22.5,1917128
1231,1507,1 5 14,22.5,1917128
1232,1504,5 12 15,21.5,1917123
1233,1525,4 7 0,23.0,1917100
1234,1531,11 14 6,21.5,1916997
1235,1530,5 2 5,23.0,1916935
1236,1526,4 3 5,23.0,1916877
1237,1518,10 14 15,21.0,1916851
1238,1533,8 7 2,22.5,1916830
1239,1512,5 13 6,22.0,1916808
1240,1515,5 13 7,22.0,1916808
1241,1511,6 15 11,21.5,1916704
1242,1521,3 8 0,23.0,1916704
1243,1522,3 4 5,23.0,1916704
1244,1528,7 8 2,22.5,1916664
1245,1529,7 4 7,22.5,1916664
1246,1533,7 4 8,22.5,1916664
1247,1532,7 8 3,22.5,1916664
1248,1502,0 6 14,22.5,1916662
1249,1531,9 13 2,22.0,1916656
1250,1527,10 15 6,21.5,1916630
1251,1516,3 15 0,22.5,1916626
1252,1525,6 5 7,22.5,1916608
1253,1528,6 5 8,22.5,1916608
1254,1533,8 3 7,22.5,1916608
1255,1504,3 11 11,22.0,1916590
1256,1508,3 11 12,22.0,1916590
1257,1521,5 6 7,22.5,1916438
1258,1524,5 6 8,22.5,1916438
1259,1514,9 15 15,21.0,1916428
1260,1517,2 5 5,23.0,1916414
1261,1524,6 9 2,22.5,1916387
1262,1528,6 9 3,22.5,1916387
1263,1527,8 14 2,22.0,1916229
1264,1534,14 14 10,21.0,1916197
1265,1516,2 9 0,23.0,1916194
1266,1517,4 7 7,22.5,1916155
1267,1520,4 7 8,22.5,1916155
1268,1508,4 14 6,22.0,1916153
1269,1511,4 14 7,22.0,1916153
1270,1513,1 6 5,23.0,1916009
1271,1520,5 10 2,22.5,1915999
1272,1523,5 10 3,22.5,1915999
1273,1530,13 15 10,21.0,1915990
1274,1533,13 15 11,21.0,1915990
1275,1503,2 12 12,22.0,1915921
1276,1527,3 0 2,23.5,1915782
1277,1530,3 0 3,23.5,1915782
1278,1512,3 8 7,22.5,1915758
1279,1516,3 8 8,22.5,1915758
1280,1522,2 1 2,23.5,1915723
1281,1526,2 1 3,23.5,1915723
1282,1523,7 15 2,22.0,1915695
1283,1512,1 10 0,23.0,1915571
1284,1518,1 2 2,23.5,1915545
1285,1521,1 2 3,23.5,1915545
1286,1515,4 11 2,22.5,1915501
1287,1519,4 11 3,22.5,1915501
1288,1508,0 7 5,23.0,1915488
1289,1503,3 15 6,22.0,1915389
1290,1507,3 15 7,22.0,1915389
1291,1526,10 8 14,21.5,1915266
1292,1530,11 7 14,21.5,1915266
1293,1514,0 3 2,23.5,1915250
1294,1517,0 3 3,23.5,1915250
1295,1508,2 9 7,22.5,1915249
1296,1511,2 9 8,22.5,1915249
1297,1534,12 6 14,21.5,1915157
1298,1522,9 9 14,21.5,1915157
1299,1521,5 2 12,22.5,1915122
1300,1517,4 3 12,22.5,1915065
1301,1525,6 1 12,22.5,1915065
1302,1531,9 6 10,22.0,1915050
1303,1534,12 10 9,21.5,1915012
1304,1526,8 7 10,22.0,1914995
1305,1518,8 10 14,21.5,1914940
1306,1519,3 0 9,23.0,1914931
1307,1522,3 0 10,23.0,1914931
1308,1530,11 11 9,21.5,1914906
1309,1533,11 11 10,21.5,1914906
1310,1513,3 4 12,22.5,1914891
1311,1511,3 12 2,22.5,1914891
1312,1514,3 12 3,22.5,1914891
1313,1529,7 0 12,22.5,1914891
1314,1514,2 1 9,23.0,1914872
1315,1518,2 1 10,23.0,1914872
1316,1507,0 11 0,23.0,1914835
1317,1522,7 8 10,22.0,1914829
1318,1534,10 9 5,22.0,1914774
1319,1510,1 2 9,23.0,1914694
1320,1513,1 2 10,23.0,1914694
1321,1525,10 12 9,21.5,1914692
1322,1529,10 12 10,21.5,1914692
1323,1503,1 10 7,22.5,1914626
1324,1507,1 10 8,22.5,1914626
1325,1514,7 11 14,21.5,1914613
1326,1530,9 10 5,22.0,1914612
1327,1508,2 5 12,22.5,1914602
1328,1518,6 9 10,22.0,1914552
1329,1506,0 3 9,23.0,1914399
1330,1509,0 3 10,23.0,1914399
1331,1521,9 13 9,21.5,1914373
1332,1525,9 13 10,21.5,1914373
1333,1526,8 11 5,22.0,1914341
1334,1504,1 6 12,22.5,1914197
1335,1509,6 12 14,21.5,1914177
1336,1506,2 13 2,22.5,1914171
1337,1510,2 13 3,22.5,1914171
1338,1514,5 10 10,22.0,1914164
1339,1519,7 4 14,22.0,1913962
1340,1523,7 4 15,22.0,1913962
1341,1521,7 12 5,22.0,1913962
1342,1517,8 14 9,21.5,1913946
1343,1520,8 14 10,21.5,1913946
1344,1532,14 11 13,21.0,1913906
1345,1535,14 11 14,21.0,1913906
1346,1515,6 5 14,22.0,1913905
1347,1518,6 5 15,22.0,1913905
1348,1523,8 3 14,22.0,1913905
1349,1527,8 3 15,22.0,1913905
1350,1502,0 11 8,22.5,1913890
1351,1528,13 12 13,21.0,1913854
1352,1531,13 12 14,21.0,1913854
1353,1536,15 10 13,21.0,1913854
1354,1527,5 3 3,23.0,1913798
1355,1531,5 3 4,23.0,1913798
1356,1532,6 2 3,23.0,1913798
1357,1511,5 6 14,22.0,1913736
1358,1514,5 6 15,22.0,1913736
1359,1527,9 2 14,22.0,1913736
1360,1531,9 2 15,22.0,1913736
1361,1524,12 13 13,21.0,1913697
1362,1527,12 13 14,21.0,1913697
1363,1523,4 4 3,23.0,1913683
1364,1527,4 4 4,23.0,1913683
1365,1509,4 11 10,22.0,1913666
1366,1505,5 13 14,21.5,1913632
1367,1517,6 13 5,22.0,1913474
1368,1519,3 5 3,23.0,1913453
1369,1522,3 5 4,23.0,1913453
1370,1507,4 7 14,22.0,1913453
1371,1510,4 7 15,22.0,1913453
1372,1531,10 1 14,22.0,1913453
1373,1520,11 14 13,21.0,1913434
1374,1523,11 14 14,21.0,1913434
1375,1531,8 4 5,22.5,1913414
1376,1527,7 5 5,22.5,1913414
1377,1530,7 5 6,22.5,1913414
1378,1513,7 15 9,21.5,1913413
1379,1516,7 15 10,21.5,1913413
1380,1502,1 14 2,22.5,1913340
1381,1505,1 14 3,22.5,1913340
1382,1522,6 6 5,22.5,1913301
1383,1526,6 6 6,22.5,1913301
1384,1532,12 14 4,21.5,1913127
1385,1533,8 8 1,22.5,1913116
1386,1515,2 6 3,23.0,1913108
1387,1518,2 6 4,23.0,1913108
1388,1518,5 7 5,22.5,1913076
1389,1521,5 7 6,22.5,1913076
1390,1516,10 15 13,21.0,1913067
1391,1519,10 15 14,21.0,1913067
1392,1502,3 8 14,22.0,1913057
1393,1506,3 8 15,22.0,1913057
1394,1505,3 12 10,22.0,1913057
1395,1529,7 9 1,22.5,1912896
1396,1513,5 14 5,22.0,1912878
1397,1528,11 15 4,21.5,1912814
1398,1532,11 15 5,21.5,1912814
1399,1532,10 13 0,22.0,1912792
1400,1532,4 0 1,23.5,1912763
1401,1527,3 1 1,23.5,1912763
1402,1514,4 8 5,22.5,1912739
1403,1517,4 8 6,22.5,1912739
1404,1510,1 7 3,23.0,1912649
1405,1514,1 7 4,23.0,1912649
1406,1523,2 2 1,23.5,1912645
1407,1525,6 10 1,22.5,1912566
1408,1501,2 9 15,22.0,1912548
1409,1528,9 14 0,22.0,1912421
1410,1532,9 14 1,22.0,1912421
1411,1519,1 3 1,23.5,1912410
1412,1501,0 15 3,22.5,1912398
1413,1509,3 9 5,22.5,1912289
1414,1513,3 9 6,22.5,1912289
1415,1519,5 3 10,22.5,1912273
1416,1522,5 3 11,22.5,1912273
1417,1523,6 2 10,22.5,1912273
1418,1526,6 2 11,22.5,1912273
1419,1535,15 14 8,21.0,1912271
1420,1519,3 1 8,23.0,1912197
1421,1524,4 0 8,23.0,1912197
1422,1508,4 15 5,22.0,1912174
1423,1514,4 4 10,22.5,1912158
1424,1518,4 4 11,22.5,1912158
1425,1527,7 1 10,22.5,1912158
1426,1530,7 1 11,22.5,1912158
1427,1520,5 11 1,22.5,1912126
1428,1531,14 15 8,21.0,1912117
1429,1534,14 15 9,21.0,1912117
1430,1515,2 2 8,23.0,1912080
1431,1506,0 8 3,23.0,1912074
1432,1509,0 8 4,23.0,1912074
1433,1514,0 4 1,23.5,1912058
1434,1528,11 8 12,21.5,1911949
1435,1531,11 8 13,21.5,1911949
1436,1524,8 15 0,22.0,1911944
1437,1527,8 15 1,22.0,1911944
1438,1510,3 5 10,22.5,1911928
1439,1513,3 5 11,22.5,1911928
1440,1531,8 0 10,22.5,1911928
1441,1523,10 9 12,21.5,1911894
1442,1527,10 9 13,21.5,1911894
1443,1532,12 7 12,21.5,1911894
1444,1535,12 7 13,21.5,1911894
1445,1511,1 3 8,23.0,1911845
1446,1519,9 10 12,21.5,1911732
