rank,cp,ivs,maxlevel,stat-product
931,663,6 11 12,40,568284
932,683,12 4 15,40,568272
933,683,12 12 3,40,568272
934,660,5 14 9,40,568231
935,680,11 10 7,40,568197
936,673,9 9 11,40,568182
937,663,6 9 15,40,568139
938,686,13 9 6,40,568139
939,676,10 13 4,40,568118
940,689,14 11 2,40,568108
941,666,7 15 5,40,568072
942,679,11 6 13,40,567994
943,673,9 11 8,40,567933
944,689,14 3 14,40,567899
945,692,15 6 8,40,567870
946,663,6 13 9,40,567849
947,673,9 7 14,40,567833
948,686,13 5 12,40,567828
949,646,1 15 13,40,567797
950,692,15 8 5,40,567764
951,649,2 14 13,40,567731
952,669,8 14 5,40,567641
953,666,7 10 12,40,567633
954,652,3 13 13,40,567534
955,679,11 12 4,40,567384
956,679,11 15 0,40,567384
957,686,13 11 3,40,567362
958,692,15 4 11,40,567341
959,666,7 8 15,40,567339
960,666,7 12 9,40,567339
961,682,12 7 10,40,567246
962,676,10 8 11,40,567212
963,655,4 12 13,40,567206
964,682,12 9 7,40,567194
965,676,10 10 8,40,567111
966,672,9 13 5,40,567085
967,692,15 10 2,40,567025
968,689,14 6 9,40,566957
969,689,14 8 6,40,566957
970,652,3 15 10,40,566925
971,669,8 9 12,40,566851
972,662,6 15 6,40,566833
973,659,5 11 13,40,566747
974,685,13 3 15,40,566740
975,655,4 14 10,40,566732
976,682,12 14 0,40,566732
977,675,10 6 14,40,566709
978,669,8 11 9,40,566703
979,682,12 5 13,40,566681
980,675,10 15 1,40,566558
981,682,12 11 4,40,566527
982,665,7 14 6,40,566460
983,658,5 13 10,40,566411
984,669,8 7 15,40,566407
985,675,10 12 5,40,566407
986,688,14 4 12,40,566330
987,688,14 10 3,40,566330
988,691,15 2 14,40,566179
989,678,11 9 8,40,566164
990,662,6 10 13,40,566156
991,678,11 7 11,40,566113
992,685,13 8 7,40,566066
993,662,6 12 10,40,565962
994,668,8 13 6,40,565962
995,685,13 6 10,40,565962
996,685,13 13 0,40,565962
997,678,11 14 1,40,565960
998,672,9 8 12,40,565939
999,672,9 10 9,40,565939
1000,641,0 15 14,40,565915
1001,644,1 14 14,40,565915
1002,648,2 13 14,40,565783
1003,691,15 7 6,40,565651
1004,671,9 15 2,40,565639
1005,678,11 11 5,40,565604
1006,685,13 10 4,40,565548
1007,651,3 12 14,40,565518
1008,658,5 15 7,40,565502
1009,691,15 5 9,40,565493
1010,678,11 5 14,40,565452
1011,665,7 9 13,40,565434
1012,665,7 11 10,40,565385
1013,671,9 6 15,40,565340
1014,671,9 12 6,40,565340
1015,648,2 15 11,40,565272
1016,681,12 13 1,40,565244
1017,684,13 4 13,40,565237
1018,661,6 14 7,40,565188
1019,691,15 9 3,40,565176
1020,651,3 14 11,40,565143
1021,654,4 11 14,40,565121
1022,674,10 14 2,40,565098
1023,681,12 8 8,40,565090
1024,688,14 2 15,40,565074
1025,688,14 12 0,40,565074
1026,674,10 9 9,40,565047
1027,674,10 7 12,40,564896
1028,654,4 13 11,40,564884
1029,681,12 6 11,40,564884
1030,687,14 7 7,40,564812
1031,664,7 13 7,40,564750
1032,691,15 3 12,40,564701
1033,668,8 10 10,40,564679
1034,681,12 10 5,40,564679
1035,668,8 15 3,40,564630
1036,674,10 11 6,40,564594
1037,657,5 10 14,40,564592
1038,667,8 8 13,40,564580
1039,687,14 5 10,40,564551
1040,657,5 12 11,40,564496
1041,687,14 9 4,40,564446
1042,677,11 13 2,40,564435
1043,684,13 12 1,40,564407
1044,667,8 12 7,40,564185
1045,671,9 14 3,40,564144
1046,674,10 5 15,40,564141
1047,654,4 15 8,40,564079
1048,690,15 11 0,40,564067
1049,680,12 4 14,40,564063
1050,677,11 8 9,40,564028
1051,640,0 14 15,40,564008
1052,660,6 11 11,40,563979
1053,643,1 13 15,40,563941
1054,660,6 9 14,40,563931
1055,684,13 7 8,40,563889
1056,670,9 9 10,40,563845
1057,657,5 14 8,40,563826
1058,647,2 12 15,40,563741
1059,677,11 6 12,40,563723
1060,677,11 10 6,40,563723
1061,687,14 3 13,40,563661
1062,680,12 12 2,40,563652
1063,683,13 9 5,40,563630
1064,670,9 7 13,40,563595
1065,673,10 13 3,40,563537
1066,643,1 15 12,40,563528
1067,664,7 15 4,40,563528
1068,683,13 5 11,40,563526
1069,670,9 11 7,40,563496
1070,646,2 14 12,40,563463
1071,687,14 11 1,40,563452
1072,660,6 13 8,40,563447
1073,690,15 6 7,40,563433
1074,650,3 11 15,40,563408
1075,663,7 10 11,40,563332
1076,690,15 1 15,40,563275
1077,650,3 13 12,40,563267
1078,690,15 8 4,40,563222
1079,663,7 8 14,40,563137
1080,667,8 14 4,40,563099
1081,689,15 4 10,40,563011
1082,653,4 10 15,40,562941
1083,653,4 12 12,40,562941
1084,663,7 12 8,40,562941
1085,673,10 8 10,40,562882
1086,680,12 7 9,40,562882
1087,676,11 4 15,40,562808
1088,676,11 12 3,40,562808
1089,683,13 11 2,40,562749
1090,680,12 9 6,40,562728
1091,673,10 10 7,40,562681
1092,649,3 15 9,40,562564
1093,686,14 6 8,40,562562
1094,666,8 9 11,40,562556
1095,670,9 13 4,40,562549
1096,683,13 3 14,40,562542
1097,656,5 11 12,40,562485
1098,673,10 6 13,40,562479
1099,686,14 8 5,40,562458
1100,679,12 5 12,40,562420
1101,689,15 10 1,40,562377
1102,653,4 14 9,40,562373
1103,656,5 9 15,40,562342
1104,659,6 15 5,40,562334
1105,666,8 11 8,40,562310
1106,666,8 7 14,40,562211
1107,656,5 13 9,40,562054
1108,686,14 4 11,40,562039
1109,663,7 14 5,40,561964
1110,679,12 11 3,40,561958
1111,689,15 2 13,40,561954
1112,659,6 10 12,40,561899
1113,673,10 12 4,40,561875
1114,673,10 15 0,40,561875
1115,676,11 7 10,40,561791
1116,676,11 9 7,40,561741
1117,685,14 10 2,40,561725
1118,639,0 15 13,40,561692
1119,642,1 14 13,40,561692
1120,669,9 8 11,40,561651
1121,659,6 8 15,40,561609
1122,659,6 12 9,40,561609
1123,682,13 6 9,40,561609
1124,682,13 8 6,40,561609
1125,645,2 13 13,40,561560
1126,669,9 10 8,40,561551
1127,666,8 13 5,40,561471
1128,679,12 3 15,40,561342
1129,649,3 12 13,40,561298
1130,675,11 14 0,40,561283
1131,675,11 5 13,40,561232
1132,662,7 9 12,40,561182
1133,688,15 7 5,40,561162
1134,669,9 6 14,40,561153
1135,688,15 5 8,40,561109
1136,675,11 11 4,40,561080
1137,655,5 15 6,40,561049
1138,662,7 11 9,40,561036
1139,669,9 15 1,40,561003
1140,682,13 4 12,40,560987
1141,682,13 10 3,40,560987
1142,645,2 15 10,40,560957
1143,652,4 11 13,40,560904
1144,685,14 2 14,40,560888
1145,669,9 12 5,40,560854
1146,648,3 14 10,40,560829
1147,662,7 7 15,40,560742
1148,659,6 14 6,40,560738
1149,678,12 8 7,40,560675
1150,672,10 9 8,40,560667
1151,672,10 7 11,40,560617
1152,688,15 9 2,40,560581
1153,652,4 13 10,40,560572
1154,678,12 6 10,40,560572
1155,678,12 13 0,40,560572
1156,672,10 14 1,40,560466
1157,688,15 3 11,40,560423
1158,655,5 10 13,40,560379
1159,685,14 7 6,40,560365
1160,665,8 8 12,40,560335
1161,665,8 10 9,40,560335
1162,662,7 13 6,40,560303
1163,685,14 5 9,40,560208
1164,655,5 12 10,40,560187
1165,678,12 10 4,40,560161
1166,671,10 11 5,40,560113
1167,665,8 15 2,40,560039
1168,671,10 5 14,40,559962
1169,684,14 9 3,40,559894
1170,678,12 4 13,40,559853
1171,637,0 14 14,40,559830
1172,675,11 13 1,40,559809
1173,641,1 13 14,40,559764
1174,665,8 6 15,40,559743
1175,665,8 12 6,40,559743
1176,681,13 2 15,40,559743
1177,681,13 12 0,40,559743
1178,658,6 9 13,40,559722
1179,658,6 11 10,40,559674
1180,651,4 15 7,40,559672
1181,674,11 8 8,40,559656
1182,644,2 12 14,40,559565
1183,668,9 14 2,40,559557
1184,668,9 9 9,40,559507
1185,681,13 7 7,40,559484
1186,674,11 6 11,40,559453
1187,684,14 3 12,40,559423
1188,654,5 14 7,40,559421
1189,668,9 7 12,40,559358
1190,641,1 15 11,40,559259
1191,674,11 10 5,40,559249
1192,647,3 11 14,40,559235
1193,681,13 5 10,40,559225
1194,644,2 14 11,40,559194
1195,681,13 9 4,40,559121
1196,687,15 1 14,40,559102
1197,668,9 11 6,40,559059
1198,658,6 13 7,40,559045
1199,661,7 10 10,40,559032
1200,677,12 12 1,40,559032
1201,647,3 13 11,40,559000
1202,687,15 6 6,40,558997
1203,661,7 15 3,40,558983
1204,671,10 13 2,40,558955
1205,661,7 8 13,40,558934
1206,684,14 11 0,40,558795
1207,651,4 10 14,40,558772
1208,687,15 4 9,40,558680
1209,687,15 8 3,40,558680
1210,651,4 12 11,40,558677
1211,674,11 4 14,40,558639
1212,667,9 5 15,40,558610
1213,664,8 14 3,40,558558
1214,671,10 8 9,40,558552
1215,661,7 12 7,40,558543
1216,677,12 7 8,40,558519
1217,680,13 3 13,40,558344
1218,664,8 9 10,40,558262
1219,677,12 9 5,40,558262
1220,670,10 6 12,40,558250
1221,670,10 10 6,40,558250
1222,674,11 12 2,40,558233
1223,654,5 11 11,40,558224
1224,647,3 15 8,40,558203
1225,654,5 9 14,40,558176
1226,683,14 6 7,40,558167
1227,677,12 5 11,40,558159
1228,680,13 11 1,40,558136
1229,664,8 7 13,40,558015
1230,650,4 14 8,40,558013
1231,667,9 13 3,40,558012
1232,683,14 1 15,40,558010
1233,683,14 8 4,40,557958
1234,664,8 11 7,40,557917
1235,636,0 13 15,40,557877
1236,657,6 15 4,40,557836
1237,683,14 4 10,40,557749
1238,640,1 12 15,40,557744
1239,686,15 2 12,40,557729
1240,686,15 10 0,40,557729
1241,653,5 13 8,40,557697
1242,657,6 10 11,40,557642
1243,643,2 11 15,40,557477
1244,673,11 7 9,40,557470
1245,636,0 15 12,40,557468
1246,640,1 14 12,40,557468
1247,660,7 14 4,40,557468
1248,657,6 8 14,40,557449
1249,676,12 11 2,40,557389
1250,667,9 8 10,40,557364
1251,670,10 4 15,40,557344
1252,670,10 12 3,40,557344
1253,643,2 13 12,40,557338
1254,673,11 9 6,40,557317
1255,656,6 12 8,40,557255
1256,680,13 6 8,40,557255
1257,676,12 3 14,40,557184
1258,666,9 10 7,40,557164
1259,679,13 8 5,40,557152
1260,683,14 10 1,40,557121
1261,646,3 10 15,40,557077
1262,646,3 12 12,40,557077
1263,673,11 5 12,40,557012
1264,663,8 13 4,40,556979
1265,666,9 6 13,40,556965
1266,660,7 9 11,40,556931
1267,679,13 4 11,40,556737
1268,686,15 5 7,40,556726
1269,682,14 2 13,40,556702
1270,649,4 11 12,40,556687
1271,659,7 11 8,40,556687
1272,686,15 7 4,40,556673
1273,643,2 15 9,40,556642
1274,653,5 15 5,40,556596
1275,659,7 7 14,40,556589
1276,673,11 11 3,40,556555
1277,649,4 9 15,40,556544
1278,646,3 14 9,40,556515
1279,679,13 10 2,40,556426
1280,666,9 12 4,40,556367
1281,666,9 15 0,40,556367
1282,669,10 7 10,40,556337
1283,656,6 14 5,40,556288
1284,669,10 9 7,40,556287
1285,649,4 13 9,40,556260
1286,676,12 6 9,40,556260
1287,676,12 8 6,40,556260
1288,652,5 10 12,40,556165
1289,685,15 0 15,40,556145
1290,685,15 3 10,40,556145
1291,662,8 8 11,40,556090
1292,662,8 10 8,40,555992
1293,685,15 9 1,40,555986
1294,672,11 3 15,40,555945
1295,682,14 7 5,40,555918
1296,652,5 8 15,40,555878
1297,652,5 12 9,40,555878
1298,682,14 5 8,40,555865
1299,659,7 13 5,40,555856
1300,669,10 14 0,40,555834
1301,669,10 5 13,40,555783
1302,635,0 14 13,40,555652
1303,675,12 4 12,40,555644
1304,675,12 10 3,40,555644
1305,669,10 11 4,40,555632
1306,662,8 6 14,40,555597
1307,679,13 2 14,40,555597
1308,639,1 13 13,40,555586
1309,655,6 9 12,40,555514
1310,662,8 15 1,40,555449
1311,642,2 12 13,40,555389
1312,655,6 11 9,40,555369
1313,682,14 9 2,40,555342
1314,662,8 12 5,40,555301
1315,672,11 8 7,40,555284
1316,649,4 15 6,40,555265
1317,681,14 3 11,40,555185
1318,672,11 6 10,40,555182
1319,672,11 13 0,40,555182
1320,665,9 9 8,40,555170
1321,665,9 7 11,40,555120
1322,655,6 7 15,40,555078
1323,678,13 7 6,40,555078
1324,645,3 11 13,40,555061
1325,652,5 14 6,40,555016
1326,638,1 15 10,40,554990
1327,665,9 14 1,40,554971
1328,685,15 1 13,40,554930
1329,642,2 14 10,40,554925
1330,678,13 5 9,40,554923
1331,672,11 10 4,40,554775
1332,645,3 13 10,40,554733
1333,658,7 8 12,40,554732
1334,658,7 10 9,40,554732
1335,655,6 13 6,40,554643
1336,665,9 11 5,40,554622
1337,678,13 9 3,40,554612
1338,648,4 10 13,40,554602
1339,684,15 6 5,40,554560
1340,665,9 5 14,40,554472
1341,671,11 4 13,40,554470
1342,658,7 15 2,40,554439
1343,648,4 12 10,40,554412
1344,675,12 2 15,40,554412
1345,675,12 12 0,40,554412
1346,668,10 13 1,40,554374
1347,684,15 4 8,40,554349
1348,668,10 8 8,40,554222
1349,674,12 7 7,40,554155
1350,658,7 6 15,40,554145
1351,658,7 12 6,40,554145
1352,678,13 3 12,40,554145
1353,684,15 8 2,40,554138
1354,668,10 6 11,40,554021
1355,661,8 14 2,40,554017
1356,651,5 9 13,40,554011
1357,661,8 9 9,40,553968
1358,651,5 11 10,40,553963
1359,674,12 5 10,40,553899
1360,681,14 1 14,40,553877
1361,644,3 15 7,40,553842
1362,661,8 7 12,40,553820
1363,668,10 10 5,40,553820
1364,674,12 9 4,40,553796
1365,681,14 6 6,40,553772
1366,634,0 13 14,40,553745
1367,671,11 12 1,40,553657
1368,648,4 14 7,40,553654
1369,637,1 12 14,40,553612
1370,661,8 11 6,40,553524
1371,677,13 11 0,40,553524
1372,684,15 2 11,40,553504
1373,664,9 13 2,40,553475
1374,680,14 4 9,40,553458
1375,680,14 8 3,40,553458
1376,654,6 10 10,40,553385
1377,641,2 11 14,40,553348
1378,651,5 13 7,40,553340
1379,654,6 15 3,40,553337
1380,654,6 8 13,40,553289
1381,634,0 15 11,40,553245
1382,637,1 14 11,40,553245
1383,667,10 4 14,40,553216
1384,671,11 7 8,40,553148
1385,641,2 13 11,40,553116
1386,661,8 5 15,40,553079
1387,664,9 8 9,40,553076
1388,674,12 3 13,40,553026
1389,657,7 14 3,40,552973
1390,644,3 10 14,40,552951
1391,654,6 12 7,40,552902
1392,677,13 6 7,40,552902
1393,670,11 9 5,40,552894
1394,644,3 12 11,40,552857
1395,674,12 11 1,40,552821
1396,667,10 12 2,40,552813
1397,670,11 5 11,40,552793
1398,664,9 6 12,40,552777
1399,664,9 10 6,40,552777
1400,677,13 1 15,40,552746
1401,677,13 8 4,40,552694
1402,657,7 9 10,40,552679
1403,680,14 2 12,40,552517
1404,680,14 10 0,40,552517
1405,660,8 13 3,40,552487
1406,677,13 4 10,40,552487
1407,647,4 11 11,40,552469
1408,657,7 7 13,40,552435
1409,647,4 9 14,40,552422
1410,683,15 5 6,40,552342
1411,657,7 11 7,40,552337
1412,640,2 15 8,40,552327
1413,643,3 14 8,40,552201
1414,683,15 7 3,40,552183
1415,650,5 15 4,40,552143
1416,667,10 7 9,40,552058
1417,670,11 11 2,40,552030
1418,683,15 0 14,40,552025
1419,650,5 10 11,40,551952
1420,647,4 13 8,40,551948
1421,673,12 6 8,40,551948
1422,667,10 9 6,40,551907
1423,663,9 4 15,40,551880
1424,663,9 12 3,40,551880
1425,683,15 3 9,40,551867
1426,676,13 10 1,40,551865
1427,660,8 8 10,40,551845
1428,673,12 8 5,40,551845
1429,653,6 14 4,40,551837
1430,670,11 3 14,40,551827
1431,650,5 8 14,40,551760
1432,633,0 12 15,40,551747
1433,660,8 10 7,40,551648
1434,666,10 5 12,40,551604
1435,650,5 12 8,40,551569
1436,636,1 11 15,40,551547
1437,679,14 5 7,40,551522
1438,633,0 14 12,40,551474
1439,679,14 7 4,40,551470
1440,660,8 6 13,40,551450
1441,676,13 2 13,40,551450
1442,673,12 4 11,40,551435
1443,636,1 13 12,40,551409
1444,656,7 13 4,40,551409
1445,682,15 9 0,40,551391
1446,653,6 9 11,40,551305
1447,639,2 10 15,40,551214
1448,639,2 12 12,40,551214
1449,666,10 11 3,40,551151
1450,673,12 10 2,40,551127
1451,653,6 11 8,40,551063
1452,653,6 7 14,40,550967
1453,679,14 0 15,40,550947
1454,679,14 3 10,40,550947
1455,669,11 6 9,40,550911
1456,669,11 8 6,40,550911
1457,643,3 11 12,40,550888
1458,663,9 7 10,40,550883
1459,646,4 15 5,40,550858
1460,659,8 12 4,40,550858
1461,659,8 15 0,40,550858
1462,663,9 9 7,40,550833
1463,679,14 9 1,40,550790
1464,682,15 1 12,40,550757
1465,643,3 9 15,40,550747
1466,636,1 15 9,40,550720
1467,675,13 7 5,40,550673
1468,639,2 14 9,40,550657
1469,675,13 5 8,40,550621
1470,649,5 14 5,40,550611
1471,666,10 3 15,40,550547
1472,656,7 8 11,40,550529
1473,642,3 13 9,40,550466
1474,646,4 10 12,40,550432
1475,656,7 10 8,40,550432
1476,662,9 14 0,40,550384
1477,662,9 5 13,40,550334
1478,672,12 2 14,40,550305
1479,669,11 4 12,40,550301
1480,669,11 10 3,40,550301
1481,652,6 13 5,40,550241
1482,662,9 11 4,40,550185
1483,646,4 8 15,40,550147
1484,646,4 12 9,40,550147
1485,682,15 6 4,40,550124
1486,675,13 9 2,40,550103
1487,656,7 6 14,40,550041
1488,681,15 4 7,40,550018
1489,675,13 3 11,40,549947
1490,655,7 15 1,40,549894
1491,665,10 8 7,40,549893
1492,649,5 9 12,40,549845
1493,665,10 6 10,40,549792
1494,665,10 13 0,40,549792
1495,672,12 7 6,40,549792
1496,655,7 12 5,40,549748
1497,678,14 1 13,40,549744
1498,649,5 11 9,40,549702
1499,659,8 9 8,40,549673
1500,672,12 5 9,40,549638
1501,659,8 7 11,40,549624
1502,632,0 13 13,40,549612
1503,681,15 8 1,40,549595
1504,635,1 12 13,40,549481
1505,642,3 15 6,40,549481
1506,658,8 14 1,40,549476
1507,648,5 7 15,40,549414
1508,665,10 10 4,40,549389
1509,678,14 6 5,40,549377
1510,671,12 9 3,40,549330
1511,645,4 14 6,40,549294
1512,681,15 2 10,40,549279
1513,638,2 11 13,40,549218
1514,678,14 4 8,40,549168
1515,658,8 11 5,40,549131
1516,652,6 8 12,40,549129
1517,652,6 10 9,40,549129
1518,665,10 4 13,40,549087
1519,668,11 2 15,40,549081
1520,668,11 12 0,40,549081
1521,631,0 15 10,40,549022
1522,635,1 14 10,40,549022
1523,648,5 13 6,40,548983
1524,658,8 5 14,40,548982
1525,678,14 8 2,40,548959
1526,661,9 13 1,40,548938
1527,638,2 13 10,40,548894
1528,671,12 3 12,40,548868
1529,651,6 15 2,40,548838
1530,668,11 7 7,40,548827
1531,641,3 10 13,40,548824
1532,661,9 8 8,40,548789
1533,674,13 1 14,40,548652
1534,641,3 12 10,40,548637
1535,661,9 6 11,40,548590
1536,668,11 5 10,40,548573
1537,651,6 6 15,40,548548
1538,651,6 12 6,40,548548
1539,674,13 6 6,40,548548
1540,655,7 14 2,40,548477
1541,668,11 9 4,40,548471
1542,655,7 9 9,40,548428
1543,661,9 10 5,40,548390
1544,677,14 2 11,40,548331
1545,644,4 9 13,40,548299
1546,654,7 7 12,40,548282
1547,664,10 12 1,40,548282
1548,644,4 11 10,40,548252
1549,671,12 11 0,40,548252
1550,674,13 4 9,40,548237
1551,674,13 8 3,40,548237
1552,638,2 15 7,40,548012
1553,658,8 13 2,40,547995
1554,654,7 11 6,40,547988
1555,680,15 5 5,40,547958
1556,680,15 0 13,40,547905
1557,641,3 14 7,40,547887
1558,661,9 4 14,40,547792
1559,664,10 7 8,40,547778
1560,647,5 10 10,40,547739
1561,667,11 3 13,40,547708
1562,680,15 7 2,40,547694
1563,647,5 15 3,40,547691
1564,631,0 12 14,40,547660
1565,647,5 8 13,40,547643
1566,644,4 13 7,40,547636
1567,670,12 6 7,40,547636
1568,657,8 8 9,40,547600
1569,680,15 3 8,40,547588
1570,654,7 5 15,40,547549
1571,664,10 9 5,40,547526
1572,667,11 11 1,40,547505
1573,670,12 1 15,40,547482
1574,634,1 11 14,40,547461
1575,670,12 8 4,40,547431
1576,664,10 5 11,40,547426
1577,661,9 12 2,40,547393
1578,651,6 14 3,40,547387
1579,657,8 6 12,40,547304
1580,657,8 10 6,40,547304
1581,673,13 2 12,40,547304
1582,673,13 10 0,40,547304
1583,630,0 14 11,40,547296
1584,647,5 12 7,40,547260
1585,634,1 13 11,40,547232
1586,670,12 4 10,40,547225
1587,677,14 5 6,40,547180
1588,637,2 10 14,40,547130
1589,650,6 9 10,40,547097
1590,637,2 12 11,40,547038
1591,676,14 7 3,40,547023
1592,654,7 13 3,40,546962
1593,676,14 0 14,40,546866
1594,650,6 7 13,40,546855
1595,650,6 11 7,40,546758
1596,640,3 11 11,40,546714
1597,676,14 3 9,40,546709
1598,663,10 11 2,40,546670
1599,640,3 9 14,40,546667
1600,660,9 7 9,40,546645
1601,667,11 6 8,40,546641
1602,670,12 10 1,40,546609
1603,679,15 1 11,40,546585
1604,666,11 8 5,40,546539
1605,660,9 9 6,40,546496
1606,663,10 3 14,40,546469
1607,633,1 15 8,40,546451
1608,643,4 15 4,40,546451
1609,657,8 4 15,40,546416
1610,657,8 12 3,40,546416
1611,637,2 14 8,40,546388
1612,653,7 8 10,40,546327
1613,673,13 5 7,40,546319
1614,673,13 7 4,40,546268
1615,643,4 10 11,40,546262
1616,676,14 9 0,40,546238
1617,647,5 14 4,40,546206
1618,640,3 13 8,40,546199
1619,670,12 2 13,40,546199
1620,660,9 5 12,40,546197
1621,666,11 4 11,40,546132
1622,653,7 10 7,40,546131
1623,643,4 8 14,40,546072
1624,653,7 6 13,40,545936
1625,643,4 12 8,40,545883
1626,650,6 13 4,40,545839
1627,666,11 10 2,40,545827
1628,672,13 0 15,40,545749
1629,672,13 3 10,40,545749
1630,660,9 11 3,40,545748
1631,679,15 4 6,40,545687
1632,679,15 6 3,40,545687
1633,646,5 9 11,40,545680
1634,629,0 11 15,40,545616
1635,676,14 1 12,40,545610
1636,672,13 9 1,40,545594
1637,663,10 6 9,40,545563
1638,663,10 8 6,40,545563
1639,629,0 13 12,40,545480
1640,646,5 11 8,40,545440
1641,656,8 7 10,40,545428
1642,669,12 7 5,40,545428
1643,656,8 9 7,40,545379
1644,669,12 5 8,40,545377
1645,633,1 10 15,40,545350
1646,633,1 12 12,40,545350
1647,653,7 12 4,40,545350
1648,653,7 15 0,40,545350
1649,646,5 7 14,40,545345
1650,659,9 3 15,40,545150
1651,639,3 15 5,40,545120
1652,636,2 11 12,40,545089
1653,678,15 2 9,40,545053
1654,678,15 8 0,40,545053
1655,666,11 2 14,40,545014
1656,675,14 6 4,40,544982
1657,649,6 8 11,40,544968
1658,662,10 4 12,40,544959
1659,662,10 10 3,40,544959
1660,636,2 9 15,40,544950
1661,642,4 14 5,40,544935
1662,656,8 14 0,40,544935
1663,656,8 5 13,40,544886
1664,675,14 4 7,40,544878
1665,649,6 10 8,40,544872
1666,669,12 9 2,40,544864
1667,629,0 15 9,40,544799
1668,632,1 14 9,40,544799
1669,656,8 11 4,40,544737
1670,669,12 3 11,40,544710
1671,639,3 10 12,40,544698
1672,636,2 13 9,40,544671
1673,646,5 13 5,40,544626
1674,672,13 1 13,40,544557
1675,665,11 7 6,40,544505
1676,659,9 8 7,40,544502
1677,649,6 6 14,40,544485
1678,675,14 8 1,40,544459
1679,639,3 8 15,40,544417
1680,639,3 12 9,40,544417
1681,659,9 6 10,40,544402
1682,659,9 13 0,40,544402
1683,665,11 5 9,40,544353
1684,649,6 15 1,40,544340
1685,649,6 12 5,40,544194
1686,671,13 6 5,40,544194
1687,642,4 9 12,40,544177
1688,652,7 9 8,40,544177
1689,675,14 2 10,40,544145
1690,652,7 7 11,40,544128
1691,665,11 9 3,40,544048
1692,642,4 11 9,40,544035
1693,658,9 10 4,40,544003
1694,671,13 4 8,40,543987
1695,652,7 14 1,40,543981
1696,678,15 0 12,40,543786
1697,671,13 8 2,40,543780
1698,642,4 7 15,40,543750
1699,662,10 2 15,40,543750
1700,662,10 12 0,40,543750
1701,658,9 4 13,40,543704
1702,635,2 15 6,40,543697
1703,652,7 11 5,40,543639
1704,665,11 3 12,40,543590
1705,677,15 5 4,40,543575
1706,628,0 12 13,40,543573
1707,638,3 14 6,40,543573
1708,645,5 8 12,40,543525
1709,645,5 10 9,40,543525
1710,655,8 13 1,40,543503
1711,661,10 7 7,40,543499
1712,652,7 5 14,40,543493
1713,668,12 1 14,40,543426
1714,631,1 11 13,40,543376
1715,655,8 8 8,40,543355
1716,642,4 13 6,40,543324
1717,668,12 6 6,40,543324
1718,677,15 3 7,40,543310
1719,661,10 5 10,40,543247
1720,645,5 15 2,40,543238
1721,677,15 7 1,40,543205
1722,655,8 6 11,40,543158
1723,671,13 2 11,40,543158
1724,661,10 9 4,40,543146
1725,628,0 14 10,40,543118
1726,631,1 13 10,40,543054
1727,635,2 10 13,40,543047
1728,668,12 4 9,40,543016
1729,668,12 8 3,40,543016
1730,664,11 11 0,40,542980
1731,655,8 10 5,40,542960
1732,645,5 6 15,40,542951
1733,645,5 12 6,40,542951
1734,648,6 14 2,40,542937
1735,658,9 12 1,40,542906
1736,648,6 9 9,40,542888
1737,635,2 12 10,40,542862
1738,674,14 5 5,40,542837
1739,674,14 0 13,40,542785
1740,648,6 7 12,40,542743
1741,638,3 9 13,40,542588
1742,674,14 7 2,40,542575
1743,638,3 11 10,40,542541
1744,651,7 13 2,40,542515
1745,674,14 3 8,40,542471
1746,648,6 11 6,40,542453
1747,677,15 1 10,40,542413
1748,657,9 7 8,40,542408
1749,661,10 3 13,40,542391
1750,664,11 6 7,40,542370
1751,654,8 4 14,40,542368
1752,664,11 1 15,40,542218
1753,661,10 11 1,40,542189
1754,631,1 15 7,40,542182
1755,664,11 8 4,40,542167
1756,657,9 9 5,40,542158
1757,651,7 8 9,40,542124
1758,634,2 14 7,40,542119
1759,641,4 10 10,40,542092
1760,667,12 2 12,40,542092
1761,667,12 10 0,40,542092
1762,657,9 5 11,40,542059
1763,641,4 15 3,40,542044
1764,647,6 5 15,40,542018
1765,670,13 5 6,40,542018
1766,641,4 8 13,40,541997
1767,654,8 12 2,40,541973
1768,664,11 4 10,40,541963
1769,637,3 13 7,40,541931
1770,670,13 7 3,40,541862
1771,651,7 6 12,40,541831
1772,651,7 10 6,40,541831
1773,644,5 14 3,40,541802
1774,670,13 0 14,40,541707
1775,641,4 12 7,40,541618
1776,627,0 11 14,40,541574
1777,670,13 3 9,40,541551
1778,644,5 9 10,40,541514
1779,673,14 1 11,40,541477
1780,647,6 13 3,40,541437
1781,676,15 4 5,40,541356
1782,663,11 10 1,40,541353
1783,627,0 13 11,40,541347
1784,660,10 6 8,40,541334
1785,657,9 11 2,40,541311
1786,630,1 10 14,40,541310
1787,644,5 7 13,40,541275
1788,676,15 6 2,40,541251
1789,654,8 7 9,40,541233
1790,660,10 8 5,40,541233
1791,630,1 12 11,40,541218
1792,644,5 11 7,40,541179
1793,666,12 5 7,40,541116
1794,657,9 3 14,40,541111
1795,653,8 9 6,40,541085
1796,670,13 9 0,40,541085
1797,666,12 7 4,40,541065
1798,633,2 11 11,40,540959
1799,650,7 4 15,40,540952
1800,650,7 12 3,40,540952
1801,663,11 2 13,40,540947
1802,633,2 9 14,40,540913
1803,660,10 4 11,40,540830
1804,676,15 2 8,40,540828
1805,647,6 8 10,40,540808
1806,653,8 5 12,40,540789
1807,637,3 15 4,40,540759
1808,647,6 10 7,40,540615
