rank,cp,ivs,maxlevel,stat-product
1447,1525,10 15 6,29.5,1690170
1448,1515,12 15 12,28.5,1690112
1449,1520,12 15 13,28.5,1690112
1450,1512,8 13 1,31.0,1690063
1451,1503,5 12 3,31.5,1689983
1452,1504,8 12 6,30.0,1689931
1453,1508,8 12 7,30.0,1689931
1454,1511,6 6 8,32.0,1689906
1455,1505,2 0 9,34.5,1689870
1456,1509,2 0 10,34.5,1689870
1457,1508,6 7 6,32.0,1689807
1458,1510,6 5 9,32.0,1689807
1459,1513,6 7 7,32.0,1689807
1460,1514,10 13 12,29.0,1689793
1461,1518,10 13 13,29.0,1689793
1462,1507,7 14 9,29.5,1689732
1463,1511,7 14 10,29.5,1689732
1464,1512,9 6 11,30.5,1689632
1465,1509,8 13 3,30.5,1689626
1466,1508,6 4 10,32.0,1689512
1467,1512,6 4 11,32.0,1689512
1468,1510,6 8 5,32.0,1689512
1469,1511,9 8 8,30.5,1689437
1470,1525,11 12 8,29.5,1689437
1471,1504,2 1 13,33.5,1689414
1472,1512,6 2 11,32.5,1689333
1473,1502,2 0 11,34.0,1689197
1474,1506,2 0 12,34.0,1689197
1475,1507,5 13 0,32.0,1689127
1476,1505,6 7 8,31.5,1689080
1477,1507,6 6 10,31.5,1689080
1478,1509,6 7 9,31.5,1689080
1479,1512,9 9 7,30.5,1689046
1480,1510,6 3 12,32.0,1689019
1481,1511,6 9 4,32.0,1689019
1482,1511,3 4 3,34.5,1689007
1483,1505,8 13 5,30.0,1688968
1484,1515,10 14 11,29.0,1688945
1485,1504,5 13 2,31.5,1688915
1486,1510,3 5 4,34.0,1688911
1487,1506,6 5 11,31.5,1688884
1488,1506,6 8 7,31.5,1688884
1489,1513,8 9 15,29.5,1688843
1490,1508,3 4 5,34.0,1688811
1491,1507,3 6 2,34.0,1688811
1492,1511,3 6 3,34.0,1688811
1493,1510,3 3 4,34.5,1688806
1494,1510,3 6 0,34.5,1688806
1495,1508,7 15 8,29.5,1688696
1496,1520,13 12 15,28.5,1688665
1497,1510,8 10 13,29.5,1688654
1498,1514,8 10 14,29.5,1688654
1499,1507,3 5 6,33.5,1688612
1500,1504,3 6 4,33.5,1688612
1501,1508,3 6 5,33.5,1688612
1502,1511,6 1 12,32.5,1688538
1503,1511,6 10 0,32.5,1688538
1504,1507,3 3 6,34.0,1688511
1505,1508,3 7 1,34.0,1688511
1506,1504,6 4 12,31.5,1688494
1507,1508,6 4 13,31.5,1688494
1508,1507,6 9 6,31.5,1688494
1509,1521,15 14 15,28.0,1688481
1510,1510,9 7 12,30.0,1688466
1511,1511,9 3 15,30.5,1688460
1512,1501,2 1 15,33.0,1688441
1513,1505,3 4 7,33.5,1688414
1514,1505,3 7 3,33.5,1688414
1515,1508,3 2 5,34.5,1688403
1516,1508,9 6 13,30.0,1688369
1517,1512,9 6 14,30.0,1688369
1518,1511,9 8 11,30.0,1688369
1519,1510,8 14 2,30.5,1688363
1520,1503,9 15 15,28.5,1688332
1521,1509,6 2 13,32.0,1688330
1522,1508,6 10 2,32.0,1688330
1523,1512,6 10 3,32.0,1688330
1524,1502,2 0 14,33.5,1688329
1525,1511,8 11 12,29.5,1688275
1526,1501,3 6 6,33.0,1688209
1527,1505,3 6 7,33.0,1688209
1528,1501,6 7 10,31.0,1688143
1529,1505,6 7 11,31.0,1688143
1530,1502,3 7 5,33.0,1688111
1531,1504,3 5 8,33.0,1688111
1532,1511,9 5 15,30.0,1688079
1533,1509,9 9 9,30.0,1688079
1534,1513,9 9 10,30.0,1688079
1535,1504,6 6 12,31.0,1688046
1536,1502,6 8 9,31.0,1688046
1537,1504,3 3 8,33.5,1688017
1538,1508,3 3 9,33.5,1688017
1539,1507,3 8 2,33.5,1688017
1540,1505,3 2 7,34.0,1688012
1541,1510,3 2 8,34.0,1688012
1542,1509,3 8 0,34.0,1688012
1543,1521,13 13 14,28.5,1688006
1544,1512,10 15 9,29.0,1687909
1545,1516,10 15 10,29.0,1687909
1546,1507,6 3 14,31.5,1687908
1547,1504,6 10 4,31.5,1687908
1548,1509,6 10 5,31.5,1687908
1549,1502,3 4 9,33.0,1687816
1550,1504,3 8 4,33.0,1687816
1551,1506,8 14 4,30.0,1687811
1552,1511,3 1 7,34.5,1687798
1553,1502,6 5 13,31.0,1687755
1554,1504,6 9 8,31.0,1687755
1555,1518,11 10 15,29.0,1687712
1556,1513,8 12 11,29.5,1687706
1557,1511,9 11 4,30.5,1687678
1558,1505,5 14 1,31.5,1687652
1559,1502,3 6 9,32.5,1687602
1560,1510,9 10 8,30.0,1687594
1561,1522,15 15 14,28.0,1687547
1562,1501,7 13 15,29.0,1687507
1563,1507,6 1 14,32.0,1687444
1564,1511,6 1 15,32.0,1687444
1565,1509,6 11 1,32.0,1687444
1566,1506,3 2 10,33.5,1687423
1567,1503,3 9 0,33.5,1687423
1568,1508,3 9 1,33.5,1687423
1569,1519,11 11 14,29.0,1687334
1570,1501,5 14 3,31.0,1687329
1571,1505,3 3 11,33.0,1687324
1572,1505,3 9 3,33.0,1687324
1573,1523,11 14 5,29.5,1687317
1574,1508,3 1 9,34.0,1687312
1575,1504,6 4 15,31.0,1687271
1576,1501,6 10 6,31.0,1687271
1577,1505,6 10 7,31.0,1687271
1578,1518,13 14 12,28.5,1687160
1579,1522,13 14 13,28.5,1687160
1580,1505,6 2 15,31.5,1687126
1581,1506,6 11 3,31.5,1687126
1582,1502,3 9 5,32.5,1687016
1583,1501,6 7 13,30.5,1686996
1584,1503,6 8 12,30.5,1686996
1585,1509,3 0 8,34.5,1686993
1586,1510,8 13 9,29.5,1686948
1587,1514,8 13 10,29.5,1686948
1588,1507,9 11 6,30.0,1686916
1589,1511,9 11 7,30.0,1686916
1590,1507,8 15 0,30.5,1686905
1591,1511,8 15 1,30.5,1686905
1592,1502,7 14 14,29.0,1686859
1593,1517,11 12 12,29.0,1686765
1594,1521,11 12 13,29.0,1686765
1595,1512,9 12 3,30.5,1686701
1596,1503,3 2 12,33.0,1686635
1597,1502,3 10 1,33.0,1686635
1598,1505,3 1 11,33.5,1686629
1599,1502,6 11 5,31.0,1686592
1600,1503,8 15 2,30.0,1686462
1601,1507,8 15 3,30.0,1686462
1602,1501,3 3 13,32.5,1686430
1603,1511,7 6 6,32.0,1686427
1604,1501,6 10 9,30.5,1686419
1605,1506,3 0 10,34.0,1686413
1606,1510,6 12 0,32.0,1686361
1607,1512,7 7 5,32.0,1686229
1608,1512,7 4 9,32.0,1686229
1609,1507,6 12 2,31.5,1686149
1610,1519,13 15 11,28.5,1686125
1611,1508,9 12 5,30.0,1686044
1612,1504,7 15 13,29.0,1686025
1613,1518,11 13 11,29.0,1686008
1614,1511,8 14 8,29.5,1686000
1615,1524,11 15 4,29.5,1685969
1616,1503,0 5 3,35.0,1685884
1617,1511,7 3 10,32.0,1685833
1618,1501,0 4 4,35.0,1685784
1619,1501,0 5 0,35.5,1685779
1620,1504,0 4 2,35.5,1685779
1621,1505,0 5 1,35.5,1685779
1622,1501,3 1 13,33.0,1685750
1623,1503,3 11 0,33.0,1685750
1624,1503,6 12 4,31.0,1685720
1625,1507,7 6 8,31.5,1685701
1626,1512,7 6 9,31.5,1685701
1627,1503,3 0 12,33.5,1685638
1628,1507,3 0 13,33.5,1685638
1629,1510,7 5 10,31.5,1685603
1630,1509,7 7 7,31.5,1685603
1631,1502,0 3 3,35.5,1685578
1632,1506,0 4 0,36.0,1685575
1633,1515,9 8 15,29.5,1685552
1634,1506,10 14 15,28.5,1685534
1635,1510,4 5 2,34.0,1685496
1636,1501,0 7 0,35.0,1685485
1637,1505,0 3 1,36.0,1685474
1638,1513,9 9 13,29.5,1685457
1639,1517,9 9 14,29.5,1685457
1640,1522,14 11 15,28.5,1685400
1641,1508,7 4 11,31.5,1685308
1642,1510,7 8 6,31.5,1685308
1643,1507,4 5 4,33.5,1685298
1644,1511,4 5 5,33.5,1685298
1645,1511,4 3 5,34.0,1685295
1646,1511,4 6 1,34.0,1685295
1647,1511,7 9 2,32.0,1685239
1648,1510,4 4 6,33.5,1685198
1649,1508,4 6 3,33.5,1685198
1650,1501,0 2 4,35.5,1685175
1651,1514,9 10 12,29.5,1685171
1652,1503,0 2 2,36.0,1685170
1653,1508,0 2 3,36.0,1685170
1654,1515,11 14 9,29.0,1685061
1655,1519,11 14 10,29.0,1685061
1656,1509,9 13 4,30.0,1684978
1657,1503,6 13 0,31.5,1684977
1658,1508,6 13 1,31.5,1684977
1659,1506,0 2 0,36.5,1684970
1660,1510,0 2 1,36.5,1684970
1661,1512,10 6 12,30.0,1684933
1662,1508,4 3 7,33.5,1684899
1663,1510,4 7 2,33.5,1684899
1664,1504,4 5 6,33.0,1684895
1665,1508,4 5 7,33.0,1684895
1666,1505,4 6 5,33.0,1684895
1667,1510,4 2 6,34.0,1684893
1668,1512,8 15 7,29.5,1684863
1669,1524,14 12 14,28.5,1684833
1670,1507,7 3 12,31.5,1684817
1671,1511,7 3 13,31.5,1684817
1672,1507,7 9 4,31.5,1684817
1673,1512,7 9 5,31.5,1684817
1674,1504,7 6 10,31.0,1684766
1675,1508,7 6 11,31.0,1684766
1676,1505,7 7 9,31.0,1684766
1677,1511,10 5 13,30.0,1684738
1678,1511,10 8 9,30.0,1684738
1679,1507,10 15 14,28.5,1684700
1680,1506,4 4 8,33.0,1684697
1681,1506,4 7 4,33.0,1684697
1682,1516,9 11 11,29.5,1684695
1683,1511,4 1 5,34.5,1684680
1684,1501,3 12 1,32.5,1684674
1685,1503,3 0 15,33.0,1684668
1686,1506,0 1 4,36.0,1684664
1687,1504,6 13 3,31.0,1684655
1688,1504,8 12 15,29.0,1684638
1689,1504,0 1 6,35.5,1684572
1690,1507,7 8 8,31.0,1684571
1691,1506,7 5 12,31.0,1684571
1692,1509,0 1 2,36.5,1684562
1693,1511,7 1 13,32.0,1684446
1694,1512,7 10 1,32.0,1684446
1695,1506,4 2 8,33.5,1684400
1696,1511,4 2 9,33.5,1684400
1697,1506,4 8 0,33.5,1684400
1698,1511,4 8 1,33.5,1684400
1699,1502,4 6 7,32.5,1684387
1700,1521,12 9 15,29.0,1684365
1701,1513,10 9 8,30.0,1684348
1702,1505,4 3 9,33.0,1684302
1703,1503,4 8 2,33.0,1684302
1704,1508,4 8 3,33.0,1684302
1705,1508,4 1 7,34.0,1684290
1706,1512,4 1 8,34.0,1684290
1707,1505,4 5 9,32.5,1684289
1708,1503,4 7 6,32.5,1684289
1709,1501,0 1 8,35.0,1684288
1710,1511,0 1 0,37.0,1684266
1711,1505,7 4 13,31.0,1684181
1712,1504,7 9 6,31.0,1684181
1713,1508,7 9 7,31.0,1684181
1714,1509,9 14 0,30.5,1684161
1715,1509,7 2 14,31.5,1684129
1716,1508,7 10 3,31.5,1684129
1717,1501,6 13 5,30.5,1684113
1718,1505,8 13 14,29.0,1684079
1719,1522,12 10 14,29.0,1684079
1720,1521,14 13 12,28.5,1684076
1721,1525,14 13 13,28.5,1684076
1722,1513,9 12 9,29.5,1684028
1723,1517,9 12 10,29.5,1684028
1724,1503,4 4 10,32.5,1683994
1725,1505,4 8 5,32.5,1683994
1726,1505,0 0 5,36.0,1683955
1727,1507,0 0 3,36.5,1683949
1728,1516,11 15 8,29.0,1683924
1729,1502,0 0 7,35.5,1683768
1730,1510,10 10 6,30.0,1683764
1731,1510,0 0 1,37.0,1683752
1732,1506,9 14 2,30.0,1683718
1733,1510,9 14 3,30.0,1683718
1734,1501,7 7 11,30.5,1683718
1735,1505,7 7 12,30.5,1683718
1736,1503,4 2 10,33.0,1683708
1737,1507,4 2 11,33.0,1683708
1738,1505,4 9 1,33.0,1683708
1739,1509,4 1 10,33.5,1683702
1740,1504,7 6 13,30.5,1683621
1741,1503,7 8 10,30.5,1683621
1742,1519,12 11 12,29.0,1683603
1743,1523,12 11 13,29.0,1683603
1744,1503,7 3 14,31.0,1683596
1745,1507,7 3 15,31.0,1683596
1746,1505,7 10 5,31.0,1683596
1747,1501,4 3 11,32.5,1683504
1748,1502,4 9 3,32.5,1683504
1749,1510,4 0 9,34.0,1683486
1750,1501,4 5 11,32.0,1683478
1751,1501,4 8 7,32.0,1683478
1752,1509,7 0 14,32.0,1683456
1753,1501,6 14 1,31.0,1683395
1754,1503,8 14 12,29.0,1683334
1755,1507,8 14 13,29.0,1683334
1756,1502,7 5 14,30.5,1683331
1757,1504,7 9 9,30.5,1683331
1758,1507,7 1 15,31.5,1683245
1759,1510,7 11 2,31.5,1683245
1760,1514,9 13 8,29.5,1683170
1761,1522,14 14 11,28.5,1683130
1762,1511,10 11 5,30.0,1682984
1763,1521,12 12 11,29.0,1682937
1764,1506,4 10 0,33.0,1682917
1765,1505,4 1 12,33.0,1682917
1766,1501,7 10 7,30.5,1682848
1767,1501,7 4 15,30.5,1682848
1768,1506,7 11 4,31.0,1682817
1769,1503,4 10 2,32.5,1682817
1770,1504,4 2 13,32.5,1682817
1771,1507,4 0 11,33.5,1682805
1772,1501,1 4 2,35.0,1682642
1773,1506,1 4 3,35.0,1682642
1774,1503,1 5 1,35.0,1682642
1775,1509,11 13 15,28.5,1682602
1776,1501,1 6 2,34.5,1682548
1777,1501,6 10 15,29.5,1682541
1778,1504,1 4 0,35.5,1682537
1779,1508,1 4 1,35.5,1682537
1780,1501,7 7 14,30.0,1682459
1781,1504,1 3 4,35.0,1682441
1782,1504,1 6 0,35.0,1682441
1783,1510,13 15 15,28.0,1682440
1784,1507,1 3 2,35.5,1682436
1785,1504,8 15 11,29.0,1682402
1786,1507,9 15 1,30.0,1682264
1787,1503,6 11 14,29.5,1682260
1788,1501,1 3 6,34.5,1682249
1789,1503,1 7 1,34.5,1682249
1790,1509,1 3 0,36.0,1682233
1791,1510,8 5 8,31.5,1682178
1792,1512,8 6 7,31.5,1682178
1793,1503,7 11 6,30.5,1682172
1794,1506,7 12 0,31.5,1682165
1795,1511,7 12 1,31.5,1682165
1796,1505,1 2 3,35.5,1682132
1797,1515,9 14 7,29.5,1682122
1798,1518,10 7 15,29.5,1682121
1799,1515,10 8 13,29.5,1682121
1800,1520,10 8 14,29.5,1682121
1801,1518,12 13 9,29.0,1682080
1802,1522,12 13 10,29.0,1682080
1803,1503,1 2 5,35.0,1682040
1804,1508,1 2 1,36.0,1682029
1805,1512,10 12 4,30.0,1682010
1806,1525,15 10 15,28.5,1682002
1807,1523,14 15 10,28.5,1681995
1808,1513,8 4 10,31.5,1681981
1809,1502,6 15 0,31.0,1681942
1810,1504,4 11 1,32.5,1681933
1811,1502,4 1 14,32.5,1681933
1812,1517,10 9 12,29.5,1681930
1813,1504,4 0 13,33.0,1681927
1814,1502,7 10 10,30.0,1681884
1815,1510,11 14 14,28.5,1681857
1816,1503,7 12 2,31.0,1681843
1817,1507,7 12 3,31.0,1681843
1818,1509,5 4 4,33.5,1681836
1819,1511,5 5 3,33.5,1681836
1820,1501,4 11 3,32.0,1681726
1821,1512,5 3 6,33.5,1681635
1822,1507,9 11 15,29.0,1681632
1823,1504,1 1 4,35.5,1681627
1824,1506,1 1 2,36.0,1681621
1825,1511,1 1 3,36.0,1681621
1826,1524,12 15 2,29.5,1681620
1827,1511,8 3 11,31.5,1681586
1828,1510,8 8 4,31.5,1681586
1829,1518,10 10 11,29.5,1681546
1830,1508,5 5 5,33.0,1681534
1831,1526,15 11 14,28.5,1681527
1832,1501,1 1 6,35.0,1681438
1833,1506,5 4 6,33.0,1681434
1834,1511,5 4 7,33.0,1681434
1835,1509,5 6 4,33.0,1681434
1836,1509,1 1 0,36.5,1681421
1837,1508,8 6 9,31.0,1681343
1838,1504,7 12 5,30.5,1681302
1839,1512,10 13 0,30.5,1681282
1840,1509,8 7 8,31.0,1681245
1841,1506,8 5 10,31.0,1681245
1842,1511,8 5 11,31.0,1681245
1843,1509,5 7 0,33.5,1681234
1844,1511,5 2 7,33.5,1681234
1845,1508,9 12 14,29.0,1681164
1846,1501,6 13 11,29.5,1681136
1847,1509,5 3 8,33.0,1681136
1848,1506,5 7 2,33.0,1681136
1849,1511,5 7 3,33.0,1681136
1850,1512,5 1 6,34.0,1681124
1851,1519,12 14 8,29.0,1681032
1852,1505,5 5 7,32.5,1681026
1853,1506,5 6 6,32.5,1681026
1854,1509,1 0 4,36.0,1681010
1855,1511,8 9 3,31.5,1680993
1856,1509,8 2 12,31.5,1680993
1857,1516,10 11 9,29.5,1680972
1858,1520,10 11 10,29.5,1680972
1859,1506,8 8 6,31.0,1680951
1860,1509,8 4 12,31.0,1680951
1861,1511,8 8 7,31.0,1680951
1862,1507,11 15 12,28.5,1680927
1863,1511,11 15 13,28.5,1680927
1864,1502,1 0 5,35.5,1680919
1865,1506,1 0 6,35.5,1680919
1866,1512,1 0 2,36.5,1680908
1867,1512,9 15 5,29.5,1680883
1868,1516,9 15 6,29.5,1680883
1869,1523,13 8 15,29.0,1680881
1870,1523,15 12 12,28.5,1680861
1871,1509,10 13 2,30.0,1680840
1872,1503,5 4 8,32.5,1680829
1873,1507,5 4 9,32.5,1680829
1874,1503,5 7 4,32.5,1680829
1875,1507,5 7 5,32.5,1680829
1876,1525,13 9 14,29.0,1680689
1877,1504,7 13 1,31.0,1680674
1878,1507,5 2 9,33.0,1680638
1879,1507,5 8 1,33.0,1680638
1880,1503,1 0 8,35.0,1680635
1881,1509,5 1 8,33.5,1680632
1882,1505,9 13 12,29.0,1680508
1883,1510,9 13 13,29.0,1680508
1884,1512,11 9 6,30.0,1680474
1885,1507,8 3 13,31.0,1680461
1886,1508,8 9 5,31.0,1680461
1887,1506,5 3 10,32.5,1680434
1888,1504,5 8 3,32.5,1680434
1889,1510,5 0 7,34.0,1680417
1890,1503,5 6 8,32.0,1680412
1891,1501,5 5 9,32.0,1680314
1892,1504,5 7 7,32.0,1680314
1893,1522,13 10 12,29.0,1680306
1894,1526,13 10 13,29.0,1680306
1895,1504,8 6 11,30.5,1680297
1896,1508,8 6 12,30.5,1680297
1897,1506,8 7 10,30.5,1680297
1898,1503,6 14 10,29.5,1680292
1899,1501,7 13 3,30.5,1680239
1900,1517,10 12 8,29.5,1680205
1901,1512,8 1 14,31.5,1680203
1902,1512,8 10 2,31.5,1680203
1903,1507,8 5 13,30.5,1680103
1904,1503,8 8 8,30.5,1680103
1905,1507,8 8 9,30.5,1680103
1906,1504,5 4 11,32.0,1680020
1907,1501,5 8 5,32.0,1680020
1908,1525,15 13 11,28.5,1680005
1909,1506,5 1 10,33.0,1679942
1910,1510,5 1 11,33.0,1679942
1911,1509,5 9 0,33.0,1679942
1912,1504,5 2 11,32.5,1679842
1913,1506,5 9 2,32.5,1679842
1914,1511,5 0 10,33.5,1679830
1915,1520,12 15 7,29.0,1679794
1916,1505,8 2 14,31.0,1679775
1917,1509,8 2 15,31.0,1679775
1918,1509,8 10 4,31.0,1679775
1919,1523,13 11 11,29.0,1679732
1920,1505,8 4 14,30.5,1679714
1921,1504,8 9 7,30.5,1679714
1922,1507,9 14 11,29.0,1679665
1923,1511,12 12 15,28.5,1679537
1924,1502,5 3 12,32.0,1679531
1925,1502,5 9 4,32.0,1679531
1926,1510,10 14 1,30.0,1679476
1927,1504,7 9 15,29.5,1679461
1928,1512,14 14 15,28.0,1679452
1929,1503,2 4 3,34.5,1679355
1930,1504,2 5 2,34.5,1679355
1931,1505,2 4 1,35.0,1679350
1932,1505,7 14 0,31.0,1679310
1933,1502,7 10 13,29.5,1679272
1934,1506,7 10 14,29.5,1679272
1935,1501,2 5 4,34.0,1679260
1936,1504,2 3 2,35.0,1679249
1937,1508,2 3 3,35.0,1679249
1938,1507,2 5 0,35.0,1679249
1939,1518,10 13 7,29.5,1679247
1940,1510,8 0 15,31.5,1679215
1941,1509,8 11 0,31.5,1679215
1942,1503,2 6 3,34.0,1679161
1943,1501,2 3 4,34.5,1679155
1944,1501,2 6 0,34.5,1679155
1945,1505,2 6 1,34.5,1679155
1946,1507,2 3 0,35.5,1679144
1947,1511,2 3 1,35.5,1679144
1948,1501,8 7 12,30.0,1679138
1949,1503,8 3 15,30.5,1679131
1950,1505,8 10 6,30.5,1679131
1951,1502,5 1 12,32.5,1679052
1952,1506,5 1 13,32.5,1679052
1953,1502,5 10 0,32.5,1679052
1954,1507,5 10 1,32.5,1679052
1955,1508,5 0 12,33.0,1679046
1956,1504,8 6 14,30.0,1679041
1957,1503,8 8 11,30.0,1679041
1958,1502,7 14 2,30.5,1678983
1959,1520,13 12 9,29.0,1678966
1960,1525,13 12 10,29.0,1678966
1961,1526,15 14 10,28.5,1678959
1962,1507,2 2 4,35.0,1678946
1963,1510,2 2 2,35.5,1678941
1964,1503,7 11 12,29.5,1678895
1965,1506,8 11 2,31.0,1678894
1966,1510,8 11 3,31.0,1678894
1967,1513,12 13 14,28.5,1678882
1968,1504,5 10 3,32.0,1678845
1969,1504,2 2 6,34.5,1678755
1970,1502,8 5 15,30.0,1678752
1971,1504,8 9 10,30.0,1678752
1972,1518,11 7 13,29.5,1678647
1973,1522,11 7 14,29.5,1678647
1974,1504,9 15 9,29.0,1678635
1975,1508,9 15 10,29.0,1678635
1976,1521,11 6 15,29.5,1678550
1977,1520,11 8 12,29.5,1678550
1978,1508,2 1 3,35.5,1678534
1979,1514,14 15 14,28.0,1678522
1980,1513,9 4 8,31.5,1678512
1981,1510,10 10 15,29.0,1678490
1982,1505,2 1 5,35.0,1678442
1983,1511,2 1 1,36.0,1678431
1984,1501,2 2 8,34.0,1678366
1985,1501,2 8 0,34.0,1678366
1986,1502,8 11 4,30.5,1678354
1987,1507,8 11 5,30.5,1678354
1988,1504,7 12 11,29.5,1678330
1989,1502,8 10 8,30.0,1678271
1990,1521,11 9 11,29.5,1678261
1991,1512,6 3 4,33.5,1678227
1992,1513,9 7 4,31.5,1678214
1993,1502,2 1 7,34.5,1678154
1994,1511,10 11 14,29.0,1678113
1995,1515,10 14 5,29.5,1678097
1996,1519,10 14 6,29.5,1678097
1997,1504,5 0 14,32.5,1678065
1998,1510,12 14 12,28.5,1678040
1999,1514,12 14 13,28.5,1678040
2000,1511,6 4 5,33.0,1678026
2001,1512,6 5 4,33.0,1678026
2002,1522,13 13 8,29.0,1678009
2003,1502,5 1 15,32.0,1677964
2004,1512,6 6 0,33.5,1677924
2005,1506,2 0 4,35.5,1677924
2006,1509,2 0 2,36.0,1677918
2007,1511,10 15 0,30.0,1677917
2008,1512,11 12 2,30.0,1677829
2009,1509,6 3 6,33.0,1677826
2010,1509,6 6 2,33.0,1677826
2011,1507,8 12 1,31.0,1677816
2012,1518,11 10 9,29.5,1677780
2013,1523,11 10 10,29.5,1677780
2014,1510,9 5 9,31.0,1677778
2015,1512,9 6 8,31.0,1677778
2016,1504,2 0 6,35.0,1677735
2017,1523,15 15 8,28.5,1677722
2018,1511,2 0 0,36.5,1677719
2019,1509,6 5 6,32.5,1677619
2020,1503,8 11 7,30.0,1677596
2021,1509,9 4 10,31.0,1677581
2022,1509,9 7 6,31.0,1677581
2023,1501,7 13 9,29.5,1677576
2024,1506,7 13 10,29.5,1677576
2025,1508,10 12 12,29.0,1677548
2026,1512,10 12 13,29.0,1677548
2027,1503,7 15 1,30.5,1677533
2028,1507,6 4 7,32.5,1677520
2029,1506,6 6 4,32.5,1677520
2030,1510,6 6 5,32.5,1677520
2031,1512,6 2 8,33.0,1677426
2032,1510,6 7 1,33.0,1677426
2033,1503,8 12 3,30.5,1677382
2034,1501,2 0 8,34.5,1677353
2035,1526,14 7 15,29.0,1677260
2036,1506,6 3 8,32.5,1677222
2037,1510,6 3 9,32.5,1677222
2038,1507,6 7 3,32.5,1677222
2039,1511,9 3 12,31.0,1677187
2040,1510,9 8 5,31.0,1677187
2041,1520,11 11 8,29.5,1677105
2042,1512,9 1 12,31.5,1677022
2043,1511,12 15 11,28.5,1677010
2044,1503,6 6 6,32.0,1677006
2045,1505,6 5 8,32.0,1677006
2046,1507,6 6 7,32.0,1677006
2047,1501,5 12 0,32.0,1676887
2048,1524,14 9 12,29.0,1676875
2049,1523,13 14 7,29.0,1676860
2050,1508,9 6 10,30.5,1676832
2051,1510,6 1 9,33.0,1676825
2052,1512,6 8 0,33.0,1676825
2053,1504,6 4 9,32.0,1676809
2054,1504,6 7 5,32.0,1676809
2055,1510,10 13 11,29.0,1676794
2056,1516,10 15 4,29.5,1676756
2057,1507,9 5 11,30.5,1676734
2058,1511,9 5 12,30.5,1676734
2059,1505,9 7 8,30.5,1676734
2060,1510,9 7 9,30.5,1676734
2061,1508,6 2 10,32.5,1676726
2062,1509,6 8 2,32.5,1676726
2063,1511,6 0 8,33.5,1676714
2064,1503,7 14 8,29.5,1676634
2065,1510,9 2 13,31.0,1676596
2066,1512,9 9 4,31.0,1676596
2067,1513,11 13 1,30.0,1676555
2068,1508,8 13 0,31.0,1676542
2069,1509,9 4 13,30.5,1676441
2070,1507,9 8 7,30.5,1676441
2071,1502,6 3 10,32.0,1676415
2072,1506,6 3 11,32.0,1676415
2073,1505,6 8 4,32.0,1676415
2074,1526,14 10 11,29.0,1676394
2075,1514,13 11 15,28.5,1676339
2076,1515,15 13 15,28.0,1676334
2077,1503,6 6 9,31.5,1676284
2078,1507,8 8 15,29.5,1676240
2079,1521,11 12 7,29.5,1676238
2080,1505,8 13 2,30.5,1676216
2081,1502,6 5 10,31.5,1676186
2082,1504,8 9 13,29.5,1676145
2083,1509,8 9 14,29.5,1676145
2084,1512,9 10 0,31.5,1676128
2085,1506,6 1 11,32.5,1676031
2086,1505,6 9 0,32.5,1676031
2087,1510,6 9 1,32.5,1676031
2088,1508,6 0 10,33.0,1676025
2089,1512,6 0 11,33.0,1676025
2090,1507,3 4 2,34.5,1676015
2091,1507,9 3 14,30.5,1675953
2092,1508,9 9 6,30.5,1675953
2093,1504,3 4 4,34.0,1675920
2094,1501,3 5 2,34.0,1675920
2095,1506,3 5 3,34.0,1675920
2096,1505,3 3 3,34.5,1675914
2097,1504,3 5 0,34.5,1675914
2098,1508,3 5 1,34.5,1675914
2099,1508,3 3 1,35.0,1675908
2100,1510,3 4 0,35.0,1675908
2101,1502,6 8 6,31.5,1675893
2102,1506,8 10 12,29.5,1675861
2103,1507,10 14 9,29.0,1675853
2104,1511,10 14 10,29.0,1675853
2105,1505,6 2 12,32.0,1675824
2106,1502,6 9 2,32.0,1675824
2107,1507,6 9 3,32.0,1675824
2108,1509,9 10 2,31.0,1675807
2109,1508,9 1 14,31.0,1675807
2110,1512,9 1 15,31.0,1675807
2111,1515,13 12 14,28.5,1675774
2112,1503,3 5 5,33.5,1675722
2113,1523,14 11 9,29.0,1675720
2114,1503,3 3 5,34.0,1675720
2115,1502,3 6 1,34.0,1675720
2116,1507,3 2 2,35.0,1675705
2117,1511,3 2 3,35.0,1675705
2118,1504,9 6 12,30.0,1675675
2119,1506,9 7 11,30.0,1675675
2120,1501,8 13 4,30.0,1675669
2121,1501,3 4 6,33.5,1675623
2122,1504,3 2 4,34.5,1675612
2123,1509,3 2 0,35.5,1675601
2124,1520,13 15 5,29.0,1675519
2125,1524,13 15 6,29.0,1675519
2126,1504,7 15 7,29.5,1675503
2127,1516,15 14 14,28.0,1675493
2128,1502,9 5 13,30.0,1675481
2129,1507,9 5 14,30.0,1675481
2130,1503,9 8 9,30.0,1675481
2131,1507,9 8 10,30.0,1675481
2132,1503,6 3 13,31.5,1675404
2133,1503,6 9 5,31.5,1675404
2134,1507,8 11 11,29.5,1675387
2135,1501,3 7 2,33.5,1675326
2136,1504,3 7 0,34.0,1675320
2137,1501,3 2 6,34.0,1675320
2138,1510,3 1 4,35.0,1675299
2139,1506,9 2 15,30.5,1675269
2140,1505,9 10 4,30.5,1675269
2141,1509,9 10 5,30.5,1675269
2142,1512,11 9 15,29.0,1675211
2143,1518,11 13 5,29.5,1675178
2144,1522,11 13 6,29.5,1675178
