rank,cp,ivs,maxlevel,stat-product
1493,1491,9 5 12,38.5,1698133
1494,1489,11 11 3,38.5,1698121
1495,1479,5 13 1,40,1698117
1496,1484,5 13 2,40,1698117
1497,1499,11 12 4,38.0,1698036
1498,1499,14 6 15,36.0,1698034
1499,1489,11 10 2,39.0,1698026
1500,1491,9 7 12,38.0,1698003
1501,1487,6 11 3,40,1697984
1502,1489,14 5 14,36.5,1697931
1503,1462,1 13 5,40,1697856
1504,1472,3 8 9,40,1697794
1505,1494,11 13 4,37.5,1697770
1506,1493,13 11 12,35.5,1697764
1507,1496,8 5 8,40,1697748
1508,1490,10 15 3,37.5,1697741
1509,1476,4 15 0,40,1697716
1510,1492,12 13 9,36.0,1697711
1511,1497,15 15 7,35.0,1697692
1512,1501,7 10 5,39.5,1697675
1513,1494,9 2 14,39.0,1697671
1514,1495,9 3 13,39.0,1697671
1515,1502,8 7 7,39.5,1697670
1516,1465,2 11 6,40,1697642
1517,1470,2 11 7,40,1697642
1518,1489,13 12 15,34.5,1697640
1519,1492,9 6 11,38.5,1697622
1520,1458,0 15 4,40,1697539
1521,1492,9 1 15,39.0,1697465
1522,1492,9 4 11,39.0,1697465
1523,1496,9 4 12,39.0,1697465
1524,1489,14 7 14,36.0,1697426
1525,1493,11 14 5,37.0,1697323
1526,1490,7 9 4,40,1697311
1527,1496,13 10 9,36.5,1697293
1528,1496,12 11 5,37.5,1697270
1529,1494,14 8 14,35.5,1697238
1530,1499,14 8 15,35.5,1697238
1531,1492,13 12 13,35.0,1697108
1532,1493,9 5 10,39.0,1697054
1533,1492,8 6 6,40,1697022
1534,1497,8 6 7,40,1697022
1535,1492,8 9 7,39.0,1697010
1536,1495,12 12 6,37.0,1697000
1537,1495,13 11 10,36.0,1696923
1538,1493,9 7 10,38.5,1696908
1539,1473,3 9 8,40,1696889
1540,1493,14 9 15,35.0,1696857
1541,1476,4 3 14,40,1696805
1542,1477,4 4 13,40,1696805
1543,1506,9 2 12,39.5,1696713
1544,1491,11 15 6,36.5,1696694
1545,1503,8 8 6,39.5,1696641
1546,1492,10 5 15,37.5,1696628
1547,1496,14 8 12,36.0,1696616
1548,1505,9 1 13,39.5,1696609
1549,1509,9 1 14,39.5,1696609
1550,1507,9 3 11,39.5,1696609
1551,1474,4 2 15,40,1696603
1552,1473,4 5 11,40,1696603
1553,1478,4 5 12,40,1696603
1554,1494,12 13 7,36.5,1696546
1555,1499,15 15 5,35.5,1696490
1556,1498,10 13 0,39.0,1696459
1557,1494,9 6 9,39.0,1696437
1558,1489,13 12 10,35.5,1696365
1559,1494,13 12 11,35.5,1696365
1560,1495,14 9 13,35.5,1696334
1561,1508,9 0 15,39.5,1696298
1562,1508,9 4 10,39.5,1696298
1563,1492,10 14 0,38.5,1696288
1564,1497,10 14 1,38.5,1696288
1565,1489,11 12 2,38.5,1696262
1566,1491,10 3 15,38.0,1696245
1567,1466,2 12 5,40,1696243
1568,1483,6 12 1,40,1696243
1569,1488,6 12 2,40,1696243
1570,1475,4 6 10,40,1696198
1571,1462,1 14 4,40,1696168
1572,1498,13 10 7,37.0,1696146
1573,1492,10 4 14,38.0,1696143
1574,1493,8 7 5,40,1696089
1575,1495,11 13 2,38.0,1696088
1576,1489,11 13 3,38.0,1696088
1577,1480,5 14 0,40,1696080
1578,1492,10 15 1,38.0,1695939
1579,1497,13 11 8,36.5,1695872
1580,1491,7 10 3,40,1695868
1581,1494,14 10 14,35.0,1695860
1582,1494,10 5 13,38.0,1695837
1583,1499,14 8 10,36.5,1695788
1584,1469,3 10 6,40,1695783
1585,1474,3 10 7,40,1695783
1586,1505,9 5 8,39.5,1695780
1587,1510,9 5 9,39.5,1695780
1588,1494,11 14 3,37.5,1695734
1589,1495,9 7 8,39.0,1695615
1590,1497,14 9 11,36.0,1695603
1591,1475,4 7 9,40,1695591
1592,1496,9 1 11,40,1695563
1593,1500,9 1 12,40,1695563
1594,1497,9 2 10,40,1695563
1595,1497,12 12 4,37.5,1695529
1596,1496,10 2 15,38.5,1695466
1597,1493,10 3 13,38.5,1695466
1598,1498,10 3 14,38.5,1695466
1599,1491,13 12 8,36.0,1695412
1600,1496,13 12 9,36.0,1695412
1601,1504,8 9 5,39.5,1695405
1602,1499,9 0 13,40,1695355
1603,1498,9 3 9,40,1695355
1604,1490,10 6 11,38.0,1695327
1605,1495,10 6 12,38.0,1695327
1606,1494,10 4 12,38.5,1695261
1607,1496,14 10 12,35.5,1695228
1608,1493,11 15 4,37.0,1695201
1609,1492,14 11 15,34.5,1695194
1610,1496,12 13 5,37.0,1695170
1611,1506,9 6 7,39.5,1695056
1612,1494,8 8 4,40,1694949
1613,1499,9 4 8,40,1694937
1614,1490,9 9 7,38.5,1694867
1615,1495,10 5 11,38.5,1694850
1616,1490,10 8 11,37.5,1694806
1617,1489,13 10 5,37.5,1694792
1618,1476,4 8 8,40,1694781
1619,1490,13 13 9,35.5,1694766
1620,1499,14 9 9,36.5,1694665
1621,1490,14 11 12,35.0,1694662
1622,1495,14 11 13,35.0,1694662
1623,1466,2 13 4,40,1694644
1624,1490,12 14 5,36.5,1694630
1625,1495,12 14 6,36.5,1694630
1626,1491,10 7 10,38.0,1694614
1627,1499,13 11 6,37.0,1694613
1628,1498,10 2 13,39.0,1694598
1629,1491,9 8 6,39.0,1694587
1630,1496,9 8 7,39.0,1694587
1631,1497,10 1 14,39.0,1694494
1632,1495,10 3 11,39.0,1694494
1633,1499,10 3 12,39.0,1694494
1634,1470,3 11 5,40,1694476
1635,1498,14 10 10,36.0,1694387
1636,1497,15 7 14,35.5,1694366
1637,1495,9 5 6,40,1694312
1638,1500,9 5 7,40,1694312
1639,1483,6 13 0,40,1694297
1640,1463,1 15 3,40,1694281
1641,1498,13 12 7,36.5,1694249
1642,1492,10 6 9,38.5,1694234
1643,1496,10 6 10,38.5,1694234
1644,1487,7 11 1,40,1694219
1645,1492,7 11 2,40,1694219
1646,1496,11 13 0,38.5,1694196
1647,1495,10 0 15,39.0,1694184
1648,1496,10 4 10,39.0,1694184
1649,1480,5 3 13,40,1694146
1650,1507,9 7 6,39.5,1694124
1651,1496,15 8 15,35.0,1694080
1652,1479,5 2 14,40,1694044
1653,1477,5 4 11,40,1694044
1654,1481,5 4 12,40,1694044
1655,1495,11 14 1,38.0,1693934
1656,1492,14 11 10,35.5,1693921
1657,1497,14 11 11,35.5,1693921
1658,1498,12 12 2,38.0,1693849
1659,1491,10 9 10,37.5,1693795
1660,1489,11 7 15,36.5,1693786
1661,1473,4 9 6,40,1693770
1662,1477,4 9 7,40,1693770
1663,1488,15 7 12,36.0,1693745
1664,1478,5 5 10,40,1693739
1665,1478,5 1 15,40,1693739
1666,1492,13 13 7,36.0,1693700
1667,1490,11 4 14,37.5,1693698
1668,1495,11 4 15,37.5,1693698
1669,1492,10 8 9,38.0,1693696
1670,1491,11 6 14,37.0,1693685
1671,1497,10 5 9,39.0,1693667
1672,1494,8 9 3,40,1693601
1673,1498,12 13 3,37.5,1693584
1674,1498,15 8 13,35.5,1693557
1675,1491,9 10 6,38.5,1693540
1676,1509,10 1 12,39.5,1693538
1677,1489,10 2 11,39.5,1693538
1678,1494,11 15 2,37.5,1693495
1679,1455,0 5 15,40,1693493
1680,1496,9 6 5,40,1693477
1681,1493,10 7 8,38.5,1693413
1682,1456,0 6 14,40,1693395
1683,1491,11 5 13,37.5,1693393
1684,1492,9 9 5,39.0,1693353
1685,1489,14 10 8,36.5,1693338
1686,1508,10 0 13,39.5,1693329
1687,1491,14 12 11,35.0,1693266
1688,1479,5 6 9,40,1693230
1689,1497,15 9 14,35.0,1693177
1690,1489,13 11 4,37.5,1693144
1691,1492,12 14 3,37.0,1693138
1692,1497,12 14 4,37.0,1693138
1693,1494,11 2 15,38.0,1693114
1694,1495,11 3 14,38.0,1693114
1695,1457,0 7 13,40,1693099
1696,1492,11 7 13,37.0,1693079
1697,1503,9 8 4,39.5,1692984
1698,1508,9 8 5,39.5,1692984
1699,1494,14 11 8,36.0,1692969
1700,1499,14 11 9,36.0,1692969
1701,1470,3 12 4,40,1692968
1702,1491,13 14 8,35.5,1692967
1703,1498,10 6 8,39.0,1692943
1704,1508,10 4 8,39.5,1692912
1705,1497,11 4 13,38.0,1692909
1706,1493,11 6 12,37.5,1692884
1707,1499,13 12 5,37.0,1692875
1708,1467,2 14 3,40,1692845
1709,1453,0 8 11,40,1692605
1710,1458,0 8 12,40,1692605
1711,1491,15 10 14,34.5,1692604
1712,1495,15 10 15,34.5,1692604
1713,1493,10 9 8,38.0,1692575
1714,1473,4 10 5,40,1692555
1715,1499,15 9 12,35.5,1692546
1716,1480,5 7 8,40,1692517
1717,1491,12 15 4,36.5,1692511
1718,1493,11 5 11,38.0,1692499
1719,1498,11 5 12,38.0,1692499
1720,1497,9 7 4,40,1692434
1721,1494,13 13 5,36.5,1692422
1722,1498,13 13 6,36.5,1692422
1723,1490,14 13 12,34.5,1692422
1724,1493,14 12 9,35.5,1692413
1725,1500,10 1 10,40,1692390
1726,1494,10 8 7,38.5,1692386
1727,1487,7 12 0,40,1692364
1728,1496,11 2 13,38.5,1692337
1729,1501,8 11 2,39.5,1692317
1730,1509,10 5 7,39.5,1692287
1731,1499,10 0 11,40,1692286
1732,1499,11 1 15,38.5,1692234
1733,1497,11 3 12,38.5,1692234
1734,1494,11 7 11,37.5,1692172
1735,1493,15 10 12,35.0,1692073
1736,1498,15 10 13,35.0,1692073
1737,1489,13 15 9,35.0,1692050
1738,1490,8 10 1,40,1692046
1739,1495,8 10 2,40,1692046
1740,1494,10 7 6,39.0,1692012
1741,1499,10 7 7,39.0,1692012
1742,1492,9 11 5,38.5,1692009
1743,1499,12 12 0,38.5,1691960
1744,1498,11 4 11,38.5,1691924
1745,1454,0 9 10,40,1691915
1746,1492,9 10 4,39.0,1691913
1747,1494,11 6 10,38.0,1691883
1748,1489,15 11 15,34.0,1691838
1749,1492,13 14 6,36.0,1691787
1750,1499,12 13 1,38.0,1691786
1751,1492,14 13 10,35.0,1691670
1752,1503,9 9 3,39.5,1691638
1753,1476,5 8 6,40,1691601
1754,1481,5 8 7,40,1691601
1755,1496,11 15 0,38.0,1691576
1756,1510,10 6 6,39.5,1691454
1757,1499,10 4 6,40,1691446
1758,1498,12 14 2,37.5,1691434
1759,1492,15 11 13,34.5,1691409
1760,1495,11 5 9,38.5,1691407
1761,1489,11 5 10,38.5,1691407
1762,1498,11 2 11,39.0,1691367
1763,1495,14 12 7,36.0,1691349
1764,1496,15 10 10,35.5,1691333
1765,1489,15 10 11,35.5,1691333
1766,1484,6 2 13,40,1691326
1767,1480,6 3 11,40,1691326
1768,1485,6 3 12,40,1691326
1769,1471,3 13 3,40,1691258
1770,1490,11 8 9,37.5,1691255
1771,1495,11 8 10,37.5,1691255
1772,1458,1 4 15,40,1691203
1773,1460,1 5 14,40,1691203
1774,1498,9 8 3,40,1691183
1775,1489,11 0 14,39.0,1691159
1776,1499,11 3 10,39.0,1691159
1777,1494,10 9 6,38.5,1691154
1778,1474,4 11 4,40,1691139
1779,1481,6 4 10,40,1691121
1780,1482,6 1 14,40,1691121
1781,1492,12 4 15,37.0,1691105
1782,1495,11 7 9,38.0,1691063
1783,1455,0 10 9,40,1691026
1784,1461,1 6 13,40,1691004
1785,1493,12 6 15,36.5,1690998
1786,1491,13 15 7,35.5,1690968
1787,1495,13 13 3,37.0,1690932
1788,1489,13 13 4,37.0,1690932
1789,1492,12 15 2,37.0,1690902
1790,1495,10 8 5,39.0,1690874
1791,1462,2 15 1,40,1690847
1792,1467,2 15 2,40,1690847
1793,1494,12 5 14,37.0,1690800
1794,1494,15 11 11,35.0,1690769
1795,1489,11 4 9,39.0,1690743
1796,1490,14 14 11,34.5,1690739
1797,1499,10 5 5,40,1690712
1798,1481,6 0 15,40,1690712
1799,1482,6 5 9,40,1690712
1800,1494,14 13 8,35.5,1690704
1801,1496,11 6 8,38.5,1690684
1802,1493,12 3 14,37.5,1690615
1803,1498,12 3 15,37.5,1690615
1804,1457,1 7 11,40,1690607
1805,1462,1 7 12,40,1690607
1806,1490,15 12 14,34.0,1690554
1807,1477,5 9 5,40,1690481
1808,1501,8 12 1,39.5,1690464
1809,1506,10 7 4,39.5,1690412
1810,1489,10 7 5,39.5,1690412
1811,1494,12 4 13,37.5,1690410
1812,1494,13 14 4,36.5,1690393
1813,1498,15 10 8,36.0,1690383
1814,1490,12 6 12,37.0,1690292
1815,1495,12 6 13,37.0,1690292
1816,1491,8 11 0,40,1690283
1817,1493,9 11 3,39.0,1690268
1818,1491,11 9 8,37.5,1690136
1819,1483,6 6 8,40,1690097
1820,1504,9 10 2,39.5,1690085
1821,1497,14 12 5,36.5,1690073
1822,1490,11 10 9,37.0,1690048
1823,1491,11 8 7,38.0,1690038
1824,1496,11 8 8,38.0,1690038
1825,1493,15 12 12,34.5,1690015
1826,1458,1 8 10,40,1690011
1827,1496,12 5 12,37.5,1690000
1828,1456,0 11 8,40,1689941
1829,1498,12 2 14,38.0,1689930
1830,1496,15 11 9,35.5,1689918
1831,1490,11 3 8,39.5,1689889
1832,1493,14 14 9,35.0,1689874
1833,1489,12 3 13,38.0,1689827
1834,1497,12 1 15,38.0,1689827
1835,1500,10 6 4,40,1689767
1836,1497,11 7 7,38.5,1689754
1837,1494,9 9 1,40,1689722
1838,1499,9 9 2,40,1689722
1839,1490,10 11 5,38.0,1689721
1840,1490,10 10 4,38.5,1689716
1841,1495,10 10 5,38.5,1689716
1842,1493,13 15 5,36.0,1689672
1843,1490,12 8 12,36.5,1689586
1844,1491,12 7 11,37.0,1689581
1845,1496,10 9 4,39.0,1689530
1846,1496,14 13 6,36.0,1689526
1847,1475,4 12 3,40,1689520
1848,1496,12 4 11,38.0,1689517
1849,1499,12 14 0,38.0,1689517
1850,1497,12 6 11,37.5,1689386
1851,1466,3 14 1,40,1689348
1852,1471,3 14 2,40,1689348
1853,1497,11 6 6,39.0,1689286
1854,1480,6 7 6,40,1689278
1855,1484,6 7 7,40,1689278
1856,1495,15 12 10,35.0,1689264
1857,1459,1 9 9,40,1689216
1858,1507,10 8 3,39.5,1689162
1859,1478,5 10 4,40,1689158
1860,1493,12 15 0,37.5,1689079
1861,1498,12 15 1,37.5,1689079
1862,1491,15 13 13,34.0,1689072
1863,1499,12 1 13,38.5,1689051
1864,1489,12 2 12,38.5,1689051
1865,1497,12 5 10,38.0,1689001
1866,1498,15 11 7,36.0,1688855
1867,1463,2 4 14,40,1688848
1868,1492,11 10 7,37.5,1688813
1869,1492,11 9 6,38.0,1688807
1870,1490,14 14 6,35.5,1688794
1871,1495,14 14 7,35.5,1688794
1872,1496,13 14 2,37.0,1688786
1873,1462,2 3 15,40,1688748
1874,1464,2 5 13,40,1688748
1875,1492,12 8 10,37.0,1688666
1876,1452,0 12 6,40,1688658
1877,1457,0 12 7,40,1688658
1878,1491,11 11 8,37.0,1688634
1879,1498,11 8 6,38.5,1688618
1880,1498,14 12 3,37.0,1688585
1881,1491,12 9 11,36.5,1688577
1882,1493,12 7 9,37.5,1688567
1883,1498,12 7 10,37.5,1688567
1884,1461,2 6 11,40,1688448
1885,1465,2 6 12,40,1688448
1886,1483,7 2 11,40,1688448
1887,1488,7 2 12,40,1688448
1888,1498,12 4 9,38.5,1688428
1889,1494,15 13 11,34.5,1688422
1890,1502,8 13 0,39.5,1688405
1891,1487,7 1 13,40,1688345
1892,1485,7 3 10,40,1688345
1893,1505,9 11 1,39.5,1688324
1894,1497,15 12 8,35.5,1688300
1895,1498,12 6 9,38.0,1688279
1896,1480,6 8 5,40,1688253
1897,1498,11 7 5,39.0,1688245
1898,1460,1 10 8,40,1688223
1899,1490,13 6 15,36.0,1688162
1900,1495,13 15 3,36.5,1688161
1901,1498,14 13 4,36.5,1688134
1902,1491,10 11 3,38.5,1688073
1903,1491,13 5 14,36.5,1688059
1904,1496,13 5 15,36.5,1688059
1905,1494,9 10 0,40,1688053
1906,1485,7 0 14,40,1688036
1907,1486,7 4 9,40,1688036
1908,1490,10 12 4,38.0,1687988
1909,1491,10 10 2,39.0,1687978
1910,1496,10 10 3,39.0,1687978
1911,1495,13 3 15,37.0,1687968
1912,1462,2 7 10,40,1687948
1913,1499,12 5 8,38.5,1687804
1914,1497,13 4 14,37.0,1687763
1915,1508,10 9 2,39.5,1687703
1916,1470,4 13 1,40,1687699
1917,1475,4 13 2,40,1687699
1918,1509,11 6 4,39.5,1687689
1919,1478,5 11 3,40,1687631
1920,1489,15 11 5,36.5,1687581
1921,1491,15 13 8,35.0,1687558
1922,1496,15 13 9,35.0,1687558
1923,1491,13 7 14,36.0,1687557
1924,1492,13 6 13,36.5,1687552
1925,1493,12 9 9,37.0,1687548
1926,1494,12 8 8,37.5,1687543
1927,1487,7 5 8,40,1687521
1928,1496,14 14 5,36.0,1687500
1929,1496,13 2 14,37.5,1687377
1930,1493,11 10 5,38.0,1687372
1931,1490,13 8 15,35.5,1687371
1932,1493,13 5 12,37.0,1687355
1933,1498,13 5 13,37.0,1687355
1934,1495,12 7 7,38.0,1687351
1935,1499,12 7 8,38.0,1687351
1936,1492,11 11 6,37.5,1687286
1937,1494,11 9 4,38.5,1687275
1938,1498,11 9 5,38.5,1687275
1939,1497,13 3 13,37.5,1687274
1940,1463,2 8 9,40,1687249
1941,1497,10 8 1,40,1687249
1942,1467,3 15 0,40,1687236
1943,1453,0 13 5,40,1687178
1944,1499,15 12 6,36.0,1687123
1945,1456,1 11 6,40,1687032
1946,1461,1 11 7,40,1687032
1947,1481,6 9 4,40,1687024
1948,1499,11 8 4,39.0,1686997
1949,1489,12 6 7,38.5,1686973
1950,1499,13 4 12,37.5,1686965
1951,1497,13 14 0,37.5,1686965
1952,1493,13 7 12,36.5,1686842
1953,1483,7 6 6,40,1686799
1954,1488,7 6 7,40,1686799
1955,1492,13 8 13,36.0,1686752
1956,1494,13 6 11,37.0,1686741
1957,1490,14 15 5,35.5,1686683
1958,1490,15 14 9,34.5,1686630
1959,1510,11 7 3,39.5,1686536
1960,1499,14 13 2,37.0,1686528
1961,1493,15 13 6,35.5,1686480
1962,1498,15 13 7,35.5,1686480
1963,1489,13 5 11,37.5,1686450
1964,1496,13 15 1,37.0,1686435
1965,1490,12 5 6,39.0,1686408
1966,1489,13 0 15,38.0,1686383
1967,1499,13 3 11,38.0,1686383
1968,1505,9 12 0,39.5,1686357
1969,1464,2 9 8,40,1686350
1970,1468,3 4 13,40,1686331
1971,1467,3 3 14,40,1686331
1972,1495,12 9 7,37.5,1686314
1973,1494,12 10 8,37.0,1686227
1974,1492,10 12 2,38.5,1686225
1975,1492,10 11 1,39.0,1686220
1976,1496,12 8 6,38.0,1686217
1977,1465,3 2 15,40,1686130
1978,1464,3 5 11,40,1686130
1979,1469,3 5 12,40,1686130
1980,1491,10 13 3,38.0,1686052
1981,1508,10 10 1,39.5,1686037
1982,1498,14 14 3,36.5,1685990
1983,1489,13 4 10,38.0,1685968
1984,1490,13 8 10,36.5,1685929
1985,1494,13 8 11,36.5,1685929
1986,1495,13 7 10,37.0,1685923
1987,1474,5 12 1,40,1685900
1988,1479,5 12 2,40,1685900
1989,1484,7 7 5,40,1685872
1990,1494,11 11 4,38.0,1685731
1991,1496,13 6 9,37.5,1685729
1992,1465,3 6 10,40,1685728
1993,1494,11 10 3,38.5,1685726
1994,1471,4 14 0,40,1685675
1995,1498,10 9 0,40,1685675
1996,1492,15 14 7,35.0,1685652
1997,1457,1 12 5,40,1685641
1998,1501,8 5 9,39.5,1685626
1999,1482,6 10 3,40,1685590
2000,1495,11 9 2,39.0,1685540
2001,1489,11 9 3,39.0,1685540
2002,1453,0 14 4,40,1685500
2003,1487,8 1 11,40,1685410
2004,1491,8 1 12,40,1685410
2005,1488,8 2 10,40,1685410
2006,1492,14 15 3,36.0,1685271
2007,1497,14 15 4,36.0,1685271
2008,1460,2 10 6,40,1685250
2009,1464,2 10 7,40,1685250
2010,1490,8 0 13,40,1685203
2011,1489,8 3 9,40,1685203
2012,1488,15 13 5,36.0,1685187
2013,1489,11 8 2,39.5,1685173
2014,1493,14 5 15,36.0,1685170
2015,1466,3 7 9,40,1685124
2016,1494,14 4 14,36.5,1684970
2017,1499,14 4 15,36.5,1684970
2018,1496,13 8 9,37.0,1684901
2019,1491,12 10 5,37.5,1684881
2020,1496,12 10 6,37.5,1684881
2021,1496,12 9 5,38.0,1684876
2022,1491,13 9 9,36.5,1684812
2023,1497,13 7 8,37.5,1684802
2024,1490,8 4 8,40,1684788
2025,1485,7 8 4,40,1684738
2026,1489,14 13 0,37.5,1684710
2027,1490,12 11 6,37.0,1684703
2028,1497,12 8 4,38.5,1684687
2029,1498,14 2 15,37.0,1684678
2030,1494,14 6 14,36.0,1684664
2031,1490,15 15 8,34.5,1684639
2032,1500,11 7 1,40,1684626
2033,1488,14 3 14,37.0,1684575
2034,1493,14 7 15,35.5,1684572
2035,1495,14 5 13,36.5,1684562
2036,1490,13 10 10,36.0,1684536
2037,1498,13 6 7,38.0,1684515
2038,1494,15 14 5,35.5,1684458
2039,1490,9 3 12,39.0,1684408
2040,1467,3 8 8,40,1684320
2041,1496,14 4 12,37.0,1684266
2042,1499,14 14 1,37.0,1684266
2043,1493,10 12 0,39.0,1684255
2044,1492,10 13 1,38.5,1684171
2045,1486,8 5 6,40,1684166
2046,1491,8 5 7,40,1684166
2047,1509,10 11 0,39.5,1684161
2048,1457,1 13 4,40,1684052
2049,1499,14 1 14,37.5,1683985
2050,1489,14 2 13,37.5,1683985
2051,1495,11 11 2,38.5,1683970
2052,1474,5 13 0,40,1683966
2053,1491,14 7 12,36.0,1683955
2054,1495,14 7 13,36.0,1683955
2055,1460,2 11 5,40,1683951
2056,1478,6 11 1,40,1683951
2057,1482,6 11 2,40,1683951
2058,1497,14 6 12,36.5,1683949
2059,1494,11 12 3,38.0,1683885
2060,1495,11 10 1,39.0,1683876
2061,1490,14 8 13,35.5,1683768
2062,1471,4 3 13,40,1683753
2063,1497,14 5 11,37.0,1683752
2064,1493,13 9 7,37.0,1683674
2065,1497,13 9 8,37.0,1683674
2066,1498,13 8 7,37.5,1683669
2067,1470,4 2 14,40,1683651
2068,1468,4 4 11,40,1683651
2069,1472,4 4 12,40,1683651
2070,1494,14 15 1,36.5,1683643
2071,1498,14 15 2,36.5,1683643
2072,1454,0 15 3,40,1683625
2073,1492,15 15 6,35.0,1683545
2074,1492,13 10 8,36.5,1683493
2075,1499,13 7 6,38.0,1683478
2076,1501,9 2 11,39.5,1683457
2077,1485,7 9 3,40,1683398
2078,1469,4 1 15,40,1683348
2079,1469,4 5 10,40,1683348
2080,1487,8 6 5,40,1683337
2081,1497,12 10 4,38.0,1683328
2082,1463,3 9 6,40,1683314
2083,1468,3 9 7,40,1683314
2084,1503,9 3 10,39.5,1683250
2085,1503,9 0 14,39.5,1683250
2086,1492,12 11 4,37.5,1683243
2087,1498,12 9 3,38.5,1683232
2088,1493,14 7 10,36.5,1683133
2089,1498,14 7 11,36.5,1683133
2090,1490,13 11 9,36.0,1683127
2091,1495,15 14 3,36.0,1683048
2092,1489,15 14 4,36.0,1683048
2093,1492,14 8 11,36.0,1683043
2094,1498,14 6 10,37.0,1683032
2095,1491,12 12 5,37.0,1682975
2096,1498,12 8 2,39.0,1682954
2097,1470,4 6 9,40,1682842
2098,1504,9 4 9,39.5,1682836
2099,1491,14 9 12,35.5,1682763
2100,1499,14 5 9,37.5,1682742
2101,1490,12 13 6,36.5,1682525
2102,1461,2 12 4,40,1682452
2103,1494,13 9 5,37.5,1682330
2104,1499,13 9 6,37.5,1682330
2105,1492,10 2 14,38.5,1682323
2106,1491,9 1 10,40,1682317
2107,1488,8 7 4,40,1682300
2108,1489,14 10 13,35.0,1682293
2109,1458,1 14 3,40,1682265
2110,1493,13 10 6,37.0,1682243
2111,1494,15 15 4,35.5,1682233
2112,1489,13 8 5,38.0,1682233
2113,1490,10 1 15,38.5,1682220
2114,1490,9 0 11,40,1682212
2115,1494,9 0 12,40,1682212
2116,1492,9 2 9,40,1682212
2117,1471,4 7 8,40,1682134
2118,1494,14 8 9,36.5,1682112
2119,1464,3 10 5,40,1682107
2120,1478,6 12 0,40,1682107
2121,1499,14 7 9,37.0,1682107
2122,1496,15 4 15,36.0,1682029
2123,1491,11 12 0,38.5,1682008
2124,1495,11 12 1,38.5,1682008
2125,1496,11 11 0,39.0,1682003
2126,1492,13 11 7,36.5,1681971
2127,1489,13 7 4,38.5,1681951
2128,1490,9 7 7,39.0,1681941
2129,1493,14 9 10,36.0,1681929
2130,1489,14 6 8,37.5,1681913
2131,1493,9 3 8,40,1681899
2132,1481,7 10 1,40,1681853
2133,1486,7 10 2,40,1681853
2134,1490,11 13 1,38.0,1681835
2135,1489,14 15 0,37.0,1681798
2136,1497,15 3 14,36.5,1681729
2137,1492,15 6 14,35.5,1681627
2138,1496,15 6 15,35.5,1681627
2139,1497,15 5 14,36.0,1681621
2140,1493,12 11 2,38.0,1681575
2141,1498,12 11 3,38.0,1681575
2142,1498,12 10 2,38.5,1681570
2143,1492,14 10 11,35.5,1681557
2144,1490,15 7 15,35.0,1681438
2145,1498,15 4 13,36.5,1681421
2146,1497,15 14 1,36.5,1681421
2147,1492,12 12 3,37.5,1681400
2148,1491,10 5 10,38.5,1681399
2149,1501,9 6 6,39.5,1681386
2150,1499,12 9 1,39.0,1681385
2151,1490,9 4 6,40,1681378
2152,1494,9 4 7,40,1681378
2153,1492,10 1 13,39.0,1681359
2154,1493,10 2 12,39.0,1681359
2155,1467,4 8 6,40,1681223
2156,1472,4 8 7,40,1681223
2157,1491,10 0 14,39.0,1681152
2158,1490,10 3 10,39.0,1681152
2159,1489,8 8 3,40,1681056
2160,1491,12 13 4,37.0,1681044
2161,1499,15 3 12,37.0,1681027
2162,1475,5 2 13,40,1681013
2163,1471,5 3 11,40,1681013
2164,1476,5 3 12,40,1681013
2165,1494,15 6 12,36.0,1681010
2166,1498,15 6 13,36.0,1681010
2167,1496,14 8 7,37.0,1680976
2168,1489,14 8 8,37.0,1680976
2169,1493,15 7 13,35.5,1680919
2170,1488,15 5 12,36.5,1680908
2171,1495,14 9 8,36.5,1680887
2172,1473,5 1 14,40,1680810
2173,1472,5 4 10,40,1680810
2174,1495,13 10 4,37.5,1680785
2175,1489,13 9 4,38.0,1680780
2176,1462,2 13 3,40,1680753
2177,1491,10 4 9,39.0,1680738
2178,1496,15 15 2,36.0,1680704
2179,1465,3 11 4,40,1680700
2180,1491,9 5 5,40,1680648
2181,1491,15 8 14,35.0,1680635
2182,1489,15 4 11,37.0,1680614
2183,1494,14 10 9,36.0,1680612
2184,1494,13 11 5,37.0,1680608
2185,1449,0 4 15,40,1680566
2186,1450,0 5 14,40,1680566
2187,1473,5 5 9,40,1680402
2188,1472,5 0 15,40,1680402
2189,1451,0 6 13,40,1680369
2190,1502,9 7 5,39.5,1680350
2191,1505,10 1 11,39.5,1680307
2192,1453,1 15 1,40,1680279
2193,1458,1 15 2,40,1680279
2194,1493,13 12 6,36.5,1680247
2195,1503,10 0 12,39.5,1680203
2196,1506,10 2 10,39.5,1680203
2197,1495,15 7 11,36.0,1680195
2198,1496,15 6 10,36.5,1680190
2199,1490,15 9 15,34.5,1680158
2200,1492,10 5 8,39.0,1680118
2201,1468,4 9 5,40,1680110
2202,1482,7 11 0,40,1680101
2203,1494,15 8 12,35.5,1680009
2204,1490,11 2 14,38.0,1679989
2205,1448,0 7 11,40,1679974
2206,1452,0 7 12,40,1679974
2207,1502,10 3 8,39.5,1679890
2208,1507,10 3 9,39.5,1679890
2209,1491,11 3 13,38.0,1679886
2210,1474,5 6 8,40,1679792
2211,1491,9 6 4,40,1679709
2212,1494,12 11 0,38.5,1679700
2213,1499,12 11 1,38.5,1679700
