rank,cp,ivs,maxlevel,stat-product
822,1347,8 15 7,40,1767189
823,1373,13 1 15,40,1767189
824,1373,13 15 1,40,1767189
825,1367,12 4 13,40,1766799
826,1367,12 13 4,40,1766799
827,1367,12 3 14,40,1766137
828,1367,12 14 3,40,1766137
829,1326,4 13 14,40,1765803
830,1326,4 14 13,40,1765803
831,1362,11 9 9,40,1765693
832,1325,4 12 15,40,1765679
833,1325,4 15 12,40,1765679
834,1362,11 8 10,40,1765627
835,1362,11 10 8,40,1765627
836,1362,11 7 11,40,1765430
837,1362,11 11 7,40,1765430
838,1367,12 2 15,40,1765343
839,1367,12 15 2,40,1765343
840,1341,7 11 12,40,1765184
841,1341,7 12 11,40,1765184
842,1362,11 6 12,40,1765102
843,1362,11 12 6,40,1765102
844,1341,7 10 13,40,1765057
845,1341,7 13 10,40,1765057
846,1341,7 9 14,40,1764802
847,1341,7 14 9,40,1764802
848,1361,11 5 13,40,1764642
849,1361,11 13 5,40,1764642
850,1341,7 8 15,40,1764420
851,1341,7 15 8,40,1764420
852,1361,11 4 14,40,1764052
853,1361,11 14 4,40,1764052
854,1381,15 6 7,40,1763751
855,1381,15 7 6,40,1763751
856,1381,15 5 8,40,1763616
857,1381,15 8 5,40,1763616
858,1381,15 4 9,40,1763345
859,1381,15 9 4,40,1763345
860,1361,11 3 15,40,1763329
861,1361,11 15 3,40,1763329
862,1356,10 9 10,40,1763102
863,1356,10 10 9,40,1763102
864,1356,10 8 11,40,1762972
865,1356,10 11 8,40,1762972
866,1381,15 3 10,40,1762940
867,1381,15 10 3,40,1762940
868,1356,10 7 12,40,1762712
869,1356,10 12 7,40,1762712
870,1381,15 2 11,40,1762399
871,1381,15 11 2,40,1762399
872,1355,10 6 13,40,1762321
873,1355,10 13 6,40,1762321
874,1319,3 14 14,40,1762216
875,1319,3 13 15,40,1762155
876,1319,3 15 13,40,1762155
877,1335,6 12 12,40,1762052
878,1335,6 11 13,40,1761989
879,1335,6 13 11,40,1761989
880,1334,6 10 14,40,1761799
881,1334,6 14 10,40,1761799
882,1355,10 5 14,40,1761799
883,1355,10 14 5,40,1761799
884,1376,14 7 7,40,1761752
885,1381,15 1 12,40,1761722
886,1381,15 12 1,40,1761722
887,1376,14 6 8,40,1761685
888,1376,14 8 6,40,1761685
889,1334,6 9 15,40,1761483
890,1334,6 15 9,40,1761483
891,1375,14 5 9,40,1761483
892,1375,14 9 5,40,1761483
893,1355,10 4 15,40,1761148
894,1355,10 15 4,40,1761148
895,1375,14 4 10,40,1761148
896,1375,14 10 4,40,1761148
897,1380,15 0 13,40,1760911
898,1380,15 13 0,40,1760911
899,1375,14 3 11,40,1760678
900,1375,14 11 3,40,1760678
901,1350,9 10 10,40,1760415
902,1349,9 9 11,40,1760350
903,1349,9 11 9,40,1760350
904,1349,9 8 12,40,1760156
905,1349,9 12 8,40,1760156
906,1375,14 2 12,40,1760074
907,1375,14 12 2,40,1760074
908,1349,9 7 13,40,1759833
909,1349,9 13 7,40,1759833
910,1370,13 7 8,40,1759593
911,1370,13 8 7,40,1759593
912,1370,13 6 9,40,1759460
913,1370,13 9 6,40,1759460
914,1349,9 6 14,40,1759380
915,1349,9 14 6,40,1759380
916,1375,14 1 13,40,1759335
917,1375,14 13 1,40,1759335
918,1369,13 5 10,40,1759193
919,1369,13 10 5,40,1759193
920,1349,9 5 15,40,1758798
921,1349,9 15 5,40,1758798
922,1369,13 4 11,40,1758793
923,1369,13 11 4,40,1758793
924,1328,5 12 13,40,1758755
925,1328,5 13 12,40,1758755
926,1328,5 11 14,40,1758629
927,1328,5 14 11,40,1758629
928,1312,2 14 15,40,1758463
929,1312,2 15 14,40,1758463
930,1374,14 0 14,40,1758463
931,1374,14 14 0,40,1758463
932,1328,5 10 15,40,1758379
933,1328,5 15 10,40,1758379
934,1369,13 3 12,40,1758260
935,1369,13 12 3,40,1758260
936,1369,13 2 13,40,1757594
937,1369,13 13 2,40,1757594
938,1343,8 10 11,40,1757564
939,1343,8 11 10,40,1757564
940,1343,8 9 12,40,1757436
941,1343,8 12 9,40,1757436
942,1364,12 8 8,40,1757340
943,1364,12 7 9,40,1757274
944,1364,12 9 7,40,1757274
945,1343,8 8 13,40,1757179
946,1343,8 13 8,40,1757179
947,1364,12 6 10,40,1757076
948,1364,12 10 6,40,1757076
949,1343,8 7 14,40,1756794
950,1343,8 14 7,40,1756794
951,1369,13 1 14,40,1756794
952,1369,13 14 1,40,1756794
953,1363,12 5 11,40,1756745
954,1363,12 11 5,40,1756745
955,1363,12 4 12,40,1756282
956,1363,12 12 4,40,1756282
957,1343,8 6 15,40,1756281
958,1343,8 15 6,40,1756281
959,1368,13 0 15,40,1755861
960,1368,13 15 0,40,1755861
961,1363,12 3 13,40,1755687
962,1363,12 13 3,40,1755687
963,1322,4 13 13,40,1755355
964,1322,4 12 14,40,1755293
965,1322,4 14 12,40,1755293
966,1322,4 11 15,40,1755106
967,1322,4 15 11,40,1755106
968,1363,12 2 14,40,1754959
969,1363,12 14 2,40,1754959
970,1358,11 8 9,40,1754926
971,1358,11 9 8,40,1754926
972,1358,11 7 10,40,1754795
973,1358,11 10 7,40,1754795
974,1337,7 11 11,40,1754614
975,1305,1 15 15,40,1754603
976,1337,7 10 12,40,1754551
977,1337,7 12 10,40,1754551
978,1358,11 6 11,40,1754533
979,1358,11 11 6,40,1754533
980,1337,7 9 13,40,1754360
981,1337,7 13 9,40,1754360
982,1357,11 5 12,40,1754139
983,1357,11 12 5,40,1754139
984,1362,12 1 15,40,1754099
985,1362,12 15 1,40,1754099
986,1337,7 8 14,40,1754041
987,1337,7 14 8,40,1754041
988,1357,11 4 13,40,1753613
989,1357,11 13 4,40,1753613
990,1337,7 7 15,40,1753596
991,1337,7 15 7,40,1753596
992,1357,11 3 14,40,1752957
993,1357,11 14 3,40,1752957
994,1377,15 6 6,40,1752864
995,1377,15 5 7,40,1752796
996,1377,15 7 5,40,1752796
997,1377,15 4 8,40,1752593
998,1377,15 8 4,40,1752593
999,1352,10 9 9,40,1752417
1000,1352,10 8 10,40,1752352
1001,1352,10 10 8,40,1752352
1002,1377,15 3 9,40,1752255
1003,1377,15 9 3,40,1752255
1004,1357,11 2 15,40,1752169
1005,1357,11 15 2,40,1752169
1006,1351,10 7 11,40,1752156
1007,1351,10 11 7,40,1752156
1008,1351,10 6 12,40,1751831
1009,1351,10 12 6,40,1751831
1010,1315,3 13 14,40,1751789
1011,1315,3 14 13,40,1751789
1012,1377,15 2 10,40,1751782
1013,1377,15 10 2,40,1751782
1014,1315,3 12 15,40,1751666
1015,1315,3 15 12,40,1751666
1016,1331,6 11 12,40,1751501
1017,1331,6 12 11,40,1751501
1018,1331,6 10 13,40,1751374
1019,1331,6 13 10,40,1751374
1020,1351,10 5 13,40,1751374
1021,1351,10 13 5,40,1751374
1022,1376,15 1 11,40,1751173
1023,1376,15 11 1,40,1751173
1024,1330,6 9 14,40,1751122
1025,1330,6 14 9,40,1751122
1026,1371,14 6 7,40,1750877
1027,1371,14 7 6,40,1750877
1028,1351,10 4 14,40,1750788
1029,1351,10 14 4,40,1750788
1030,1330,6 8 15,40,1750743
1031,1330,6 15 8,40,1750743
1032,1371,14 5 8,40,1750743
1033,1371,14 8 5,40,1750743
1034,1371,14 4 9,40,1750474
1035,1371,14 9 4,40,1750474
1036,1376,15 0 12,40,1750429
1037,1376,15 12 0,40,1750429
1038,1351,10 3 15,40,1750071
1039,1351,10 15 3,40,1750071
1040,1371,14 3 10,40,1750071
1041,1371,14 10 3,40,1750071
1042,1345,9 9 10,40,1749746
1043,1345,9 10 9,40,1749746
1044,1345,9 8 11,40,1749616
1045,1345,9 11 8,40,1749616
1046,1371,14 2 11,40,1749534
1047,1371,14 11 2,40,1749534
1048,1345,9 7 12,40,1749358
1049,1345,9 12 7,40,1749358
1050,1345,9 6 13,40,1748970
1051,1345,9 13 6,40,1748970
1052,1371,14 1 12,40,1748863
1053,1371,14 12 1,40,1748863
1054,1365,13 7 7,40,1748798
1055,1365,13 6 8,40,1748731
1056,1365,13 8 6,40,1748731
1057,1365,13 5 9,40,1748531
1058,1365,13 9 5,40,1748531
1059,1345,9 5 14,40,1748452
1060,1345,9 14 5,40,1748452
1061,1324,5 12 12,40,1748286
1062,1324,5 11 13,40,1748223
1063,1324,5 13 11,40,1748223
1064,1365,13 4 10,40,1748198
1065,1365,13 10 4,40,1748198
1066,1308,2 14 14,40,1748119
1067,1308,2 13 15,40,1748057
1068,1308,2 15 13,40,1748057
1069,1370,14 0 13,40,1748057
1070,1370,14 13 0,40,1748057
1071,1324,5 10 14,40,1748035
1072,1324,5 14 10,40,1748035
1073,1345,9 4 15,40,1747806
1074,1345,9 15 4,40,1747806
1075,1365,13 3 11,40,1747732
1076,1365,13 11 3,40,1747732
1077,1324,5 9 15,40,1747722
1078,1324,5 15 9,40,1747722
1079,1365,13 2 12,40,1747132
1080,1365,13 12 2,40,1747132
1081,1339,8 10 10,40,1746976
1082,1339,8 9 11,40,1746912
1083,1339,8 11 9,40,1746912
1084,1339,8 8 12,40,1746720
1085,1339,8 12 8,40,1746720
1086,1360,12 7 8,40,1746559
1087,1360,12 8 7,40,1746559
1088,1359,12 6 9,40,1746427
1089,1359,12 9 6,40,1746427
1090,1339,8 7 13,40,1746399
1091,1339,8 13 7,40,1746399
1092,1365,13 1 13,40,1746399
1093,1365,13 13 1,40,1746399
1094,1359,12 5 10,40,1746162
1095,1359,12 10 5,40,1746162
1096,1339,8 6 14,40,1745950
1097,1339,8 14 6,40,1745950
1098,1359,12 4 11,40,1745765
1099,1359,12 11 4,40,1745765
1100,1364,13 0 14,40,1745533
1101,1364,13 14 0,40,1745533
1102,1339,8 5 15,40,1745372
1103,1339,8 15 5,40,1745372
1104,1359,12 3 12,40,1745236
1105,1359,12 12 3,40,1745236
1106,1318,4 12 13,40,1744906
1107,1318,4 13 12,40,1744906
1108,1318,4 11 14,40,1744782
1109,1318,4 14 11,40,1744782
1110,1359,12 2 13,40,1744575
1111,1359,12 13 2,40,1744575
1112,1318,4 10 15,40,1744533
1113,1318,4 15 10,40,1744533
1114,1302,1 14 15,40,1744281
1115,1302,1 15 14,40,1744281
1116,1354,11 8 8,40,1744226
1117,1353,11 7 9,40,1744160
1118,1353,11 9 7,40,1744160
1119,1333,7 10 11,40,1744045
1120,1333,7 11 10,40,1744045
1121,1353,11 6 10,40,1743963
1122,1353,11 10 6,40,1743963
1123,1333,7 9 12,40,1743917
1124,1333,7 12 9,40,1743917
1125,1358,12 1 14,40,1743781
1126,1358,12 14 1,40,1743781
1127,1333,7 8 13,40,1743662
1128,1333,7 13 8,40,1743662
1129,1353,11 5 11,40,1743635
1130,1353,11 11 5,40,1743635
1131,1333,7 7 14,40,1743280
1132,1333,7 14 7,40,1743280
1133,1353,11 4 12,40,1743175
1134,1353,11 12 4,40,1743175
1135,1358,12 0 15,40,1742855
1136,1358,12 15 0,40,1742855
1137,1332,7 6 15,40,1742771
1138,1332,7 15 6,40,1742771
1139,1353,11 3 13,40,1742584
1140,1353,11 13 3,40,1742584
1141,1373,15 5 6,40,1741976
1142,1373,15 6 5,40,1741976
1143,1353,11 2 14,40,1741862
1144,1353,11 14 2,40,1741862
1145,1373,15 4 7,40,1741841
1146,1373,15 7 4,40,1741841
1147,1347,10 8 9,40,1741731
1148,1347,10 9 8,40,1741731
1149,1347,10 7 10,40,1741601
1150,1347,10 10 7,40,1741601
1151,1373,15 3 8,40,1741571
1152,1373,15 8 3,40,1741571
1153,1311,3 13 13,40,1741423
1154,1311,3 12 14,40,1741362
1155,1311,3 14 12,40,1741362
1156,1347,10 6 11,40,1741341
1157,1347,10 11 6,40,1741341
1158,1311,3 11 15,40,1741177
1159,1311,3 15 11,40,1741177
1160,1373,15 2 9,40,1741165
1161,1373,15 9 2,40,1741165
1162,1327,6 11 11,40,1741013
1163,1352,11 1 15,40,1741009
1164,1352,11 15 1,40,1741009
1165,1327,6 10 12,40,1740950
1166,1327,6 12 10,40,1740950
1167,1347,10 5 12,40,1740950
1168,1347,10 12 5,40,1740950
1169,1326,6 9 13,40,1740760
1170,1326,6 13 9,40,1740760
1171,1372,15 1 10,40,1740624
1172,1372,15 10 1,40,1740624
1173,1326,6 8 14,40,1740444
1174,1326,6 14 8,40,1740444
1175,1347,10 4 13,40,1740428
1176,1347,10 13 4,40,1740428
1177,1295,0 15 15,40,1740338
1178,1367,14 6 6,40,1740069
1179,1326,6 7 15,40,1740002
1180,1326,6 15 7,40,1740002
1181,1367,14 5 7,40,1740002
1182,1367,14 7 5,40,1740002
1183,1372,15 0 11,40,1739948
1184,1372,15 11 0,40,1739948
1185,1367,14 4 8,40,1739801
1186,1367,14 8 4,40,1739801
1187,1347,10 3 14,40,1739777
1188,1347,10 14 3,40,1739777
1189,1367,14 3 9,40,1739465
1190,1367,14 9 3,40,1739465
1191,1341,9 9 9,40,1739141
1192,1341,9 8 10,40,1739076
1193,1341,9 10 8,40,1739076
1194,1346,10 2 15,40,1738995
1195,1346,10 15 2,40,1738995
1196,1367,14 2 10,40,1738995
1197,1367,14 10 2,40,1738995
1198,1341,9 7 11,40,1738882
1199,1341,9 11 7,40,1738882
1200,1341,9 6 12,40,1738559
1201,1341,9 12 6,40,1738559
1202,1366,14 1 11,40,1738391
1203,1366,14 11 1,40,1738391
1204,1341,9 5 13,40,1738106
1205,1341,9 13 5,40,1738106
1206,1361,13 6 7,40,1738003
1207,1361,13 7 6,40,1738003
1208,1361,13 5 8,40,1737870
1209,1361,13 8 5,40,1737870
1210,1320,5 11 12,40,1737817
1211,1320,5 12 11,40,1737817
1212,1304,2 13 14,40,1737775
1213,1304,2 14 13,40,1737775
1214,1320,5 10 13,40,1737692
1215,1320,5 13 10,40,1737692
1216,1304,2 12 15,40,1737652
1217,1304,2 15 12,40,1737652
1218,1366,14 0 12,40,1737652
1219,1366,14 12 0,40,1737652
1220,1361,13 4 9,40,1737603
1221,1361,13 9 4,40,1737603
1222,1341,9 4 14,40,1737525
1223,1341,9 14 4,40,1737525
1224,1320,5 9 14,40,1737441
1225,1320,5 14 9,40,1737441
1226,1361,13 3 10,40,1737203
1227,1361,13 10 3,40,1737203
1228,1320,5 8 15,40,1737065
1229,1320,5 15 8,40,1737065
1230,1340,9 3 15,40,1736813
1231,1340,9 15 3,40,1736813
1232,1361,13 2 11,40,1736670
1233,1361,13 11 2,40,1736670
1234,1335,8 9 10,40,1736389
1235,1335,8 10 9,40,1736389
1236,1335,8 8 11,40,1736260
1237,1335,8 11 8,40,1736260
1238,1335,8 7 12,40,1736004
1239,1335,8 12 7,40,1736004
1240,1360,13 1 12,40,1736004
1241,1360,13 12 1,40,1736004
1242,1355,12 7 7,40,1735844
1243,1355,12 6 8,40,1735778
1244,1355,12 8 6,40,1735778
1245,1335,8 6 13,40,1735619
1246,1335,8 13 6,40,1735619
1247,1355,12 5 9,40,1735579
1248,1355,12 9 5,40,1735579
1249,1355,12 4 10,40,1735249
1250,1355,12 10 4,40,1735249
1251,1360,13 0 13,40,1735204
1252,1360,13 13 0,40,1735204
1253,1335,8 5 14,40,1735105
1254,1335,8 14 5,40,1735105
1255,1355,12 3 11,40,1734786
1256,1355,12 11 3,40,1734786
1257,1314,4 12 12,40,1734520
1258,1334,8 4 15,40,1734464
1259,1334,8 15 4,40,1734464
1260,1314,4 11 13,40,1734458
1261,1314,4 13 11,40,1734458
1262,1314,4 10 14,40,1734271
1263,1314,4 14 10,40,1734271
1264,1355,12 2 12,40,1734190
1265,1355,12 12 2,40,1734190
1266,1298,1 14 14,40,1734021
1267,1298,1 13 15,40,1733960
1268,1298,1 15 13,40,1733960
1269,1314,4 9 15,40,1733960
1270,1314,4 15 9,40,1733960
1271,1329,7 10 10,40,1733538
1272,1349,11 7 8,40,1733525
1273,1349,11 8 7,40,1733525
1274,1329,7 9 11,40,1733475
1275,1329,7 11 9,40,1733475
1276,1354,12 1 13,40,1733463
1277,1354,12 13 1,40,1733463
1278,1349,11 6 9,40,1733394
1279,1349,11 9 6,40,1733394
1280,1329,7 8 12,40,1733284
1281,1329,7 12 8,40,1733284
1282,1349,11 5 10,40,1733131
1283,1349,11 10 5,40,1733131
1284,1329,7 7 13,40,1732965
1285,1329,7 13 7,40,1732965
1286,1349,11 4 11,40,1732737
1287,1349,11 11 4,40,1732737
1288,1354,12 0 14,40,1732603
1289,1354,12 14 0,40,1732603
1290,1329,7 6 14,40,1732519
1291,1329,7 14 6,40,1732519
1292,1349,11 3 12,40,1732212
1293,1349,11 12 3,40,1732212
1294,1328,7 5 15,40,1731946
1295,1328,7 15 5,40,1731946
1296,1349,11 2 13,40,1731555
1297,1349,11 13 2,40,1731555
1298,1369,15 5 5,40,1731157
1299,1343,10 8 8,40,1731111
1300,1369,15 4 6,40,1731089
1301,1369,15 6 4,40,1731089
1302,1307,3 12 13,40,1731058
1303,1307,3 13 12,40,1731058
1304,1343,10 7 9,40,1731046
1305,1343,10 9 7,40,1731046
1306,1307,3 11 14,40,1730934
1307,1307,3 14 11,40,1730934
1308,1368,15 3 7,40,1730886
1309,1368,15 7 3,40,1730886
1310,1343,10 6 10,40,1730851
1311,1343,10 10 6,40,1730851
1312,1348,11 1 14,40,1730768
1313,1348,11 14 1,40,1730768
1314,1307,3 10 15,40,1730688
1315,1307,3 15 10,40,1730688
1316,1368,15 2 8,40,1730548
1317,1368,15 8 2,40,1730548
1318,1323,6 10 11,40,1730525
1319,1323,6 11 10,40,1730525
1320,1343,10 5 11,40,1730525
1321,1343,10 11 5,40,1730525
1322,1323,6 9 12,40,1730398
1323,1323,6 12 9,40,1730398
1324,1322,6 8 13,40,1730146
1325,1322,6 13 8,40,1730146
1326,1291,0 14 15,40,1730100
1327,1291,0 15 14,40,1730100
1328,1368,15 1 9,40,1730075
1329,1368,15 9 1,40,1730075
1330,1343,10 4 12,40,1730069
1331,1343,10 12 4,40,1730069
1332,1348,11 0 15,40,1729849
1333,1348,11 15 0,40,1729849
1334,1322,6 7 14,40,1729767
1335,1322,6 14 7,40,1729767
1336,1343,10 3 13,40,1729482
1337,1343,10 13 3,40,1729482
1338,1368,15 0 10,40,1729466
1339,1368,15 10 0,40,1729466
1340,1322,6 6 15,40,1729261
1341,1322,6 15 6,40,1729261
1342,1363,14 5 6,40,1729261
1343,1363,14 6 5,40,1729261
1344,1363,14 4 7,40,1729127
1345,1363,14 7 4,40,1729127
1346,1363,14 3 8,40,1728858
1347,1363,14 8 3,40,1728858
1348,1342,10 2 14,40,1728766
1349,1342,10 14 2,40,1728766
1350,1337,9 8 9,40,1728537
1351,1337,9 9 8,40,1728537
1352,1362,14 2 9,40,1728456
1353,1362,14 9 2,40,1728456
1354,1337,9 7 10,40,1728407
1355,1337,9 10 7,40,1728407
1356,1337,9 6 11,40,1728149
1357,1337,9 11 6,40,1728149
1358,1342,10 1 15,40,1727919
1359,1342,10 15 1,40,1727919
1360,1362,14 1 10,40,1727919
1361,1362,14 10 1,40,1727919
1362,1337,9 5 12,40,1727761
1363,1337,9 12 5,40,1727761
1364,1301,2 13 13,40,1727492
1365,1301,2 12 14,40,1727431
1366,1301,2 14 12,40,1727431
1367,1316,5 11 11,40,1727411
1368,1316,5 10 12,40,1727348
1369,1316,5 12 10,40,1727348
1370,1357,13 6 6,40,1727274
1371,1301,2 11 15,40,1727247
1372,1301,2 15 11,40,1727247
1373,1362,14 0 11,40,1727247
1374,1362,14 11 0,40,1727247
1375,1337,9 4 13,40,1727243
1376,1337,9 13 4,40,1727243
1377,1357,13 5 7,40,1727208
1378,1357,13 7 5,40,1727208
1379,1316,5 9 13,40,1727160
1380,1316,5 13 9,40,1727160
1381,1357,13 4 8,40,1727008
1382,1357,13 8 4,40,1727008
1383,1316,5 8 14,40,1726847
1384,1316,5 14 8,40,1726847
1385,1357,13 3 9,40,1726675
1386,1357,13 9 3,40,1726675
1387,1336,9 3 14,40,1726597
1388,1336,9 14 3,40,1726597
1389,1316,5 7 15,40,1726408
1390,1316,5 15 7,40,1726408
1391,1357,13 2 10,40,1726208
1392,1357,13 10 2,40,1726208
1393,1331,8 9 9,40,1725865
1394,1336,9 2 15,40,1725821
1395,1336,9 15 2,40,1725821
1396,1331,8 8 10,40,1725801
1397,1331,8 10 8,40,1725801
1398,1331,8 7 11,40,1725609
1399,1331,8 11 7,40,1725609
1400,1356,13 1 11,40,1725609
1401,1356,13 11 1,40,1725609
1402,1331,8 6 12,40,1725288
1403,1331,8 12 6,40,1725288
1404,1351,12 6 7,40,1725129
1405,1351,12 7 6,40,1725129
1406,1351,12 5 8,40,1724996
1407,1351,12 8 5,40,1724996
1408,1356,13 0 12,40,1724876
1409,1356,13 12 0,40,1724876
1410,1331,8 5 13,40,1724838
1411,1331,8 13 5,40,1724838
1412,1351,12 4 9,40,1724732
1413,1351,12 9 4,40,1724732
1414,1351,12 3 10,40,1724335
1415,1351,12 10 3,40,1724335
1416,1330,8 4 14,40,1724261
1417,1330,8 14 4,40,1724261
1418,1310,4 11 12,40,1724134
1419,1310,4 12 11,40,1724134
1420,1310,4 10 13,40,1724009
1421,1310,4 13 10,40,1724009
1422,1351,12 2 11,40,1723806
1423,1351,12 11 2,40,1723806
1424,1294,1 13 14,40,1723760
1425,1294,1 14 13,40,1723760
1426,1310,4 9 14,40,1723760
1427,1310,4 14 9,40,1723760
1428,1294,1 12 15,40,1723639
1429,1294,1 15 12,40,1723639
1430,1330,8 3 15,40,1723555
1431,1330,8 15 3,40,1723555
1432,1310,4 8 15,40,1723387
1433,1310,4 15 8,40,1723387
1434,1350,12 1 12,40,1723144
1435,1350,12 12 1,40,1723144
1436,1325,7 9 10,40,1723032
1437,1325,7 10 9,40,1723032
1438,1325,7 8 11,40,1722905
1439,1325,7 11 8,40,1722905
1440,1345,11 7 7,40,1722890
1441,1345,11 6 8,40,1722824
1442,1345,11 8 6,40,1722824
1443,1325,7 7 12,40,1722650
1444,1325,7 12 7,40,1722650
1445,1345,11 5 9,40,1722627
1446,1345,11 9 5,40,1722627
1447,1350,12 0 13,40,1722351
1448,1350,12 13 0,40,1722351
1449,1345,11 4 10,40,1722299
1450,1345,11 10 4,40,1722299
1451,1325,7 6 13,40,1722268
1452,1325,7 13 6,40,1722268
1453,1345,11 3 11,40,1721839
1454,1345,11 11 3,40,1721839
1455,1324,7 5 14,40,1721758
1456,1324,7 14 5,40,1721758
1457,1345,11 2 12,40,1721249
1458,1345,11 12 2,40,1721249
1459,1324,7 4 15,40,1721122
1460,1324,7 15 4,40,1721122
1461,1303,3 12 12,40,1720754
1462,1303,3 11 13,40,1720692
1463,1303,3 13 11,40,1720692
1464,1344,11 1 13,40,1720526
1465,1344,11 13 1,40,1720526
1466,1303,3 10 14,40,1720507
1467,1303,3 14 10,40,1720507
1468,1339,10 7 8,40,1720491
1469,1339,10 8 7,40,1720491
1470,1339,10 6 9,40,1720361
1471,1339,10 9 6,40,1720361
1472,1364,15 4 5,40,1720337
1473,1364,15 5 4,40,1720337
1474,1364,15 3 6,40,1720202
1475,1364,15 6 3,40,1720202
1476,1303,3 9 15,40,1720199
1477,1303,3 15 9,40,1720199
1478,1319,6 10 10,40,1720100
1479,1339,10 5 10,40,1720100
1480,1339,10 10 5,40,1720100
1481,1319,6 9 11,40,1720037
1482,1319,6 11 9,40,1720037
1483,1364,15 2 7,40,1719931
1484,1364,15 7 2,40,1719931
1485,1287,0 14 14,40,1719923
1486,1287,0 13 15,40,1719863
1487,1287,0 15 13,40,1719863
1488,1319,6 8 12,40,1719847
1489,1319,6 12 8,40,1719847
1490,1339,10 4 11,40,1719709
1491,1339,10 11 4,40,1719709
1492,1344,11 0 14,40,1719673
1493,1344,11 14 0,40,1719673
1494,1318,6 7 13,40,1719531
1495,1318,6 13 7,40,1719531
1496,1364,15 1 8,40,1719525
1497,1364,15 8 1,40,1719525
1498,1339,10 3 12,40,1719188
1499,1339,10 12 3,40,1719188
1500,1318,6 6 14,40,1719089
1501,1318,6 14 6,40,1719089
1502,1364,15 0 9,40,1718984
1503,1364,15 9 0,40,1718984
1504,1338,10 2 13,40,1718536
1505,1338,10 13 2,40,1718536
1506,1318,6 5 15,40,1718520
1507,1318,6 15 5,40,1718520
1508,1359,14 5 5,40,1718520
1509,1359,14 4 6,40,1718453
1510,1359,14 6 4,40,1718453
1511,1358,14 3 7,40,1718252
1512,1358,14 7 3,40,1718252
1513,1333,9 8 8,40,1717997
1514,1333,9 7 9,40,1717932
1515,1333,9 9 7,40,1717932
1516,1358,14 2 8,40,1717916
1517,1358,14 8 2,40,1717916
1518,1338,10 1 14,40,1717754
1519,1338,10 14 1,40,1717754
1520,1333,9 6 10,40,1717738
1521,1333,9 10 6,40,1717738
1522,1358,14 1 9,40,1717446
1523,1358,14 9 1,40,1717446
1524,1333,9 5 11,40,1717415
1525,1333,9 11 5,40,1717415
1526,1297,2 12 13,40,1717209
1527,1297,2 13 12,40,1717209
1528,1297,2 11 14,40,1717087
1529,1297,2 14 11,40,1717087
1530,1312,5 10 11,40,1717005
1531,1312,5 11 10,40,1717005
1532,1333,9 4 12,40,1716962
1533,1333,9 12 4,40,1716962
1534,1312,5 9 12,40,1716880
1535,1312,5 12 9,40,1716880
1536,1297,2 10 15,40,1716842
1537,1297,2 15 10,40,1716842
1538,1338,10 0 15,40,1716842
1539,1338,10 15 0,40,1716842
1540,1358,14 0 10,40,1716842
1541,1358,14 10 0,40,1716842
1542,1312,5 8 13,40,1716629
1543,1312,5 13 8,40,1716629
1544,1353,13 5 6,40,1716546
1545,1353,13 6 5,40,1716546
1546,1353,13 4 7,40,1716413
1547,1353,13 7 4,40,1716413
1548,1333,9 3 13,40,1716380
1549,1333,9 13 3,40,1716380
1550,1312,5 7 14,40,1716253
1551,1312,5 14 7,40,1716253
1552,1353,13 3 8,40,1716146
1553,1353,13 8 3,40,1716146
1554,1312,5 6 15,40,1715751
1555,1312,5 15 6,40,1715751
1556,1352,13 2 9,40,1715746
1557,1352,13 9 2,40,1715746
1558,1332,9 2 14,40,1715669
1559,1332,9 14 2,40,1715669
1560,1327,8 8 9,40,1715342
1561,1327,8 9 8,40,1715342
1562,1327,8 7 10,40,1715213
1563,1327,8 10 7,40,1715213
1564,1352,13 1 10,40,1715213
1565,1352,13 10 1,40,1715213
1566,1327,8 6 11,40,1714957
1567,1327,8 11 6,40,1714957
1568,1332,9 1 15,40,1714828
1569,1332,9 15 1,40,1714828
1570,1327,8 5 12,40,1714572
1571,1327,8 12 5,40,1714572
1572,1352,13 0 11,40,1714547
1573,1352,13 11 0,40,1714547
1574,1347,12 6 6,40,1714480
1575,1347,12 5 7,40,1714414
1576,1347,12 7 5,40,1714414
1577,1347,12 4 8,40,1714215
1578,1347,12 8 4,40,1714215
1579,1327,8 4 13,40,1714058
1580,1327,8 13 4,40,1714058
1581,1347,12 3 9,40,1713885
1582,1347,12 9 3,40,1713885
1583,1306,4 11 11,40,1713809
1584,1306,4 10 12,40,1713747
1585,1306,4 12 10,40,1713747
1586,1290,1 13 13,40,1713561
1587,1306,4 9 13,40,1713561
1588,1306,4 13 9,40,1713561
1589,1290,1 12 14,40,1713500
1590,1290,1 14 12,40,1713500
1591,1347,12 2 10,40,1713422
1592,1347,12 10 2,40,1713422
1593,1326,8 3 14,40,1713417
1594,1326,8 14 3,40,1713417
1595,1290,1 11 15,40,1713318
1596,1290,1 15 11,40,1713318
1597,1306,4 8 14,40,1713250
1598,1306,4 14 8,40,1713250
1599,1346,12 1 11,40,1712826
1600,1346,12 11 1,40,1712826
1601,1305,4 7 15,40,1712814
1602,1305,4 15 7,40,1712814
1603,1326,8 2 15,40,1712647
1604,1326,8 15 2,40,1712647
1605,1321,7 9 9,40,1712589
1606,1321,7 8 10,40,1712526
1607,1321,7 10 8,40,1712526
