rank,cp,ivs,maxlevel,stat-product
1534,1462,2 13 12,25,1964941
1535,1481,3 14 0,26,1964911
1536,1491,3 4 1,26.5,1964851
1537,1484,7 10 9,25,1964841
1538,1490,5 1 8,26,1964792
1539,1471,4 9 13,25,1964762
1540,1494,7 5 6,25.5,1964745
1541,1490,5 6 4,26,1964740
1542,1484,8 12 10,24.5,1964678
1543,1497,11 2 15,24.5,1964659
1544,1476,2 14 1,26,1964624
1545,1499,8 0 9,25.5,1964596
1546,1498,15 12 14,23.5,1964569
1547,1497,10 0 14,25,1964513
1548,1486,2 4 2,26.5,1964494
1549,1476,2 10 4,26,1964469
1550,1499,14 12 11,24,1964451
1551,1472,1 5 9,26,1964449
1552,1484,7 5 13,25,1964440
1553,1484,8 7 14,24.5,1964431
1554,1471,4 14 9,25,1964369
1555,1490,6 5 7,25.5,1964339
1556,1485,4 6 5,26,1964324
1557,1480,6 10 10,25,1964243
1558,1495,13 12 12,24,1964199
1559,1494,14 12 15,23.5,1964199
1560,1472,1 14 2,26,1964193
1561,1476,2 0 12,26,1964160
1562,1485,4 1 9,26,1964116
1563,1494,7 0 10,25.5,1964068
1564,1497,10 6 9,25,1964054
1565,1496,11 8 10,24.5,1964006
1566,1499,14 7 15,24,1963961
1567,1472,1 10 5,26,1963835
1568,1491,12 12 13,24,1963821
1569,1493,9 0 15,25,1963814
1570,1485,5 5 8,25.5,1963799
1571,1499,5 0 2,26.5,1963772
1572,1481,3 6 6,26,1963771
1573,1466,3 9 14,25,1963704
1574,1493,9 6 10,25,1963662
1575,1467,0 14 3,26,1963619
1576,1492,10 8 11,24.5,1963619
1577,1479,6 5 14,25,1963596
1578,1466,3 14 10,25,1963557
1579,1485,1 4 0,27,1963537
1580,1475,5 10 11,25,1963512
1581,1493,9 15 3,25,1963511
1582,1498,7 2 5,26,1963509
1583,1495,4 0 3,26.5,1963492
1584,1488,8 15 4,25,1963443
1585,1497,10 15 2,25,1963443
1586,1467,0 5 10,26,1963416
1587,1489,6 0 11,25.5,1963407
1588,1494,7 10 2,25.5,1963338
1589,1498,8 10 1,25.5,1963338
1590,1486,11 12 14,24,1963316
1591,1480,3 1 10,26,1963304
1592,1484,7 15 5,25,1963239
1593,1497,10 11 5,25,1963239
1594,1489,6 10 3,25.5,1963200
1595,1494,6 2 6,26,1963169
1596,1489,6 14 0,25.5,1963148
1597,1488,8 6 11,25,1963140
1598,1493,9 11 6,25,1963105
1599,1487,9 8 12,24.5,1963103
1600,1481,0 4 1,27,1963102
1601,1476,2 6 7,26,1963078
1602,1485,5 14 1,25.5,1963078
1603,1490,3 0 4,26.5,1963072
1604,1467,0 10 6,26,1963060
1605,1496,11 13 6,24.5,1963052
1606,1500,12 13 5,24.5,1963052
1607,1499,4 0 0,27,1963035
1608,1471,1 0 13,26,1963016
1609,1496,11 3 14,24.5,1962951
1610,1485,5 10 4,25.5,1962924
1611,1492,10 13 7,24.5,1962920
1612,1479,6 15 6,25,1962899
1613,1488,8 11 7,25,1962838
1614,1497,10 1 13,25,1962831
1615,1494,3 0 1,27,1962821
1616,1489,5 2 7,26,1962693
1617,1482,10 12 15,24,1962685
1618,1487,9 13 8,24.5,1962656
1619,1470,4 10 12,25,1962648
1620,1475,5 5 15,25,1962621
1621,1484,5 0 12,25.5,1962615
1622,1461,2 14 11,25,1962610
1623,1498,8 1 8,25.5,1962605
1624,1489,5 11 0,26,1962588
1625,1498,8 6 4,25.5,1962552
1626,1461,2 9 15,25,1962513
1627,1485,2 0 5,26.5,1962512
1628,1483,7 6 12,25,1962488
1629,1490,2 0 2,27,1962465
1630,1483,8 8 13,24.5,1962458
1631,1485,4 11 1,26,1962447
1632,1498,7 7 1,26,1962447
1633,1483,7 11 8,25,1962438
1634,1475,5 15 7,25,1962423
1635,1497,15 13 13,23.5,1962398
1636,1494,6 7 2,26,1962377
1637,1476,2 1 11,26,1962357
1638,1493,7 6 5,25.5,1962349
1639,1491,10 3 15,24.5,1962321
1640,1483,8 13 9,24.5,1962260
1641,1471,1 6 8,26,1962248
1642,1492,9 1 14,25,1962193
1643,1489,5 7 3,26,1962169
1644,1480,3 11 2,26,1962164
1645,1490,3 5 0,26.5,1962156
1646,1493,7 1 9,25.5,1962140
1647,1499,14 13 10,24,1962097
1648,1493,14 13 14,23.5,1962088
1649,1485,4 2 8,26,1962082
1650,1499,14 8 14,24,1962048
1651,1489,6 6 6,25.5,1962009
1652,1485,1 0 3,27,1961966
1653,1500,12 9 8,24.5,1961941
1654,1494,13 13 11,24,1961907
1655,1479,6 11 9,25,1961904
1656,1485,2 5 1,26.5,1961869
1657,1484,4 7 4,26,1961821
1658,1470,4 15 8,25,1961812
1659,1496,10 7 8,25,1961812
1660,1496,11 9 9,24.5,1961746
1661,1475,2 11 3,26,1961739
1662,1466,0 0 14,26,1961737
1663,1479,6 6 13,25,1961705
1664,1489,13 13 15,23.5,1961655
1665,1465,3 10 13,25,1961651
1666,1494,13 8 15,24,1961614
1667,1490,12 13 12,24,1961590
1668,1500,12 4 12,24.5,1961587
1669,1489,6 1 10,25.5,1961543
1670,1484,5 6 7,25.5,1961534
1671,1475,2 15 0,26,1961533
1672,1492,9 7 9,25,1961484
1673,1487,8 1 15,25,1961428
1674,1491,10 9 10,24.5,1961422
1675,1480,3 2 9,26,1961334
1676,1480,3 7 5,26,1961334
1677,1480,0 0 4,27,1961325
1678,1498,5 1 1,26.5,1961317
1679,1466,0 6 9,26,1961279
1680,1471,1 1 12,26,1961275
1681,1474,5 11 10,25,1961236
1682,1471,1 11 4,26,1961173
1683,1471,1 15 1,26,1961173
1684,1498,7 3 4,26,1961173
1685,1485,11 13 13,24,1961147
1686,1495,11 4 13,24.5,1961144
1687,1494,4 1 2,26.5,1961106
1688,1465,3 15 9,25,1961065
1689,1496,10 2 12,25,1961048
1690,1487,8 7 10,25,1961025
1691,1487,9 9 11,24.5,1960969
1692,1493,6 3 5,26,1960900
1693,1484,5 1 11,25.5,1960813
1694,1474,5 6 14,25,1960791
1695,1489,3 1 3,26.5,1960755
1696,1475,2 7 6,26,1960709
1697,1466,0 15 2,26,1960668
1698,1481,10 13 14,24,1960577
1699,1491,10 4 14,24.5,1960574
1700,1496,10 12 4,25,1960538
1701,1497,8 2 7,25.5,1960509
1702,1488,5 3 6,26,1960490
1703,1493,7 11 1,25.5,1960473
1704,1492,9 2 13,25,1960471
1705,1492,9 12 5,25,1960471
1706,1500,11 12 3,25,1960471
1707,1466,0 11 5,26,1960465
1708,1475,2 2 10,26,1960451
1709,1469,4 11 11,25,1960435
1710,1483,7 7 11,25,1960435
1711,1480,0 5 0,27,1960409
1712,1488,6 11 2,25.5,1960404
1713,1497,8 11 0,25.5,1960404
1714,1482,8 9 12,24.5,1960386
1715,1495,11 14 5,24.5,1960341
1716,1493,3 1 0,27,1960298
1717,1491,10 14 6,24.5,1960274
1718,1499,12 14 4,24.5,1960274
1719,1487,8 12 6,25,1960270
1720,1484,2 1 4,26.5,1960262
1721,1484,5 11 3,25.5,1960195
1722,1496,15 14 12,23.5,1960131
1723,1492,7 2 8,25.5,1960109
1724,1486,9 14 7,24.5,1960076
1725,1466,0 1 13,26,1960058
1726,1498,14 9 13,24,1960037
1727,1489,2 1 1,27,1960011
1728,1483,5 15 0,25.5,1959989
1729,1497,8 7 3,25.5,1959985
1730,1470,1 7 7,26,1959944
1731,1484,4 3 7,26,1959944
1732,1483,7 12 7,25,1959935
1733,1492,14 14 13,23.5,1959882
1734,1476,9 13 15,24,1959880
1735,1486,9 4 15,24.5,1959877
1736,1492,7 7 4,25.5,1959848
1737,1487,8 2 14,25,1959766
1738,1469,4 6 15,25,1959747
1739,1482,8 14 8,24.5,1959744
1740,1478,6 7 12,25,1959714
1741,1493,13 9 14,24,1959663
1742,1498,14 14 9,24,1959644
1743,1493,6 8 1,26,1959633
1744,1497,7 8 0,26,1959633
1745,1499,12 5 11,24.5,1959618
1746,1500,11 8 6,25,1959600
1747,1484,1 1 2,27,1959582
1748,1488,6 2 9,25.5,1959575
1749,1488,6 7 5,25.5,1959575
1750,1500,11 3 10,25,1959548
1751,1499,12 10 7,24.5,1959517
1752,1493,13 14 10,24,1959517
1753,1488,13 14 14,23.5,1959509
1754,1465,3 11 12,25,1959501
1755,1488,5 8 2,26,1959493
1756,1484,4 12 0,26,1959474
1757,1496,10 8 7,25,1959468
1758,1478,6 12 8,25,1959465
1759,1470,1 2 11,26,1959432
1760,1495,11 10 8,24.5,1959387
1761,1489,12 14 11,24,1959263
1762,1479,3 3 8,26,1959261
1763,1479,3 12 1,26,1959261
1764,1495,11 5 12,24.5,1959236
1765,1483,4 8 3,26,1959214
1766,1491,9 8 8,25,1959205
1767,1483,5 7 6,25.5,1959166
1768,1489,12 9 15,24,1959166
1769,1495,10 3 11,25,1959162
1770,1484,2 6 0,26.5,1959137
1771,1490,10 10 9,24.5,1959126
1772,1465,0 7 8,26,1959040
1773,1483,12 14 15,23.5,1959011
1774,1479,0 1 3,27,1959009
1775,1482,7 2 15,25,1958933
1776,1483,5 2 10,25.5,1958908
1777,1474,2 12 2,26,1958906
1778,1484,11 14 12,24,1958881
1779,1473,5 7 13,25,1958862
1780,1473,5 12 9,25,1958862
1781,1486,8 8 9,25,1958809
1782,1479,3 8 4,26,1958795
1783,1497,5 2 0,26.5,1958753
1784,1486,9 10 10,24.5,1958736
1785,1497,7 4 3,26,1958730
1786,1490,10 5 13,24.5,1958727
1787,1491,9 3 12,25,1958647
1788,1493,4 2 1,26.5,1958612
1789,1492,6 4 4,26,1958524
1790,1474,2 3 9,26,1958442
1791,1470,1 12 3,26,1958408
1792,1480,10 14 13,24,1958372
1793,1488,3 2 2,26.5,1958329
1794,1496,8 3 6,25.5,1958308
1795,1482,7 8 10,25,1958283
1796,1465,0 2 12,26,1958277
1797,1474,2 8 5,26,1958236
1798,1481,8 10 11,24.5,1958215
1799,1488,5 4 5,26,1958181
1800,1469,4 12 10,25,1958124
1801,1485,9 5 14,24.5,1958091
1802,1486,8 3 13,25,1958004
1803,1492,7 3 7,25.5,1957973
1804,1497,14 10 12,24,1957928
1805,1484,2 2 3,26.5,1957905
1806,1468,4 7 14,25,1957879
1807,1496,15 10 15,23.5,1957864
1808,1465,0 12 4,26,1957768
1809,1496,15 15 11,23.5,1957767
1810,1475,9 14 14,24,1957736
1811,1490,9 13 4,25,1957735
1812,1495,10 13 3,25,1957735
1813,1483,4 4 6,26,1957701
1814,1498,12 0 15,24.5,1957699
1815,1477,6 8 11,25,1957624
1816,1493,13 10 13,24,1957615
1817,1486,8 13 5,25,1957601
1818,1499,11 13 2,25,1957601
1819,1491,14 15 12,23.5,1957580
1820,1498,12 6 10,24.5,1957547
1821,1469,1 8 6,26,1957537
1822,1490,10 15 5,24.5,1957529
1823,1494,11 15 4,24.5,1957529
1824,1487,6 3 8,25.5,1957504
1825,1487,6 12 1,25.5,1957504
1826,1491,7 12 0,25.5,1957504
1827,1499,11 4 9,25,1957498
1828,1469,1 3 10,26,1957486
1829,1488,2 2 0,27,1957449
1830,1485,9 15 6,24.5,1957396
1831,1498,12 15 3,24.5,1957396
1832,1482,5 12 2,25.5,1957364
1833,1482,7 13 6,25,1957331
1834,1481,8 5 15,24.5,1957327
1835,1496,8 8 2,25.5,1957312
1836,1487,13 15 13,23.5,1957267
1837,1464,3 12 11,25,1957253
1838,1491,7 8 3,25.5,1957243
1839,1500,9 8 1,25.5,1957243
1840,1481,7 3 14,25,1957231
1841,1494,11 6 11,24.5,1957228
1842,1488,12 10 14,24,1957178
1843,1495,10 4 10,25,1957175
1844,1481,8 15 7,24.5,1957130
1845,1497,14 15 8,24,1957094
1846,1483,1 2 1,27,1957090
1847,1499,11 9 5,25,1957088
1848,1478,3 4 7,26,1957084
1849,1487,6 8 4,25.5,1957038
1850,1492,13 15 9,24,1957030
1851,1495,10 9 6,25,1957022
1852,1498,12 11 6,24.5,1956992
1853,1471,8 14 15,24,1956972
1854,1477,6 13 7,25,1956927
1855,1494,11 11 7,24.5,1956926
1856,1482,5 3 9,25.5,1956901
1857,1488,12 15 10,24,1956838
1858,1472,5 8 12,25,1956834
1859,1482,12 15 14,23.5,1956830
1860,1490,9 9 7,25,1956824
1861,1500,8 0 5,26,1956822
1862,1491,6 9 0,26,1956783
1863,1489,10 6 12,24.5,1956780
1864,1464,3 7 15,25,1956764
1865,1489,10 11 8,24.5,1956730
1866,1490,9 4 11,25,1956722
1867,1487,5 9 1,26,1956712
1868,1464,0 8 7,26,1956699
1869,1482,5 8 5,25.5,1956695
1870,1484,11 10 15,24,1956615
1871,1478,0 2 2,27,1956586
1872,1496,7 0 6,26,1956553
1873,1484,11 15 11,24,1956519
1874,1482,4 9 2,26,1956502
1875,1486,8 9 8,25,1956493
1876,1485,9 11 9,24.5,1956403
1877,1464,0 3 11,26,1956394
1878,1472,5 13 8,25,1956389
1879,1473,2 4 8,26,1956330
1880,1477,6 3 15,25,1956330
1881,1478,3 13 0,26,1956255
1882,1485,9 6 13,24.5,1956205
1883,1496,7 5 2,26,1956182
1884,1500,8 5 1,26,1956182
1885,1478,3 9 3,26,1956151
1886,1491,6 0 7,26,1956149
1887,1485,8 4 12,25,1956140
1888,1500,9 4 4,25.5,1956136
1889,1498,12 1 14,24.5,1956083
1890,1479,10 15 12,24,1956071
1891,1491,6 5 3,26,1956044
1892,1481,7 9 9,25,1956030
1893,1492,4 3 0,26.5,1956009
1894,1495,8 4 5,25.5,1956002
1895,1473,2 13 1,26,1955969
1896,1480,8 11 10,24.5,1955946
1897,1468,4 8 13,25,1955912
1898,1500,15 11 10,24,1955846
1899,1495,15 11 14,23.5,1955838
1900,1487,3 3 1,26.5,1955796
1901,1487,5 5 4,26,1955768
1902,1491,7 4 6,25.5,1955732
1903,1496,14 11 11,24,1955720
1904,1468,4 13 9,25,1955715
1905,1473,2 9 4,26,1955660
1906,1487,5 0 8,26,1955611
1907,1468,1 13 2,26,1955541
1908,1493,11 1 15,24.5,1955521
1909,1480,8 6 14,24.5,1955502
1910,1474,9 15 13,24,1955496
1911,1492,13 11 12,24,1955469
1912,1490,14 11 15,23.5,1955469
1913,1468,1 4 9,26,1955438
1914,1476,6 9 10,25,1955434
1915,1481,7 4 13,25,1955429
1916,1500,15 6 14,24,1955402
1917,1498,12 7 9,24.5,1955376
1918,1482,4 5 5,26,1955355
1919,1498,11 5 8,25,1955346
1920,1486,6 4 7,25.5,1955329
1921,1493,11 7 10,24.5,1955119
1922,1487,12 11 13,24,1955093
1923,1494,10 5 9,25,1955086
1924,1496,14 6 15,24,1955034
1925,1468,1 9 5,26,1955029
1926,1464,0 13 3,26,1954969
1927,1482,4 0 9,26,1954938
1928,1463,3 13 10,25,1954907
1929,1489,9 14 3,25,1954899
1930,1463,3 8 14,25,1954858
1931,1485,8 14 4,25,1954831
1932,1494,10 14 2,25,1954831
1933,1477,3 5 6,26,1954804
1934,1470,8 15 14,24,1954793
1935,1489,10 7 11,24.5,1954734
1936,1472,5 9 11,25,1954707
1937,1489,9 5 10,25,1954696
1938,1480,7 14 5,25,1954628
1939,1498,11 14 1,25,1954628
1940,1483,11 11 14,24,1954590
1941,1476,6 4 14,25,1954588
1942,1500,8 1 4,26,1954579
1943,1490,7 9 2,25.5,1954534
1944,1495,8 9 1,25.5,1954534
1945,1486,6 13 0,25.5,1954500
1946,1482,1 3 0,27,1954489
1947,1494,10 10 5,25,1954474
1948,1498,11 10 4,25,1954474
1949,1464,0 4 10,26,1954409
1950,1486,6 9 3,25.5,1954397
1951,1499,9 9 0,25.5,1954397
1952,1495,7 1 5,26,1954376
1953,1493,11 12 6,24.5,1954366
1954,1497,12 2 13,24.5,1954366
1955,1497,12 12 5,24.5,1954366
1956,1489,9 10 6,25,1954341
1957,1476,6 14 6,25,1954290
1958,1463,0 9 6,26,1954257
1959,1488,10 12 7,24.5,1954234
1960,1484,9 7 12,24.5,1954220
1961,1485,8 5 11,25,1954176
1962,1498,11 0 12,25,1954167
1963,1477,3 0 10,26,1954130
1964,1472,2 5 7,26,1954115
1965,1485,8 10 7,25,1954076
1966,1477,0 3 1,27,1954055
1967,1490,6 1 6,26,1954038
1968,1484,9 12 8,24.5,1953972
1969,1465,7 15 15,24,1953962
1970,1478,10 11 15,24,1953962
1971,1493,11 2 14,24.5,1953864
1972,1467,4 9 12,25,1953847
1973,1486,5 10 0,26,1953827
1974,1471,5 14 7,25,1953816
1975,1499,9 0 7,25.5,1953764
1976,1494,15 12 13,23.5,1953715
1977,1481,4 10 1,26,1953686
1978,1480,7 10 8,25,1953677
1979,1499,9 5 3,25.5,1953659
1980,1493,10 0 13,25,1953659
1981,1471,5 4 15,25,1953618
1982,1494,8 5 4,25.5,1953591
1983,1486,5 1 7,26,1953565
1984,1480,7 5 12,25,1953527
1985,1495,7 6 1,26,1953527
1986,1500,15 7 13,24,1953478
1987,1500,15 12 9,24,1953478
1988,1490,6 6 2,26,1953457
1989,1499,8 6 0,26,1953457
1990,1494,8 0 8,25.5,1953434
1991,1495,14 12 10,24,1953415
1992,1490,14 12 14,23.5,1953407
1993,1477,3 10 2,26,1953404
1994,1490,7 5 5,25.5,1953388
1995,1468,1 5 8,26,1953288
1996,1486,5 6 3,26,1953250
1997,1488,10 2 15,24.5,1953236
1998,1491,13 12 11,24,1953226
1999,1467,4 14 8,25,1953208
2000,1472,2 0 11,26,1953187
2001,1495,14 7 14,24,1953170
2002,1486,3 4 0,26.5,1953155
2003,1476,6 10 9,25,1953145
2004,1497,12 8 8,24.5,1953103
2005,1497,11 6 7,25,1953090
2006,1485,6 5 6,25.5,1953050
2007,1489,9 0 14,25,1953024
2008,1472,2 10 3,26,1952981
2009,1485,13 12 15,23.5,1952975
2010,1490,7 0 9,25.5,1952971
2011,1481,4 1 8,26,1952956
2012,1472,2 14 0,26,1952930
2013,1486,12 12 12,24,1952911
2014,1492,11 8 9,24.5,1952910
2015,1481,4 6 4,26,1952904
2016,1493,10 6 8,25,1952895
2017,1462,3 9 13,25,1952854
2018,1475,6 5 13,25,1952747
2019,1491,13 7 15,24,1952738
2020,1488,10 8 10,24.5,1952587
2021,1467,1 14 1,26,1952571
2022,1488,9 6 9,25,1952568
2023,1496,12 3 12,24.5,1952548
2024,1471,5 10 10,25,1952481
2025,1482,11 12 13,24,1952469
2026,1462,3 14 9,25,1952463
2027,1476,3 6 5,26,1952419
2028,1467,1 10 4,26,1952417
2029,1485,6 0 10,25.5,1952377
2030,1497,11 1 11,25,1952373
2031,1463,0 5 9,26,1952323
2032,1484,8 0 15,25,1952263
2033,1499,8 2 3,26,1952229
2034,1499,6 0 0,26.5,1952222
2035,1476,3 1 9,26,1952212
2036,1495,5 0 1,26.5,1952152
2037,1483,9 8 11,24.5,1952136
2038,1484,8 6 10,25,1952112
2039,1467,1 0 12,26,1952110
2040,1492,11 3 13,24.5,1952106
2041,1494,7 2 4,26,1952093
2042,1463,0 14 2,26,1952069
2043,1484,8 15 3,25,1951960
2044,1488,9 15 2,25,1951960
2045,1490,4 0 2,26.5,1951942
2046,1493,10 1 12,25,1951926
2047,1477,10 12 14,24,1951902
2048,1471,5 5 14,25,1951838
2049,1479,7 15 4,25,1951825
2050,1493,10 11 4,25,1951825
2051,1493,10 15 1,25,1951825
2052,1490,6 2 5,26,1951821
2053,1472,2 6 6,26,1951796
2054,1488,9 11 5,25,1951758
2055,1497,11 11 3,25,1951758
2056,1489,7 10 1,25.5,1951721
2057,1463,0 10 5,26,1951713
2058,1492,11 13 5,24.5,1951705
2059,1466,4 10 11,25,1951683
2060,1498,9 1 6,25.5,1951655
2061,1485,6 10 2,25.5,1951652
2062,1494,8 10 0,25.5,1951652
2063,1487,10 13 6,24.5,1951639
2064,1496,12 13 4,24.5,1951639
2065,1486,3 0 3,26.5,1951592
2066,1484,8 11 6,25,1951558
2067,1475,6 15 5,25,1951553
2068,1497,11 15 0,25,1951553
2069,1487,10 3 14,24.5,1951539
2070,1479,7 6 11,25,1951524
2071,1493,15 13 12,23.5,1951496
2072,1499,15 8 12,24,1951456
2073,1483,9 13 7,24.5,1951441
2074,1500,13 13 3,24.5,1951441
2075,1476,0 4 0,27,1951417
2076,1485,5 2 6,26,1951414
2077,1494,8 1 7,25.5,1951390
2078,1488,9 1 13,25,1951353
2079,1471,2 1 10,26,1951333
2080,1489,14 13 13,23.5,1951248
2081,1479,7 11 7,25,1951224
2082,1473,9 12 15,24,1951208
2083,1494,14 8 13,24,1951208
2084,1470,5 15 6,25,1951145
2085,1490,3 0 0,27,1951138
2086,1493,8 6 3,25.5,1951075
2087,1498,9 6 2,25.5,1951075
2088,1467,1 6 7,26,1951035
2089,1494,14 13 9,24,1951012
2090,1499,15 13 8,24,1951012
2091,1489,7 1 8,25.5,1950992
2092,1489,7 6 4,25.5,1950940
2093,1462,0 0 13,26,1950898
2094,1490,13 13 10,24,1950885
2095,1500,13 4 10,24.5,1950882
2096,1484,13 13 14,23.5,1950877
2097,1480,4 2 7,26,1950870
2098,1485,2 0 1,27,1950853
2099,1483,9 3 15,24.5,1950845
2100,1490,13 8 14,24,1950836
2101,1475,6 6 12,25,1950806
2102,1466,4 5 15,25,1950798
2103,1480,4 11 0,26,1950766
2104,1489,6 7 1,26,1950766
2105,1494,7 7 0,26,1950766
2106,1475,6 11 8,25,1950757
2107,1461,3 10 12,25,1950753
2108,1497,11 7 6,25,1950733
2109,1496,12 9 7,24.5,1950730
2110,1500,13 9 6,24.5,1950730
2111,1484,6 6 5,25.5,1950668
2112,1483,8 1 14,25,1950651
2113,1486,12 13 11,24,1950632
2114,1496,12 4 11,24.5,1950629
2115,1485,5 7 2,26,1950627
2116,1466,4 15 7,25,1950602
2117,1492,10 7 7,25,1950602
2118,1491,11 9 8,24.5,1950600
2119,1476,3 11 1,26,1950553
2120,1496,11 2 10,25,1950476
2121,1484,6 1 9,25.5,1950461
2122,1480,1 0 2,27,1950425
2123,1480,12 13 15,23.5,1950381
2124,1480,4 7 3,26,1950348
2125,1487,10 9 9,24.5,1950341
2126,1485,12 8 15,24,1950341
2127,1488,9 7 8,25,1950339
2128,1467,1 1 11,26,1950318
2129,1481,11 13 12,24,1950251
2130,1491,11 4 12,24.5,1950249
2131,1471,2 11 2,26,1950199
2132,1476,3 2 8,26,1950190
2133,1470,5 11 9,25,1950156
2134,1492,10 2 11,25,1950092
2135,1470,5 6 13,25,1949958
2136,1482,9 9 10,24.5,1949952
2137,1483,8 7 9,25,1949946
2138,1475,3 7 4,26,1949931
2139,1476,0 0 3,27,1949855
2140,1479,7 1 15,25,1949822
2141,1498,8 3 2,26,1949772
2142,1477,10 13 13,24,1949745
2143,1487,10 4 13,24.5,1949742
2144,1466,1 11 3,26,1949704
2145,1493,7 3 3,26,1949704
2146,1494,5 1 0,26.5,1949643
2147,1487,9 2 12,25,1949580
2148,1489,4 1 1,26.5,1949502
2149,1466,1 15 0,26,1949499
2150,1489,6 3 4,26,1949499
2151,1497,9 2 5,25.5,1949441
2152,1465,4 11 10,25,1949422
2153,1479,7 7 10,25,1949422
2154,1471,2 2 9,26,1949375
2155,1471,2 7 5,26,1949375
2156,1498,15 9 11,24,1949334
2157,1493,8 2 6,25.5,1949241
2158,1485,3 1 2,26.5,1949221
2159,1492,15 14 11,23.5,1949180
2160,1484,5 3 5,26,1949158
2161,1494,14 9 12,24,1949148
2162,1472,9 13 14,24,1949111
2163,1482,9 4 14,24.5,1949108
2164,1492,15 9 15,23.5,1949084
2165,1487,9 12 4,25,1949073
2166,1492,10 12 3,25,1949073
2167,1488,14 14 12,23.5,1948994
2168,1465,4 6 14,25,1948979
2169,1486,10 14 5,24.5,1948943
2170,1491,11 14 4,24.5,1948943
2171,1483,8 2 13,25,1948939
2172,1483,8 12 5,25,1948939
2173,1496,11 12 2,25,1948939
2174,1488,7 2 7,25.5,1948908
2175,1489,13 9 13,24,1948837
2176,1482,9 14 6,24.5,1948811
2177,1495,12 14 3,24.5,1948811
2178,1484,6 11 1,25.5,1948804
2179,1488,7 11 0,25.5,1948804
2180,1499,13 5 9,24.5,1948800
2181,1474,6 7 11,25,1948766
2182,1484,13 14 13,23.5,1948683
2183,1466,1 7 6,26,1948680
2184,1479,4 3 6,26,1948680
2185,1478,7 12 6,25,1948671
2186,1500,12 3 8,25,1948671
2187,1500,12 12 1,25,1948671
2188,1495,12 5 10,24.5,1948609
2189,1499,13 14 2,24.5,1948546
2190,1493,14 14 8,24,1948510
2191,1496,11 3 9,25,1948478
2192,1492,8 7 2,25.5,1948455
2193,1489,13 14 9,24,1948446
2194,1498,15 14 7,24,1948446
2195,1484,6 2 8,25.5,1948441
2196,1466,1 2 10,26,1948424
2197,1485,12 9 14,24,1948401
2198,1488,7 7 3,25.5,1948387
2199,1497,9 7 1,25.5,1948387
2200,1467,8 13 15,24,1948351
2201,1484,2 1 0,27,1948345
2202,1490,11 5 11,24.5,1948291
2203,1496,11 8 5,25,1948273
2204,1474,6 12 7,25,1948268
2205,1485,12 14 10,24,1948256
2206,1495,12 10 6,24.5,1948255
2207,1498,15 4 15,24,1948249
2208,1479,12 14 14,23.5,1948247
2209,1491,10 8 6,25,1948207
2210,1500,12 8 4,25,1948207
2211,1490,11 10 7,24.5,1948190
2212,1499,13 10 5,24.5,1948190
2213,1483,6 7 4,25.5,1948182
2214,1478,7 2 14,25,1948170
2215,1491,10 3 10,25,1948156
2216,1475,3 3 7,26,1948065
2217,1487,9 8 7,25,1948009
2218,1486,10 10 8,24.5,1947995
2219,1480,1 1 1,27,1947987
2220,1469,5 7 12,25,1947979
2221,1488,6 8 0,26,1947968
2222,1480,11 14 11,24,1947937
2223,1484,5 8 1,26,1947898
2224,1486,10 5 12,24.5,1947845
2225,1480,11 9 15,24,1947841
2226,1469,5 12 8,25,1947732
2227,1487,9 3 11,25,1947705
2228,1479,4 8 2,26,1947689
2229,1482,8 8 8,25,1947680
2230,1482,9 10 9,24.5,1947669
2231,1475,3 12 0,26,1947599
2232,1476,10 14 12,24,1947492
2233,1475,0 1 2,27,1947486
2234,1499,13 0 13,24.5,1947377
2235,1474,3 8 3,26,1947340
2236,1470,2 3 8,26,1947314
2237,1470,2 12 1,26,1947314
2238,1473,6 2 15,25,1947273
2239,1481,9 5 13,24.5,1947272
2240,1478,7 8 9,25,1947219
2241,1492,7 4 2,26,1947208
2242,1497,8 4 1,26,1947208
2243,1482,8 3 12,25,1947126
2244,1496,9 3 4,25.5,1947122
2245,1497,15 10 10,24,1947115
2246,1491,15 10 14,23.5,1947106
2247,1488,6 4 3,26,1947071
2248,1464,4 7 13,25,1947062
2249,1464,4 12 9,25,1947062
2250,1493,14 10 11,24,1946990
2251,1492,8 3 5,25.5,1946988
2252,1488,4 2 0,26.5,1946954
2253,1494,12 0 14,24.5,1946942
2254,1471,9 14 13,24,1946919
2255,1465,1 12 2,26,1946888
2256,1470,2 8 4,26,1946851
2257,1483,5 4 4,26,1946797
2258,1491,15 15 10,23.5,1946768
2259,1484,3 2 1,26.5,1946742
2260,1488,13 10 12,24,1946739
2261,1487,14 10 15,23.5,1946739
2262,1487,7 3 6,25.5,1946720
2263,1487,14 15 11,23.5,1946643
2264,1473,6 8 10,25,1946626
2265,1498,13 6 8,24.5,1946616
2266,1499,12 4 7,25,1946505
2267,1494,12 6 9,24.5,1946488
2268,1497,15 5 14,24,1946473
2269,1465,1 3 9,26,1946427
2270,1477,7 3 13,25,1946418
2271,1483,13 15 12,23.5,1946394
2272,1479,4 4 5,26,1946385
2273,1490,11 0 15,24.5,1946383
2274,1495,11 4 8,25,1946376
2275,1484,12 10 13,24,1946364
2276,1483,6 3 7,25.5,1946318
2277,1486,9 13 3,25,1946287
2278,1490,11 6 10,24.5,1946232
2279,1465,1 8 5,26,1946222
2280,1467,8 14 14,24,1946220
