rank,cp,ivs,maxlevel,stat-product
776,1482,1 15 1,29.5,2131480
777,1486,1 15 2,29.5,2131480
778,1492,3 12 1,29.5,2131480
779,1496,3 12 2,29.5,2131480
780,1491,5 7 13,28.5,2131475
781,1500,2 2 5,30.5,2131275
782,1486,3 14 4,29,2131043
783,1490,3 14 5,29,2131043
784,1498,2 5 2,30.5,2130966
785,1495,0 3 2,31.5,2130924
786,1490,5 10 10,28.5,2130881
787,1494,5 10 11,28.5,2130881
788,1495,1 8 1,30.5,2130859
789,1498,8 11 10,28,2130847
790,1479,0 7 10,29.5,2130722
791,1492,0 0 4,31.5,2130692
792,1496,0 0 5,31.5,2130692
793,1499,9 15 11,27.5,2130684
794,1494,7 14 9,28,2130598
795,1487,4 13 9,28.5,2130593
796,1498,6 7 12,28.5,2130523
797,1496,5 11 4,29,2130493
798,1500,5 11 5,29,2130493
799,1494,6 4 14,28.5,2130448
800,1498,6 4 15,28.5,2130448
801,1476,0 4 12,29.5,2130425
802,1480,0 4 13,29.5,2130425
803,1482,1 7 8,29.5,2130284
804,1486,1 7 9,29.5,2130284
805,1488,2 15 0,29.5,2130229
806,1483,1 4 11,29.5,2130209
807,1498,1 0 3,31.5,2130141
808,1497,1 3 0,31.5,2130141
809,1478,0 10 7,29.5,2130128
810,1491,0 11 0,30.5,2130087
811,1498,4 12 0,29.5,2130022
812,1500,7 15 3,28.5,2129961
813,1492,1 5 6,30,2129906
814,1489,2 4 10,29.5,2129778
815,1489,1 2 8,30,2129754
816,1476,1 6 14,29,2129739
817,1475,1 9 11,29,2129739
818,1479,1 9 12,29,2129739
819,1480,4 12 15,28,2129723
820,1492,4 14 3,29,2129708
821,1496,6 10 9,28.5,2129700
822,1488,2 7 7,29.5,2129627
823,1484,1 10 6,29.5,2129462
824,1487,7 13 15,27.5,2129440
825,1483,2 6 13,29,2129418
826,1489,5 13 7,28.5,2129396
827,1493,5 13 8,28.5,2129396
828,1500,7 7 10,28.5,2129359
829,1476,3 15 14,28,2129282
830,1490,0 3 4,31,2129264
831,1477,0 1 15,29.5,2129237
832,1483,1 1 14,29.5,2129237
833,1495,2 2 7,30,2129211
834,1482,2 9 10,29,2129196
835,1490,1 8 3,30,2129146
836,1494,2 5 4,30,2129134
837,1492,3 4 8,29.5,2129130
838,1496,3 4 9,29.5,2129130
839,1486,2 1 12,29.5,2129025
840,1490,2 1 13,29.5,2129025
841,1500,8 14 8,28,2128986
842,1485,3 6 11,29,2128882
843,1489,3 6 12,29,2128882
844,1482,5 12 13,28,2128872
845,1486,5 12 14,28,2128872
846,1478,1 12 9,29,2128857
847,1491,0 0 7,31,2128803
848,1489,0 6 1,31,2128803
849,1479,2 3 15,29,2128752
850,1495,3 7 6,29.5,2128751
851,1490,6 9 15,28,2128689
852,1476,0 13 4,29.5,2128644
853,1480,0 13 5,29.5,2128644
854,1492,3 1 11,29.5,2128599
855,1493,1 3 2,31,2128598
856,1497,1 3 3,31,2128598
857,1487,2 10 4,29.5,2128573
858,1491,2 10 5,29.5,2128573
859,1498,3 2 5,30,2128450
860,1486,3 3 14,29,2128435
861,1488,3 9 9,29,2128435
862,1479,4 15 12,28,2128419
863,1494,1 0 5,31,2128366
864,1498,1 0 6,31,2128366
865,1499,7 10 7,28.5,2128305
866,1498,4 4 7,29.5,2128267
867,1493,8 13 14,27.5,2128180
868,1498,5 14 2,29,2128150
869,1500,3 5 3,30,2128142
870,1493,2 8 1,30,2128139
871,1497,2 8 2,30,2128139
872,1492,4 6 10,29,2128132
873,1480,2 12 7,29,2128086
874,1484,2 12 8,29,2128086
875,1495,6 13 6,28.5,2127981
876,1499,4 1 10,29.5,2127961
877,1497,9 10 15,27.5,2127961
878,1492,4 3 13,29,2127907
879,1496,1 6 0,31,2127902
880,1489,6 12 12,28,2127807
881,1483,1 13 3,29.5,2127742
882,1500,2 0 4,31,2127709
883,1499,2 3 1,31,2127709
884,1478,3 8 14,28.5,2127691
885,1482,3 8 15,28.5,2127691
886,1497,4 7 4,29.5,2127656
887,1492,7 9 13,28,2127639
888,1496,7 9 14,28,2127639
889,1489,1 11 0,30,2127473
890,1493,3 10 3,29.5,2127462
891,1491,4 9 7,29,2127457
892,1495,4 9 8,29,2127457
893,1493,10 14 15,27,2127418
894,1481,5 15 10,28,2127340
895,1485,5 15 11,28,2127340
896,1495,0 1 1,32,2127180
897,1481,3 11 12,28.5,2127178
898,1495,5 3 11,29,2127168
899,1499,5 3 12,29,2127168
900,1498,5 6 9,29,2127168
901,1489,0 6 4,30.5,2127119
902,1476,1 15 6,29,2127093
903,1487,3 12 6,29,2127093
904,1485,4 8 13,28.5,2127053
905,1499,3 8 0,30,2126908
906,1499,8 6 15,28,2126827
907,1493,1 3 5,30.5,2126796
908,1489,4 0 15,29,2126781
909,1496,9 13 12,27.5,2126709
910,1499,9 13 13,27.5,2126709
911,1477,2 14 11,28.5,2126661
912,1485,2 13 1,29.5,2126616
913,1489,2 13 2,29.5,2126616
914,1491,7 12 10,28,2126530
915,1495,7 12 11,28,2126530
916,1498,8 9 12,28,2126380
917,1500,6 14 0,29,2126370
918,1490,1 0 7,30.5,2126336
919,1494,1 0 8,30.5,2126336
920,1491,1 6 2,30.5,2126336
921,1484,4 11 10,28.5,2126316
922,1487,4 11 11,28.5,2126316
923,1488,5 5 14,28.5,2126277
924,1492,5 5 15,28.5,2126277
925,1495,5 0 14,29,2126261
926,1497,5 9 6,29,2126261
927,1491,5 8 12,28.5,2126203
928,1495,4 10 1,29.5,2126129
929,1500,4 10 2,29.5,2126129
930,1479,2 15 4,29,2126087
931,1483,2 15 5,29,2126087
932,1488,6 15 9,28,2126044
933,1495,2 3 3,30.5,2126025
934,1499,2 3 4,30.5,2126025
935,1500,6 6 7,29,2125990
936,1489,4 12 4,29,2125881
937,1493,4 12 5,29,2125881
938,1496,2 0 6,30.5,2125794
939,1480,3 14 9,28.5,2125787
940,1499,11 14 14,27,2125761
941,1491,0 1 3,31.5,2125663
942,1476,0 5 11,29.5,2125526
943,1490,0 4 0,31.5,2125508
944,1494,0 4 1,31.5,2125508
945,1479,0 8 9,29.5,2125452
946,1494,6 5 13,28.5,2125439
947,1498,2 6 1,30.5,2125331
948,1492,3 13 0,29.5,2125264
949,1490,5 11 9,28.5,2125237
950,1482,1 5 10,29.5,2125200
951,1493,6 8 10,28.5,2125140
952,1497,6 8 11,28.5,2125140
953,1497,8 12 9,28,2125040
954,1498,1 1 2,31.5,2124998
955,1494,1 9 0,30.5,2124956
956,1480,6 14 15,27.5,2124935
957,1481,1 8 7,29.5,2124901
958,1485,3 15 3,29,2124858
959,1499,6 9 4,29,2124848
960,1476,1 7 13,29,2124742
961,1488,1 3 7,30,2124737
962,1476,0 2 14,29.5,2124709
963,1482,4 14 7,28.5,2124693
964,1486,4 14 8,28.5,2124693
965,1485,2 5 8,29.5,2124658
966,1489,2 5 9,29.5,2124658
967,1479,1 2 12,29.5,2124602
968,1483,1 2 13,29.5,2124602
969,1494,7 15 8,28,2124533
970,1477,0 11 6,29.5,2124487
971,1495,5 12 3,29,2124448
972,1500,7 5 12,28.5,2124391
973,1478,2 7 11,29,2124311
974,1482,2 7 12,29,2124311
975,1486,2 2 11,29.5,2124282
976,1483,5 10 15,28,2124276
977,1476,4 13 13,28,2124217
978,1480,4 13 14,28,2124217
979,1488,2 8 6,29.5,2124131
980,1500,2 1 0,31.5,2124111
981,1491,2 3 5,30,2124081
982,1495,2 3 6,30,2124081
983,1489,1 0 10,30,2124052
984,1479,2 4 14,29,2124015
985,1497,7 2 14,28.5,2124015
986,1490,0 4 3,31,2123968
987,1492,6 11 7,28.5,2123943
988,1496,6 11 8,28.5,2123943
989,1491,3 5 7,29.5,2123899
990,1491,0 1 6,31,2123892
991,1500,7 8 9,28.5,2123864
992,1490,8 11 15,27.5,2123792
993,1487,7 14 14,27.5,2123775
994,1492,3 2 10,29.5,2123747
995,1481,2 10 9,29,2123719
996,1480,1 11 4,29.5,2123705
997,1484,1 11 5,29.5,2123705
998,1485,3 7 10,29,2123665
999,1492,2 0 8,30,2123622
1000,1494,2 6 3,30,2123622
1001,1486,3 4 13,29,2123591
1002,1491,4 15 2,29,2123404
1003,1488,5 14 6,28.5,2123381
1004,1490,1 9 2,30,2123368
1005,1494,1 1 4,31,2123342
1006,1486,6 10 13,28,2123327
1007,1489,6 10 14,28,2123327
1008,1482,5 13 12,28,2123254
1009,1497,3 3 4,30,2123207
1010,1492,1 4 1,31,2123187
1011,1487,9 15 15,27,2123159
1012,1490,3 8 4,29.5,2123141
1013,1494,3 8 5,29.5,2123141
1014,1477,1 13 8,29,2123125
1015,1489,0 7 0,31,2123124
1016,1475,2 9 15,28.5,2123025
1017,1495,4 2 8,29.5,2122999
1018,1499,4 2 9,29.5,2122999
1019,1498,3 0 7,30,2122976
1020,1488,4 4 11,29,2122954
1021,1492,4 4 12,29,2122954
1022,1498,4 5 6,29.5,2122923
1023,1484,3 10 7,29,2122846
1024,1488,3 10 8,29,2122846
1025,1496,8 15 6,28,2122806
1026,1500,8 15 7,28,2122806
1027,1491,4 7 9,29,2122804
1028,1493,7 7 15,28,2122758
1029,1486,2 11 3,29.5,2122701
1030,1476,0 14 3,29.5,2122631
1031,1482,3 1 15,29,2122622
1032,1496,2 1 2,31,2122572
1033,1500,2 1 3,31,2122572
1034,1496,3 6 1,30,2122514
1035,1500,3 6 2,30,2122514
1036,1478,3 9 13,28.5,2122491
1037,1496,9 11 14,27.5,2122440
1038,1498,7 11 6,28.5,2122434
1039,1489,8 14 12,27.5,2122403
1040,1493,8 14 13,27.5,2122403
1041,1492,2 9 0,30,2122244
1042,1480,2 13 6,29,2122239
1043,1489,4 1 14,29,2122204
1044,1499,2 4 0,31,2122183
1045,1492,7 10 12,28,2122167
1046,1495,5 4 10,29,2122105
1047,1485,6 13 10,28,2122078
1048,1488,6 13 11,28,2122078
1049,1481,4 6 14,28.5,2121964
1050,1485,4 6 15,28.5,2121964
1051,1496,4 8 3,29.5,2121931
1052,1495,0 2 0,32,2121875
1053,1495,6 14 5,28.5,2121850
1054,1499,10 8 15,27.5,2121842
1055,1490,4 10 6,29,2121754
1056,1484,4 9 12,28.5,2121743
1057,1500,5 5 4,29.5,2121730
1058,1494,5 7 7,29,2121728
1059,1498,5 7 8,29,2121728
1060,1494,5 15 0,29,2121728
1061,1498,5 15 1,29,2121728
1062,1495,8 7 13,28,2121615
1063,1499,8 7 14,28,2121615
1064,1478,1 14 1,29.5,2121612
1065,1482,1 14 2,29.5,2121612
1066,1477,3 12 10,28.5,2121612
1067,1481,3 12 11,28.5,2121612
1068,1493,10 15 14,27,2121598
1069,1496,11 12 15,27,2121586
1070,1495,5 1 13,29,2121577
1071,1488,1 4 3,30.5,2121507
1072,1492,1 4 4,30.5,2121507
1073,1489,3 11 1,29.5,2121473
1074,1493,3 11 2,29.5,2121473
1075,1489,1 1 6,30.5,2121430
1076,1488,5 6 13,28.5,2121227
1077,1482,3 13 4,29,2121131
1078,1486,3 13 5,29,2121131
1079,1498,10 11 12,27.5,2120879
1080,1495,9 14 11,27.5,2120820
1081,1494,8 10 10,28,2120796
1082,1498,8 10 11,28,2120796
1083,1487,5 9 10,28.5,2120782
1084,1491,5 9 11,28.5,2120782
1085,1496,2 1 5,30.5,2120776
1086,1498,6 1 11,29,2120740
1087,1491,7 13 9,28,2120688
1088,1491,1 7 1,30.5,2120664
1089,1483,4 12 9,28.5,2120637
1090,1495,2 4 2,30.5,2120621
1091,1499,5 8 1,29.5,2120500
1092,1491,0 2 2,31.5,2120478
1093,1475,0 6 10,29.5,2120478
1094,1492,5 10 4,29,2120443
1095,1496,5 10 5,29,2120443
1096,1500,6 7 6,29,2120436
1097,1485,2 14 0,29.5,2120367
1098,1474,5 15 15,27.5,2120296
1099,1494,6 6 12,28.5,2120280
1100,1497,7 14 3,28.5,2120100
1101,1491,6 3 14,28.5,2120056
1102,1495,6 3 15,28.5,2120056
1103,1478,1 6 8,29.5,2120042
1104,1482,1 6 9,29.5,2120042
1105,1476,0 3 13,29.5,2120033
1106,1495,4 11 0,29.5,2120022
1107,1498,3 1 3,30.5,2119903
1108,1475,3 15 7,28.5,2119854
1109,1479,3 15 8,28.5,2119854
1110,1499,11 15 13,27,2119829
1111,1479,1 3 11,29.5,2119818
1112,1489,4 13 3,29,2119802
1113,1476,4 11 15,28,2119724
1114,1493,1 2 0,31.5,2119699
1115,1497,1 2 1,31.5,2119699
1116,1493,6 9 9,28.5,2119607
1117,1475,1 8 12,29,2119597
1118,1497,2 7 0,30.5,2119541
1119,1484,7 12 15,27.5,2119489
1120,1485,5 12 7,28.5,2119445
1121,1489,5 12 8,28.5,2119445
1122,1486,2 3 10,29.5,2119388
1123,1485,2 6 7,29.5,2119388
1124,1481,1 9 6,29.5,2119369
1125,1480,6 15 14,27.5,2119236
1126,1500,9 10 9,28,2119215
1127,1479,2 5 13,29,2119131
1128,1497,7 3 13,28.5,2119122
1129,1496,7 6 10,28.5,2119122
1130,1500,7 6 11,28.5,2119122
1131,1497,8 13 8,28,2119084
1132,1478,2 8 10,29,2119057
1133,1497,10 14 9,27.5,2119026
1134,1499,6 10 3,29,2118914
1135,1479,5 11 13,28,2118877
1136,1483,5 11 14,28,2118877
1137,1490,2 4 4,30,2118799
1138,1488,3 3 8,29.5,2118744
1139,1492,3 3 9,29.5,2118744
1140,1491,2 1 7,30,2118722
1141,1477,0 12 5,29.5,2118697
1142,1480,1 0 14,29.5,2118697
1143,1482,4 15 6,28.5,2118646
1144,1482,3 5 11,29,2118598
1145,1485,3 5 12,29,2118598
1146,1475,4 14 12,28,2118565
1147,1486,6 8 15,28,2118552
1148,1491,3 6 6,29.5,2118517
1149,1482,2 0 12,29.5,2118485
1150,1486,2 0 13,29.5,2118485
1151,1483,2 9 4,29.5,2118485
1152,1487,2 9 5,29.5,2118485
1153,1476,2 2 15,29,2118317
1154,1485,3 8 9,29,2118300
1155,1495,5 13 2,29,2118252
1156,1490,8 12 14,27.5,2118235
1157,1495,7 9 7,28.5,2118218
1158,1499,7 9 8,28.5,2118218
1159,1489,1 2 2,31,2118163
1160,1493,1 2 3,31,2118163
1161,1477,2 11 7,29,2118095
1162,1481,2 11 8,29,2118095
1163,1489,3 0 11,29.5,2118062
1164,1492,6 12 6,28.5,2118037
1165,1482,3 2 14,29,2118001
1166,1494,3 1 5,30,2117965
1167,1498,3 1 6,30,2117965
1168,1482,7 15 12,27.5,2117964
1169,1486,7 15 13,27.5,2117964
1170,1489,2 7 1,30,2117956
1171,1493,2 7 2,30,2117956
1172,1494,4 3 7,29.5,2117885
1173,1493,9 9 15,27.5,2117876
1174,1488,4 5 10,29,2117851
1175,1485,6 11 12,28,2117818
1176,1497,3 4 3,30,2117811
1177,1479,1 12 3,29.5,2117800
1178,1492,1 5 0,31,2117622
1179,1490,10 13 15,27,2117523
1180,1478,3 7 15,28.5,2117510
1181,1489,7 8 13,28,2117508
1182,1492,7 8 14,28,2117508
1183,1478,5 14 10,28,2117491
1184,1482,5 14 11,28,2117491
1185,1489,4 2 13,29,2117476
1186,1495,4 0 10,29.5,2117427
1187,1493,4 6 4,29.5,2117427
1188,1497,4 6 5,29.5,2117427
1189,1490,3 9 3,29.5,2117379
1190,1487,4 8 7,29,2117326
1191,1491,4 8 8,29,2117326
1192,1500,8 0 14,28.5,2117298
1193,1496,2 2 1,31,2117279
1194,1499,9 13 6,28,2117266
1195,1488,5 15 5,28.5,2117218
1196,1477,3 10 12,28.5,2117144
1197,1483,3 11 6,29,2117107
1198,1500,4 1 4,30,2116992
1199,1494,5 5 9,29,2116892
1200,1481,4 7 13,28.5,2116876
1201,1492,9 12 12,27.5,2116771
1202,1496,9 12 13,27.5,2116771
1203,1491,5 2 11,29,2116741
1204,1495,5 2 12,29,2116741
1205,1495,3 7 0,30,2116731
1206,1482,2 12 1,29.5,2116678
1207,1486,2 12 2,29.5,2116678
1208,1491,0 0 1,32,2116649
1209,1499,4 4 1,30,2116604
1210,1498,5 0 8,29.5,2116580
1211,1496,8 5 15,28,2116552
1212,1488,7 11 10,28,2116546
1213,1492,7 11 11,28,2116546
1214,1497,6 13 0,29,2116480
1215,1489,8 15 11,27.5,2116480
1216,1499,10 9 14,27.5,2116433
1217,1498,7 12 5,28.5,2116412
1218,1489,1 2 5,30.5,2116371
1219,1480,4 10 10,28.5,2116286
1220,1484,4 10 11,28.5,2116286
1221,1495,8 8 12,28,2116255
1222,1475,2 14 4,29,2116244
1223,1479,2 14 5,29,2116244
1224,1484,6 14 9,28,2116202
1225,1493,5 8 6,29,2116136
1226,1500,5 6 3,29.5,2116119
1227,1492,4 9 1,29.5,2116053
1228,1496,4 9 2,29.5,2116053
1229,1487,5 7 12,28.5,2116029
1230,1484,5 4 14,28.5,2115955
1231,1488,5 4 15,28.5,2115955
1232,1486,4 11 4,29,2115900
1233,1490,4 11 5,29,2115900
1234,1476,3 13 9,28.5,2115899
1235,1496,11 13 14,27,2115874
1236,1498,1 0 0,32,2115871
1237,1498,6 2 10,29,2115795
1238,1497,6 5 7,29,2115719
1239,1491,2 2 3,30.5,2115604
1240,1496,2 2 4,30.5,2115604
1241,1490,6 15 3,28.5,2115570
1242,1494,6 15 4,28.5,2115570
1243,1499,12 10 15,27,2115492
1244,1478,1 15 0,29.5,2115333
1245,1488,3 12 0,29.5,2115333
1246,1498,9 5 13,28,2115317
1247,1486,5 10 9,28.5,2115213
1248,1490,0 3 1,31.5,2115140
1249,1491,6 4 13,28.5,2115121
1250,1498,10 12 11,27.5,2115099
1251,1494,2 5 1,30.5,2115063
1252,1494,8 11 9,28,2115063
1253,1477,6 13 15,27.5,2115052
1254,1482,3 14 3,29,2115020
1255,1490,6 7 10,28.5,2114972
1256,1494,6 7 11,28.5,2114972
1257,1479,1 4 10,29.5,2114884
1258,1490,1 8 0,30.5,2114838
1259,1479,4 13 7,28.5,2114811
1260,1483,4 13 8,28.5,2114811
1261,1497,9 8 10,28,2114792
1262,1491,9 15 9,27.5,2114784
1263,1495,9 15 10,27.5,2114784
1264,1478,1 7 7,29.5,2114734
1265,1495,6 8 4,29,2114730
1266,1499,6 8 5,29,2114730
1267,1490,7 14 8,28,2114698
1268,1498,3 2 2,30.5,2114617
1269,1500,8 12 3,28.5,2114570
1270,1498,5 9 0,29.5,2114505
1271,1494,1 0 2,31.5,2114478
1272,1492,5 11 3,29,2114474
1273,1481,2 4 8,29.5,2114344
1274,1485,2 4 9,29.5,2114344
1275,1476,4 12 14,28,2114290
1276,1480,5 9 15,28,2114208
1277,1476,1 1 12,29.5,2114136
1278,1479,1 1 13,29.5,2114136
1279,1479,2 6 12,29,2114098
1280,1497,7 4 12,28.5,2114078
1281,1484,2 7 6,29.5,2113968
1282,1489,6 10 7,28.5,2113925
1283,1493,6 10 8,28.5,2113925
1284,1483,7 13 14,27.5,2113897
1285,1482,2 1 11,29.5,2113817
1286,1487,8 10 15,27.5,2113774
1287,1496,7 7 9,28.5,2113702
1288,1496,7 15 2,28.5,2113702
1289,1477,1 10 4,29.5,2113688
1290,1480,1 10 5,29.5,2113688
1291,1491,2 2 6,30,2113669
1292,1476,2 3 14,29,2113654
1293,1478,2 9 9,29,2113654
1294,1496,2 0 0,31.5,2113595
1295,1500,2 0 1,31.5,2113595
1296,1488,3 4 7,29.5,2113589
1297,1488,4 14 2,29,2113574
1298,1493,7 1 14,28.5,2113551
1299,1497,7 1 15,28.5,2113551
1300,1485,5 13 6,28.5,2113505
1301,1481,3 6 10,29,2113455
1302,1500,9 11 8,28,2113368
1303,1490,2 5 3,30,2113363
1304,1479,5 12 12,28,2113332
1305,1483,9 14 15,27,2113330
1306,1489,3 1 10,29.5,2113286
1307,1482,6 9 13,28,2113263
1308,1486,6 9 14,28,2113263
1309,1482,3 3 13,29,2113232
1310,1500,11 12 9,27.5,2113217
1311,1487,3 7 4,29.5,2112982
1312,1491,3 7 5,29.5,2112982
1313,1492,8 14 6,28,2112979
1314,1496,8 14 7,28,2112979
1315,1497,10 15 8,27.5,2112876
1316,1490,1 0 4,31,2112830
1317,1489,1 3 1,31,2112830
1318,1498,6 11 2,29,2112828
1319,1499,8 4 10,28.5,2112827
1320,1494,3 2 4,30,2112800
1321,1480,3 9 7,29,2112785
1322,1484,3 9 8,29,2112785
1323,1475,4 15 11,28,2112769
1324,1483,2 10 3,29.5,2112688
1325,1494,4 4 6,29.5,2112618
1326,1485,4 3 11,29,2112598
1327,1489,4 3 12,29,2112598
1328,1488,4 6 9,29,2112598
1329,1489,7 6 15,28,2112553
1330,1491,4 1 8,29.5,2112541
1331,1495,4 1 9,29.5,2112541
1332,1486,8 13 12,27.5,2112531
1333,1489,8 13 13,27.5,2112531
1334,1500,8 1 13,28.5,2112524
1335,1493,9 10 14,27.5,2112428
1336,1495,7 10 6,28.5,2112422
1337,1477,2 12 6,29,2112322
1338,1492,3 5 1,30,2112260
1339,1496,3 5 2,30,2112260
1340,1498,8 7 7,28.5,2112221
1341,1481,6 12 10,28,2112162
1342,1485,6 12 11,28,2112162
1343,1489,2 8 0,30,2112138
1344,1479,3 0 15,29,2112114
1345,1488,7 9 12,28,2112109
1346,1492,2 0 2,31,2112064
1347,1496,2 0 3,31,2112064
1348,1491,6 13 5,28.5,2111981
1349,1490,5 14 0,29,2111905
1350,1494,5 14 1,29,2111905
1351,1495,2 3 0,31,2111831
1352,1500,14 14 14,26.5,2111805
1353,1493,4 7 3,29.5,2111778
1354,1489,10 14 14,27,2111776
1355,1491,5 3 10,29,2111754
1356,1479,1 13 2,29.5,2111744
1357,1500,4 2 3,30,2111713
1358,1478,4 5 14,28.5,2111713
1359,1481,4 5 15,28.5,2111713
1360,1485,4 0 14,29,2111698
1361,1487,4 9 6,29,2111698
1362,1496,10 7 15,27.5,2111690
1363,1477,3 11 11,28.5,2111651
1364,1481,4 8 12,28.5,2111640
1365,1492,11 11 15,27,2111626
1366,1498,8 15 0,28.5,2111615
1367,1497,5 1 7,29.5,2111584
1368,1477,5 15 9,28,2111582
1369,1490,5 6 7,29,2111527
1370,1494,5 6 8,29,2111527
1371,1485,3 10 1,29.5,2111466
1372,1489,3 10 2,29.5,2111466
1373,1496,5 4 4,29.5,2111430
1374,1500,5 4 5,29.5,2111430
1375,1491,0 1 0,32,2111423
1376,1492,8 6 13,28,2111415
1377,1495,8 6 14,28,2111415
1378,1479,3 12 4,29,2111220
1379,1483,3 12 5,29,2111220
1380,1489,1 3 4,30.5,2111158
1381,1499,3 0 1,31,2111080
1382,1492,5 0 13,29,2111074
1383,1498,9 14 5,28,2111045
1384,1484,5 5 13,28.5,2110980
1385,1500,7 11 0,29,2110963
1386,1492,9 13 11,27.5,2110956
1387,1499,4 5 0,30,2110936
1388,1495,10 10 12,27.5,2110875
1389,1499,10 10 13,27.5,2110875
1390,1487,7 12 9,28,2110778
1391,1499,11 15 6,27.5,2110756
1392,1491,8 9 10,28,2110745
1393,1495,8 9 11,28,2110745
1394,1497,6 3 9,29,2110698
1395,1483,5 8 10,28.5,2110683
1396,1487,5 8 11,28.5,2110683
1397,1480,4 11 9,28.5,2110681
1398,1481,2 13 0,29.5,2110505
1399,1489,5 9 4,29,2110394
1400,1493,5 9 5,29,2110394
1401,1495,5 7 1,29.5,2110354
1402,1499,5 7 2,29.5,2110354
1403,1492,2 0 5,30.5,2110277
1404,1491,2 3 2,30.5,2110277
1405,1494,6 0 11,29,2110241
1406,1498,6 0 12,29,2110241
1407,1496,6 6 6,29,2110241
1408,1493,7 13 3,28.5,2110239
1409,1497,7 13 4,28.5,2110239
1410,1484,6 15 8,28,2110178
1411,1498,9 3 15,28,2110070
1412,1498,9 6 12,28,2110070
1413,1476,3 14 8,28.5,2110040
1414,1490,6 5 12,28.5,2110037
1415,1491,4 10 0,29.5,2110022
1416,1495,11 14 13,27,2110015
1417,1485,4 12 3,29,2109897
1418,1498,12 11 14,27,2109889
1419,1478,1 5 9,29.5,2109800
1420,1487,6 2 14,28.5,2109663
1421,1491,6 2 15,28.5,2109663
1422,1480,7 11 15,27.5,2109539
1423,1489,6 8 9,28.5,2109514
1424,1482,5 11 7,28.5,2109495
1425,1486,5 11 8,28.5,2109495
1426,1500,7 3 7,29,2109431
1427,1477,6 14 14,27.5,2109425
1428,1494,3 0 3,30.5,2109409
1429,1499,3 0 4,30.5,2109409
1430,1494,2 6 0,30.5,2109351
1431,1477,1 8 6,29.5,2109277
1432,1490,1 1 0,31.5,2109257
1433,1494,1 1 1,31.5,2109257
1434,1500,7 0 10,29,2109201
1435,1493,8 12 8,28,2109182
1436,1497,3 3 1,30.5,2109176
1437,1497,9 9 9,28,2109171
1438,1494,10 13 9,27.5,2109171
1439,1498,10 13 10,27.5,2109171
1440,1481,2 5 7,29.5,2109150
1441,1477,8 15 15,27,2109005
1442,1482,2 2 10,29.5,2108999
1443,1500,10 14 3,28,2108896
1444,1493,7 5 10,28.5,2108884
1445,1497,7 5 11,28.5,2108884
1446,1476,5 10 13,28,2108882
1447,1479,5 10 14,28,2108882
1448,1495,6 9 3,29,2108872
1449,1475,2 4 13,29,2108844
1450,1478,4 14 6,28.5,2108837
1451,1481,3 15 2,29,2108760
1452,1498,7 6 4,29,2108742
1453,1493,7 2 13,28.5,2108734
1454,1486,7 15 6,28,2108559
1455,1490,7 15 7,28,2108559
1456,1500,10 6 10,28,2108519
1457,1483,6 7 15,28,2108416
1458,1480,2 8 4,29.5,2108397
1459,1484,2 8 5,29.5,2108397
1460,1484,3 2 8,29.5,2108358
1461,1488,3 2 9,29.5,2108358
1462,1491,5 12 2,29,2108354
1463,1478,3 4 11,29,2108313
1464,1482,3 4 12,29,2108313
1465,1486,8 11 14,27.5,2108290
1466,1487,3 5 6,29.5,2108282
1467,1499,8 13 2,28.5,2108280
1468,1481,3 7 9,29,2108164
1469,1479,7 14 12,27.5,2108159
1470,1483,7 14 13,27.5,2108159
1471,1492,7 8 7,28.5,2108132
1472,1496,7 8 8,28.5,2108132
1473,1477,2 10 8,29,2108104
1474,1488,6 11 6,28.5,2108093
1475,1497,12 14 11,27,2108046
1476,1494,13 15 14,26.5,2107940
1477,1498,13 15 15,26.5,2107940
1478,1476,1 11 3,29.5,2107857
1479,1482,6 10 12,28,2107828
1480,1489,9 8 15,27.5,2107791
1481,1490,2 6 2,30,2107774
1482,1490,1 1 3,31,2107729
1483,1474,5 13 10,28,2107642
1484,1478,5 13 11,28,2107642
1485,1486,10 12 15,27,2107629
1486,1500,8 2 12,28.5,2107598
1487,1484,4 4 10,29,2107570
1488,1479,3 1 14,29,2107568
1489,1483,9 15 14,27,2107548
1490,1499,8 5 9,28.5,2107522
1491,1491,4 2 7,29.5,2107503
1492,1490,3 0 5,30,2107480
1493,1494,3 0 6,30,2107480
1494,1493,3 3 3,30,2107480
1495,1484,5 14 5,28.5,2107416
1496,1485,7 7 13,28,2107376
1497,1489,7 7 14,28,2107376
1498,1495,9 12 6,28,2107372
1499,1499,9 12 7,28,2107372
1500,1488,1 4 0,31,2107343
1501,1475,3 6 15,28.5,2107330
1502,1486,3 8 3,29.5,2107297
1503,1490,4 5 4,29.5,2107198
1504,1494,4 5 5,29.5,2107198
1505,1483,4 7 7,29,2107195
1506,1487,4 7 8,29,2107195
1507,1483,4 15 0,29,2107195
1508,1487,4 15 1,29,2107195
1509,1500,11 13 8,27.5,2107175
1510,1480,3 10 6,29,2107121
1511,1485,4 1 13,29,2107045
1512,1492,2 1 1,31,2106849
1513,1489,9 11 12,27.5,2106834
1514,1492,9 11 13,27.5,2106834
1515,1478,2 11 1,29.5,2106741
1516,1482,2 11 2,29.5,2106741
1517,1492,8 15 5,28,2106725
1518,1477,4 6 13,28.5,2106698
1519,1485,8 14 11,27.5,2106681
1520,1491,5 4 9,29,2106616
