rank,cp,ivs,maxlevel,stat-product
931,486,1 15 14,40,394193
932,520,12 8 9,40,394176
933,508,8 15 2,40,394120
934,520,12 10 5,40,394090
935,511,9 13 4,40,394059
936,526,14 6 10,40,394056
937,526,14 10 2,40,394056
938,502,6 14 7,40,394019
939,489,2 14 14,40,393983
940,520,12 7 11,40,393961
941,529,15 3 15,40,393863
942,505,7 11 11,40,393824
943,520,12 11 3,40,393789
944,505,7 10 13,40,393783
945,489,2 15 12,40,393755
946,514,10 9 10,40,393715
947,514,10 10 8,40,393715
948,505,7 12 9,40,393702
949,492,3 13 14,40,393632
950,526,14 5 12,40,393617
951,526,14 11 0,40,393617
952,505,7 9 15,40,393581
953,520,12 6 13,40,393575
954,514,10 8 12,40,393548
955,514,10 11 6,40,393548
956,501,6 15 5,40,393499
957,492,3 14 12,40,393478
958,511,9 14 2,40,393478
959,504,7 13 7,40,393419
960,520,12 12 1,40,393317
961,513,10 7 14,40,393212
962,513,10 12 4,40,393212
963,492,3 15 10,40,393170
964,495,4 12 14,40,393142
965,495,4 13 12,40,393064
966,519,12 5 15,40,393016
967,525,14 4 14,40,393002
968,504,7 14 5,40,392974
969,507,8 10 11,40,392932
970,507,8 11 9,40,392891
971,522,13 8 7,40,392886
972,528,15 7 6,40,392886
973,528,15 8 4,40,392886
974,522,13 9 5,40,392843
975,495,4 14 10,40,392830
976,507,8 9 13,40,392809
977,522,13 7 9,40,392756
978,510,9 15 0,40,392732
979,513,10 13 2,40,392708
980,528,15 6 8,40,392708
981,528,15 9 2,40,392708
982,507,8 12 7,40,392686
983,522,13 10 3,40,392625
984,516,11 9 8,40,392574
985,507,8 8 15,40,392522
986,498,5 11 14,40,392511
987,498,5 12 12,40,392511
988,516,11 8 10,40,392489
989,516,11 10 6,40,392489
990,522,13 6 11,40,392452
991,494,4 15 8,40,392440
992,504,7 15 3,40,392367
993,498,5 13 10,40,392353
994,528,15 5 10,40,392353
995,528,15 10 0,40,392353
996,507,8 13 5,40,392317
997,516,11 7 12,40,392235
998,516,11 11 4,40,392235
999,522,13 11 1,40,392235
1000,497,5 14 8,40,392037
1001,513,10 14 0,40,392037
1002,522,13 5 13,40,391974
1003,510,9 10 9,40,391944
1004,510,9 9 11,40,391903
1005,500,6 11 12,40,391820
1006,510,9 11 7,40,391820
1007,527,15 4 12,40,391820
1008,516,11 6 14,40,391810
1009,516,11 12 2,40,391810
1010,506,8 14 3,40,391785
1011,481,0 15 15,40,391746
1012,500,6 10 14,40,391740
1013,500,6 12 10,40,391740
1014,509,9 8 13,40,391696
1015,484,1 14 15,40,391605
1016,497,5 15 6,40,391563
1017,509,9 12 5,40,391530
1018,500,6 13 8,40,391500
1019,524,14 8 5,40,391464
1020,524,14 7 7,40,391420
1021,484,1 15 13,40,391417
1022,524,14 9 3,40,391332
1023,487,2 13 15,40,391322
1024,509,9 7 15,40,391322
1025,521,13 4 15,40,391322
1026,518,12 8 8,40,391299
1027,518,12 9 6,40,391299
1028,515,11 13 0,40,391216
1029,487,2 14 13,40,391208
1030,524,14 6 9,40,391200
1031,518,12 7 10,40,391127
1032,518,12 10 4,40,391127
1033,527,15 3 14,40,391109
1034,500,6 14 6,40,391100
1035,506,8 15 1,40,391088
1036,509,9 13 3,40,391074
1037,524,14 10 1,40,391025
1038,503,7 10 12,40,390991
1039,503,7 11 10,40,390991
1040,487,2 15 11,40,390942
1041,490,3 12 15,40,390899
1042,512,10 9 9,40,390862
1043,490,3 13 13,40,390860
1044,503,7 9 14,40,390829
1045,503,7 12 8,40,390829
1046,512,10 10 7,40,390820
1047,524,14 5 11,40,390805
1048,518,12 6 12,40,390783
1049,518,12 11 2,40,390783
1050,512,10 8 11,40,390736
1051,490,3 14 11,40,390668
1052,512,10 11 5,40,390611
1053,500,6 15 4,40,390540
1054,503,7 13 6,40,390505
1055,509,9 14 1,40,390452
1056,512,10 7 13,40,390443
1057,493,4 12 13,40,390373
1058,493,4 11 15,40,390334
1059,490,3 15 9,40,390321
1060,518,12 5 14,40,390268
1061,518,12 12 0,40,390268
1062,493,4 13 11,40,390256
1063,523,14 4 13,40,390234
1064,511,10 12 3,40,390233
1065,505,8 10 10,40,390105
1066,505,8 9 12,40,390023
1067,505,8 11 8,40,390023
1068,502,7 14 4,40,390019
1069,493,4 14 9,40,389983
1070,511,10 6 15,40,389981
1071,520,13 8 6,40,389976
1072,526,15 7 5,40,389954
1073,526,15 8 3,40,389910
1074,520,13 7 8,40,389889
1075,520,13 9 4,40,389889
1076,526,15 6 7,40,389821
1077,505,8 8 14,40,389777
1078,505,8 12 6,40,389777
1079,496,5 11 13,40,389747
1080,496,5 12 11,40,389707
1081,511,10 13 1,40,389688
1082,514,11 9 7,40,389688
1083,526,15 9 1,40,389688
1084,514,11 8 9,40,389645
1085,496,5 10 15,40,389628
1086,520,13 6 10,40,389628
1087,520,13 10 2,40,389628
1088,514,11 10 5,40,389560
1089,493,4 15 7,40,389554
1090,496,5 13 9,40,389510
1091,526,15 5 9,40,389510
1092,523,14 3 15,40,389487
1093,514,11 7 11,40,389433
1094,502,7 15 2,40,389372
1095,505,8 13 4,40,389368
1096,514,11 11 3,40,389263
1097,520,13 5 12,40,389194
1098,520,13 11 0,40,389194
1099,496,5 14 7,40,389154
1100,508,9 9 10,40,389083
1101,508,9 10 8,40,389083
1102,514,11 6 13,40,389051
1103,499,6 11 11,40,389021
1104,526,15 4 11,40,389021
1105,480,0 15 14,40,389006
1106,499,6 10 13,40,388981
1107,508,9 8 12,40,388918
1108,508,9 11 6,40,388918
1109,498,6 12 9,40,388901
1110,483,1 14 14,40,388866
1111,514,11 12 1,40,388796
1112,505,8 14 2,40,388794
1113,498,6 9 15,40,388781
1114,483,1 15 12,40,388641
1115,495,5 15 5,40,388641
1116,498,6 13 7,40,388621
1117,486,2 13 14,40,388586
1118,507,9 7 14,40,388586
1119,507,9 12 4,40,388586
1120,519,13 4 14,40,388586
1121,522,14 7 6,40,388521
1122,522,14 8 4,40,388521
1123,513,11 5 15,40,388499
1124,486,2 14 12,40,388434
1125,516,12 8 7,40,388421
1126,516,12 9 5,40,388379
1127,525,15 3 13,40,388355
1128,522,14 6 8,40,388345
1129,522,14 9 2,40,388345
1130,516,12 7 9,40,388293
1131,501,7 10 11,40,388198
1132,498,6 14 5,40,388182
1133,489,3 12 14,40,388165
1134,516,12 10 3,40,388164
1135,501,7 11 9,40,388157
1136,485,2 15 10,40,388130
1137,489,3 13 12,40,388088
1138,507,9 13 2,40,388088
1139,501,7 9 13,40,388076
1140,504,8 15 0,40,388057
1141,510,10 9 8,40,388009
1142,522,14 5 10,40,387994
1143,522,14 10 0,40,387994
1144,516,12 6 11,40,387992
1145,501,7 12 7,40,387955
1146,510,10 8 10,40,387925
1147,510,10 10 6,40,387925
1148,488,3 14 10,40,387857
1149,501,7 8 15,40,387793
1150,516,12 11 1,40,387777
1151,510,10 7 12,40,387674
1152,510,10 11 4,40,387674
1153,491,4 11 14,40,387605
1154,491,4 12 12,40,387605
1155,501,7 13 5,40,387591
1156,498,6 15 3,40,387582
1157,516,12 5 13,40,387520
1158,525,15 2 15,40,387511
1159,488,3 15 8,40,387472
1160,522,14 4 12,40,387466
1161,491,4 13 10,40,387449
1162,507,9 14 0,40,387425
1163,504,8 10 9,40,387278
1164,510,10 6 14,40,387254
1165,510,10 12 2,40,387254
1166,503,8 9 11,40,387237
1167,503,8 11 7,40,387155
1168,491,4 14 8,40,387137
1169,518,13 8 5,40,387066
1170,500,7 14 3,40,387065
1171,503,8 8 13,40,387032
1172,518,13 7 7,40,387022
1173,524,15 7 4,40,387022
1174,494,5 11 12,40,386983
1175,518,13 9 3,40,386935
1176,524,15 6 6,40,386933
1177,524,15 8 2,40,386933
1178,494,5 10 14,40,386904
1179,494,5 12 10,40,386904
1180,515,12 4 15,40,386875
1181,503,8 12 5,40,386869
1182,518,13 6 9,40,386805
1183,512,11 8 8,40,386801
1184,512,11 9 6,40,386801
1185,521,14 3 14,40,386763
1186,491,4 15 6,40,386669
1187,494,5 13 8,40,386667
1188,509,10 13 0,40,386667
1189,524,15 5 8,40,386667
1190,524,15 9 0,40,386667
1191,503,8 7 15,40,386664
1192,512,11 7 10,40,386631
1193,512,11 10 4,40,386631
1194,518,13 10 1,40,386631
1195,478,0 14 15,40,386452
1196,503,8 13 3,40,386418
1197,518,13 5 11,40,386414
1198,500,7 15 1,40,386376
1199,512,11 6 12,40,386292
1200,512,11 11 2,40,386292
1201,494,5 14 6,40,386272
1202,478,0 15 13,40,386267
1203,506,9 9 9,40,386264
1204,481,1 13 15,40,386240
1205,497,6 10 12,40,386222
1206,497,6 11 10,40,386222
1207,506,9 10 7,40,386222
1208,524,15 4 10,40,386222
1209,506,9 8 11,40,386140
1210,481,1 14 13,40,386128
1211,497,6 9 14,40,386063
1212,497,6 12 8,40,386063
1213,506,9 11 5,40,386015
1214,484,2 12 15,40,385887
1215,481,1 15 11,40,385865
1216,484,2 13 13,40,385849
1217,506,9 7 13,40,385849
1218,518,13 4 13,40,385849
1219,503,8 14 1,40,385803
1220,512,11 5 14,40,385782
1221,512,11 12 0,40,385782
1222,496,6 13 6,40,385743
1223,493,5 15 4,40,385719
1224,484,2 14 11,40,385659
1225,505,9 12 3,40,385642
1226,520,14 7 5,40,385621
1227,523,15 3 12,40,385601
1228,520,14 8 3,40,385577
1229,514,12 8 6,40,385544
1230,520,14 6 7,40,385489
1231,514,12 7 8,40,385458
1232,514,12 9 4,40,385458
1233,487,3 12 13,40,385432
1234,499,7 10 10,40,385405
1235,487,3 11 15,40,385393
1236,505,9 6 15,40,385393
1237,520,14 9 1,40,385358
1238,499,7 9 12,40,385324
1239,499,7 11 8,40,385324
1240,484,2 15 9,40,385317
1241,487,3 13 11,40,385316
1242,496,6 14 4,40,385263
1243,514,12 6 10,40,385201
1244,514,12 10 2,40,385201
1245,520,14 5 9,40,385182
1246,508,10 9 7,40,385156
1247,508,10 8 9,40,385114
1248,517,13 3 15,40,385111
1249,505,9 13 1,40,385103
1250,499,7 8 14,40,385081
1251,499,7 12 6,40,385081
1252,487,3 14 9,40,385047
1253,508,10 10 5,40,385030
1254,508,10 7 11,40,384905
1255,490,4 11 13,40,384875
1256,490,4 12 11,40,384836
1257,523,15 2 14,40,384801
1258,514,12 5 12,40,384771
1259,514,12 11 0,40,384771
1260,490,4 10 15,40,384758
1261,508,10 11 3,40,384737
1262,520,14 4 11,40,384699
1263,499,7 13 4,40,384677
1264,490,4 13 9,40,384641
1265,486,3 15 7,40,384623
1266,496,6 15 2,40,384623
1267,508,10 6 13,40,384527
1268,502,8 9 10,40,384451
1269,502,8 10 8,40,384451
1270,489,4 14 7,40,384290
1271,502,8 8 12,40,384288
1272,502,8 11 6,40,384288
1273,508,10 12 1,40,384275
1274,492,5 11 11,40,384218
1275,492,5 10 13,40,384179
1276,513,12 4 14,40,384170
1277,516,13 7 6,40,384155
1278,516,13 8 4,40,384155
1279,498,7 14 2,40,384110
1280,492,5 12 9,40,384100
1281,522,15 7 3,40,384090
1282,522,15 6 5,40,384046
1283,519,14 3 13,40,384040
1284,492,5 9 15,40,383982
1285,507,10 5 15,40,383982
1286,516,13 6 8,40,383982
1287,516,13 9 2,40,383982
1288,501,8 7 14,40,383960
1289,501,8 12 4,40,383960
1290,510,11 8 7,40,383957
1291,522,15 8 1,40,383957
1292,510,11 9 5,40,383914
1293,510,11 7 9,40,383829
1294,492,5 13 7,40,383824
1295,522,15 5 7,40,383824
1296,489,4 15 5,40,383783
1297,476,0 14 14,40,383750
1298,510,11 10 3,40,383702
1299,516,13 5 10,40,383634
1300,516,13 10 0,40,383634
1301,479,1 13 14,40,383539
1302,510,11 6 11,40,383532
1303,476,0 15 12,40,383527
1304,501,8 13 2,40,383468
1305,495,6 10 11,40,383464
1306,504,9 9 8,40,383444
1307,495,6 11 9,40,383424
1308,522,15 4 9,40,383424
1309,479,1 14 12,40,383389
1310,492,5 14 5,40,383389
1311,498,7 15 0,40,383381
1312,504,9 8 10,40,383362
1313,504,9 10 6,40,383362
1314,495,6 9 13,40,383344
1315,510,11 11 1,40,383320
1316,495,6 12 7,40,383224
1317,519,14 2 15,40,383205
1318,482,2 12 14,40,383189
1319,482,2 13 12,40,383113
1320,504,9 7 12,40,383113
1321,504,9 11 4,40,383113
1322,516,13 4 12,40,383113
1323,479,1 15 10,40,383089
1324,510,11 5 13,40,383065
1325,495,6 8 15,40,383064
1326,482,2 14 10,40,382885
1327,495,6 13 5,40,382864
1328,521,15 3 11,40,382846
1329,501,8 14 0,40,382813
1330,491,5 15 3,40,382797
1331,518,14 7 4,40,382722
1332,485,3 11 14,40,382698
1333,485,3 12 12,40,382698
1334,504,9 6 14,40,382698
1335,504,9 12 2,40,382698
1336,512,12 8 5,40,382667
1337,518,14 6 6,40,382634
1338,518,14 8 2,40,382634
1339,512,12 7 7,40,382624
1340,497,7 10 9,40,382612
1341,497,7 9 11,40,382572
1342,485,3 13 10,40,382544
1343,512,12 9 3,40,382538
1344,482,2 15 8,40,382505
1345,497,7 11 7,40,382491
1346,509,11 4 15,40,382429
1347,515,13 3 14,40,382418
1348,512,12 6 9,40,382409
1349,518,14 5 8,40,382370
1350,518,14 9 0,40,382370
1351,497,7 8 13,40,382369
1352,494,6 14 3,40,382344
1353,506,10 8 8,40,382303
1354,506,10 9 6,40,382303
1355,512,12 10 1,40,382238
1356,485,3 14 8,40,382236
1357,497,7 12 5,40,382208
1358,488,4 11 12,40,382145
1359,506,10 7 10,40,382135
1360,506,10 10 4,40,382135
1361,503,9 13 0,40,382118
1362,521,15 2 13,40,382091
1363,488,4 10 14,40,382067
1364,488,4 12 10,40,382067
1365,512,12 5 11,40,382023
1366,497,7 7 15,40,382005
1367,518,14 4 10,40,381931
1368,488,4 13 8,40,381833
1369,506,10 6 12,40,381800
1370,506,10 11 2,40,381800
1371,485,3 15 6,40,381774
1372,497,7 13 3,40,381762
1373,500,8 9 9,40,381666
1374,494,6 15 1,40,381665
1375,500,8 10 7,40,381625
1376,500,8 8 11,40,381543
1377,512,12 4 13,40,381465
1378,491,5 10 12,40,381454
1379,491,5 11 10,40,381454
1380,488,4 14 6,40,381443
1381,500,8 11 5,40,381420
1382,517,14 3 12,40,381316
1383,490,5 9 14,40,381296
1384,490,5 12 8,40,381296
1385,506,10 5 14,40,381296
1386,506,10 12 0,40,381296
1387,514,13 7 5,40,381288
1388,500,8 7 13,40,381256
1389,514,13 8 3,40,381245
1390,475,0 13 15,40,381158
1391,514,13 6 7,40,381158
1392,520,15 1 15,40,381158
1393,520,15 6 4,40,381158
1394,520,15 7 2,40,381158
1395,496,7 14 1,40,381155
1396,508,11 8 6,40,381113
1397,499,8 12 3,40,381051
1398,475,0 14 13,40,381047
1399,508,11 7 8,40,381028
1400,508,11 9 4,40,381028
1401,514,13 9 1,40,381028
1402,490,5 13 6,40,380980
1403,520,15 5 6,40,380980
1404,520,15 8 0,40,380980
1405,487,4 15 4,40,380897
1406,478,1 12 15,40,380876
1407,514,13 5 9,40,380854
1408,478,1 13 13,40,380838
1409,499,8 6 15,40,380805
1410,475,0 15 11,40,380788
1411,508,11 6 10,40,380773
1412,508,11 10 2,40,380773
1413,511,12 3 15,40,380735
1414,493,6 10 10,40,380705
1415,478,1 14 11,40,380651
1416,493,6 9 12,40,380625
1417,493,6 11 8,40,380625
1418,502,9 9 7,40,380625
1419,520,15 4 8,40,380625
1420,502,9 8 9,40,380584
1421,517,14 2 14,40,380525
1422,499,8 13 1,40,380518
1423,490,5 14 4,40,380507
1424,502,9 10 5,40,380501
1425,481,2 12 13,40,380490
1426,481,2 11 15,40,380452
1427,493,6 8 14,40,380385
1428,493,6 12 6,40,380385
1429,481,2 13 11,40,380376
1430,502,9 7 11,40,380376
1431,514,13 4 11,40,380376
1432,508,11 5 12,40,380349
1433,508,11 11 0,40,380349
1434,477,1 15 9,40,380313
1435,502,9 11 3,40,380210
1436,480,2 14 9,40,380110
1437,519,15 3 10,40,380092
1438,483,3 11 13,40,380003
1439,502,9 6 13,40,380003
1440,493,6 13 4,40,379985
1441,483,3 12 11,40,379965
1442,483,3 10 15,40,379888
1443,490,5 15 2,40,379875
1444,516,14 7 3,40,379822
1445,496,7 9 10,40,379819
1446,496,7 10 8,40,379819
1447,511,12 7 6,40,379790
1448,511,12 8 4,40,379790
1449,516,14 6 5,40,379779
1450,483,3 13 9,40,379772
1451,502,9 12 1,40,379754
1452,508,11 4 14,40,379754
1453,513,13 3 13,40,379725
1454,480,2 15 7,40,379692
1455,516,14 8 1,40,379691
1456,496,7 8 12,40,379658
1457,496,7 11 6,40,379658
1458,510,12 6 8,40,379618
1459,510,12 9 2,40,379618
1460,516,14 5 7,40,379559
1461,504,10 8 7,40,379492
1462,501,9 5 15,40,379464
1463,504,10 9 5,40,379450
1464,483,3 14 7,40,379426
1465,492,6 14 2,40,379426
1466,486,4 11 11,40,379416
1467,519,15 2 12,40,379381
1468,486,4 10 13,40,379377
1469,504,10 7 9,40,379366
1470,495,7 7 14,40,379334
1471,495,7 12 4,40,379334
1472,486,4 12 9,40,379299
1473,510,12 5 10,40,379275
1474,510,12 10 0,40,379275
1475,504,10 10 3,40,379240
1476,486,4 9 15,40,379182
1477,516,14 4 9,40,379163
1478,504,10 6 11,40,379073
1479,486,4 13 7,40,379026
1480,483,3 15 5,40,378925
1481,513,13 2 15,40,378899
1482,498,8 9 8,40,378880
1483,504,10 11 1,40,378863
1484,495,7 13 2,40,378848
1485,498,8 8 10,40,378798
1486,498,8 10 6,40,378798
1487,510,12 4 12,40,378759
1488,489,5 10 11,40,378730
1489,492,6 15 0,40,378706
1490,489,5 11 9,40,378690
1491,489,5 9 13,40,378611
1492,504,10 5 13,40,378611
1493,486,4 14 5,40,378597
1494,516,14 3 11,40,378592
1495,498,8 7 12,40,378552
1496,498,8 11 4,40,378552
1497,473,0 13 14,40,378493
1498,489,5 12 7,40,378493
1499,518,15 1 14,40,378493
1500,513,13 7 4,40,378422
1501,473,0 14 12,40,378345
1502,489,5 8 15,40,378335
1503,512,13 6 6,40,378335
1504,512,13 8 2,40,378335
1505,518,15 6 3,40,378271
1506,507,11 8 5,40,378269
1507,507,11 7 7,40,378226
1508,518,15 7 1,40,378226
1509,476,1 12 14,40,378212
1510,495,7 14 0,40,378200
1511,498,8 6 14,40,378142
1512,498,8 12 2,40,378142
1513,506,11 9 3,40,378141
1514,476,1 13 12,40,378137
1515,488,5 13 5,40,378137
1516,518,15 5 5,40,378137
1517,512,13 5 8,40,378074
1518,512,13 9 0,40,378074
1519,509,12 3 14,40,378072
1520,473,0 15 10,40,378048
1521,506,11 6 9,40,378014
1522,485,4 15 3,40,378012
1523,503,10 4 15,40,377982
1524,491,6 10 9,40,377946
1525,476,1 14 10,40,377912
1526,491,6 9 11,40,377906
1527,515,14 2 13,40,377846
1528,506,11 10 1,40,377844
1529,491,6 11 7,40,377826
1530,518,15 4 7,40,377826
1531,500,9 8 8,40,377806
1532,500,9 9 6,40,377806
1533,479,2 11 14,40,377792
1534,479,2 12 12,40,377792
1535,491,6 8 13,40,377706
1536,479,2 13 10,40,377640
1537,500,9 7 10,40,377640
1538,500,9 10 4,40,377640
1539,512,13 4 10,40,377640
1540,506,11 5 11,40,377632
1541,488,5 14 3,40,377624
1542,497,8 13 0,40,377569
1543,491,6 12 5,40,377546
1544,476,1 15 8,40,377537
1545,491,6 7 15,40,377347
1546,518,15 3 9,40,377338
1547,479,2 14 8,40,377336
1548,482,3 11 12,40,377308
1549,500,9 6 12,40,377308
1550,500,9 11 2,40,377308
1551,482,3 10 14,40,377231
1552,482,3 12 10,40,377231
1553,491,6 13 3,40,377107
1554,506,11 4 13,40,377080
1555,494,7 9 9,40,377067
1556,512,13 3 12,40,377032
1557,494,7 10 7,40,377027
1558,482,3 13 8,40,377000
1559,509,12 7 5,40,376956
1560,488,5 15 1,40,376953
1561,494,7 8 11,40,376946
1562,514,14 1 15,40,376923
1563,514,14 6 4,40,376923
1564,514,14 7 2,40,376923
1565,509,12 8 3,40,376913
1566,478,2 15 6,40,376880
1567,509,12 6 7,40,376827
1568,494,7 11 5,40,376824
1569,500,9 5 14,40,376810
1570,500,9 12 0,40,376810
1571,514,14 5 6,40,376747
1572,514,14 8 0,40,376747
1573,508,12 9 1,40,376698
1574,484,4 10 12,40,376686
1575,484,4 11 10,40,376686
1576,503,10 8 6,40,376681
1577,517,15 2 11,40,376671
1578,494,7 7 13,40,376662
1579,481,3 14 6,40,376615
1580,502,10 7 8,40,376597
1581,502,10 9 4,40,376597
1582,484,4 9 14,40,376530
1583,484,4 12 8,40,376530
1584,508,12 5 9,40,376526
1585,490,6 14 1,40,376507
1586,493,7 12 3,40,376460
1587,514,14 4 8,40,376396
1588,505,11 3 15,40,376358
1589,502,10 6 10,40,376346
1590,502,10 10 2,40,376346
1591,511,13 2 14,40,376250
1592,484,4 13 6,40,376218
1593,493,7 6 15,40,376217
1594,496,8 9 7,40,376094
1595,481,3 15 4,40,376076
1596,508,12 4 11,40,376054
1597,496,8 8 9,40,376053
1598,487,5 10 10,40,376005
1599,496,8 10 5,40,375971
1600,493,7 13 1,40,375934
1601,487,5 9 12,40,375926
1602,487,5 11 8,40,375926
1603,502,10 5 12,40,375926
1604,502,10 11 0,40,375926
1605,514,14 3 10,40,375869
1606,472,0 12 15,40,375864
1607,496,8 7 11,40,375848
1608,471,0 13 13,40,375827
1609,517,15 1 13,40,375827
1610,484,4 14 4,40,375750
1611,487,5 8 14,40,375689
1612,487,5 12 6,40,375689
1613,496,8 11 3,40,375684
1614,471,0 14 11,40,375642
1615,511,13 7 3,40,375555
1616,474,1 12 13,40,375549
1617,474,1 11 15,40,375511
1618,511,13 6 5,40,375511
1619,496,8 6 13,40,375479
1620,474,1 13 11,40,375436
1621,505,11 7 6,40,375424
1622,505,11 8 4,40,375424
1623,510,13 8 1,40,375424
1624,508,12 3 13,40,375410
1625,516,15 6 2,40,375383
1626,502,10 4 14,40,375339
1627,471,0 15 9,40,375309
1628,487,5 13 4,40,375294
1629,510,13 5 7,40,375294
1630,516,15 5 4,40,375294
1631,516,15 7 0,40,375294
1632,505,11 6 8,40,375255
1633,505,11 9 2,40,375255
1634,496,8 12 1,40,375233
1635,490,6 9 10,40,375188
1636,490,6 10 8,40,375188
1637,474,1 14 9,40,375174
1638,513,14 2 12,40,375166
1639,477,2 11 13,40,375131
1640,483,4 15 2,40,375126
1641,477,2 12 11,40,375093
1642,489,6 8 12,40,375028
1643,489,6 11 6,40,375028
1644,498,9 8 7,40,375028
1645,516,15 4 6,40,375028
1646,477,2 10 15,40,375017
1647,498,9 9 5,40,374986
1648,495,8 5 15,40,374947
1649,504,11 5 10,40,374915
1650,504,11 10 0,40,374915
1651,477,2 13 9,40,374903
1652,498,9 7 9,40,374903
1653,510,13 4 9,40,374903
1654,516,15 0 15,40,374805
1655,498,9 10 3,40,374779
1656,474,1 15 7,40,374761
1657,486,5 14 2,40,374741
1658,489,6 7 14,40,374708
1659,489,6 12 4,40,374708
1660,480,3 11 11,40,374613
1661,498,9 6 11,40,374613
1662,507,12 2 15,40,374594
1663,516,15 3 8,40,374583
1664,480,3 10 13,40,374574
1665,477,2 14 7,40,374561
1666,480,3 12 9,40,374497
1667,498,9 11 1,40,374406
1668,504,11 4 12,40,374406
1669,480,3 9 15,40,374382
1670,510,13 3 11,40,374339
1671,492,7 9 8,40,374315
1672,513,14 1 14,40,374287
1673,492,7 8 10,40,374234
1674,492,7 10 6,40,374234
1675,480,3 13 7,40,374228
1676,489,6 13 2,40,374228
1677,498,9 5 13,40,374157
1678,507,12 7 4,40,374121
1679,512,14 6 3,40,374068
1680,477,2 15 5,40,374067
1681,507,12 6 6,40,374035
1682,507,12 8 2,40,374035
1683,486,5 15 0,40,374031
1684,512,14 7 1,40,374024
1685,483,4 10 11,40,373995
1686,492,7 7 12,40,373991
1687,492,7 11 4,40,373991
1688,515,15 2 10,40,373961
1689,483,4 11 9,40,373956
1690,512,14 5 5,40,373936
1691,483,4 9 13,40,373878
1692,501,10 8 5,40,373870
1693,501,10 7 7,40,373828
1694,480,3 14 5,40,373804
1695,506,12 5 8,40,373778
1696,506,12 9 0,40,373778
1697,483,4 12 7,40,373762
1698,501,10 9 3,40,373744
1699,503,11 3 14,40,373726
1700,512,14 4 7,40,373628
1701,500,10 6 9,40,373618
1702,482,4 8 15,40,373606
1703,509,13 2 13,40,373600
1704,489,6 14 0,40,373588
1705,492,7 6 14,40,373586
1706,492,7 12 2,40,373586
1707,497,9 4 15,40,373535
1708,500,10 10 1,40,373451
1709,482,4 13 5,40,373411
1710,506,12 4 10,40,373348
1711,494,8 8 8,40,373308
1712,494,8 9 6,40,373308
1713,485,5 10 9,40,373280
1714,485,5 9 11,40,373241
1715,500,10 5 11,40,373241
1716,470,0 12 14,40,373236
1717,479,3 15 3,40,373227
1718,470,0 13 12,40,373162
1719,485,5 11 7,40,373162
1720,515,15 1 12,40,373162
1721,512,14 3 9,40,373145
1722,494,8 7 10,40,373144
1723,494,8 10 4,40,373144
1724,485,5 8 13,40,373043
1725,491,7 13 0,40,373020
1726,470,0 14 10,40,372940
1727,482,4 14 3,40,372904
1728,473,1 11 14,40,372885
1729,473,1 12 12,40,372885
1730,485,5 12 5,40,372885
1731,494,8 6 12,40,372816
1732,494,8 11 2,40,372816
1733,506,12 3 12,40,372747
1734,473,1 13 10,40,372735
1735,500,10 4 13,40,372695
1736,485,5 7 15,40,372688
1737,509,13 1 15,40,372688
1738,509,13 6 4,40,372688
1739,509,13 7 2,40,372688
1740,503,11 7 5,40,372623
1741,503,11 8 3,40,372580
1742,469,0 15 8,40,372569
1743,508,13 5 6,40,372514
1744,508,13 8 0,40,372514
1745,503,11 6 7,40,372495
1746,514,15 6 1,40,372495
1747,511,14 2 11,40,372486
1748,476,2 11 12,40,372471
1749,488,6 9 9,40,372469
1750,485,5 13 3,40,372451
1751,514,15 5 3,40,372451
1752,472,1 14 8,40,372435
1753,488,6 10 7,40,372429
1754,476,2 10 14,40,372395
1755,476,2 12 10,40,372395
1756,503,11 9 1,40,372368
1757,488,6 8 11,40,372349
1758,494,8 5 14,40,372325
1759,494,8 12 0,40,372325
1760,497,9 8 6,40,372250
1761,482,4 15 1,40,372241
1762,488,6 11 5,40,372229
1763,514,15 4 5,40,372229
1764,502,11 5 9,40,372198
1765,514,15 0 14,40,372184
1766,475,2 13 8,40,372167
1767,497,9 7 8,40,372167
1768,497,9 9 4,40,372167
1769,508,13 4 8,40,372167
1770,488,6 7 13,40,372069
1771,472,1 15 6,40,371985
1772,499,10 3 15,40,371982
1773,505,12 2 14,40,371974
1774,478,3 10 12,40,371918
1775,478,3 11 10,40,371918
1776,496,9 6 10,40,371918
1777,496,9 10 2,40,371918
1778,487,6 12 3,40,371869
1779,484,5 14 1,40,371859
1780,514,15 3 7,40,371829
1781,475,2 14 6,40,371787
1782,478,3 9 14,40,371764
1783,478,3 12 8,40,371764
1784,502,11 4 11,40,371731
1785,511,14 1 13,40,371651
1786,508,13 3 10,40,371645
1787,487,6 6 15,40,371629
1788,490,7 9 7,40,371563
1789,490,7 8 9,40,371522
1790,496,9 5 12,40,371503
1791,496,9 11 0,40,371503
1792,478,3 13 6,40,371456
1793,490,7 10 5,40,371441
1794,487,6 13 1,40,371349
1795,490,7 7 11,40,371320
1796,481,4 10 10,40,371305
1797,505,12 7 3,40,371287
1798,475,2 15 4,40,371255
1799,513,15 2 9,40,371252
1800,505,12 6 5,40,371244
1801,481,4 9 12,40,371227
1802,481,4 11 8,40,371227
1803,510,14 6 2,40,371212
1804,490,7 11 3,40,371158
1805,505,12 8 1,40,371158
1806,510,14 5 4,40,371124
1807,510,14 7 0,40,371124
1808,502,11 3 13,40,371095
