rank,cp,ivs,maxlevel,stat-product
1809,560,6 13 6,40,543844
1810,567,8 14 2,40,543824
1811,578,11 9 2,40,543824
1812,548,3 13 11,40,543780
1813,563,7 6 11,40,543659
1814,563,7 5 12,40,543623
1815,563,7 7 10,40,543623
1816,593,15 5 0,40,543623
1817,571,9 10 4,40,543573
1818,563,7 4 13,40,543513
1819,563,7 8 9,40,543513
1820,586,13 8 0,40,543513
1821,548,3 14 10,40,543503
1822,559,6 14 5,40,543375
1823,563,7 3 14,40,543331
1824,563,7 9 8,40,543331
1825,578,11 10 1,40,543324
1826,552,4 8 14,40,543207
1827,552,4 9 13,40,543207
1828,548,3 15 9,40,543158
1829,567,8 15 1,40,543158
1830,552,4 7 15,40,543137
1831,552,4 10 12,40,543137
1832,571,9 11 3,40,543122
1833,563,7 2 15,40,543075
1834,563,7 10 7,40,543075
1835,551,4 11 11,40,542997
1836,582,12 2 7,40,542959
1837,582,12 1 8,40,542920
1838,582,12 3 6,40,542920
1839,559,6 15 4,40,542835
1840,582,12 0 9,40,542803
1841,582,12 4 5,40,542803
1842,551,4 12 10,40,542787
1843,563,7 11 6,40,542746
1844,578,11 11 0,40,542746
1845,574,10 3 9,40,542743
1846,574,10 4 8,40,542743
1847,574,10 2 10,40,542667
1848,574,10 5 7,40,542667
1849,589,14 0 6,40,542631
1850,589,14 1 5,40,542631
1851,582,12 5 4,40,542608
1852,570,9 12 2,40,542597
1853,589,14 2 4,40,542551
1854,574,10 1 11,40,542515
1855,574,10 6 6,40,542515
1856,551,4 13 9,40,542506
1857,589,14 3 3,40,542391
1858,563,7 12 5,40,542344
1859,581,12 6 3,40,542335
1860,574,10 0 12,40,542287
1861,574,10 7 5,40,542287
1862,551,4 14 8,40,542156
1863,589,14 4 2,40,542151
1864,555,5 7 13,40,542044
1865,555,5 8 12,40,542044
1866,566,8 5 10,40,542010
1867,570,9 13 1,40,541997
1868,581,12 7 2,40,541984
1869,574,10 8 4,40,541983
1870,555,5 6 14,40,541973
1871,555,5 9 11,40,541973
1872,566,8 4 11,40,541973
1873,566,8 6 9,40,541973
1874,562,7 13 4,40,541870
1875,566,8 3 12,40,541862
1876,566,8 7 8,40,541862
1877,555,5 5 15,40,541831
1878,555,5 10 10,40,541831
1879,588,14 5 1,40,541831
1880,551,4 15 7,40,541735
1881,535,0 14 15,40,541707
1882,566,8 2 13,40,541677
1883,566,8 8 7,40,541677
1884,555,5 11 9,40,541618
1885,574,10 9 3,40,541603
1886,581,12 8 1,40,541555
1887,535,0 15 14,40,541541
1888,588,14 6 0,40,541431
1889,566,8 1 14,40,541418
1890,566,8 9 6,40,541418
1891,539,1 12 15,40,541334
1892,555,5 12 8,40,541334
1893,562,7 14 3,40,541322
1894,570,9 14 0,40,541322
1895,539,1 13 14,40,541233
1896,573,10 10 2,40,541147
1897,566,8 0 15,40,541085
1898,566,8 10 5,40,541085
1899,539,1 14 13,40,541065
1900,581,12 9 0,40,541048
1901,554,5 13 7,40,540978
1902,539,1 15 12,40,540830
1903,543,2 10 15,40,540712
1904,558,6 6 12,40,540709
1905,558,6 7 11,40,540709
1906,562,7 15 2,40,540701
1907,542,2 11 14,40,540678
1908,566,8 11 4,40,540678
1909,558,6 5 13,40,540637
1910,558,6 8 10,40,540637
1911,577,11 2 8,40,540629
1912,577,11 3 7,40,540629
1913,573,10 11 1,40,540615
1914,542,2 12 13,40,540575
1915,554,5 14 6,40,540552
1916,577,11 1 9,40,540552
1917,577,11 4 6,40,540552
1918,584,13 1 6,40,540552
1919,584,13 0 7,40,540512
1920,584,13 2 5,40,540512
1921,558,6 4 14,40,540492
1922,558,6 9 9,40,540492
1923,542,2 13 12,40,540405
1924,577,11 0 10,40,540398
1925,577,11 5 5,40,540398
1926,584,13 3 4,40,540394
1927,558,6 3 15,40,540276
1928,558,6 10 8,40,540276
1929,565,8 12 3,40,540196
1930,569,9 4 9,40,540196
1931,584,13 4 3,40,540196
1932,542,2 14 11,40,540167
1933,577,11 6 4,40,540167
1934,569,9 3 10,40,540159
1935,569,9 5 8,40,540159
1936,554,5 15 5,40,540054
1937,569,9 2 11,40,540046
1938,569,9 6 7,40,540046
1939,573,10 12 0,40,540007
1940,558,6 11 7,40,539988
1941,591,15 0 4,40,539940
1942,584,13 5 2,40,539920
1943,546,3 9 14,40,539875
1944,542,2 15 10,40,539860
1945,569,9 1 12,40,539859
1946,569,9 7 6,40,539859
1947,576,11 7 3,40,539859
1948,591,15 1 3,40,539859
1949,546,3 8 15,40,539841
1950,546,3 10 13,40,539841
1951,546,3 11 12,40,539737
1952,591,15 2 2,40,539697
1953,565,8 13 2,40,539641
1954,557,6 12 6,40,539628
1955,569,9 0 13,40,539596
1956,569,9 8 5,40,539596
1957,546,3 12 11,40,539565
1958,584,13 6 1,40,539565
1959,576,11 8 2,40,539474
1960,591,15 3 1,40,539454
1961,546,3 13 10,40,539323
1962,569,9 9 4,40,539258
1963,561,7 5 11,40,539203
1964,561,7 6 10,40,539203
1965,557,6 13 5,40,539195
1966,561,7 4 12,40,539130
1967,561,7 7 9,40,539130
1968,583,13 7 0,40,539130
1969,591,15 4 0,40,539130
1970,546,3 14 9,40,539012
1971,565,8 14 1,40,539012
1972,576,11 9 1,40,539012
1973,561,7 3 13,40,538984
1974,561,7 8 8,40,538984
1975,549,4 8 13,40,538862
1976,568,9 10 3,40,538846
1977,549,4 7 14,40,538827
1978,549,4 9 12,40,538827
1979,561,7 2 14,40,538765
1980,561,7 9 7,40,538765
1981,549,4 6 15,40,538721
1982,549,4 10 11,40,538721
1983,557,6 14 4,40,538691
1984,545,3 15 8,40,538632
1985,549,4 11 10,40,538546
1986,561,7 1 15,40,538473
1987,561,7 10 6,40,538473
1988,576,11 10 0,40,538473
1989,568,9 11 2,40,538358
1990,579,12 1 7,40,538357
1991,579,12 2 6,40,538357
1992,564,8 15 0,40,538308
1993,549,4 12 9,40,538301
1994,579,12 0 8,40,538279
1995,579,12 3 5,40,538279
1996,572,10 3 8,40,538220
1997,572,10 2 9,40,538182
1998,572,10 4 7,40,538182
1999,579,12 4 4,40,538123
2000,557,6 15 3,40,538114
2001,560,7 11 5,40,538107
2002,572,10 1 10,40,538068
2003,572,10 5 6,40,538068
2004,586,14 0 5,40,537993
2005,549,4 13 8,40,537985
2006,586,14 1 4,40,537953
2007,579,12 5 3,40,537889
2008,572,10 0 11,40,537878
2009,572,10 6 5,40,537878
2010,586,14 2 3,40,537833
2011,568,9 12 1,40,537795
2012,553,5 7 12,40,537673
2013,560,7 12 4,40,537669
2014,553,5 6 13,40,537638
2015,553,5 8 11,40,537638
2016,586,14 3 2,40,537633
2017,571,10 7 4,40,537612
2018,549,4 14 7,40,537600
2019,579,12 6 2,40,537577
2020,533,0 13 15,40,537540
2021,553,5 5 14,40,537531
2022,553,5 9 10,40,537531
2023,564,8 4 10,40,537531
2024,564,8 5 9,40,537531
2025,564,8 3 11,40,537457
2026,564,8 6 8,40,537457
2027,533,0 14 14,40,537407
2028,552,5 4 15,40,537353
2029,552,5 10 9,40,537353
2030,586,14 4 1,40,537353
2031,564,8 2 12,40,537309
2032,564,8 7 7,40,537309
2033,571,10 8 3,40,537270
2034,533,0 15 13,40,537209
2035,579,12 7 1,40,537187
2036,560,7 13 3,40,537158
2037,568,9 13 0,40,537158
2038,548,4 15 6,40,537144
2039,537,1 11 15,40,537104
2040,552,5 11 8,40,537104
2041,564,8 1 13,40,537087
2042,564,8 8 6,40,537087
2043,537,1 12 14,40,537037
2044,586,14 5 0,40,536993
2045,537,1 13 13,40,536903
2046,571,10 9 2,40,536852
2047,564,8 0 14,40,536790
2048,564,8 9 5,40,536790
2049,552,5 12 7,40,536785
2050,578,12 8 0,40,536719
2051,537,1 14 12,40,536702
2052,560,7 14 2,40,536573
2053,536,1 15 11,40,536433
2054,540,2 9 15,40,536420
2055,540,2 10 14,40,536420
2056,563,8 10 4,40,536420
2057,552,5 13 6,40,536394
2058,571,10 10 1,40,536358
2059,540,2 11 13,40,536352
2060,556,6 6 11,40,536313
2061,556,6 5 12,40,536277
2062,556,6 7 10,40,536277
2063,540,2 12 12,40,536216
2064,556,6 4 13,40,536169
2065,556,6 8 9,40,536169
2066,574,11 2 7,40,536086
2067,574,11 1 8,40,536047
2068,574,11 3 6,40,536047
2069,540,2 13 11,40,536012
2070,556,6 3 14,40,535988
2071,556,6 9 8,40,535988
2072,563,8 11 3,40,535976
2073,552,5 14 5,40,535932
2074,574,11 0 9,40,535932
2075,574,11 4 5,40,535932
2076,582,13 0 6,40,535932
2077,582,13 1 5,40,535932
2078,559,7 15 1,40,535916
2079,582,13 2 4,40,535853
2080,571,10 11 0,40,535788
2081,540,2 14 10,40,535739
2082,574,11 5 4,40,535739
2083,555,6 2 15,40,535736
2084,555,6 10 7,40,535736
2085,567,9 3 9,40,535695
2086,567,9 4 8,40,535695
2087,581,13 3 3,40,535695
2088,567,9 2 10,40,535620
2089,567,9 5 7,40,535620
2090,544,3 8 14,40,535556
2091,544,3 9 13,40,535556
2092,544,3 7 15,40,535487
2093,544,3 10 12,40,535487
2094,567,9 1 11,40,535470
2095,567,9 6 6,40,535470
2096,574,11 6 3,40,535470
2097,563,8 12 2,40,535458
2098,581,13 4 2,40,535458
2099,555,6 11 6,40,535412
2100,540,2 15 9,40,535399
2101,551,5 15 4,40,535399
2102,544,3 11 11,40,535349
2103,566,9 0 12,40,535245
2104,566,9 7 5,40,535245
2105,588,15 0 3,40,535245
2106,544,3 12 10,40,535142
2107,581,13 5 1,40,535142
2108,574,11 7 2,40,535123
2109,588,15 1 2,40,535123
2110,555,6 12 5,40,535015
2111,566,9 8 4,40,534944
2112,588,15 2 1,40,534921
2113,543,3 13 9,40,534865
2114,563,8 13 1,40,534865
2115,559,7 5 10,40,534784
2116,559,7 4 11,40,534747
2117,559,7 6 9,40,534747
2118,581,13 6 0,40,534747
2119,574,11 8 1,40,534700
2120,559,7 3 12,40,534637
2121,559,7 7 8,40,534637
2122,588,15 3 0,40,534637
2123,566,9 9 3,40,534569
2124,555,6 13 4,40,534547
2125,543,3 14 8,40,534520
2126,547,4 7 13,40,534516
2127,547,4 8 12,40,534516
2128,559,7 2 13,40,534455
2129,559,7 8 7,40,534455
2130,547,4 6 14,40,534446
2131,547,4 9 11,40,534446
2132,547,4 5 15,40,534306
2133,547,4 10 10,40,534306
2134,558,7 1 14,40,534199
2135,558,7 9 6,40,534199
2136,562,8 14 0,40,534199
2137,573,11 9 0,40,534199
2138,566,9 10 2,40,534119
2139,543,3 15 7,40,534105
2140,547,4 11 9,40,534095
2141,555,6 14 3,40,534007
2142,558,7 0 15,40,533870
2143,558,7 10 5,40,533870
2144,547,4 12 8,40,533815
2145,577,12 1 6,40,533795
2146,577,12 0 7,40,533756
2147,577,12 2 5,40,533756
2148,569,10 2 8,40,533698
2149,569,10 3 7,40,533698
2150,577,12 3 4,40,533639
2151,569,10 1 9,40,533622
2152,569,10 4 6,40,533622
2153,566,9 11 1,40,533594
2154,569,10 0 10,40,533470
2155,569,10 5 5,40,533470
2156,558,7 11 4,40,533469
2157,547,4 13 7,40,533465
2158,577,12 4 3,40,533444
2159,554,6 15 2,40,533394
2160,531,0 12 15,40,533373
2161,584,14 0 4,40,533355
2162,550,5 6 12,40,533302
2163,550,5 7 11,40,533302
2164,584,14 1 3,40,533275
2165,531,0 13 14,40,533274
2166,569,10 6 4,40,533241
2167,550,5 5 13,40,533231
2168,550,5 8 10,40,533231
2169,576,12 5 2,40,533171
2170,584,14 2 2,40,533115
2171,531,0 14 13,40,533108
2172,550,5 4 14,40,533088
2173,550,5 9 9,40,533088
2174,562,8 4 9,40,533088
2175,562,8 3 10,40,533051
2176,562,8 5 8,40,533051
2177,546,4 14 6,40,533044
2178,558,7 12 3,40,532994
2179,565,9 12 0,40,532994
2180,562,8 2 11,40,532940
2181,562,8 6 7,40,532940
2182,569,10 7 3,40,532937
2183,531,0 15 12,40,532877
2184,535,1 10 15,40,532875
2185,550,5 3 15,40,532875
2186,550,5 10 8,40,532875
2187,584,14 3 1,40,532875
2188,535,1 11 14,40,532842
2189,576,12 6 1,40,532820
2190,561,8 1 12,40,532755
2191,561,8 7 6,40,532755
2192,535,1 12 13,40,532741
2193,550,5 11 7,40,532591
2194,534,1 13 12,40,532573
2195,569,10 8 2,40,532557
2196,583,14 4 0,40,532555
2197,546,4 15 5,40,532553
2198,561,8 0 13,40,532496
2199,561,8 8 5,40,532496
2200,558,7 13 2,40,532446
2201,576,12 7 0,40,532391
2202,534,1 14 11,40,532338
2203,550,5 12 6,40,532236
2204,538,2 9 14,40,532163
2205,561,8 9 4,40,532163
2206,538,2 8 15,40,532129
2207,538,2 10 13,40,532129
2208,569,10 9 1,40,532101
2209,534,1 15 10,40,532036
2210,538,2 11 12,40,532027
2211,553,6 5 11,40,531917
2212,553,6 6 10,40,531917
2213,538,2 12 11,40,531856
2214,553,6 4 12,40,531845
2215,553,6 7 9,40,531845
2216,557,7 14 1,40,531825
2217,550,5 13 5,40,531809
2218,561,8 10 3,40,531756
2219,553,6 3 13,40,531700
2220,553,6 8 8,40,531700
2221,538,2 13 10,40,531618
2222,568,10 10 0,40,531569
2223,572,11 1 7,40,531543
2224,572,11 2 6,40,531543
2225,553,6 2 14,40,531484
2226,553,6 9 7,40,531484
2227,572,11 0 8,40,531466
2228,572,11 3 5,40,531466
2229,579,13 0 5,40,531351
2230,538,2 14 9,40,531312
2231,549,5 14 4,40,531312
2232,572,11 4 4,40,531312
2233,579,13 1 4,40,531312
2234,561,8 11 2,40,531274
2235,542,3 8 13,40,531272
2236,542,3 7 14,40,531237
2237,542,3 9 12,40,531237
2238,564,9 3 8,40,531231
2239,553,6 1 15,40,531196
2240,553,6 10 6,40,531196
2241,564,9 2 9,40,531193
2242,564,9 4 7,40,531193
2243,579,13 2 3,40,531193
2244,542,3 6 15,40,531134
2245,542,3 10 11,40,531134
2246,557,7 15 0,40,531131
2247,564,9 1 10,40,531081
2248,564,9 5 6,40,531081
2249,572,11 5 3,40,531081
2250,579,13 3 2,40,530996
2251,541,3 11 10,40,530961
2252,538,2 15 8,40,530937
2253,564,9 0 11,40,530893
2254,564,9 6 5,40,530893
2255,553,6 11 5,40,530836
2256,572,11 6 2,40,530773
2257,549,5 15 3,40,530743
2258,541,3 12 9,40,530719
2259,560,8 12 1,40,530719
2260,579,13 4 1,40,530719
2261,564,9 7 4,40,530630
2262,586,15 0 2,40,530549
2263,541,3 13 8,40,530408
2264,553,6 12 4,40,530403
2265,571,11 7 1,40,530387
2266,586,15 1 1,40,530387
2267,556,7 4 10,40,530364
2268,556,7 5 9,40,530364
2269,579,13 5 0,40,530364
2270,564,9 8 3,40,530293
2271,556,7 3 11,40,530291
2272,556,7 6 8,40,530291
2273,545,4 7 12,40,530205
2274,545,4 6 13,40,530170
2275,545,4 8 11,40,530170
2276,556,7 2 12,40,530145
2277,556,7 7 7,40,530145
2278,586,15 2 0,40,530145
2279,560,8 13 0,40,530090
2280,545,4 5 14,40,530065
2281,545,4 9 10,40,530065
2282,541,3 14 7,40,530028
2283,556,7 1 13,40,529925
2284,556,7 8 6,40,529925
2285,571,11 8 0,40,529925
2286,552,6 13 3,40,529899
2287,545,4 4 15,40,529890
2288,545,4 10 9,40,529890
2289,564,9 9 2,40,529880
2290,545,4 11 8,40,529645
2291,556,7 0 14,40,529633
2292,556,7 9 5,40,529633
2293,541,3 15 6,40,529579
2294,563,9 10 1,40,529392
2295,544,4 12 7,40,529329
2296,552,6 14 2,40,529322
2297,556,7 10 4,40,529268
2298,574,12 0 6,40,529232
2299,574,12 1 5,40,529232
2300,567,10 2 7,40,529213
2301,529,0 11 15,40,529206
2302,567,10 1 8,40,529175
2303,567,10 3 6,40,529175
2304,574,12 2 4,40,529154
2305,529,0 12 14,40,529140
2306,567,10 0 9,40,529061
2307,567,10 4 5,40,529061
2308,529,0 13 13,40,529007
2309,574,12 3 3,40,528998
2310,548,5 6 11,40,528966
2311,544,4 13 6,40,528944
2312,548,5 5 12,40,528930
2313,548,5 7 10,40,528930
2314,567,10 5 4,40,528871
2315,556,7 11 3,40,528830
2316,563,9 11 0,40,528830
2317,548,5 4 13,40,528824
2318,548,5 8 9,40,528824
2319,529,0 14 12,40,528809
2320,574,12 4 2,40,528765
2321,581,14 0 3,40,528717
2322,552,6 15 1,40,528674
2323,533,1 9 15,40,528646
2324,533,1 10 14,40,528646
2325,548,5 3 14,40,528646
2326,548,5 9 8,40,528646
2327,559,8 3 9,40,528646
2328,559,8 4 8,40,528646
2329,567,10 6 3,40,528605
2330,581,14 1 2,40,528597
2331,532,1 11 13,40,528579
2332,559,8 2 10,40,528572
2333,559,8 5 7,40,528572
2334,529,0 15 11,40,528544
2335,544,4 14 5,40,528488
2336,574,12 5 1,40,528453
2337,532,1 12 12,40,528445
2338,559,8 1 11,40,528424
2339,559,8 6 6,40,528424
2340,548,5 2 15,40,528397
2341,548,5 10 7,40,528397
2342,581,14 2 1,40,528397
2343,555,7 12 2,40,528318
2344,566,10 7 2,40,528263
2345,532,1 13 11,40,528243
2346,559,8 0 12,40,528202
2347,559,8 7 5,40,528202
2348,581,14 3 0,40,528117
2349,548,5 11 6,40,528077
2350,574,12 6 0,40,528063
2351,532,1 14 10,40,527975
2352,544,4 15 4,40,527962
2353,536,2 8 14,40,527906
2354,536,2 9 13,40,527906
2355,559,8 8 4,40,527906
2356,566,10 8 1,40,527844
2357,536,2 7 15,40,527838
2358,536,2 10 12,40,527838
2359,555,7 13 1,40,527734
2360,536,2 11 11,40,527701
2361,547,5 12 5,40,527687
2362,532,1 15 9,40,527639
2363,551,6 5 10,40,527557
2364,559,8 9 3,40,527535
2365,551,6 4 11,40,527521
2366,551,6 6 9,40,527521
2367,536,2 12 10,40,527497
2368,551,6 3 12,40,527413
2369,551,6 7 8,40,527413
2370,566,10 9 0,40,527350
2371,551,6 2 13,40,527232
2372,551,6 8 7,40,527232
2373,536,2 13 9,40,527224
2374,547,5 13 4,40,527224
2375,558,8 10 2,40,527091
2376,555,7 14 0,40,527076
2377,569,11 1 6,40,527038
2378,569,11 0 7,40,526999
2379,569,11 2 5,40,526999
2380,539,3 7 13,40,526988
2381,539,3 8 12,40,526988
2382,551,6 1 14,40,526980
2383,551,6 9 6,40,526980
2384,539,3 6 14,40,526918
2385,539,3 9 11,40,526918
2386,536,2 14 8,40,526884
2387,569,11 3 4,40,526884
2388,539,3 5 15,40,526780
2389,539,3 10 10,40,526780
2390,577,13 0 4,40,526770
2391,562,9 2 8,40,526766
2392,562,9 3 7,40,526766
2393,547,5 14 3,40,526691
2394,562,9 1 9,40,526691
2395,562,9 4 6,40,526691
2396,569,11 4 3,40,526691
2397,577,13 1 3,40,526691
2398,551,6 0 15,40,526656
2399,551,6 10 5,40,526656
2400,539,3 11 9,40,526573
2401,558,8 11 1,40,526573
2402,562,9 0 10,40,526541
2403,562,9 5 5,40,526541
2404,576,13 2 2,40,526533
2405,535,2 15 7,40,526475
2406,569,11 5 2,40,526422
2407,562,9 6 4,40,526316
2408,539,3 12 8,40,526297
2409,576,13 3 1,40,526297
2410,551,6 11 4,40,526260
2411,547,5 15 2,40,526087
2412,569,11 6 1,40,526075
2413,562,9 7 3,40,526016
2414,554,7 4 9,40,525981
2415,558,8 12 0,40,525981
2416,576,13 4 0,40,525981
2417,539,3 13 7,40,525951
2418,554,7 3 10,40,525944
2419,554,7 5 8,40,525944
2420,543,4 6 12,40,525895
2421,543,4 7 11,40,525895
2422,583,15 0 1,40,525854
2423,554,7 2 11,40,525835
2424,554,7 6 7,40,525835
2425,543,4 5 13,40,525825
2426,543,4 8 10,40,525825
2427,550,6 12 3,40,525791
2428,543,4 4 14,40,525684
2429,543,4 9 9,40,525684
2430,554,7 1 12,40,525652
2431,554,7 7 6,40,525652
2432,569,11 7 0,40,525652
2433,583,15 1 0,40,525652
2434,561,9 8 2,40,525641
2435,539,3 14 6,40,525536
2436,543,4 3 15,40,525474
2437,543,4 10 8,40,525474
2438,554,7 0 13,40,525396
2439,554,7 8 5,40,525396
2440,550,6 13 2,40,525251
2441,542,4 11 7,40,525194
2442,561,9 9 1,40,525191
2443,554,7 9 4,40,525067
2444,538,3 15 5,40,525053
2445,527,0 10 15,40,525039
2446,527,0 11 14,40,525006
2447,527,0 12 13,40,524907
2448,542,4 12 6,40,524843
2449,527,0 13 12,40,524741
2450,565,10 1 7,40,524728
2451,565,10 2 6,40,524728
2452,572,12 0 5,40,524709
2453,572,12 1 4,40,524670
2454,553,7 10 3,40,524666
2455,561,9 10 0,40,524666
2456,565,10 0 8,40,524652
2457,565,10 3 5,40,524652
2458,550,6 14 1,40,524638
2459,546,5 5 11,40,524630
2460,546,5 6 10,40,524630
2461,546,5 4 12,40,524559
2462,546,5 7 9,40,524559
2463,572,12 2 3,40,524553
2464,526,0 14 11,40,524510
2465,564,10 4 4,40,524500
2466,530,1 9 14,40,524450
2467,542,4 13 5,40,524423
2468,530,1 8 15,40,524417
2469,530,1 10 13,40,524417
2470,546,5 3 13,40,524417
2471,546,5 8 8,40,524417
2472,572,12 3 2,40,524358
2473,530,1 11 12,40,524316
2474,564,10 5 3,40,524272
2475,557,8 3 8,40,524241
2476,526,0 15 10,40,524212
2477,546,5 2 14,40,524204
2478,546,5 9 7,40,524204
2479,557,8 2 9,40,524204
2480,557,8 4 7,40,524204
2481,553,7 11 2,40,524191
2482,530,1 12 11,40,524148
2483,557,8 1 10,40,524093
2484,557,8 5 6,40,524093
2485,572,12 4 1,40,524085
2486,579,14 0 2,40,524079
2487,564,10 6 2,40,523968
2488,549,6 15 0,40,523953
2489,542,4 14 4,40,523932
2490,546,5 1 15,40,523919
2491,546,5 10 6,40,523919
2492,579,14 1 1,40,523919
2493,530,1 13 10,40,523913
2494,557,8 0 11,40,523907
2495,557,8 6 5,40,523907
2496,571,12 5 0,40,523734
2497,534,2 8 13,40,523682
2498,578,14 2 0,40,523679
2499,534,2 7 14,40,523648
2500,534,2 9 12,40,523648
2501,557,8 7 4,40,523648
2502,553,7 12 1,40,523643
2503,530,1 14 9,40,523611
2504,564,10 7 1,40,523588
2505,545,5 11 5,40,523564
2506,534,2 6 15,40,523546
2507,534,2 10 11,40,523546
2508,534,2 11 10,40,523376
2509,541,4 15 3,40,523371
2510,556,8 8 3,40,523315
2511,530,1 15 8,40,523242
2512,549,6 4 10,40,523197
2513,549,6 5 9,40,523197
2514,534,2 12 9,40,523137
2515,545,5 12 4,40,523137
2516,564,10 8 0,40,523132
2517,549,6 3 11,40,523125
2518,549,6 6 8,40,523125
2519,553,7 13 0,40,523022
2520,549,6 2 12,40,522981
2521,549,6 7 7,40,522981
2522,556,8 9 2,40,522908
2523,533,2 13 8,40,522831
2524,549,6 1 13,40,522764
2525,549,6 8 6,40,522764
2526,537,3 7 12,40,522738
2527,537,3 6 13,40,522703
2528,537,3 8 11,40,522703
2529,545,5 13 3,40,522640
2530,537,3 5 14,40,522599
2531,537,3 9 10,40,522599
2532,567,11 0 6,40,522533
2533,567,11 1 5,40,522533
2534,549,6 0 14,40,522476
2535,549,6 9 5,40,522476
2536,533,2 14 7,40,522456
2537,567,11 2 4,40,522456
2538,537,3 4 15,40,522427
2539,537,3 10 9,40,522427
2540,556,8 10 1,40,522427
2541,560,9 2 7,40,522340
2542,560,9 1 8,40,522302
2543,560,9 3 6,40,522302
2544,567,11 3 3,40,522302
2545,560,9 0 9,40,522190
2546,560,9 4 5,40,522190
2547,574,13 0 3,40,522190
2548,537,3 11 8,40,522185
2549,548,6 10 4,40,522116
2550,545,5 14 2,40,522071
2551,567,11 4 2,40,522071
2552,574,13 1 2,40,522071
2553,533,2 15 6,40,522014
2554,559,9 5 4,40,522002
2555,537,3 12 7,40,521874
2556,574,13 2 1,40,521874
2557,556,8 11 0,40,521871
2558,567,11 5 1,40,521763
2559,559,9 6 3,40,521740
2560,548,6 11 3,40,521683
2561,541,4 6 11,40,521619
2562,552,7 3 9,40,521597
2563,552,7 4 8,40,521597
2564,574,13 3 0,40,521597
2565,540,4 5 12,40,521584
2566,540,4 7 10,40,521584
2567,552,7 2 10,40,521524
2568,552,7 5 7,40,521524
2569,537,3 13 6,40,521494
2570,540,4 4 13,40,521479
2571,540,4 8 9,40,521479
2572,544,5 15 1,40,521432
2573,559,9 7 2,40,521402
2574,552,7 1 11,40,521378
2575,552,7 6 6,40,521378
2576,566,11 6 0,40,521378
2577,540,4 3 14,40,521304
2578,540,4 9 8,40,521304
2579,548,6 12 2,40,521179
2580,552,7 0 12,40,521159
2581,552,7 7 5,40,521159
2582,581,15 0 0,40,521159
2583,540,4 2 15,40,521058
2584,540,4 10 7,40,521058
2585,536,3 14 5,40,521045
2586,559,9 8 1,40,520989
2587,525,0 9 15,40,520872
2588,525,0 10 14,40,520872
2589,551,7 8 4,40,520867
2590,525,0 11 13,40,520806
2591,540,4 11 6,40,520743
2592,525,0 12 12,40,520673
2593,548,6 13 1,40,520602
2594,536,3 15 4,40,520526
2595,551,7 9 3,40,520502
2596,559,9 9 0,40,520502
2597,524,0 13 11,40,520475
2598,540,4 12 5,40,520358
2599,544,5 5 10,40,520330
2600,544,5 4 11,40,520294
2601,544,5 6 9,40,520294
2602,562,10 1 6,40,520281
2603,528,1 8 14,40,520255
2604,528,1 9 13,40,520255
2605,562,10 0 7,40,520243
2606,562,10 2 5,40,520243
2607,524,0 14 10,40,520210
2608,528,1 7 15,40,520188
2609,528,1 10 12,40,520188
2610,544,5 3 12,40,520188
2611,544,5 7 8,40,520188
2612,569,12 0 4,40,520186
2613,562,10 3 4,40,520129
2614,569,12 1 3,40,520108
2615,551,7 10 2,40,520063
2616,528,1 11 11,40,520053
2617,543,5 2 13,40,520010
2618,543,5 8 7,40,520010
2619,547,6 14 0,40,519954
2620,569,12 2 2,40,519952
2621,562,10 4 3,40,519939
2622,540,4 13 4,40,519902
2623,524,0 15 9,40,519880
2624,528,1 12 10,40,519852
2625,555,8 2 8,40,519835
2626,555,8 3 7,40,519835
2627,543,5 1 14,40,519761
2628,543,5 9 6,40,519761
2629,555,8 1 9,40,519761
2630,555,8 4 6,40,519761
2631,569,12 3 1,40,519718
2632,562,10 5 2,40,519673
2633,554,8 0 10,40,519613
2634,554,8 5 5,40,519613
2635,528,1 13 9,40,519584
2636,551,7 11 1,40,519552
2637,532,2 7 13,40,519459
2638,532,2 8 12,40,519459
2639,543,5 0 15,40,519441
2640,543,5 10 5,40,519441
2641,576,14 0 1,40,519441
2642,569,12 4 0,40,519406
2643,532,2 6 14,40,519391
2644,532,2 9 11,40,519391
2645,554,8 6 4,40,519391
2646,539,4 14 3,40,519376
2647,562,10 6 1,40,519331
2648,532,2 5 15,40,519255
2649,532,2 10 10,40,519255
2650,528,1 14 8,40,519248
2651,576,14 1 0,40,519241
2652,554,8 7 3,40,519095
2653,532,2 11 9,40,519050
2654,543,5 11 4,40,519050
2655,550,7 12 0,40,518968
2656,561,10 7 0,40,518913
2657,547,6 4 9,40,518873
2658,528,1 15 7,40,518845
2659,547,6 3 10,40,518837
2660,547,6 5 8,40,518837
2661,539,4 15 2,40,518780
2662,531,2 12 8,40,518778
2663,547,6 2 11,40,518729
2664,547,6 6 7,40,518729
2665,554,8 8 2,40,518725
2666,543,5 12 3,40,518588
2667,546,6 1 12,40,518548
2668,546,6 7 6,40,518548
2669,535,3 6 12,40,518488
2670,535,3 7 11,40,518488
2671,531,2 13 7,40,518437
2672,535,3 5 13,40,518419
2673,535,3 8 10,40,518419
2674,546,6 0 13,40,518296
2675,546,6 8 5,40,518296
2676,535,3 4 14,40,518280
2677,535,3 9 9,40,518280
2678,554,8 9 1,40,518280
2679,535,3 3 15,40,518073
2680,535,3 10 8,40,518073
2681,565,11 0 5,40,518067
