rank,cp,ivs,maxlevel,stat-product
735,1535,4 6 11,15.0,1735396
736,1532,0 0 10,15.5,1735272
737,1535,0 0 11,15.5,1735272
738,1550,13 10 9,14.5,1735258
739,1544,7 8 5,15.0,1735135
740,1547,7 8 6,15.0,1735135
741,1550,13 7 13,14.5,1735126
742,1535,8 14 9,14.5,1735121
743,1538,8 14 10,14.5,1735121
744,1534,1 2 6,15.5,1735109
745,1537,1 2 7,15.5,1735109
746,1545,8 0 14,15.0,1735066
747,1548,8 0 15,15.0,1735066
748,1541,7 5 8,15.0,1734737
749,1544,7 5 9,15.0,1734737
750,1543,7 11 1,15.0,1734737
751,1546,7 11 2,15.0,1734737
752,1548,9 2 10,15.0,1734673
753,1544,11 10 11,14.5,1734637
754,1547,11 10 12,14.5,1734637
755,1526,2 9 8,15.0,1734629
756,1528,2 9 9,15.0,1734629
757,1550,13 13 5,14.5,1734601
758,1543,4 1 4,15.5,1734525
759,1546,4 1 5,15.5,1734525
760,1519,3 15 13,14.5,1734502
761,1522,3 15 14,14.5,1734502
762,1528,2 12 5,15.0,1734499
763,1531,2 12 6,15.0,1734499
764,1528,6 11 15,14.5,1734415
765,1537,4 15 0,15.0,1734412
766,1537,2 4 2,15.5,1734347
767,1540,2 4 3,15.5,1734347
768,1544,11 7 15,14.5,1734311
769,1528,6 14 11,14.5,1734224
770,1531,6 14 12,14.5,1734224
771,1537,5 8 7,15.0,1734181
772,1543,11 13 7,14.5,1734180
773,1546,11 13 8,14.5,1734180
774,1532,4 3 14,15.0,1734149
775,1535,4 3 15,15.0,1734149
776,1537,5 11 3,15.0,1733984
777,1540,5 11 4,15.0,1733984
778,1526,2 6 12,15.0,1733979
779,1529,2 6 13,15.0,1733979
780,1537,9 10 13,14.5,1733809
781,1540,9 10 14,14.5,1733809
782,1527,2 15 1,15.0,1733589
783,1530,2 15 2,15.0,1733589
784,1535,5 5 10,15.0,1733589
785,1538,5 5 11,15.0,1733589
786,1545,5 3 0,15.5,1733576
787,1549,5 3 1,15.5,1733576
788,1537,9 13 9,14.5,1733550
789,1540,9 13 10,14.5,1733550
790,1541,7 2 12,15.0,1733542
791,1544,7 2 13,15.0,1733542
792,1530,0 7 0,15.5,1733539
793,1533,0 7 1,15.5,1733539
794,1552,14 9 9,14.5,1733379
795,1546,8 7 5,15.0,1733333
796,1549,8 7 6,15.0,1733333
797,1521,0 12 7,15.0,1733256
798,1537,2 1 6,15.5,1733205
799,1540,2 1 7,15.5,1733205
800,1519,0 9 10,15.0,1733191
801,1522,0 9 11,15.0,1733191
802,1512,1 15 15,14.5,1733123
803,1522,4 14 13,14.5,1733115
804,1524,4 14 14,14.5,1733115
805,1546,8 10 1,15.0,1733067
806,1549,8 10 2,15.0,1733067
807,1528,3 8 8,15.0,1733015
808,1531,3 8 9,15.0,1733015
809,1531,3 11 5,15.0,1733015
810,1534,3 11 6,15.0,1733015
811,1530,0 4 4,15.5,1733006
812,1533,0 4 5,15.5,1733006
813,1539,5 14 0,15.0,1732996
814,1552,14 12 5,14.5,1732851
815,1546,12 9 11,14.5,1732813
816,1549,12 9 12,14.5,1732813
817,1543,8 4 8,15.0,1732800
818,1546,8 4 9,15.0,1732800
819,1531,7 10 15,14.5,1732774
820,1531,7 13 11,14.5,1732709
821,1533,7 13 12,14.5,1732709
822,1521,0 15 3,15.0,1732546
823,1524,0 15 4,15.0,1732546
824,1550,10 1 10,15.0,1732541
825,1539,3 3 2,15.5,1732508
826,1542,3 3 3,15.5,1732508
827,1546,5 0 4,15.5,1732487
828,1549,5 0 5,15.5,1732487
829,1546,12 12 7,14.5,1732485
830,1549,12 12 8,14.5,1732485
831,1540,6 7 7,15.0,1732437
832,1539,6 10 3,15.0,1732371
833,1542,6 10 4,15.0,1732371
834,1546,12 6 15,14.5,1732354
835,1519,0 6 14,15.0,1732352
836,1522,0 6 15,15.0,1732352
837,1530,3 14 1,15.0,1732231
838,1528,3 5 12,15.0,1732231
839,1531,3 5 13,15.0,1732231
840,1533,3 14 2,15.0,1732231
841,1534,5 2 14,15.0,1732206
842,1537,5 2 15,15.0,1732206
843,1540,10 9 13,14.5,1732040
844,1542,10 9 14,14.5,1732040
845,1539,10 12 9,14.5,1731910
846,1542,10 12 10,14.5,1731910
847,1532,1 6 0,15.5,1731896
848,1535,1 6 1,15.5,1731896
849,1524,1 11 7,15.0,1731831
850,1515,2 14 15,14.5,1731795
851,1537,6 4 10,15.0,1731709
852,1540,6 4 11,15.0,1731709
853,1530,0 1 8,15.5,1731672
854,1533,0 1 9,15.5,1731672
855,1524,5 13 13,14.5,1731659
856,1527,5 13 14,14.5,1731659
857,1521,1 8 10,15.0,1731637
858,1524,1 8 11,15.0,1731637
859,1548,6 2 0,15.5,1731604
860,1551,14 15 1,14.5,1731531
861,1542,6 13 0,15.0,1731511
862,1543,8 1 12,15.0,1731467
863,1546,8 1 13,15.0,1731467
864,1533,4 10 5,15.0,1731460
865,1536,4 10 6,15.0,1731460
866,1549,9 6 5,15.0,1731460
867,1545,12 15 3,14.5,1731372
868,1548,12 15 4,14.5,1731372
869,1530,4 7 8,15.0,1731329
870,1533,4 7 9,15.0,1731329
871,1548,9 9 1,15.0,1731327
872,1523,1 14 3,15.0,1731248
873,1526,1 14 4,15.0,1731248
874,1532,1 3 4,15.5,1731227
875,1535,1 3 5,15.5,1731227
876,1539,3 0 6,15.5,1731225
877,1542,3 0 7,15.5,1731225
878,1533,8 12 11,14.5,1731126
879,1536,8 12 12,14.5,1731126
880,1533,8 9 15,14.5,1731062
881,1539,10 15 5,14.5,1731001
882,1542,10 15 6,14.5,1731001
883,1548,13 8 11,14.5,1730920
884,1551,13 8 12,14.5,1730920
885,1544,15 15 14,14.0,1730859
886,1546,15 15 15,14.0,1730859
887,1532,4 13 1,15.0,1730805
888,1535,4 13 2,15.0,1730805
889,1546,9 3 8,15.0,1730791
890,1549,9 3 9,15.0,1730791
891,1548,13 11 7,14.5,1730722
892,1551,13 11 8,14.5,1730722
893,1542,7 9 3,15.0,1730687
894,1545,7 9 4,15.0,1730687
895,1521,1 5 14,15.0,1730665
896,1524,1 5 15,15.0,1730665
897,1542,7 6 7,15.0,1730621
898,1541,4 2 2,15.5,1730595
899,1544,4 2 3,15.5,1730595
900,1532,8 15 7,14.5,1730417
901,1535,8 15 8,14.5,1730417
902,1530,4 4 12,15.0,1730411
903,1533,4 4 13,15.0,1730411
904,1517,3 13 15,14.5,1730398
905,1526,2 10 7,15.0,1730336
906,1548,13 5 15,14.5,1730328
907,1542,11 8 13,14.5,1730202
908,1545,11 8 14,14.5,1730202
909,1542,11 11 9,14.5,1730202
910,1545,11 11 10,14.5,1730202
911,1537,6 1 14,15.0,1730189
912,1540,6 1 15,15.0,1730189
913,1535,2 5 0,15.5,1730180
914,1538,2 5 1,15.5,1730180
915,1526,6 12 13,14.5,1730133
916,1529,6 12 14,14.5,1730133
917,1524,2 7 10,15.0,1730011
918,1527,2 7 11,15.0,1730011
919,1544,7 12 0,15.0,1729957
920,1526,2 13 3,15.0,1729881
921,1529,2 13 4,15.0,1729881
922,1535,5 9 5,15.0,1729835
923,1538,5 9 6,15.0,1729835
924,1539,7 3 10,15.0,1729758
925,1542,7 3 11,15.0,1729758
926,1532,1 0 8,15.5,1729754
927,1535,1 0 9,15.5,1729754
928,1547,13 14 3,14.5,1729737
929,1550,13 14 4,14.5,1729737
930,1526,6 15 9,14.5,1729622
931,1529,6 15 10,14.5,1729622
932,1533,5 6 8,15.0,1729572
933,1536,5 6 9,15.0,1729572
934,1550,10 8 1,15.0,1729517
935,1535,9 11 11,14.5,1729474
936,1538,9 11 12,14.5,1729474
937,1541,11 14 5,14.5,1729420
938,1544,11 14 6,14.5,1729420
939,1535,2 2 4,15.5,1729373
940,1538,2 2 5,15.5,1729373
941,1545,9 0 12,15.0,1729319
942,1548,9 0 13,15.0,1729319
943,1535,5 12 1,15.0,1729308
944,1538,5 12 2,15.0,1729308
945,1535,9 8 15,14.5,1729280
946,1517,0 10 8,15.0,1728998
947,1520,0 10 9,15.0,1728998
948,1550,14 7 11,14.5,1728958
949,1528,0 5 2,15.5,1728939
950,1531,0 5 3,15.5,1728939
951,1544,8 8 3,15.0,1728934
952,1547,8 8 4,15.0,1728934
953,1520,4 12 15,14.5,1728931
954,1524,2 4 14,15.0,1728905
955,1526,2 4 15,15.0,1728905
956,1535,9 14 7,14.5,1728892
957,1538,9 14 8,14.5,1728892
958,1550,14 10 7,14.5,1728892
959,1529,3 9 7,15.0,1728770
960,1519,0 13 5,15.0,1728740
961,1522,0 13 6,15.0,1728740
962,1544,8 5 7,15.0,1728734
963,1548,10 2 8,15.0,1728711
964,1519,4 15 11,14.5,1728614
965,1522,4 15 12,14.5,1728614
966,1544,5 1 2,15.5,1728608
967,1547,5 1 3,15.5,1728608
968,1529,7 11 13,14.5,1728538
969,1532,7 11 14,14.5,1728538
970,1533,5 3 12,15.0,1728518
971,1536,5 3 13,15.0,1728518
972,1517,0 7 12,15.0,1728482
973,1520,0 7 13,15.0,1728482
974,1528,3 12 3,15.0,1728443
975,1531,3 12 4,15.0,1728443
976,1544,12 10 9,14.5,1728426
977,1547,12 10 10,14.5,1728426
978,1537,3 4 0,15.5,1728391
979,1540,3 4 1,15.5,1728391
980,1547,8 11 0,15.0,1728334
981,1526,3 6 10,15.0,1728312
982,1529,3 6 11,15.0,1728312
983,1544,12 7 13,14.5,1728295
984,1547,12 7 14,14.5,1728295
985,1550,14 4 15,14.5,1728232
986,1528,7 14 9,14.5,1728153
987,1531,7 14 10,14.5,1728153
988,1538,6 8 5,15.0,1728139
989,1541,6 8 6,15.0,1728139
990,1539,7 0 14,15.0,1728098
991,1542,7 0 15,15.0,1728098
992,1550,14 13 3,14.5,1728034
993,1528,0 2 6,15.5,1727939
994,1531,0 2 7,15.5,1727939
995,1543,12 13 5,14.5,1727771
996,1546,12 13 6,14.5,1727771
997,1538,10 10 11,14.5,1727753
998,1541,10 10 12,14.5,1727753
999,1535,6 5 8,15.0,1727742
1000,1538,6 5 9,15.0,1727742
1001,1537,6 11 1,15.0,1727742
1002,1540,6 11 2,15.0,1727742
1003,1541,8 2 10,15.0,1727734
1004,1544,8 2 11,15.0,1727734
1005,1519,1 9 8,15.0,1727491
1006,1522,1 9 9,15.0,1727491
1007,1537,3 1 4,15.5,1727446
1008,1540,3 1 5,15.5,1727446
1009,1538,10 7 15,14.5,1727428
1010,1513,2 15 13,14.5,1727394
1011,1516,2 15 14,14.5,1727394
1012,1522,5 11 15,14.5,1727394
1013,1522,1 12 5,15.0,1727361
1014,1525,1 12 6,15.0,1727361
1015,1531,3 15 0,15.0,1727333
1016,1537,10 13 7,14.5,1727299
1017,1540,10 13 8,14.5,1727299
1018,1530,1 4 2,15.5,1727210
1019,1533,1 4 3,15.5,1727210
1020,1522,5 14 11,14.5,1727203
1021,1525,5 14 12,14.5,1727203
1022,1531,4 8 7,15.0,1727132
1023,1546,9 7 3,15.0,1727110
1024,1549,9 7 4,15.0,1727110
1025,1526,3 3 14,15.0,1727071
1026,1529,3 3 15,15.0,1727071
1027,1531,4 11 3,15.0,1726935
1028,1534,4 11 4,15.0,1726935
1029,1531,8 10 13,14.5,1726873
1030,1534,8 10 14,14.5,1726873
1031,1519,1 6 12,15.0,1726843
1032,1522,1 6 13,15.0,1726843
1033,1547,9 4 7,15.0,1726776
1034,1549,9 10 0,15.0,1726642
1035,1531,8 13 9,14.5,1726616
1036,1534,8 13 10,14.5,1726616
1037,1546,13 9 9,14.5,1726582
1038,1549,13 9 10,14.5,1726582
1039,1550,11 1 8,15.0,1726558
1040,1535,6 2 12,15.0,1726552
1041,1538,6 2 13,15.0,1726552
1042,1546,6 0 2,15.5,1726548
1043,1549,6 0 3,15.5,1726548
1044,1528,4 5 10,15.0,1726542
1045,1531,4 5 11,15.0,1726542
1046,1539,4 3 0,15.5,1726528
1047,1542,4 3 1,15.5,1726528
1048,1521,1 15 1,15.0,1726455
1049,1524,1 15 2,15.0,1726455
1050,1540,7 7 5,15.0,1726372
1051,1543,7 7 6,15.0,1726372
1052,1546,13 6 13,14.5,1726319
1053,1549,13 6 14,14.5,1726319
1054,1552,15 12 3,14.5,1726265
1055,1540,7 10 1,15.0,1726107
1056,1543,7 10 2,15.0,1726107
1057,1530,1 1 6,15.5,1726072
1058,1533,1 1 7,15.5,1726072
1059,1546,13 12 5,14.5,1726056
1060,1549,13 12 6,14.5,1726056
1061,1515,3 14 13,14.5,1726041
1062,1518,3 14 14,14.5,1726041
1063,1540,11 9 11,14.5,1725964
1064,1543,11 9 12,14.5,1725964
1065,1506,0 15 15,14.5,1725961
1066,1533,4 14 0,15.0,1725951
1067,1522,2 8 8,15.0,1725913
1068,1525,2 8 9,15.0,1725913
1069,1524,2 11 5,15.0,1725913
1070,1527,2 11 6,15.0,1725913
1071,1537,7 4 8,15.0,1725841
1072,1540,7 4 9,15.0,1725841
1073,1525,6 10 15,14.5,1725787
1074,1524,6 13 11,14.5,1725723
1075,1527,6 13 12,14.5,1725723
1076,1544,9 1 10,15.0,1725638
1077,1546,9 1 11,15.0,1725638
1078,1540,11 12 7,14.5,1725637
1079,1543,11 12 8,14.5,1725637
1080,1540,11 6 15,14.5,1725507
1081,1539,4 0 4,15.5,1725444
1082,1542,4 0 5,15.5,1725444
1083,1534,5 7 7,15.0,1725423
1084,1533,2 3 2,15.5,1725407
1085,1536,2 3 3,15.5,1725407
1086,1533,5 10 3,15.0,1725357
1087,1536,5 10 4,15.0,1725357
1088,1549,10 6 3,15.0,1725217
1089,1528,4 2 14,15.0,1725164
1090,1531,4 2 15,15.0,1725164
1091,1533,9 9 13,14.5,1725140
1092,1536,9 9 14,14.5,1725140
1093,1522,2 5 12,15.0,1725132
1094,1525,2 5 13,15.0,1725132
1095,1524,2 14 1,15.0,1725132
1096,1527,2 14 2,15.0,1725132
1097,1533,9 12 9,14.5,1725010
1098,1536,9 12 10,14.5,1725010
1099,1549,10 3 7,15.0,1724746
1100,1545,13 15 1,14.5,1724741
1101,1548,13 15 2,14.5,1724741
1102,1526,0 6 0,15.5,1724739
1103,1529,0 6 1,15.5,1724739
1104,1531,5 4 10,15.0,1724698
1105,1534,5 4 11,15.0,1724698
1106,1518,0 11 7,15.0,1724675
1107,1509,1 14 15,14.5,1724669
1108,1548,14 8 9,14.5,1724669
1109,1551,14 8 10,14.5,1724669
1110,1518,4 13 13,14.5,1724619
1111,1521,4 13 14,14.5,1724619
1112,1541,5 2 0,15.5,1724593
1113,1545,5 2 1,15.5,1724593
1114,1542,8 6 5,15.0,1724535
1115,1545,8 6 6,15.0,1724535
1116,1539,11 15 3,14.5,1724529
1117,1542,11 15 4,14.5,1724529
1118,1537,7 1 12,15.0,1724513
1119,1540,7 1 13,15.0,1724513
1120,1536,5 13 0,15.0,1724501
1121,1515,0 8 10,15.0,1724482
1122,1518,0 8 11,15.0,1724482
1123,1542,8 9 1,15.0,1724401
1124,1545,8 9 2,15.0,1724401
1125,1527,3 10 5,15.0,1724393
1126,1530,3 10 6,15.0,1724393
1127,1548,14 5 13,14.5,1724273
1128,1551,14 5 14,14.5,1724273
1129,1548,14 11 5,14.5,1724273
1130,1551,14 11 6,14.5,1724273
1131,1524,3 7 8,15.0,1724263
1132,1527,3 7 9,15.0,1724263
1133,1527,7 12 11,14.5,1724174
1134,1530,7 12 12,14.5,1724174
1135,1533,2 0 6,15.5,1724130
1136,1536,2 0 7,15.5,1724130
1137,1527,7 9 15,14.5,1724110
1138,1542,12 8 11,14.5,1724105
1139,1545,12 8 12,14.5,1724105
1140,1533,9 15 5,14.5,1724104
1141,1536,9 15 6,14.5,1724104
1142,1538,14 15 14,14.0,1724098
1143,1540,14 15 15,14.0,1724098
1144,1517,0 14 3,15.0,1724095
1145,1520,0 14 4,15.0,1724095
1146,1526,0 3 4,15.5,1724073
1147,1529,0 3 5,15.5,1724073
1148,1542,12 11 7,14.5,1723909
1149,1545,12 11 8,14.5,1723909
1150,1539,8 3 8,15.0,1723868
1151,1542,8 3 9,15.0,1723868
1152,1526,3 13 1,15.0,1723740
1153,1529,3 13 2,15.0,1723740
1154,1536,6 9 3,15.0,1723709
1155,1539,6 9 4,15.0,1723709
1156,1536,6 6 7,15.0,1723643
1157,1535,3 2 2,15.5,1723531
1158,1538,3 2 3,15.5,1723531
1159,1542,12 5 15,14.5,1723516
1160,1515,0 5 14,15.0,1723514
1161,1518,0 5 15,15.0,1723514
1162,1546,10 0 10,15.0,1723470
1163,1549,10 0 11,15.0,1723470
1164,1526,7 15 7,14.5,1723468
1165,1529,7 15 8,14.5,1723468
1166,1524,3 4 12,15.0,1723348
1167,1527,3 4 13,15.0,1723348
1168,1536,10 11 9,14.5,1723336
1169,1536,10 8 13,14.5,1723336
1170,1539,10 8 14,14.5,1723336
1171,1538,10 11 10,14.5,1723336
1172,1511,2 13 15,14.5,1723306
1173,1520,1 10 7,15.0,1723215
1174,1530,5 1 14,15.0,1723184
1175,1533,5 1 15,15.0,1723184
1176,1520,5 12 13,14.5,1723128
1177,1523,5 12 14,14.5,1723128
1178,1547,14 14 1,14.5,1723085
1179,1550,14 14 2,14.5,1723085
1180,1528,1 5 0,15.5,1723060
1181,1531,1 5 1,15.5,1723060
1182,1538,6 12 0,15.0,1722981
1183,1541,12 14 3,14.5,1722927
1184,1544,12 14 4,14.5,1722927
1185,1517,1 7 10,15.0,1722891
1186,1520,1 7 11,15.0,1722891
1187,1529,4 9 5,15.0,1722803
1188,1532,4 9 6,15.0,1722803
1189,1533,6 3 10,15.0,1722783
1190,1536,6 3 11,15.0,1722783
1191,1520,1 13 3,15.0,1722762
1192,1523,1 13 4,15.0,1722762
1193,1550,15 7 9,14.5,1722687
1194,1545,9 5 5,15.0,1722626
1195,1548,9 5 6,15.0,1722626
1196,1544,9 8 1,15.0,1722626
1197,1547,9 8 2,15.0,1722626
1198,1520,5 15 9,14.5,1722619
1199,1523,5 15 10,14.5,1722619
1200,1526,0 0 8,15.5,1722606
1201,1529,0 0 9,15.5,1722606
1202,1544,6 1 0,15.5,1722585
1203,1547,6 1 1,15.5,1722585
1204,1535,10 14 5,14.5,1722557
1205,1538,10 14 6,14.5,1722557
1206,1529,8 11 11,14.5,1722556
1207,1532,8 11 12,14.5,1722556
1208,1526,4 6 8,15.0,1722541
1209,1529,4 6 9,15.0,1722541
1210,1550,15 10 5,14.5,1722422
1211,1540,15 14 14,14.0,1722416
1212,1543,15 14 15,14.0,1722416
1213,1539,8 0 12,15.0,1722402
1214,1542,8 0 13,15.0,1722402
1215,1529,8 8 15,14.5,1722363
1216,1529,4 12 1,15.0,1722278
1217,1532,4 12 2,15.0,1722278
1218,1528,1 2 4,15.5,1722256
1219,1531,1 2 5,15.5,1722256
1220,1544,13 7 11,14.5,1722178
1221,1547,13 7 12,14.5,1722178
1222,1550,15 4 13,14.5,1722157
1223,1544,13 10 7,14.5,1722112
1224,1547,13 10 8,14.5,1722112
1225,1538,7 8 3,15.0,1721990
1226,1541,7 8 4,15.0,1721990
1227,1529,8 14 7,14.5,1721976
1228,1532,8 14 8,14.5,1721976
1229,1514,3 12 15,14.5,1721874
1230,1542,9 2 8,15.0,1721823
1231,1545,9 2 9,15.0,1721823
1232,1538,7 5 7,15.0,1721791
1233,1517,1 4 14,15.0,1721790
1234,1520,1 4 15,15.0,1721790
1235,1523,2 9 7,15.0,1721684
1236,1538,11 10 9,14.5,1721594
1237,1541,11 10 10,14.5,1721594
1238,1537,4 1 2,15.5,1721581
1239,1540,4 1 3,15.5,1721581
1240,1523,6 11 13,14.5,1721568
1241,1526,6 11 14,14.5,1721568
1242,1513,3 15 11,14.5,1721558
1243,1516,3 15 12,14.5,1721558
1244,1526,4 3 12,15.0,1721491
1245,1529,4 3 13,15.0,1721491
1246,1538,11 7 13,14.5,1721464
1247,1541,11 7 14,14.5,1721464
1248,1544,13 4 15,14.5,1721455
1249,1540,7 11 0,15.0,1721393
1250,1549,15 13 1,14.5,1721362
1251,1522,2 12 3,15.0,1721359
1252,1525,2 12 4,15.0,1721359
1253,1531,2 4 0,15.5,1721307
1254,1534,2 4 1,15.5,1721307
1255,1543,13 13 3,14.5,1721257
1256,1547,13 13 4,14.5,1721257
1257,1520,2 6 10,15.0,1721229
1258,1523,2 6 11,15.0,1721229
1259,1522,6 14 9,14.5,1721184
1260,1525,6 14 10,14.5,1721184
1261,1532,5 8 5,15.0,1721142
1262,1535,5 8 6,15.0,1721142
1263,1533,6 0 14,15.0,1721130
1264,1535,6 0 15,15.0,1721130
1265,1537,11 13 5,14.5,1720942
1266,1540,11 13 6,14.5,1720942
1267,1531,9 10 11,14.5,1720870
1268,1534,9 10 12,14.5,1720870
1269,1535,7 2 10,15.0,1720795
1270,1538,7 2 11,15.0,1720795
1271,1546,10 7 1,15.0,1720782
1272,1550,10 7 2,15.0,1720782
1273,1529,5 5 8,15.0,1720747
1274,1532,5 5 9,15.0,1720747
1275,1531,5 11 1,15.0,1720747
1276,1534,5 11 2,15.0,1720747
1277,1547,10 4 5,15.0,1720648
1278,1550,10 4 6,15.0,1720648
1279,1531,9 7 15,14.5,1720546
1280,1546,7 0 0,15.5,1720504
1281,1531,9 13 7,14.5,1720417
1282,1534,9 13 8,14.5,1720417
1283,1516,4 11 15,14.5,1720372
1284,1531,2 1 4,15.5,1720366
1285,1534,2 1 5,15.5,1720366
1286,1513,0 9 8,15.0,1720353
1287,1516,0 9 9,15.0,1720353
1288,1507,1 15 13,14.5,1720285
1289,1509,1 15 14,14.5,1720285
1290,1524,2 15 0,15.0,1720253
1291,1546,14 9 7,14.5,1720247
1292,1549,14 9 8,14.5,1720247
1293,1515,0 12 5,15.0,1720224
1294,1518,0 12 6,15.0,1720224
1295,1540,8 7 3,15.0,1720202
1296,1543,8 7 4,15.0,1720202
1297,1516,4 14 11,14.5,1720181
1298,1519,4 14 12,14.5,1720181
1299,1546,14 6 11,14.5,1720181
1300,1549,14 6 12,14.5,1720181
1301,1525,3 8 7,15.0,1720082
1302,1524,0 4 2,15.5,1720073
1303,1527,0 4 3,15.5,1720073
1304,1520,2 3 14,15.0,1719993
1305,1523,2 3 15,15.0,1719993
1306,1525,7 10 13,14.5,1719938
1307,1528,7 10 14,14.5,1719938
1308,1525,3 11 3,15.0,1719886
1309,1528,3 11 4,15.0,1719886
1310,1540,8 4 7,15.0,1719869
1311,1540,12 9 9,14.5,1719784
1312,1543,12 9 10,14.5,1719784
1313,1543,8 10 0,15.0,1719735
1314,1513,0 6 12,15.0,1719708
1315,1516,0 6 13,15.0,1719708
1316,1544,10 1 8,15.0,1719707
1317,1547,10 1 9,15.0,1719707
1318,1525,7 13 9,14.5,1719681
1319,1528,7 13 10,14.5,1719681
1320,1529,5 2 12,15.0,1719562
1321,1532,5 2 13,15.0,1719562
1322,1540,5 0 2,15.5,1719558
1323,1543,5 0 3,15.5,1719558
1324,1540,12 6 13,14.5,1719522
1325,1543,12 6 14,14.5,1719522
1326,1546,14 12 3,14.5,1719522
1327,1549,14 12 4,14.5,1719522
1328,1522,3 5 10,15.0,1719494
1329,1525,3 5 11,15.0,1719494
1330,1533,3 3 0,15.5,1719481
1331,1536,3 3 1,15.5,1719481
1332,1534,6 7 5,15.0,1719411
1333,1537,6 7 6,15.0,1719411
1334,1546,14 3 15,14.5,1719324
1335,1515,0 15 1,15.0,1719320
1336,1518,0 15 2,15.0,1719320
1337,1540,12 12 5,14.5,1719260
1338,1543,12 12 6,14.5,1719260
1339,1533,6 10 1,15.0,1719146
1340,1536,6 10 2,15.0,1719146
1341,1534,10 9 11,14.5,1719114
1342,1537,10 9 12,14.5,1719114
1343,1509,2 14 13,14.5,1718967
1344,1512,2 14 14,14.5,1718967
1345,1524,0 1 6,15.5,1718940
1346,1527,0 1 7,15.5,1718940
1347,1527,3 14 0,15.0,1718907
1348,1531,6 4 8,15.0,1718882
1349,1534,6 4 9,15.0,1718882
1350,1549,11 6 1,15.0,1718868
1351,1515,1 8 8,15.0,1718810
1352,1518,1 8 9,15.0,1718810
1353,1518,1 11 5,15.0,1718810
1354,1521,1 11 6,15.0,1718810
1355,1518,5 10 15,14.5,1718800
1356,1533,10 12 7,14.5,1718790
1357,1536,10 12 8,14.5,1718790
1358,1518,5 13 11,14.5,1718736
1359,1521,5 13 12,14.5,1718736
1360,1537,8 1 10,15.0,1718736
1361,1540,8 1 11,15.0,1718736
1362,1534,10 6 15,14.5,1718660
1363,1549,11 3 5,15.0,1718598
1364,1527,4 7 7,15.0,1718409
1365,1533,3 0 4,15.5,1718402
1366,1536,3 0 5,15.5,1718402
1367,1527,4 10 3,15.0,1718343
1368,1530,4 10 4,15.0,1718343
1369,1542,9 6 3,15.0,1718343
1370,1546,9 6 4,15.0,1718343
1371,1548,15 8 7,14.5,1718315
1372,1551,15 8 8,14.5,1718315
1373,1526,1 3 2,15.5,1718307
1374,1529,1 3 3,15.5,1718307
1375,1527,8 9 13,14.5,1718239
1376,1530,8 9 14,14.5,1718239
1377,1522,3 2 14,15.0,1718123
1378,1525,3 2 15,15.0,1718123
1379,1548,15 5 11,14.5,1718116
1380,1551,15 5 12,14.5,1718116
1381,1527,8 12 9,14.5,1718110
1382,1530,8 12 10,14.5,1718110
1383,1515,1 5 12,15.0,1718033
1384,1518,1 5 13,15.0,1718033
1385,1517,1 14 1,15.0,1718033
1386,1520,1 14 2,15.0,1718033
1387,1545,9 9 0,15.0,1718009
1388,1548,14 15 0,14.5,1718004
1389,1539,12 15 1,14.5,1717951
1390,1542,12 15 2,14.5,1717951
1391,1542,13 8 9,14.5,1717905
1392,1545,13 8 10,14.5,1717905
1393,1543,9 3 7,15.0,1717875
1394,1538,15 15 12,14.0,1717746
1395,1541,15 15 13,14.0,1717746
1396,1548,15 11 3,14.5,1717719
1397,1551,15 11 4,14.5,1717719
1398,1524,4 4 10,15.0,1717687
1399,1527,4 4 11,15.0,1717687
1400,1533,10 15 3,14.5,1717686
1401,1536,10 15 4,14.5,1717686
1402,1536,7 6 5,15.0,1717609
1403,1539,7 6 6,15.0,1717609
1404,1535,4 2 0,15.5,1717583
1405,1538,4 2 1,15.5,1717583
1406,1512,3 13 13,14.5,1717580
1407,1514,3 13 14,14.5,1717580
1408,1531,6 1 12,15.0,1717560
1409,1534,6 1 13,15.0,1717560
1410,1502,0 14 15,14.5,1717542
1411,1546,11 0 8,15.0,1717519
1412,1549,11 0 9,15.0,1717519
1413,1542,13 5 13,14.5,1717511
1414,1545,13 5 14,14.5,1717511
1415,1542,13 11 5,14.5,1717511
1416,1545,13 11 6,14.5,1717511
1417,1529,4 13 0,15.0,1717491
1418,1536,7 9 1,15.0,1717476
1419,1539,7 9 2,15.0,1717476
1420,1532,13 15 14,14.0,1717337
1421,1534,13 15 15,14.0,1717337
1422,1520,2 10 5,15.0,1717326
1423,1523,2 10 6,15.0,1717326
1424,1536,11 8 11,14.5,1717290
1425,1539,11 8 12,14.5,1717290
1426,1521,6 12 11,14.5,1717222
1427,1524,6 12 12,14.5,1717222
1428,1526,8 15 5,14.5,1717208
1429,1529,8 15 6,14.5,1717208
1430,1518,2 7 8,15.0,1717196
1431,1521,2 7 9,15.0,1717196
1432,1521,6 9 15,14.5,1717158
1433,1548,15 2 15,14.5,1717123
1434,1536,11 11 7,14.5,1717095
1435,1539,11 11 8,14.5,1717095
1436,1526,1 0 6,15.5,1717035
1437,1529,1 0 7,15.5,1717035
1438,1533,7 3 8,15.0,1716945
1439,1536,7 3 9,15.0,1716945
1440,1529,5 9 3,15.0,1716730
1441,1532,5 9 4,15.0,1716730
1442,1536,11 5 15,14.5,1716703
1443,1520,2 13 1,15.0,1716676
1444,1523,2 13 2,15.0,1716676
1445,1530,5 6 7,15.0,1716664
1446,1539,9 0 10,15.0,1716603
