rank,cp,ivs,maxlevel,stat-product
1809,875,9 6 9,40,775755
1810,882,11 6 7,40,775755
1811,889,13 0 13,40,775746
1812,896,15 0 11,40,775746
1813,871,8 3 14,40,775608
1814,871,8 6 10,40,775608
1815,885,12 0 14,40,775608
1816,885,12 6 6,40,775608
1817,843,0 12 11,40,775555
1818,868,7 10 6,40,775425
1819,871,8 10 5,40,775425
1820,882,11 0 15,40,775379
1821,868,7 6 11,40,775364
1822,889,13 6 5,40,775364
1823,850,2 11 10,40,775356
1824,885,12 11 0,40,775356
1825,853,3 7 14,40,775348
1826,864,6 10 7,40,775323
1827,875,9 10 4,40,775323
1828,868,7 3 15,40,775182
1829,860,5 10 8,40,775120
1830,878,10 10 3,40,775120
1831,864,6 6 12,40,775022
1832,892,14 6 4,40,775022
1833,857,4 10 9,40,774815
1834,881,11 10 2,40,774815
1835,846,1 11 11,40,774791
1836,849,2 7 15,40,774657
1837,860,5 6 13,40,774582
1838,895,15 6 3,40,774582
1839,853,3 10 10,40,774408
1840,885,12 10 1,40,774408
1841,885,12 2 11,40,774282
1842,888,13 2 10,40,774282
1843,881,11 2 12,40,774188
1844,891,14 2 9,40,774188
1845,870,8 9 6,40,774139
1846,842,0 11 12,40,774124
1847,867,7 9 7,40,774089
1848,874,9 9 5,40,774089
1849,877,10 5 9,40,774062
1850,881,11 5 8,40,774062
1851,856,4 6 14,40,774045
1852,856,4 15 3,40,774045
1853,860,5 15 2,40,774045
1854,877,10 2 13,40,774000
1855,895,15 2 8,40,774000
1856,874,9 5 10,40,773966
1857,884,12 5 7,40,773966
1858,853,3 15 4,40,773938
1859,863,6 9 8,40,773938
1860,863,6 15 1,40,773938
1861,877,10 9 4,40,773938
1862,849,2 10 11,40,773900
1863,888,13 10 0,40,773900
1864,870,8 5 11,40,773772
1865,888,13 5 6,40,773772
1866,849,2 15 5,40,773725
1867,867,7 15 0,40,773725
1868,874,9 2 14,40,773719
1869,860,5 9 9,40,773686
1870,881,11 9 3,40,773686
1871,867,7 5 12,40,773482
1872,891,14 5 5,40,773482
1873,852,3 6 15,40,773409
1874,845,1 15 6,40,773405
1875,870,8 2 15,40,773344
1876,856,4 9 10,40,773334
1877,884,12 9 2,40,773334
1878,845,1 10 12,40,773289
1879,859,5 14 3,40,773268
1880,856,4 14 4,40,773215
1881,863,6 14 2,40,773215
1882,863,6 5 13,40,773095
1883,894,15 5 4,40,773095
1884,852,3 14 5,40,773057
1885,866,7 14 1,40,773057
1886,841,0 15 7,40,772979
1887,852,3 9 11,40,772881
1888,887,13 9 1,40,772881
1889,848,2 14 6,40,772793
1890,870,8 14 0,40,772793
1891,870,8 8 7,40,772732
1892,873,9 8 6,40,772732
1893,866,7 8 8,40,772632
1894,877,10 8 5,40,772632
1895,859,5 5 14,40,772611
1896,841,0 10 13,40,772578
1897,862,6 8 9,40,772433
1898,880,11 8 4,40,772433
1899,845,1 14 7,40,772423
1900,859,5 13 4,40,772372
1901,862,6 13 3,40,772372
1902,848,2 9 12,40,772327
1903,890,14 9 0,40,772327
1904,855,4 13 5,40,772268
1905,866,7 13 2,40,772268
1906,880,11 4 9,40,772245
1907,876,10 4 10,40,772197
1908,883,12 4 8,40,772197
1909,859,5 8 10,40,772133
1910,883,12 8 3,40,772133
1911,887,13 1 11,40,772117
1912,883,12 1 12,40,772070
1913,890,14 1 10,40,772070
1914,852,3 13 6,40,772058
1915,869,8 13 1,40,772058
1916,873,9 4 11,40,772053
1917,887,13 4 7,40,772053
1918,855,4 5 15,40,772031
1919,841,0 14 8,40,771948
1920,880,11 1 13,40,771931
1921,893,15 1 9,40,771931
1922,869,8 4 12,40,771814
1923,890,14 4 6,40,771814
1924,848,2 13 7,40,771745
1925,873,9 13 0,40,771745
1926,855,4 8 11,40,771735
1927,887,13 8 2,40,771735
1928,876,10 1 14,40,771699
1929,844,1 9 13,40,771672
1930,865,7 4 13,40,771478
1931,893,15 4 5,40,771478
1932,862,6 12 4,40,771409
1933,872,9 1 15,40,771374
1934,858,5 12 5,40,771357
1935,865,7 12 3,40,771357
1936,844,1 13 8,40,771326
1937,872,9 7 7,40,771251
1938,851,3 8 12,40,771236
1939,890,14 8 1,40,771236
1940,855,4 12 6,40,771202
1941,869,8 7 8,40,771202
1942,869,8 12 2,40,771202
1943,876,10 7 6,40,771202
1944,865,7 7 9,40,771053
1945,879,11 7 5,40,771053
1946,862,6 4 14,40,771048
1947,851,3 12 7,40,770942
1948,872,9 12 1,40,770942
1949,840,0 9 14,40,770917
1950,862,6 7 10,40,770807
1951,883,12 7 4,40,770807
1952,840,0 13 9,40,770803
1953,847,2 8 13,40,770638
1954,893,15 8 0,40,770638
1955,847,2 12 8,40,770580
1956,875,10 12 0,40,770580
1957,858,5 4 15,40,770521
1958,858,5 7 11,40,770461
1959,886,13 7 3,40,770461
1960,861,6 11 5,40,770325
1961,865,7 11 4,40,770325
1962,879,11 3 10,40,770301
1963,882,12 3 9,40,770301
1964,858,5 11 6,40,770222
1965,868,8 11 3,40,770222
1966,875,10 3 11,40,770206
1967,886,13 3 8,40,770206
1968,843,1 12 9,40,770113
1969,854,4 7 12,40,770017
1970,854,4 11 7,40,770017
1971,872,9 3 12,40,770017
1972,872,9 11 2,40,770017
1973,889,14 3 7,40,770017
1974,889,14 7 2,40,770017
1975,843,1 8 14,40,769940
1976,885,13 0 12,40,769824
1977,889,14 0 11,40,769824
1978,868,8 3 13,40,769733
1979,882,12 0 13,40,769733
1980,892,15 0 10,40,769733
1981,892,15 3 6,40,769733
1982,850,3 11 8,40,769709
1983,875,10 11 1,40,769709
1984,871,9 6 8,40,769647
1985,875,10 6 7,40,769647
1986,868,8 6 9,40,769549
1987,878,11 0 14,40,769549
1988,878,11 6 6,40,769549
1989,839,0 12 10,40,769543
1990,850,3 7 13,40,769474
1991,892,15 7 1,40,769474
1992,864,7 3 14,40,769354
1993,864,7 6 10,40,769354
1994,882,12 6 5,40,769354
1995,847,2 11 9,40,769298
1996,878,11 11 0,40,769298
1997,875,10 0 15,40,769274
1998,864,7 10 5,40,769171
1999,839,0 8 15,40,769142
2000,861,6 10 6,40,769121
2001,868,8 10 4,40,769121
2002,861,6 6 11,40,769060
2003,885,13 6 4,40,769060
2004,857,5 10 7,40,768968
2005,871,9 10 3,40,768968
2006,861,6 3 15,40,768880
2007,846,2 7 14,40,768832
2008,843,1 11 10,40,768785
2009,853,4 10 8,40,768714
2010,874,10 10 2,40,768714
2011,857,5 6 12,40,768669
2012,888,14 6 3,40,768669
2013,850,3 10 9,40,768358
2014,878,11 10 1,40,768358
2015,881,12 2 10,40,768279
2016,878,11 2 11,40,768233
2017,884,13 2 9,40,768233
2018,853,4 6 13,40,768181
2019,891,15 6 2,40,768181
2020,839,0 11 11,40,768169
2021,842,1 7 15,40,768092
2022,874,10 2 12,40,768092
2023,888,14 2 8,40,768092
2024,874,10 5 8,40,767967
2025,870,9 5 9,40,767919
2026,877,11 5 7,40,767919
2027,846,2 10 10,40,767900
2028,881,12 10 0,40,767900
2029,863,7 9 6,40,767896
2030,867,8 9 5,40,767896
2031,870,9 2 13,40,767857
2032,891,15 2 7,40,767857
2033,860,6 9 7,40,767796
2034,870,9 9 4,40,767796
2035,867,8 5 10,40,767774
2036,881,12 5 6,40,767774
2037,853,4 15 2,40,767648
2038,849,3 6 14,40,767594
2039,849,3 15 3,40,767594
2040,856,5 9 8,40,767594
2041,856,5 15 1,40,767594
2042,874,10 9 3,40,767594
2043,863,7 5 11,40,767532
2044,884,13 5 5,40,767532
2045,867,8 2 14,40,767529
2046,845,2 15 4,40,767434
2047,860,6 15 0,40,767434
2048,842,1 10 11,40,767341
2049,853,4 9 9,40,767292
2050,877,11 9 2,40,767292
2051,860,6 5 12,40,767194
2052,887,14 5 4,40,767194
2053,842,1 15 5,40,767168
2054,863,7 2 15,40,767107
2055,845,2 6 15,40,766910
2056,849,3 9 10,40,766889
2057,880,12 9 1,40,766889
2058,852,4 14 3,40,766878
2059,856,5 14 2,40,766878
2060,838,0 15 6,40,766795
2061,849,3 14 4,40,766772
2062,859,6 14 1,40,766772
2063,856,5 5 13,40,766758
2064,890,15 5 3,40,766758
2065,838,0 10 12,40,766680
2066,845,2 14 5,40,766561
2067,863,7 14 0,40,766561
2068,866,8 8 6,40,766550
2069,863,7 8 7,40,766500
2070,870,9 8 5,40,766500
2071,845,2 9 11,40,766386
2072,883,13 9 0,40,766386
2073,859,6 8 8,40,766350
2074,873,10 8 4,40,766350
2075,841,1 14 6,40,766244
2076,852,4 5 14,40,766226
2077,873,10 4 9,40,766164
2078,876,11 4 8,40,766164
2079,880,12 1 11,40,766131
2080,883,13 1 10,40,766131
2081,855,5 8 9,40,766101
2082,876,11 8 3,40,766101
2083,869,9 4 10,40,766068
2084,880,12 4 7,40,766068
2085,855,5 13 3,40,766041
2086,876,11 1 12,40,766038
2087,887,14 1 9,40,766038
2088,852,4 13 4,40,765989
2089,859,6 13 2,40,765989
2090,866,8 4 11,40,765877
2091,883,13 4 6,40,765877
2092,873,10 1 13,40,765853
2093,890,15 1 8,40,765853
2094,848,3 13 5,40,765832
2095,862,7 13 1,40,765832
2096,837,0 14 7,40,765821
2097,841,1 9 12,40,765782
2098,852,4 8 10,40,765752
2099,880,12 8 2,40,765752
2100,848,3 5 15,40,765597
2101,862,7 4 12,40,765589
2102,886,14 4 5,40,765589
2103,869,9 1 14,40,765575
2104,844,2 13 6,40,765571
2105,866,8 13 0,40,765571
2106,848,3 8 11,40,765304
2107,883,13 8 1,40,765304
2108,858,6 4 13,40,765206
2109,890,15 4 4,40,765206
2110,841,1 13 7,40,765204
2111,865,8 1 15,40,765203
2112,855,5 12 4,40,765086
2113,858,6 12 3,40,765086
2114,865,8 7 7,40,765081
2115,869,9 7 6,40,765081
2116,837,0 9 13,40,765077
2117,851,4 12 5,40,764982
2118,862,7 7 8,40,764982
2119,862,7 12 2,40,764982
2120,872,10 7 5,40,764982
2121,858,6 7 9,40,764785
2122,876,11 7 4,40,764785
2123,848,3 12 6,40,764775
2124,865,8 12 1,40,764775
2125,844,2 8 12,40,764755
2126,886,14 8 0,40,764755
2127,837,0 13 8,40,764733
2128,855,5 4 14,40,764727
2129,855,5 7 10,40,764489
2130,879,12 7 3,40,764489
2131,844,2 12 7,40,764464
2132,869,9 12 0,40,764464
2133,875,11 3 9,40,764283
2134,872,10 3 10,40,764236
2135,879,12 3 8,40,764236
2136,851,4 4 15,40,764153
2137,840,1 8 13,40,764107
2138,851,4 7 11,40,764094
2139,868,9 3 11,40,764094
2140,882,13 3 7,40,764094
2141,882,13 7 2,40,764094
2142,858,6 11 4,40,764062
2143,840,1 12 8,40,764049
2144,854,5 11 5,40,764011
2145,861,7 11 3,40,764011
2146,882,13 0 11,40,763903
2147,851,4 11 6,40,763857
2148,865,8 3 12,40,763857
2149,865,8 11 2,40,763857
2150,879,12 0 12,40,763857
2151,885,14 0 10,40,763857
2152,885,14 3 6,40,763857
2153,875,11 0 13,40,763719
2154,889,15 0 9,40,763719
2155,847,3 7 12,40,763600
2156,847,3 11 7,40,763600
2157,868,9 11 1,40,763600
2158,885,14 7 1,40,763600
2159,868,9 6 7,40,763538
2160,836,0 12 9,40,763531
2161,861,7 3 13,40,763525
2162,889,15 3 5,40,763525
2163,864,8 6 8,40,763490
2164,871,10 0 14,40,763490
2165,871,10 6 6,40,763490
2166,836,0 8 14,40,763359
2167,861,7 6 9,40,763343
2168,875,11 6 5,40,763343
2169,843,2 11 8,40,763241
2170,871,10 11 0,40,763241
2171,868,9 0 15,40,763168
2172,857,6 3 14,40,763099
2173,857,6 6 10,40,763099
2174,878,12 6 4,40,763099
2175,843,2 7 13,40,763008
2176,888,15 7 0,40,763008
2177,857,6 10 5,40,762918
2178,861,7 10 4,40,762918
2179,854,5 10 6,40,762816
2180,864,8 10 3,40,762816
2181,839,1 11 9,40,762779
2182,854,5 6 11,40,762757
2183,881,13 6 3,40,762757
2184,850,4 10 7,40,762613
2185,867,9 10 2,40,762613
2186,853,5 3 15,40,762577
2187,839,1 7 14,40,762317
2188,850,4 6 12,40,762317
2189,884,14 6 2,40,762317
2190,846,3 10 8,40,762308
2191,871,10 10 1,40,762308
2192,874,11 2 10,40,762277
2193,878,12 2 9,40,762277
2194,835,0 11 10,40,762214
2195,871,10 2 11,40,762183
2196,881,13 2 8,40,762183
2197,867,9 2 12,40,761996
2198,884,14 2 7,40,761996
2199,842,2 10 9,40,761901
2200,874,11 10 0,40,761901
2201,867,9 5 8,40,761872
2202,871,10 5 7,40,761872
2203,846,3 6 13,40,761779
2204,888,15 6 1,40,761779
2205,864,8 5 9,40,761776
2206,874,11 5 6,40,761776
2207,863,8 2 13,40,761715
2208,888,15 2 6,40,761715
2209,860,7 9 5,40,761704
2210,856,6 9 6,40,761653
2211,863,8 9 4,40,761653
2212,860,7 5 10,40,761582
2213,877,12 5 5,40,761582
2214,835,0 7 15,40,761527
2215,853,5 9 7,40,761502
2216,867,9 9 3,40,761502
2217,839,1 10 10,40,761393
2218,860,7 2 14,40,761339
2219,856,6 5 11,40,761292
2220,880,13 5 4,40,761292
2221,846,3 15 2,40,761251
2222,849,4 9 8,40,761251
2223,849,4 15 1,40,761251
2224,870,10 9 2,40,761251
2225,842,2 6 14,40,761144
2226,842,2 15 3,40,761144
2227,853,5 15 0,40,761144
2228,838,1 15 4,40,760931
2229,853,5 5 12,40,760905
2230,884,14 5 3,40,760905
2231,845,3 9 9,40,760898
2232,873,11 9 1,40,760898
2233,856,6 2 15,40,760870
2234,835,0 10 11,40,760783
2235,835,0 15 5,40,760611
2236,849,4 14 2,40,760540
2237,845,3 14 3,40,760487
2238,852,5 14 1,40,760487
2239,842,2 9 10,40,760445
2240,877,12 9 0,40,760445
2241,849,4 5 13,40,760421
2242,887,15 5 2,40,760421
2243,838,1 6 15,40,760411
2244,859,7 8 6,40,760368
2245,863,8 8 5,40,760368
2246,842,2 14 4,40,760329
2247,856,6 14 0,40,760329
2248,856,6 8 7,40,760268
2249,866,9 8 4,40,760268
2250,876,12 1 10,40,760192
2251,873,11 1 11,40,760146
2252,880,13 1 9,40,760146
2253,870,10 4 8,40,760131
2254,866,9 4 9,40,760083
2255,873,11 4 7,40,760083
2256,852,5 8 8,40,760069
2257,869,10 8 3,40,760069
2258,838,1 14 5,40,760064
2259,869,10 1 12,40,760007
2260,883,14 1 8,40,760007
2261,862,8 4 10,40,759940
2262,876,12 4 6,40,759940
2263,838,1 9 11,40,759891
2264,845,3 5 14,40,759841
2265,866,9 1 13,40,759775
2266,886,15 1 7,40,759775
2267,848,4 8 9,40,759770
2268,873,11 8 2,40,759770
2269,848,4 13 3,40,759711
2270,852,5 13 2,40,759711
2271,859,7 4 11,40,759700
2272,880,13 4 5,40,759700
2273,834,0 14 6,40,759695
2274,845,3 13 4,40,759606
2275,855,6 13 1,40,759606
2276,862,8 1 14,40,759450
2277,841,2 13 5,40,759397
2278,859,7 13 0,40,759397
2279,845,3 8 10,40,759371
2280,876,12 8 1,40,759371
2281,855,6 4 12,40,759365
2282,883,14 4 4,40,759365
2283,834,0 9 12,40,759237
2284,841,2 5 15,40,759164
2285,837,1 13 6,40,759083
2286,858,7 1 15,40,759032
2287,862,8 7 6,40,758960
2288,851,5 4 13,40,758934
2289,886,15 4 3,40,758934
2290,858,7 7 7,40,758911
2291,865,9 7 5,40,758911
2292,841,2 8 11,40,758872
2293,879,13 8 0,40,758872
2294,851,5 12 3,40,758815
2295,848,4 12 4,40,758763
2296,855,6 7 8,40,758763
2297,855,6 12 2,40,758763
2298,869,10 7 4,40,758763
2299,833,0 13 7,40,758664
2300,844,3 12 5,40,758607
2301,858,7 12 1,40,758607
2302,851,5 7 9,40,758516
2303,872,11 7 3,40,758516
2304,848,4 4 14,40,758407
2305,840,2 12 6,40,758348
2306,862,8 12 0,40,758348
2307,837,1 8 12,40,758274
2308,868,10 3 9,40,758265
2309,872,11 3 8,40,758265
2310,847,4 7 10,40,758170
2311,865,9 3 10,40,758170
2312,875,12 3 7,40,758170
2313,875,12 7 2,40,758170
2314,837,1 12 7,40,757985
2315,861,8 3 11,40,757981
2316,875,12 0 11,40,757981
2317,879,13 0 10,40,757981
2318,879,13 3 6,40,757981
2319,872,11 0 12,40,757889
2320,882,14 0 9,40,757889
2321,851,5 11 4,40,757799
2322,854,6 11 3,40,757799
2323,844,3 4 15,40,757785
2324,844,3 7 11,40,757726
2325,878,13 7 1,40,757726
2326,868,10 0 13,40,757706
2327,885,15 0 8,40,757706
2328,847,4 11 5,40,757697
2329,858,7 3 12,40,757697
2330,858,7 11 2,40,757697
2331,882,14 3 5,40,757697
2332,833,0 8 13,40,757576
2333,833,0 12 8,40,757519
2334,844,3 11 6,40,757491
2335,861,8 11 1,40,757491
2336,861,8 6 7,40,757430
2337,865,9 0 14,40,757430
2338,865,9 6 6,40,757430
2339,858,7 6 8,40,757332
2340,868,10 6 5,40,757332
2341,854,6 3 13,40,757318
2342,885,15 3 4,40,757318
2343,840,2 7 12,40,757183
2344,840,2 11 7,40,757183
2345,864,9 11 0,40,757183
2346,881,14 7 0,40,757183
2347,854,6 6 9,40,757137
2348,871,11 6 4,40,757137
2349,861,8 0 15,40,757063
2350,850,5 3 14,40,756844
2351,850,5 6 10,40,756844
2352,874,12 6 3,40,756844
2353,836,1 11 8,40,756773
2354,854,6 10 4,40,756715
2355,850,5 10 5,40,756665
2356,857,7 10 3,40,756665
2357,836,1 7 13,40,756542
2358,847,4 10 6,40,756512
2359,861,8 10 2,40,756512
2360,846,4 6 11,40,756453
2361,878,13 6 2,40,756453
2362,871,11 2 9,40,756322
2363,846,4 3 15,40,756275
2364,867,10 2 10,40,756275
2365,874,12 2 8,40,756275
2366,832,0 11 9,40,756259
2367,843,3 10 7,40,756258
2368,864,9 10 1,40,756258
2369,864,9 2 11,40,756134
2370,877,13 2 7,40,756134
2371,843,3 6 12,40,755964
2372,881,14 6 1,40,755964
2373,839,2 10 8,40,755902
2374,867,10 10 0,40,755902
2375,860,8 2 12,40,755900
2376,881,14 2 6,40,755900
2377,864,9 5 7,40,755826
2378,832,0 7 14,40,755801
2379,860,8 5 8,40,755778
2380,867,10 5 6,40,755778
2381,857,7 5 9,40,755632
2382,870,11 5 5,40,755632
2383,857,7 2 13,40,755572
2384,884,15 2 5,40,755572
2385,853,6 9 5,40,755511
2386,856,7 9 4,40,755511
2387,835,1 10 9,40,755444
2388,849,5 9 6,40,755410
2389,860,8 9 3,40,755410
2390,853,6 5 10,40,755391
2391,874,12 5 4,40,755391
2392,839,2 6 13,40,755378
2393,884,15 6 0,40,755378
2394,846,4 9 7,40,755209
2395,863,9 9 2,40,755209
2396,853,6 2 14,40,755150
2397,849,5 5 11,40,755052
2398,877,13 5 3,40,755052
2399,842,3 9 8,40,754907
2400,842,3 15 1,40,754907
2401,867,10 9 1,40,754907
2402,831,0 10 10,40,754885
2403,839,2 15 2,40,754853
2404,846,4 15 0,40,754853
2405,835,1 6 14,40,754694
2406,835,1 15 3,40,754694
2407,849,5 2 15,40,754634
2408,845,4 5 12,40,754617
2409,880,14 5 2,40,754617
2410,838,2 9 9,40,754504
2411,870,11 9 0,40,754504
2412,831,0 15 4,40,754427
2413,870,11 1 10,40,754253
2414,873,12 1 9,40,754253
2415,856,7 8 5,40,754236
2416,842,3 14 2,40,754202
2417,845,4 14 1,40,754202
2418,852,6 8 6,40,754186
2419,859,8 8 4,40,754186
2420,866,10 1 11,40,754160
2421,876,13 1 8,40,754160
2422,863,9 4 8,40,754098
2423,866,10 4 7,40,754098
2424,838,2 14 3,40,754096
2425,849,5 14 0,40,754096
2426,842,3 5 13,40,754084
2427,883,15 5 1,40,754084
2428,849,5 8 7,40,754037
2429,863,9 8 3,40,754037
2430,859,8 4 9,40,754003
2431,869,11 4 6,40,754003
2432,834,1 9 10,40,754001
2433,863,9 1 12,40,753975
2434,880,14 1 7,40,753975
2435,831,0 6 15,40,753912
2436,834,1 14 4,40,753885
2437,856,7 4 10,40,753811
2438,873,12 4 5,40,753811
2439,845,4 8 8,40,753787
2440,866,10 8 2,40,753787
2441,859,8 1 13,40,753696
2442,883,15 1 6,40,753696
2443,831,0 14 5,40,753568
2444,852,6 4 11,40,753524
2445,876,13 4 4,40,753524
2446,838,2 5 14,40,753456
2447,841,3 8 9,40,753438
2448,869,11 8 1,40,753438
2449,845,4 13 2,40,753432
2450,831,0 9 11,40,753396
2451,841,3 13 3,40,753380
2452,848,5 13 1,40,753380
2453,855,7 1 14,40,753325
2454,838,2 13 4,40,753223
2455,852,6 13 0,40,753223
2456,848,5 4 12,40,753141
2457,879,14 4 3,40,753141
2458,837,2 8 10,40,752990
2459,872,12 8 0,40,752990
2460,834,1 13 5,40,752961
2461,851,6 1 15,40,752861
2462,855,7 7 6,40,752840
2463,858,8 7 5,40,752840
2464,851,6 7 7,40,752741
2465,862,9 7 4,40,752741
2466,834,1 5 15,40,752730
2467,844,4 4 13,40,752662
2468,882,15 4 2,40,752662
2469,830,0 13 6,40,752595
2470,844,4 12 3,40,752543
2471,848,5 7 8,40,752543
2472,848,5 12 2,40,752543
2473,865,10 7 3,40,752543
2474,834,1 8 11,40,752441
2475,841,3 12 4,40,752440
2476,851,6 12 1,40,752440
2477,865,10 3 8,40,752295
2478,844,4 7 9,40,752247
2479,862,9 3 9,40,752247
2480,868,11 3 7,40,752247
2481,868,11 7 2,40,752247
2482,837,2 12 5,40,752232
2483,855,7 12 0,40,752232
2484,858,8 3 10,40,752105
2485,872,12 0 10,40,752105
2486,872,12 3 6,40,752105
2487,841,3 4 14,40,752087
2488,868,11 0 11,40,752059
2489,875,13 0 9,40,752059
2490,833,1 12 6,40,751922
2491,865,10 0 12,40,751922
2492,878,14 0 8,40,751922
2493,854,7 3 11,40,751868
2494,875,13 3 5,40,751868
2495,840,3 7 10,40,751852
2496,872,12 7 1,40,751852
2497,830,0 8 12,40,751793
2498,861,9 0 13,40,751692
2499,882,15 0 7,40,751692
2500,847,5 11 3,40,751588
2501,844,4 11 4,40,751536
2502,851,6 3 12,40,751536
2503,851,6 11 2,40,751536
2504,878,14 3 4,40,751536
2505,830,0 12 7,40,751507
2506,837,2 4 15,40,751417
2507,840,3 11 5,40,751382
2508,854,7 11 1,40,751382
2509,858,8 0 14,40,751371
2510,858,8 6 6,40,751371
2511,837,2 7 11,40,751359
2512,875,13 7 0,40,751359
2513,854,7 6 7,40,751322
2514,861,9 6 5,40,751322
2515,851,6 6 8,40,751175
2516,864,10 6 4,40,751175
2517,836,2 11 6,40,751126
2518,857,8 11 0,40,751126
2519,847,5 3 13,40,751110
2520,881,15 3 3,40,751110
2521,854,7 0 15,40,750957
2522,847,5 6 9,40,750931
2523,868,11 6 3,40,750931
2524,833,1 7 12,40,750766
2525,833,1 11 7,40,750766
2526,843,4 3 14,40,750589
2527,843,4 6 10,40,750589
2528,871,12 6 2,40,750589
2529,847,5 10 4,40,750513
2530,850,6 10 3,40,750513
2531,843,4 10 5,40,750411
2532,854,7 10 2,40,750411
2533,864,10 2 9,40,750367
2534,867,11 2 8,40,750367
2535,829,0 11 8,40,750304
2536,860,9 2 10,40,750273
2537,871,12 2 7,40,750273
2538,839,3 10 6,40,750208
2539,857,8 10 1,40,750208
2540,839,3 6 11,40,750149
2541,874,13 6 1,40,750149
2542,857,8 2 11,40,750085
2543,874,13 2 6,40,750085
2544,829,0 7 13,40,750075
2545,839,3 3 15,40,749973
2546,836,2 10 7,40,749903
2547,860,9 10 0,40,749903
2548,853,7 2 12,40,749804
2549,877,14 2 5,40,749804
2550,857,8 5 7,40,749779
2551,860,9 5 6,40,749779
2552,853,7 5 8,40,749683
2553,864,10 5 5,40,749683
2554,836,2 6 12,40,749611
2555,877,14 6 0,40,749611
2556,832,1 10 8,40,749496
2557,850,6 5 9,40,749489
2558,867,11 5 4,40,749489
2559,850,6 2 13,40,749429
2560,880,15 2 4,40,749429
2561,850,6 9 4,40,749369
2562,846,5 9 5,40,749318
2563,853,7 9 3,40,749318
2564,846,5 5 10,40,749199
2565,870,12 5 3,40,749199
2566,842,4 9 6,40,749167
2567,856,8 9 2,40,749167
2568,828,0 10 9,40,748988
2569,832,1 6 13,40,748976
2570,846,5 2 14,40,748960
2571,839,3 9 7,40,748915
2572,860,9 9 1,40,748915
2573,842,4 5 11,40,748812
2574,873,13 5 2,40,748812
2575,835,2 9 8,40,748563
2576,835,2 15 1,40,748563
2577,839,3 15 0,40,748563
2578,863,10 9 0,40,748563
2579,831,1 15 2,40,748456
2580,842,4 2 15,40,748397
2581,866,11 1 9,40,748361
2582,838,3 5 12,40,748328
2583,876,14 5 1,40,748328
2584,863,10 1 10,40,748314
2585,870,12 1 8,40,748314
2586,828,0 6 14,40,748243
2587,828,0 15 3,40,748243
2588,859,9 1 11,40,748175
2589,873,13 1 7,40,748175
2590,859,9 4 7,40,748113
2591,831,1 9 9,40,748110
2592,849,6 8 5,40,748104
2593,852,7 8 4,40,748104
2594,856,8 4 8,40,748065
2595,863,10 4 6,40,748065
2596,845,5 8 6,40,748004
2597,856,8 8 3,40,748004
2598,856,8 1 12,40,747943
2599,876,14 1 6,40,747943
2600,852,7 4 9,40,747922
2601,866,11 4 5,40,747922
2602,838,3 14 1,40,747917
2603,835,2 14 2,40,747864
2604,842,4 14 0,40,747864
2605,842,4 8 7,40,747805
2606,859,9 8 2,40,747805
2607,835,2 5 13,40,747748
2608,879,15 5 0,40,747748
2609,831,1 14 3,40,747706
2610,849,6 4 10,40,747682
2611,869,12 4 4,40,747682
2612,852,7 1 13,40,747618
2613,879,15 1 5,40,747618
2614,827,0 9 10,40,747556
2615,838,3 8 8,40,747506
2616,862,10 8 1,40,747506
2617,827,0 14 4,40,747442
2618,845,5 4 11,40,747347
2619,872,13 4 3,40,747347
2620,848,6 1 14,40,747201
2621,838,3 13 2,40,747153
2622,841,4 13 1,40,747153
2623,834,2 8 9,40,747107
2624,865,11 8 0,40,747107
2625,831,1 5 14,40,747070
2626,834,2 13 3,40,747049
2627,845,5 13 0,40,747049
2628,841,4 4 12,40,746916
2629,875,14 4 2,40,746916
2630,831,1 13 4,40,746839
2631,852,7 7 5,40,746768
2632,848,6 7 6,40,746719
2633,855,8 7 4,40,746719
2634,845,5 1 15,40,746690
2635,830,1 8 10,40,746608
2636,844,5 7 7,40,746571
2637,858,9 7 3,40,746571
2638,827,0 13 5,40,746525
2639,837,3 4 13,40,746390
2640,879,15 4 1,40,746390
2641,841,4 7 8,40,746324
2642,841,4 12 2,40,746324
2643,858,9 3 8,40,746324
2644,862,10 3 7,40,746324
2645,862,10 7 2,40,746324
2646,827,0 5 15,40,746296
2647,837,3 12 3,40,746272
2648,844,5 12 1,40,746272
2649,855,8 3 9,40,746229
2650,865,11 0 10,40,746229
2651,865,11 3 6,40,746229
2652,868,12 0 9,40,746229
2653,861,10 0 11,40,746137
2654,872,13 0 8,40,746137
2655,834,2 12 4,40,746117
2656,848,6 12 0,40,746117
2657,851,7 3 10,40,746040
2658,868,12 3 5,40,746040
2659,826,0 8 11,40,746010
2660,837,3 7 9,40,745979
2661,865,11 7 1,40,745979
2662,858,9 0 12,40,745954
2663,875,14 0 7,40,745954
2664,830,1 12 5,40,745858
2665,833,2 4 14,40,745767
2666,847,6 3 11,40,745755
2667,871,13 3 4,40,745755
2668,854,8 0 13,40,745678
2669,878,15 0 6,40,745678
2670,833,2 7 10,40,745534
2671,868,12 7 0,40,745534
2672,826,0 12 6,40,745495
2673,840,4 11 3,40,745376
2674,844,5 3 12,40,745376
2675,844,5 11 2,40,745376
2676,875,14 3 3,40,745376
2677,851,7 0 14,40,745311
2678,851,7 6 6,40,745311
2679,854,8 6 5,40,745311
2680,837,3 11 4,40,745274
2681,847,6 11 1,40,745274
