rank,cp,ivs,maxlevel,stat-product
822,1164,14 5 11,40,1242452
823,1142,9 12 8,40,1242274
824,1138,8 8 14,40,1242186
825,1168,15 9 5,40,1242124
826,1116,3 12 15,40,1241961
827,1155,12 10 7,40,1241899
828,1112,2 13 15,40,1241884
829,1120,4 11 15,40,1241884
830,1146,10 11 8,40,1241759
831,1150,11 6 13,40,1241697
832,1107,1 14 15,40,1241653
833,1125,5 10 15,40,1241653
834,1125,5 15 9,40,1241653
835,1129,6 14 9,40,1241653
836,1163,14 9 6,40,1241635
837,1167,15 1 15,40,1241576
838,1159,13 5 12,40,1241564
839,1133,7 13 9,40,1241504
840,1142,9 7 14,40,1241421
841,1102,0 15 15,40,1241268
842,1129,6 9 15,40,1241268
843,1137,8 12 9,40,1241208
844,1150,11 10 8,40,1241097
845,1167,15 4 11,40,1241027
846,1159,13 9 7,40,1241023
847,1142,9 11 9,40,1240764
848,1133,7 8 15,40,1240729
849,1154,12 5 13,40,1240557
850,1167,15 8 6,40,1240546
851,1146,10 6 14,40,1240502
852,1124,5 14 10,40,1240315
853,1154,12 9 8,40,1240288
854,1120,4 15 10,40,1240241
855,1128,6 13 10,40,1240241
856,1163,14 4 12,40,1240204
857,1146,10 10 9,40,1240172
858,1137,8 7 15,40,1240036
859,1133,7 12 10,40,1240017
860,1162,14 8 7,40,1240000
861,1137,8 11 10,40,1239645
862,1158,13 15 0,40,1239535
863,1149,11 5 14,40,1239431
864,1149,11 9 9,40,1239431
865,1158,13 8 8,40,1239332
866,1158,13 4 13,40,1239265
867,1154,12 15 1,40,1239214
868,1141,9 6 15,40,1239189
869,1141,9 10 10,40,1239123
870,1162,14 14 0,40,1238978
871,1119,4 14 11,40,1238851
872,1123,5 13 11,40,1238851
873,1166,15 7 7,40,1238831
874,1149,11 15 2,40,1238765
875,1158,13 14 1,40,1238724
876,1115,3 15 11,40,1238701
877,1128,6 12 11,40,1238701
878,1166,15 3 12,40,1238694
879,1153,12 8 9,40,1238543
880,1145,10 9 10,40,1238452
881,1132,7 11 11,40,1238401
882,1153,12 14 2,40,1238341
883,1166,15 13 0,40,1238282
884,1162,14 7 8,40,1238229
885,1153,12 4 14,40,1238207
886,1145,10 5 15,40,1238187
887,1145,10 15 3,40,1238187
888,1162,14 13 1,40,1238093
889,1136,8 10 11,40,1237951
890,1149,11 14 3,40,1237832
891,1161,14 3 13,40,1237820
892,1157,13 13 2,40,1237777
893,1149,11 8 10,40,1237632
894,1157,13 7 9,40,1237506
895,1140,9 15 4,40,1237482
896,1140,9 9 11,40,1237350
897,1118,4 13 12,40,1237335
898,1153,12 13 3,40,1237335
899,1165,15 12 1,40,1237322
900,1114,3 14 12,40,1237259
901,1123,5 12 12,40,1237259
902,1144,10 14 4,40,1237195
903,1161,14 12 2,40,1237071
904,1109,2 15 12,40,1237032
905,1127,6 11 12,40,1237032
906,1148,11 4 15,40,1237032
907,1165,15 6 8,40,1236979
908,1157,13 3 14,40,1236830
909,1148,11 13 4,40,1236766
910,1157,13 12 3,40,1236695
911,1152,12 7 10,40,1236663
912,1131,7 10 12,40,1236655
913,1135,8 15 5,40,1236647
914,1144,10 8 11,40,1236600
915,1140,9 14 5,40,1236431
916,1161,14 6 9,40,1236322
917,1165,15 2 13,40,1236224
918,1165,15 11 2,40,1236224
919,1152,12 12 4,40,1236193
920,1135,8 9 12,40,1236126
921,1144,10 13 5,40,1236071
922,1160,14 11 3,40,1235913
923,1152,12 3 15,40,1235723
924,1148,11 7 11,40,1235700
925,1113,3 13 13,40,1235692
926,1118,4 12 13,40,1235692
927,1131,7 15 6,40,1235685
928,1148,11 12 5,40,1235566
929,1156,13 6 10,40,1235545
930,1109,2 14 13,40,1235540
931,1122,5 11 13,40,1235540
932,1135,8 14 6,40,1235540
933,1156,13 11 4,40,1235478
934,1139,9 8 12,40,1235447
935,1160,14 2 14,40,1235300
936,1139,9 13 6,40,1235250
937,1104,1 15 13,40,1235236
938,1126,6 10 13,40,1235236
939,1164,15 5 9,40,1234989
940,1164,15 10 3,40,1234989
941,1152,12 11 5,40,1234918
942,1143,10 12 6,40,1234814
943,1130,7 9 13,40,1234780
944,1151,12 6 11,40,1234649
945,1160,14 10 4,40,1234619
946,1143,10 7 12,40,1234616
947,1126,6 15 7,40,1234594
948,1130,7 14 7,40,1234521
949,1134,8 13 7,40,1234302
950,1160,14 5 10,40,1234278
951,1156,13 2 15,40,1234260
952,1147,11 11 6,40,1234234
953,1134,8 8 13,40,1234172
954,1155,13 10 5,40,1234125
955,1112,3 12 14,40,1233999
956,1138,9 12 7,40,1233937
957,1108,2 13 14,40,1233923
958,1117,4 11 14,40,1233923
959,1103,1 14 14,40,1233693
960,1121,5 10 14,40,1233693
961,1147,11 6 12,40,1233634
962,1164,15 1 14,40,1233617
963,1164,15 9 4,40,1233617
964,1151,12 10 6,40,1233508
965,1155,13 5 11,40,1233449
966,1142,10 11 7,40,1233425
967,1138,9 7 13,40,1233411
968,1121,5 15 8,40,1233375
969,1125,6 14 8,40,1233375
970,1099,0 15 14,40,1233311
971,1125,6 9 14,40,1233311
972,1129,7 13 8,40,1233228
973,1159,14 9 5,40,1233188
974,1134,8 12 8,40,1232934
975,1163,15 4 10,40,1232862
976,1129,7 8 14,40,1232775
977,1146,11 10 7,40,1232768
978,1159,14 1 15,40,1232643
979,1155,13 9 6,40,1232637
980,1150,12 5 12,40,1232501
981,1142,10 6 13,40,1232499
982,1138,9 11 8,40,1232492
983,1107,2 12 15,40,1232181
984,1112,3 11 15,40,1232181
985,1163,15 8 5,40,1232107
986,1120,5 14 9,40,1232101
987,1159,14 4 11,40,1232098
988,1133,8 7 14,40,1232087
989,1103,1 13 15,40,1232027
990,1116,4 10 15,40,1232027
991,1116,4 15 9,40,1232027
992,1125,6 13 9,40,1232027
993,1150,12 9 7,40,1231964
994,1142,10 10 8,40,1231904
995,1129,7 12 9,40,1231805
996,1098,0 14 15,40,1231719
997,1120,5 9 15,40,1231719
998,1158,14 8 6,40,1231622
999,1133,8 11 9,40,1231435
1000,1146,11 5 13,40,1231435
1001,1124,6 8 15,40,1231257
1002,1137,9 6 14,40,1231245
1003,1154,13 4 12,40,1231217
1004,1146,11 9 8,40,1231168
1005,1154,13 8 7,40,1231014
1006,1137,9 10 9,40,1230917
1007,1162,15 0 15,40,1230872
1008,1115,4 14 10,40,1230701
1009,1120,5 13 10,40,1230701
1010,1128,7 7 15,40,1230641
1011,1162,15 3 11,40,1230598
1012,1111,3 15 10,40,1230551
1013,1124,6 12 10,40,1230551
1014,1150,12 15 0,40,1230487
1015,1162,15 7 6,40,1230461
1016,1149,12 8 8,40,1230286
1017,1128,7 11 10,40,1230253
1018,1141,10 5 14,40,1230250
1019,1141,10 9 9,40,1230250
1020,1149,12 4 13,40,1230219
1021,1145,11 15 1,40,1230102
1022,1154,13 14 0,40,1230000
1023,1158,14 7 7,40,1229919
1024,1132,8 6 15,40,1229871
1025,1132,8 10 10,40,1229806
1026,1158,14 3 12,40,1229782
1027,1149,12 14 1,40,1229682
1028,1141,10 15 2,40,1229589
1029,1145,11 8 9,40,1229436
1030,1157,14 13 0,40,1229374
1031,1153,13 7 8,40,1229256
1032,1115,4 13 11,40,1229247
1033,1145,11 14 2,40,1229236
1034,1136,9 9 10,40,1229210
1035,1110,3 14 11,40,1229172
1036,1119,5 12 11,40,1229172
1037,1153,13 13 1,40,1229121
1038,1145,11 4 14,40,1229103
1039,1106,2 15 11,40,1228947
1040,1123,6 11 11,40,1228947
1041,1136,9 5 15,40,1228947
1042,1136,9 15 3,40,1228947
1043,1153,13 3 13,40,1228851
1044,1149,12 13 2,40,1228742
1045,1161,15 6 7,40,1228677
1046,1140,10 14 3,40,1228663
1047,1161,15 12 0,40,1228608
1048,1127,7 10 11,40,1228572
1049,1149,12 7 9,40,1228473
1050,1140,10 8 10,40,1228465
1051,1157,14 12 1,40,1228420
1052,1144,11 13 3,40,1228236
1053,1161,15 2 12,40,1228197
1054,1131,8 15 4,40,1228177
1055,1153,13 12 2,40,1228107
1056,1157,14 6 8,40,1228080
1057,1131,8 9 11,40,1228047
1058,1136,9 14 4,40,1227963
1059,1140,10 4 15,40,1227869
1060,1148,12 3 14,40,1227802
1061,1110,3 13 12,40,1227668
1062,1114,4 12 12,40,1227668
1063,1148,12 12 3,40,1227668
1064,1140,10 13 4,40,1227605
1065,1161,15 11 1,40,1227579
1066,1144,11 7 10,40,1227570
1067,1105,2 14 12,40,1227517
1068,1118,5 11 12,40,1227517
1069,1135,9 8 11,40,1227372
1070,1152,13 6 9,40,1227363
1071,1156,14 2 13,40,1227330
1072,1156,14 11 2,40,1227330
1073,1127,7 15 5,40,1227279
1074,1101,1 15 12,40,1227215
1075,1122,6 10 12,40,1227215
1076,1131,8 14 5,40,1227135
1077,1144,11 12 4,40,1227104
1078,1152,13 11 3,40,1226957
1079,1135,9 13 5,40,1226847
1080,1126,7 9 12,40,1226762
1081,1160,15 5 8,40,1226756
1082,1143,11 3 15,40,1226637
1083,1139,10 7 11,40,1226546
1084,1148,12 6 10,40,1226527
1085,1148,12 11 4,40,1226460
1086,1139,10 12 5,40,1226414
1087,1160,15 10 2,40,1226413
1088,1152,13 2 14,40,1226348
1089,1122,6 15 6,40,1226252
1090,1126,7 14 6,40,1226180
1091,1130,8 8 12,40,1226157
1092,1156,14 5 9,40,1226104
1093,1156,14 10 3,40,1226104
1094,1109,3 12 13,40,1226038
1095,1104,2 13 13,40,1225962
1096,1113,4 11 13,40,1225962
1097,1130,8 13 6,40,1225962
1098,1143,11 11 5,40,1225838
1099,1100,1 14 13,40,1225734
1100,1117,5 10 13,40,1225734
1101,1151,13 10 4,40,1225672
1102,1160,15 1 13,40,1225658
1103,1135,9 12 6,40,1225599
1104,1143,11 6 11,40,1225571
1105,1134,9 7 12,40,1225402
1106,1095,0 15 13,40,1225354
1107,1122,6 9 13,40,1225354
1108,1151,13 5 10,40,1225334
1109,1147,12 2 15,40,1225251
1110,1147,12 10 5,40,1225117
1111,1160,15 9 3,40,1225109
1112,1117,5 15 7,40,1225097
1113,1121,6 14 7,40,1225097
1114,1139,10 11 6,40,1225091
1115,1126,7 13 7,40,1224951
1116,1126,7 8 13,40,1224822
1117,1155,14 1 14,40,1224742
1118,1155,14 9 4,40,1224742
1119,1159,15 4 9,40,1224697
1120,1130,8 12 7,40,1224659
1121,1138,10 6 12,40,1224496
1122,1147,12 5 11,40,1224446
1123,1142,11 10 6,40,1224438
1124,1104,2 12 14,40,1224283
1125,1108,3 11 14,40,1224283
1126,1151,13 9 5,40,1224252
1127,1134,9 11 7,40,1224221
1128,1130,8 7 13,40,1224138
1129,1099,1 13 14,40,1224130
1130,1112,4 10 14,40,1224130
1131,1155,14 4 10,40,1223993
1132,1117,5 14 8,40,1223887
1133,1095,0 14 14,40,1223824
1134,1116,5 9 14,40,1223824
1135,1112,4 15 8,40,1223814
1136,1121,6 13 8,40,1223814
1137,1151,13 1 15,40,1223711
1138,1159,15 8 4,40,1223668
1139,1146,12 9 6,40,1223640
1140,1138,10 10 7,40,1223636
1141,1125,7 12 8,40,1223593
1142,1142,11 5 12,40,1223439
1143,1121,6 8 14,40,1223365
1144,1133,9 6 13,40,1223301
1145,1155,14 8 5,40,1223243
1146,1129,8 11 8,40,1223225
1147,1150,13 4 11,40,1223170
1148,1159,15 0 14,40,1222982
1149,1142,11 9 7,40,1222906
1150,1125,7 7 14,40,1222753
1151,1133,9 10 8,40,1222711
1152,1150,13 8 6,40,1222697
1153,1112,4 14 9,40,1222550
1154,1116,5 13 9,40,1222550
1155,1158,15 3 10,40,1222502
1156,1103,2 11 15,40,1222479
1157,1098,1 12 15,40,1222402
1158,1107,3 10 15,40,1222402
1159,1107,3 15 9,40,1222402
1160,1120,6 12 9,40,1222402
1161,1137,10 5 13,40,1222313
1162,1146,12 4 12,40,1222230
1163,1094,0 13 15,40,1222171
1164,1111,4 9 15,40,1222171
1165,1124,7 11 9,40,1222106
1166,1158,15 7 5,40,1222090
1167,1137,10 9 8,40,1222049
1168,1146,12 8 7,40,1222029
1169,1154,14 0 15,40,1222017
1170,1129,8 6 14,40,1221988
1171,1116,5 8 15,40,1221786
1172,1154,14 3 11,40,1221745
1173,1128,8 10 9,40,1221662
1174,1154,14 7 6,40,1221608
1175,1141,11 15 0,40,1221440
1176,1120,6 7 15,40,1221247
1177,1141,11 8 8,40,1221240
1178,1141,11 4 13,40,1221173
1179,1111,4 13 10,40,1221160
1180,1107,3 14 10,40,1221086
1181,1115,5 12 10,40,1221086
1182,1132,9 5 14,40,1221069
1183,1132,9 9 9,40,1221069
1184,1145,12 14 0,40,1221022
1185,1149,13 7 7,40,1221006
1186,1137,10 15 1,40,1220990
1187,1149,13 3 12,40,1220871
1188,1102,2 15 10,40,1220862
1189,1119,6 11 10,40,1220862
1190,1141,11 14 1,40,1220640
1191,1124,7 6 15,40,1220554
1192,1124,7 10 10,40,1220489
1193,1149,13 13 0,40,1220465
1194,1132,9 15 2,40,1220413
1195,1157,15 6 6,40,1220375
1196,1136,10 8 9,40,1220329
1197,1145,12 7 8,40,1220284
1198,1157,15 2 11,40,1220169
1199,1145,12 13 1,40,1220149
1200,1136,10 14 2,40,1220131
1201,1136,10 4 14,40,1219998
1202,1128,8 9 10,40,1219968
1203,1145,12 3 13,40,1219881
1204,1153,14 6 7,40,1219837
1205,1153,14 12 0,40,1219769
1206,1128,8 5 15,40,1219707
1207,1128,8 15 3,40,1219707
1208,1140,11 13 2,40,1219707
1209,1106,3 13 11,40,1219644
1210,1110,4 12 11,40,1219644
1211,1149,13 12 1,40,1219519
1212,1101,2 14 11,40,1219494
1213,1115,5 11 11,40,1219494
1214,1132,9 14 3,40,1219494
1215,1140,11 7 9,40,1219441
1216,1153,14 2 12,40,1219361
1217,1132,9 8 10,40,1219297
1218,1097,1 15 11,40,1219194
1219,1119,6 10 11,40,1219194
1220,1148,13 6 8,40,1219180
1221,1144,12 12 2,40,1219142
1222,1136,10 13 3,40,1219138
1223,1157,15 11 0,40,1218934
1224,1123,7 15 4,40,1218873
1225,1140,11 3 14,40,1218774
1226,1152,14 11 1,40,1218748
1227,1123,7 9 11,40,1218744
1228,1127,8 14 4,40,1218730
1229,1131,9 4 15,40,1218706
1230,1140,11 12 3,40,1218641
1231,1156,15 5 7,40,1218522
1232,1135,10 7 10,40,1218477
1233,1131,9 13 4,40,1218443
1234,1148,13 2 13,40,1218437
1235,1148,13 11 2,40,1218437
1236,1144,12 6 9,40,1218404
1237,1127,8 8 11,40,1218143
1238,1105,3 12 12,40,1218077
1239,1135,10 12 4,40,1218014
1240,1101,2 13 12,40,1218001
1241,1110,4 11 12,40,1218001
1242,1144,12 11 3,40,1218001
1243,1152,14 5 8,40,1217930
1244,1118,6 15 5,40,1217910
1245,1122,7 14 5,40,1217838
1246,1156,15 10 1,40,1217836
1247,1096,1 14 12,40,1217775
1248,1114,5 10 12,40,1217775
1249,1156,15 1 12,40,1217699
1250,1127,8 13 5,40,1217622
1251,1152,14 10 2,40,1217590
1252,1135,10 3 15,40,1217551
1253,1139,11 6 10,40,1217508
1254,1139,11 11 4,40,1217441
1255,1092,0 15 12,40,1217397
1256,1118,6 9 12,40,1217397
1257,1143,12 2 14,40,1217397
1258,1131,9 7 11,40,1217393
1259,1131,9 12 5,40,1217262
1260,1147,13 5 9,40,1217219
1261,1147,13 10 3,40,1217219
1262,1122,7 8 12,40,1216868
1263,1151,14 1 13,40,1216840
1264,1113,5 15 6,40,1216820
1265,1118,6 14 6,40,1216820
1266,1135,10 11 5,40,1216757
1267,1143,12 10 4,40,1216726
1268,1122,7 13 6,40,1216674
1269,1156,15 9 2,40,1216601
1270,1156,15 4 8,40,1216533
1271,1135,10 6 11,40,1216493
1272,1143,12 5 10,40,1216390
1273,1100,2 12 13,40,1216384
1274,1104,3 11 13,40,1216384
1275,1126,8 12 6,40,1216384
1276,1151,14 9 3,40,1216295
1277,1139,11 2 15,40,1216242
1278,1096,1 13 13,40,1216232
1279,1109,4 10 13,40,1216232
1280,1126,8 7 12,40,1216189
1281,1139,11 10 5,40,1216109
1282,1130,9 11 6,40,1215949
1283,1091,0 14 13,40,1215928
1284,1113,5 9 13,40,1215928
1285,1151,14 4 9,40,1215887
1286,1147,13 1 14,40,1215867
1287,1147,13 9 4,40,1215867
1288,1113,5 14 7,40,1215673
1289,1108,4 15 7,40,1215600
1290,1117,6 13 7,40,1215600
1291,1117,6 8 13,40,1215472
1292,1138,11 5 11,40,1215442
1293,1121,7 12 7,40,1215381
1294,1134,10 10 6,40,1215368
1295,1130,9 6 12,40,1215358
1296,1142,12 9 5,40,1215316
1297,1155,15 8 3,40,1215229
1298,1147,13 4 10,40,1215123
1299,1155,15 0 13,40,1215092
1300,1125,8 11 7,40,1215016
1301,1151,14 8 4,40,1214865
1302,1121,7 7 13,40,1214864
1303,1142,12 1 15,40,1214779
1304,1099,2 11 14,40,1214643
1305,1138,11 9 6,40,1214643
1306,1095,1 12 14,40,1214566
1307,1104,3 10 14,40,1214566
1308,1129,9 10 7,40,1214505
1309,1155,15 3 9,40,1214406
1310,1108,4 14 8,40,1214400
1311,1112,5 13 8,40,1214400
1312,1146,13 8 5,40,1214379
1313,1134,10 5 12,40,1214376
1314,1090,0 13 14,40,1214337
1315,1108,4 9 14,40,1214337
1316,1103,3 15 8,40,1214253
1317,1116,6 12 8,40,1214253
1318,1142,12 4 11,40,1214242
1319,1150,14 0 14,40,1214184
1320,1125,8 6 13,40,1214104
1321,1121,7 11 8,40,1213959
1322,1112,5 8 14,40,1213954
1323,1133,10 9 7,40,1213847
1324,1142,12 8 6,40,1213772
1325,1154,15 7 4,40,1213720
1326,1150,14 3 10,40,1213707
1327,1125,8 10 8,40,1213517
1328,1116,6 7 14,40,1213419
1329,1150,14 7 5,40,1213298
1330,1137,11 4 12,40,1213243
1331,1129,9 5 13,40,1213192
1332,1146,13 0 15,40,1213162
1333,1107,4 13 9,40,1213073
1334,1137,11 8 7,40,1213043
1335,1103,3 14 9,40,1212999
1336,1112,5 12 9,40,1212999
1337,1129,9 9 8,40,1212929
1338,1145,13 3 11,40,1212891
1339,1094,1 11 15,40,1212777
1340,1098,2 10 15,40,1212777
1341,1098,2 15 9,40,1212777
1342,1116,6 11 9,40,1212777
1343,1145,13 7 6,40,1212756
1344,1120,7 6 14,40,1212730
1345,1090,0 12 15,40,1212623
1346,1103,3 9 15,40,1212623
1347,1120,7 10 9,40,1212407
1348,1133,10 15 0,40,1212392
1349,1107,4 8 15,40,1212315
1350,1133,10 8 8,40,1212193
1351,1153,15 2 10,40,1212142
1352,1132,10 4 13,40,1212127
1353,1141,12 7 7,40,1212094
1354,1153,15 6 5,40,1212073
1355,1137,11 14 0,40,1212044
1356,1141,12 3 12,40,1211960
1357,1124,8 5 14,40,1211888
1358,1124,8 9 9,40,1211888
1359,1128,9 15 1,40,1211879
1360,1111,5 7 15,40,1211853
1361,1102,3 13 10,40,1211620
1362,1107,4 12 10,40,1211620
1363,1132,10 14 1,40,1211598
1364,1149,14 6 6,40,1211595
1365,1141,12 13 0,40,1211557
1366,1098,2 14 10,40,1211471
1367,1111,5 11 10,40,1211471
1368,1149,14 2 11,40,1211391
1369,1136,11 7 8,40,1211311
1370,1115,6 6 15,40,1211237
1371,1124,8 15 2,40,1211237
1372,1128,9 8 9,40,1211222
1373,1136,11 13 1,40,1211178
1374,1093,1 15 10,40,1211173
1375,1115,6 10 10,40,1211173
1376,1128,9 14 2,40,1211025
1377,1145,13 6 7,40,1210998
1378,1145,13 12 0,40,1210930
1379,1136,11 3 13,40,1210911
1380,1128,9 4 14,40,1210894
1381,1119,7 9 10,40,1210726
1382,1132,10 13 2,40,1210672
1383,1140,12 12 1,40,1210617
1384,1144,13 2 12,40,1210525
1385,1119,7 5 15,40,1210467
1386,1119,7 15 3,40,1210467
1387,1132,10 7 9,40,1210408
1388,1123,8 14 3,40,1210325
1389,1153,15 5 6,40,1210289
1390,1140,12 6 8,40,1210281
1391,1136,11 12 2,40,1210178
1392,1148,14 11 0,40,1210165
1393,1123,8 8 10,40,1210129
1394,1102,3 12 11,40,1210115
1395,1097,2 13 11,40,1210040
1396,1106,4 11 11,40,1210040
1397,1127,9 13 3,40,1210040
1398,1144,13 11 1,40,1209916
1399,1093,1 14 11,40,1209815
1400,1110,5 10 11,40,1209815
1401,1148,14 5 7,40,1209756
1402,1131,10 3 14,40,1209746
1403,1152,15 1 11,40,1209740
1404,1131,10 12 3,40,1209614
1405,1114,6 15 4,40,1209569
1406,1123,8 4 15,40,1209543
1407,1140,12 2 13,40,1209543
1408,1140,12 11 2,40,1209543
1409,1119,7 14 4,40,1209497
1410,1135,11 6 9,40,1209445
1411,1088,0 15 11,40,1209440
1412,1114,6 9 11,40,1209440
1413,1127,9 7 10,40,1209384
1414,1123,8 13 4,40,1209282
1415,1152,15 10 0,40,1209260
1416,1144,13 5 8,40,1209105
1417,1148,14 10 1,40,1209075
1418,1135,11 11 3,40,1209045
1419,1148,14 1 12,40,1208939
1420,1127,9 12 4,40,1208924
1421,1118,7 8 11,40,1208915
1422,1144,13 10 2,40,1208766
1423,1109,5 15 5,40,1208542
1424,1114,6 14 5,40,1208542
1425,1131,10 6 10,40,1208490
1426,1096,2 12 12,40,1208486
1427,1101,3 11 12,40,1208486
1428,1127,9 3 15,40,1208465
1429,1135,11 2 14,40,1208446
1430,1131,10 11 4,40,1208423
1431,1118,7 13 5,40,1208398
1432,1152,15 4 7,40,1208368
1433,1092,1 13 12,40,1208335
1434,1105,4 10 12,40,1208335
1435,1139,12 5 9,40,1208335
1436,1139,12 10 3,40,1208335
1437,1122,8 7 11,40,1208240
1438,1122,8 12 5,40,1208109
1439,1152,15 9 1,40,1208094
1440,1088,0 14 12,40,1208032
1441,1109,5 9 12,40,1208032
1442,1143,13 1 13,40,1208023
1443,1147,14 9 2,40,1207849
1444,1147,14 4 8,40,1207781
1445,1135,11 10 4,40,1207779
1446,1126,9 11 5,40,1207677
1447,1113,6 8 12,40,1207579
1448,1143,13 9 3,40,1207482
1449,1109,5 14 6,40,1207459
1450,1135,11 5 10,40,1207446
1451,1126,9 6 11,40,1207414
1452,1105,4 15 6,40,1207387
1453,1113,6 13 6,40,1207387
1454,1130,10 2 15,40,1207233
1455,1151,15 0 12,40,1207202
1456,1117,7 12 6,40,1207169
1457,1130,10 10 5,40,1207101
1458,1143,13 4 9,40,1207076
1459,1138,12 1 14,40,1206992
1460,1138,12 9 4,40,1206992
1461,1117,7 7 12,40,1206975
1462,1096,2 11 13,40,1206806
1463,1122,8 11 6,40,1206806
1464,1151,15 8 2,40,1206790
1465,1091,1 12 13,40,1206730
1466,1100,3 10 13,40,1206730
1467,1087,0 13 13,40,1206502
1468,1104,4 9 13,40,1206502
1469,1147,14 8 3,40,1206486
1470,1130,10 5 11,40,1206439
1471,1134,11 9 5,40,1206380
1472,1147,14 0 13,40,1206350
1473,1151,15 3 8,40,1206310
1474,1126,9 10 6,40,1206298
1475,1138,12 4 10,40,1206253
1476,1104,4 14 7,40,1206250
1477,1108,5 13 7,40,1206250
1478,1121,8 6 12,40,1206220
1479,1108,5 8 13,40,1206122
1480,1100,3 15 7,40,1206103
1481,1113,6 12 7,40,1206103
1482,1142,13 8 4,40,1206061
1483,1134,11 1 15,40,1205847
1484,1117,7 11 7,40,1205811
1485,1146,14 3 9,40,1205669
1486,1129,10 9 6,40,1205645
1487,1112,6 7 13,40,1205590
1488,1138,12 8 5,40,1205515
1489,1142,13 0 14,40,1205385
1490,1121,8 10 7,40,1205373
1491,1150,15 7 3,40,1205349
1492,1125,9 5 12,40,1205314
1493,1133,11 4 11,40,1205314
1494,1091,1 11 14,40,1205003
1495,1095,2 10 14,40,1205003
1496,1146,14 7 4,40,1204988
1497,1104,4 13 8,40,1204986
1498,1099,3 14 8,40,1204912
1499,1108,5 12 8,40,1204912
1500,1142,13 3 10,40,1204912
1501,1116,7 6 13,40,1204906
1502,1086,0 12 14,40,1204850
1503,1099,3 9 14,40,1204850
1504,1133,11 8 6,40,1204847
1505,1125,9 9 7,40,1204788
1506,1095,2 15 8,40,1204692
1507,1112,6 11 8,40,1204692
1508,1103,4 8 14,40,1204544
1509,1141,13 7 5,40,1204506
1510,1116,7 10 8,40,1204324
1511,1137,12 0 15,40,1204307
1512,1129,10 4 12,40,1204256
1513,1150,15 2 9,40,1204114
1514,1107,5 7 14,40,1204085
1515,1120,8 5 13,40,1204070
1516,1129,10 8 7,40,1204058
1517,1137,12 3 11,40,1204038
1518,1137,12 7 6,40,1203904
1519,1120,8 9 8,40,1203809
1520,1149,15 6 4,40,1203771
1521,1099,3 13 9,40,1203596
1522,1103,4 12 9,40,1203596
1523,1111,6 6 14,40,1203473
1524,1094,2 14 9,40,1203448
1525,1107,5 11 9,40,1203448
1526,1145,14 2 10,40,1203421
1527,1145,14 6 5,40,1203353
1528,1124,9 15 0,40,1203344
1529,1132,11 7 7,40,1203181
1530,1090,1 10 15,40,1203152
1531,1090,1 15 9,40,1203152
1532,1111,6 10 9,40,1203152
1533,1124,9 8 8,40,1203147
1534,1124,9 4 13,40,1203082
1535,1085,0 11 15,40,1203075
1536,1094,2 9 15,40,1203075
1537,1128,10 14 0,40,1203066
1538,1132,11 3 12,40,1203048
1539,1098,3 8 15,40,1202844
1540,1141,13 6 6,40,1202816
1541,1120,8 15 1,40,1202767
1542,1115,7 5 14,40,1202707
1543,1115,7 9 9,40,1202707
1544,1132,11 13 0,40,1202648
1545,1141,13 2 11,40,1202613
1546,1124,9 14 1,40,1202556
1547,1102,4 7 15,40,1202459
1548,1128,10 7 8,40,1202338
1549,1128,10 13 1,40,1202206
1550,1136,12 6 7,40,1202159
1551,1098,3 12 10,40,1202154
1552,1119,8 8 9,40,1202115
1553,1136,12 12 0,40,1202091
1554,1094,2 13 10,40,1202080
1555,1102,4 11 10,40,1202080
1556,1115,7 15 2,40,1202061
1557,1149,15 5 5,40,1202056
1558,1128,10 3 13,40,1201941
1559,1106,5 6 15,40,1201920
1560,1119,8 14 2,40,1201920
1561,1089,1 14 10,40,1201856
1562,1106,5 10 10,40,1201856
1563,1119,8 4 14,40,1201789
1564,1148,15 1 10,40,1201781
1565,1132,11 12 1,40,1201715
1566,1136,12 2 12,40,1201689
1567,1123,9 13 2,40,1201637
1568,1144,14 5 6,40,1201582
1569,1085,0 15 10,40,1201483
1570,1111,6 9 10,40,1201483
1571,1140,13 11 0,40,1201395
1572,1132,11 6 8,40,1201382
1573,1123,9 7 9,40,1201375
1574,1110,6 5 15,40,1201227
1575,1110,6 15 3,40,1201227
1576,1127,10 12 2,40,1201214
1577,1115,7 14 3,40,1201156
1578,1136,12 11 1,40,1201085
1579,1144,14 1 11,40,1201037
1580,1140,13 5 7,40,1200990
1581,1115,7 8 10,40,1200962
1582,1119,8 13 3,40,1200942
1583,1123,9 3 14,40,1200718
1584,1131,11 2 13,40,1200649
1585,1131,11 11 2,40,1200649
1586,1093,2 12 11,40,1200587
1587,1097,3 11 11,40,1200587
1588,1123,9 12 3,40,1200587
1589,1144,14 10 0,40,1200560
1590,1127,10 6 9,40,1200486
1591,1088,1 13 11,40,1200437
1592,1101,4 10 11,40,1200437
1593,1114,7 4 15,40,1200380
1594,1139,13 10 1,40,1200313
1595,1118,8 7 10,40,1200291
1596,1135,12 5 8,40,1200279
1597,1106,5 15 4,40,1200264
1598,1110,6 14 4,40,1200264
1599,1148,15 4 6,40,1200203
1600,1139,13 1 12,40,1200178
1601,1084,0 14 11,40,1200137
1602,1106,5 9 11,40,1200137
1603,1114,7 13 4,40,1200121
1604,1127,10 11 3,40,1200089
1605,1135,12 10 2,40,1199943
1606,1118,8 12 4,40,1199835
1607,1110,6 8 11,40,1199687
