rank,cp,ivs,maxlevel,stat-product
931,940,15 7 7,40,868202
932,918,9 6 15,40,868194
933,929,12 5 13,40,868162
934,914,8 12 8,40,868121
935,926,11 11 6,40,868120
936,899,4 14 10,40,868082
937,940,15 2 14,40,868011
938,891,2 12 15,40,867912
939,936,14 7 8,40,867853
940,922,10 8 11,40,867785
941,929,12 15 0,40,867726
942,922,10 11 7,40,867602
943,925,11 15 1,40,867565
944,891,2 15 11,40,867511
945,940,15 10 3,40,867501
946,903,5 10 14,40,867450
947,933,13 7 9,40,867404
948,910,7 9 13,40,867396
949,925,11 5 14,40,867380
950,940,15 4 11,40,867374
951,936,14 2 15,40,867347
952,936,14 10 4,40,867347
953,910,7 12 9,40,867336
954,903,5 13 10,40,867332
955,921,10 15 2,40,867296
956,895,3 11 15,40,867135
957,932,13 10 5,40,867090
958,918,9 8 12,40,866980
959,918,9 11 8,40,866980
960,895,3 14 11,40,866962
961,917,9 15 3,40,866919
962,929,12 7 10,40,866855
963,936,14 4 12,40,866842
964,929,12 10 6,40,866731
965,932,13 14 0,40,866589
966,921,10 5 15,40,866500
967,928,12 14 1,40,866482
968,906,6 12 10,40,866447
969,913,8 15 4,40,866435
970,906,6 9 14,40,866328
971,898,4 13 11,40,866276
972,925,11 10 7,40,866269
973,925,11 14 2,40,866269
974,913,8 11 9,40,866254
975,887,1 15 12,40,866220
976,898,4 10 15,40,866218
977,932,13 4 13,40,866213
978,925,11 7 11,40,866207
979,913,8 8 13,40,866074
980,939,15 6 8,40,865973
981,921,10 14 3,40,865949
982,909,7 15 5,40,865843
983,890,2 14 12,40,865736
984,939,15 9 4,40,865718
985,921,10 10 8,40,865704
986,935,14 6 9,40,865578
987,917,9 14 4,40,865523
988,935,14 9 5,40,865515
989,928,12 4 14,40,865487
990,920,10 7 12,40,865460
991,902,5 12 11,40,865453
992,909,7 11 10,40,865425
993,935,14 13 0,40,865325
994,931,13 13 1,40,865273
995,931,13 9 6,40,865210
996,902,5 9 15,40,865159
997,905,6 15 6,40,865144
998,894,3 13 12,40,865114
999,928,12 13 2,40,865114
1000,931,13 6 10,40,865084
1001,909,7 8 14,40,865067
1002,916,9 10 9,40,865037
1003,939,15 1 15,40,865018
1004,913,8 14 5,40,864990
1005,924,11 13 3,40,864850
1006,882,0 15 13,40,864821
1007,927,12 9 7,40,864803
1008,938,15 3 12,40,864699
1009,924,11 4 15,40,864665
1010,916,9 7 13,40,864612
1011,905,6 11 11,40,864492
1012,927,12 6 11,40,864492
1013,920,10 13 4,40,864480
1014,886,1 14 13,40,864403
1015,897,4 12 12,40,864354
1016,909,7 14 6,40,864350
1017,901,5 15 7,40,864337
1018,924,11 9 8,40,864295
1019,912,8 10 10,40,864267
1020,934,14 3 13,40,864125
1021,916,9 13 5,40,864005
1022,905,6 8 15,40,863959
1023,934,14 12 1,40,863935
1024,938,15 12 0,40,863935
1025,889,2 13 13,40,863846
1026,931,13 12 2,40,863831
1027,938,15 8 5,40,863808
1028,923,11 6 12,40,863801
1029,919,10 9 9,40,863685
1030,912,8 7 14,40,863665
1031,927,12 12 3,40,863621
1032,938,15 5 9,40,863617
1033,904,6 14 7,40,863604
1034,934,14 8 6,40,863556
1035,901,5 11 12,40,863456
1036,930,13 3 14,40,863455
1037,912,8 13 6,40,863424
1038,897,4 15 8,40,863422
1039,908,7 10 11,40,863394
1040,923,11 12 4,40,863307
1041,930,13 8 7,40,863204
1042,934,14 5 10,40,863177
1043,893,3 12 13,40,863151
1044,919,10 6 13,40,863011
1045,915,9 9 10,40,862973
1046,881,0 14 14,40,862964
1047,919,10 12 5,40,862889
1048,900,5 14 8,40,862751
1049,926,12 8 8,40,862751
1050,908,7 13 7,40,862737
1051,926,12 3 15,40,862689
1052,930,13 5 11,40,862640
1053,908,7 7 15,40,862618
1054,885,1 13 14,40,862473
1055,937,15 11 1,40,862471
1056,904,6 10 12,40,862419
1057,934,14 11 2,40,862419
1058,892,3 15 9,40,862400
1059,915,9 12 6,40,862366
1060,896,4 11 13,40,862315
1061,930,13 11 3,40,862264
1062,922,11 8 9,40,862197
1063,911,8 9 11,40,862159
1064,915,9 6 14,40,862123
1065,926,12 5 12,40,862004
1066,926,12 11 4,40,862004
1067,904,6 13 8,40,861945
1068,937,15 2 13,40,861898
1069,888,2 12 14,40,861842
1070,896,4 14 9,40,861791
1071,937,15 7 6,40,861770
1072,911,8 12 7,40,861738
1073,922,11 11 5,40,861642
1074,918,10 8 10,40,861542
1075,933,14 7 7,40,861471
1076,900,5 10 13,40,861341
1077,933,14 2 14,40,861282
1078,922,11 5 13,40,861271
1079,888,2 15 10,40,861270
1080,907,7 9 12,40,861244
1081,918,10 11 6,40,861175
1082,911,8 6 15,40,861136
1083,936,15 4 10,40,861134
1084,929,13 7 8,40,861072
1085,892,3 11 14,40,861071
1086,899,5 13 9,40,861047
1087,907,7 12 8,40,861005
1088,880,0 13 15,40,860994
1089,936,15 10 2,40,860879
1090,922,11 15 0,40,860839
1091,914,9 8 11,40,860787
1092,933,14 10 3,40,860776
1093,892,3 14 10,40,860725
1094,933,14 4 11,40,860650
1095,918,10 15 1,40,860624
1096,914,9 11 7,40,860605
1097,925,12 7 9,40,860574
1098,929,13 2 15,40,860571
1099,929,13 10 4,40,860571
1100,918,10 5 14,40,860441
1101,884,1 12 15,40,860430
1102,914,9 15 2,40,860301
1103,925,12 10 5,40,860263
1104,903,6 9 13,40,860227
1105,903,6 12 9,40,860168
1106,895,4 10 14,40,860160
1107,929,13 4 12,40,860069
1108,895,4 13 10,40,860044
1109,884,1 15 11,40,860032
1110,921,11 7 10,40,859976
1111,910,8 8 12,40,859931
1112,910,8 11 8,40,859931
1113,910,8 15 3,40,859871
1114,921,11 10 6,40,859852
1115,925,12 14 0,40,859765
1116,887,2 11 15,40,859724
1117,921,11 14 1,40,859605
1118,936,15 6 7,40,859605
1119,887,2 14 11,40,859552
1120,914,9 5 15,40,859512
1121,925,12 4 13,40,859392
1122,917,10 10 7,40,859339
1123,917,10 14 2,40,859339
1124,906,7 15 4,40,859333
1125,917,10 7 11,40,859278
1126,932,14 6 8,40,859260
1127,898,5 12 10,40,859226
1128,935,15 9 3,40,859160
1129,906,7 11 9,40,859154
1130,898,5 9 14,40,859109
1131,932,14 9 4,40,859007
1132,906,7 8 13,40,858975
1133,935,15 1 14,40,858969
1134,913,9 14 3,40,858966
1135,891,3 13 11,40,858935
1136,891,3 10 15,40,858877
1137,928,13 6 9,40,858816
1138,928,13 9 5,40,858753
1139,913,9 10 8,40,858723
1140,879,0 15 12,40,858687
1141,902,6 15 5,40,858687
1142,920,11 4 14,40,858618
1143,928,13 13 0,40,858565
1144,935,15 3 11,40,858523
1145,909,8 14 4,40,858486
1146,913,9 7 12,40,858480
1147,924,12 13 1,40,858459
1148,924,12 9 6,40,858397
1149,931,14 1 15,40,858312
1150,883,1 14 12,40,858273
1151,902,6 11 10,40,858273
1152,924,12 6 10,40,858273
1153,920,11 13 2,40,858248
1154,894,4 12 11,40,858180
1155,909,8 10 9,40,858004
1156,931,14 3 12,40,857996
1157,920,11 9 7,40,857940
1158,898,5 15 6,40,857934
1159,916,10 13 3,40,857931
1160,902,6 8 14,40,857917
1161,905,7 14 5,40,857900
1162,894,4 9 15,40,857889
1163,916,10 4 15,40,857748
1164,886,2 13 12,40,857720
1165,920,11 6 11,40,857631
1166,909,8 7 13,40,857583
1167,912,9 13 4,40,857509
1168,916,10 9 8,40,857380
1169,927,13 3 13,40,857374
1170,934,15 5 8,40,857313
1171,934,15 8 4,40,857313
1172,897,5 11 11,40,857288
1173,931,14 12 0,40,857238
1174,901,6 14 6,40,857207
1175,927,13 12 1,40,857186
1176,905,7 10 10,40,857183
1177,931,14 8 5,40,857112
1178,894,4 15 7,40,857073
1179,890,3 12 12,40,857029
1180,923,12 12 2,40,857029
1181,908,8 13 5,40,856981
1182,931,14 5 9,40,856922
1183,916,10 6 12,40,856891
1184,878,0 14 13,40,856887
1185,927,13 8 6,40,856810
1186,919,11 12 3,40,856767
1187,897,5 8 15,40,856759
1188,912,9 9 9,40,856719
1189,923,12 3 14,40,856656
1190,905,7 7 14,40,856586
1191,927,13 5 10,40,856434
1192,897,5 14 7,40,856407
1193,923,12 8 7,40,856407
1194,916,10 12 4,40,856401
1195,882,1 13 13,40,856400
1196,904,7 13 6,40,856347
1197,901,6 10 11,40,856259
1198,893,4 11 12,40,856200
1199,889,3 15 8,40,856105
1200,912,9 6 13,40,856052
1201,908,8 9 10,40,855957
1202,912,9 12 5,40,855930
1203,934,15 0 15,40,855912
1204,919,11 8 8,40,855903
1205,923,12 5 11,40,855847
1206,919,11 3 15,40,855842
1207,930,14 11 1,40,855785
1208,934,15 2 12,40,855785
1209,934,15 11 0,40,855785
1210,885,2 12 13,40,855773
1211,926,13 11 2,40,855681
1212,900,6 13 7,40,855607
1213,893,4 14 8,40,855501
1214,900,6 7 15,40,855489
1215,922,12 11 3,40,855474
1216,908,8 12 6,40,855355
1217,933,15 7 5,40,855339
1218,915,10 8 9,40,855299
1219,896,5 10 12,40,855232
1220,930,14 2 13,40,855216
1221,919,11 5 12,40,855163
1222,919,11 11 4,40,855163
1223,908,8 6 14,40,855114
1224,904,7 9 11,40,855092
1225,930,14 7 6,40,855090
1226,885,2 15 9,40,855029
1227,889,3 11 13,40,855008
1228,877,0 13 14,40,854974
1229,933,15 4 9,40,854894
1230,896,5 13 8,40,854762
1231,915,10 11 5,40,854748
1232,926,13 7 7,40,854741
1233,904,7 12 7,40,854674
1234,911,9 8 10,40,854594
1235,926,13 2 14,40,854553
1236,888,3 14 9,40,854488
1237,929,14 4 10,40,854458
1238,881,1 12 14,40,854413
1239,915,10 5 13,40,854381
1240,922,12 7 8,40,854292
1241,933,15 10 1,40,854257
1242,911,9 11 6,40,854230
1243,929,14 10 2,40,854205
1244,900,6 9 12,40,854127
1245,892,4 10 13,40,854103
1246,903,7 6 15,40,854077
1247,925,13 10 3,40,854051
1248,914,10 15 0,40,853953
1249,925,13 4 11,40,853926
1250,899,6 12 8,40,853890
1251,880,1 15 10,40,853845
1252,892,4 13 9,40,853812
1253,922,12 2 15,40,853795
1254,922,12 10 4,40,853795
1255,907,8 8 11,40,853789
1256,918,11 7 9,40,853744
1257,884,2 11 14,40,853712
1258,910,9 15 1,40,853684
1259,907,8 11 7,40,853608
1260,910,9 5 14,40,853502
1261,918,11 10 5,40,853435
1262,884,2 14 10,40,853368
1263,907,8 15 2,40,853307
1264,921,12 4 12,40,853297
1265,932,15 6 6,40,853238
1266,914,10 7 10,40,853096
1267,895,5 9 13,40,853059
1268,895,5 12 9,40,853000
1269,914,10 10 6,40,852973
1270,876,0 12 15,40,852948
1271,917,11 14 0,40,852942
1272,928,14 6 7,40,852942
1273,932,15 1 13,40,852920
1274,903,7 8 12,40,852883
1275,903,7 11 8,40,852883
1276,888,3 10 14,40,852871
1277,903,7 15 3,40,852823
1278,887,3 13 10,40,852755
1279,914,10 14 1,40,852729
1280,932,15 9 2,40,852601
1281,917,11 4 13,40,852572
1282,876,0 15 11,40,852554
1283,925,13 6 8,40,852547
1284,906,8 5 15,40,852524
1285,928,14 9 3,40,852500
1286,910,9 10 7,40,852409
1287,910,9 14 2,40,852409
1288,910,9 7 11,40,852348
1289,932,15 3 10,40,852347
1290,880,1 11 15,40,852313
1291,928,14 1 14,40,852310
1292,924,13 9 4,40,852296
1293,899,6 15 4,40,852231
1294,880,1 14 11,40,852142
1295,898,6 11 9,40,852053
1296,921,12 6 9,40,852053
1297,891,4 12 10,40,852006
1298,921,12 9 5,40,851991
1299,906,8 14 3,40,851982
1300,891,4 9 14,40,851890
1301,898,6 8 13,40,851876
1302,928,14 3 11,40,851868
1303,920,12 13 0,40,851805
1304,913,10 4 14,40,851749
1305,906,8 10 8,40,851741
1306,917,11 13 1,40,851646
1307,924,13 1 15,40,851607
1308,883,2 13 11,40,851593
1309,917,11 9 6,40,851584
1310,883,2 10 15,40,851536
1311,894,5 15 5,40,851532
1312,906,8 7 12,40,851501
1313,917,11 6 10,40,851461
1314,902,7 14 4,40,851449
1315,913,10 13 2,40,851382
1316,924,13 3 12,40,851293
1317,894,5 11 10,40,851120
1318,913,10 9 7,40,851076
1319,909,9 13 3,40,851012
1320,931,15 5 7,40,851009
1321,902,7 10 9,40,850971
1322,887,3 12 11,40,850907
1323,909,9 4 15,40,850830
1324,931,15 8 3,40,850818
1325,875,0 14 12,40,850810
1326,898,6 14 5,40,850810
1327,913,10 6 11,40,850770
1328,894,5 8 14,40,850768
1329,890,4 15 6,40,850725
1330,927,14 5 8,40,850667
1331,927,14 8 4,40,850667
1332,920,12 3 13,40,850623
1333,886,3 9 15,40,850618
1334,901,7 7 13,40,850553
1335,923,13 12 0,40,850541
1336,905,8 13 4,40,850537
1337,909,9 9 8,40,850466
1338,920,12 12 1,40,850436
1339,923,13 8 5,40,850416
1340,879,1 13 12,40,850326
1341,923,13 5 9,40,850228
1342,916,11 12 2,40,850227
1343,897,6 10 10,40,850099
1344,890,4 11 11,40,850084
1345,894,5 14 6,40,850063
1346,920,12 8 6,40,850063
1347,908,9 6 12,40,849980
1348,901,7 13 5,40,849956
1349,930,15 0 14,40,849927
1350,912,10 12 3,40,849913
1351,916,11 3 14,40,849857
1352,886,3 15 7,40,849810
1353,905,8 9 9,40,849754
1354,882,2 12 12,40,849704
1355,919,12 5 10,40,849690
1356,930,15 2 11,40,849672
1357,916,11 8 7,40,849610
1358,890,4 8 15,40,849560
1359,897,6 7 14,40,849506
1360,908,9 12 4,40,849495
1361,926,14 0 15,40,849277
1362,897,6 13 6,40,849269
1363,889,4 14 7,40,849210
1364,926,14 2 12,40,849151
1365,926,14 11 0,40,849151
1366,893,5 10 11,40,849123
1367,923,13 11 1,40,849099
1368,904,8 6 13,40,849092
1369,912,10 8 8,40,849056
1370,915,11 5 11,40,849055
1371,912,10 3 15,40,848995
1372,904,8 12 5,40,848971
1373,874,0 13 13,40,848953
1374,885,3 11 12,40,848944
1375,919,12 11 2,40,848944
1376,901,7 9 10,40,848941
1377,930,15 7 4,40,848908
1378,882,2 15 8,40,848788
1379,926,14 7 5,40,848709
1380,915,11 11 3,40,848685
1381,930,15 4 8,40,848653
1382,922,13 2 13,40,848535
1383,893,5 13 7,40,848477
1384,922,13 7 6,40,848410
1385,908,9 8 9,40,848402
1386,878,1 12 13,40,848396
1387,893,5 7 15,40,848360
1388,900,7 12 6,40,848343
1389,911,10 5 12,40,848322
1390,911,10 11 4,40,848322
1391,926,14 4 9,40,848266
1392,885,3 14 8,40,848251
1393,900,7 6 14,40,848105
1394,889,4 10 12,40,848045
1395,896,6 9 11,40,848026
1396,918,12 7 7,40,848011
1397,907,9 11 5,40,847855
1398,918,12 2 14,40,847824
1399,922,13 4 10,40,847783
1400,881,2 11 13,40,847700
1401,877,1 15 9,40,847658
1402,904,8 8 10,40,847647
1403,925,14 10 1,40,847635
1404,929,15 10 0,40,847635
1405,896,6 12 7,40,847611
1406,889,4 13 8,40,847579
1407,922,13 10 2,40,847532
1408,915,11 7 8,40,847512
1409,907,9 5 13,40,847491
1410,918,12 10 3,40,847327
1411,903,8 11 6,40,847285
1412,918,12 4 11,40,847202
1413,881,2 14 9,40,847185
1414,907,9 15 0,40,847066
1415,896,6 6 15,40,847019
1416,914,11 2 15,40,847019
1417,914,11 10 4,40,847019
1418,892,5 9 12,40,847009
1419,873,0 12 14,40,846983
1420,911,10 7 9,40,846914
1421,929,15 1 12,40,846871
1422,929,15 6 5,40,846871
1423,884,3 10 13,40,846865
1424,899,7 8 11,40,846791
1425,892,5 12 8,40,846774
1426,903,8 15 1,40,846743
1427,925,14 6 6,40,846624
1428,899,7 11 7,40,846611
1429,910,10 10 5,40,846608
1430,884,3 13 9,40,846576
1431,903,8 5 14,40,846563
1432,914,11 4 12,40,846525
1433,873,0 15 10,40,846420
1434,877,1 11 14,40,846352
1435,899,7 15 2,40,846313
1436,925,14 1 13,40,846308
1437,921,13 6 7,40,846278
1438,906,9 7 10,40,846216
1439,928,15 3 9,40,846170
1440,910,10 14 0,40,846118
1441,906,9 10 6,40,846095
1442,928,15 9 1,40,846043
1443,876,1 14 10,40,846012
1444,925,14 9 2,40,845992
1445,888,4 9 13,40,845890
1446,906,9 14 1,40,845852
1447,921,13 9 3,40,845839
1448,895,6 8 12,40,845834
1449,895,6 11 8,40,845834
1450,917,12 6 8,40,845834
1451,888,4 12 9,40,845832
1452,895,6 15 3,40,845775
1453,910,10 4 13,40,845751
1454,924,14 3 10,40,845739
1455,921,13 1 14,40,845651
1456,917,12 9 4,40,845585
1457,880,2 10 14,40,845581
1458,899,7 5 15,40,845536
1459,902,8 10 7,40,845479
1460,902,8 14 2,40,845479
1461,880,2 13 10,40,845467
1462,902,8 7 11,40,845418
1463,913,11 6 9,40,845291
1464,913,11 9 5,40,845229
1465,921,13 3 11,40,845213
1466,891,5 15 4,40,845129
1467,913,11 13 0,40,845044
1468,898,7 14 3,40,844999
1469,891,5 11 9,40,844953
1470,872,0 11 15,40,844901
1471,917,12 1 15,40,844901
1472,906,9 4 14,40,844880
1473,909,10 13 1,40,844833
1474,883,3 12 10,40,844786
1475,891,5 8 13,40,844777
1476,909,10 9 6,40,844772
1477,898,7 10 8,40,844760
1478,872,0 14 11,40,844732
1479,927,15 5 6,40,844706
1480,883,3 9 14,40,844670
1481,909,10 6 10,40,844649
1482,917,12 3 12,40,844590
1483,898,7 7 12,40,844521
1484,906,9 13 2,40,844516
1485,894,6 14 4,40,844412
1486,924,14 5 7,40,844412
1487,887,4 15 5,40,844376
1488,927,15 8 2,40,844324
1489,875,1 13 11,40,844252
1490,924,14 8 3,40,844223
1491,905,9 9 7,40,844213
1492,875,1 10 15,40,844195
1493,902,8 13 3,40,844094
1494,920,13 5 8,40,844022
1495,920,13 8 4,40,844022
1496,887,4 11 10,40,843968
1497,927,15 0 13,40,843942
1498,894,6 10 9,40,843939
1499,902,8 4 15,40,843913
1500,905,9 6 11,40,843909
1501,913,11 3 13,40,843872
1502,916,12 12 0,40,843844
1503,890,5 14 5,40,843719
1504,916,12 8 5,40,843719
1505,912,11 12 1,40,843687
1506,879,2 12 11,40,843635
1507,886,4 8 14,40,843619
1508,898,7 13 4,40,843565
1509,927,15 2 10,40,843559
1510,901,8 9 8,40,843552
1511,916,12 5 9,40,843533
1512,894,6 7 13,40,843524
1513,883,3 15 6,40,843515
1514,909,10 12 2,40,843425
1515,879,2 9 15,40,843348
1516,923,14 0 14,40,843338
1517,912,11 8 6,40,843317
1518,923,14 2 11,40,843086
1519,901,8 6 12,40,843070
1520,905,9 12 3,40,843059
1521,908,10 3 14,40,843058
1522,890,5 10 10,40,843015
1523,912,11 5 10,40,842946
1524,871,0 13 12,40,842932
1525,894,6 13 5,40,842932
1526,886,4 14 6,40,842920
1527,882,3 11 11,40,842880
1528,908,10 8 7,40,842813
1529,897,7 9 9,40,842789
1530,919,13 0 15,40,842642
1531,901,8 12 4,40,842588
1532,878,2 15 7,40,842547
1533,919,13 2 12,40,842517
1534,919,13 11 0,40,842517
1535,926,15 7 3,40,842477
1536,890,5 7 14,40,842427
1537,915,12 11 1,40,842413
1538,926,15 4 7,40,842413
1539,874,1 12 12,40,842379
1540,882,3 8 15,40,842360
1541,923,14 7 4,40,842327
1542,908,10 5 11,40,842262
1543,904,9 8 8,40,842209
1544,912,11 11 2,40,842206
1545,889,5 13 6,40,842192
1546,904,9 3 15,40,842148
1547,897,7 6 13,40,842132
1548,919,13 7 5,40,842078
1549,922,14 4 8,40,842075
1550,882,3 14 7,40,842014
1551,897,7 12 5,40,842013
1552,886,4 10 11,40,841988
1553,893,6 9 10,40,841925
1554,908,10 11 3,40,841895
1555,915,12 2 13,40,841854
1556,915,12 7 6,40,841729
1557,878,2 11 12,40,841688
1558,919,13 4 9,40,841639
1559,900,8 8 9,40,841504
1560,904,9 5 12,40,841480
1561,904,9 11 4,40,841480
1562,874,1 15 8,40,841471
1563,885,4 13 7,40,841347
1564,893,6 12 6,40,841332
1565,911,11 7 7,40,841281
1566,885,4 7 15,40,841231
1567,915,12 4 10,40,841107
1568,893,6 6 14,40,841095
1569,911,11 2 14,40,841095
1570,922,14 10 0,40,841064
1571,870,0 12 13,40,841018
1572,918,13 10 1,40,841013
1573,878,2 14 8,40,841001
1574,900,8 11 5,40,840962
1575,889,5 9 11,40,840959
1576,881,3 10 12,40,840859
1577,915,12 10 2,40,840859
1578,925,15 1 11,40,840821
1579,907,10 7 8,40,840732
1580,896,7 8 10,40,840699
1581,911,11 10 3,40,840602
1582,900,8 5 13,40,840601
1583,889,5 12 7,40,840548
1584,925,15 6 4,40,840503
1585,911,11 4 11,40,840478
1586,881,3 13 8,40,840397
1587,873,1 11 13,40,840392
1588,896,7 11 6,40,840340
1589,921,14 1 12,40,840306
1590,921,14 6 5,40,840306
1591,870,0 15 9,40,840287
1592,907,10 2 15,40,840242
1593,907,10 10 4,40,840242
1594,900,8 15 0,40,840179
1595,903,9 7 9,40,840084
1596,918,13 6 6,40,840010
1597,925,15 3 8,40,839994
1598,888,5 6 15,40,839960
1599,885,4 9 12,40,839891
1600,873,1 14 9,40,839881
1601,896,7 15 1,40,839803
1602,892,6 8 11,40,839792
1603,903,9 10 5,40,839780
1604,907,10 4 12,40,839753
1605,918,13 1 13,40,839696
1606,884,4 12 8,40,839658
1607,877,2 10 13,40,839626
1608,896,7 5 14,40,839624
1609,892,6 11 7,40,839615
1610,914,12 6 7,40,839615
1611,921,14 3 9,40,839611
1612,921,14 9 1,40,839484
1613,925,15 9 0,40,839484
1614,917,13 9 2,40,839383
1615,877,2 13 9,40,839340
1616,899,8 7 10,40,839336
1617,892,6 15 2,40,839318
1618,903,9 14 0,40,839295
1619,899,8 10 6,40,839216
1620,914,12 9 3,40,839179
1621,917,13 3 10,40,839132
1622,910,11 6 8,40,839121
1623,869,0 11 14,40,838993
1624,914,12 1 14,40,838993
1625,899,8 14 1,40,838975
1626,903,9 4 13,40,838931
1627,910,11 9 4,40,838874
1628,888,5 8 12,40,838785
1629,888,5 11 8,40,838785
1630,888,5 15 3,40,838727
1631,880,3 9 13,40,838722
1632,880,3 12 9,40,838664
1633,869,0 14 10,40,838655
1634,913,12 3 11,40,838557
1635,891,6 5 15,40,838548
1636,895,7 10 7,40,838548
1637,895,7 14 2,40,838548
1638,906,10 6 9,40,838529
1639,895,7 7 11,40,838489
1640,906,10 9 5,40,838468
1641,924,15 5 5,40,838402
1642,872,1 10 14,40,838292
1643,906,10 13 0,40,838284
1644,909,11 1 15,40,838196
1645,872,1 13 10,40,838178
1646,920,14 5 6,40,838158
1647,884,4 15 4,40,838027
1648,902,9 13 1,40,838020
1649,891,6 14 3,40,838015
1650,898,8 4 14,40,838011
1651,902,9 9 6,40,837959
1652,924,15 0 12,40,837956
1653,909,11 3 12,40,837887
1654,883,4 11 9,40,837852
1655,902,9 6 10,40,837838
1656,924,15 8 1,40,837829
1657,917,13 5 7,40,837815
1658,891,6 10 8,40,837778
1659,920,14 8 2,40,837778
1660,883,4 8 13,40,837678
1661,898,8 13 2,40,837650
1662,916,13 8 3,40,837627
1663,876,2 12 10,40,837565
1664,891,6 7 12,40,837542
1665,876,2 9 14,40,837451
1666,923,15 2 9,40,837447
1667,920,14 0 13,40,837399
1668,887,5 14 4,40,837376
1669,913,12 5 8,40,837376
1670,913,12 8 4,40,837376
1671,898,8 9 7,40,837349
1672,879,3 15 5,40,837220
1673,894,7 13 3,40,837175
1674,909,11 12 0,40,837147
1675,905,10 3 13,40,837121
1676,898,8 6 11,40,837048
1677,909,11 8 5,40,837023
1678,920,14 2 10,40,837020
1679,894,7 4 15,40,836996
1680,905,10 12 1,40,836937
1681,868,0 13 11,40,836911
1682,887,5 10 9,40,836906
1683,868,0 10 15,40,836854
1684,909,11 5 9,40,836838
1685,879,3 11 10,40,836816
1686,916,13 0 14,40,836750
1687,894,7 9 8,40,836637
1688,883,4 14 5,40,836629
1689,901,9 12 2,40,836623
1690,890,6 13 4,40,836594
1691,905,10 8 6,40,836570
1692,916,13 2 11,40,836499
1693,886,5 7 13,40,836495
1694,879,3 8 14,40,836469
1695,871,1 12 11,40,836362
1696,875,2 15 6,40,836306
1697,901,9 3 14,40,836259
1698,897,8 12 3,40,836205
1699,905,10 5 10,40,836203
1700,923,15 4 6,40,836173
1701,894,7 6 12,40,836159
1702,871,1 9 15,40,836078
1703,923,15 7 2,40,836046
1704,901,9 8 7,40,836016
1705,912,12 0 15,40,836007
1706,919,14 7 3,40,835946
1707,882,4 10 10,40,835930
1708,886,5 13 5,40,835907
1709,912,12 2 12,40,835883
1710,912,12 11 0,40,835883
1711,919,14 4 7,40,835883
1712,890,6 9 9,40,835824
1713,879,3 14 6,40,835776
1714,915,13 7 4,40,835747
1715,908,11 11 1,40,835728
1716,893,7 12 4,40,835682
1717,875,2 11 11,40,835676
1718,915,13 4 8,40,835496
1719,901,9 5 11,40,835470
1720,904,10 11 2,40,835468
1721,912,12 7 5,40,835448
1722,897,8 8 8,40,835362
1723,882,4 7 14,40,835348
1724,897,8 3 15,40,835302
1725,871,1 15 7,40,835283
1726,889,6 6 13,40,835172
1727,908,11 2 13,40,835172
1728,875,2 8 15,40,835160
1729,882,4 13 6,40,835115
1730,900,9 11 3,40,835106
1731,867,0 12 12,40,835054
1732,889,6 12 5,40,835054
1733,908,11 7 6,40,835049
1734,911,12 4 9,40,835012
1735,886,5 9 10,40,834909
1736,878,3 10 11,40,834852
1737,874,2 14 7,40,834817
1738,922,15 1 10,40,834772
1739,897,8 5 12,40,834639
1740,897,8 11 4,40,834639
1741,893,7 8 9,40,834607
1742,904,10 7 7,40,834550
1743,915,13 10 0,40,834493
1744,870,1 11 12,40,834432
1745,907,11 4 10,40,834432
1746,911,12 10 1,40,834390
1747,904,10 2 14,40,834367
1748,885,5 12 6,40,834321
1749,918,14 1 11,40,834303
1750,878,3 13 7,40,834217
1751,907,11 10 2,40,834185
1752,866,0 15 8,40,834153
1753,922,15 6 3,40,834136
1754,878,3 7 15,40,834102
1755,885,5 6 14,40,834086
1756,893,7 11 5,40,834069
1757,918,14 6 4,40,833988
1758,900,9 7 8,40,833952
1759,881,4 9 11,40,833892
1760,903,10 10 3,40,833877
1761,921,15 3 7,40,833817
1762,903,10 4 11,40,833755
1763,870,1 14 8,40,833751
1764,889,6 8 10,40,833751
1765,914,13 1 12,40,833741
1766,914,13 6 5,40,833741
1767,892,7 5 13,40,833711
1768,874,2 10 12,40,833672
1769,881,4 12 7,40,833484
1770,918,14 3 8,40,833482
1771,900,9 2 15,40,833466
1772,900,9 10 4,40,833466
1773,889,6 11 6,40,833395
1774,910,12 6 6,40,833395
1775,892,7 15 0,40,833293
1776,896,8 7 9,40,833254
1777,873,2 13 8,40,833214
1778,866,0 11 13,40,833084
1779,910,12 1 13,40,833084
1780,914,13 3 9,40,833051
1781,899,9 4 12,40,832981
1782,917,14 9 0,40,832977
1783,896,8 10 5,40,832953
1784,907,11 6 7,40,832951
1785,914,13 9 1,40,832926
1786,881,4 6 15,40,832902
1787,888,6 15 1,40,832862
1788,884,5 8 11,40,832794
1789,877,3 9 12,40,832773
1790,910,12 9 2,40,832773
1791,888,6 5 14,40,832684
1792,884,5 11 7,40,832618
1793,866,0 14 9,40,832578
1794,877,3 12 8,40,832542
1795,910,12 3 10,40,832525
1796,906,11 9 3,40,832519
1797,895,8 14 0,40,832471
1798,892,7 7 10,40,832456
1799,903,10 6 8,40,832408
1800,869,1 10 13,40,832388
1801,892,7 10 6,40,832337
1802,906,11 1 14,40,832334
1803,884,5 15 2,40,832324
1804,903,10 9 4,40,832163
1805,895,8 4 13,40,832110
1806,869,1 13 9,40,832104
1807,892,7 14 1,40,832098
1808,921,15 5 4,40,832098
