rank,cp,ivs,maxlevel,stat-product
778,1477,3 9 13,18.5,1887027
779,1482,2 13 5,19,1886949
780,1495,11 14 11,18,1886911
781,1493,5 9 5,19,1886879
782,1492,7 1 15,18.5,1886878
783,1481,4 15 8,18.5,1886781
784,1500,7 2 8,19,1886771
785,1482,2 7 9,19,1886712
786,1478,1 4 12,19,1886707
787,1481,4 12 10,18.5,1886704
788,1493,5 6 7,19,1886678
789,1485,3 0 13,19,1886661
790,1492,7 11 8,18.5,1886643
791,1493,5 12 3,19,1886598
792,1486,0 5 4,19.5,1886591
793,1492,7 14 6,18.5,1886565
794,1486,0 8 2,19.5,1886509
795,1484,8 12 15,18,1886453
796,1500,7 14 0,19,1886447
797,1494,11 11 13,18,1886417
798,1488,6 5 13,18.5,1886392
799,1497,1 0 1,20,1886374
800,1491,7 8 10,18.5,1886252
801,1499,9 4 11,18.5,1886212
802,1497,3 4 2,19.5,1886186
803,1485,0 2 6,19.5,1886182
804,1480,4 9 12,18.5,1886164
805,1469,1 13 12,18.5,1886094
806,1487,9 15 12,18,1886001
807,1493,5 3 9,19,1885997
808,1495,8 1 14,18.5,1885943
809,1485,0 11 0,19.5,1885936
810,1497,3 1 4,19.5,1885936
811,1497,3 7 0,19.5,1885936
812,1477,3 6 15,18.5,1885915
813,1485,3 10 6,19,1885907
814,1474,0 1 15,19,1885904
815,1481,2 4 11,19,1885883
816,1493,5 15 1,19,1885837
817,1489,4 0 12,19,1885799
818,1499,15 13 15,17.5,1885724
819,1474,0 11 8,19,1885669
820,1485,3 7 8,19,1885669
821,1485,3 13 4,19,1885669
822,1484,5 12 9,18.5,1885626
823,1474,0 14 6,19,1885591
824,1484,5 15 7,18.5,1885587
825,1498,12 14 10,18,1885579
826,1487,9 12 14,18,1885473
827,1494,11 8 15,18,1885465
828,1496,6 9 4,19,1885461
829,1469,1 10 14,18.5,1885411
830,1491,7 5 12,18.5,1885392
831,1496,6 6 6,19,1885380
832,1489,1 5 3,19.5,1885346
833,1495,8 11 7,18.5,1885314
834,1478,1 1 14,19,1885293
835,1474,0 8 10,19,1885278
836,1473,2 13 11,18.5,1885270
837,1484,5 9 11,18.5,1885200
838,1497,12 11 12,18,1885197
839,1480,4 6 14,18.5,1885162
840,1489,1 8 1,19.5,1885140
841,1495,8 14 5,18.5,1885118
842,1489,1 2 5,19.5,1885058
843,1496,6 12 2,19,1885058
844,1495,8 8 9,18.5,1885039
845,1485,3 4 10,19,1884955
846,1487,6 2 15,18.5,1884952
847,1498,9 1 13,18.5,1884909
848,1500,2 0 0,20,1884895
849,1492,5 0 11,19,1884835
850,1496,6 3 8,19,1884816
851,1490,10 15 11,18,1884812
852,1473,2 10 13,18.5,1884697
853,1500,4 4 1,19.5,1884675
854,1477,1 11 7,19,1884664
855,1488,4 10 5,19,1884642
856,1481,2 1 13,19,1884580
857,1500,4 1 3,19.5,1884550
858,1488,4 7 7,19,1884523
859,1477,1 14 5,19,1884468
860,1487,6 12 8,18.5,1884446
861,1473,0 5 12,19,1884418
862,1490,10 12 13,18,1884396
863,1477,1 8 9,19,1884389
864,1497,12 8 14,18,1884356
865,1476,3 13 10,18.5,1884343
866,1483,5 6 13,18.5,1884309
867,1494,8 5 11,18.5,1884292
868,1487,6 15 6,18.5,1884290
869,1488,4 13 3,19,1884283
870,1479,7 13 15,18,1884274
871,1492,0 1 1,20,1884198
872,1496,6 15 0,19,1884172
873,1487,6 9 10,18.5,1884134
874,1491,7 2 14,18.5,1884062
875,1492,2 5 2,19.5,1883992
876,1499,7 6 5,19,1883978
877,1499,7 9 3,19,1883938
878,1488,4 4 9,19,1883925
879,1476,3 10 12,18.5,1883882
880,1498,9 11 6,18.5,1883882
881,1500,13 11 11,18,1883880
882,1492,2 2 4,19.5,1883827
883,1495,14 14 15,17.5,1883822
884,1495,6 0 10,19,1883769
885,1484,3 1 12,19,1883765
886,1498,9 8 8,18.5,1883724
887,1472,2 7 15,18.5,1883667
888,1492,2 8 0,19.5,1883662
889,1477,1 5 11,19,1883643
890,1498,9 14 4,18.5,1883567
891,1481,2 11 6,19,1883553
892,1499,7 3 7,19,1883533
893,1490,10 9 15,18,1883525
894,1493,11 15 10,18,1883525
895,1499,7 12 1,19,1883412
896,1480,2 8 8,19,1883395
897,1487,6 6 12,18.5,1883356
898,1482,8 13 14,18,1883340
899,1479,4 13 9,18.5,1883312
900,1492,5 7 6,19,1883272
901,1492,5 10 4,19,1883272
902,1480,2 14 4,19,1883237
903,1493,11 12 12,18,1883221
904,1490,7 12 7,18.5,1883163
905,1500,13 8 13,18,1883150
906,1497,9 5 10,18.5,1883093
907,1473,0 2 14,19,1883089
908,1494,8 2 13,18.5,1883074
909,1484,0 6 3,19.5,1883031
910,1490,7 9 9,18.5,1882967
911,1479,4 10 11,18.5,1882966
912,1476,3 7 14,18.5,1882962
913,1483,5 3 15,18.5,1882954
914,1490,7 15 5,18.5,1882889
915,1488,4 1 11,19,1882848
916,1484,0 3 5,19.5,1882827
917,1468,1 14 11,18.5,1882791
918,1491,5 4 8,19,1882791
919,1491,5 13 2,19,1882791
920,1496,1 1 0,20,1882768
921,1480,2 5 10,19,1882763
922,1484,0 9 1,19.5,1882745
923,1499,7 0 9,19,1882602
924,1498,15 14 14,17.5,1882586
925,1495,3 5 1,19.5,1882531
926,1495,3 2 3,19.5,1882489
927,1493,11 9 14,18,1882460
928,1476,1 2 13,19,1882425
929,1484,3 11 5,19,1882336
930,1486,9 13 13,18,1882308
931,1490,7 6 11,18.5,1882302
932,1468,1 11 13,18.5,1882297
933,1484,3 8 7,19,1882296
934,1473,0 12 7,19,1882190
935,1483,5 13 8,18.5,1882179
936,1479,4 7 13,18.5,1882156
937,1496,12 15 9,18,1882139
938,1484,0 0 7,19.5,1882131
939,1486,6 3 14,18.5,1882110
940,1475,6 14 15,18,1882027
941,1473,0 9 9,19,1881995
942,1497,9 2 12,18.5,1881987
943,1500,13 5 15,18,1881959
944,1482,5 10 10,18.5,1881947
945,1496,12 12 11,18,1881947
946,1472,0 15 5,19,1881917
947,1495,6 7 5,19,1881917
948,1471,2 14 10,18.5,1881912
949,1484,3 14 3,19,1881900
950,1490,13 15 15,17.5,1881855
951,1491,5 1 10,19,1881829
952,1495,6 10 3,19,1881796
953,1484,3 5 9,19,1881781
954,1493,8 12 6,18.5,1881777
955,1487,1 6 2,19.5,1881727
956,1493,8 9 8,18.5,1881698
957,1480,2 2 12,19,1881658
958,1487,1 3 4,19.5,1881645
959,1494,6 4 7,19,1881554
960,1471,2 11 12,18.5,1881531
961,1485,9 10 15,18,1881516
962,1493,8 15 4,18.5,1881384
963,1468,1 8 15,18.5,1881348
964,1472,0 6 11,19,1881330
965,1487,1 9 0,19.5,1881316
966,1496,12 9 13,18,1881297
967,1482,5 7 12,18.5,1881250
968,1494,6 13 1,19,1881192
969,1489,10 13 12,18,1881177
970,1489,7 3 13,18.5,1881168
971,1493,8 6 10,18.5,1881148
972,1478,7 14 14,18,1881139
973,1476,1 12 6,19,1881128
974,1487,4 8 6,19,1881093
975,1487,1 0 6,19.5,1881069
976,1476,1 9 8,19,1881050
977,1498,4 2 2,19.5,1881044
978,1487,4 11 4,19,1881013
979,1498,4 5 0,19.5,1880961
980,1486,6 13 7,18.5,1880943
981,1475,3 14 9,18.5,1880930
982,1478,4 4 15,18.5,1880885
983,1486,6 10 9,18.5,1880826
984,1500,10 2 11,18.5,1880801
985,1483,3 2 11,19,1880788
986,1476,1 15 4,19,1880735
987,1494,6 1 9,19,1880709
988,1487,4 5 8,19,1880694
989,1471,2 8 14,18.5,1880691
990,1493,14 15 14,17.5,1880662
991,1475,3 11 11,18.5,1880661
992,1499,13 15 8,18,1880653
993,1499,13 12 10,18,1880576
994,1491,0 2 0,20,1880568
995,1476,1 6 10,19,1880500
996,1488,10 10 14,18,1880496
997,1498,7 7 4,19,1880457
998,1487,4 14 2,19,1880455
999,1491,2 3 3,19.5,1880356
1000,1496,9 9 7,18.5,1880328
1001,1491,2 6 1,19.5,1880314
1002,1496,9 12 5,18.5,1880289
1003,1485,6 7 11,18.5,1880242
1004,1498,7 4 6,19,1880215
1005,1498,7 10 2,19,1880215
1006,1472,0 3 13,19,1880197
1007,1495,12 6 15,18,1880189
1008,1481,8 14 13,18,1880152
1009,1493,8 3 12,18.5,1880126
1010,1482,5 4 14,18.5,1880088
1011,1499,13 9 12,18,1880038
1012,1479,2 9 7,19,1879999
1013,1479,2 12 5,19,1879960
1014,1492,11 13 11,18,1879949
1015,1474,3 8 13,18.5,1879933
1016,1490,2 0 5,19.5,1879901
1017,1496,9 6 9,18.5,1879894
1018,1478,4 14 8,18.5,1879844
1019,1486,4 2 10,19,1879817
1020,1490,5 8 5,19,1879785
1021,1496,9 15 3,18.5,1879775
1022,1470,5 15 15,18,1879712
1023,1478,4 11 10,18.5,1879690
1024,1489,7 10 8,18.5,1879604
1025,1489,7 13 6,18.5,1879604
1026,1490,5 11 3,19,1879585
1027,1479,2 6 9,19,1879565
1028,1489,7 0 15,18.5,1879565
1029,1490,5 5 7,19,1879505
1030,1497,7 1 8,19,1879486
1031,1497,7 13 0,19,1879486
1032,1475,1 3 12,19,1879478
1033,1479,2 15 3,19,1879447
1034,1481,8 11 15,18,1879440
1035,1467,1 15 10,18.5,1879412
1036,1483,0 4 4,19.5,1879390
1037,1483,0 7 2,19.5,1879390
1038,1492,11 10 13,18,1879378
1039,1496,15 15 13,17.5,1879375
1040,1485,6 4 13,18.5,1879192
1041,1489,7 7 10,18.5,1879134
1042,1467,1 12 12,18.5,1879108
1043,1478,4 8 12,18.5,1879073
1044,1484,9 14 12,18,1879067
1045,1499,13 6 14,18,1879040
1046,1496,9 3 11,18.5,1878986
1047,1494,3 3 2,19.5,1878959
1048,1490,5 14 1,19,1878903
1049,1483,0 1 6,19.5,1878899
1050,1483,0 10 0,19.5,1878899
1051,1473,6 15 14,18,1878870
1052,1499,10 9 6,18.5,1878857
1053,1482,3 9 6,19,1878844
1054,1494,3 6 0,19.5,1878793
1055,1474,3 5 15,18.5,1878744
1056,1490,5 2 9,19,1878743
1057,1496,15 12 15,17.5,1878740
1058,1499,10 12 4,18.5,1878698
1059,1482,3 12 4,19,1878685
1060,1479,2 3 11,19,1878657
1061,1481,5 14 7,18.5,1878655
1062,1471,0 10 8,19,1878633
1063,1471,0 13 6,19,1878633
1064,1492,8 0 14,18.5,1878633
1065,1494,3 0 4,19.5,1878626
1066,1495,12 13 10,18,1878621
1067,1481,5 11 9,18.5,1878616
1068,1471,0 0 15,19,1878594
1069,1499,10 6 8,18.5,1878539
1070,1482,3 6 8,19,1878527
1071,1470,2 15 9,18.5,1878478
1072,1484,9 11 14,18,1878464
1073,1493,6 8 4,19,1878373
1074,1491,11 7 15,18,1878351
1075,1470,2 12 11,18.5,1878287
1076,1492,8 10 7,18.5,1878279
1077,1493,6 5 6,19,1878212
1078,1488,7 4 12,18.5,1878196
1079,1471,0 7 10,19,1878164
1080,1495,12 10 12,18,1878163
1081,1500,8 1 7,19,1878162
1082,1492,8 13 5,18.5,1878161
1083,1486,1 4 3,19.5,1878150
1084,1481,5 8 11,18.5,1878113
1085,1499,10 15 2,18.5,1878063
1086,1482,3 15 2,19,1878050
1087,1493,6 11 2,19,1878050
1088,1486,1 7 1,19.5,1878026
1089,1477,4 5 14,18.5,1877994
1090,1475,1 0 14,19,1877985
1091,1477,7 15 13,18,1877930
1092,1492,8 7 9,18.5,1877926
1093,1487,10 14 11,18,1877883
1094,1486,1 1 5,19.5,1877780
1095,1499,10 3 10,18.5,1877745
1096,1482,3 3 10,19,1877733
1097,1484,6 1 15,18.5,1877674
1098,1470,2 9 13,18.5,1877639
1099,1475,1 10 7,19,1877632
1100,1495,9 0 13,18.5,1877603
1101,1486,4 9 5,19,1877584
1102,1493,6 2 8,19,1877567
1103,1474,1 13 5,19,1877514
1104,1497,4 3 1,19.5,1877454
1105,1473,3 15 8,18.5,1877440
1106,1484,6 11 8,18.5,1877440
1107,1487,10 11 13,18,1877391
1108,1485,4 6 7,19,1877384
1109,1473,3 12 10,18.5,1877364
1110,1484,6 14 6,18.5,1877362
1111,1485,4 12 3,19,1877305
1112,1476,7 12 15,18,1877295
1113,1474,1 7 9,19,1877278
1114,1478,2 0 13,19,1877275
1115,1497,4 0 3,19.5,1877246
1116,1493,6 14 0,19,1877245
1117,1494,12 7 14,18,1877245
1118,1471,0 4 12,19,1877226
1119,1498,13 13 9,18,1877196
1120,1481,5 5 13,18.5,1877145
1121,1491,8 4 11,18.5,1877100
1122,1484,6 8 10,18.5,1877051
1123,1489,0 0 1,20,1876895
1124,1480,8 15 12,18,1876890
1125,1492,14 13 15,17.5,1876871
1126,1496,7 8 3,19,1876855
1127,1495,9 10 6,18.5,1876853
1128,1498,13 10 11,18,1876850
1129,1473,3 9 12,18.5,1876827
1130,1496,7 5 5,19,1876815
1131,1489,2 4 2,19.5,1876801
1132,1488,7 1 14,18.5,1876788
1133,1485,4 3 9,19,1876706
1134,1495,9 7 8,18.5,1876616
1135,1495,9 13 4,18.5,1876616
1136,1490,11 14 10,18,1876600
1137,1489,2 1 4,19.5,1876554
1138,1489,2 7 0,19.5,1876554
1139,1485,4 15 1,19,1876547
1140,1469,2 6 15,18.5,1876532
1141,1478,2 10 6,19,1876525
1142,1498,10 0 12,18.5,1876476
1143,1481,3 0 12,19,1876463
1144,1474,1 4 11,19,1876453
1145,1487,10 8 15,18,1876444
1146,1496,7 11 1,19,1876410
1147,1480,8 12 14,18,1876365
1148,1477,4 12 9,18.5,1876337
1149,1477,4 15 7,18.5,1876299
1150,1496,7 2 7,19,1876289
1151,1478,2 7 8,19,1876288
1152,1478,2 13 4,19,1876288
1153,1490,11 11 12,18,1876220
1154,1489,5 9 4,19,1876218
1155,1484,6 5 12,18.5,1876195
1156,1487,7 11 7,18.5,1876162
1157,1489,5 6 6,19,1876138
1158,1497,13 7 13,18,1876044
1159,1487,7 14 5,18.5,1875966
1160,1476,4 9 11,18.5,1875913
1161,1495,9 4 10,18.5,1875905
1162,1487,7 8 9,18.5,1875888
1163,1481,0 5 3,19.5,1875872
1164,1500,5 3 0,19.5,1875843
1165,1473,3 6 14,18.5,1875830
1166,1470,0 1 14,19,1875819
1167,1489,5 12 2,19,1875818
1168,1491,8 1 13,18.5,1875803
1169,1500,5 0 2,19.5,1875759
1170,1483,9 15 11,18,1875751
1171,1480,5 2 15,18.5,1875712
1172,1481,0 8 1,19.5,1875667
1173,1495,15 13 14,17.5,1875640
1174,1481,0 2 5,19.5,1875585
1175,1477,2 4 10,19,1875577
1176,1488,5 3 8,19,1875577
1177,1485,4 0 11,19,1875550
1178,1493,1 0 0,20,1875470
1179,1490,11 8 14,18,1875383
1180,1492,3 4 1,19.5,1875345
1181,1483,9 12 13,18,1875336
1182,1498,10 10 5,18.5,1875325
1183,1499,8 5 4,19,1875315
1184,1481,3 10 5,19,1875312
1185,1499,8 8 2,19,1875234
1186,1492,3 1 3,19.5,1875221
1187,1493,12 14 9,18,1875219
1188,1480,5 12 8,18.5,1875208
1189,1498,10 7 7,18.5,1875206
1190,1470,0 11 7,19,1875193
1191,1481,3 7 7,19,1875193
1192,1474,1 1 13,19,1875157
1193,1487,7 5 11,18.5,1875145
1194,1472,6 13 15,18,1875082
1195,1480,5 15 6,18.5,1875053
1196,1476,4 6 13,18.5,1875027
1197,1470,0 14 5,19,1874998
1198,1469,2 13 10,18.5,1874968
1199,1498,10 13 3,18.5,1874968
1200,1481,3 13 3,19,1874955
1201,1493,12 11 11,18,1874951
1202,1488,5 15 0,19,1874936
1203,1488,13 14 15,17.5,1874936
1204,1470,0 8 9,19,1874920
1205,1499,8 2 6,19,1874908
1206,1480,5 9 10,18.5,1874898
1207,1483,6 2 14,18.5,1874872
1208,1492,6 6 5,19,1874788
1209,1491,8 11 6,18.5,1874782
1210,1497,13 4 15,18,1874776
1211,1492,6 9 3,19,1874748
1212,1500,14 7 12,18,1874746
1213,1494,9 1 12,18.5,1874721
1214,1499,8 11 0,19,1874664
1215,1491,8 8 8,18.5,1874624
1216,1498,10 4 9,18.5,1874611
1217,1481,3 4 9,19,1874598
1218,1485,1 5 2,19.5,1874572
1219,1488,5 0 10,19,1874535
1220,1486,10 15 10,18,1874513
1221,1469,2 10 12,18.5,1874510
1222,1482,9 9 15,18,1874470
1223,1490,8 14 4,18.5,1874467
1224,1484,1 2 4,19.5,1874408
1225,1477,2 1 12,19,1874393
1226,1492,6 3 7,19,1874345
1227,1484,1 8 0,19.5,1874243
1228,1493,12 8 13,18,1874225
1229,1492,6 12 1,19,1874224
1230,1486,10 12 12,18,1874210
1231,1475,7 13 14,18,1874198
1232,1469,0 5 11,19,1874177
1233,1473,1 11 6,19,1874135
1234,1479,5 6 12,18.5,1874124
1235,1490,8 5 10,18.5,1873996
1236,1484,4 7 6,19,1873995
1237,1484,4 10 4,19,1873995
1238,1472,3 13 9,18.5,1873989
1239,1473,1 8 8,19,1873978
1240,1483,6 12 7,18.5,1873976
1241,1487,7 2 13,18.5,1873933
1242,1473,1 14 4,19,1873821
1243,1483,6 9 9,18.5,1873782
1244,1495,4 1 2,19.5,1873781
1245,1495,4 4 0,19.5,1873781
1246,1491,14 14 14,17.5,1873748
1247,1496,13 14 8,18,1873739
1248,1483,6 15 5,18.5,1873704
1249,1476,4 3 15,18.5,1873678
1250,1472,3 10 11,18.5,1873644
1251,1468,2 7 14,18.5,1873594
1252,1500,14 4 14,18,1873588
1253,1496,13 11 10,18,1873585
1254,1497,10 1 11,18.5,1873539
1255,1480,3 1 11,19,1873527
1256,1484,4 4 8,19,1873516
1257,1484,4 13 2,19,1873516
1258,1486,10 9 14,18,1873453
1259,1491,6 0 9,19,1873419
1260,1473,1 5 10,19,1873349
1261,1495,7 6 4,19,1873334
1262,1488,0 1 0,20,1873307
1263,1494,9 11 5,18.5,1873299
1264,1494,9 8 7,18.5,1873259
1265,1478,8 13 13,18,1873215
1266,1489,11 15 9,18,1873176
1267,1495,7 9 2,19,1873173
1268,1488,2 5 1,19.5,1873165
1269,1488,2 2 3,19.5,1873123
1270,1483,6 6 11,18.5,1873120
1271,1493,12 5 15,18,1873040
1272,1495,7 3 6,19,1873011
1273,1489,11 12 11,18,1872986
1274,1476,2 11 5,19,1872971
1275,1496,13 8 12,18,1872971
1276,1469,0 2 13,19,1872965
1277,1483,12 15 15,17.5,1872936
1278,1476,2 8 7,19,1872932
1279,1475,4 13 8,18.5,1872907
1280,1490,8 2 12,18.5,1872895
1281,1479,5 3 14,18.5,1872884
1282,1493,9 14 3,18.5,1872864
1283,1472,3 7 13,18.5,1872839
1284,1467,5 14 15,18,1872802
1285,1493,9 5 9,18.5,1872746
1286,1487,5 7 5,19,1872692
1287,1475,4 10 10,18.5,1872676
1288,1486,7 12 6,18.5,1872642
1289,1487,5 10 3,19,1872571
1290,1486,7 9 8,18.5,1872564
1291,1484,4 1 10,19,1872559
1292,1476,2 14 3,19,1872537
1293,1495,7 12 0,19,1872525
1294,1494,15 14 13,17.5,1872465
1295,1478,8 10 15,18,1872427
1296,1476,2 5 9,19,1872418
1297,1489,11 9 13,18,1872339
1298,1487,5 4 7,19,1872331
1299,1480,0 6 2,19.5,1872271
1300,1500,11 1 10,18.5,1872259
1301,1486,7 15 4,18.5,1872251
1302,1472,1 2 12,19,1872249
1303,1498,5 1 1,19.5,1872235
1304,1494,7 0 8,19,1872201
1305,1480,0 3 4,19.5,1872189
1306,1499,14 14 7,18,1872160
1307,1482,9 13 12,18,1872133
1308,1499,14 11 9,18,1872122
1309,1486,7 6 10,18.5,1872016
1310,1482,6 3 13,18.5,1871992
1311,1475,4 7 12,18.5,1871982
1312,1487,5 13 1,19,1871970
1313,1471,6 14 14,18,1871963
1314,1496,13 5 14,18,1871895
1315,1480,0 9 0,19.5,1871862
1316,1497,10 8 6,18.5,1871793
1317,1486,13 15 14,17.5,1871791
1318,1480,3 8 6,19,1871781
1319,1498,8 6 3,19,1871777
1320,1493,9 2 11,18.5,1871759
1321,1493,15 11 15,17.5,1871755
1322,1492,12 15 8,18,1871740
1323,1491,3 2 2,19.5,1871732
1324,1478,5 13 7,18.5,1871723
1325,1497,10 11 4,18.5,1871714
1326,1480,3 11 4,19,1871701
1327,1468,0 12 6,19,1871675
1328,1492,12 12 10,18,1871664
1329,1491,3 5 0,19.5,1871649
1330,1499,14 8 11,18,1871620
1331,1480,0 0 6,19.5,1871617
1332,1478,5 10 9,18.5,1871606
1333,1468,0 9 8,19,1871597
1334,1471,3 4 15,18.5,1871573
1335,1498,8 3 5,19,1871573
1336,1467,2 14 9,18.5,1871572
1337,1498,8 9 1,19,1871492
1338,1487,5 1 9,19,1871489
1339,1481,9 10 14,18,1871455
1340,1476,2 2 11,19,1871431
1341,1496,10 5 8,18.5,1871396
1342,1479,3 5 8,19,1871384
1343,1467,2 11 11,18.5,1871305
1344,1468,0 15 4,19,1871284
1345,1490,6 7 4,19,1871284
1346,1489,8 9 7,18.5,1871245
1347,1488,11 6 15,18,1871236
1348,1489,8 12 5,18.5,1871205
1349,1496,10 14 2,18.5,1871158
1350,1479,3 14 2,19,1871146
1351,1492,12 9 12,18,1871128
1352,1468,0 6 10,19,1871050
1353,1490,6 4 6,19,1871043
1354,1490,6 10 2,19,1871043
1355,1478,5 7 11,18.5,1871026
1356,1474,7 14 13,18,1871025
1357,1485,7 3 12,18.5,1871000
1358,1483,1 3 3,19.5,1870954
1359,1485,10 13 11,18,1870954
1360,1483,1 6 1,19.5,1870913
1361,1498,8 0 7,19,1870882
1362,1474,4 4 14,18.5,1870826
1363,1489,8 6 9,18.5,1870812
1364,1489,8 15 3,18.5,1870694
1365,1499,14 5 13,18,1870655
1366,1472,1 9 7,19,1870599
1367,1467,2 8 13,18.5,1870580
1368,1472,1 12 5,19,1870560
1369,1489,14 15 13,17.5,1870551
1370,1471,3 14 8,18.5,1870538
1371,1483,4 8 5,19,1870525
1372,1496,10 2 10,18.5,1870523
1373,1479,3 2 10,19,1870511
1374,1483,1 0 5,19.5,1870501
1375,1463,4 15 15,18,1870453
1376,1482,6 10 8,18.5,1870435
1377,1482,6 13 6,18.5,1870435
1378,1482,6 0 15,18.5,1870396
1379,1484,10 10 13,18,1870386
1380,1471,3 11 10,18.5,1870385
1381,1483,4 11 3,19,1870326
1382,1490,6 1 8,19,1870318
1383,1490,6 13 0,19,1870318
1384,1474,7 11 15,18,1870316
1385,1483,4 5 7,19,1870246
1386,1495,13 12 9,18,1870243
1387,1494,4 2 1,19.5,1870233
1388,1500,11 8 5,18.5,1870226
1389,1495,13 15 7,18,1870205
1390,1472,1 6 9,19,1870167
1391,1491,12 6 14,18,1870134
1392,1472,1 15 3,19,1870049
1393,1468,0 3 12,19,1870034
1394,1499,11 11 3,18.5,1870027
1395,1477,8 14 12,18,1869989
1396,1478,5 4 13,18.5,1869980
1397,1481,6 7 10,18.5,1869968
1398,1499,11 5 7,18.5,1869947
1399,1489,14 12 15,17.5,1869919
1400,1489,8 3 11,18.5,1869908
1401,1492,9 9 6,18.5,1869824
1402,1495,13 9 11,18,1869821
1403,1493,7 7 3,19,1869773
1404,1470,3 8 12,18.5,1869771
1405,1488,11 13 10,18,1869676
1406,1492,9 12 4,18.5,1869666
1407,1466,5 15 14,18,1869660
1408,1493,7 4 5,19,1869652
1409,1482,4 14 1,19,1869648
1410,1486,2 3 2,19.5,1869611
1411,1485,7 0 14,18.5,1869513
1412,1492,9 6 8,18.5,1869508
1413,1475,2 9 6,19,1869497
1414,1482,4 2 9,19,1869488
1415,1486,2 6 0,19.5,1869445
1416,1493,7 10 1,19,1869409
1417,1474,4 14 7,18.5,1869400
1418,1477,8 11 14,18,1869389
1419,1484,10 7 15,18,1869363
1420,1474,4 11 9,18.5,1869362
1421,1499,11 14 1,18.5,1869349
1422,1475,2 12 4,19,1869339
1423,1486,2 0 4,19.5,1869280
1424,1471,1 3 11,19,1869264
1425,1498,14 2 15,18,1869227
1426,1487,11 10 12,18,1869219
1427,1492,15 15 12,17.5,1869216
1428,1499,11 2 9,18.5,1869189
1429,1475,2 6 8,19,1869181
1430,1486,5 8 4,19,1869165
1431,1485,7 10 7,18.5,1869161
1432,1493,7 1 7,19,1869044
1433,1485,7 13 5,18.5,1869044
1434,1481,6 4 12,18.5,1869034
1435,1492,9 15 2,18.5,1869034
1436,1486,5 5 6,19,1869005
1437,1494,13 6 13,18,1868937
1438,1474,4 8 11,18.5,1868861
1439,1480,9 14 11,18,1868855
1440,1486,5 11 2,19,1868844
1441,1485,7 7 9,18.5,1868809
1442,1469,6 15 13,18,1868769
1443,1498,14 12 8,18,1868725
1444,1492,9 3 10,18.5,1868718
1445,1479,0 4 3,19.5,1868712
1446,1475,2 15 2,19,1868707
1447,1470,3 5 14,18.5,1868697
1448,1492,15 12 14,17.5,1868693
1449,1497,5 2 0,19.5,1868628
1450,1478,0 7 1,19.5,1868589
1451,1498,14 15 6,18,1868571
1452,1467,0 0 14,19,1868548
1453,1488,8 0 13,18.5,1868533
1454,1477,5 1 15,18.5,1868469
1455,1498,14 9 10,18,1868417
1456,1475,2 3 10,19,1868391
1457,1480,9 11 13,18,1868365
1458,1486,5 2 8,19,1868363
1459,1478,0 1 5,19.5,1868344
1460,1487,11 7 14,18,1868306
1461,1495,10 9 5,18.5,1868301
1462,1491,12 13 9,18,1868299
1463,1478,3 9 5,19,1868289
1464,1477,5 11 8,18.5,1868237
1465,1467,0 10 7,19,1868196
1466,1489,3 3 1,19.5,1868160
1467,1477,5 14 6,18.5,1868160
1468,1496,8 4 4,19,1868157
1469,1496,8 7 2,19,1868157
1470,1469,6 12 15,18,1868138
1471,1495,10 6 7,18.5,1868103
1472,1478,3 6 7,19,1868090
1473,1467,0 13 5,19,1868079
1474,1485,5 14 0,19,1868043
1475,1495,10 12 3,18.5,1868023
1476,1485,13 13 15,17.5,1868017
1477,1478,3 12 3,19,1868011
1478,1484,7 4 11,18.5,1867988
1479,1491,12 10 11,18,1867955
1480,1489,3 0 3,19.5,1867952
1481,1473,4 5 13,18.5,1867898
1482,1471,1 0 13,19,1867889
1483,1477,5 8 10,18.5,1867850
1484,1467,0 7 9,19,1867845
1485,1488,8 10 6,18.5,1867786
1486,1473,7 15 12,18,1867779
1487,1489,6 8 3,19,1867700
1488,1496,8 1 6,19,1867669
1489,1496,8 10 0,19,1867669
1490,1489,6 5 5,19,1867660
1491,1498,14 6 12,18,1867645
1492,1480,6 1 14,18.5,1867633
1493,1483,10 14 10,18,1867621
1494,1494,13 3 15,18,1867593
1495,1488,8 7 8,18.5,1867550
1496,1488,8 13 4,18.5,1867550
1497,1491,9 0 12,18.5,1867454
1498,1495,10 3 9,18.5,1867428
1499,1480,9 8 15,18,1867423
1500,1482,1 4 2,19.5,1867417
1501,1478,3 3 9,19,1867416
1502,1495,10 15 1,18.5,1867269
1503,1478,3 15 1,19,1867257
1504,1489,6 11 1,19,1867257
1505,1472,7 12 14,18,1867256
1506,1483,10 11 12,18,1867243
1507,1482,1 1 4,19.5,1867171
1508,1482,1 7 0,19.5,1867171
1509,1490,12 7 13,18,1867152
1510,1470,1 10 6,19,1867142
1511,1489,6 2 7,19,1867136
1512,1474,2 0 12,19,1867128
1513,1469,3 12 9,18.5,1867048
1514,1467,0 4 11,19,1867024
1515,1469,3 15 7,18.5,1867010
1516,1480,6 11 7,18.5,1867010
1517,1477,5 5 12,18.5,1866998
1518,1481,4 9 4,19,1866976
1519,1470,1 7 8,19,1866906
1520,1470,1 13 4,19,1866906
1521,1481,4 6 6,19,1866896
1522,1487,8 4 10,18.5,1866843
1523,1488,14 13 14,17.5,1866834
1524,1494,13 13 8,18,1866825
1525,1480,6 14 5,18.5,1866815
1526,1480,6 8 9,18.5,1866738
