rank,cp,ivs,maxlevel,stat-product
735,1506,0 8 8,27.5,1781880
736,1510,0 8 9,27.5,1781880
737,1505,3 15 8,26.5,1781859
738,1509,3 15 9,26.5,1781859
739,1529,13 14 15,25.0,1781809
740,1503,0 13 9,27.0,1781791
741,1525,12 15 15,25.0,1781758
742,1527,10 13 8,26.0,1781725
743,1520,6 7 13,26.5,1781675
744,1516,5 8 13,26.5,1781621
745,1524,7 6 13,26.5,1781621
746,1523,9 14 8,26.0,1781571
747,1527,9 14 9,26.0,1781571
748,1512,4 9 13,26.5,1781457
749,1529,8 5 13,26.5,1781457
750,1528,7 9 5,27.0,1781329
751,1518,8 15 8,26.0,1781313
752,1523,8 15 9,26.0,1781313
753,1527,5 11 1,27.5,1781291
754,1506,2 3 15,27.0,1781259
755,1524,6 10 5,27.0,1781222
756,1502,1 4 15,27.0,1781202
757,1511,3 2 15,27.0,1781202
758,1507,3 10 13,26.5,1781185
759,1521,8 10 13,26.0,1781059
760,1525,9 9 13,26.0,1781059
761,1515,4 1 15,27.0,1781032
762,1519,5 11 5,27.0,1781008
763,1524,5 11 6,27.0,1781008
764,1520,0 0 7,28.5,1781005
765,1523,4 12 1,27.5,1780970
766,1517,7 11 13,26.0,1780953
767,1529,10 8 13,26.0,1780953
768,1514,3 5 13,27.0,1780859
769,1519,4 4 13,27.0,1780859
770,1526,5 6 5,27.5,1780849
771,1503,2 11 13,26.5,1780805
772,1522,4 7 5,27.5,1780794
773,1526,4 7 6,27.5,1780794
774,1519,5 0 15,27.0,1780748
775,1510,2 6 13,27.0,1780748
776,1523,5 3 13,27.0,1780748
777,1513,6 12 13,26.0,1780741
778,1515,4 12 5,27.0,1780687
779,1520,4 12 6,27.0,1780687
780,1525,3 8 1,28.0,1780658
781,1517,3 8 5,27.5,1780629
782,1522,3 8 6,27.5,1780629
783,1519,3 13 1,27.5,1780542
784,1524,3 13 2,27.5,1780542
785,1506,1 7 13,27.0,1780524
786,1527,6 2 13,27.0,1780524
787,1508,5 13 13,26.0,1780424
788,1521,2 9 1,28.0,1780383
789,1525,2 9 2,28.0,1780383
790,1513,2 9 5,27.5,1780355
791,1518,2 9 6,27.5,1780355
792,1523,1 2 4,28.5,1780261
793,1511,3 13 5,27.0,1780259
794,1515,3 13 6,27.0,1780259
795,1519,0 3 4,28.5,1780204
796,1512,0 0 11,28.0,1780203
797,1501,0 8 13,27.0,1780189
798,1525,6 15 1,27.0,1780175
799,1525,8 13 5,26.5,1780159
800,1514,2 14 1,27.5,1780007
801,1519,2 14 2,27.5,1780007
802,1504,4 14 13,26.0,1780001
803,1516,1 2 8,28.0,1779998
804,1520,1 2 9,28.0,1779998
805,1516,1 10 1,28.0,1779998
806,1521,1 10 2,28.0,1779998
807,1508,1 10 5,27.5,1779970
808,1513,1 10 6,27.5,1779970
809,1511,0 3 8,28.0,1779941
810,1516,0 3 9,28.0,1779941
811,1520,2 1 8,28.0,1779941
812,1525,2 1 9,28.0,1779941
813,1520,7 14 5,26.5,1779899
814,1525,7 14 6,26.5,1779899
815,1523,7 9 10,26.5,1779813
816,1528,8 8 10,26.5,1779813
817,1524,3 0 8,28.0,1779769
818,1506,2 14 5,27.0,1779724
819,1511,2 14 6,27.0,1779724
820,1522,5 6 10,27.0,1779707
821,1519,6 10 10,26.5,1779706
822,1526,6 5 10,27.0,1779652
823,1518,4 7 10,27.0,1779652
824,1516,6 15 5,26.5,1779535
825,1521,6 15 6,26.5,1779535
826,1512,0 11 1,28.0,1779504
827,1516,0 11 2,28.0,1779504
828,1515,5 11 10,26.5,1779492
829,1513,3 8 10,27.0,1779487
830,1504,0 11 5,27.5,1779475
831,1509,0 11 6,27.5,1779475
832,1525,0 3 0,29.0,1779401
833,1510,1 15 1,27.5,1779365
834,1514,1 15 2,27.5,1779365
835,1509,2 9 10,27.0,1779212
836,1510,4 12 10,26.5,1779172
837,1501,1 15 5,27.0,1779082
838,1506,1 15 6,27.0,1779082
839,1519,2 4 5,28.0,1778968
840,1523,2 4 6,28.0,1778968
841,1523,3 3 5,28.0,1778968
842,1525,11 12 13,25.5,1778967
843,1521,10 13 13,25.5,1778916
844,1529,12 11 13,25.5,1778916
845,1514,1 5 5,28.0,1778855
846,1519,1 5 6,28.0,1778855
847,1527,4 2 5,28.0,1778855
848,1504,1 10 10,27.0,1778828
849,1517,9 14 13,25.5,1778762
850,1506,3 13 10,26.5,1778744
851,1526,2 4 1,28.5,1778673
852,1510,0 6 5,28.0,1778629
853,1515,0 6 6,28.0,1778629
854,1512,1 2 13,27.5,1778588
855,1522,1 5 1,28.5,1778560
856,1526,1 5 2,28.5,1778560
857,1528,10 11 10,26.0,1778549
858,1507,0 3 13,27.5,1778530
859,1516,2 1 13,27.5,1778530
860,1513,8 15 13,25.5,1778504
861,1524,9 12 10,26.0,1778497
862,1520,3 0 13,27.5,1778358
863,1520,8 13 10,26.0,1778341
864,1517,0 6 1,28.5,1778334
865,1522,0 6 2,28.5,1778334
866,1503,0 0 15,27.5,1778273
867,1502,2 14 10,26.5,1778210
868,1515,2 4 10,27.5,1778096
869,1520,3 3 10,27.5,1778096
870,1515,7 14 10,26.0,1778082
871,1511,1 5 10,27.5,1777983
872,1524,4 2 10,27.5,1777983
873,1525,4 10 3,27.5,1777983
874,1506,0 6 10,27.5,1777757
875,1525,6 8 7,27.0,1777733
876,1511,6 15 10,26.0,1777718
877,1520,3 11 3,27.5,1777659
878,1526,6 13 3,27.0,1777646
879,1520,5 9 7,27.0,1777625
880,1516,4 10 7,27.0,1777409
881,1512,5 6 14,26.5,1777364
882,1517,5 6 15,26.5,1777364
883,1508,4 7 14,26.5,1777310
884,1512,4 7 15,26.5,1777310
885,1516,6 5 14,26.5,1777310
886,1521,6 5 15,26.5,1777310
887,1522,5 14 3,27.0,1777278
888,1516,2 12 3,27.5,1777227
889,1513,7 9 14,26.0,1777153
890,1518,7 9 15,26.0,1777153
891,1517,8 8 14,26.0,1777153
892,1522,8 8 15,26.0,1777153
893,1504,3 8 14,26.5,1777145
894,1508,3 8 15,26.5,1777145
895,1520,7 4 14,26.5,1777145
896,1525,7 4 15,26.5,1777145
897,1526,8 11 7,26.5,1777130
898,1526,3 6 3,28.0,1777100
899,1512,3 11 7,27.0,1777086
900,1509,6 10 14,26.0,1777046
901,1513,6 10 15,26.0,1777046
902,1521,9 7 14,26.0,1777046
903,1526,9 7 15,26.0,1777046
904,1522,7 12 7,26.5,1776973
905,1522,2 7 3,28.0,1776934
906,1504,2 9 15,26.5,1776871
907,1525,8 3 14,26.5,1776871
908,1523,4 5 7,27.5,1776841
909,1525,10 6 14,26.0,1776833
910,1505,5 11 14,26.0,1776833
911,1509,5 11 15,26.0,1776833
912,1518,4 15 3,27.0,1776806
913,1527,5 4 7,27.5,1776786
914,1518,3 6 7,27.5,1776786
915,1517,6 13 7,26.5,1776710
916,1511,1 13 3,27.5,1776688
917,1517,1 8 3,28.0,1776657
918,1507,2 12 7,27.0,1776654
919,1514,2 7 7,27.5,1776619
920,1505,4 12 15,26.0,1776512
921,1529,9 2 14,26.5,1776487
922,1513,5 14 7,26.5,1776343
923,1510,1 8 7,27.5,1776342
924,1513,0 9 3,28.0,1776268
925,1506,2 4 14,27.0,1776142
926,1510,3 3 14,27.0,1776142
927,1503,1 13 7,27.0,1776114
928,1507,0 14 3,27.5,1776040
929,1502,1 5 14,27.0,1776029
930,1515,4 2 14,27.0,1776029
931,1505,0 9 7,27.5,1775954
932,1515,6 8 11,26.5,1775940
933,1520,6 8 12,26.5,1775940
934,1520,7 7 11,26.5,1775940
935,1524,7 7 12,26.5,1775940
936,1509,4 15 7,26.5,1775871
937,1524,8 6 11,26.5,1775832
938,1511,5 9 11,26.5,1775832
939,1516,5 9 12,26.5,1775832
940,1528,8 6 12,26.5,1775832
941,1519,5 1 14,27.0,1775804
942,1528,12 14 10,25.5,1775767
943,1524,11 15 10,25.5,1775666
944,1528,11 15 11,25.5,1775666
945,1515,0 1 5,28.5,1775664
946,1520,0 1 6,28.5,1775664
947,1507,4 10 11,26.5,1775617
948,1511,4 10 12,26.5,1775617
949,1528,9 5 11,26.5,1775617
950,1519,1 0 5,28.5,1775606
951,1524,1 0 6,28.5,1775606
952,1523,6 0 14,27.0,1775466
953,1517,10 11 14,25.5,1775464
954,1522,10 11 15,25.5,1775464
955,1524,13 15 13,25.0,1775435
956,1528,13 15 14,25.0,1775435
957,1528,14 14 13,25.0,1775435
958,1514,4 5 11,27.0,1775426
959,1518,4 5 12,27.0,1775426
960,1513,9 12 14,25.5,1775412
961,1518,9 12 15,25.5,1775412
962,1521,11 10 14,25.5,1775412
963,1526,11 10 15,25.5,1775412
964,1509,3 6 11,27.0,1775370
965,1514,3 6 12,27.0,1775370
966,1518,5 4 11,27.0,1775370
967,1523,5 4 12,27.0,1775370
968,1502,3 11 11,26.5,1775293
969,1507,3 11 12,26.5,1775293
970,1509,8 13 14,25.5,1775257
971,1513,8 13 15,25.5,1775257
972,1525,12 9 14,25.5,1775257
973,1530,12 9 15,25.5,1775257
974,1505,2 7 11,27.0,1775204
975,1510,2 7 12,27.0,1775204
976,1522,6 3 11,27.0,1775204
977,1527,6 3 12,27.0,1775204
978,1522,0 1 1,29.0,1775145
979,1512,0 1 10,28.0,1775131
980,1526,10 14 7,26.0,1775116
981,1526,1 0 1,29.0,1775087
982,1520,9 10 11,26.0,1775082
983,1525,9 10 12,26.0,1775082
984,1516,1 0 10,28.0,1775074
985,1516,8 11 11,26.0,1775030
986,1521,8 11 12,26.0,1775030
987,1524,10 9 11,26.0,1775030
988,1529,10 9 12,26.0,1775030
989,1529,13 8 14,25.5,1774997
990,1505,7 14 14,25.5,1774997
991,1509,7 14 15,25.5,1774997
992,1526,7 2 11,27.0,1774927
993,1501,1 8 11,27.0,1774927
994,1505,1 8 12,27.0,1774927
995,1527,7 10 4,27.0,1774927
996,1522,9 15 7,26.0,1774912
997,1512,7 12 11,26.0,1774873
998,1516,7 12 12,26.0,1774873
999,1528,11 8 11,26.0,1774873
1000,1503,2 12 12,26.5,1774862
1001,1523,6 11 4,27.0,1774768
1002,1525,5 7 4,27.5,1774754
1003,1521,4 8 4,27.5,1774645
1004,1505,6 15 15,25.5,1774634
1005,1508,6 13 11,26.0,1774611
1006,1512,6 13 12,26.0,1774611
1007,1520,2 2 7,28.0,1774546
1008,1515,1 3 7,28.0,1774546
1009,1501,0 9 12,27.0,1774539
1010,1523,1 3 3,28.5,1774532
1011,1519,5 12 4,27.0,1774503
1012,1527,5 12 0,27.5,1774489
1013,1511,0 4 7,28.0,1774432
1014,1524,3 1 7,28.0,1774432
1015,1517,3 9 4,27.5,1774427
1016,1518,0 4 3,28.5,1774418
1017,1503,5 14 11,26.0,1774244
1018,1508,5 14 12,26.0,1774244
1019,1524,3 9 0,28.0,1774165
1020,1514,4 13 4,27.0,1774132
1021,1522,4 13 0,27.5,1774118
1022,1512,2 10 4,27.5,1774100
1023,1517,5 7 8,27.0,1773896
1024,1521,5 7 9,27.0,1773896
1025,1521,6 6 8,27.0,1773896
1026,1526,6 6 9,27.0,1773896
1027,1520,2 10 0,28.0,1773838
1028,1525,7 5 8,27.0,1773787
1029,1513,4 8 8,27.0,1773787
1030,1517,4 8 9,27.0,1773787
1031,1503,4 15 12,26.0,1773772
1032,1522,8 9 8,26.5,1773755
1033,1527,8 9 9,26.5,1773755
1034,1518,7 10 8,26.5,1773702
1035,1523,7 10 9,26.5,1773702
1036,1527,9 8 8,26.5,1773702
1037,1508,1 11 4,27.5,1773665
1038,1510,3 14 4,27.0,1773655
1039,1518,3 14 0,27.5,1773641
1040,1528,9 13 4,26.5,1773615
1041,1508,3 9 8,27.0,1773569
1042,1513,3 9 9,27.0,1773569
1043,1514,6 11 8,26.5,1773543
1044,1519,6 11 9,26.5,1773543
1045,1503,0 1 14,27.5,1773463
1046,1528,7 15 0,27.0,1773436
1047,1524,8 14 4,26.5,1773409
1048,1508,1 0 14,27.5,1773405
1049,1507,1 3 11,27.5,1773405
1050,1512,1 3 12,27.5,1773405
1051,1511,2 2 11,27.5,1773405
1052,1516,2 2 12,27.5,1773405
1053,1515,1 11 0,28.0,1773403
1054,1503,0 4 11,27.5,1773292
1055,1507,0 4 12,27.5,1773292
1056,1515,3 1 11,27.5,1773292
1057,1520,3 1 12,27.5,1773292
1058,1510,5 12 8,26.5,1773279
1059,1514,5 12 9,26.5,1773279
1060,1504,2 10 8,27.0,1773242
1061,1508,2 10 9,27.0,1773242
1062,1523,3 4 4,28.0,1773187
1063,1518,2 5 4,28.0,1773131
1064,1527,4 3 4,28.0,1773131
1065,1503,0 12 4,27.5,1773120
1066,1520,7 15 4,26.5,1773100
1067,1505,2 15 4,27.0,1773072
1068,1520,4 0 11,27.5,1773064
1069,1524,4 0 12,27.5,1773064
1070,1513,2 15 0,27.5,1773058
1071,1514,1 6 4,28.0,1772963
1072,1505,4 13 8,26.5,1772908
1073,1510,4 13 9,26.5,1772908
1074,1511,0 12 0,28.0,1772858
1075,1504,1 11 9,27.0,1772807
1076,1525,11 13 12,25.5,1772704
1077,1529,12 12 12,25.5,1772704
1078,1509,0 7 4,28.0,1772683
1079,1520,10 14 12,25.5,1772602
1080,1515,3 4 8,27.5,1772593
1081,1519,3 4 9,27.5,1772593
1082,1525,2 5 0,28.5,1772552
1083,1510,2 5 8,27.5,1772537
1084,1515,2 5 9,27.5,1772537
1085,1519,4 3 8,27.5,1772537
1086,1523,4 3 9,27.5,1772537
1087,1501,3 14 8,26.5,1772431
1088,1505,3 14 9,26.5,1772431
1089,1516,9 15 12,25.5,1772398
1090,1521,1 6 0,28.5,1772384
1091,1506,1 6 8,27.5,1772369
1092,1511,1 6 9,27.5,1772369
1093,1523,5 2 8,27.5,1772369
1094,1528,5 2 9,27.5,1772369
1095,1521,12 14 15,25.0,1772331
1096,1525,13 13 15,25.0,1772331
1097,1517,11 15 15,25.0,1772230
1098,1529,14 12 15,25.0,1772230
1099,1523,10 12 8,26.0,1772197
1100,1528,10 12 9,26.0,1772197
1101,1527,11 11 8,26.0,1772197
1102,1516,0 7 0,28.5,1772104
1103,1519,9 13 8,26.0,1772094
1104,1523,9 13 9,26.0,1772094
1105,1501,0 7 8,27.5,1772089
1106,1506,0 7 9,27.5,1772089
1107,1527,6 1 8,27.5,1772089
1108,1514,8 14 8,26.0,1771888
1109,1519,8 14 9,26.0,1771888
1110,1501,2 15 9,26.5,1771848
1111,1516,6 6 13,26.5,1771831
1112,1512,5 7 13,26.5,1771831
1113,1528,6 9 1,27.5,1771823
1114,1508,4 8 13,26.5,1771723
1115,1520,7 5 13,26.5,1771723
1116,1523,5 10 1,27.5,1771662
1117,1524,7 8 5,27.0,1771595
1118,1510,7 15 8,26.0,1771579
1119,1515,7 15 9,26.0,1771579
1120,1519,6 9 5,27.0,1771541
1121,1524,6 9 6,27.0,1771541
1122,1528,8 7 5,27.0,1771541
1123,1524,8 4 13,26.5,1771505
1124,1503,3 9 13,26.5,1771505
1125,1519,4 11 1,27.5,1771395
1126,1524,4 11 2,27.5,1771395
1127,1515,5 10 5,27.0,1771381
1128,1520,5 10 6,27.0,1771381
1129,1517,8 9 13,26.0,1771379
1130,1513,7 10 13,26.0,1771326
1131,1521,9 8 13,26.0,1771326
1132,1502,2 2 15,27.0,1771196
1133,1528,9 3 13,26.5,1771179
1134,1509,6 11 13,26.0,1771167
1135,1525,10 7 13,26.0,1771167
1136,1511,4 11 5,27.0,1771113
1137,1516,4 11 6,27.0,1771113
1138,1506,3 1 15,27.0,1771082
1139,1525,7 13 1,27.0,1771068
1140,1515,3 12 1,27.5,1771020
1141,1519,3 12 2,27.5,1771020
1142,1525,4 6 1,28.0,1770984
1143,1517,4 6 5,27.5,1770956
1144,1522,4 6 6,27.5,1770956
1145,1522,5 5 5,27.5,1770956
1146,1526,5 5 6,27.5,1770956
1147,1510,3 4 13,27.0,1770910
1148,1529,11 6 13,26.0,1770903
1149,1504,5 12 13,26.0,1770903
1150,1521,3 7 1,28.0,1770874
1151,1526,3 7 2,28.0,1770874
1152,1506,2 5 13,27.0,1770854
1153,1510,4 0 15,27.0,1770854
1154,1514,4 3 13,27.0,1770854
1155,1513,3 7 5,27.5,1770846
1156,1518,3 7 6,27.5,1770846
1157,1526,6 4 5,27.5,1770846
1158,1521,6 14 1,27.0,1770756
1159,1526,6 14 2,27.0,1770756
1160,1525,9 11 5,26.5,1770744
1161,1506,3 12 5,27.0,1770739
1162,1511,3 12 6,27.0,1770739
1163,1501,1 6 13,27.0,1770687
1164,1518,5 2 13,27.0,1770687
1165,1516,2 8 1,28.0,1770654
1166,1521,2 8 2,28.0,1770654
1167,1521,8 12 5,26.5,1770640
1168,1525,8 12 6,26.5,1770640
1169,1509,2 8 5,27.5,1770626
1170,1513,2 8 6,27.5,1770626
1171,1510,2 13 1,27.5,1770539
1172,1515,2 13 2,27.5,1770539
1173,1516,7 13 5,26.5,1770432
1174,1521,7 13 6,26.5,1770432
1175,1523,6 1 13,27.0,1770407
1176,1516,5 15 1,27.0,1770340
1177,1521,5 15 2,27.0,1770340
1178,1512,1 9 1,28.0,1770325
1179,1517,1 9 2,28.0,1770325
1180,1504,1 9 5,27.5,1770296
1181,1509,1 9 6,27.5,1770296
1182,1502,2 13 5,27.0,1770257
1183,1507,2 13 6,27.0,1770257
1184,1515,0 2 4,28.5,1770146
1185,1519,1 1 4,28.5,1770146
1186,1512,6 14 5,26.5,1770120
1187,1517,6 14 6,26.5,1770120
1188,1519,7 8 10,26.5,1770087
1189,1515,6 9 10,26.5,1770034
1190,1523,8 7 10,26.5,1770034
1191,1523,2 0 4,28.5,1770031
1192,1527,7 0 13,27.0,1770016
1193,1506,1 14 1,27.5,1769951
1194,1510,1 14 2,27.5,1769951
1195,1507,0 2 8,28.0,1769885
1196,1512,0 2 9,28.0,1769885
1197,1507,0 10 1,28.0,1769885
1198,1512,0 10 2,28.0,1769885
1199,1511,1 1 8,28.0,1769885
1200,1516,1 1 9,28.0,1769885
1201,1511,5 10 10,26.5,1769874
1202,1527,9 6 10,26.5,1769874
1203,1505,0 10 6,27.5,1769856
1204,1513,4 6 10,27.0,1769819
1205,1518,5 5 10,27.0,1769819
1206,1516,2 0 8,28.0,1769770
1207,1520,2 0 9,28.0,1769770
1208,1509,3 7 10,27.0,1769710
1209,1522,6 4 10,27.0,1769710
1210,1508,5 15 5,26.5,1769703
1211,1512,5 15 6,26.5,1769703
1212,1502,1 14 6,27.0,1769669
1213,1506,4 11 10,26.5,1769606
1214,1526,7 3 10,27.0,1769490
1215,1505,2 8 10,27.0,1769490
1216,1517,10 12 13,25.5,1769403
1217,1521,11 11 13,25.5,1769403
1218,1521,0 2 0,29.0,1769348
1219,1526,1 1 0,29.0,1769348
1220,1513,9 13 13,25.5,1769300
1221,1525,12 10 13,25.5,1769300
1222,1501,0 15 1,27.5,1769255
1223,1506,0 15 2,27.5,1769255
1224,1502,3 12 10,26.5,1769232
1225,1527,12 15 9,25.5,1769130
1226,1529,13 9 13,25.5,1769094
1227,1508,8 14 13,25.5,1769094
1228,1514,2 3 5,28.0,1768974
1229,1519,2 3 6,28.0,1768974
1230,1527,14 15 12,25.0,1768942
1231,1520,9 11 10,26.0,1768936
1232,1524,10 10 10,26.0,1768936
1233,1519,3 2 5,28.0,1768917
1234,1510,1 4 5,28.0,1768917
1235,1515,1 4 6,28.0,1768917
1236,1523,3 2 6,28.0,1768917
1237,1516,8 12 10,26.0,1768832
1238,1528,11 9 10,26.0,1768832
1239,1504,7 15 13,25.5,1768786
1240,1506,0 5 5,28.0,1768748
1241,1510,0 5 6,28.0,1768748
1242,1523,4 1 5,28.0,1768748
1243,1522,2 3 1,28.5,1768681
1244,1527,2 3 2,28.5,1768681
1245,1526,3 2 1,28.5,1768624
1246,1517,1 4 1,28.5,1768624
1247,1522,1 4 2,28.5,1768624
1248,1511,7 13 10,26.0,1768624
1249,1503,0 2 13,27.5,1768482
1250,1507,1 1 13,27.5,1768482
1251,1525,5 8 3,27.5,1768482
1252,1527,5 0 5,28.0,1768466
1253,1513,0 5 1,28.5,1768455
1254,1518,0 5 2,28.5,1768455
1255,1512,2 0 13,27.5,1768367
1256,1527,7 11 3,27.0,1768350
1257,1526,10 15 6,26.0,1768335
1258,1520,4 9 3,27.5,1768320
1259,1507,6 14 10,26.0,1768312
1260,1522,6 12 3,27.0,1768140
1261,1511,2 3 10,27.5,1768107
1262,1507,1 4 10,27.5,1768050
1263,1515,3 2 10,27.5,1768050
1264,1516,3 10 3,27.5,1768050
1265,1521,6 7 7,27.0,1767965
1266,1516,5 8 7,27.0,1767911
1267,1525,7 6 7,27.0,1767911
1268,1503,5 15 10,26.0,1767896
1269,1502,0 5 10,27.5,1767881
1270,1519,4 1 10,27.5,1767881
1271,1518,5 13 3,27.0,1767825
1272,1512,4 9 7,27.0,1767750
1273,1512,2 11 3,27.5,1767672
1274,1524,5 0 10,27.5,1767599
1275,1522,8 10 7,26.5,1767524
1276,1526,9 9 7,26.5,1767524
1277,1504,4 6 14,26.5,1767490
1278,1508,4 6 15,26.5,1767490
1279,1508,5 5 14,26.5,1767490
1280,1512,5 5 15,26.5,1767490
1281,1508,3 10 7,27.0,1767480
1282,1509,7 8 14,26.0,1767441
1283,1513,7 8 15,26.0,1767441
1284,1518,7 11 7,26.5,1767419
1285,1513,4 14 3,27.0,1767405
1286,1505,6 9 14,26.0,1767388
1287,1509,6 9 15,26.0,1767388
1288,1513,8 7 14,26.0,1767388
1289,1518,8 7 15,26.0,1767388
1290,1512,6 4 14,26.5,1767380
1291,1504,3 7 15,26.5,1767380
1292,1517,6 4 15,26.5,1767380
1293,1517,9 6 14,26.0,1767228
1294,1501,5 10 14,26.0,1767228
1295,1505,5 10 15,26.0,1767228
1296,1522,9 6 15,26.0,1767228
1297,1522,3 5 3,28.0,1767227
1298,1526,4 4 3,28.0,1767227
1299,1513,6 12 7,26.5,1767209
1300,1507,1 12 3,27.5,1767187
1301,1516,7 3 14,26.5,1767161
1302,1521,7 3 15,26.5,1767161
1303,1518,2 6 3,28.0,1767117
1304,1503,2 11 7,27.0,1767102
1305,1521,10 5 14,26.0,1766961
1306,1501,4 11 15,26.0,1766961
1307,1526,10 5 15,26.0,1766961
1308,1514,3 5 7,27.5,1766915
1309,1518,4 4 7,27.5,1766915
1310,1513,1 7 3,28.0,1766895
1311,1509,5 13 7,26.5,1766894
1312,1509,3 15 3,27.0,1766879
1313,1520,8 2 14,26.5,1766832
1314,1525,8 2 15,26.5,1766832
1315,1523,5 3 7,27.5,1766804
1316,1510,2 6 7,27.5,1766804
1317,1528,9 14 3,26.5,1766741
1318,1503,0 13 3,27.5,1766593
1319,1525,11 4 14,26.0,1766588
1320,1505,1 7 7,27.5,1766582
1321,1527,6 2 7,27.5,1766582
1322,1509,0 8 3,28.0,1766562
1323,1523,8 15 3,26.5,1766486
1324,1505,4 14 7,26.5,1766474
1325,1524,9 1 14,26.5,1766393
1326,1529,9 1 15,26.5,1766393
1327,1524,12 13 10,25.5,1766322
1328,1528,12 13 11,25.5,1766322
1329,1528,13 12 10,25.5,1766271
1330,1519,11 14 10,25.5,1766271
1331,1524,11 14 11,25.5,1766271
1332,1501,0 8 7,27.5,1766249
1333,1511,6 7 11,26.5,1766182
1334,1516,6 7 12,26.5,1766182
1335,1502,2 3 14,27.0,1766164
1336,1507,5 8 11,26.5,1766128
1337,1512,5 8 12,26.5,1766128
1338,1515,7 6 11,26.5,1766128
1339,1520,7 6 12,26.5,1766128
1340,1515,10 15 10,25.5,1766120
1341,1520,10 15 11,25.5,1766120
1342,1529,12 3 14,26.0,1766108
1343,1506,3 2 14,27.0,1766107
1344,1520,13 14 13,25.0,1766041
1345,1524,13 14 14,25.0,1766041
1346,1516,12 15 13,25.0,1765991
1347,1520,12 15 14,25.0,1765991
1348,1524,14 13 13,25.0,1765991
1349,1528,14 13 14,25.0,1765991
1350,1503,4 9 11,26.5,1765966
1351,1507,4 9 12,26.5,1765966
1352,1519,8 5 11,26.5,1765966
1353,1524,8 5 12,26.5,1765966
1354,1510,4 1 14,27.0,1765938
1355,1509,9 11 14,25.5,1765867
1356,1514,9 11 15,25.5,1765867
1357,1513,10 10 14,25.5,1765867
1358,1518,10 10 15,25.5,1765867
1359,1528,10 0 14,26.5,1765844
1360,1528,15 12 13,25.0,1765841
1361,1517,11 9 14,25.5,1765763
1362,1505,8 12 14,25.5,1765763
1363,1509,8 12 15,25.5,1765763
1364,1522,11 9 15,25.5,1765763
1365,1526,11 12 7,26.0,1765725
1366,1503,3 10 12,26.5,1765697
1367,1523,9 4 11,26.5,1765697
1368,1528,9 4 12,26.5,1765697
1369,1522,10 13 7,26.0,1765674
1370,1514,5 0 14,27.0,1765656
1371,1501,7 13 14,25.5,1765556
1372,1505,7 13 15,25.5,1765556
1373,1521,12 8 14,25.5,1765556
1374,1526,12 8 15,25.5,1765556
1375,1518,9 14 7,26.0,1765521
1376,1511,0 0 5,28.5,1765518
1377,1515,0 0 6,28.5,1765518
1378,1505,3 5 11,27.0,1765507
1379,1510,3 5 12,27.0,1765507
1380,1510,4 4 11,27.0,1765507
1381,1514,4 4 12,27.0,1765507
1382,1512,8 10 11,26.0,1765435
1383,1517,8 10 12,26.0,1765435
1384,1516,9 9 11,26.0,1765435
1385,1521,9 9 12,26.0,1765435
1386,1514,5 3 11,27.0,1765396
1387,1501,2 6 11,27.0,1765396
1388,1506,2 6 12,27.0,1765396
1389,1518,5 3 12,27.0,1765396
1390,1508,7 11 11,26.0,1765330
1391,1512,7 11 12,26.0,1765330
1392,1520,10 8 11,26.0,1765330
1393,1525,10 8 12,26.0,1765330
1394,1527,10 3 11,26.5,1765320
1395,1523,7 9 4,27.0,1765281
1396,1527,8 8 4,27.0,1765281
1397,1514,8 15 7,26.0,1765265
1398,1501,6 14 15,25.5,1765245
1399,1525,13 7 14,25.5,1765245
1400,1530,13 7 15,25.5,1765245
1401,1501,1 7 12,27.0,1765175
1402,1518,6 2 11,27.0,1765175
1403,1522,6 2 12,27.0,1765175
1404,1519,6 10 4,27.0,1765175
1405,1527,6 10 0,27.5,1765161
1406,1504,6 12 11,26.0,1765121
1407,1508,6 12 12,26.0,1765121
1408,1524,11 7 11,26.0,1765121
1409,1529,11 7 12,26.0,1765121
1410,1517,0 0 1,29.0,1765001
1411,1522,0 0 2,29.0,1765001
1412,1508,0 0 10,28.0,1764988
1413,1515,5 11 4,27.0,1764963
1414,1523,5 11 0,27.5,1764949
1415,1521,5 6 4,27.5,1764949
1416,1517,4 7 4,27.5,1764894
1417,1525,6 5 4,27.5,1764894
1418,1522,7 1 11,27.0,1764842
1419,1526,7 1 12,27.0,1764842
1420,1529,14 6 14,25.5,1764830
1421,1504,5 13 12,26.0,1764806
1422,1528,12 6 11,26.0,1764806
1423,1513,3 8 4,27.5,1764731
1424,1510,4 12 4,27.0,1764645
1425,1524,4 7 0,28.0,1764634
1426,1518,4 12 0,27.5,1764631
1427,1511,1 2 7,28.0,1764520
1428,1518,1 2 3,28.5,1764507
1429,1520,3 8 0,28.0,1764470
1430,1507,0 3 7,28.0,1764463
1431,1515,2 1 7,28.0,1764463
1432,1508,2 9 4,27.5,1764458
1433,1523,2 1 3,28.5,1764450
1434,1514,0 3 3,28.5,1764450
1435,1526,8 0 11,27.0,1764399
1436,1519,3 0 7,28.0,1764292
1437,1506,3 13 4,27.0,1764221
1438,1514,3 13 0,27.5,1764207
1439,1516,2 9 0,28.0,1764198
1440,1528,10 11 4,26.5,1764182
1441,1524,9 12 4,26.5,1764131
1442,1513,5 6 8,27.0,1764095
1443,1517,5 6 9,27.0,1764095
1444,1504,1 10 4,27.5,1764077
1445,1514,7 9 8,26.5,1764063
1446,1519,7 9 9,26.5,1764063
