rank,cp,ivs,maxlevel,stat-product
1575,1500,14 4 12,37.5,1893176
1576,1457,3 7 13,40,1893166
1577,1477,7 3 13,40,1893166
1578,1490,14 9 13,36,1893151
1579,1462,4 10 8,40,1893087
1580,1493,10 4 8,40,1893087
1581,1497,13 5 11,38,1893028
1582,1496,12 10 3,38.5,1892949
1583,1472,6 13 2,40,1892939
1584,1492,11 12 1,39,1892869
1585,1497,12 11 1,39,1892869
1586,1487,11 11 6,38,1892789
1587,1486,12 10 10,37,1892724
1588,1452,2 8 13,40,1892710
1589,1482,8 2 13,40,1892710
1590,1492,12 10 6,38,1892705
1591,1487,10 13 1,39,1892702
1592,1499,15 12 5,36.5,1892695
1593,1495,15 8 13,36,1892650
1594,1447,1 14 7,40,1892554
1595,1486,12 6 15,37,1892515
1596,1491,13 9 10,37,1892472
1597,1457,3 11 8,40,1892465
1598,1497,11 3 8,40,1892465
1599,1496,13 9 6,38,1892453
1600,1497,12 2 12,39,1892431
1601,1467,5 14 2,40,1892252
1602,1484,14 14 11,35,1892138
1603,1446,1 9 13,40,1892070
1604,1487,9 1 13,40,1892070
1605,1487,9 9 3,40,1892070
1606,1499,15 7 11,36.5,1892058
1607,1489,15 13 11,35,1892057
1608,1496,14 8 10,37,1892051
1609,1500,14 13 1,37.5,1892025
1610,1482,8 10 3,40,1891984
1611,1492,10 8 3,40,1891984
1612,1491,13 5 15,37,1891910
1613,1491,13 14 4,37,1891910
1614,1496,14 13 4,37,1891910
1615,1485,13 14 8,36,1891768
1616,1490,14 13 8,36,1891768
1617,1486,12 15 4,37,1891747
1618,1500,15 12 4,37,1891747
1619,1477,7 11 3,40,1891725
1620,1497,11 7 3,40,1891725
1621,1451,2 12 8,40,1891666
1622,1495,15 12 8,36,1891606
1623,1487,10 7 8,39,1891550
1624,1500,15 7 10,37,1891462
1625,1500,13 4 9,38.5,1891454
1626,1462,4 15 2,40,1891393
1627,1486,11 6 12,38,1891372
1628,1472,6 7 9,40,1891365
1629,1477,7 6 9,40,1891365
1630,1441,0 15 7,40,1891317
1631,1472,6 12 3,40,1891293
1632,1441,0 10 13,40,1891249
1633,1492,10 0 13,40,1891249
1634,1483,15 14 14,34,1891247
1635,1491,11 6 8,39,1891202
1636,1491,11 11 2,39,1891202
1637,1467,5 8 9,40,1891186
1638,1482,8 5 9,40,1891186
1639,1495,14 4 15,37,1891132
1640,1486,10 12 2,39,1891118
1641,1496,12 10 2,39,1891118
1642,1485,13 9 14,36,1890944
1643,1499,14 7 8,37.5,1890873
1644,1491,12 5 12,38,1890850
1645,1486,10 3 13,39,1890830
1646,1461,4 9 9,40,1890829
1647,1487,9 4 9,40,1890829
1648,1499,15 11 6,36.5,1890783
1649,1486,11 10 7,38,1890734
1650,1446,1 13 8,40,1890688
1651,1466,5 13 3,40,1890688
1652,1496,12 5 8,39,1890681
1653,1500,13 8 4,38.5,1890650
1654,1491,12 9 7,38,1890564
1655,1461,4 5 14,40,1890546
1656,1466,5 4 14,40,1890546
1657,1489,14 8 14,36,1890524
1658,1500,12 1 10,39.5,1890456
1659,1496,13 14 0,38,1890442
1660,1499,14 12 2,37.5,1890442
1661,1500,14 13 0,38,1890442
1662,1456,3 6 14,40,1890363
1663,1471,6 3 14,40,1890363
1664,1485,12 9 11,37,1890351
1665,1456,3 10 9,40,1890293
1666,1491,10 3 9,40,1890293
1667,1491,12 15 0,38,1890279
1668,1495,13 8 7,38,1890226
1669,1490,13 13 5,37,1890223
1670,1500,15 3 15,37,1890181
1671,1495,13 4 12,38,1890154
1672,1499,14 3 13,37.5,1890154
1673,1485,12 14 5,37,1890141
1674,1495,14 12 5,37,1890141
1675,1491,11 2 13,39,1890115
1676,1484,14 13 12,35,1890043
1677,1481,8 9 4,40,1890025
1678,1486,9 8 4,40,1890025
1679,1490,13 8 11,37,1890013
1680,1451,2 7 14,40,1889995
1681,1476,7 2 14,40,1889995
1682,1494,15 7 14,36,1889936
1683,1461,4 14 3,40,1889911
1684,1500,15 11 5,37,1889896
1685,1488,15 12 12,35,1889880
1686,1476,7 10 4,40,1889851
1687,1491,10 7 4,40,1889851
1688,1484,13 13 9,36,1889845
1689,1489,14 12 9,36,1889763
1690,1500,14 7 7,38,1889718
1691,1451,2 11 9,40,1889578
1692,1496,11 2 9,40,1889578
1693,1440,0 14 8,40,1889533
1694,1494,15 11 9,36,1889518
1695,1495,14 7 11,37,1889505
1696,1471,6 11 4,40,1889504
1697,1496,11 6 4,40,1889504
1698,1445,1 8 14,40,1889445
1699,1481,8 1 14,40,1889445
1700,1486,10 11 3,39,1889391
1701,1491,11 10 3,39,1889391
1702,1498,15 6 12,36.5,1889367
1703,1499,13 0 14,38.5,1889335
1704,1500,14 3 12,38,1889285
1705,1496,12 1 13,39,1889222
1706,1496,12 9 3,39,1889222
1707,1486,10 6 9,39,1889031
1708,1495,13 13 1,38,1889005
1709,1466,5 12 4,40,1888983
1710,1455,3 15 3,40,1888961
1711,1490,12 14 1,38,1888923
1712,1500,14 12 1,38,1888923
1713,1500,13 8 3,39,1888884
1714,1499,15 6 11,37,1888828
1715,1471,6 6 10,40,1888788
1716,1498,15 10 7,36.5,1888730
1717,1499,14 11 3,37.5,1888715
1718,1440,0 9 14,40,1888710
1719,1486,9 0 14,40,1888710
1720,1466,5 7 10,40,1888698
1721,1476,7 5 10,40,1888698
1722,1445,1 12 9,40,1888684
1723,1485,11 15 1,38,1888678
1724,1500,12 9 0,39.5,1888675
1725,1499,13 3 10,38.5,1888604
1726,1490,11 5 9,39,1888594
1727,1485,11 5 13,38,1888536
1728,1485,11 9 8,38,1888536
1729,1500,12 4 6,39.5,1888527
1730,1499,13 7 5,38.5,1888458
1731,1460,4 8 10,40,1888429
1732,1481,8 4 10,40,1888429
1733,1484,12 13 6,37,1888397
1734,1489,13 12 6,37,1888397
1735,1498,14 6 9,37.5,1888355
1736,1460,4 13 4,40,1888288
1737,1490,12 8 8,38,1888281
1738,1484,13 8 15,36,1888265
1739,1494,14 11 6,37,1888232
1740,1500,13 0 13,39,1888149
1741,1495,12 4 9,39,1887982
1742,1455,3 9 10,40,1887980
1743,1486,9 3 10,40,1887980
1744,1490,12 4 13,38,1887924
1745,1480,8 8 5,40,1887921
1746,1499,15 10 6,37,1887903
1747,1495,13 7 8,38,1887855
1748,1484,12 8 12,37,1887838
1749,1475,7 9 5,40,1887833
1750,1485,9 7 5,40,1887833
1751,1483,13 12 10,36,1887784
1752,1488,14 7 15,36,1887758
1753,1485,10 2 14,39,1887663
1754,1488,14 11 10,36,1887620
1755,1439,0 13 9,40,1887612
1756,1470,6 10 5,40,1887571
1757,1490,10 6 5,40,1887571
1758,1487,15 11 13,35,1887568
1759,1485,10 10 4,39,1887519
1760,1460,4 4 15,40,1887511
1761,1490,11 9 4,39,1887434
1762,1489,12 13 2,38,1887424
1763,1494,13 12 2,38,1887424
1764,1455,3 5 15,40,1887419
1765,1455,3 14 4,40,1887419
1766,1465,5 3 15,40,1887419
1767,1489,13 7 12,37,1887413
1768,1450,2 10 10,40,1887351
1769,1490,10 2 10,40,1887351
1770,1493,15 10 10,36,1887291
1771,1499,12 0 11,39.5,1887266
1772,1484,11 14 2,38,1887260
1773,1499,14 6 8,38,1887260
1774,1499,14 11 2,38,1887260
1775,1500,13 3 9,39,1887195
1776,1495,12 8 4,39,1887179
1777,1450,2 6 15,40,1887142
1778,1470,6 2 15,40,1887142
1779,1494,13 3 13,38,1887137
1780,1465,5 11 5,40,1887134
1781,1495,11 5 5,40,1887134
1782,1493,15 6 15,36,1887082
1783,1498,14 2 14,37.5,1886988
1784,1490,11 1 14,39,1886855
1785,1498,14 10 4,37.5,1886844
1786,1499,12 8 1,39.5,1886820
1787,1494,14 6 12,37,1886818
1788,1500,13 7 4,39,1886754
1789,1444,1 7 15,40,1886680
1790,1475,7 1 15,40,1886680
1791,1497,15 15 1,36.5,1886676
1792,1444,1 11 10,40,1886542
1793,1495,11 1 10,40,1886542
1794,1497,15 5 13,36.5,1886534
1795,1497,15 9 8,36.5,1886534
1796,1460,4 12 5,40,1886523
1797,1500,12 4 5,40,1886523
1798,1484,12 12 7,37,1886512
1799,1488,13 11 7,37,1886429
1800,1449,2 15 4,40,1886376
1801,1485,10 5 10,39,1886368
1802,1493,15 15 4,36,1886317
1803,1484,11 8 9,38,1886197
1804,1493,14 10 7,37,1886181
1805,1499,14 2 13,38,1886175
1806,1498,13 6 6,38.5,1886120
1807,1465,5 6 11,40,1886068
1808,1470,6 5 11,40,1886068
1809,1498,15 5 12,37,1886052
1810,1439,0 8 15,40,1886034
1811,1480,8 0 15,40,1886034
1812,1459,4 7 11,40,1885888
1813,1475,7 4 11,40,1885888
1814,1494,12 0 14,39,1885866
1815,1499,12 3 7,39.5,1885856
1816,1489,12 7 9,38,1885854
1817,1489,11 4 10,39,1885840
1818,1489,12 12 3,38,1885783
1819,1498,15 9 7,37,1885767
1820,1454,3 13 5,40,1885737
1821,1484,11 13 3,38,1885700
1822,1494,13 11 3,38,1885700
1823,1497,14 5 10,37.5,1885693
1824,1475,7 8 6,40,1885671
1825,1480,8 7 6,40,1885671
1826,1498,13 2 11,38.5,1885608
1827,1484,11 4 14,38,1885559
1828,1439,0 12 10,40,1885554
1829,1500,12 0 10,40,1885554
1830,1487,15 15 8,35,1885527
1831,1454,3 8 11,40,1885526
1832,1480,8 3 11,40,1885526
1833,1484,10 9 5,39,1885504
1834,1469,6 9 6,40,1885496
1835,1485,9 6 6,40,1885496
1836,1498,15 15 0,37,1885483
1837,1499,14 10 3,38,1885452
1838,1498,13 11 0,38.5,1885389
1839,1494,13 6 9,38,1885341
1840,1487,14 10 11,36,1885338
1841,1489,11 8 5,39,1885333
1842,1496,15 14 2,36.5,1885260
1843,1464,5 10 6,40,1885144
1844,1489,10 5 6,40,1885144
1845,1494,12 3 10,39,1885137
1846,1486,15 10 14,35,1885119
1847,1494,12 7 5,39,1884991
1848,1449,2 9 11,40,1884984
1849,1484,9 2 11,40,1884984
1850,1492,15 9 11,36,1884925
1851,1488,12 3 14,38,1884855
1852,1489,10 10 0,40,1884850
1853,1497,14 9 5,37.5,1884829
1854,1498,12 7 2,39.5,1884817
1855,1449,2 14 5,40,1884776
1856,1484,9 11 0,40,1884765
1857,1494,11 9 0,40,1884765
1858,1487,14 15 5,36,1884716
1859,1492,15 14 5,36,1884716
1860,1488,13 6 13,37,1884673
1861,1498,14 5 9,38,1884657
1862,1459,4 11 6,40,1884617
1863,1494,11 4 6,40,1884617
1864,1479,8 12 0,40,1884510
1865,1499,12 8 0,40,1884510
1866,1499,13 6 5,39,1884478
1867,1484,10 1 15,39,1884352
1868,1488,13 10 8,37,1884322
1869,1443,1 10 11,40,1884262
1870,1489,10 1 11,40,1884262
1871,1499,13 2 10,39,1884258
1872,1496,15 8 9,36.5,1884198
1873,1492,14 15 1,37,1884130
1874,1497,15 14 1,37,1884130
1875,1474,7 13 0,40,1884086
1876,1488,12 11 4,38,1883999
1877,1492,14 5 13,37,1883989
1878,1492,14 9 8,37,1883989
1879,1493,13 2 14,38,1883976
1880,1454,3 12 6,40,1883914
1881,1499,12 3 6,40,1883914
1882,1493,13 10 4,38,1883833
1883,1497,13 10 1,38.5,1883708
1884,1496,15 13 3,36.5,1883702
1885,1486,15 14 9,35,1883691
1886,1497,14 1 15,37.5,1883678
1887,1443,1 15 5,40,1883640
1888,1497,13 5 7,38.5,1883635
1889,1496,15 4 14,36.5,1883560
1890,1498,14 9 4,38,1883500
1891,1469,6 14 0,40,1883492
1892,1497,15 8 8,37,1883490
1893,1488,11 0 15,39,1883449
1894,1474,7 7 7,40,1883365
1895,1438,0 11 11,40,1883358
1896,1494,11 0 11,40,1883358
1897,1463,5 5 12,40,1883296
1898,1488,12 6 10,38,1883285
1899,1469,6 8 7,40,1883277
1900,1479,8 6 7,40,1883277
1901,1458,4 6 12,40,1883205
1902,1469,6 4 12,40,1883205
1903,1497,15 4 13,37,1883134
1904,1488,11 7 6,39,1883087
1905,1484,9 10 1,40,1883085
1906,1489,10 9 1,40,1883085
1907,1486,14 14 6,36,1883056
1908,1448,2 13 6,40,1883036
1909,1497,12 2 8,39.5,1883036
1910,1463,5 9 7,40,1883012
1911,1484,9 5 7,40,1883012
1912,1491,15 13 6,36,1882976
1913,1488,11 3 11,39,1882942
1914,1453,3 7 12,40,1882933
1915,1473,7 3 12,40,1882933
1916,1498,14 1 14,38,1882921
1917,1486,14 9 12,36,1882918
1918,1479,8 11 1,40,1882914
1919,1494,11 8 1,40,1882914
1920,1496,14 4 11,37.5,1882887
1921,1463,5 15 0,40,1882728
1922,1492,14 14 2,37,1882716
1923,1493,13 5 10,38,1882683
1924,1496,14 8 6,37.5,1882671
1925,1497,12 6 3,39.5,1882666
1926,1493,12 6 6,39,1882657
1927,1487,13 15 2,37,1882635
1928,1497,15 13 2,37,1882635
1929,1473,7 12 1,40,1882573
1930,1498,12 7 1,40,1882573
1931,1458,4 10 7,40,1882570
1932,1488,10 4 7,40,1882570
1933,1485,15 9 15,35,1882534
1934,1448,2 8 12,40,1882479
1935,1478,8 2 12,40,1882479
1936,1497,13 1 12,38.5,1882466
1937,1491,15 8 12,36,1882419
1938,1493,12 2 11,39,1882146
1939,1487,13 9 9,37,1882073
1940,1487,12 10 5,38,1882072
1941,1468,6 13 1,40,1882060
1942,1498,13 5 6,39,1882055
1943,1443,1 14 6,40,1881981
1944,1453,3 11 7,40,1881952
1945,1493,11 3 7,40,1881952
1946,1488,11 12 0,39,1881928
1947,1493,12 11 0,39,1881928
1948,1497,14 4 10,38,1881909
1949,1496,13 9 2,38.5,1881881
1950,1442,1 9 12,40,1881843
1951,1483,9 1 12,40,1881843
1952,1492,13 9 5,38,1881821
1953,1487,13 5 14,37,1881792
1954,1498,13 10 0,39,1881761
1955,1485,15 13 10,35,1881718
1956,1491,14 8 9,37,1881655
1957,1487,12 2 15,38,1881644
1958,1497,14 8 5,38,1881403
1959,1463,5 14 1,40,1881377
1960,1483,9 9 2,40,1881259
1961,1486,14 13 7,36,1881259
1962,1497,13 1 11,39,1881174
1963,1478,8 10 2,40,1881173
1964,1488,10 8 2,40,1881173
1965,1486,13 14 3,37,1881160
1966,1491,14 13 3,37,1881160
1967,1447,2 12 7,40,1881156
1968,1498,12 2 7,40,1881156
1969,1490,15 12 7,36,1881097
1970,1496,15 7 9,37,1881069
1971,1437,0 10 12,40,1881026
1972,1488,10 0 12,40,1881026
1973,1491,14 4 14,37,1881019
1974,1496,13 4 8,38.5,1881004
1975,1496,15 12 3,37,1880998
1976,1500,15 12 0,37.5,1880926
1977,1468,6 7 8,40,1880915
1978,1473,7 6 8,40,1880915
1979,1473,7 11 2,40,1880915
1980,1493,11 7 2,40,1880915
1981,1437,0 15 6,40,1880751
1982,1462,5 8 8,40,1880737
1983,1478,8 5 8,40,1880737
1984,1487,11 6 7,39,1880696
1985,1492,13 1 15,38,1880672
1986,1487,12 5 11,38,1880573
1987,1457,4 15 1,40,1880523
1988,1467,6 12 2,40,1880486
1989,1498,12 6 2,40,1880486
1990,1457,4 5 13,40,1880382
1991,1457,4 9 8,40,1880382
1992,1462,5 4 13,40,1880382
1993,1483,9 4 8,40,1880382
1994,1496,12 5 4,39.5,1880366
1995,1485,14 8 13,36,1880360
1996,1487,11 11 1,39,1880333
1997,1492,12 10 1,39,1880250
1998,1452,3 6 13,40,1880199
1999,1467,6 3 13,40,1880199
2000,1442,1 13 7,40,1880185
2001,1492,12 5 7,39,1880177
2002,1496,15 3 14,37,1880073
2003,1496,12 1 9,39.5,1880069
2004,1487,12 9 6,38,1880003
2005,1497,13 9 1,39,1879999
2006,1487,11 2 12,39,1879899
2007,1462,5 13 2,40,1879884
2008,1491,13 4 11,38,1879882
2009,1452,3 10 8,40,1879849
2010,1487,10 3 8,40,1879849
2011,1447,2 7 13,40,1879834
2012,1472,7 2 13,40,1879834
2013,1490,15 7 13,36,1879775
2014,1500,15 6 7,37.5,1879695
2015,1486,13 8 10,37,1879685
2016,1491,13 8 6,38,1879666
2017,1484,15 12 11,35,1879609
2018,1486,13 13 4,37,1879544
2019,1496,14 0 15,38,1879523
2020,1497,13 4 7,39,1879485
2021,1491,14 12 4,37,1879463
2022,1500,14 7 3,38.5,1879403
2023,1500,15 11 1,37.5,1879333
2024,1485,14 12 8,36,1879323
2025,1441,1 8 13,40,1879286
2026,1477,8 1 13,40,1879286
2027,1477,8 9 3,40,1879286
2028,1482,9 8 3,40,1879286
2029,1495,15 11 4,37,1879219
2030,1490,14 7 10,37,1879180
2031,1496,14 7 6,38,1879161
2032,1447,2 11 8,40,1879138
2033,1492,11 2 8,40,1879138
2034,1472,7 10 3,40,1879113
2035,1487,10 7 3,40,1879113
2036,1457,4 14 2,40,1879111
2037,1490,15 11 8,36,1879079
2038,1436,0 14 7,40,1879036
2039,1496,14 3 11,38,1879017
2040,1492,12 1 12,39,1879010
2041,1500,15 2 12,37.5,1878898
2042,1485,13 4 15,37,1878771
2043,1467,6 11 3,40,1878768
2044,1492,11 6 3,40,1878768
2045,1486,11 10 2,39,1878594
2046,1436,0 9 13,40,1878556
2047,1482,9 0 13,40,1878556
2048,1495,15 6 10,37,1878507
2049,1491,12 9 2,39,1878426
2050,1467,6 6 9,40,1878410
2051,1462,5 7 9,40,1878321
2052,1472,7 5 9,40,1878321
2053,1441,1 12 8,40,1878250
2054,1462,5 12 3,40,1878250
2055,1497,12 1 8,40,1878250
2056,1497,12 5 3,40,1878250
2057,1451,3 15 2,40,1878167
2058,1486,11 5 8,39,1878160
2059,1496,13 8 2,39,1878090
2060,1491,13 13 0,38,1878086
2061,1456,4 8 9,40,1878053
2062,1477,8 4 9,40,1878053
2063,1486,12 14 0,38,1878004
2064,1496,14 12 0,38,1878004
2065,1500,15 2 11,38,1877979
2066,1496,13 0 12,39,1877943
2067,1490,14 3 15,37,1877907
2068,1486,12 8 7,38,1877790
2069,1485,13 12 5,37,1877788
2070,1500,15 11 0,38,1877761
2071,1486,12 4 12,38,1877719
2072,1484,14 7 14,36,1877663
2073,1490,14 11 5,37,1877624
2074,1451,3 9 9,40,1877606
2075,1481,9 3 9,40,1877606
2076,1499,15 10 2,37.5,1877595
2077,1456,4 13 3,40,1877559
2078,1491,12 4 8,39,1877551
2079,1456,4 4 14,40,1877417
2080,1490,13 7 7,38,1877367
2081,1483,15 11 12,35,1877365
2082,1451,3 5 14,40,1877326
2083,1461,5 3 14,40,1877326
2084,1495,15 10 5,37,1877297
2085,1500,14 2 9,38.5,1877270
2086,1476,8 8 4,40,1877255
2087,1484,14 11 9,36,1877248
2088,1499,14 6 4,38.5,1877196
2089,1436,0 13 8,40,1877183
2090,1471,7 9 4,40,1877168
2091,1481,9 7 4,40,1877168
2092,1499,15 5 8,37.5,1877160
2093,1485,13 7 11,37,1877155
2094,1500,13 3 5,39.5,1877134
2095,1446,2 6 14,40,1877050
2096,1466,6 2 14,40,1877050
2097,1489,15 6 14,36,1876991
2098,1446,2 10 9,40,1876981
2099,1486,10 2 9,40,1876981
2100,1490,13 3 12,38,1876936
2101,1489,15 10 9,36,1876921
2102,1466,6 10 4,40,1876907
2103,1486,10 6 4,40,1876907
2104,1494,15 2 15,37,1876870
2105,1495,14 6 7,38,1876775
2106,1496,13 3 8,39,1876768
2107,1486,11 1 13,39,1876710
2108,1486,11 9 3,39,1876710
2109,1451,3 14 3,40,1876695
2110,1440,1 7 14,40,1876591
2111,1471,7 1 14,40,1876591
2112,1485,12 13 1,38,1876577
2113,1490,13 12 1,38,1876577
2114,1489,14 6 11,37,1876563
2115,1461,5 11 4,40,1876473
2116,1491,11 5 4,40,1876473
2117,1491,12 8 3,39,1876457
2118,1495,14 11 1,38,1876414
2119,1440,1 11 9,40,1876177
2120,1491,11 1 9,40,1876177
2121,1500,15 10 1,38,1876087
2122,1495,13 7 3,39,1876034
2123,1500,15 5 7,38,1876014
2124,1495,14 2 12,38,1875980
2125,1435,0 8 14,40,1875948
2126,1476,8 0 14,40,1875948
2127,1484,13 11 6,37,1875891
2128,1456,4 12 4,40,1875865
2129,1496,12 4 4,40,1875865
2130,1500,14 2 8,39,1875812
2131,1494,15 5 11,37,1875802
2132,1461,5 6 10,40,1875762
2133,1466,6 5 10,40,1875762
2134,1490,12 0 13,39,1875727
2135,1498,15 1 13,37.5,1875712
2136,1498,15 9 3,37.5,1875712
2137,1445,2 15 3,40,1875658
2138,1489,14 10 6,37,1875644
2139,1488,15 15 3,36,1875599
2140,1455,4 7 10,40,1875582
2141,1471,7 4 10,40,1875582
2142,1499,13 7 0,39.5,1875491
2143,1485,11 4 9,39,1875479
2144,1500,14 6 3,39,1875442
2145,1485,12 7 8,38,1875435
2146,1494,15 9 6,37,1875232
2147,1450,3 8 10,40,1875223
2148,1475,8 3 10,40,1875223
2149,1435,0 12 9,40,1875194
2150,1495,12 0 9,40,1875194
2151,1450,3 13 4,40,1875083
2152,1500,13 3 4,40,1875083
2153,1470,7 8 5,40,1875078
2154,1475,8 7 5,40,1875078
2155,1483,14 10 10,36,1875036
2156,1485,12 12 2,38,1875007
2157,1489,13 6 8,38,1874925
2158,1489,13 11 2,38,1874925
2159,1465,6 9 5,40,1874903
2160,1480,9 6 5,40,1874903
2161,1499,15 1 12,38,1874849
2162,1499,14 5 5,38.5,1874843
2163,1490,12 3 9,39,1874779
2164,1484,12 3 13,38,1874722
2165,1445,2 9 10,40,1874684
2166,1480,9 2 10,40,1874684
2167,1485,11 8 4,39,1874682
2168,1494,14 10 2,38,1874678
2169,1488,15 9 10,36,1874624
2170,1460,5 10 5,40,1874554
2171,1485,10 5 5,40,1874554
2172,1484,13 6 12,37,1874485
2173,1498,15 4 9,37.5,1874481
2174,1499,13 2 6,39.5,1874446
2175,1490,12 7 4,39,1874341
2176,1450,3 4 15,40,1874312
2177,1455,4 3 15,40,1874312
2178,1499,15 9 2,38,1874267
2179,1498,14 1 10,38.5,1874254
2180,1494,14 5 8,38,1874244
2181,1445,2 5 15,40,1874127
2182,1445,2 14 4,40,1874127
2183,1460,5 2 15,40,1874127
2184,1488,15 5 15,36,1874068
2185,1488,15 14 4,36,1874068
2186,1455,4 11 5,40,1874029
2187,1490,11 4 5,40,1874029
2188,1439,1 10 10,40,1873965
2189,1485,10 1 10,40,1873965
2190,1494,13 2 9,39,1873905
2191,1483,13 10 7,37,1873853
2192,1489,13 2 13,38,1873847
2193,1494,13 6 4,39,1873831
2194,1488,14 5 12,37,1873805
2195,1439,1 6 15,40,1873758
2196,1465,6 1 15,40,1873758
2197,1497,15 8 4,37.5,1873684
2198,1488,14 9 7,37,1873522
2199,1499,13 6 1,39.5,1873475
2200,1499,15 4 8,38,1873394
2201,1484,11 0 14,39,1873377
2202,1449,3 12 5,40,1873330
2203,1495,12 3 5,40,1873330
2204,1484,12 11 3,38,1873294
2205,1488,14 15 0,37,1873239
2206,1493,15 14 0,37,1873239
2207,1434,0 7 15,40,1873204
2208,1470,7 0 15,40,1873204
2209,1499,14 5 4,39,1873151
2210,1489,13 10 3,38,1873129
2211,1434,0 11 10,40,1873067
2212,1490,11 0 10,40,1873067
2213,1460,5 5 11,40,1873061
2214,1493,15 8 7,37,1873026
2215,1439,1 15 4,40,1872998
2216,1454,4 6 11,40,1872971
2217,1465,6 4 11,40,1872971
2218,1493,15 4 12,37,1872955
2219,1484,12 6 9,38,1872938
2220,1499,14 1 9,39,1872856
2221,1470,7 7 6,40,1872844
2222,1493,14 1 13,38,1872798
2223,1493,14 9 3,38,1872798
2224,1464,6 8 6,40,1872756
2225,1475,8 6 6,40,1872756
2226,1449,3 7 11,40,1872700
2227,1469,7 3 11,40,1872700
2228,1484,11 3 10,39,1872653
2229,1484,11 7 5,39,1872508
2230,1459,5 9 6,40,1872492
2231,1479,9 5 6,40,1872492
2232,1498,14 9 0,38.5,1872489
2233,1444,2 13 5,40,1872457
2234,1499,13 2 5,40,1872457
2235,1487,15 13 5,36,1872397
2236,1497,15 0 14,37.5,1872381
2237,1498,14 4 6,38.5,1872342
2238,1488,13 5 9,38,1872339
2239,1498,15 8 3,38,1872302
2240,1444,2 8 11,40,1872248
2241,1474,8 2 11,40,1872248
2242,1479,9 10 0,40,1872200
2243,1484,10 9 0,40,1872200
2244,1487,15 8 11,36,1872189
2245,1489,12 6 5,39,1872080
2246,1454,4 10 6,40,1872053
2247,1484,10 4 6,40,1872053
2248,1474,8 11 0,40,1872030
2249,1489,11 8 0,40,1872030
2250,1488,14 14 1,37,1871896
2251,1489,12 2 10,39,1871861
2252,1492,15 13 1,37,1871816
2253,1469,7 12 0,40,1871691
2254,1494,12 7 0,40,1871691
2255,1497,15 3 10,37.5,1871656
2256,1439,1 9 11,40,1871616
2257,1479,9 1 11,40,1871616
2258,1498,13 1 7,39.5,1871608
2259,1498,15 0 13,38,1871574
2260,1493,14 4 9,38,1871569
2261,1497,15 7 5,37.5,1871511
2262,1493,13 5 5,39,1871482
2263,1449,3 11 6,40,1871438
2264,1489,11 3 6,40,1871438
2265,1438,1 14 5,40,1871408
2266,1498,13 5 2,39.5,1871309
2267,1487,14 8 8,37,1871259
2268,1488,13 9 4,38,1871189
2269,1464,6 13 0,40,1871181
2270,1499,13 6 0,40,1871181
2271,1497,14 0 11,38.5,1871091
2272,1487,14 4 13,37,1870906
2273,1493,13 1 10,39,1870894
2274,1433,0 10 11,40,1870803
2275,1484,10 0 11,40,1870803
2276,1493,14 8 4,38,1870773
2277,1498,14 4 5,39,1870712
2278,1492,15 7 8,37,1870677
2279,1497,14 8 1,38.5,1870650
2280,1443,2 12 6,40,1870647
2281,1494,12 2 6,40,1870647
2282,1497,15 3 9,38,1870628
2283,1488,13 1 14,38,1870615
2284,1486,15 12 6,36,1870588
2285,1459,5 14 0,40,1870502
2286,1464,6 7 7,40,1870466
2287,1469,7 6 7,40,1870466
2288,1479,9 9 1,40,1870447
2289,1487,14 13 2,37,1870411
2290,1474,8 10 1,40,1870361
2291,1484,10 8 1,40,1870361
2292,1458,5 8 7,40,1870289
2293,1474,8 5 7,40,1870289
2294,1492,15 12 2,37,1870250
2295,1453,4 5 12,40,1870218
2296,1458,5 4 12,40,1870218
2297,1497,15 7 4,38,1870191
2298,1433,0 15 5,40,1870185
2299,1468,7 11 1,40,1870105
2300,1488,11 7 1,40,1870105
2301,1448,3 6 12,40,1870036
2302,1463,6 3 12,40,1870036
2303,1492,15 3 13,37,1869965
2304,1453,4 9 7,40,1869935
2305,1478,9 4 7,40,1869935
2306,1498,14 0 10,39,1869751
2307,1496,14 3 7,38.5,1869694
2308,1438,1 13 6,40,1869681
2309,1498,13 1 6,40,1869681
2310,1463,6 12 1,40,1869678
2311,1493,12 6 1,40,1869678
2312,1443,2 7 12,40,1869673
2313,1468,7 2 12,40,1869673
2314,1488,12 5 6,39,1869673
2315,1453,4 15 0,40,1869653
2316,1486,15 7 12,36,1869614
2317,1487,13 4 10,38,1869609
2318,1492,14 0 14,38,1869472
2319,1448,3 10 7,40,1869405
2320,1483,10 3 7,40,1869405
2321,1488,12 10 0,39,1869381
2322,1496,15 6 6,37.5,1869194
2323,1493,13 9 0,39,1869132
2324,1438,1 8 12,40,1869128
2325,1473,8 1 12,40,1869128
2326,1487,13 8 5,38,1869106
2327,1458,5 13 1,40,1869081
2328,1498,13 5 1,40,1869081
2329,1497,13 4 3,39.5,1868994
2330,1492,13 4 6,39,1868985
2331,1486,14 7 9,37,1868855
2332,1488,12 1 11,39,1868798
2333,1486,14 12 3,37,1868784
2334,1492,14 3 10,38,1868749
2335,1497,14 8 0,39,1868717
2336,1443,2 11 7,40,1868698
2337,1488,11 2 7,40,1868698
2338,1496,14 7 2,38.5,1868664
2339,1486,15 11 7,36,1868639
2340,1497,13 0 8,39.5,1868620
2341,1492,14 7 5,38,1868604
