rank,cp,ivs,maxlevel,stat-product
1809,448,2 12 14,40,411277
1810,490,14 4 2,40,411251
1811,452,3 10 15,40,411224
1812,459,5 12 7,40,411189
1813,476,10 8 3,40,411169
1814,466,7 7 11,40,411141
1815,459,5 9 12,40,411125
1816,455,4 14 6,40,411086
1817,473,9 8 5,40,411085
1818,480,11 8 1,40,411085
1819,448,2 15 9,40,411062
1820,473,9 4 12,40,411051
1821,463,6 6 15,40,410999
1822,445,1 14 13,40,410996
1823,462,6 10 8,40,410967
1824,480,11 5 6,40,410945
1825,483,12 5 4,40,410904
1826,469,8 8 7,40,410833
1827,476,10 5 8,40,410824
1828,493,15 4 0,40,410811
1829,466,7 13 1,40,410745
1830,486,13 5 2,40,410702
1831,486,13 0 11,40,410630
1832,490,14 0 9,40,410630
1833,462,6 15 0,40,410608
1834,473,9 11 0,40,410608
1835,469,8 11 2,40,410565
1836,473,9 5 10,40,410540
1837,469,8 4 14,40,410531
1838,455,4 12 9,40,410486
1839,452,3 11 13,40,410478
1840,462,6 7 13,40,410478
1841,462,6 13 3,40,410478
1842,483,12 0 13,40,410478
1843,493,15 0 7,40,410478
1844,466,7 8 9,40,410414
1845,448,2 13 12,40,410389
1846,466,7 11 4,40,410348
1847,486,13 1 9,40,410342
1848,489,14 5 0,40,410338
1849,451,3 14 8,40,410323
1850,459,5 10 10,40,410323
1851,459,5 15 2,40,410290
1852,483,12 1 11,40,410265
1853,489,14 1 7,40,410265
1854,455,4 9 14,40,410233
1855,479,11 0 15,40,410174
1856,479,11 6 4,40,410139
1857,476,10 6 6,40,410098
1858,469,8 5 12,40,410095
1859,472,9 9 3,40,410063
1860,476,10 9 1,40,410063
1861,458,5 13 5,40,410034
1862,479,11 1 13,40,410034
1863,492,15 1 5,40,410034
1864,483,12 6 2,40,410016
1865,444,1 15 11,40,409973
1866,462,6 11 6,40,409957
1867,482,12 2 9,40,409909
1868,486,13 2 7,40,409909
1869,469,8 9 5,40,409894
1870,472,9 6 8,40,409893
1871,462,6 8 11,40,409826
1872,455,4 15 4,40,409791
1873,479,11 2 11,40,409753
1874,489,14 2 5,40,409753
1875,486,13 6 0,40,409729
1876,440,0 14 15,40,409649
1877,458,5 7 15,40,409649
1878,476,10 1 15,40,409649
1879,451,3 12 11,40,409607
1880,465,7 9 7,40,409554
1881,469,8 6 10,40,409524
1882,455,4 10 12,40,409507
1883,465,7 5 14,40,409488
1884,475,10 2 13,40,409441
1885,492,15 2 3,40,409441
1886,455,4 13 7,40,409412
1887,482,12 3 7,40,409412
1888,458,5 11 8,40,409392
1889,447,2 14 10,40,409379
1890,447,2 11 15,40,409349
1891,479,11 3 9,40,409333
1892,485,13 3 5,40,409333
1893,468,8 12 0,40,409256
1894,475,10 7 4,40,409234
1895,479,11 7 2,40,409193
1896,444,1 13 14,40,409190
1897,465,7 12 2,40,409124
1898,451,3 15 6,40,409110
1899,461,6 14 1,40,409110
1900,472,9 7 6,40,409110
1901,475,10 3 11,40,409096
1902,489,14 3 3,40,409096
1903,458,5 8 13,40,409071
1904,461,6 9 9,40,409045
1905,465,7 6 12,40,408992
1906,482,12 7 0,40,408985
1907,472,9 2 15,40,408974
1908,472,9 10 1,40,408905
1909,468,8 7 8,40,408820
1910,468,8 10 3,40,408820
1911,461,6 12 4,40,408817
1912,478,11 4 7,40,408772
1913,482,12 4 5,40,408772
1914,458,5 14 3,40,408750
1915,440,0 15 13,40,408701
1916,472,9 3 13,40,408701
1917,492,15 3 1,40,408701
1918,454,4 11 10,40,408654
1919,451,3 13 9,40,408612
1920,475,10 4 9,40,408612
1921,485,13 4 3,40,408612
1922,465,7 10 5,40,408562
1923,447,2 12 13,40,408553
1924,450,3 10 14,40,408519
1925,458,5 9 11,40,408365
1926,465,7 7 10,40,408363
1927,457,5 12 6,40,408333
1928,461,6 6 14,40,408295
1929,471,9 4 11,40,408292
1930,488,14 4 1,40,408292
1931,443,1 14 12,40,408256
1932,447,2 15 8,40,408247
1933,475,10 8 2,40,408232
1934,454,4 14 5,40,408211
1935,471,9 8 4,40,408190
1936,454,4 8 15,40,408148
1937,468,8 3 15,40,408148
1938,461,6 10 7,40,408132
1939,478,11 8 0,40,408106
1940,478,11 5 5,40,408071
1941,475,10 5 7,40,407990
1942,481,12 5 3,40,407990
1943,468,8 8 6,40,407980
1944,485,13 0 10,40,407856
1945,488,14 0 8,40,407818
1946,468,8 4 13,40,407813
1947,464,7 13 0,40,407768
1948,471,9 5 9,40,407747
1949,485,13 5 1,40,407747
1950,450,3 11 12,40,407741
1951,461,6 7 12,40,407741
1952,481,12 0 12,40,407741
1953,454,4 12 8,40,407674
1954,446,2 13 11,40,407635
1955,491,15 0 6,40,407627
1956,468,8 11 1,40,407611
1957,464,7 8 8,40,407603
1958,461,6 13 2,40,407546
1959,457,5 10 9,40,407531
1960,484,13 1 8,40,407531
1961,454,4 9 13,40,407516
1962,450,3 14 7,40,407493
1963,481,12 1 10,40,407493
1964,478,11 0 14,40,407475
1965,464,7 11 3,40,407437
1966,488,14 1 6,40,407416
1967,467,8 5 11,40,407343
1968,457,5 15 1,40,407339
1969,443,1 12 15,40,407323
1970,478,11 1 12,40,407300
1971,474,10 6 5,40,407230
1972,478,11 6 3,40,407230
1973,443,1 15 10,40,407202
1974,464,7 4 15,40,407173
1975,457,5 13 4,40,407146
1976,491,15 1 4,40,407146
1977,471,9 9 2,40,407134
1978,481,12 2 8,40,407102
1979,474,10 9 0,40,407092
1980,460,6 11 5,40,407090
1981,471,9 6 7,40,407066
1982,481,12 6 1,40,407066
1983,484,13 2 6,40,407063
1984,460,6 8 10,40,407057
1985,467,8 9 4,40,407007
1986,477,11 2 10,40,406985
1987,439,0 14 14,40,406954
1988,457,5 7 14,40,406954
1989,474,10 1 14,40,406954
1990,453,4 15 3,40,406885
1991,487,14 2 4,40,406868
1992,450,3 12 10,40,406840
1993,464,7 5 13,40,406776
1994,453,4 10 11,40,406758
1995,467,8 6 9,40,406738
1996,474,10 2 12,40,406712
1997,464,7 9 6,40,406710
1998,446,2 11 14,40,406656
1999,446,2 14 9,40,406594
2000,453,4 13 6,40,406569
2001,457,5 11 7,40,406569
2002,480,12 3 6,40,406569
2003,477,11 3 8,40,406529
2004,490,15 2 2,40,406517
2005,449,3 9 15,40,406498
2006,442,1 13 13,40,406480
2007,484,13 3 4,40,406450
2008,456,5 8 12,40,406344
2009,474,10 3 10,40,406332
2010,474,10 7 3,40,406332
2011,470,9 2 14,40,406283
2012,449,3 15 5,40,406249
2013,470,9 7 5,40,406249
2014,477,11 7 1,40,406249
2015,463,7 6 11,40,406247
2016,460,6 9 8,40,406243
2017,463,7 12 1,40,406181
2018,487,14 3 2,40,406174
2019,460,6 14 0,40,406145
2020,460,6 5 15,40,406047
2021,467,8 7 7,40,406000
2022,438,0 15 12,40,405976
2023,470,9 3 12,40,405976
2024,470,9 10 0,40,405942
2025,477,11 4 6,40,405933
2026,460,6 12 3,40,405917
2027,467,8 10 2,40,405899
2028,480,12 4 4,40,405893
2029,453,4 11 9,40,405874
2030,456,5 14 2,40,405831
2031,445,2 12 12,40,405829
2032,449,3 10 13,40,405813
2033,449,3 13 8,40,405813
2034,473,10 4 8,40,405813
2035,490,15 3 0,40,405739
2036,483,13 4 2,40,405694
2037,463,7 10 4,40,405685
2038,456,5 9 10,40,405606
2039,459,6 6 13,40,405591
2040,463,7 7 9,40,405585
2041,470,9 4 10,40,405534
2042,442,1 14 11,40,405516
2043,456,5 12 5,40,405478
2044,452,4 8 14,40,405463
2045,466,8 3 14,40,405463
2046,445,2 15 7,40,405431
2047,452,4 14 4,40,405337
2048,486,14 4 0,40,405334
2049,459,6 10 6,40,405298
2050,470,9 8 3,40,405295
2051,473,10 8 1,40,405295
2052,476,11 5 4,40,405197
2053,473,10 5 6,40,405157
2054,438,0 13 15,40,405147
2055,466,8 8 5,40,405127
2056,466,8 4 12,40,405094
2057,483,13 0 9,40,405081
2058,480,12 5 2,40,405076
2059,449,3 11 11,40,405005
2060,459,6 7 11,40,405005
2061,480,12 0 11,40,405005
2062,486,14 0 7,40,405005
2063,469,9 5 8,40,404955
2064,445,2 13 10,40,404881
2065,452,4 12 7,40,404863
2066,452,4 9 12,40,404800
2067,483,13 5 0,40,404793
2068,462,7 8 7,40,404792
2069,476,11 0 13,40,404777
2070,489,15 0 5,40,404777
2071,455,5 6 15,40,404772
2072,455,5 10 8,40,404740
2073,479,12 1 9,40,404721
2074,483,13 1 7,40,404721
2075,445,2 10 15,40,404697
2076,448,3 14 6,40,404663
2077,466,8 11 0,40,404657
2078,441,1 12 14,40,404643
2079,459,6 13 1,40,404614
2080,466,8 5 10,40,404590
2081,476,11 1 11,40,404567
2082,486,14 1 5,40,404567
2083,462,7 11 2,40,404527
2084,462,7 4 14,40,404494
2085,441,1 15 9,40,404432
2086,472,10 0 15,40,404397
2087,455,5 15 0,40,404387
2088,472,10 6 4,40,404362
2089,476,11 6 2,40,404321
2090,479,12 2 7,40,404294
2091,459,6 8 9,40,404288
2092,437,0 14 13,40,404259
2093,455,5 7 13,40,404259
2094,455,5 13 3,40,404259
2095,472,10 1 13,40,404259
2096,489,15 1 3,40,404259
2097,469,9 6 6,40,404239
2098,459,6 11 4,40,404223
2099,476,11 2 9,40,404216
2100,482,13 2 5,40,404216
2101,469,9 9 1,40,404205
2102,466,8 9 3,40,404120
2103,479,12 6 0,40,404116
2104,448,3 12 9,40,404072
2105,462,7 5 12,40,404064
2106,452,4 10 10,40,404010
2107,472,10 2 11,40,403982
2108,486,14 2 3,40,403982
2109,452,4 15 2,40,403978
2110,444,2 11 13,40,403962
2111,465,8 6 8,40,403953
2112,462,7 9 5,40,403866
2113,448,3 9 14,40,403823
2114,444,2 14 8,40,403809
2115,469,9 1 15,40,403797
2116,441,1 13 12,40,403770
2117,455,5 11 6,40,403745
2118,451,4 13 5,40,403726
2119,475,11 3 7,40,403726
2120,479,12 3 5,40,403726
2121,455,5 8 11,40,403617
2122,469,9 2 13,40,403592
2123,489,15 2 1,40,403592
2124,472,10 3 9,40,403568
2125,482,13 3 3,40,403568
2126,462,7 6 10,40,403502
2127,458,6 9 7,40,403441
2128,472,10 7 2,40,403429
2129,448,3 15 4,40,403388
2130,469,9 7 4,40,403388
2131,458,6 5 14,40,403376
2132,451,4 7 15,40,403346
2133,475,11 7 0,40,403305
2134,437,0 15 11,40,403252
2135,468,9 3 11,40,403252
2136,485,14 3 1,40,403252
2137,462,7 12 0,40,403237
2138,465,8 7 6,40,403181
2139,447,3 10 12,40,403108
2140,444,2 12 11,40,403106
2141,475,11 4 5,40,403095
2142,451,4 11 8,40,403094
2143,465,8 2 15,40,403046
2144,458,6 12 2,40,403018
2145,447,3 13 7,40,403015
2146,472,10 4 7,40,403015
2147,478,12 4 3,40,403015
2148,465,8 10 1,40,402979
2149,454,5 14 1,40,402911
2150,458,6 6 12,40,402887
2151,454,5 9 9,40,402847
2152,461,7 7 8,40,402807
2153,461,7 10 3,40,402807
2154,451,4 8 13,40,402778
2155,465,8 3 13,40,402778
2156,440,1 14 10,40,402776
2157,468,9 4 9,40,402775
2158,482,13 4 1,40,402775
2159,440,1 11 15,40,402746
2160,454,5 12 4,40,402622
2161,444,2 15 6,40,402616
2162,436,0 13 14,40,402482
2163,458,6 10 5,40,402464
2164,451,4 14 3,40,402462
2165,468,9 8 2,40,402400
2166,465,8 4 11,40,402375
2167,471,10 8 0,40,402358
2168,471,10 5 5,40,402324
2169,475,11 5 3,40,402324
2170,481,13 0 8,40,402306
2171,464,8 8 4,40,402274
2172,447,3 11 10,40,402268
2173,458,6 7 10,40,402268
2174,478,12 0 10,40,402268
2175,484,14 0 6,40,402192
2176,468,9 5 7,40,402162
2177,478,12 5 1,40,402162
2178,461,7 3 15,40,402146
2179,443,2 13 9,40,402126
2180,454,5 6 14,40,402109
2181,450,4 9 11,40,402083
2182,474,11 0 12,40,402078
2183,450,4 12 6,40,402051
2184,443,2 10 14,40,402034
2185,461,7 8 6,40,401981
2186,440,1 12 13,40,401963
2187,454,5 10 7,40,401949
2188,478,12 1 8,40,401949
2189,488,15 0 4,40,401926
2190,481,13 1 6,40,401910
2191,464,8 5 9,40,401838
2192,447,3 14 5,40,401833
2193,474,11 1 10,40,401833
2194,461,7 4 13,40,401815
2195,447,3 8 15,40,401771
2196,471,10 0 14,40,401736
2197,484,14 1 4,40,401718
2198,457,6 13 0,40,401682
2199,440,1 15 8,40,401662
2200,461,7 11 1,40,401617
2201,436,0 14 12,40,401564
2202,454,5 7 12,40,401564
2203,471,10 1 12,40,401564
2204,457,6 8 8,40,401519
2205,471,10 6 3,40,401494
2206,477,12 2 6,40,401487
2207,474,11 2 8,40,401448
2208,467,9 6 5,40,401413
2209,474,11 6 1,40,401413
2210,454,5 13 2,40,401371
2211,487,15 1 2,40,401371
2212,481,13 2 4,40,401370
2213,457,6 11 3,40,401356
2214,460,7 5 11,40,401352
2215,446,3 12 8,40,401304
2216,467,9 9 0,40,401276
2217,443,2 11 12,40,401269
2218,450,4 10 9,40,401261
2219,471,10 2 10,40,401253
2220,464,8 9 2,40,401234
2221,464,8 6 7,40,401167
2222,446,3 9 13,40,401149
2223,467,9 1 14,40,401140
2224,484,14 2 2,40,401097
2225,457,6 4 15,40,401096
2226,450,4 15 1,40,401072
2227,439,1 13 11,40,401060
2228,443,2 14 7,40,401025
2229,460,7 9 4,40,401022
2230,453,5 11 5,40,400922
2231,474,11 3 6,40,400922
2232,467,9 2 12,40,400902
2233,453,5 8 10,40,400890
2234,450,4 13 4,40,400882
2235,477,12 3 4,40,400882
2236,470,10 3 8,40,400803
2237,460,7 6 9,40,400757
2238,457,6 5 13,40,400705
2239,450,4 7 14,40,400693
2240,480,13 3 2,40,400685
2241,487,15 2 0,40,400668
2242,435,0 12 15,40,400645
2243,457,6 9 6,40,400640
2244,435,0 15 10,40,400527
2245,446,3 15 3,40,400527
2246,467,9 3 10,40,400527
2247,467,9 7 3,40,400527
2248,470,10 7 1,40,400527
2249,446,3 10 11,40,400403
2250,463,8 2 14,40,400395
2251,442,2 12 10,40,400382
2252,463,8 7 5,40,400361
2253,483,14 3 0,40,400330
2254,449,4 11 7,40,400314
2255,473,11 4 4,40,400256
2256,446,3 13 6,40,400216
2257,470,10 4 6,40,400216
2258,456,6 6 11,40,400183
2259,477,12 4 2,40,400136
2260,456,6 12 1,40,400118
2261,439,1 11 14,40,400097
2262,449,4 8 12,40,400093
2263,463,8 3 12,40,400093
2264,453,5 9 8,40,400088
2265,463,8 10 0,40,400059
2266,442,2 9 15,40,400045
2267,439,1 14 9,40,400036
2268,460,7 7 7,40,400029
2269,467,9 4 8,40,400016
2270,453,5 14 0,40,399991
2271,460,7 10 2,40,399930
2272,453,5 5 15,40,399895
2273,480,13 4 0,40,399856
2274,435,0 13 13,40,399816
2275,442,2 15 5,40,399800
2276,453,5 12 3,40,399767
2277,463,8 4 10,40,399656
2278,456,6 10 4,40,399630
2279,449,4 14 2,40,399587
2280,446,3 11 9,40,399532
2281,456,6 7 9,40,399532
2282,476,12 0 9,40,399532
2283,480,13 0 7,40,399532
2284,466,9 8 1,40,399505
2285,459,7 3 14,40,399500
2286,470,10 5 4,40,399490
2287,473,11 5 2,40,399450
2288,452,5 6 13,40,399446
2289,463,8 8 3,40,399421
2290,473,11 0 11,40,399380
2291,483,14 0 5,40,399380
2292,442,2 10 13,40,399372
2293,442,2 13 8,40,399372
2294,466,9 5 6,40,399369
2295,449,4 9 10,40,399366
2296,438,1 12 12,40,399284
2297,476,12 5 0,40,399248
2298,449,4 12 5,40,399240
2299,476,12 1 7,40,399177
2300,459,7 8 5,40,399170
2301,452,5 10 6,40,399157
2302,459,7 4 12,40,399137
2303,445,3 8 14,40,399128
2304,473,11 1 9,40,399100
2305,479,13 1 5,40,399100
2306,463,8 5 8,40,399086
2307,469,10 0 13,40,399076
2308,486,15 0 3,40,399076
2309,445,3 14 4,40,399003
2310,438,1 15 7,40,398892
2311,434,0 14 11,40,398869
2312,452,5 7 11,40,398869
2313,469,10 1 11,40,398869
2314,482,14 1 3,40,398869
2315,456,6 8 7,40,398750
2316,459,7 11 0,40,398707
2317,472,11 2 7,40,398679
2318,476,12 2 5,40,398679
2319,459,7 5 10,40,398640
2320,469,10 6 2,40,398627
2321,466,9 0 15,40,398620
2322,466,9 6 4,40,398586
2323,441,2 11 11,40,398576
2324,448,4 6 15,40,398545
2325,445,3 12 7,40,398537
2326,469,10 2 9,40,398523
2327,479,13 2 3,40,398523
2328,448,4 10 8,40,398513
2329,472,11 6 0,40,398504
2330,455,6 11 2,40,398489
2331,452,5 13 1,40,398484
2332,466,9 1 13,40,398484
2333,485,15 1 1,40,398484
2334,445,3 9 12,40,398475
2335,455,6 4 14,40,398457
2336,462,8 6 6,40,398381
2337,438,1 13 10,40,398350
2338,462,8 9 1,40,398347
2339,441,2 14 6,40,398240
2340,465,9 2 11,40,398211
2341,482,14 2 1,40,398211
2342,459,7 9 3,40,398177
2343,438,1 10 15,40,398170
2344,448,4 15 0,40,398166
2345,452,5 8 9,40,398163
2346,472,11 3 5,40,398118
2347,452,5 11 4,40,398099
2348,448,4 7 13,40,398039
2349,448,4 13 3,40,398039
2350,469,10 3 7,40,398039
2351,475,12 3 3,40,398039
2352,455,6 5 12,40,398033
2353,459,7 6 8,40,398012
2354,434,0 12 14,40,398010
2355,462,8 1 15,40,397944
2356,455,6 9 5,40,397838
2357,434,0 15 9,40,397802
2358,465,9 3 9,40,397802
2359,479,13 3 1,40,397802
2360,462,8 2 13,40,397743
2361,444,3 10 10,40,397697
2362,444,3 15 2,40,397666
2363,465,9 7 2,40,397666
2364,441,2 12 9,40,397658
2365,469,10 7 0,40,397625
2366,462,8 7 4,40,397542
2367,448,4 11 6,40,397534
2368,455,6 6 10,40,397480
2369,437,1 11 13,40,397447
2370,444,3 13 5,40,397417
2371,468,10 4 5,40,397417
2372,472,11 4 3,40,397417
2373,441,2 9 14,40,397413
2374,448,4 8 11,40,397407
2375,462,8 3 11,40,397407
2376,451,5 9 7,40,397328
2377,437,1 14 8,40,397296
2378,451,5 5 14,40,397264
2379,465,9 4 7,40,397257
2380,475,12 4 1,40,397257
2381,458,7 7 6,40,397251
2382,455,6 12 0,40,397219
2383,433,0 13 12,40,397151
2384,458,7 2 15,40,397119
2385,458,7 10 1,40,397053
2386,444,3 7 15,40,397044
2387,441,2 15 4,40,396985
2388,461,8 4 9,40,396938
2389,451,5 12 2,40,396911
2390,458,7 3 13,40,396855
2391,444,3 11 8,40,396795
2392,454,6 7 8,40,396795
2393,454,6 10 3,40,396795
2394,475,12 0 8,40,396795
2395,451,5 6 12,40,396783
2396,478,13 0 6,40,396757
2397,447,4 14 1,40,396712
2398,440,2 10 12,40,396710
2399,471,11 0 10,40,396681
2400,468,10 5 3,40,396657
2401,447,4 9 9,40,396649
2402,440,2 13 7,40,396618
2403,465,9 8 0,40,396610
2404,437,1 12 11,40,396604
2405,465,9 5 5,40,396576
2406,471,11 5 1,40,396576
2407,461,8 8 2,40,396568
2408,481,14 0 4,40,396567
2409,444,3 8 13,40,396484
2410,458,7 4 11,40,396458
2411,447,4 12 4,40,396428
2412,468,10 0 12,40,396415
2413,474,12 1 6,40,396404
2414,451,5 10 5,40,396366
2415,471,11 1 8,40,396366
2416,458,7 8 4,40,396359
2417,461,8 5 7,40,396333
2418,478,13 1 4,40,396289
2419,484,15 0 2,40,396225
2420,433,0 14 10,40,396173
2421,444,3 14 3,40,396173
2422,451,5 7 10,40,396173
2423,468,10 1 10,40,396173
2424,433,0 11 15,40,396144
2425,454,6 3 15,40,396144
2426,436,1 15 6,40,396122
2427,481,14 1 2,40,396019
2428,464,9 0 14,40,395997
2429,454,6 8 6,40,395981
2430,457,7 5 9,40,395929
2431,447,4 6 14,40,395923
2432,471,11 2 6,40,395910
2433,440,2 11 10,40,395883
2434,474,12 2 4,40,395871
2435,464,9 1 12,40,395827
2436,454,6 4 13,40,395818
2437,443,3 9 11,40,395800
2438,467,10 2 8,40,395793
2439,443,3 12 6,40,395769
2440,447,4 10 7,40,395765
2441,464,9 6 3,40,395759
2442,467,10 6 1,40,395759
2443,477,13 2 2,40,395676
2444,436,1 13 9,40,395640
2445,454,6 11 1,40,395623
2446,450,5 13 0,40,395596
2447,484,15 1 0,40,395596
2448,461,8 6 5,40,395595
2449,436,1 10 14,40,395550
2450,464,9 2 10,40,395520
2451,461,8 9 0,40,395461
2452,440,2 14 5,40,395455
2453,450,5 8 8,40,395436
2454,440,2 8 15,40,395394
2455,447,4 7 12,40,395386
2456,432,0 12 13,40,395374
2457,454,6 5 11,40,395362
2458,457,7 9 2,40,395333
2459,460,8 1 14,40,395326
2460,480,14 2 0,40,395325
2461,470,11 3 4,40,395315
2462,450,5 11 3,40,395275
2463,467,10 3 6,40,395275
2464,457,7 6 7,40,395267
2465,447,4 13 2,40,395196
2466,474,12 3 2,40,395196
2467,460,8 2 12,40,395091
2468,432,0 15 8,40,395078
2469,464,9 3 8,40,395078
2470,453,6 9 4,40,395036
2471,450,5 4 15,40,395018
2472,443,3 10 9,40,394992
2473,439,2 12 8,40,394935
2474,477,13 3 0,40,394920
2475,443,3 15 1,40,394805
2476,463,9 7 1,40,394805
2477,436,1 11 12,40,394797
2478,439,2 9 13,40,394782
2479,453,6 6 9,40,394776
2480,446,4 11 5,40,394754
2481,446,4 8 10,40,394722
2482,460,8 3 10,40,394722
2483,460,8 7 3,40,394722
2484,450,5 5 13,40,394633
2485,443,3 13 4,40,394619
2486,467,10 4 4,40,394619
2487,470,11 4 2,40,394579
2488,450,5 9 6,40,394569
2489,436,1 14 7,40,394556
2490,457,7 2 14,40,394507
2491,463,9 4 6,40,394499
2492,432,0 13 11,40,394485
2493,457,7 7 5,40,394473
2494,443,3 7 14,40,394432
2495,473,12 4 0,40,394379
2496,460,8 4 8,40,394219
2497,456,7 3 12,40,394209
2498,456,7 10 0,40,394176
2499,439,2 15 3,40,394169
2500,449,5 6 11,40,394120
2501,442,3 11 7,40,394059
2502,453,6 7 7,40,394059
2503,473,12 0 7,40,394059
2504,449,5 12 1,40,394056
2505,439,2 10 11,40,394047
2506,470,11 0 9,40,393983
2507,476,13 0 5,40,393983
2508,453,6 10 2,40,393961
2509,446,4 9 8,40,393933
2510,435,1 12 10,40,393924
2511,439,2 13 6,40,393863
2512,442,3 8 12,40,393841
2513,446,4 14 0,40,393838
2514,466,10 5 2,40,393824
2515,463,9 5 4,40,393783
2516,456,7 4 10,40,393779
2517,466,10 0 11,40,393755
2518,479,14 0 3,40,393755
2519,446,4 5 15,40,393743
2520,459,8 8 1,40,393715
2521,470,11 5 0,40,393702
2522,469,11 1 7,40,393632
2523,473,12 1 5,40,393632
2524,446,4 12 3,40,393617
2525,435,1 9 15,40,393593
2526,459,8 5 6,40,393581
2527,449,5 10 4,40,393575
2528,456,7 8 3,40,393548
2529,431,0 11 14,40,393538
2530,453,6 3 14,40,393538
2531,431,0 14 9,40,393478
2532,449,5 7 9,40,393478
2533,466,10 1 9,40,393478
2534,476,13 1 3,40,393478
2535,463,9 0 13,40,393375
2536,482,15 0 1,40,393375
2537,435,1 15 5,40,393352
2538,442,3 14 2,40,393344
2539,446,4 6 13,40,393301
2540,456,7 5 8,40,393217
2541,452,6 8 5,40,393212
2542,438,2 11 9,40,393190
2543,452,6 4 12,40,393179
2544,463,9 1 11,40,393170
2545,479,14 1 1,40,393170
2546,469,11 2 5,40,393142
2547,442,3 9 10,40,393126
2548,466,10 2 7,40,393064
2549,472,12 2 3,40,393064
2550,445,4 10 6,40,393016
2551,442,3 12 5,40,393002
2552,462,9 6 2,40,392932
2553,435,1 10 13,40,392930
2554,435,1 13 8,40,392930
2555,466,10 6 0,40,392891
2556,459,8 0 15,40,392843
2557,462,9 2 9,40,392830
2558,476,13 2 1,40,392830
2559,459,8 6 4,40,392809
2560,438,2 8 14,40,392792
2561,452,6 11 0,40,392756
2562,431,0 12 12,40,392738
2563,445,4 7 11,40,392732
2564,449,5 8 7,40,392708
2565,459,8 1 13,40,392708
2566,452,6 5 10,40,392691
2567,438,2 14 4,40,392670
2568,455,7 6 6,40,392522
2569,465,10 3 5,40,392511
2570,469,11 3 3,40,392511
2571,455,7 9 1,40,392489
2572,448,5 11 2,40,392452
2573,459,8 2 11,40,392440
2574,448,5 4 14,40,392420
2575,431,0 15 7,40,392353
2576,445,4 13 1,40,392353
2577,462,9 3 7,40,392353
2578,472,12 3 1,40,392353
2579,441,3 6 15,40,392317
2580,441,3 10 8,40,392286
2581,452,6 9 3,40,392235
2582,438,2 12 7,40,392211
2583,438,2 9 12,40,392150
2584,434,1 11 11,40,392148
2585,455,7 1 15,40,392092
2586,452,6 6 8,40,392072
2587,445,4 8 9,40,392037
2588,459,8 3 9,40,392037
2589,448,5 5 12,40,392003
2590,445,4 11 4,40,391974
2591,441,3 15 0,40,391944
2592,462,9 7 0,40,391944
2593,458,8 7 2,40,391903
2594,455,7 2 13,40,391894
2595,431,0 13 10,40,391820
2596,441,3 7 13,40,391820
2597,441,3 13 3,40,391820
2598,465,10 4 3,40,391820
2599,434,1 14 6,40,391816
2600,448,5 9 5,40,391810
2601,462,9 4 5,40,391740
2602,468,11 4 1,40,391740
2603,455,7 7 4,40,391696
2604,430,0 10 15,40,391642
2605,455,7 3 11,40,391563
2606,458,8 4 7,40,391500
2607,448,5 6 10,40,391457
2608,437,2 10 10,40,391385
2609,437,2 15 2,40,391354
2610,441,3 11 6,40,391322
2611,451,6 7 6,40,391322
2612,471,12 0 6,40,391322
2613,468,11 0 8,40,391284
2614,434,1 12 9,40,391244
2615,444,4 9 7,40,391216
2616,475,13 0 4,40,391208
2617,448,5 12 0,40,391200
2618,441,3 8 11,40,391198
2619,451,6 2 15,40,391192
2620,444,4 5 14,40,391153
2621,451,6 10 1,40,391127
2622,437,2 13 5,40,391109
2623,455,7 4 9,40,391100
2624,465,10 0 10,40,391094
2625,434,1 9 14,40,391003
2626,461,9 5 3,40,390991
2627,465,10 5 1,40,390991
2628,478,14 0 2,40,390942
2629,430,0 11 13,40,390931
2630,451,6 3 13,40,390931
2631,468,11 1 6,40,390899
2632,458,8 8 0,40,390862
2633,471,12 1 4,40,390860
2634,458,8 5 5,40,390829
2635,444,4 12 2,40,390805
2636,430,0 14 8,40,390783
2637,448,5 7 8,40,390783
2638,448,5 10 3,40,390783
2639,464,10 1 8,40,390783
2640,461,9 0 12,40,390752
2641,437,2 7 15,40,390742
2642,454,7 8 2,40,390736
2643,444,4 6 12,40,390679
2644,474,13 1 2,40,390668
2645,433,1 15 4,40,390582
2646,451,6 4 11,40,390540
2647,481,15 0 0,40,390524
2648,440,3 14 1,40,390514
2649,461,9 1 10,40,390514
2650,454,7 5 7,40,390505
2651,437,2 11 8,40,390497
2652,440,3 9 9,40,390452
2653,451,6 8 4,40,390443
2654,468,11 2 4,40,390373
2655,464,10 2 6,40,390334
2656,477,14 1 0,40,390321
2657,433,1 10 12,40,390311
2658,444,4 10 5,40,390268
2659,457,8 0 14,40,390258
2660,471,12 2 2,40,390256
2661,440,3 12 4,40,390234
2662,433,1 13 7,40,390221
2663,437,2 8 13,40,390191
2664,447,5 3 15,40,390142
2665,461,9 2 8,40,390139
2666,461,9 6 1,40,390105
2667,430,0 12 11,40,390102
2668,457,8 1 12,40,390090
2669,444,4 7 10,40,390078
2670,457,8 6 3,40,390023
2671,451,6 5 9,40,390019
2672,474,13 2 0,40,389983
2673,447,5 8 6,40,389981
2674,437,2 14 3,40,389885
2675,447,5 4 13,40,389821
2676,457,8 2 10,40,389788
2677,454,7 6 5,40,389777
2678,464,10 3 4,40,389747
2679,440,3 6 14,40,389736
2680,467,11 3 2,40,389707
2681,454,7 9 0,40,389645
