rank,cp,ivs,maxlevel,stat-product
1571,1494,12 13 3,37,1679969
1572,1497,14 9 12,36,1679934
1573,1484,11 15 5,36,1679640
1574,1487,8 4 15,39,1679585
1575,1491,10 13 1,38,1679573
1576,1496,15 12 10,35,1679487
1577,1484,6 3 15,40,1679478
1578,1484,15 15 14,33,1679460
1579,1496,14 9 13,35.5,1679453
1580,1487,13 11 14,35,1679396
1581,1497,14 13 5,36,1679384
1582,1492,9 10 3,39,1679296
1583,1496,9 7 5,39.5,1679277
1584,1461,1 13 3,40,1679275
1585,1491,14 15 6,35,1679266
1586,1496,14 13 6,35.5,1679218
1587,1491,10 10 6,38,1679171
1588,1489,11 13 4,37,1679133
1589,1488,7 5 10,40,1679126
1590,1484,11 12 10,36,1679099
1591,1494,12 10 8,37,1679094
1592,1499,11 11 0,38.5,1679092
1593,1484,6 9 4,40,1679068
1594,1498,12 7 10,37.5,1679034
1595,1495,11 6 12,38,1679028
1596,1470,3 11 4,40,1678975
1597,1498,12 11 3,37.5,1678953
1598,1493,8 6 7,40,1678898
1599,1500,10 1 15,39.5,1678856
1600,1490,15 14 11,34,1678807
1601,1492,9 6 10,39,1678806
1602,1492,13 9 13,36,1678801
1603,1490,10 5 15,38,1678769
1604,1485,10 9 12,37,1678743
1605,1484,6 4 13,40,1678740
1606,1470,3 7 11,40,1678734
1607,1486,9 13 2,38,1678718
1608,1487,8 5 13,39,1678692
1609,1499,12 7 9,38,1678685
1610,1500,15 10 10,35.5,1678643
1611,1456,0 9 11,40,1678637
1612,1474,4 8 8,40,1678590
1613,1492,13 13 6,36,1678567
1614,1491,14 12 11,35,1678497
1615,1500,10 2 13,39.5,1678439
1616,1487,13 15 7,35,1678403
1617,1461,1 10 8,40,1678401
1618,1479,5 12 0,40,1678401
1619,1492,8 10 0,40,1678401
1620,1496,10 7 7,39,1678310
1621,1498,13 6 14,37,1678301
1622,1487,8 10 4,39,1678286
1623,1499,12 11 2,38,1678279
1624,1465,2 6 14,40,1678270
1625,1485,10 13 5,37,1678193
1626,1499,11 8 5,38.5,1678106
1627,1496,13 6 15,36.5,1678088
1628,1486,9 10 7,38,1678079
1629,1497,9 7 4,40,1678047
1630,1496,14 10 10,36,1678047
1631,1489,11 10 9,37,1678026
1632,1500,10 8 2,39.5,1677937
1633,1479,5 9 5,40,1677830
1634,1485,14 14 12,34,1677773
1635,1496,13 11 6,36.5,1677770
1636,1496,13 14 1,36.5,1677770
1637,1456,0 13 4,40,1677769
1638,1490,10 6 13,38,1677725
1639,1500,10 3 11,39.5,1677687
1640,1483,6 5 11,40,1677675
1641,1488,12 13 7,36,1677647
1642,1488,7 6 8,40,1677642
1643,1497,13 11 5,37,1677581
1644,1494,11 7 10,38,1677573
1645,1488,12 9 14,36,1677570
1646,1465,2 11 5,40,1677551
1647,1494,11 11 3,38,1677492
1648,1487,7 10 1,40,1677477
1649,1487,8 6 11,39,1677475
1650,1486,13 12 12,35,1677409
1651,1497,13 14 0,37,1677341
1652,1465,2 14 0,40,1677311
1653,1474,4 12 1,40,1677295
1654,1497,12 8 8,37.5,1677255
1655,1495,10 11 0,39,1677243
1656,1500,11 8 4,39,1677196
1657,1491,9 7 8,39,1677173
1658,1478,5 4 14,40,1677097
1659,1469,3 8 9,40,1677044
1660,1493,12 6 15,37,1677027
1661,1497,13 7 12,37,1677021
1662,1494,15 13 8,35,1677013
1663,1492,13 10 11,36,1677003
1664,1465,2 7 12,40,1676991
1665,1492,8 7 5,40,1676991
1666,1500,15 14 2,36,1676935
1667,1499,15 14 3,35.5,1676912
1668,1496,13 7 13,36.5,1676895
1669,1484,10 10 10,37,1676857
1670,1498,12 8 7,38,1676816
1671,1500,10 3 10,40,1676732
1672,1493,12 11 6,37,1676709
1673,1493,12 14 1,37,1676709
1674,1499,11 2 15,39,1676701
1675,1500,15 11 7,36,1676698
1676,1456,0 10 9,40,1676663
1677,1496,9 1 15,40,1676629
1678,1494,15 9 15,35,1676627
1679,1498,11 3 14,38.5,1676626
1680,1499,10 4 9,39.5,1676601
1681,1490,10 11 4,38,1676600
1682,1500,10 8 1,40,1676564
1683,1474,4 9 6,40,1676485
1684,1483,6 10 2,40,1676446
1685,1499,15 11 8,35.5,1676440
1686,1490,9 11 1,39,1676439
1687,1500,14 8 10,36.5,1676427
1688,1489,10 7 11,38,1676359
1689,1460,1 6 15,40,1676334
1690,1485,9 6 14,38,1676322
1691,1496,14 14 3,36,1676317
1692,1482,6 6 9,40,1676282
1693,1495,10 8 5,39,1676257
1694,1496,9 2 13,40,1676212
1695,1488,15 15 9,34,1676163
1696,1499,11 3 13,39,1676123
1697,1478,5 5 12,40,1676120
1698,1490,14 13 9,35,1676115
1699,1469,3 12 2,40,1676079
1700,1460,1 11 6,40,1676016
1701,1460,1 14 1,40,1676016
1702,1488,11 14 2,37,1675971
1703,1497,12 12 1,37.5,1675961
1704,1486,8 7 9,39,1675933
1705,1487,12 10 12,36,1675860
1706,1495,14 11 8,36,1675845
1707,1492,12 7 13,37,1675834
1708,1487,7 7 6,40,1675829
1709,1498,11 4 12,38.5,1675804
1710,1494,11 8 8,38,1675795
1711,1500,14 12 3,36.5,1675786
1712,1488,11 11 7,37,1675734
1713,1498,11 9 3,38.5,1675721
1714,1496,9 8 2,40,1675711
1715,1485,9 11 5,38,1675603
1716,1491,13 14 4,36,1675596
1717,1500,10 4 8,40,1675557
1718,1486,8 11 2,39,1675527
1719,1500,15 7 14,36,1675512
1720,1495,9 3 11,40,1675461
1721,1497,13 8 10,37,1675422
1722,1464,2 8 10,40,1675392
1723,1485,9 14 0,38,1675364
1724,1473,4 4 15,40,1675352
1725,1478,5 10 3,40,1675306
1726,1499,10 9 0,39.5,1675265
1727,1484,14 15 10,34,1675220
1728,1490,9 8 6,39,1675214
1729,1499,11 4 11,39,1675214
1730,1498,12 12 0,38,1675190
1731,1499,10 5 7,39.5,1675181
1732,1496,12 9 6,37.5,1675152
1733,1459,1 7 13,40,1675142
1734,1483,10 14 3,37,1675128
1735,1485,13 13 10,35,1675117
1736,1484,9 7 12,38,1675044
1737,1468,3 9 7,40,1675033
1738,1494,15 10 13,35,1675004
1739,1498,15 7 15,35.5,1674946
1740,1491,13 11 9,36,1674892
1741,1477,5 6 10,40,1674817
1742,1496,13 12 3,37,1674782
1743,1494,10 3 14,39,1674779
1744,1486,12 14 5,36,1674771
1745,1464,2 12 3,40,1674752
1746,1491,8 2 14,40,1674752
1747,1491,8 8 3,40,1674752
1748,1488,15 12 14,34,1674728
1749,1499,11 9 2,39,1674718
1750,1489,10 8 9,38,1674672
1751,1497,11 5 10,38.5,1674653
1752,1497,12 9 5,38,1674621
1753,1455,0 14 2,40,1674610
1754,1482,6 7 7,40,1674561
1755,1487,11 7 14,37,1674549
1756,1499,14 9 8,36.5,1674506
1757,1493,11 12 1,38,1674502
1758,1473,4 5 13,40,1674462
1759,1500,14 9 7,37,1674410
1760,1495,9 4 9,40,1674377
1761,1455,0 11 7,40,1674373
1762,1495,14 7 15,36,1674351
1763,1492,12 8 11,37,1674324
1764,1500,13 5 12,37.5,1674315
1765,1493,15 14 6,35,1674231
1766,1490,8 3 12,40,1674088
1767,1499,15 8 12,36,1674088
1768,1499,15 12 5,36,1674088
1769,1485,8 8 7,39,1674066
1770,1473,4 10 4,40,1674057
1771,1499,10 5 6,40,1674047
1772,1496,12 4 15,37.5,1674019
1773,1492,12 12 4,37,1674006
1774,1498,11 5 9,39,1673975
1775,1494,10 4 12,39,1673958
1776,1497,15 12 6,35.5,1673923
1777,1497,12 4 14,38,1673889
1778,1489,14 10 14,35,1673886
1779,1494,10 9 3,39,1673876
1780,1486,12 11 10,36,1673839
1781,1488,10 12 2,38,1673708
1782,1493,11 9 6,38,1673694
1783,1486,7 8 4,40,1673686
1784,1459,1 8 11,40,1673632
1785,1497,15 8 13,35.5,1673608
1786,1497,15 15 1,35.5,1673530
1787,1496,13 9 8,37,1673503
1788,1500,13 10 3,37.5,1673501
1789,1481,6 11 0,40,1673496
1790,1463,2 9 8,40,1673472
1791,1499,15 15 0,36,1673455
1792,1484,9 8 10,38,1673447
1793,1498,10 6 5,39.5,1673427
1794,1489,14 14 7,35,1673425
1795,1489,9 3 15,39,1673336
1796,1494,14 12 6,36,1673329
1797,1459,1 12 4,40,1673314
1798,1472,4 6 11,40,1673247
1799,1486,7 2 15,40,1673191
1800,1454,0 7 14,40,1673188
1801,1477,5 7 8,40,1673188
1802,1497,11 6 8,38.5,1673173
1803,1487,11 8 12,37,1673126
1804,1487,11 12 5,37,1673126
1805,1490,8 4 10,40,1673093
1806,1493,15 11 11,35,1673071
1807,1494,9 9 0,40,1673042
1808,1494,14 8 13,36,1673014
1809,1500,13 6 10,37.5,1673013
1810,1497,11 10 1,38.5,1673008
1811,1494,9 5 7,40,1672959
1812,1494,14 15 1,36,1672936
1813,1489,9 9 4,39,1672928
1814,1497,12 5 12,38,1672914
1815,1467,3 13 0,40,1672860
1816,1493,10 5 10,39,1672808
1817,1467,3 5 14,40,1672699
1818,1467,3 10 5,40,1672699
1819,1484,13 10 15,35,1672672
1820,1498,14 13 1,36.5,1672666
1821,1488,10 9 7,38,1672663
1822,1485,7 3 13,40,1672614
1823,1487,15 13 12,34,1672614
1824,1489,9 4 13,39,1672602
1825,1492,11 4 15,38,1672562
1826,1484,13 14 8,35,1672519
1827,1481,6 8 5,40,1672513
1828,1491,12 9 9,37,1672495
1829,1487,11 15 0,37,1672493
1830,1490,13 12 7,36,1672468
1831,1476,5 11 1,40,1672455
1832,1484,8 12 0,39,1672443
1833,1497,11 6 7,39,1672405
1834,1498,15 9 10,36,1672348
1835,1490,13 15 2,36,1672312
1836,1498,14 10 6,36.5,1672266
1837,1499,14 13 0,37,1672238
1838,1498,10 6 4,40,1672201
1839,1490,8 9 1,40,1672181
1840,1496,12 10 3,38,1672101
1841,1499,14 5 14,37,1672077
1842,1499,14 10 5,37,1672077
1843,1488,14 11 12,35,1672042
1844,1497,15 9 11,35.5,1671956
1845,1497,11 10 0,39,1671910
1846,1484,8 9 5,39,1671875
1847,1498,14 5 15,36.5,1671866
1848,1489,13 8 14,36,1671843
1849,1458,1 9 9,40,1671805
1850,1453,0 8 12,40,1671767
1851,1453,0 12 5,40,1671767
1852,1489,8 5 8,40,1671767
1853,1471,4 7 9,40,1671709
1854,1485,7 4 11,40,1671707
1855,1492,11 5 13,38,1671673
1856,1495,13 13 1,37,1671664
1857,1462,2 13 1,40,1671633
1858,1496,12 6 10,38,1671613
1859,1485,12 15 3,36,1671585
1860,1467,3 6 12,40,1671573
1861,1488,9 5 11,39,1671540
1862,1485,12 12 8,36,1671507
1863,1486,11 9 10,37,1671387
1864,1499,13 7 8,37.5,1671386
1865,1496,11 7 6,38.5,1671364
1866,1493,14 9 11,36,1671363
1867,1497,10 7 3,39.5,1671339
1868,1493,10 6 8,39,1671330
1869,1471,4 11 2,40,1671305
1870,1492,11 10 4,38,1671269
1871,1495,13 10 6,37,1671264
1872,1462,2 10 6,40,1671233
1873,1476,5 8 6,40,1671233
1874,1485,7 9 2,40,1671213
1875,1494,9 6 5,40,1671207
1876,1493,10 10 1,39,1671166
1877,1498,15 13 3,36,1671162
1878,1484,8 4 14,39,1671145
1879,1492,15 15 4,35,1671139
1880,1453,0 15 0,40,1671135
1881,1496,15 13 4,35.5,1671091
1882,1480,6 3 14,40,1671038
1883,1490,12 13 2,37,1670985
1884,1499,14 6 12,37,1670951
1885,1500,13 7 7,38,1670948
1886,1483,13 11 13,35,1670914
1887,1494,13 5 15,37,1670864
1888,1462,2 5 15,40,1670834
1889,1492,15 12 9,35,1670830
1890,1497,14 6 13,36.5,1670826
1891,1499,13 11 1,37.5,1670654
1892,1484,12 8 15,36,1670574
1893,1497,11 7 5,39,1670506
1894,1493,14 13 4,36,1670498
1895,1487,10 13 0,38,1670494
1896,1484,7 5 9,40,1670471
1897,1491,11 6 11,38,1670461
1898,1487,14 15 5,35,1670428
1899,1496,10 1 14,39.5,1670420
1900,1490,12 10 7,37,1670349
1901,1487,10 5 14,38,1670333
1902,1487,10 10 5,38,1670333
1903,1488,9 10 2,39,1670316
1904,1457,1 13 2,40,1670295
1905,1497,15 10 8,36,1670292
1906,1489,13 9 12,36,1670279
1907,1480,6 4 12,40,1670219
1908,1486,11 13 3,37,1670201
1909,1486,15 14 10,34,1670197
1910,1488,9 6 9,39,1670152
1911,1480,6 9 3,40,1670137
1912,1466,3 7 10,40,1670125
1913,1489,8 6 6,40,1670108
1914,1500,12 2 14,38.5,1670058
1915,1500,12 8 3,38.5,1670058
1916,1466,3 11 3,40,1670044
1917,1453,0 9 10,40,1670029
1918,1497,10 7 2,40,1670019
1919,1496,15 10 9,35.5,1669990
1920,1495,12 7 8,38,1669987
1921,1496,10 2 12,39.5,1669919
1922,1487,14 12 10,35,1669890
1923,1500,13 11 0,38,1669885
1924,1497,10 0 15,40,1669851
1925,1471,4 8 7,40,1669847
1926,1494,13 6 13,37,1669825
1927,1462,2 6 13,40,1669794
1928,1488,13 13 5,36,1669732
1929,1497,14 11 4,36.5,1669705
1930,1457,1 10 7,40,1669659
1931,1500,11 8 0,39.5,1669659
1932,1497,10 1 13,40,1669600
1933,1492,10 7 6,39,1669523
1934,1498,14 7 10,37,1669504
1935,1497,14 7 11,36.5,1669465
1936,1498,13 8 6,37.5,1669433
1937,1498,14 11 3,37,1669423
1938,1493,14 10 9,36,1669397
1939,1499,12 3 12,38.5,1669396
1940,1475,5 3 15,40,1669360
1941,1485,11 10 8,37,1669332
1942,1495,12 11 1,38,1669256
1943,1486,10 6 12,38,1669209
1944,1493,9 7 3,40,1669121
1945,1484,12 9 13,36,1669097
1946,1479,6 5 10,40,1669071
1947,1500,12 8 2,39,1669058
1948,1497,10 2 11,40,1669012
1949,1500,11 4 7,39.5,1668987
1950,1475,5 9 4,40,1668953
1951,1490,11 7 9,38,1668926
1952,1484,7 6 7,40,1668905
1953,1499,13 8 5,38,1668904
1954,1484,12 13 6,36,1668864
1955,1452,0 13 3,40,1668844
1956,1500,12 3 11,39,1668809
1957,1494,13 11 4,37,1668705
1958,1461,2 11 4,40,1668675
1959,1475,5 4 13,40,1668627
1960,1489,12 6 14,37,1668600
1961,1490,11 11 2,38,1668521
1962,1493,13 7 11,37,1668465
1963,1487,9 7 7,39,1668438
1964,1461,2 7 11,40,1668435
1965,1483,7 10 0,40,1668410
1966,1499,12 4 10,38.5,1668404
1967,1488,13 10 10,36,1668403
1968,1466,3 8 8,40,1668355
1969,1491,15 13 7,35,1668279
1970,1496,11 2 14,39,1668275
1971,1496,11 8 3,39,1668275
1972,1496,15 6 15,36,1668236
1973,1470,4 12 0,40,1668228
1974,1492,9 1 14,40,1668204
1975,1491,15 9 14,35,1668202
1976,1485,15 11 15,34,1668158
1977,1488,8 7 4,40,1668118
1978,1497,10 3 9,40,1668089
1979,1494,12 8 6,38,1668037
1980,1452,0 10 8,40,1667976
1981,1496,15 11 6,36,1667919
1982,1496,15 14 1,36,1667919
1983,1456,1 6 14,40,1667911
1984,1489,12 11 5,37,1667884
1985,1496,14 8 9,36.5,1667785
1986,1486,10 7 10,38,1667762
1987,1497,14 8 8,37,1667734
1988,1500,12 4 9,39,1667728
1989,1492,9 2 12,40,1667703
1990,1486,10 11 3,38,1667682
1991,1470,4 9 5,40,1667662
1992,1489,12 14 0,37,1667646
1993,1495,11 3 12,39,1667614
1994,1479,6 6 8,40,1667597
1995,1474,5 5 11,40,1667568
1996,1497,13 3 15,37.5,1667562
1997,1496,10 8 0,40,1667502
1998,1498,12 9 1,38.5,1667494
1999,1484,15 15 8,34,1667479
2000,1479,6 10 1,40,1667433
2001,1498,13 3 14,38,1667433
2002,1486,14 13 8,35,1667430
2003,1500,15 12 1,36.5,1667392
2004,1499,11 5 5,39.5,1667391
2005,1491,10 8 4,39,1667388
2006,1486,9 11 0,39,1667377
2007,1492,14 14 2,36,1667353
2008,1489,12 7 12,37,1667328
2009,1484,11 6 15,37,1667277
2010,1456,1 11 5,40,1667195
2011,1497,13 9 4,37.5,1667155
2012,1491,14 11 7,36,1667117
2013,1498,12 5 8,38.5,1667081
2014,1465,3 12 1,40,1667067
2015,1490,11 8 7,38,1667067
2016,1496,15 7 13,36,1667050
2017,1486,14 9 15,35,1667046
2018,1483,7 7 5,40,1667009
2019,1484,11 11 6,37,1666961
2020,1484,11 14 1,37,1666961
2021,1456,1 14 0,40,1666957
2022,1469,4 4 14,40,1666933
2023,1491,10 2 15,39,1666896
2024,1492,9 3 10,40,1666869
2025,1496,10 4 7,40,1666831
2026,1497,13 4 13,37.5,1666830
2027,1496,14 12 2,36.5,1666825
2028,1493,13 8 9,37,1666786
2029,1460,2 8 9,40,1666755
2030,1487,8 1 15,40,1666708
2031,1491,9 8 1,40,1666702
2032,1487,13 14 3,36,1666683
2033,1456,1 7 12,40,1666639
2034,1495,11 4 10,39,1666623
2035,1498,13 4 12,38,1666615
2036,1500,15 9 6,36.5,1666587
2037,1498,13 9 3,38,1666533
2038,1490,15 10 12,35,1666501
2039,1497,14 12 1,37,1666448
2040,1499,12 9 0,39,1666399
2041,1486,9 8 5,39,1666397
2042,1474,5 10 2,40,1666347
2043,1490,10 3 13,39,1666321
2044,1499,12 5 7,39,1666316
2045,1487,8 2 13,40,1666293
2046,1484,15 12 13,34,1666270
2047,1465,3 9 6,40,1666263
2048,1487,13 11 8,36,1666214
2049,1474,5 6 9,40,1666184
2050,1500,11 5 4,40,1666169
2051,1494,12 3 15,38,1666167
2052,1484,11 7 13,37,1666091
2053,1485,10 8 8,38,1665995
2054,1469,4 5 12,40,1665962
2055,1491,14 7 14,36,1665937
2056,1451,0 6 15,40,1665922
2057,1492,13 12 2,37,1665826
2058,1460,2 12 2,40,1665796
2059,1487,8 8 2,40,1665796
2060,1478,6 7 6,40,1665794
2061,1497,13 5 11,37.5,1665772
2062,1493,12 9 4,38,1665760
2063,1488,12 8 10,37,1665738
2064,1494,11 9 1,39,1665714
2065,1491,9 4 8,40,1665701
2066,1496,14 9 6,37,1665643
2067,1451,0 11 6,40,1665606
2068,1451,0 14 1,40,1665606
2069,1487,8 3 11,40,1665547
2070,1495,15 8 11,36,1665547
2071,1498,13 5 10,38,1665470
2072,1499,15 4 15,36.5,1665460
2073,1499,11 6 3,39.5,1665458
2074,1489,11 12 0,38,1665450
2075,1493,12 4 13,38,1665435
2076,1485,14 10 13,35,1665432
2077,1498,12 6 6,38.5,1665427
2078,1489,15 14 5,35,1665419
2079,1490,10 4 11,39,1665417
2080,1494,11 5 8,39,1665301
2081,1495,10 5 5,40,1665236
2082,1495,15 12 4,36,1665231
2083,1469,4 10 3,40,1665152
2084,1464,3 4 15,40,1665136
2085,1488,12 12 3,37,1665102
2086,1455,1 8 10,40,1665050
2087,1485,9 3 14,39,1664928
2088,1490,10 9 2,39,1664925
2089,1489,11 9 5,38,1664885
2090,1492,13 9 7,37,1664787
2091,1482,7 2 14,40,1664783
2092,1482,7 8 3,40,1664783
2093,1459,2 9 7,40,1664756
2094,1450,0 7 13,40,1664738
2095,1486,13 7 15,36,1664728
2096,1484,10 12 1,38,1664709
2097,1500,15 5 12,37,1664700
2098,1468,4 6 10,40,1664667
2099,1485,14 14 6,35,1664664
2100,1499,15 5 13,36.5,1664575
2101,1498,12 6 5,39,1664571
2102,1496,13 10 2,37.5,1664552
2103,1490,14 8 12,36,1664522
2104,1490,14 12 5,36,1664522
2105,1496,14 4 15,37,1664517
2106,1489,15 11 10,35,1664491
2107,1473,5 7 7,40,1664474
2108,1486,8 4 9,40,1664469
2109,1455,1 12 3,40,1664414
2110,1496,13 6 9,37.5,1664389
2111,1493,12 5 11,38,1664379
2112,1464,3 5 13,40,1664251
2113,1490,9 5 6,40,1664200
2114,1489,10 5 9,39,1664186
2115,1499,15 10 4,36.5,1664173
2116,1488,11 4 14,38,1664157
2117,1499,11 6 2,40,1664143
2118,1481,7 3 12,40,1664124
2119,1485,9 4 12,39,1664111
2120,1483,15 13 11,34,1664080
2121,1485,9 9 3,39,1664030
2122,1497,13 6 8,38,1663999
2123,1484,10 9 6,38,1663906
2124,1490,14 15 0,36,1663893
2125,1500,15 10 3,37,1663891
2126,1464,3 10 4,40,1663849
2127,1497,13 10 1,38,1663835
2128,1487,12 9 8,37,1663830
2129,1494,15 9 9,36,1663728
2130,1486,13 12 6,36,1663712
2131,1477,6 8 4,40,1663664
2132,1494,11 6 6,39,1663649
2133,1496,14 5 13,37,1663633
2134,1498,11 0 14,39.5,1663610
2135,1500,14 7 6,37.5,1663536
2136,1484,14 11 11,35,1663511
2137,1497,12 7 4,38.5,1663442
2138,1472,5 11 0,40,1663415
2139,1500,15 6 10,37,1663406
2140,1486,13 8 13,36,1663399
2141,1498,15 6 11,36.5,1663368
2142,1486,13 15 1,36,1663321
2143,1494,10 6 3,40,1663306
2144,1498,11 1 12,39.5,1663274
2145,1450,0 8 11,40,1663237
2146,1495,14 10 4,37,1663230
2147,1498,11 7 1,39.5,1663190
2148,1488,11 5 12,38,1663188
2149,1477,6 2 15,40,1663172
2150,1492,12 10 2,38,1663159
2151,1454,1 9 8,40,1663142
2152,1485,8 9 0,40,1663142
2153,1481,7 4 10,40,1663134
2154,1485,8 5 7,40,1663059
2155,1468,4 7 8,40,1663048
2156,1463,3 6 11,40,1663045
2157,1492,12 6 9,38,1662997
2158,1484,9 5 10,39,1662968
2159,1450,0 12 4,40,1662921
2160,1499,11 0 13,40,1662793
2161,1490,14 9 10,36,1662792
2162,1491,13 13 0,37,1662628
2163,1489,10 6 7,39,1662625
2164,1497,11 2 10,39.5,1662602
2165,1476,6 3 13,40,1662598
2166,1458,2 13 0,40,1662597
2167,1497,12 7 3,39,1662494
2168,1491,13 5 14,37,1662468
2169,1491,13 10 5,37,1662468
2170,1458,2 5 14,40,1662437
2171,1458,2 10 5,40,1662437
2172,1472,5 8 5,40,1662437
2173,1495,14 6 11,37,1662426
2174,1488,11 10 3,38,1662379
2175,1498,11 1 11,40,1662371
2176,1490,9 6 4,40,1662364
2177,1467,4 11 1,40,1662319
2178,1488,15 15 3,35,1662250
2179,1481,7 9 1,40,1662228
2180,1494,15 13 2,36,1662225
2181,1496,13 7 6,38,1662200
2182,1488,15 12 8,35,1662173
2183,1488,10 10 0,39,1662133
2184,1496,12 1 15,38.5,1662036
2185,1486,12 13 1,37,1662001
2186,1500,13 3 10,38.5,1661968
2187,1487,11 6 10,38,1661895
2188,1498,15 7 9,36.5,1661839
2189,1480,7 5 8,40,1661816
2190,1500,13 8 1,38.5,1661802
2191,1499,15 7 8,37,1661788
2192,1498,11 7 0,40,1661780
2193,1485,13 9 11,36,1661758
2194,1476,6 4 11,40,1661697
2195,1493,11 7 4,39,1661667
2196,1496,12 2 13,38.5,1661623
2197,1489,14 13 3,36,1661612
2198,1498,11 2 9,40,1661611
2199,1486,12 10 6,37,1661603
2200,1497,11 3 8,39.5,1661593
2201,1493,15 10 7,36,1661593
2202,1483,14 15 4,35,1661590
2203,1497,12 1 14,39,1661580
2204,1462,3 7 9,40,1661516
2205,1484,9 6 8,39,1661499
2206,1494,10 0 14,40,1661460
2207,1498,15 11 2,36.5,1661437
2208,1449,0 9 9,40,1661421
2209,1499,14 8 4,37.5,1661409
2210,1490,13 6 12,37,1661348
2211,1484,9 10 1,39,1661335
2212,1458,2 6 12,40,1661318
2213,1485,8 6 5,40,1661318
2214,1453,1 13 1,40,1661315
2215,1491,12 7 7,38,1661290
2216,1483,14 12 9,35,1661282
2217,1487,15 8 15,35,1661245
2218,1486,12 5 15,37,1661206
2219,1476,6 9 2,40,1661205
2220,1493,10 1 12,40,1661124
2221,1462,3 11 2,40,1661114
2222,1467,4 8 6,40,1661105
2223,1497,12 2 12,39,1661081
2224,1499,15 11 1,37,1661060
2225,1493,10 7 1,40,1661041
2226,1471,5 3 14,40,1660971
2227,1499,14 2 15,37.5,1660918
2228,1453,1 10 6,40,1660917
2229,1484,13 13 4,36,1660898
2230,1494,14 7 9,37,1660898
2231,1500,13 4 8,38.5,1660804
2232,1500,14 2 14,38,1660789
2233,1500,14 8 3,38,1660789
2234,1489,14 10 8,36,1660748
2235,1488,10 7 5,39,1660736
2236,1453,1 5 15,40,1660520
2237,1498,11 3 7,40,1660514
2238,1494,14 11 2,37,1660496
2239,1475,6 5 9,40,1660468
2240,1493,10 2 10,40,1660453
2241,1498,14 3 13,37.5,1660345
2242,1487,11 7 8,38,1660278
2243,1492,11 1 15,39,1660263
2244,1496,12 3 10,39,1660251
2245,1496,11 4 6,39.5,1660249
2246,1491,12 11 0,38,1660233
2247,1489,9 7 2,40,1660196
2248,1485,12 6 13,37,1660172
2249,1480,7 6 6,40,1660167
2250,1471,5 4 12,40,1660157
2251,1500,14 3 12,38,1660131
2252,1496,12 8 1,39,1660084
2253,1471,5 9 3,40,1660076
2254,1495,13 8 4,38,1660074
2255,1489,9 0 15,40,1660029
2256,1497,15 8 7,36.5,1659988
2257,1448,0 13 2,40,1659920
2258,1490,13 7 10,37,1659909
2259,1457,2 7 10,40,1659879
2260,1493,15 6 14,36,1659853
2261,1492,11 2 13,39,1659850
2262,1498,15 8 6,37,1659847
2263,1490,13 11 3,37,1659829
2264,1484,13 10 9,36,1659803
2265,1457,2 11 3,40,1659799
2266,1488,9 1 13,40,1659778
2267,1487,15 9 13,35,1659776
2268,1462,3 8 7,40,1659665
2269,1495,13 2 15,38,1659584
2270,1486,11 11 1,38,1659551
2271,1487,15 13 6,35,1659545
2272,1453,1 6 13,40,1659487
2273,1493,10 3 8,40,1659446
2274,1498,14 4 11,37.5,1659445
2275,1500,12 5 3,39.5,1659394
2276,1492,11 8 2,39,1659354
2277,1499,13 5 6,38.5,1659307
2278,1448,0 10 7,40,1659288
2279,1490,12 8 5,38,1659257
2280,1484,8 7 3,40,1659245
2281,1466,4 3 15,40,1659243
2282,1488,9 2 11,40,1659195
2283,1499,14 4 10,38,1659144
2284,1492,15 11 5,36,1659141
2285,1492,11 3 11,39,1659106
2286,1496,12 4 8,39,1659087
2287,1497,11 4 5,40,1659079
2288,1485,12 11 4,37,1659059
2289,1493,14 8 7,37,1659048
2290,1470,5 5 10,40,1659017
2291,1495,13 3 13,38,1659011
2292,1498,14 9 2,37.5,1658954
2293,1475,6 6 7,40,1658911
2294,1492,15 14 0,36,1658904
2295,1466,4 9 4,40,1658838
2296,1485,12 7 11,37,1658821
2297,1488,14 6 15,36,1658703
2298,1492,15 7 12,36,1658587
2299,1487,10 2 14,39,1658519
2300,1487,10 8 3,39,1658519
2301,1466,4 4 13,40,1658514
2302,1500,13 5 5,39,1658454
2303,1475,6 10 0,40,1658420
2304,1488,14 11 6,36,1658388
2305,1488,14 14 1,36,1658388
2306,1496,15 12 0,36.5,1658379
2307,1452,1 11 4,40,1658374
2308,1486,11 8 6,38,1658339
2309,1483,8 1 14,40,1658333
2310,1488,9 3 9,40,1658277
2311,1499,14 9 1,38,1658239
2312,1497,14 5 9,37.5,1658217
2313,1479,7 7 4,40,1658189
2314,1489,13 8 8,37,1658150
2315,1452,1 7 11,40,1658136
2316,1457,2 8 8,40,1658119
2317,1494,13 4 11,38,1658112
2318,1492,10 4 6,40,1658104
2319,1461,3 12 0,40,1658056
2320,1491,11 4 9,39,1658032
2321,1486,15 10 11,35,1657999
2322,1497,15 3 15,37,1657987
2323,1487,10 3 12,39,1657862
2324,1483,8 2 12,40,1657835
2325,1498,14 5 8,38,1657828
2326,1496,15 9 5,36.5,1657815
2327,1490,12 3 14,38,1657794
2328,1487,9 8 0,40,1657693
2329,1494,13 9 2,38,1657621
2330,1495,12 5 6,39,1657592
2331,1497,15 9 4,37,1657582
2332,1447,0 6 14,40,1657551
2333,1470,5 6 8,40,1657551
2334,1487,14 7 13,36,1657524
