rank,cp,ivs,maxlevel,stat-product
822,1325,12 12 3,40,1853372
823,1314,10 11 8,40,1853352
824,1331,13 6 10,40,1853348
825,1331,13 8 7,40,1853288
826,1280,4 14 15,40,1853206
827,1342,15 3 11,40,1852958
828,1292,6 12 14,40,1852931
829,1286,5 14 13,40,1852908
830,1331,13 4 13,40,1852691
831,1341,15 9 2,40,1852593
832,1330,13 10 4,40,1852512
833,1297,7 10 15,40,1852439
834,1319,11 7 12,40,1852377
835,1319,11 9 9,40,1852377
836,1291,6 14 11,40,1852312
837,1297,7 12 12,40,1852269
838,1308,9 15 4,40,1852199
839,1314,10 13 5,40,1852188
840,1302,8 10 13,40,1851714
841,1319,11 5 15,40,1851672
842,1319,11 11 6,40,1851672
843,1341,15 1 14,40,1851622
844,1336,14 6 8,40,1851442
845,1297,7 14 9,40,1851418
846,1325,12 14 0,40,1851418
847,1302,8 12 10,40,1851313
848,1335,14 8 5,40,1851141
849,1335,14 4 11,40,1851021
850,1330,13 12 1,40,1851019
851,1324,12 7 10,40,1850884
852,1308,9 10 11,40,1850698
853,1324,12 9 7,40,1850647
854,1308,9 8 14,40,1850640
855,1324,12 5 13,40,1850411
856,1313,10 15 2,40,1850324
857,1319,11 13 3,40,1850262
858,1302,8 14 7,40,1850225
859,1335,14 10 2,40,1850117
860,1307,9 12 8,40,1850063
861,1335,14 2 14,40,1849876
862,1324,12 11 4,40,1849700
863,1313,10 8 12,40,1849567
864,1313,10 10 9,40,1849392
865,1340,15 6 6,40,1849254
866,1329,13 7 8,40,1849107
867,1340,15 4 9,40,1849072
868,1313,10 6 15,40,1849042
869,1285,5 13 14,40,1849004
870,1329,13 5 11,40,1848869
871,1273,3 15 15,40,1848823
872,1290,6 11 15,40,1848823
873,1307,9 14 5,40,1848734
874,1340,15 8 3,40,1848708
875,1279,4 15 13,40,1848673
876,1329,13 9 5,40,1848630
877,1312,10 12 6,40,1848518
878,1290,6 13 12,40,1848486
879,1296,7 11 13,40,1848239
880,1284,5 15 11,40,1848223
881,1318,11 8 10,40,1848207
882,1340,15 2 12,40,1848161
883,1318,11 15 0,40,1848148
884,1323,12 13 1,40,1848041
885,1318,11 6 13,40,1847913
886,1329,13 3 14,40,1847913
887,1318,11 10 7,40,1847795
888,1295,7 13 10,40,1847671
889,1301,8 9 14,40,1847477
890,1290,6 15 9,40,1847473
891,1329,13 11 2,40,1847435
892,1340,15 10 0,40,1847433
893,1301,8 11 11,40,1847362
894,1334,14 5 9,40,1847046
895,1334,14 7 6,40,1847046
896,1312,10 14 3,40,1846945
897,1317,11 12 4,40,1846679
898,1301,8 13 8,40,1846560
899,1323,12 8 8,40,1846560
900,1306,9 9 12,40,1846540
901,1339,15 0 15,40,1846522
902,1323,12 6 11,40,1846501
903,1295,7 15 7,40,1846422
904,1334,14 3 12,40,1846324
905,1334,14 9 3,40,1846324
906,1306,9 7 15,40,1846193
907,1306,9 11 9,40,1846193
908,1323,12 10 5,40,1845909
909,1323,12 4 14,40,1845731
910,1311,10 9 10,40,1845315
911,1311,10 7 13,40,1845198
912,1306,9 13 6,40,1845154
913,1300,8 15 5,40,1845072
914,1283,5 12 15,40,1844988
915,1339,15 5 7,40,1844943
916,1333,14 1 15,40,1844878
917,1333,14 11 0,40,1844878
918,1277,4 14 14,40,1844859
919,1317,11 14 1,40,1844859
920,1328,13 6 9,40,1844807
921,1311,10 11 7,40,1844732
922,1339,15 7 4,40,1844701
923,1328,13 8 6,40,1844628
924,1289,6 12 13,40,1844547
925,1322,12 12 2,40,1844547
926,1283,5 14 12,40,1844486
927,1339,15 3 10,40,1844458
928,1328,13 4 12,40,1844270
929,1294,7 10 14,40,1844095
930,1316,11 7 11,40,1843919
931,1288,6 14 10,40,1843815
932,1294,7 12 11,40,1843811
933,1316,11 9 8,40,1843801
934,1327,13 10 3,40,1843732
935,1338,15 9 1,40,1843729
936,1311,10 13 4,40,1843451
937,1305,9 15 3,40,1843421
938,1316,11 5 14,40,1843331
939,1299,8 10 12,40,1843297
940,1338,15 1 13,40,1843243
941,1299,8 8 15,40,1843125
942,1327,13 2 15,40,1843015
943,1316,11 11 5,40,1842979
944,1294,7 14 8,40,1842846
945,1332,14 6 7,40,1842831
946,1299,8 12 9,40,1842781
947,1332,14 4 10,40,1842530
948,1332,14 8 4,40,1842409
949,1321,12 7 9,40,1842355
950,1305,9 8 13,40,1842266
951,1305,9 10 10,40,1842208
952,1327,13 12 0,40,1842120
953,1321,12 5 12,40,1842000
954,1321,12 9 6,40,1842000
955,1299,8 14 6,40,1841579
956,1332,14 2 13,40,1841506
957,1310,10 15 1,40,1841470
958,1304,9 12 7,40,1841458
959,1315,11 13 2,40,1841452
960,1332,14 10 1,40,1841265
961,1310,10 8 11,40,1841121
962,1276,4 13 15,40,1840933
963,1321,12 3 15,40,1840933
964,1321,12 11 3,40,1840933
965,1310,10 10 8,40,1840830
966,1310,10 6 14,40,1840713
967,1282,5 13 13,40,1840637
968,1337,15 6 5,40,1840572
969,1337,15 4 8,40,1840511
970,1326,13 7 7,40,1840507
971,1270,3 15 14,40,1840495
972,1287,6 11 14,40,1840495
973,1326,13 5 10,40,1840388
974,1276,4 15 12,40,1840270
975,1287,6 13 11,40,1840045
976,1304,9 14 4,40,1840014
977,1326,13 9 4,40,1839910
978,1337,15 8 2,40,1839904
979,1309,10 12 5,40,1839840
980,1293,7 9 15,40,1839838
981,1293,7 11 12,40,1839838
982,1281,5 15 10,40,1839745
983,1337,15 2 11,40,1839722
984,1315,11 8 9,40,1839690
985,1326,13 3 13,40,1839551
986,1315,11 6 12,40,1839513
987,1315,11 10 6,40,1839161
988,1292,7 13 9,40,1839156
989,1320,12 13 0,40,1839156
990,1298,8 9 13,40,1839117
991,1287,6 15 8,40,1838920
992,1298,8 11 10,40,1838888
993,1314,11 4 15,40,1838632
994,1325,13 11 1,40,1838596
995,1331,14 5 8,40,1838495
996,1331,14 7 5,40,1838375
997,1336,15 0 14,40,1838204
998,1309,10 14 2,40,1838151
999,1303,9 9 11,40,1838108
1000,1320,12 6 10,40,1838031
1001,1298,8 13 7,40,1837972
1002,1320,12 8 7,40,1837972
1003,1314,11 12 3,40,1837927
1004,1331,14 3 11,40,1837893
1005,1303,9 7 14,40,1837877
1006,1292,7 15 6,40,1837794
1007,1303,9 11 8,40,1837646
1008,1331,14 9 2,40,1837532
1009,1320,12 4 13,40,1837380
1010,1319,12 10 4,40,1837202
1011,1308,10 7 12,40,1836811
1012,1308,10 9 9,40,1836811
1013,1280,5 12 14,40,1836677
1014,1269,3 14 15,40,1836660
1015,1330,14 1 14,40,1836568
1016,1274,4 14 13,40,1836511
1017,1303,9 13 5,40,1836491
1018,1297,8 15 4,40,1836369
1019,1286,6 10 15,40,1836331
1020,1336,15 5 6,40,1836322
1021,1325,13 6 8,40,1836266
1022,1286,6 12 12,40,1836162
1023,1308,10 5 15,40,1836112
1024,1308,10 11 6,40,1836112
1025,1280,5 14 11,40,1836064
1026,1314,11 14 0,40,1835989
1027,1325,13 8 5,40,1835968
1028,1335,15 3 9,40,1835958
1029,1335,15 7 3,40,1835958
1030,1324,13 4 11,40,1835848
1031,1291,7 10 13,40,1835751
1032,1319,12 12 1,40,1835721
1033,1313,11 7 10,40,1835460
1034,1291,7 12 10,40,1835353
1035,1285,6 14 9,40,1835318
1036,1313,11 9 7,40,1835225
1037,1313,11 5 13,40,1834990
1038,1324,13 10 2,40,1834952
1039,1296,8 10 11,40,1834880
1040,1335,15 1 12,40,1834865
1041,1335,15 9 0,40,1834865
1042,1296,8 8 14,40,1834823
1043,1308,10 13 3,40,1834714
1044,1324,13 2 14,40,1834714
1045,1302,9 15 2,40,1834643
1046,1313,11 11 4,40,1834286
1047,1291,7 14 7,40,1834275
1048,1296,8 12 8,40,1834250
1049,1329,14 6 6,40,1834219
1050,1329,14 4 9,40,1834039
1051,1302,9 8 12,40,1833892
1052,1318,12 7 8,40,1833826
1053,1302,9 10 9,40,1833719
1054,1329,14 8 3,40,1833677
1055,1318,12 5 11,40,1833589
1056,1302,9 6 15,40,1833372
1057,1318,12 9 5,40,1833352
1058,1329,14 2 12,40,1833136
1059,1296,8 14 5,40,1832933
1060,1301,9 12 6,40,1832853
1061,1307,10 8 10,40,1832675
1062,1273,4 13 14,40,1832641
1063,1312,11 13 1,40,1832641
1064,1318,12 3 14,40,1832641
1065,1307,10 15 0,40,1832617
1066,1279,5 11 15,40,1832605
1067,1329,14 10 0,40,1832413
1068,1307,10 6 13,40,1832384
1069,1279,5 13 12,40,1832271
1070,1307,10 10 7,40,1832268
1071,1262,2 15 15,40,1832167
1072,1267,3 15 13,40,1832167
1073,1284,6 11 13,40,1832167
1074,1318,12 11 2,40,1832167
1075,1334,15 4 7,40,1831951
1076,1323,13 5 9,40,1831906
1077,1323,13 7 6,40,1831906
1078,1334,15 6 4,40,1831890
1079,1273,4 15 11,40,1831867
1080,1284,6 13 10,40,1831604
1081,1290,7 9 14,40,1831550
1082,1328,14 0 15,40,1831510
1083,1290,7 11 11,40,1831437
1084,1301,9 14 3,40,1831293
1085,1334,15 2 10,40,1831283
1086,1278,5 15 9,40,1831267
1087,1323,13 3 12,40,1831190
1088,1323,13 9 3,40,1831190
1089,1312,11 8 8,40,1831172
1090,1306,10 12 4,40,1831161
1091,1312,11 6 11,40,1831114
1092,1334,15 8 1,40,1831101
1093,1295,8 9 12,40,1830757
1094,1289,7 13 8,40,1830642
1095,1312,11 10 5,40,1830526
1096,1295,8 7 15,40,1830414
1097,1295,8 11 9,40,1830414
1098,1284,6 15 7,40,1830366
1099,1312,11 4 14,40,1830350
1100,1328,14 5 7,40,1829944
1101,1333,15 0 13,40,1829887
1102,1322,13 1 15,40,1829756
1103,1322,13 11 0,40,1829756
1104,1328,14 7 4,40,1829703
1105,1300,9 9 10,40,1829676
1106,1300,9 7 13,40,1829561
1107,1317,12 6 9,40,1829561
1108,1328,14 3 10,40,1829462
1109,1295,8 13 6,40,1829383
1110,1317,12 8 6,40,1829383
1111,1306,10 14 1,40,1829356
1112,1311,11 12 2,40,1829175
1113,1289,7 15 5,40,1829166
1114,1300,9 11 7,40,1829099
1115,1317,12 4 12,40,1829028
1116,1327,14 9 1,40,1828740
1117,1272,4 12 15,40,1828661
1118,1316,12 10 3,40,1828495
1119,1305,10 7 11,40,1828424
1120,1266,3 14 14,40,1828387
1121,1277,5 12 13,40,1828366
1122,1305,10 9 8,40,1828307
1123,1327,14 1 13,40,1828258
1124,1272,4 14 12,40,1828163
1125,1283,6 10 14,40,1828059
1126,1305,10 5 14,40,1827841
1127,1300,9 13 4,40,1827828
1128,1316,12 2 15,40,1827784
1129,1283,6 12 11,40,1827778
1130,1322,13 6 7,40,1827726
1131,1332,15 5 5,40,1827701
1132,1294,8 15 3,40,1827665
1133,1277,5 14 10,40,1827641
1134,1305,10 11 5,40,1827492
1135,1332,15 3 8,40,1827458
1136,1321,13 4 10,40,1827427
1137,1288,7 10 12,40,1827406
1138,1321,13 8 4,40,1827308
1139,1288,7 8 15,40,1827236
1140,1332,15 7 2,40,1827215
1141,1310,11 7 9,40,1827002
1142,1288,7 12 9,40,1826895
1143,1316,12 12 0,40,1826895
1144,1282,6 14 8,40,1826821
1145,1310,11 5 12,40,1826650
1146,1310,11 9 6,40,1826650
1147,1294,8 8 13,40,1826520
1148,1332,15 1 11,40,1826487
1149,1293,8 10 10,40,1826463
1150,1321,13 2 13,40,1826412
1151,1321,13 10 1,40,1826173
1152,1304,10 13 2,40,1825977
1153,1299,9 15 1,40,1825865
1154,1293,8 12 7,40,1825719
1155,1288,7 14 6,40,1825703
1156,1326,14 6 5,40,1825608
1157,1310,11 3 15,40,1825592
1158,1310,11 11 3,40,1825592
1159,1326,14 4 8,40,1825548
1160,1299,9 8 11,40,1825518
1161,1315,12 7 7,40,1825296
1162,1299,9 10 8,40,1825230
1163,1315,12 5 10,40,1825178
1164,1299,9 6 14,40,1825114
1165,1326,14 8 2,40,1824946
1166,1326,14 2 11,40,1824765
1167,1315,12 9 4,40,1824704
1168,1265,3 13 15,40,1824497
1169,1276,5 11 14,40,1824350
1170,1270,4 13 13,40,1824348
1171,1315,12 3 13,40,1824348
1172,1293,8 14 4,40,1824287
1173,1298,9 12 5,40,1824248
1174,1304,10 8 9,40,1824230
1175,1304,10 6 12,40,1824055
1176,1259,2 15 14,40,1823914
1177,1276,5 13 11,40,1823904
1178,1264,3 15 12,40,1823839
1179,1281,6 9 15,40,1823839
1180,1281,6 11 12,40,1823839
1181,1309,11 13 0,40,1823830
1182,1304,10 10 6,40,1823706
1183,1270,4 15 10,40,1823464
1184,1320,13 5 8,40,1823425
1185,1315,12 11 1,40,1823401
1186,1331,15 4 6,40,1823390
1187,1320,13 7 5,40,1823306
1188,1287,7 9 13,40,1823263
1189,1325,14 0 14,40,1823260
1190,1331,15 6 3,40,1823208
1191,1303,10 4 15,40,1823182
1192,1281,6 13 9,40,1823164
1193,1287,7 11 10,40,1823035
1194,1331,15 2 9,40,1822844
1195,1320,13 3 11,40,1822828
1196,1275,5 15 8,40,1822789
1197,1309,11 6 10,40,1822714
1198,1309,11 8 7,40,1822655
1199,1298,9 14 2,40,1822573
1200,1303,10 12 3,40,1822483
1201,1320,13 9 2,40,1822470
1202,1292,8 9 11,40,1822398
1203,1330,15 8 0,40,1822298
1204,1292,8 7 14,40,1822169
1205,1286,7 13 7,40,1822127
1206,1309,11 4 13,40,1822068
1207,1292,8 11 8,40,1821940
1208,1308,11 10 4,40,1821892
1209,1281,6 15 6,40,1821813
1210,1330,15 0 12,40,1821569
1211,1319,13 1 14,40,1821514
1212,1325,14 5 6,40,1821393
1213,1297,9 7 12,40,1821245
1214,1297,9 9 9,40,1821245
1215,1314,12 6 8,40,1821091
1216,1325,14 3 9,40,1821031
1217,1325,14 7 3,40,1821031
1218,1291,8 13 5,40,1820795
1219,1314,12 8 5,40,1820795
1220,1314,12 4 11,40,1820676
1221,1302,10 14 0,40,1820561
1222,1297,9 5 15,40,1820552
1223,1297,9 11 6,40,1820552
1224,1286,7 15 4,40,1820538
1225,1269,4 12 14,40,1820423
1226,1308,11 12 1,40,1820423
1227,1274,5 10 15,40,1820223
1228,1257,2 14 15,40,1820113
1229,1263,3 14 13,40,1820113
1230,1274,5 12 12,40,1820056
1231,1302,10 7 10,40,1820036
1232,1324,14 1 12,40,1819947
1233,1324,14 9 0,40,1819947
1234,1269,4 14 11,40,1819815
1235,1302,10 9 7,40,1819803
1236,1280,6 10 13,40,1819788
1237,1313,12 10 2,40,1819788
1238,1302,10 5 13,40,1819570
1239,1313,12 2 14,40,1819551
1240,1280,6 12 10,40,1819394
1241,1274,5 14 9,40,1819219
1242,1318,13 6 6,40,1819185
1243,1296,9 13 3,40,1819166
1244,1329,15 5 4,40,1819080
1245,1285,7 10 11,40,1819062
1246,1318,13 4 9,40,1819006
1247,1285,7 8 14,40,1819005
1248,1291,8 15 2,40,1818962
1249,1329,15 3 7,40,1818958
1250,1302,10 11 4,40,1818871
1251,1318,13 8 3,40,1818647
1252,1307,11 7 8,40,1818544
1253,1329,15 7 1,40,1818473
1254,1285,7 12 8,40,1818438
1255,1279,6 14 7,40,1818325
1256,1307,11 5 11,40,1818309
1257,1291,8 8 12,40,1818218
1258,1318,13 2 12,40,1818110
1259,1329,15 1 10,40,1818108
1260,1307,11 9 5,40,1818074
1261,1291,8 10 9,40,1818046
1262,1290,8 6 15,40,1817703
1263,1318,13 10 0,40,1817393
1264,1307,11 3 14,40,1817369
1265,1301,10 13 1,40,1817241
1266,1290,8 12 6,40,1817187
1267,1296,9 8 10,40,1817144
1268,1285,7 14 5,40,1817132
1269,1296,9 15 0,40,1817087
1270,1323,14 4 7,40,1817057
1271,1323,14 6 4,40,1816997
1272,1307,11 11 2,40,1816899
1273,1296,9 6 13,40,1816856
1274,1312,12 5 9,40,1816767
1275,1312,12 7 6,40,1816767
1276,1296,9 10 7,40,1816740
1277,1317,13 0 15,40,1816497
1278,1323,14 2 10,40,1816395
1279,1267,4 11 15,40,1816388
1280,1262,3 13 14,40,1816278
1281,1323,14 8 1,40,1816214
1282,1273,5 11 13,40,1816095
1283,1267,4 13 12,40,1816056
1284,1312,12 3 12,40,1816056
1285,1312,12 9 3,40,1816056
1286,1301,10 8 8,40,1815784
1287,1301,10 6 11,40,1815726
1288,1256,2 15 13,40,1815661
1289,1295,9 12 4,40,1815643
1290,1290,8 14 3,40,1815641
1291,1278,6 9 14,40,1815624
1292,1273,5 13 10,40,1815538
1293,1250,1 15 15,40,1815511
1294,1261,3 15 11,40,1815511
1295,1278,6 11 11,40,1815511
1296,1301,10 10 5,40,1815144
1297,1267,4 15 9,40,1815061
1298,1322,14 0 13,40,1815010
1299,1284,7 9 12,40,1814975
1300,1300,10 4 14,40,1814969
1301,1317,13 5 7,40,1814944
1302,1328,15 4 5,40,1814830
1303,1278,6 13 8,40,1814723
1304,1317,13 7 4,40,1814705
1305,1284,7 7 15,40,1814634
1306,1284,7 11 9,40,1814634
1307,1311,12 1 15,40,1814634
1308,1311,12 11 0,40,1814634
1309,1328,15 6 2,40,1814526
1310,1317,13 3 10,40,1814467
1311,1328,15 2 8,40,1814405
1312,1306,11 6 9,40,1814315
1313,1272,5 15 7,40,1814311
1314,1306,11 8 6,40,1814138
1315,1289,8 9 10,40,1814038
1316,1289,8 7 13,40,1813924
1317,1295,9 14 1,40,1813853
1318,1300,10 12 2,40,1813804
1319,1306,11 4 12,40,1813786
1320,1316,13 9 1,40,1813750
1321,1283,7 13 6,40,1813613
1322,1289,8 11 7,40,1813466
1323,1316,13 1 13,40,1813272
1324,1278,6 15 5,40,1813260
1325,1305,11 10 3,40,1813257
1326,1327,15 0 11,40,1813251
1327,1294,9 7 11,40,1812928
1328,1322,14 5 5,40,1812842
1329,1294,9 9 8,40,1812813
1330,1311,12 6 7,40,1812620
1331,1321,14 3 8,40,1812601
1332,1305,11 2 15,40,1812552
1333,1321,14 7 2,40,1812360
1334,1294,9 5 14,40,1812351
1335,1260,3 12 15,40,1812333
1336,1311,12 4 10,40,1812324
1337,1288,8 13 4,40,1812206
1338,1310,12 8 4,40,1812206
1339,1266,4 12 13,40,1812186
1340,1272,5 10 14,40,1812024
1341,1294,9 11 5,40,1812004
1342,1255,2 14 14,40,1811915
1343,1283,7 15 3,40,1811910
1344,1260,3 14 12,40,1811840
1345,1271,5 12 11,40,1811745
1346,1305,11 12 0,40,1811671
1347,1299,10 7 9,40,1811649
1348,1321,14 1 11,40,1811637
1349,1277,6 10 12,40,1811516
1350,1266,4 14 10,40,1811467
1351,1277,6 8 15,40,1811347
1352,1310,12 2 13,40,1811317
1353,1299,10 5 12,40,1811300
1354,1299,10 9 6,40,1811300
1355,1310,12 10 1,40,1811080
1356,1277,6 12 9,40,1811009
1357,1271,5 14 8,40,1810797
1358,1282,7 8 13,40,1810774
1359,1282,7 10 10,40,1810718
1360,1315,13 6 5,40,1810644
1361,1315,13 4 8,40,1810584
1362,1293,9 13 2,40,1810503
1363,1326,15 3 6,40,1810459
1364,1326,15 5 3,40,1810459
1365,1288,8 15 1,40,1810259
1366,1299,10 3 15,40,1810251
1367,1299,10 11 3,40,1810251
1368,1304,11 7 7,40,1810085
1369,1315,13 8 2,40,1809987
1370,1282,7 12 7,40,1809980
1371,1304,11 5 10,40,1809968
1372,1288,8 8 11,40,1809916
1373,1276,6 14 6,40,1809828
1374,1315,13 2 11,40,1809808
1375,1326,15 1 9,40,1809730
1376,1326,15 7 0,40,1809730
1377,1288,8 10 8,40,1809629
1378,1287,8 6 14,40,1809515
1379,1304,11 9 4,40,1809498
1380,1304,11 3 13,40,1809146
1381,1293,9 8 9,40,1808770
1382,1287,8 12 5,40,1808656
1383,1293,9 6 12,40,1808597
1384,1320,14 4 6,40,1808566
1385,1282,7 14 4,40,1808561
1386,1298,10 13 0,40,1808504
1387,1320,14 6 3,40,1808385
1388,1309,12 5 8,40,1808356
1389,1315,13 0 14,40,1808315
1390,1293,9 10 6,40,1808251
1391,1309,12 7 5,40,1808237
1392,1265,4 11 14,40,1808206
1393,1304,11 11 1,40,1808206
1394,1253,2 13 15,40,1808060
1395,1259,3 13 13,40,1808060
1396,1320,14 2 9,40,1808024
1397,1270,5 9 15,40,1807840
1398,1270,5 11 12,40,1807840
1399,1264,4 13 11,40,1807763
1400,1309,12 3 11,40,1807763
1401,1292,9 4 15,40,1807731
1402,1320,14 8 0,40,1807482
1403,1253,2 15 12,40,1807408
1404,1276,6 9 13,40,1807408
1405,1309,12 9 2,40,1807408
1406,1298,10 6 10,40,1807397
1407,1298,10 8 7,40,1807339
1408,1247,1 15 14,40,1807333
1409,1259,3 15 10,40,1807183
1410,1275,6 11 10,40,1807183
1411,1270,5 13 9,40,1807171
1412,1292,9 12 3,40,1807038
1413,1287,8 14 2,40,1806995
1414,1319,14 0 12,40,1806759
1415,1298,10 4 13,40,1806757
1416,1281,7 9 11,40,1806687
1417,1264,4 15 8,40,1806658
1418,1297,10 10 4,40,1806582
1419,1314,13 5 6,40,1806463
1420,1281,7 7 14,40,1806460
1421,1308,12 1 14,40,1806460
1422,1275,6 13 7,40,1806283
1423,1325,15 4 4,40,1806269
1424,1281,7 11 8,40,1806233
1425,1314,13 3 9,40,1806105
1426,1314,13 7 3,40,1806105
1427,1324,15 2 7,40,1805966
1428,1303,11 6 8,40,1805915
1429,1324,15 6 1,40,1805844
1430,1269,5 15 6,40,1805832
1431,1286,8 7 12,40,1805678
1432,1286,8 9 9,40,1805678
1433,1303,11 8 5,40,1805621
1434,1303,11 4 11,40,1805504
1435,1291,9 14 0,40,1805132
1436,1297,10 12 1,40,1805126
1437,1280,7 13 5,40,1805098
1438,1313,13 1 12,40,1805030
1439,1313,13 9 0,40,1805030
1440,1286,8 5 15,40,1804991
1441,1286,8 11 6,40,1804991
1442,1324,15 0 10,40,1804934
1443,1275,6 15 4,40,1804707
1444,1302,11 10 2,40,1804623
1445,1291,9 7 10,40,1804612
1446,1302,11 2 14,40,1804388
1447,1291,9 9 7,40,1804381
1448,1318,14 5 4,40,1804290
1449,1258,3 12 14,40,1804170
1450,1318,14 3 7,40,1804170
1451,1291,9 5 13,40,1804150
1452,1308,12 6 6,40,1804150
1453,1263,4 10 15,40,1804115
1454,1307,12 4 9,40,1803973
1455,1263,4 12 12,40,1803949
1456,1269,5 10 13,40,1803825
1457,1252,2 14 13,40,1803716
1458,1318,14 7 1,40,1803688
1459,1285,8 13 3,40,1803617
1460,1307,12 8 3,40,1803617
1461,1246,1 14 15,40,1803567
1462,1257,3 14 11,40,1803567
1463,1291,9 11 4,40,1803457
1464,1269,5 12 10,40,1803434
1465,1318,14 1 10,40,1803327
1466,1280,7 15 2,40,1803282
1467,1296,10 7 8,40,1803262
1468,1274,6 10 11,40,1803244
1469,1274,6 8 14,40,1803188
1470,1263,4 14 9,40,1803120
1471,1307,12 2 12,40,1803084
1472,1296,10 5 11,40,1803029
1473,1296,10 9 5,40,1802796
1474,1274,6 12 8,40,1802625
1475,1279,7 8 12,40,1802544
1476,1268,5 14 7,40,1802374
1477,1279,7 10 9,40,1802373
1478,1307,12 10 0,40,1802373
1479,1312,13 4 7,40,1802163
1480,1312,13 6 4,40,1802103
1481,1296,10 3 14,40,1802097
1482,1279,7 6 15,40,1802033
1483,1323,15 3 5,40,1801959
1484,1290,9 13 1,40,1801840
1485,1323,15 5 2,40,1801837
1486,1296,10 11 2,40,1801631
1487,1301,11 5 9,40,1801627
1488,1301,11 7 6,40,1801627
1489,1285,8 8 10,40,1801613
1490,1285,8 15 0,40,1801556
1491,1279,7 12 6,40,1801522
1492,1312,13 2 10,40,1801506
1493,1307,12 0 15,40,1801485
1494,1323,15 1 8,40,1801352
1495,1273,6 14 5,40,1801331
1496,1285,8 6 13,40,1801327
1497,1312,13 8 1,40,1801327
1498,1285,8 10 7,40,1801212
1499,1301,11 3 12,40,1800922
1500,1301,11 9 3,40,1800922
1501,1290,9 8 8,40,1800396
1502,1290,9 6 11,40,1800339
1503,1256,3 11 15,40,1800170
1504,1312,13 0 13,40,1800132
1505,1284,8 12 4,40,1800124
1506,1317,14 4 5,40,1800075
1507,1262,4 11 13,40,1800024
1508,1279,7 14 3,40,1799989
1509,1306,12 5 7,40,1799945
1510,1250,2 13 14,40,1799915
1511,1256,3 13 12,40,1799841
1512,1317,14 6 2,40,1799774
1513,1290,9 10 5,40,1799761
1514,1306,12 7 4,40,1799708
1515,1267,5 9 14,40,1799697
1516,1317,14 2 8,40,1799654
1517,1289,9 4 14,40,1799588
1518,1267,5 11 11,40,1799585
1519,1300,11 1 15,40,1799512
1520,1300,11 11 0,40,1799512
1521,1262,4 13 10,40,1799471
1522,1306,12 3 10,40,1799471
1523,1273,6 9 12,40,1799193
1524,1244,1 15 13,40,1799155
1525,1250,2 15 11,40,1799155
1526,1295,10 6 9,40,1799068
1527,1295,10 8 6,40,1798893
1528,1239,0 15 15,40,1798855
1529,1256,3 15 9,40,1798855
1530,1273,6 7 15,40,1798855
1531,1273,6 11 9,40,1798855
1532,1267,5 13 8,40,1798805
1533,1306,12 9 1,40,1798760
1534,1295,10 4 12,40,1798544
1535,1316,14 0 11,40,1798509
1536,1289,9 12 2,40,1798433
1537,1278,7 9 10,40,1798400
1538,1283,8 14 1,40,1798349
1539,1278,7 7 13,40,1798286
1540,1305,12 1 13,40,1798286
1541,1261,4 15 7,40,1798255
1542,1294,10 10 3,40,1798020
1543,1311,13 5 5,40,1797982
1544,1272,6 13 6,40,1797842
1545,1278,7 11 7,40,1797832
1546,1311,13 3 8,40,1797743
1547,1321,15 4 3,40,1797709
1548,1321,15 2 6,40,1797527
1549,1300,11 6 7,40,1797515
1550,1311,13 7 2,40,1797504
1551,1283,8 7 11,40,1797433
1552,1266,5 15 5,40,1797354
1553,1294,10 2 15,40,1797321
1554,1283,8 9 8,40,1797319
1555,1300,11 4 10,40,1797222
1556,1321,15 6 0,40,1797162
1557,1300,11 8 4,40,1797104
1558,1283,8 5 14,40,1796861
1559,1310,13 1 11,40,1796788
1560,1321,15 0 9,40,1796616
1561,1277,7 13 4,40,1796583
1562,1283,8 11 5,40,1796517
1563,1294,10 12 0,40,1796447
1564,1288,9 7 9,40,1796296
1565,1299,11 2 13,40,1796223
1566,1272,6 15 3,40,1796154
1567,1249,2 12 15,40,1796006
1568,1255,3 12 13,40,1796006
1569,1260,4 10 14,40,1795988
1570,1299,11 10 1,40,1795988
1571,1288,9 5 12,40,1795950
1572,1288,9 9 6,40,1795950
1573,1315,14 3 6,40,1795739
1574,1315,14 5 3,40,1795739
1575,1260,4 12 11,40,1795712
1576,1304,12 6 5,40,1795680
1577,1266,5 10 12,40,1795625
1578,1304,12 4 8,40,1795621
1579,1249,2 14 12,40,1795517
1580,1266,5 8 15,40,1795458
1581,1243,1 14 14,40,1795443
1582,1254,3 14 10,40,1795294
1583,1266,5 12 9,40,1795123
1584,1271,6 8 13,40,1795029
1585,1282,8 13 2,40,1795029
1586,1304,12 8 2,40,1795029
1587,1315,14 1 9,40,1795017
1588,1315,14 7 0,40,1795017
1589,1271,6 10 10,40,1794972
1590,1288,9 3 15,40,1794910
1591,1288,9 11 3,40,1794910
1592,1293,10 7 7,40,1794875
1593,1304,12 2 11,40,1794851
1594,1260,4 14 8,40,1794772
1595,1293,10 5 10,40,1794758
1596,1277,7 15 1,40,1794653
1597,1277,7 8 11,40,1794313
1598,1293,10 9 4,40,1794292
1599,1271,6 12 7,40,1794241
1600,1276,7 10 8,40,1794029
1601,1265,5 14 6,40,1793952
1602,1293,10 3 13,40,1793943
1603,1276,7 6 14,40,1793915
1604,1309,13 4 6,40,1793742
1605,1309,13 6 3,40,1793563
1606,1320,15 3 4,40,1793459
1607,1304,12 0 14,40,1793370
