rank,cp,ivs,maxlevel,stat-product
778,1499,10 11 5,19.5,1736565
779,1493,6 9 6,20,1736560
780,1496,15 15 13,18.5,1736509
781,1485,6 15 1,19.5,1736478
782,1475,1 14 1,20,1736471
783,1486,4 7 14,20,1736391
784,1497,2 4 2,21,1736309
785,1483,0 9 1,20.5,1736241
786,1483,0 7 6,20.5,1736195
787,1489,5 12 0,20,1736148
788,1493,6 11 1,20,1736148
789,1486,1 3 15,20.5,1736123
790,1486,1 8 2,20.5,1736076
791,1493,3 3 12,20.5,1736071
792,1496,7 8 7,20,1736071
793,1493,6 7 11,20,1736056
794,1493,1 3 6,21,1735981
795,1496,7 10 2,20,1735979
796,1471,2 12 14,19.5,1735956
797,1472,0 15 0,20,1735955
798,1474,3 11 15,19.5,1735816
799,1478,4 12 11,19.5,1735774
800,1474,3 13 10,19.5,1735772
801,1499,10 7 15,19.5,1735751
802,1490,2 7 3,20.5,1735736
803,1474,6 15 15,19,1735723
804,1500,5 3 9,20.5,1735706
805,1486,1 6 7,20.5,1735702
806,1497,13 15 5,19,1735698
807,1500,8 9 3,20,1735642
808,1499,10 13 0,19.5,1735615
809,1481,5 11 12,19.5,1735609
810,1471,2 14 9,19.5,1735607
811,1489,5 6 15,20,1735601
812,1500,3 3 3,21,1735444
813,1499,8 7 8,20,1735411
814,1493,1 0 14,21,1735402
815,1481,5 13 7,19.5,1735300
816,1500,3 0 11,21,1735298
817,1480,8 15 12,19,1735290
818,1500,0 0 2,21.5,1735289
819,1484,9 14 13,19,1735282
820,1485,6 10 13,19.5,1735279
821,1485,6 12 8,19.5,1735279
822,1496,7 6 12,20,1735242
823,1493,3 6 4,20.5,1735220
824,1482,0 5 11,20.5,1735217
825,1489,0 2 10,21,1735193
826,1478,4 14 6,19.5,1735157
827,1487,10 13 14,19,1735114
828,1488,7 11 9,19.5,1735093
829,1489,2 5 8,20.5,1735031
830,1471,0 10 12,20,1734975
831,1496,2 2 7,21,1734954
832,1496,4 7 0,20.5,1734954
833,1475,1 11 8,20,1734948
834,1471,0 12 7,20,1734886
835,1496,4 2 13,20.5,1734859
836,1474,3 15 5,19.5,1734852
837,1478,2 10 9,20,1734843
838,1490,11 12 15,19,1734784
839,1488,7 9 14,19.5,1734780
840,1491,8 10 10,19.5,1734741
841,1475,1 9 13,20,1734724
842,1482,3 9 10,20,1734567
843,1487,10 15 9,19,1734552
844,1496,4 5 5,20.5,1734527
845,1490,11 14 10,19,1734524
846,1482,3 11 5,20,1734522
847,1488,7 13 4,19.5,1734513
848,1478,2 12 4,20,1734483
849,1491,8 12 5,19.5,1734472
850,1489,0 5 2,21,1734426
851,1500,5 6 1,20.5,1734418
852,1485,4 10 6,20,1734393
853,1486,1 4 12,20.5,1734391
854,1484,6 14 3,19.5,1734390
855,1493,12 13 11,19,1734337
856,1478,2 8 14,20,1734303
857,1475,1 13 3,20,1734277
858,1495,9 11 6,19.5,1734266
859,1499,8 5 13,20,1734254
860,1492,14 15 14,18.5,1734244
861,1495,9 9 11,19.5,1734221
862,1493,3 4 9,20.5,1734181
863,1485,4 8 11,20,1734121
864,1491,8 8 15,19.5,1734113
865,1481,5 15 2,19.5,1734106
866,1488,5 9 7,20,1734095
867,1493,1 1 11,21,1734005
868,1497,13 12 12,19,1733988
869,1495,15 14 15,18.5,1733987
870,1471,0 14 2,20,1733905
871,1498,10 10 7,19.5,1733895
872,1488,5 11 2,20,1733776
873,1492,1 4 3,21,1733765
874,1485,4 12 1,20,1733757
875,1500,3 1 8,21,1733742
876,1481,3 7 15,20,1733708
877,1499,5 4 6,20.5,1733655
878,1492,6 8 8,20,1733626
879,1492,6 10 3,20,1733626
880,1481,3 13 0,20,1733573
881,1498,10 8 12,19.5,1733533
882,1493,12 15 6,19,1733508
883,1488,5 7 12,20,1733502
884,1482,0 8 3,20.5,1733493
885,1500,14 11 13,19,1733479
886,1499,5 1 14,20.5,1733464
887,1496,13 14 7,19,1733463
888,1494,9 13 1,19.5,1733410
889,1489,2 3 13,20.5,1733385
890,1498,10 12 2,19.5,1733352
891,1489,0 3 7,21,1733323
892,1495,7 9 4,20,1733308
893,1491,8 14 0,19.5,1733306
894,1500,14 13 8,19,1733258
895,1485,1 7 4,20.5,1733174
896,1496,4 3 10,20.5,1733150
897,1473,3 12 12,19.5,1733144
898,1470,2 13 11,19.5,1733122
899,1499,3 4 0,21,1733061
900,1481,0 6 8,20.5,1733027
901,1477,4 11 13,19.5,1733001
902,1495,7 7 9,20,1732986
903,1496,2 3 4,21,1732921
904,1488,2 8 0,20.5,1732867
905,1498,8 8 5,20,1732820
906,1479,8 14 14,19,1732806
907,1476,7 15 13,19,1732794
908,1477,4 13 8,19.5,1732781
909,1480,5 12 9,19.5,1732779
910,1491,6 6 13,20,1732710
911,1480,5 10 14,19.5,1732691
912,1488,2 6 5,20.5,1732679
913,1483,9 13 15,19,1732657
914,1495,2 0 12,21,1732630
915,1473,3 14 7,19.5,1732618
916,1484,6 11 10,19.5,1732613
917,1488,0 0 15,21,1732604
918,1498,8 10 0,20,1732542
919,1492,3 7 1,20.5,1732527
920,1485,1 5 9,20.5,1732378
921,1492,1 2 8,21,1732319
922,1470,2 15 6,19.5,1732293
923,1487,7 10 11,19.5,1732281
924,1470,0 11 9,20,1732257
925,1483,6 9 15,19.5,1732213
926,1492,3 2 14,20.5,1732196
927,1482,9 15 10,19,1732183
928,1486,10 14 11,19,1732174
929,1474,1 10 10,20,1732172
930,1498,8 6 10,20,1732172
931,1499,14 15 3,19,1732158
932,1483,6 13 5,19.5,1732125
933,1487,7 12 6,19.5,1732103
934,1495,4 6 2,20.5,1732011
935,1492,3 5 6,20.5,1732007
936,1489,11 13 12,19,1732005
937,1480,5 14 4,19.5,1731983
938,1477,2 11 6,20,1731963
939,1470,0 9 14,20,1731945
940,1499,5 2 11,20.5,1731937
941,1487,13 15 15,18.5,1731931
942,1477,2 9 11,20,1731918
943,1490,8 11 7,19.5,1731916
944,1474,1 12 5,20,1731904
945,1499,3 2 5,21,1731894
946,1481,3 10 7,20,1731855
947,1490,8 9 12,19.5,1731781
948,1494,7 5 14,20,1731743
949,1476,4 15 3,19.5,1731680
950,1470,0 13 4,20,1731677
951,1492,12 12 13,19,1731675
952,1481,0 4 13,20.5,1731629
953,1484,4 9 8,20,1731578
954,1493,9 10 8,19.5,1731564
955,1488,2 4 10,20.5,1731550
956,1473,1 8 15,20,1731546
957,1480,3 8 12,20,1731494
958,1484,4 11 3,20,1731350
959,1498,5 5 3,20.5,1731317
960,1480,3 12 2,20,1731313
961,1489,11 15 7,19,1731266
962,1488,0 1 12,21,1731262
963,1491,1 5 0,21,1731260
964,1492,12 14 8,19,1731239
965,1487,5 10 4,20,1731221
966,1495,13 11 14,19,1731183
967,1488,0 4 4,21,1731166
968,1495,4 4 7,20.5,1731156
969,1490,8 13 2,19.5,1731154
970,1495,2 1 9,21,1731130
971,1487,5 8 9,20,1731129
972,1493,9 8 13,19.5,1731113
973,1493,9 12 3,19.5,1731113
974,1477,2 13 1,20,1731109
975,1495,13 13 9,19,1731052
976,1497,10 9 9,19.5,1731044
977,1486,7 14 1,19.5,1731031
978,1494,15 15 12,18.5,1730996
979,1491,6 9 5,20,1730922
980,1497,10 11 4,19.5,1730909
981,1484,4 7 13,20,1730896
982,1495,4 1 15,20.5,1730824
983,1483,6 15 0,19.5,1730747
984,1473,1 14 0,20,1730740
985,1499,14 12 10,19,1730705
986,1484,1 3 14,20.5,1730646
987,1497,8 4 15,20,1730599
988,1495,2 4 1,21,1730597
989,1480,0 7 5,20.5,1730558
990,1491,3 3 11,20.5,1730542
991,1500,11 10 5,19.5,1730539
992,1499,14 10 15,19,1730529
993,1480,0 9 0,20.5,1730511
994,1490,6 7 10,20,1730509
995,1494,7 8 6,20,1730453
996,1490,6 11 0,20,1730418
997,1484,1 8 1,20.5,1730366
998,1500,11 8 10,19.5,1730357
999,1491,1 3 5,21,1730344
1000,1472,3 11 14,19.5,1730340
1001,1475,7 14 15,19,1730279
1002,1496,10 7 14,19.5,1730275
1003,1494,7 10 1,20,1730269
1004,1471,6 15 14,19,1730248
1005,1476,4 12 10,19.5,1730228
1006,1472,3 13 9,19.5,1730209
1007,1487,5 6 14,20,1730126
1008,1498,5 3 8,20.5,1730125
1009,1484,1 6 6,20.5,1730085
1010,1479,5 11 11,19.5,1730082
1011,1475,4 10 15,19.5,1730052
1012,1487,2 7 2,20.5,1730045
1013,1495,13 15 4,19,1730044
1014,1498,14 14 5,19,1730001
1015,1497,8 9 2,20,1729952
1016,1491,1 0 13,21,1729911
1017,1497,8 7 7,20,1729813
1018,1499,11 12 0,19.5,1729811
1019,1481,9 14 12,19,1729773
1020,1482,6 10 12,19.5,1729770
1021,1478,8 15 11,19,1729764
1022,1498,3 0 10,21,1729754
1023,1498,3 3 2,21,1729754
1024,1493,7 6 11,20,1729716
1025,1479,5 13 6,19.5,1729684
1026,1482,6 12 7,19.5,1729681
1027,1480,0 5 10,20.5,1729673
1028,1487,0 2 9,21,1729632
1029,1485,10 13 13,19,1729623
1030,1498,0 0 1,21.5,1729581
1031,1491,3 6 3,20.5,1729550
1032,1475,4 14 5,19.5,1729524
1033,1486,7 11 8,19.5,1729514
1034,1487,2 2 15,20.5,1729481
1035,1500,9 8 3,20,1729465
1036,1469,0 10 11,20,1729449
1037,1487,2 5 7,20.5,1729434
1038,1472,1 11 7,20,1729352
1039,1494,4 2 12,20.5,1729352
1040,1494,2 2 6,21,1729339
1041,1488,11 12 14,19,1729312
1042,1486,7 9 13,19.5,1729291
1043,1469,0 12 6,20,1729271
1044,1499,11 6 15,19.5,1729266
1045,1476,2 10 8,20,1729264
1046,1472,1 9 12,20,1729217
1047,1472,3 15 4,19.5,1729201
1048,1489,8 10 9,19.5,1729181
1049,1490,6 5 15,20,1729180
1050,1479,3 9 9,20,1729008
1051,1500,9 6 8,20,1729000
1052,1484,10 15 8,19,1728974
1053,1488,11 14 9,19,1728964
1054,1494,4 5 4,20.5,1728877
1055,1479,3 11 4,20,1728872
1056,1483,1 4 11,20.5,1728868
1057,1485,7 13 3,19.5,1728844
1058,1491,12 11 15,19,1728839
1059,1489,8 12 4,19.5,1728822
1060,1476,2 8 13,20,1728814
1061,1476,2 12 3,20,1728814
1062,1491,12 13 10,19,1728795
1063,1483,4 10 5,20,1728762
1064,1489,14 15 13,18.5,1728756
1065,1497,8 5 12,20,1728749
1066,1487,0 5 1,21,1728721
1067,1482,6 14 2,19.5,1728704
1068,1497,5 6 0,20.5,1728694
1069,1492,9 9 10,19.5,1728681
1070,1489,8 8 14,19.5,1728643
1071,1492,9 11 5,19.5,1728636
1072,1490,3 4 8,20.5,1728605
1073,1472,1 13 2,20,1728591
1074,1483,4 8 10,20,1728580
1075,1492,15 14 14,18.5,1728517
1076,1486,5 9 6,20,1728483
1077,1494,13 12 11,19,1728466
1078,1490,1 1 10,21,1728465
1079,1478,5 15 1,19.5,1728402
1080,1495,10 10 6,19.5,1728284
1081,1479,3 7 14,20,1728239
1082,1468,0 14 1,20,1728202
1083,1497,3 1 7,21,1728149
1084,1490,1 4 2,21,1728080
1085,1486,5 11 1,20,1728072
1086,1482,4 12 0,20,1728035
1087,1489,6 8 7,20,1728034
1088,1497,5 4 5,20.5,1728026
1089,1495,10 8 11,19.5,1728012
1090,1500,6 5 1,20.5,1728002
1091,1486,5 7 11,20,1727981
1092,1497,5 1 13,20.5,1727978
1093,1497,14 11 12,19,1727975
1094,1489,6 10 2,20,1727942
1095,1486,2 3 12,20.5,1727882
1096,1491,12 15 5,19,1727879
1097,1479,0 3 15,20.5,1727856
1098,1494,13 14 6,19,1727853
1099,1492,9 7 15,19.5,1727825
1100,1479,0 8 2,20.5,1727809
1101,1499,11 9 7,19.5,1727766
1102,1486,0 3 6,21,1727714
1103,1492,9 13 0,19.5,1727690
1104,1497,14 13 7,19,1727667
1105,1467,5 15 15,19,1727650
1106,1495,10 12 1,19.5,1727650
1107,1493,7 9 3,20,1727644
1108,1471,3 12 11,19.5,1727624
1109,1499,9 4 13,20,1727606
1110,1493,4 3 9,20.5,1727595
1111,1483,1 7 3,20.5,1727510
1112,1474,4 11 12,19.5,1727499
1113,1482,4 6 15,20,1727490
1114,1498,11 11 2,19.5,1727447
1115,1479,0 6 7,20.5,1727437
1116,1492,7 7 8,20,1727414
1117,1477,8 14 13,19,1727322
1118,1500,15 10 13,19,1727322
1119,1500,15 12 8,19,1727322
1120,1473,7 15 12,19,1727294
1121,1493,2 3 3,21,1727258
1122,1489,6 6 12,20,1727209
1123,1478,5 10 13,19.5,1727208
1124,1478,5 12 8,19.5,1727208
1125,1474,4 13 7,19.5,1727191
1126,1480,9 13 14,19,1727191
1127,1496,8 8 4,20,1727176
1128,1498,11 7 12,19.5,1727175
1129,1486,0 0 14,21,1727139
1130,1493,2 0 11,21,1727112
1131,1481,6 11 9,19.5,1727060
1132,1486,2 6 4,20.5,1727035
1133,1471,3 14 6,19.5,1727011
1134,1500,6 3 6,20.5,1726995
1135,1483,10 12 15,19,1726899
1136,1489,3 7 0,20.5,1726809
1137,1482,1 5 8,20.5,1726808
1138,1500,4 0 8,21,1726772
1139,1481,6 9 14,19.5,1726749
1140,1484,7 10 10,19.5,1726747
1141,1489,1 2 7,21,1726731
1142,1489,3 2 13,20.5,1726714
1143,1468,0 11 8,20,1726687
1144,1483,10 14 10,19,1726640
1145,1480,9 15 9,19,1726631
1146,1471,1 10 9,20,1726621
1147,1496,8 6 9,20,1726621
1148,1499,9 7 5,20,1726537
1149,1499,9 9 0,20,1726490
1150,1487,11 13 11,19,1726489
1151,1481,6 13 4,19.5,1726483
1152,1500,4 3 0,21,1726479
1153,1484,7 12 5,19.5,1726479
1154,1497,14 15 2,19,1726479
1155,1485,13 15 14,18.5,1726468
1156,1468,0 9 13,20,1726464
1157,1500,15 14 3,19,1726437
1158,1500,6 0 14,20.5,1726420
1159,1496,5 2 10,20.5,1726404
1160,1475,2 9 10,20,1726385
1161,1489,3 5 5,20.5,1726384
1162,1475,2 11 5,20,1726340
1163,1477,5 14 3,19.5,1726323
1164,1493,4 6 1,20.5,1726313
1165,1488,8 11 6,19.5,1726311
1166,1488,8 9 11,19.5,1726266
1167,1471,1 12 4,20,1726262
1168,1492,7 5 13,20,1726262
1169,1496,3 2 4,21,1726252
1170,1478,3 10 6,20,1726250
1171,1488,14 14 15,18.5,1726246
1172,1490,12 12 12,19,1726178
1173,1478,0 4 12,20.5,1726132
1174,1484,7 8 15,19.5,1726122
1175,1471,1 8 14,20,1726083
1176,1468,0 13 3,20,1726018
1177,1474,4 15 2,19.5,1726003
1178,1485,2 4 9,20.5,1726001
1179,1481,4 9 7,20,1725992
1180,1478,3 8 11,20,1725979
1181,1491,9 10 7,19.5,1725978
1182,1485,0 1 11,21,1725748
1183,1493,13 11 13,19,1725705
1184,1481,4 11 2,20,1725674
1185,1486,11 15 6,19,1725664
1186,1490,12 14 7,19,1725654
1187,1499,9 5 10,20,1725653
1188,1496,5 5 2,20.5,1725641
1189,1478,3 12 1,20,1725618
1190,1491,9 8 12,19.5,1725618
1191,1492,2 1 8,21,1725564
1192,1485,5 8 8,20,1725563
1193,1485,5 10 3,20,1725563
1194,1492,4 4 6,20.5,1725553
1195,1474,2 7 15,20,1725530
1196,1485,0 4 3,21,1725509
1197,1493,13 13 8,19,1725486
1198,1491,15 15 11,18.5,1725483
1199,1494,10 9 8,19.5,1725478
1200,1487,8 13 1,19.5,1725459
1201,1491,9 12 2,19.5,1725437
1202,1481,4 7 12,20,1725401
1203,1474,2 13 0,20,1725395
1204,1492,4 1 14,20.5,1725364
1205,1484,7 14 0,19.5,1725318
1206,1488,6 9 4,20,1725284
1207,1494,10 11 3,19.5,1725252
1208,1482,1 3 13,20.5,1725170
1209,1496,14 12 9,19,1725158
1210,1495,8 4 14,20,1725140
1211,1496,14 10 14,19,1725070
1212,1499,4 1 5,21,1725062
1213,1499,6 1 11,20.5,1725030
1214,1489,3 3 10,20.5,1725013
1215,1488,6 7 9,20,1724963
1216,1478,0 7 4,20.5,1724921
1217,1497,11 10 4,19.5,1724902
1218,1492,2 4 0,21,1724886
1219,1470,3 11 13,19.5,1724865
1220,1491,7 8 5,20,1724835
1221,1472,7 14 14,19,1724820
1222,1497,11 8 9,19.5,1724811
1223,1494,10 7 13,19.5,1724800
1224,1499,6 4 3,20.5,1724791
1225,1469,6 15 13,19,1724772
1226,1476,8 13 15,19,1724709
1227,1489,1 3 4,21,1724708
1228,1473,4 12 9,19.5,1724682
1229,1499,15 11 10,19,1724669
1230,1481,1 8 0,20.5,1724655
1231,1484,5 6 13,20,1724651
1232,1470,3 13 8,19.5,1724646
1233,1473,4 10 14,19.5,1724594
1234,1491,7 10 0,20,1724558
1235,1477,5 11 10,19.5,1724555
1236,1495,5 3 7,20.5,1724544
1237,1481,1 6 5,20.5,1724468
1238,1488,1 0 12,21,1724419
1239,1493,13 15 3,19,1724390
1240,1500,12 9 5,19.5,1724385
1241,1496,14 14 4,19,1724365
1242,1485,2 7 1,20.5,1724354
1243,1499,15 9 15,19,1724271
1244,1479,9 14 11,19,1724264
1245,1480,6 10 11,19.5,1724261
1246,1495,8 9 1,20,1724261
1247,1476,8 15 10,19,1724237
1248,1495,8 7 6,20,1724215
1249,1495,3 0 9,21,1724210
1250,1491,7 6 10,20,1724190
1251,1499,15 13 5,19,1724182
1252,1476,5 9 15,19.5,1724157
1253,1482,10 13 12,19,1724132
1254,1481,12 15 15,18.5,1724130
1255,1478,0 5 9,20.5,1724129
1256,1480,6 12 6,19.5,1724084
1257,1485,0 2 8,21,1724070
1258,1476,5 13 5,19.5,1724068
1259,1495,3 3 1,21,1724064
1260,1485,2 2 14,20.5,1724025
1261,1500,12 7 10,19.5,1723974
1262,1483,7 11 7,19.5,1723935
1263,1467,0 10 10,20,1723924
1264,1473,4 14 4,19.5,1723890
1265,1500,12 11 0,19.5,1723883
1266,1488,3 6 2,20.5,1723879
1267,1495,0 0 0,21.5,1723873
1268,1492,4 2 11,20.5,1723844
1269,1498,9 3 15,20,1723841
1270,1486,11 12 13,19,1723839
1271,1485,2 5 6,20.5,1723837
1272,1495,5 0 15,20.5,1723828
1273,1497,11 6 14,19.5,1723811
1274,1483,7 9 12,19.5,1723801
1275,1498,9 8 2,20,1723794
1276,1470,1 11 6,20,1723755
1277,1487,6 5 14,20,1723725
1278,1492,2 2 5,21,1723724
1279,1470,1 9 11,20,1723710
1280,1474,2 10 7,20,1723686
1281,1467,0 12 5,20,1723657
1282,1487,8 10 8,19.5,1723621
1283,1477,3 9 8,20,1723448
1284,1498,9 6 7,20,1723422
1285,1485,11 14 8,19,1723405
1286,1482,10 15 7,19,1723397
1287,1489,12 11 14,19,1723385
1288,1498,6 2 8,20.5,1723353
1289,1481,1 4 10,20.5,1723344
1290,1473,2 8 12,20,1723326
1291,1466,0 8 15,20,1723300
1292,1487,14 15 12,18.5,1723268
1293,1489,12 13 9,19,1723254
1294,1494,8 5 11,20,1723243
1295,1491,4 5 3,20.5,1723227
1296,1477,3 11 3,20,1723222
1297,1483,7 13 2,19.5,1723176
1298,1486,8 8 13,19.5,1723172
1299,1486,8 12 3,19.5,1723172
1300,1473,2 12 2,20,1723146
1301,1490,9 9 9,19.5,1723140
1302,1480,4 10 4,20,1723131
1303,1498,4 2 2,21,1723059
1304,1490,15 14 13,18.5,1723047
1305,1480,4 8 9,20,1723040
1306,1488,3 4 7,20.5,1723028
1307,1479,6 14 1,19.5,1723017
1308,1484,0 5 0,21,1723015
1309,1490,9 11 4,19.5,1723005
1310,1492,13 12 10,19,1722944
1311,1488,1 1 9,21,1722925
1312,1470,1 13 1,20,1722904
1313,1484,5 9 5,20,1722871
1314,1499,15 15 0,19,1722811
1315,1477,3 7 13,20,1722770
1316,1492,13 10 15,19,1722769
1317,1488,3 1 15,20.5,1722698
1318,1476,5 15 0,19.5,1722697
1319,1493,10 10 5,19.5,1722673
1320,1500,12 5 15,19.5,1722650
1321,1490,7 4 15,20,1722624
1322,1495,3 1 6,21,1722556
1323,1466,0 14 0,20,1722498
1324,1494,5 1 12,20.5,1722493
1325,1493,10 8 10,19.5,1722492
1326,1495,14 11 11,19,1722472
1327,1483,5 7 10,20,1722460
1328,1487,6 8 6,20,1722442
1329,1477,0 3 14,20.5,1722405
1330,1494,5 4 4,20.5,1722397
1331,1488,1 4 1,21,1722396
1332,1484,2 3 11,20.5,1722379
1333,1489,9 7 14,19.5,1722374
1334,1483,5 11 0,20,1722369
1335,1498,6 5 0,20.5,1722299
1336,1468,6 14 15,19,1722268
1337,1487,6 10 1,20,1722258
1338,1488,12 15 4,19,1722251
1339,1492,13 14 5,19,1722243
1340,1464,5 15 14,19,1722200
1341,1496,11 9 6,19.5,1722174
1342,1477,0 8 1,20.5,1722126
1343,1497,9 4 12,20,1722121
1344,1484,0 3 5,21,1722104
1345,1495,14 13 6,19,1722076
1346,1480,4 6 14,20,1722041
1347,1491,4 3 8,20.5,1722040
1348,1472,4 11 11,19.5,1721998
1349,1490,7 9 2,20,1721979
1350,1493,10 12 0,19.5,1721949
1351,1477,0 6 6,20.5,1721846
1352,1480,1 7 2,20.5,1721846
1353,1490,7 7 7,20,1721841
1354,1474,8 14 12,19,1721838
1355,1498,15 10 12,19,1721838
1356,1471,7 15 11,19,1721793
1357,1496,11 11 1,19.5,1721765
1358,1498,15 12 7,19,1721750
1359,1475,5 10 12,19.5,1721725
1360,1478,9 13 13,19,1721725
1361,1487,6 6 11,20,1721708
1362,1496,11 7 11,19.5,1721674
1363,1484,0 0 13,21,1721673
1364,1475,5 12 7,19.5,1721636
1365,1472,4 13 6,19.5,1721601
1366,1491,2 0 10,21,1721595
1367,1491,2 3 2,21,1721595
1368,1493,8 8 3,20,1721531
1369,1499,12 8 7,19.5,1721508
1370,1479,6 11 8,19.5,1721507
1371,1481,10 12 14,19,1721451
1372,1499,12 10 2,19.5,1721417
1373,1492,10 6 15,19.5,1721406
1374,1483,2 6 3,20.5,1721391
1375,1497,6 3 5,20.5,1721388
1376,1479,6 9 13,19.5,1721285
1377,1480,1 2 15,20.5,1721284
1378,1480,1 5 7,20.5,1721238
1379,1487,3 2 12,20.5,1721233
1380,1482,7 10 9,19.5,1721212
1381,1498,4 0 7,21,1721202
1382,1487,1 2 6,21,1721143
1383,1483,5 5 15,20,1721137
1384,1465,0 11 7,20,1721117
1385,1481,10 14 9,19,1721106
1386,1478,9 15 8,19,1721079
1387,1469,1 10 8,20,1721069
1388,1493,8 6 8,20,1721069
1389,1484,11 11 15,19,1721016
1390,1483,13 15 13,18.5,1721004
1391,1465,0 9 12,20,1720983
1392,1484,11 13 10,19,1720973
1393,1497,6 0 13,20.5,1720957
1394,1497,9 7 4,20,1720913
1395,1494,5 2 9,20.5,1720871
1396,1482,7 12 4,19.5,1720855
1397,1472,2 9 9,20,1720852
1398,1478,6 13 3,19.5,1720840
1399,1500,10 3 13,20,1720822
1400,1486,14 14 14,18.5,1720801
1401,1494,14 15 1,19,1720799
1402,1490,7 5 12,20,1720782
1403,1498,15 14 2,19,1720777
1404,1487,3 5 4,20.5,1720760
1405,1485,8 9 10,19.5,1720751
1406,1472,2 11 4,20,1720717
1407,1485,8 11 5,19.5,1720706
1408,1499,12 6 12,19.5,1720686
1409,1488,12 12 11,19,1720680
1410,1482,7 8 14,19.5,1720677
1411,1475,5 14 2,19.5,1720663
1412,1476,3 10 5,20,1720646
1413,1476,0 4 11,20.5,1720635
1414,1469,1 8 13,20,1720621
1415,1469,1 12 3,20,1720621
1416,1490,4 6 0,20.5,1720616
1417,1494,3 2 3,21,1720611
1418,1476,3 8 10,20,1720465
1419,1483,2 4 8,20.5,1720451
1420,1489,15 13 15,18.5,1720440
1421,1479,4 9 6,20,1720406
1422,1489,9 10 6,19.5,1720392
1423,1465,0 13 2,20,1720359
1424,1471,4 15 1,19.5,1720325
1425,1500,10 8 0,20,1720309
1426,1483,0 1 10,21,1720235
1427,1491,13 11 12,19,1720227
1428,1500,7 2 6,20.5,1720198
1429,1496,9 5 9,20,1720122
1430,1488,9 8 11,19.5,1720122
1431,1500,10 6 5,20,1720122
1432,1472,2 7 14,20,1720087
1433,1487,12 14 6,19,1720069
1434,1484,11 15 5,19,1720061
1435,1490,2 1 7,21,1719997
1436,1479,4 11 1,20,1719997
1437,1482,5 8 7,20,1719997
1438,1489,15 15 10,18.5,1719970
1439,1493,5 5 1,20.5,1719964
1440,1490,4 4 5,20.5,1719951
1441,1475,3 12 0,20,1719922
1442,1491,13 13 7,19,1719920
1443,1492,10 9 7,19.5,1719912
1444,1479,4 7 11,20,1719907
1445,1482,5 10 2,20,1719905
1446,1490,4 1 13,20.5,1719904
1447,1485,8 7 15,19.5,1719899
1448,1483,0 4 2,21,1719851
1449,1485,8 13 0,19.5,1719764
1450,1488,9 12 1,19.5,1719762
1451,1500,5 2 0,21,1719759
1452,1479,1 3 12,20.5,1719693
1453,1493,8 4 13,20,1719681
1454,1486,6 9 3,20,1719646
1455,1494,14 10 13,19,1719611
1456,1494,14 12 8,19,1719611
1457,1492,10 11 2,19.5,1719595
1458,1460,4 15 15,19,1719577
1459,1497,6 1 10,20.5,1719519
1460,1486,3 3 9,20.5,1719484
1461,1497,4 1 4,21,1719443
1462,1486,6 7 8,20,1719416
1463,1475,3 6 15,20,1719380
1464,1470,7 14 13,19,1719362
1465,1491,10 7 12,19.5,1719324
1466,1467,6 15 12,19,1719297
1467,1476,0 7 3,20.5,1719284
1468,1473,8 13 14,19,1719268
1469,1495,11 8 8,19.5,1719265
1470,1495,11 10 3,19.5,1719265
1471,1489,7 8 4,20,1719216
1472,1482,5 6 12,20,1719175
1473,1497,15 11 9,19,1719141
1474,1471,4 10 13,19.5,1719137
1475,1471,4 12 8,19.5,1719137
1476,1497,6 4 2,20.5,1719136
1477,1486,1 3 3,21,1719072
1478,1474,5 11 9,19.5,1719027
1479,1477,9 12 15,19,1719014
1480,1499,10 4 10,20,1719001
1481,1493,5 3 6,20.5,1718963
1482,1486,1 0 11,21,1718927
1483,1479,1 6 4,20.5,1718850
1484,1497,15 9 14,19,1718831
1485,1498,12 9 4,19.5,1718769
1486,1477,9 14 10,19,1718755
1487,1478,6 10 10,19.5,1718752
1488,1490,13 15 2,19,1718737
1489,1493,14 14 3,19,1718730
1490,1474,5 9 14,19.5,1718718
1491,1473,8 15 9,19,1718711
1492,1478,12 15 14,18.5,1718691
1493,1493,3 0 8,21,1718666
1494,1482,2 7 0,20.5,1718664
1495,1489,7 6 9,20,1718664
1496,1480,10 13 11,19,1718641
1497,1492,8 7 5,20,1718617
1498,1475,0 5 8,20.5,1718585
1499,1492,8 9 0,20,1718570
1500,1482,2 2 13,20.5,1718569
1501,1497,15 13 4,19,1718566
1502,1482,0 2 7,21,1718509
1503,1481,13 14 15,18.5,1718505
1504,1477,6 12 5,19.5,1718486
1505,1474,5 13 4,19.5,1718452
1506,1498,12 7 9,19.5,1718449
1507,1495,9 3 14,20,1718403
1508,1464,0 10 9,20,1718399
1509,1493,5 0 14,20.5,1718390
1510,1493,3 3 0,21,1718374
1511,1483,11 12 12,19,1718367
1512,1481,7 11 6,19.5,1718356
1513,1494,11 6 13,19.5,1718356
1514,1489,4 2 10,20.5,1718337
1515,1481,7 9 11,19.5,1718311
1516,1485,6 5 13,20,1718270
1517,1470,4 14 3,19.5,1718256
1518,1482,2 5 5,20.5,1718240
1519,1486,3 6 1,20.5,1718208
1520,1468,1 9 10,20,1718203
1521,1468,1 11 5,20,1718158
1522,1477,6 8 15,19.5,1718130
1523,1500,7 3 3,20.5,1718128
1524,1495,9 8 1,20,1718124
1525,1489,2 2 4,21,1718110
1526,1471,2 10 6,20,1718108
1527,1500,5 0 5,21,1718090
