rank,cp,ivs,maxlevel,stat-product
822,1139,11 11 7,40,1133702
823,1131,9 11 9,40,1133593
824,1143,12 11 6,40,1133593
825,1143,12 8 10,40,1133521
826,1147,13 8 9,40,1133521
827,1107,3 12 14,40,1133434
828,1139,11 8 11,40,1133416
829,1151,14 8 8,40,1133416
830,1127,8 11 10,40,1133376
831,1147,13 11 5,40,1133376
832,1107,3 15 10,40,1133231
833,1147,13 15 0,40,1133231
834,1135,10 8 12,40,1133205
835,1155,15 8 7,40,1133205
836,1123,7 11 11,40,1133051
837,1151,14 11 4,40,1133051
838,1131,9 8 13,40,1132888
839,1154,15 3 14,40,1132763
840,1119,6 11 12,40,1132616
841,1154,15 11 3,40,1132616
842,1103,2 12 15,40,1132612
843,1103,2 15 11,40,1132612
844,1150,14 3 15,40,1132612
845,1127,8 14 6,40,1132605
846,1131,9 14 5,40,1132605
847,1123,7 14 7,40,1132494
848,1135,10 14 4,40,1132494
849,1127,8 8 14,40,1132465
850,1119,6 14 8,40,1132271
851,1139,11 14 3,40,1132271
852,1115,5 11 13,40,1132073
853,1150,14 5 12,40,1132028
854,1154,15 5 11,40,1132028
855,1123,7 8 15,40,1131937
856,1115,5 14 9,40,1131936
857,1142,12 14 2,40,1131936
858,1146,13 5 13,40,1131925
859,1098,1 15 12,40,1131881
860,1142,12 5 14,40,1131720
861,1110,4 14 10,40,1131490
862,1146,13 14 1,40,1131490
863,1110,4 11 14,40,1131422
864,1138,11 5 15,40,1131412
865,1138,11 10 8,40,1131197
866,1134,10 10 9,40,1131143
867,1142,12 10 7,40,1131143
868,1094,0 15 13,40,1131037
869,1130,9 10 10,40,1130982
870,1146,13 10 6,40,1130982
871,1106,3 14 11,40,1130932
872,1150,14 14 0,40,1130932
873,1126,8 10 11,40,1130713
874,1150,14 10 5,40,1130713
875,1106,3 11 15,40,1130661
876,1146,13 7 10,40,1130619
877,1142,12 7 11,40,1130567
878,1149,14 7 9,40,1130567
879,1130,9 13 6,40,1130488
880,1126,8 13 7,40,1130432
881,1134,10 13 5,40,1130432
882,1138,11 7 12,40,1130410
883,1153,15 7 8,40,1130410
884,1122,7 10 12,40,1130336
885,1153,15 10 4,40,1130336
886,1122,7 13 8,40,1130267
887,1138,11 13 4,40,1130267
888,1102,2 14 12,40,1130263
889,1134,10 7 13,40,1130148
890,1118,6 13 9,40,1129990
891,1141,12 13 3,40,1129990
892,1118,6 10 13,40,1129852
893,1129,9 7 14,40,1129782
894,1113,5 13 10,40,1129603
895,1145,13 13 2,40,1129603
896,1097,1 14 13,40,1129482
897,1125,8 7 15,40,1129311
898,1113,5 10 14,40,1129260
899,1109,4 13 11,40,1129106
900,1149,14 13 1,40,1129106
901,1153,15 2 15,40,1129086
902,1152,15 4 12,40,1128718
903,1148,14 4 13,40,1128667
904,1093,0 14 14,40,1128589
905,1109,4 10 15,40,1128561
906,1137,11 9 9,40,1128549
907,1141,12 9 8,40,1128549
908,1145,13 4 14,40,1128515
909,1105,3 13 12,40,1128498
910,1152,15 13 0,40,1128498
911,1133,10 9 10,40,1128442
912,1144,13 9 7,40,1128442
913,1140,12 4 15,40,1128261
914,1129,9 9 11,40,1128229
915,1129,9 12 7,40,1128229
916,1133,10 12 6,40,1128229
917,1148,14 9 6,40,1128229
918,1125,8 12 8,40,1128119
919,1136,11 12 5,40,1128119
920,1125,8 9 12,40,1127909
921,1152,15 9 5,40,1127909
922,1121,7 12 9,40,1127900
923,1140,12 12 4,40,1127900
924,1100,2 13 13,40,1127779
925,1116,6 12 10,40,1127572
926,1144,13 6 11,40,1127572
927,1144,13 12 3,40,1127572
928,1148,14 6 10,40,1127572
929,1120,7 9 13,40,1127483
930,1140,12 6 12,40,1127468
931,1152,15 6 9,40,1127468
932,1136,11 6 13,40,1127261
933,1112,5 12 11,40,1127133
934,1148,14 12 2,40,1127133
935,1096,1 13 14,40,1126950
936,1116,6 9 14,40,1126950
937,1132,10 6 14,40,1126950
938,1120,7 15 5,40,1126648
939,1124,8 15 4,40,1126648
940,1108,4 12 12,40,1126585
941,1151,15 12 1,40,1126585
942,1116,6 15 6,40,1126535
943,1128,9 6 15,40,1126535
944,1128,9 15 3,40,1126535
945,1112,5 9 15,40,1126310
946,1112,5 15 7,40,1126310
947,1132,10 15 2,40,1126310
948,1091,0 13 15,40,1126010
949,1108,4 15 8,40,1125972
950,1135,11 15 1,40,1125972
951,1104,3 12 13,40,1125928
952,1131,10 11 7,40,1125883
953,1127,9 11 8,40,1125829
954,1135,11 11 6,40,1125829
955,1139,12 8 9,40,1125810
956,1135,11 8 10,40,1125758
957,1143,13 8 8,40,1125758
958,1123,8 11 9,40,1125666
959,1139,12 11 5,40,1125666
960,1131,10 8 11,40,1125599
961,1147,14 8 7,40,1125599
962,1103,3 15 9,40,1125522
963,1139,12 15 0,40,1125522
964,1119,7 11 10,40,1125395
965,1143,13 11 4,40,1125395
966,1127,9 8 12,40,1125335
967,1151,15 8 6,40,1125335
968,1151,15 3 13,40,1125261
969,1099,2 12 14,40,1125161
970,1147,14 3 14,40,1125161
971,1115,6 11 11,40,1125015
972,1147,14 11 3,40,1125015
973,1123,8 8 13,40,1124965
974,1099,2 15 10,40,1124959
975,1143,13 3 15,40,1124959
976,1123,8 14 5,40,1124685
977,1119,7 14 6,40,1124629
978,1127,9 14 4,40,1124629
979,1111,5 11 12,40,1124526
980,1150,15 11 2,40,1124526
981,1119,7 8 14,40,1124490
982,1115,6 14 7,40,1124462
983,1131,10 14 3,40,1124462
984,1146,14 5 11,40,1124430
985,1142,13 5 12,40,1124379
986,1150,15 5 10,40,1124379
987,1095,1 12 15,40,1124284
988,1095,1 15 11,40,1124284
989,1138,12 5 13,40,1124225
990,1111,5 14 8,40,1124183
991,1135,11 14 2,40,1124183
992,1134,11 5 14,40,1123968
993,1107,4 11 13,40,1123929
994,1115,6 8 15,40,1123909
995,1107,4 14 9,40,1123793
996,1138,12 14 1,40,1123793
997,1130,10 5 15,40,1123609
998,1090,0 15 12,40,1123496
999,1130,10 10 8,40,1123396
1000,1134,11 10 7,40,1123396
1001,1102,3 14 10,40,1123291
1002,1142,13 14 0,40,1123291
1003,1126,9 10 9,40,1123288
1004,1138,12 10 6,40,1123288
1005,1102,3 11 14,40,1123223
1006,1122,8 10 10,40,1123073
1007,1142,13 10 5,40,1123073
1008,1138,12 7 10,40,1122928
1009,1142,13 7 9,40,1122928
1010,1134,11 7 11,40,1122823
1011,1145,14 7 8,40,1122823
1012,1118,7 10 11,40,1122750
1013,1145,14 10 4,40,1122750
1014,1098,2 14 11,40,1122677
1015,1130,10 7 12,40,1122614
1016,1149,15 7 7,40,1122614
1017,1122,8 13 6,40,1122582
1018,1126,9 13 5,40,1122582
1019,1118,7 13 7,40,1122472
1020,1130,10 13 4,40,1122472
1021,1098,2 11 15,40,1122408
1022,1114,6 10 12,40,1122320
1023,1149,15 10 3,40,1122320
1024,1126,9 7 13,40,1122300
1025,1114,6 13 8,40,1122251
1026,1134,11 13 3,40,1122251
1027,1094,1 14 12,40,1121952
1028,1110,5 13 9,40,1121919
1029,1137,12 13 2,40,1121919
1030,1122,8 7 14,40,1121881
1031,1110,5 10 13,40,1121782
1032,1149,15 2 14,40,1121658
1033,1145,14 2 15,40,1121508
1034,1105,4 13 10,40,1121477
1035,1141,13 13 1,40,1121477
1036,1117,7 7 15,40,1121358
1037,1145,14 4 12,40,1121143
1038,1148,15 4 11,40,1121143
1039,1105,4 10 14,40,1121136
1040,1089,0 14 13,40,1121115
1041,1141,13 4 13,40,1121041
1042,1101,3 13 11,40,1120924
1043,1145,14 13 0,40,1120924
1044,1137,12 4 14,40,1120838
1045,1133,11 9 8,40,1120819
1046,1129,10 9 9,40,1120766
1047,1137,12 9 7,40,1120766
1048,1125,9 9 10,40,1120606
1049,1140,13 9 6,40,1120606
1050,1133,11 4 15,40,1120533
1051,1125,9 12 6,40,1120394
1052,1101,3 10 15,40,1120383
1053,1121,8 9 11,40,1120339
1054,1121,8 12 7,40,1120339
1055,1129,10 12 5,40,1120339
1056,1144,14 9 5,40,1120339
1057,1097,2 13 12,40,1120260
1058,1117,7 12 8,40,1120175
1059,1132,11 12 4,40,1120175
1060,1117,7 9 12,40,1119966
1061,1148,15 9 4,40,1119966
1062,1140,13 6 10,40,1119953
1063,1113,6 12 9,40,1119901
1064,1136,12 6 11,40,1119901
1065,1136,12 12 3,40,1119901
1066,1144,14 6 9,40,1119901
1067,1132,11 6 12,40,1119745
1068,1148,15 6 8,40,1119745
1069,1108,5 12 10,40,1119517
1070,1140,13 12 2,40,1119517
1071,1092,1 13 13,40,1119486
1072,1112,6 9 13,40,1119486
1073,1128,10 6 13,40,1119486
1074,1124,9 6 14,40,1119124
1075,1104,4 12 11,40,1119024
1076,1144,14 12 1,40,1119024
1077,1108,5 9 14,40,1118900
1078,1116,7 15 4,40,1118713
1079,1112,6 15 5,40,1118657
1080,1120,8 6 15,40,1118657
1081,1120,8 15 3,40,1118657
1082,1088,0 13 14,40,1118602
1083,1108,5 15 6,40,1118488
1084,1124,9 15 2,40,1118488
1085,1100,3 12 12,40,1118422
1086,1147,15 12 0,40,1118422
1087,1104,4 9 15,40,1118207
1088,1104,4 15 7,40,1118207
1089,1128,10 15 1,40,1118207
1090,1131,11 8 9,40,1118099
1091,1135,12 8 8,40,1118099
1092,1124,9 11 7,40,1118065
1093,1128,10 11 6,40,1118065
1094,1127,10 8 10,40,1117994
1095,1139,13 8 7,40,1117994
1096,1120,8 11 8,40,1117956
1097,1131,11 11 5,40,1117956
1098,1147,15 1 15,40,1117907
1099,1100,3 15 8,40,1117813
1100,1131,11 15 0,40,1117813
1101,1123,9 8 11,40,1117782
1102,1143,14 8 6,40,1117782
1103,1147,15 3 12,40,1117760
1104,1116,7 11 9,40,1117739
1105,1135,12 11 4,40,1117739
1106,1096,2 12 13,40,1117709
1107,1143,14 3 13,40,1117709
1108,1139,13 3 14,40,1117558
1109,1119,8 8 12,40,1117466
1110,1147,15 8 5,40,1117466
1111,1111,6 11 10,40,1117413
1112,1139,13 11 3,40,1117413
1113,1095,2 15 9,40,1117307
1114,1135,12 3 15,40,1117307
1115,1115,7 8 13,40,1117043
1116,1107,5 11 11,40,1116979
1117,1143,14 11 2,40,1116979
1118,1091,1 12 14,40,1116888
1119,1139,13 5 11,40,1116833
1120,1142,14 5 10,40,1116833
1121,1115,7 14 5,40,1116765
1122,1119,8 14 4,40,1116765
1123,1135,12 5 12,40,1116730
1124,1146,15 5 9,40,1116730
1125,1091,1 15 10,40,1116688
1126,1111,6 14 6,40,1116653
1127,1123,9 14 3,40,1116653
1128,1131,11 5 13,40,1116525
1129,1111,6 8 14,40,1116515
1130,1103,4 11 12,40,1116436
1131,1146,15 11 1,40,1116436
1132,1107,5 14 7,40,1116430
1133,1127,10 14 2,40,1116430
1134,1127,10 5 14,40,1116217
1135,1103,4 14 8,40,1116095
1136,1130,11 14 1,40,1116095
1137,1087,0 12 15,40,1115956
1138,1087,0 15 11,40,1115956
1139,1107,5 8 15,40,1115881
1140,1122,9 5 15,40,1115806
1141,1099,3 11 13,40,1115784
1142,1099,3 14 9,40,1115649
1143,1134,12 14 0,40,1115649
1144,1126,10 10 7,40,1115648
1145,1122,9 10 8,40,1115594
1146,1130,11 10 6,40,1115594
1147,1118,8 10 9,40,1115433
1148,1134,12 10 5,40,1115433
1149,1134,12 7 9,40,1115289
1150,1130,11 7 10,40,1115236
1151,1138,13 7 8,40,1115236
1152,1114,7 10 10,40,1115164
1153,1138,13 10 4,40,1115164
1154,1094,2 14 10,40,1115091
1155,1126,10 7 11,40,1115079
1156,1142,14 7 7,40,1115079
1157,1094,2 11 14,40,1115024
1158,1122,9 7 12,40,1114818
1159,1145,15 7 6,40,1114818
1160,1110,6 10 11,40,1114787
1161,1141,14 10 3,40,1114787
1162,1118,8 13 5,40,1114732
1163,1114,7 13 6,40,1114677
1164,1122,9 13 4,40,1114677
1165,1110,6 13 7,40,1114511
1166,1126,10 13 3,40,1114511
1167,1118,8 7 13,40,1114452
1168,1090,1 14 11,40,1114422
1169,1106,5 10 12,40,1114303
1170,1145,15 10 2,40,1114303
1171,1106,5 13 8,40,1114234
1172,1129,11 13 2,40,1114234
1173,1145,15 2 13,40,1114229
1174,1090,1 11 15,40,1114155
1175,1141,14 2 14,40,1114130
1176,1114,7 7 14,40,1113981
1177,1137,13 2 15,40,1113930
1178,1102,4 13 9,40,1113847
1179,1133,12 13 1,40,1113847
1180,1102,4 10 13,40,1113711
1181,1085,0 14 12,40,1113641
1182,1141,14 4 11,40,1113618
1183,1137,13 4 12,40,1113568
1184,1145,15 4 10,40,1113568
1185,1133,12 4 13,40,1113415
1186,1109,6 7 15,40,1113405
1187,1097,3 13 10,40,1113350
1188,1137,13 13 0,40,1113350
1189,1129,11 4 14,40,1113161
1190,1125,10 9 8,40,1113089
1191,1129,11 9 7,40,1113089
1192,1097,3 10 14,40,1113012
1193,1121,9 9 9,40,1112983
1194,1133,12 9 6,40,1112983
1195,1125,10 4 15,40,1112805
1196,1117,8 9 10,40,1112769
1197,1136,13 9 5,40,1112769
1198,1093,2 13 11,40,1112742
1199,1117,8 12 6,40,1112559
1200,1121,9 12 5,40,1112559
1201,1113,7 9 11,40,1112450
1202,1113,7 12 7,40,1112450
1203,1125,10 12 4,40,1112450
1204,1140,14 9 4,40,1112450
1205,1132,12 6 10,40,1112334
1206,1136,13 6 9,40,1112334
1207,1109,6 12 8,40,1112230
1208,1128,11 6 11,40,1112230
1209,1128,11 12 3,40,1112230
1210,1140,14 6 8,40,1112230
1211,1093,2 10 15,40,1112205
1212,1089,1 13 12,40,1112023
1213,1109,6 9 12,40,1112023
1214,1124,10 6 12,40,1112023
1215,1144,15 6 7,40,1112023
1216,1144,15 9 3,40,1112023
1217,1105,5 12 9,40,1111902
1218,1132,12 12 2,40,1111902
1219,1120,9 6 13,40,1111712
1220,1104,5 9 13,40,1111490
1221,1100,4 12 10,40,1111463
1222,1136,13 12 1,40,1111463
1223,1116,8 6 14,40,1111298
1224,1084,0 13 13,40,1111194
1225,1096,3 12 11,40,1110915
1226,1139,14 12 0,40,1110915
1227,1100,4 9 14,40,1110850
1228,1108,6 15 4,40,1110779
1229,1112,7 6 15,40,1110779
1230,1112,7 15 3,40,1110779
1231,1104,5 15 5,40,1110667
1232,1116,8 15 2,40,1110667
1233,1143,15 1 14,40,1110552
1234,1100,4 15 6,40,1110442
1235,1120,9 15 1,40,1110442
1236,1128,11 8 8,40,1110441
1237,1139,14 1 15,40,1110404
1238,1124,10 8 9,40,1110388
1239,1131,12 8 7,40,1110388
1240,1120,9 11 6,40,1110300
1241,1092,2 12 12,40,1110258
1242,1139,14 3 12,40,1110258
1243,1143,15 3 11,40,1110258
1244,1116,8 11 7,40,1110246
1245,1124,10 11 5,40,1110246
1246,1120,9 8 10,40,1110230
1247,1135,13 8 6,40,1110230
1248,1135,13 3 13,40,1110157
1249,1096,3 9 15,40,1110104
1250,1096,3 15 7,40,1110104
1251,1123,10 15 0,40,1110104
1252,1112,7 11 8,40,1110083
1253,1127,11 11 4,40,1110083
1254,1116,8 8 11,40,1109966
1255,1139,14 8 5,40,1109966
1256,1131,12 3 14,40,1109956
1257,1108,6 11 9,40,1109812
1258,1131,12 11 3,40,1109812
1259,1092,2 15 8,40,1109654
1260,1127,11 3 15,40,1109654
1261,1111,7 8 12,40,1109596
1262,1143,15 8 4,40,1109596
1263,1087,1 12 13,40,1109491
1264,1103,5 11 10,40,1109432
1265,1135,13 11 2,40,1109432
1266,1135,13 5 10,40,1109287
1267,1131,12 5 11,40,1109235
1268,1139,14 5 9,40,1109235
1269,1107,6 8 13,40,1109121
1270,1087,1 15 9,40,1109091
1271,1127,11 5 12,40,1109081
1272,1142,15 5 8,40,1109081
1273,1099,4 11 11,40,1108943
1274,1138,14 11 1,40,1108943
1275,1111,7 14 4,40,1108900
1276,1107,6 14 5,40,1108844
1277,1115,8 14 3,40,1108844
1278,1123,10 5 13,40,1108825
1279,1103,5 14 6,40,1108677
1280,1119,9 14 2,40,1108677
1281,1083,0 12 14,40,1108614
1282,1103,5 8 14,40,1108540
1283,1119,9 5 14,40,1108465
1284,1083,0 15 10,40,1108416
1285,1099,4 14 7,40,1108398
1286,1123,10 14 1,40,1108398
1287,1095,3 11 12,40,1108346
1288,1142,15 11 0,40,1108346
1289,1095,3 14 8,40,1108008
1290,1126,11 14 0,40,1108008
1291,1115,8 5 15,40,1108003
1292,1118,9 10 7,40,1107901
1293,1122,10 10 6,40,1107901
1294,1099,4 8 15,40,1107853
1295,1114,8 10 8,40,1107793
1296,1126,11 10 5,40,1107793
1297,1126,11 7 9,40,1107650
1298,1130,12 7 8,40,1107650
1299,1091,2 11 13,40,1107640
1300,1110,7 10 9,40,1107578
1301,1130,12 10 4,40,1107578
1302,1122,10 7 10,40,1107545
1303,1134,13 7 7,40,1107545
1304,1091,2 14 9,40,1107506
1305,1118,9 7 11,40,1107336
1306,1138,14 7 6,40,1107336
1307,1106,6 10 10,40,1107255
1308,1134,13 10 3,40,1107255
1309,1114,8 7 12,40,1107022
1310,1141,15 7 5,40,1107022
1311,1086,1 14 10,40,1106892
1312,1110,7 13 5,40,1106882
1313,1114,8 13 4,40,1106882
1314,1086,1 11 14,40,1106825
1315,1102,5 10 11,40,1106824
1316,1137,14 10 2,40,1106824
1317,1141,15 2 12,40,1106801
1318,1106,6 13 6,40,1106771
1319,1118,9 13 3,40,1106771
1320,1137,14 2 13,40,1106751
1321,1141,15 0 15,40,1106728
1322,1110,7 7 13,40,1106603
1323,1133,13 2 14,40,1106602
1324,1102,5 13 7,40,1106550
1325,1122,10 13 2,40,1106550
1326,1129,12 2 15,40,1106353
1327,1098,4 10 12,40,1106286
1328,1141,15 10 1,40,1106286
1329,1098,4 13 8,40,1106218
1330,1125,11 13 1,40,1106218
1331,1082,0 14 11,40,1106167
1332,1133,13 4 11,40,1106094
1333,1137,14 4 10,40,1106094
1334,1106,6 7 14,40,1106080
1335,1129,12 4 12,40,1105992
1336,1141,15 4 9,40,1105992
1337,1082,0 11 15,40,1105902
1338,1125,11 4 13,40,1105789
1339,1094,3 13 9,40,1105776
1340,1129,12 13 0,40,1105776
1341,1094,3 10 13,40,1105641
1342,1121,10 4 14,40,1105484
1343,1101,5 7 15,40,1105452
1344,1121,10 9 7,40,1105413
1345,1117,9 9 8,40,1105359
1346,1125,11 9 6,40,1105359
1347,1089,2 13 10,40,1105223
1348,1113,8 9 9,40,1105200
1349,1129,12 9 5,40,1105200
1350,1117,9 4 15,40,1105077
1351,1109,7 9 10,40,1104933
1352,1132,13 9 4,40,1104933
1353,1089,2 10 14,40,1104888
1354,1113,8 12 5,40,1104779
1355,1129,12 6 9,40,1104767
1356,1109,7 12 6,40,1104724
1357,1117,9 12 4,40,1104724
1358,1125,11 6 10,40,1104715
1359,1132,13 6 8,40,1104715
1360,1085,1 13 11,40,1104560
1361,1105,6 9 11,40,1104560
1362,1105,6 12 7,40,1104560
1363,1121,10 6 11,40,1104560
1364,1121,10 12 3,40,1104560
1365,1136,14 6 7,40,1104560
1366,1136,14 9 3,40,1104560
1367,1117,9 6 12,40,1104301
1368,1140,15 6 6,40,1104301
1369,1101,5 12 8,40,1104286
1370,1124,11 12 2,40,1104286
1371,1101,5 9 12,40,1104080
1372,1140,15 9 2,40,1104080
1373,1085,1 10 15,40,1104027
1374,1113,8 6 13,40,1103938
1375,1097,4 12 9,40,1103902
1376,1128,12 12 1,40,1103902
1377,1081,0 13 12,40,1103786
1378,1097,4 9 13,40,1103494
1379,1108,7 6 14,40,1103471
1380,1093,3 12 10,40,1103409
1381,1132,13 12 0,40,1103409
1382,1139,15 1 13,40,1103198
1383,1135,14 1 14,40,1103099
1384,1104,6 6 15,40,1102901
1385,1104,6 15 3,40,1102901
1386,1131,13 1 15,40,1102901
1387,1100,5 15 4,40,1102845
1388,1108,7 15 2,40,1102845
1389,1088,2 12 11,40,1102807
1390,1135,14 3 11,40,1102807
1391,1092,3 9 14,40,1102801
1392,1120,10 8 8,40,1102783
1393,1124,11 8 7,40,1102783
1394,1131,13 3 12,40,1102756
1395,1139,15 3 10,40,1102756
1396,1116,9 8 9,40,1102677
1397,1127,12 8 6,40,1102677
1398,1096,4 15 5,40,1102676
1399,1112,8 15 1,40,1102676
1400,1127,12 3 13,40,1102605
1401,1112,8 11 6,40,1102536
1402,1116,9 11 5,40,1102536
1403,1112,8 8 10,40,1102466
1404,1131,13 8 5,40,1102466
1405,1108,7 11 7,40,1102428
1406,1120,10 11 4,40,1102428
1407,1092,3 15 6,40,1102395
1408,1116,9 15 0,40,1102395
1409,1123,11 3 14,40,1102353
1410,1104,6 11 8,40,1102210
1411,1123,11 11 3,40,1102210
1412,1108,7 8 11,40,1102149
1413,1135,14 8 4,40,1102149
1414,1084,1 12 12,40,1102094
1415,1088,2 9 15,40,1102001
1416,1088,2 15 7,40,1102001
1417,1119,10 3 15,40,1102001
1418,1100,5 11 9,40,1101885
1419,1127,12 11 2,40,1101885
1420,1127,12 5 10,40,1101740
1421,1131,13 5 9,40,1101740
1422,1104,6 8 12,40,1101727
1423,1139,15 8 3,40,1101727
1424,1123,11 5 11,40,1101638
1425,1135,14 5 8,40,1101638
1426,1084,1 15 8,40,1101495
1427,1096,4 11 10,40,1101450
1428,1131,13 11 1,40,1101450
1429,1119,10 5 12,40,1101432
1430,1138,15 5 7,40,1101432
1431,1079,0 12 13,40,1101272
1432,1099,5 8 13,40,1101198
1433,1115,9 5 13,40,1101124
1434,1103,6 14 4,40,1101036
1435,1107,7 14 3,40,1101036
1436,1099,5 14 5,40,1100924
1437,1111,8 14 2,40,1100924
1438,1091,3 11 11,40,1100907
1439,1134,14 11 0,40,1100907
1440,1079,0 15 9,40,1100876
1441,1111,8 5 14,40,1100714
1442,1095,4 14 6,40,1100701
1443,1115,9 14 1,40,1100701
1444,1095,4 8 14,40,1100565
1445,1091,3 14 7,40,1100366
1446,1119,10 14 0,40,1100366
1447,1087,2 11 12,40,1100256
1448,1115,9 10 6,40,1100207
1449,1107,7 5 15,40,1100200
1450,1111,8 10 7,40,1100153
1451,1118,10 10 5,40,1100153
1452,1122,11 7 8,40,1100063
1453,1118,10 7 9,40,1100011
1454,1126,12 7 7,40,1100011
1455,1107,7 10 8,40,1099992
1456,1122,11 10 4,40,1099992
1457,1087,2 14 8,40,1099920
1458,1114,9 7 10,40,1099854
1459,1130,13 7 6,40,1099854
1460,1091,3 8 15,40,1099825
1461,1103,6 10 9,40,1099723
1462,1126,12 10 3,40,1099723
1463,1110,8 7 11,40,1099592
1464,1134,14 7 5,40,1099592
1465,1083,1 11 13,40,1099496
1466,1137,15 0 14,40,1099447
1467,1133,14 2 12,40,1099373
1468,1137,15 2 11,40,1099373
1469,1083,1 14 9,40,1099362
1470,1098,5 10 10,40,1099346
1471,1130,13 10 2,40,1099346
1472,1133,14 0 15,40,1099300
1473,1130,13 2 13,40,1099273
1474,1106,7 7 12,40,1099226
1475,1137,15 7 4,40,1099226
1476,1106,7 13 4,40,1099087
1477,1126,12 2 14,40,1099074
1478,1102,6 13 5,40,1099032
1479,1110,8 13 3,40,1099032
1480,1098,5 13 6,40,1098866
1481,1114,9 13 2,40,1098866
1482,1094,4 10 11,40,1098862
1483,1133,14 10 1,40,1098862
1484,1122,11 2 15,40,1098775
1485,1102,6 7 13,40,1098755
1486,1078,0 14 10,40,1098693
1487,1078,0 11 14,40,1098627
1488,1129,13 4 10,40,1098620
1489,1094,4 13 7,40,1098589
1490,1118,10 13 1,40,1098589
1491,1125,12 4 11,40,1098570
1492,1133,14 4 9,40,1098570
1493,1121,11 4 12,40,1098417
1494,1137,15 4 8,40,1098417
1495,1090,3 10 12,40,1098270
1496,1137,15 10 0,40,1098270
1497,1090,3 13 8,40,1098202
1498,1121,11 13 0,40,1098202
1499,1098,5 7 14,40,1098180
1500,1117,10 4 13,40,1098163
1501,1113,9 4 14,40,1097807
1502,1113,9 9 7,40,1097736
1503,1117,10 9 6,40,1097736
1504,1086,2 13 9,40,1097705
1505,1109,8 9 8,40,1097630
1506,1121,11 9 5,40,1097630
1507,1086,2 10 13,40,1097570
1508,1094,4 7 15,40,1097499
1509,1105,7 9 9,40,1097416
1510,1125,12 9 4,40,1097416
1511,1109,8 4 15,40,1097349
1512,1121,11 6 9,40,1097200
1513,1125,12 6 8,40,1097200
1514,1081,1 13 10,40,1097097
1515,1101,6 9 10,40,1097097
1516,1117,10 6 10,40,1097097
1517,1128,13 6 7,40,1097097
1518,1128,13 9 3,40,1097097
1519,1105,7 12 5,40,1096999
1520,1109,8 12 4,40,1096999
1521,1101,6 12 6,40,1096889
1522,1113,9 6 11,40,1096889
1523,1113,9 12 3,40,1096889
1524,1132,14 6 6,40,1096889
1525,1081,1 10 14,40,1096763
1526,1097,5 9 11,40,1096670
1527,1097,5 12 7,40,1096670
1528,1117,10 12 2,40,1096670
1529,1132,14 9 2,40,1096670
1530,1109,8 6 12,40,1096578
1531,1136,15 6 5,40,1096578
1532,1077,0 13 11,40,1096378
1533,1093,4 12 8,40,1096341
1534,1120,11 12 1,40,1096341
1535,1105,7 6 13,40,1096164
1536,1093,4 9 12,40,1096137
1537,1136,15 9 1,40,1096137
1538,1089,3 12 9,40,1095903
1539,1124,12 12 0,40,1095903
1540,1077,0 10 15,40,1095849
1541,1135,15 1 12,40,1095843
1542,1132,14 1 13,40,1095794
1543,1101,6 6 14,40,1095645
1544,1128,13 1 14,40,1095645
1545,1089,3 9 13,40,1095497
1546,1124,12 1 15,40,1095399
1547,1085,2 12 10,40,1095355
1548,1128,13 3 11,40,1095355
1549,1131,14 3 10,40,1095355
1550,1124,12 3 12,40,1095254
1551,1135,15 3 9,40,1095254
1552,1116,10 8 7,40,1095177
1553,1112,9 8 8,40,1095125
1554,1120,11 8 6,40,1095125
1555,1120,11 3 13,40,1095053
1556,1096,5 6 15,40,1095023
1557,1096,5 15 3,40,1095023
1558,1100,6 15 2,40,1095023
1559,1108,8 8 9,40,1094966
1560,1124,12 8 5,40,1094966
1561,1092,4 15 4,40,1094911
1562,1104,7 15 1,40,1094911
1563,1108,8 11 5,40,1094826
1564,1104,7 11 6,40,1094772
1565,1112,9 11 4,40,1094772
1566,1084,2 9 14,40,1094751
1567,1116,10 3 14,40,1094751
1568,1104,7 8 10,40,1094702
1569,1127,13 8 4,40,1094702
1570,1080,1 12 11,40,1094698
1571,1088,3 15 5,40,1094686
1572,1108,8 15 0,40,1094686
1573,1100,6 11 7,40,1094609
1574,1116,10 11 3,40,1094609
1575,1084,2 15 6,40,1094348
1576,1112,9 3 15,40,1094348
1577,1096,5 11 8,40,1094337
1578,1119,11 11 2,40,1094337
1579,1100,6 8 11,40,1094332
1580,1131,14 8 3,40,1094332
1581,1123,12 5 9,40,1094246
1582,1119,11 5 10,40,1094194
1583,1127,13 5 8,40,1094194
1584,1115,10 5 11,40,1094040
1585,1131,14 5 7,40,1094040
1586,1092,4 11 9,40,1093957
1587,1123,12 11 1,40,1093957
1588,1076,0 12 12,40,1093931
1589,1080,1 9 15,40,1093898
1590,1080,1 15 7,40,1093898
1591,1096,5 8 12,40,1093857
1592,1134,15 8 2,40,1093857
1593,1111,9 5 12,40,1093784
1594,1134,15 5 6,40,1093784
1595,1088,3 11 10,40,1093469
1596,1127,13 11 0,40,1093469
1597,1107,8 5 13,40,1093424
1598,1076,0 15 8,40,1093335
1599,1091,4 8 13,40,1093276
1600,1099,6 14 3,40,1093227
1601,1095,5 14 4,40,1093171
1602,1103,7 14 2,40,1093171
1603,1091,4 14 5,40,1093004
1604,1107,8 14 1,40,1093004
1605,1103,7 5 14,40,1092962
1606,1083,2 11 11,40,1092871
1607,1087,3 14 6,40,1092725
