rank,cp,ivs,maxlevel,stat-product
1447,1523,10 10 13,21.0,1631363
1448,1519,13 14 12,20.5,1631330
1449,1524,13 14 13,20.5,1631330
1450,1529,11 1 13,21.5,1631318
1451,1534,11 1 14,21.5,1631318
1452,1531,6 6 2,22.5,1631300
1453,1507,2 12 5,22.0,1631274
1454,1512,2 12 6,22.0,1631274
1455,1519,7 10 9,21.5,1631264
1456,1511,5 8 12,21.5,1631242
1457,1511,8 8 15,21.0,1631237
1458,1516,3 3 6,22.5,1631220
1459,1521,3 3 7,22.5,1631220
1460,1519,8 13 5,21.5,1631170
1461,1524,8 13 6,21.5,1631170
1462,1531,9 2 8,22.0,1631144
1463,1522,8 15 4,21.5,1631087
1464,1520,11 11 10,21.0,1631076
1465,1525,11 11 11,21.0,1631076
1466,1509,0 2 10,22.5,1631011
1467,1534,15 2 15,21.0,1631003
1468,1512,3 0 15,22.0,1630941
1469,1521,8 11 7,21.5,1630919
1470,1525,8 11 8,21.5,1630919
1471,1504,4 7 13,21.5,1630879
1472,1509,4 7 14,21.5,1630879
1473,1513,3 13 4,22.0,1630858
1474,1520,13 12 14,20.5,1630841
1475,1525,13 12 15,20.5,1630841
1476,1532,7 7 0,22.5,1630837
1477,1529,8 1 10,22.0,1630799
1478,1508,2 10 7,22.0,1630775
1479,1511,3 15 2,22.0,1630774
1480,1516,3 15 3,22.0,1630774
1481,1517,5 0 13,22.0,1630725
1482,1522,5 0 14,22.0,1630725
1483,1525,12 14 7,21.0,1630720
1484,1530,12 14 8,21.0,1630720
1485,1515,2 2 8,22.5,1630712
1486,1519,2 2 9,22.5,1630712
1487,1502,1 9 8,22.0,1630704
1488,1507,1 9 9,22.0,1630704
1489,1527,10 0 15,21.5,1630689
1490,1525,14 15 11,20.5,1630615
1491,1510,3 11 5,22.0,1630607
1492,1515,3 11 6,22.0,1630607
1493,1527,12 12 9,21.0,1630553
1494,1527,6 4 3,22.5,1630433
1495,1532,6 4 4,22.5,1630433
1496,1516,7 8 10,21.5,1630431
1497,1520,7 8 11,21.5,1630431
1498,1526,5 3 5,22.5,1630394
1499,1520,10 8 14,21.0,1630373
1500,1522,14 13 12,20.5,1630370
1501,1527,14 13 13,20.5,1630370
1502,1522,9 12 5,21.5,1630335
1503,1527,9 12 6,21.5,1630335
1504,1525,9 14 4,21.5,1630335
1505,1522,8 9 9,21.5,1630334
1506,1522,11 9 12,21.0,1630331
1507,1526,11 9 13,21.0,1630331
1508,1514,6 7 12,21.5,1630293
1509,1502,3 6 15,21.5,1630286
1510,1534,7 5 2,22.5,1630227
1511,1522,7 0 11,22.0,1630219
1512,1527,7 0 12,22.0,1630219
1513,1516,4 12 4,22.0,1630197
1514,1514,4 14 2,22.0,1630197
1515,1519,4 14 3,22.0,1630197
1516,1514,9 7 15,21.0,1630184
1517,1519,4 2 6,22.5,1630115
1518,1524,4 2 7,22.5,1630115
1519,1523,12 10 10,21.0,1630054
1520,1528,12 10 11,21.0,1630054
1521,1512,3 9 7,22.0,1630022
1522,1524,9 10 7,21.5,1629999
1523,1528,9 10 8,21.5,1629999
1524,1513,1 1 10,22.5,1629967
1525,1505,2 8 8,22.0,1629943
1526,1510,2 8 9,22.0,1629943
1527,1508,5 6 13,21.5,1629922
1528,1512,5 6 14,21.5,1629922
1529,1513,4 10 5,22.0,1629861
1530,1518,4 10 6,22.0,1629861
1531,1532,12 0 13,21.5,1629842
1532,1515,0 7 0,23.0,1629797
1533,1520,0 7 1,23.0,1629797
1534,1523,14 11 14,20.5,1629796
1535,1528,14 11 15,20.5,1629796
1536,1528,13 13 7,21.0,1629792
1537,1533,13 13 8,21.0,1629792
1538,1533,10 1 8,22.0,1629783
1539,1531,13 15 6,21.0,1629709
1540,1528,15 14 11,20.5,1629664
1541,1503,1 7 10,22.0,1629627
1542,1518,3 1 8,22.5,1629595
1543,1522,3 1 9,22.5,1629595
1544,1518,5 13 2,22.0,1629543
1545,1522,5 13 3,22.0,1629543
1546,1529,13 11 9,21.0,1629541
1547,1528,10 13 4,21.5,1629507
1548,1520,5 11 4,22.0,1629459
1549,1532,9 0 10,22.0,1629425
1550,1525,10 11 5,21.5,1629423
1551,1530,10 11 6,21.5,1629423
1552,1519,8 7 10,21.5,1629414
1553,1523,8 7 11,21.5,1629414
1554,1525,15 12 12,20.5,1629335
1555,1529,15 12 13,20.5,1629335
1556,1525,9 8 9,21.5,1629326
1557,1505,4 5 15,21.5,1629319
1558,1516,5 15 0,22.0,1629290
1559,1520,5 15 1,22.0,1629290
1560,1530,7 3 3,22.5,1629268
1561,1517,7 6 12,21.5,1629266
1562,1526,10 15 2,21.5,1629254
1563,1531,10 15 3,21.5,1629254
1564,1523,11 7 14,21.0,1629254
1565,1525,12 8 12,21.0,1629222
1566,1529,12 8 13,21.0,1629222
1567,1529,6 2 5,22.5,1629218
1568,1523,0 1 0,23.5,1629195
1569,1515,4 8 7,22.0,1629189
1570,1508,3 7 8,22.0,1629102
1571,1513,3 7 9,22.0,1629102
1572,1501,0 6 12,22.0,1629076
1573,1516,10 6 15,21.0,1629054
1574,1516,5 9 5,22.0,1629037
1575,1521,5 9 6,22.0,1629037
1576,1516,0 5 2,23.0,1629021
1577,1527,10 9 7,21.5,1629001
1578,1531,10 9 8,21.5,1629001
1579,1506,0 0 11,22.5,1628987
1580,1510,0 0 12,22.5,1628987
1581,1518,1 6 0,23.0,1628984
1582,1523,1 6 1,23.0,1628984
1583,1526,13 9 10,21.0,1628956
1584,1531,13 9 11,21.0,1628956
1585,1522,5 1 6,22.5,1628927
1586,1527,5 1 7,22.5,1628927
1587,1511,6 5 13,21.5,1628884
1588,1515,6 5 14,21.5,1628884
1589,1516,2 0 10,22.5,1628839
1590,1521,6 12 2,22.0,1628812
1591,1526,6 12 3,22.0,1628812
1592,1531,14 12 7,21.0,1628790
1593,1536,14 12 8,21.0,1628790
1594,1534,14 14 6,21.0,1628790
1595,1507,2 6 10,22.0,1628778
1596,1526,15 10 14,20.5,1628677
1597,1531,15 10 15,20.5,1628677
1598,1519,6 14 0,22.0,1628642
1599,1523,6 10 4,22.0,1628642
1600,1524,6 14 1,22.0,1628642
1601,1531,11 12 4,21.5,1628605
1602,1532,14 10 9,21.0,1628455
1603,1528,11 10 5,21.5,1628436
1604,1533,11 10 6,21.5,1628436
1605,1529,11 14 2,21.5,1628436
1606,1534,11 14 3,21.5,1628436
1607,1521,4 0 8,22.5,1628396
1608,1525,4 0 9,22.5,1628396
1609,1522,9 6 10,21.5,1628318
1610,1526,9 6 11,21.5,1628318
1611,1518,5 7 7,22.0,1628277
1612,1508,5 4 15,21.5,1628272
1613,1528,10 7 9,21.5,1628241
1614,1505,1 5 12,22.0,1628218
1615,1512,4 6 8,22.0,1628181
1616,1516,4 6 9,22.0,1628181
1617,1520,8 5 12,21.5,1628159
1618,1520,6 8 5,22.0,1628134
1619,1524,6 8 6,22.0,1628134
1620,1520,1 4 2,23.0,1628118
1621,1526,1 0 0,23.5,1628104
1622,1521,2 5 0,23.0,1628090
1623,1526,2 5 1,23.0,1628090
1624,1526,12 6 14,21.0,1628057
1625,1527,13 7 12,21.0,1628037
1626,1532,13 7 13,21.0,1628037
1627,1533,8 2 3,22.5,1628024
1628,1524,7 11 2,22.0,1628004
1629,1529,7 11 3,22.0,1628004
1630,1532,7 1 5,22.5,1627961
1631,1530,11 8 7,21.5,1627927
1632,1534,11 8 8,21.5,1627927
1633,1522,7 13 0,22.0,1627919
1634,1527,7 13 1,22.0,1627919
1635,1513,0 3 3,23.0,1627900
1636,1518,0 3 4,23.0,1627900
1637,1510,3 5 10,22.0,1627847
1638,1519,11 5 15,21.0,1627846
1639,1506,0 13 0,22.5,1627807
1640,1510,0 13 1,22.5,1627807
1641,1529,14 8 10,21.0,1627783
1642,1534,14 8 11,21.0,1627783
1643,1501,4 15 13,21.0,1627770
1644,1514,7 4 13,21.5,1627767
1645,1518,7 4 14,21.5,1627767
1646,1526,7 9 4,22.0,1627749
1647,1508,0 11 2,22.5,1627722
1648,1534,15 11 7,21.0,1627715
1649,1525,6 0 6,22.5,1627657
1650,1530,6 0 7,22.5,1627657
1651,1534,12 11 4,21.5,1627628
1652,1535,15 15 4,21.0,1627546
1653,1532,12 13 2,21.5,1627542
1654,1502,0 4 14,22.0,1627427
1655,1531,12 9 5,21.5,1627372
1656,1505,0 9 3,22.5,1627301
1657,1509,0 9 4,22.5,1627301
1658,1535,15 9 9,21.0,1627293
1659,1521,6 6 7,22.0,1627286
1660,1503,2 4 11,22.0,1627279
1661,1508,2 4 12,22.0,1627279
1662,1509,1 12 0,22.5,1627256
1663,1514,1 12 1,22.5,1627256
1664,1515,5 5 8,22.0,1627180
1665,1519,5 5 9,22.0,1627180
1666,1504,5 14 13,21.0,1627158
1667,1523,7 7 5,22.0,1627152
1668,1527,7 7 6,22.0,1627152
1669,1511,6 3 15,21.5,1627144
1670,1525,10 5 10,21.5,1627144
1671,1529,10 5 11,21.5,1627144
1672,1523,2 3 2,23.0,1627133
1673,1525,8 12 0,22.0,1627119
1674,1527,8 10 2,22.0,1627119
1675,1532,8 10 3,22.0,1627119
1676,1530,8 12 1,22.0,1627119
1677,1530,12 15 0,21.5,1627117
1678,1535,12 15 1,21.5,1627117
1679,1524,3 4 0,23.0,1627115
1680,1529,3 4 1,23.0,1627115
1681,1511,1 10 2,22.5,1627086
1682,1531,11 6 9,21.5,1627079
1683,1523,9 4 12,21.5,1626974
1684,1516,1 2 3,23.0,1626905
1685,1521,1 2 4,23.0,1626905
1686,1501,6 15 10,21.0,1626875
1687,1506,6 15 11,21.0,1626875
1688,1513,4 4 10,22.0,1626837
1689,1529,13 5 14,21.0,1626784
1690,1529,8 8 4,22.0,1626777
1691,1533,12 7 7,21.5,1626776
1692,1530,14 6 12,21.0,1626776
1693,1535,14 6 13,21.0,1626776
1694,1512,2 11 0,22.5,1626626
1695,1517,2 11 1,22.5,1626626
1696,1508,1 8 3,22.5,1626578
1697,1513,1 8 4,22.5,1626578
1698,1535,13 12 2,21.5,1626575
1699,1516,8 3 13,21.5,1626570
1700,1521,8 3 14,21.5,1626570
1701,1522,12 4 15,21.0,1626560
1702,1506,0 7 5,22.5,1626542
1703,1532,15 7 10,21.0,1626534
1704,1501,5 12 14,21.0,1626514
1705,1501,1 3 13,22.0,1626479
1706,1506,1 3 14,22.0,1626479
1707,1503,6 13 12,21.0,1626470
1708,1507,6 13 13,21.0,1626470
1709,1515,0 1 5,23.0,1626435
1710,1514,2 9 2,22.5,1626371
1711,1506,3 3 11,22.0,1626259
1712,1511,3 3 12,22.0,1626259
1713,1528,9 11 0,22.0,1626243
1714,1533,9 11 1,22.0,1626243
1715,1534,13 8 5,21.5,1626233
1716,1533,13 14 0,21.5,1626233
1717,1524,7 5 7,22.0,1626215
1718,1501,3 15 7,21.5,1626200
1719,1506,3 15 8,21.5,1626200
1720,1504,7 14 10,21.0,1626193
1721,1509,7 14 11,21.0,1626193
1722,1530,9 9 2,22.0,1626157
1723,1505,9 15 14,20.5,1626102
1724,1509,9 15 15,20.5,1626102
1725,1518,6 4 8,22.0,1626099
1726,1522,6 4 9,22.0,1626099
1727,1526,8 6 5,22.0,1626092
1728,1530,8 6 6,22.0,1626092
1729,1526,3 2 2,23.0,1626066
1730,1527,4 3 0,23.0,1626058
1731,1532,4 3 1,23.0,1626058
1732,1501,2 12 11,21.5,1626048
1733,1503,3 13 9,21.5,1625955
1734,1514,7 2 15,21.5,1625936
1735,1515,3 10 0,22.5,1625918
1736,1520,3 10 1,22.5,1625918
1737,1528,11 4 10,21.5,1625892
1738,1532,11 4 11,21.5,1625892
1739,1534,12 5 9,21.5,1625839
1740,1519,2 1 3,23.0,1625828
1741,1524,2 1 4,23.0,1625828
1742,1511,2 7 3,22.5,1625775
1743,1516,2 7 4,22.5,1625775
1744,1516,5 3 10,22.0,1625745
1745,1504,6 11 14,21.0,1625742
1746,1509,1 6 5,22.5,1625731
1747,1532,9 7 4,22.0,1625728
1748,1526,10 3 12,21.5,1625709
1749,1506,7 12 12,21.0,1625706
1750,1510,7 12 13,21.0,1625706
1751,1510,8 15 9,21.0,1625682
1752,1504,4 14 7,21.5,1625625
1753,1509,4 14 8,21.5,1625625
1754,1517,3 8 2,22.5,1625576
1755,1535,13 6 7,21.5,1625548
1756,1504,2 2 13,22.0,1625448
1757,1509,2 2 14,22.0,1625448
1758,1503,0 5 6,22.5,1625446
1759,1508,0 5 7,22.5,1625446
1760,1533,15 5 12,21.0,1625438
1761,1507,8 13 10,21.0,1625437
1762,1512,8 13 11,21.0,1625437
1763,1531,14 4 14,21.0,1625433
1764,1504,3 11 11,21.5,1625383
1765,1518,1 0 5,23.0,1625347
1766,1508,10 14 14,20.5,1625319
1767,1512,10 14 15,20.5,1625319
1768,1506,4 12 9,21.5,1625296
1769,1519,9 2 13,21.5,1625293
1770,1524,9 2 14,21.5,1625293
1771,1531,10 10 0,22.0,1625291
1772,1525,13 3 15,21.0,1625196
1773,1509,4 2 11,22.0,1625156
1774,1514,4 2 12,22.0,1625156
1775,1519,4 9 0,22.5,1625131
1776,1524,4 9 1,22.5,1625131
1777,1533,10 8 2,22.0,1625119
1778,1527,8 4 7,22.0,1625065
1779,1506,5 15 5,21.5,1625055
1780,1510,5 15 6,21.5,1625055
1781,1507,5 13 7,21.5,1624973
1782,1512,5 13 8,21.5,1624973
1783,1529,9 5 5,22.0,1624954
1784,1533,9 5 6,22.0,1624954
1785,1521,7 3 8,22.0,1624937
1786,1525,7 3 9,22.0,1624937
1787,1514,9 14 9,21.0,1624932
1788,1530,5 2 0,23.0,1624921
1789,1529,4 1 2,23.0,1624916
1790,1507,7 10 14,21.0,1624892
1791,1514,3 6 3,22.5,1624892
1792,1519,3 6 4,22.5,1624892
1793,1509,8 11 12,21.0,1624865
1794,1513,8 11 13,21.0,1624865
1795,1509,11 15 12,20.5,1624865
1796,1514,11 15 13,20.5,1624865
1797,1513,2 5 5,22.5,1624839
1798,1520,4 7 2,22.5,1624702
1799,1501,6 9 15,21.0,1624689
1800,1522,3 0 3,23.0,1624667
1801,1527,3 0 4,23.0,1624667
1802,1517,8 1 15,21.5,1624647
1803,1503,4 10 10,21.5,1624640
1804,1507,4 10 11,21.5,1624640
1805,1510,9 12 10,21.0,1624604
1806,1515,9 12 11,21.0,1624604
1807,1519,6 2 10,22.0,1624572
1808,1530,12 3 10,21.5,1624561
1809,1535,12 3 11,21.5,1624561
1810,1509,5 11 9,21.5,1624560
1811,1506,1 4 6,22.5,1624545
1812,1511,1 4 7,22.5,1624545
1813,1501,3 9 12,21.5,1624484
1814,1511,11 13 14,20.5,1624460
1815,1515,11 13 15,20.5,1624460
1816,1509,6 14 5,21.5,1624409
1817,1514,6 14 6,21.5,1624409
1818,1502,1 1 15,22.0,1624408
1819,1529,11 2 12,21.5,1624366
1820,1507,3 1 13,22.0,1624335
1821,1512,3 1 14,22.0,1624335
1822,1522,5 8 0,22.5,1624265
1823,1527,5 8 1,22.5,1624265
1824,1534,11 9 0,22.0,1624263
1825,1511,6 12 7,21.5,1624244
1826,1515,6 12 8,21.5,1624244
1827,1515,10 15 7,21.0,1624190
1828,1520,10 15 8,21.0,1624190
1829,1501,0 13 6,22.0,1624129
1830,1517,10 13 9,21.0,1624108
1831,1512,12 14 12,20.5,1624015
1832,1517,12 14 13,20.5,1624015
1833,1504,0 3 8,22.5,1624013
1834,1509,0 3 9,22.5,1624013
1835,1534,15 3 14,21.0,1624005
1836,1512,5 1 11,22.0,1623972
1837,1517,5 1 12,22.0,1623972
1838,1510,8 9 14,21.0,1623966
1839,1512,9 10 12,21.0,1623947
1840,1516,9 10 13,21.0,1623947
1841,1522,10 1 13,21.5,1623937
1842,1527,10 1 14,21.5,1623937
1843,1517,4 5 3,22.5,1623928
1844,1522,4 5 4,22.5,1623928
1845,1516,3 4 5,22.5,1623866
1846,1530,9 3 7,22.0,1623836
1847,1506,5 9 10,21.5,1623818
1848,1510,5 9 11,21.5,1623818
1849,1504,7 8 15,21.0,1623754
1850,1528,14 2 15,21.0,1623754
1851,1524,5 6 2,22.5,1623748
1852,1512,6 10 9,21.5,1623747
1853,1503,1 14 4,22.0,1623745
1854,1531,10 4 5,22.0,1623737
1855,1524,8 2 8,22.0,1623696
1856,1528,8 2 9,22.0,1623696
1857,1513,10 11 10,21.0,1623695
1858,1518,10 11 11,21.0,1623695
1859,1512,7 13 5,21.5,1623688
1860,1517,7 13 6,21.5,1623688
1861,1532,5 0 2,23.0,1623685
1862,1504,4 8 12,21.5,1623654
1863,1515,7 15 4,21.5,1623605
1864,1504,1 12 6,22.0,1623580
1865,1509,2 3 6,22.5,1623562
1866,1514,2 3 7,22.5,1623562
1867,1514,12 12 14,20.5,1623528
1868,1518,12 12 15,20.5,1623528
1869,1514,7 11 7,21.5,1623438
1870,1518,7 11 8,21.5,1623438
1871,1518,11 14 7,21.0,1623374
1872,1523,11 14 8,21.0,1623374
1873,1518,13 15 11,20.5,1623336
1874,1525,6 7 0,22.5,1623321
1875,1530,6 7 1,22.5,1623321
1876,1522,7 1 10,22.0,1623319
1877,1505,2 0 15,22.0,1623284
1878,1520,9 0 15,21.5,1623277
1879,1502,3 7 14,21.5,1623259
1880,1520,11 12 9,21.0,1623208
1881,1506,2 13 4,22.0,1623201
1882,1533,13 2 10,21.5,1623153
1883,1510,4 0 13,22.0,1623140
1884,1515,4 0 14,22.0,1623140
1885,1504,2 15 2,22.0,1623118
1886,1509,2 15 3,22.0,1623118
1887,1515,13 13 12,20.5,1623091
1888,1520,13 13 13,20.5,1623091
1889,1501,1 10 7,22.0,1623083
1890,1507,1 2 8,22.5,1623020
1891,1512,1 2 9,22.5,1623020
1892,1513,9 8 14,21.0,1622963
1893,1515,10 9 12,21.0,1622954
1894,1519,10 9 13,21.0,1622954
1895,1503,2 11 5,22.0,1622952
1896,1508,2 11 6,22.0,1622952
1897,1531,12 1 12,21.5,1622943
1898,1509,6 8 10,21.5,1622918
1899,1513,6 8 11,21.5,1622918
1900,1515,8 12 5,21.5,1622890
1901,1520,8 12 6,21.5,1622890
1902,1518,8 14 4,21.5,1622890
1903,1520,5 4 3,22.5,1622884
1904,1525,5 4 4,22.5,1622884
1905,1515,7 9 9,21.5,1622855
1906,1519,4 3 5,22.5,1622811
1907,1507,5 7 12,21.5,1622746
1908,1507,8 7 15,21.0,1622741
1909,1527,6 5 2,22.5,1622714
1910,1516,11 10 10,21.0,1622711
1911,1521,11 10 11,21.0,1622711
1912,1515,6 0 11,22.0,1622707
1913,1520,6 0 12,22.0,1622707
1914,1509,3 12 4,22.0,1622579
1915,1507,3 14 2,22.0,1622579
1916,1512,3 14 3,22.0,1622579
1917,1517,8 10 7,21.5,1622556
1918,1521,8 10 8,21.5,1622556
1919,1533,10 2 7,22.0,1622528
1920,1517,13 11 14,20.5,1622520
1921,1521,13 11 15,20.5,1622520
1922,1525,11 0 13,21.5,1622500
1923,1529,11 0 14,21.5,1622500
1924,1512,3 2 6,22.5,1622497
1925,1517,3 2 7,22.5,1622497
1926,1521,12 13 7,21.0,1622484
1927,1526,12 13 8,21.0,1622484
1928,1534,11 3 5,22.0,1622441
1929,1521,14 14 11,20.5,1622421
1930,1524,12 15 6,21.0,1622400
1931,1526,9 1 8,22.0,1622374
1932,1531,9 1 9,22.0,1622374
1933,1505,2 9 7,22.0,1622369
1934,1505,4 6 14,21.5,1622341
1935,1528,7 6 0,22.5,1622298
1936,1533,7 6 1,22.5,1622298
1937,1503,1 8 9,22.0,1622254
1938,1506,3 10 5,22.0,1622245
1939,1511,3 10 6,22.0,1622245
1940,1505,0 1 10,22.5,1622242
1941,1523,12 11 9,21.0,1622234
1942,1530,15 1 15,21.0,1622234
1943,1521,9 13 4,21.5,1622101
1944,1518,14 12 12,20.5,1622094
1945,1523,14 12 13,20.5,1622094
1946,1518,9 11 5,21.5,1622017
1947,1523,9 11 6,21.5,1622017
1948,1525,8 0 10,22.0,1621984
1949,1511,4 13 2,22.0,1621964
1950,1515,4 13 3,22.0,1621964
1951,1510,2 1 8,22.5,1621945
1952,1515,2 1 9,22.5,1621945
1953,1512,7 7 10,21.5,1621940
1954,1516,7 7 11,21.5,1621940
1955,1518,8 8 9,21.5,1621887
1956,1518,11 8 12,21.0,1621883
1957,1522,11 8 13,21.0,1621883
1958,1516,10 7 14,21.0,1621882
1959,1512,4 11 4,22.0,1621880
1960,1519,9 15 2,21.5,1621849
1961,1524,9 15 3,21.5,1621849
1962,1523,6 3 3,22.5,1621760
1963,1528,6 3 4,22.5,1621760
1964,1510,6 6 12,21.5,1621758
1965,1509,4 15 0,22.0,1621712
1966,1513,4 15 1,22.0,1621712
1967,1522,5 2 5,22.5,1621676
1968,1519,12 9 10,21.0,1621652
1969,1524,12 9 11,21.0,1621652
1970,1510,9 6 15,21.0,1621649
1971,1530,7 4 2,22.5,1621601
1972,1520,9 9 7,21.5,1621597
1973,1524,9 9 8,21.5,1621597
1974,1508,3 8 7,22.0,1621576
1975,1524,13 12 7,21.0,1621519
1976,1529,13 12 8,21.0,1621519
1977,1527,13 14 6,21.0,1621519
1978,1523,15 15 9,20.5,1621516
1979,1527,15 15 10,20.5,1621516
1980,1509,4 9 5,22.0,1621460
1981,1514,4 9 6,22.0,1621460
1982,1501,2 7 8,22.0,1621453
1983,1506,2 7 9,22.0,1621453
1984,1534,13 0 12,21.5,1621442
1985,1519,14 10 14,20.5,1621438
1986,1524,14 10 15,20.5,1621438
1987,1524,15 13 11,20.5,1621434
1988,1515,4 1 6,22.5,1621351
1989,1520,4 1 7,22.5,1621351
1990,1504,5 5 13,21.5,1621343
1991,1508,5 5 14,21.5,1621343
1992,1514,5 12 2,22.0,1621271
1993,1519,5 12 3,22.0,1621271
1994,1511,0 6 0,23.0,1621264
1995,1516,0 6 1,23.0,1621264
1996,1524,10 12 4,21.5,1621236
1997,1531,8 5 0,22.5,1621196
1998,1526,13 10 9,21.0,1621185
1999,1508,1 0 10,22.5,1621156
2000,1516,5 10 4,22.0,1621102
2001,1512,5 14 0,22.0,1621102
2002,1517,5 14 1,22.0,1621102
2003,1521,10 10 5,21.5,1621067
2004,1526,10 10 6,21.5,1621067
2005,1522,10 14 2,21.5,1621067
2006,1527,10 14 3,21.5,1621067
2007,1521,15 11 12,20.5,1621022
2008,1526,15 11 13,20.5,1621022
2009,1529,10 0 8,22.0,1620973
2010,1534,10 0 9,22.0,1620973
2011,1515,8 6 10,21.5,1620883
2012,1519,8 6 11,21.5,1620883
2013,1521,9 7 9,21.5,1620840
2014,1514,3 0 8,22.5,1620787
2015,1518,3 0 9,22.5,1620787
2016,1521,12 7 12,21.0,1620737
2017,1525,12 7 13,21.0,1620737
2018,1519,11 6 14,21.0,1620724
2019,1511,4 7 7,22.0,1620704
2020,1501,4 4 15,21.5,1620699
2021,1513,7 5 12,21.5,1620691
2022,1513,5 8 5,22.0,1620596
2023,1517,5 8 6,22.0,1620596
2024,1505,3 6 8,22.0,1620572
2025,1509,3 6 9,22.0,1620572
2026,1530,14 13 6,21.0,1620564
2027,1523,10 8 7,21.5,1620561
2028,1527,10 8 8,21.5,1620561
2029,1526,7 2 3,22.5,1620556
2030,1531,7 2 4,22.5,1620556
2031,1522,13 8 10,21.0,1620516
2032,1527,13 8 11,21.0,1620516
2033,1517,6 11 2,22.0,1620502
2034,1522,6 11 3,22.0,1620502
2035,1512,10 5 15,21.0,1620480
2036,1527,14 11 7,21.0,1620480
2037,1532,14 11 8,21.0,1620480
2038,1525,6 1 5,22.5,1620459
2039,1515,6 13 0,22.0,1620417
2040,1520,6 13 1,22.0,1620417
2041,1514,1 5 0,23.0,1620410
2042,1519,1 5 1,23.0,1620410
2043,1533,8 3 2,22.5,1620409
2044,1512,0 4 2,23.0,1620402
2045,1518,0 0 0,23.5,1620388
2046,1528,14 15 4,21.0,1620312
2047,1533,14 15 5,21.0,1620312
2048,1527,11 11 4,21.5,1620296
2049,1522,15 9 14,20.5,1620281
2050,1527,15 9 15,20.5,1620281
2051,1507,6 4 13,21.5,1620266
2052,1511,6 4 14,21.5,1620266
2053,1519,6 9 4,22.0,1620247
2054,1525,11 13 2,21.5,1620211
2055,1530,11 13 3,21.5,1620211
2056,1503,2 5 10,22.0,1620205
2057,1518,5 0 6,22.5,1620122
2058,1523,5 0 7,22.5,1620122
2059,1528,14 9 9,21.0,1620061
2060,1524,11 9 5,21.5,1620042
2061,1529,11 9 6,21.5,1620042
2062,1534,9 4 0,22.5,1620016
2063,1523,11 15 0,21.5,1619787
2064,1528,11 15 1,21.5,1619787
2065,1514,5 6 7,22.0,1619752
2066,1518,9 5 10,21.5,1619748
2067,1522,9 5 11,21.5,1619748
2068,1524,10 6 9,21.5,1619717
2069,1520,7 10 2,22.0,1619655
2070,1525,7 10 3,22.0,1619655
2071,1518,7 12 0,22.0,1619655
2072,1523,7 12 1,22.0,1619655
2073,1516,6 7 5,22.0,1619654
2074,1520,6 7 6,22.0,1619654
2075,1508,4 5 8,22.0,1619611
2076,1512,4 5 9,22.0,1619611
2077,1504,5 3 15,21.5,1619611
2078,1501,1 4 12,22.0,1619604
2079,1516,8 4 12,21.5,1619545
2080,1502,0 12 0,22.5,1619544
2081,1507,0 12 1,22.5,1619544
2082,1533,15 12 6,21.0,1619536
2083,1523,13 6 12,21.0,1619513
2084,1528,13 6 13,21.0,1619513
2085,1522,12 5 14,21.0,1619489
2086,1517,2 4 0,23.0,1619476
2087,1522,2 4 1,23.0,1619476
2088,1516,1 3 2,23.0,1619458
2089,1526,11 7 7,21.5,1619448
2090,1530,11 7 8,21.5,1619448
2091,1504,0 10 2,22.5,1619375
2092,1530,15 10 7,21.0,1619367
2093,1535,15 10 8,21.0,1619367
2094,1531,15 14 4,21.0,1619367
2095,1536,15 14 5,21.0,1619367
2096,1522,7 8 4,22.0,1619315
2097,1525,14 7 10,21.0,1619305
2098,1530,14 7 11,21.0,1619305
2099,1530,12 10 4,21.5,1619281
2100,1528,12 12 2,21.5,1619281
2101,1533,12 12 3,21.5,1619281
2102,1529,8 1 3,22.5,1619271
2103,1506,3 4 10,22.0,1619235
2104,1515,11 4 15,21.0,1619233
2105,1509,0 2 3,23.0,1619195
2106,1514,0 2 4,23.0,1619195
2107,1528,7 0 5,22.5,1619162
2108,1509,7 3 13,21.5,1619109
2109,1514,7 3 14,21.5,1619109
2110,1505,1 11 0,22.5,1618954
2111,1510,1 11 1,22.5,1618954
2112,1526,12 14 0,21.5,1618940
2113,1527,12 8 5,21.5,1618940
2114,1532,12 8 6,21.5,1618940
2115,1531,12 14 1,21.5,1618940
2116,1501,0 8 3,22.5,1618869
2117,1505,0 8 4,22.5,1618869
2118,1531,15 8 9,21.0,1618861
2119,1521,8 11 0,22.0,1618818
2120,1526,8 11 1,22.0,1618818
2121,1523,8 9 2,22.0,1618732
2122,1528,8 9 3,22.0,1618732
2123,1517,6 5 7,22.0,1618721
2124,1502,6 14 11,21.0,1618699
2125,1507,1 9 2,22.5,1618699
2126,1502,8 15 15,20.5,1618677
2127,1519,7 6 5,22.0,1618633
2128,1523,7 6 6,22.0,1618633
2129,1504,2 3 12,22.0,1618624
2130,1511,5 4 8,22.0,1618570
2131,1515,5 4 9,22.0,1618570
2132,1521,10 4 10,21.5,1618535
2133,1525,10 4 11,21.5,1618535
2134,1527,11 5 9,21.5,1618515
2135,1520,3 3 0,23.0,1618460
2136,1525,3 3 1,23.0,1618460
2137,1507,6 2 15,21.5,1618443
2138,1519,2 2 2,23.0,1618432
2139,1519,9 3 12,21.5,1618320
2140,1525,8 7 4,22.0,1618304
2141,1508,2 10 0,22.5,1618285
2142,1513,2 10 1,22.5,1618285
2143,1531,13 11 2,21.5,1618276
2144,1529,12 6 7,21.5,1618259
