rank,cp,ivs,maxlevel,stat-product
775,1494,9 8 13,17.5,2121320
776,1494,4 1 6,18.5,2121278
777,1491,6 14 5,18,2121259
778,1495,7 9 7,18,2121246
779,1499,8 1 11,18,2121213
780,1486,0 2 3,19,2121113
781,1486,2 6 5,18.5,2121057
782,1475,2 5 15,18,2121030
783,1478,0 0 11,18.5,2120978
784,1497,10 11 10,17.5,2120972
785,1498,5 9 0,18.5,2120934
786,1473,4 15 14,17.5,2120896
787,1470,1 13 11,18,2120847
788,1487,5 6 11,18,2120847
789,1482,1 11 3,18.5,2120843
790,1487,5 14 6,18,2120612
791,1466,0 10 14,18,2120600
792,1499,3 0 1,19,2120588
793,1491,6 9 8,18,2120552
794,1498,5 4 3,18.5,2120548
795,1497,13 15 14,17,2120512
796,1494,4 9 1,18.5,2120510
797,1478,3 11 10,18,2120490
798,1490,3 1 7,18.5,2120450
799,1489,8 8 14,17.5,2120431
800,1499,8 4 9,18,2120430
801,1482,4 3 14,18,2120414
802,1474,2 8 13,18,2120404
803,1481,6 13 13,17.5,2120395
804,1495,7 1 12,18,2120366
805,1493,9 11 11,17.5,2120298
806,1478,0 3 9,18.5,2120261
807,1482,1 6 6,18.5,2120156
808,1490,1 5 0,19,2120063
809,1478,0 11 4,18.5,2119988
810,1498,8 12 4,18,2119987
811,1494,2 0 2,19,2119978
812,1490,3 9 2,18.5,2119964
813,1494,4 4 4,18.5,2119951
814,1482,4 14 7,18,2119848
815,1482,4 6 12,18,2119814
816,1493,12 15 15,17,2119809
817,1486,5 9 9,18,2119741
818,1494,7 4 10,18,2119689
819,1469,3 15 15,17.5,2119646
820,1497,10 3 15,17.5,2119646
821,1466,0 13 12,18,2119557
822,1494,7 12 5,18,2119520
823,1489,8 11 12,17.5,2119513
824,1486,2 1 8,18.5,2119503
825,1497,10 14 8,17.5,2119447
826,1485,7 8 15,17.5,2119431
827,1490,6 1 13,18,2119407
828,1474,2 11 11,18,2119383
829,1486,0 5 1,19,2119381
830,1477,5 13 14,17.5,2119322
831,1486,2 9 3,18.5,2119296
832,1490,1 0 3,19,2119246
833,1498,8 7 7,18,2119238
834,1490,3 4 5,18.5,2119234
835,1478,3 3 15,18,2119165
836,1485,2 14 0,18.5,2119158
837,1497,10 6 13,17.5,2119149
838,1477,0 6 7,18.5,2119134
839,1470,1 8 14,18,2119077
840,1478,3 14 8,18,2118966
841,1490,6 12 6,18,2118935
842,1493,9 14 9,17.5,2118881
843,1490,6 4 11,18,2118834
844,1482,4 9 10,18,2118815
845,1498,5 7 1,18.5,2118688
846,1478,3 6 13,18,2118668
847,1485,7 11 13,17.5,2118615
848,1494,7 7 8,18,2118605
849,1481,1 14 1,18.5,2118542
850,1481,1 9 4,18.5,2118508
851,1481,1 1 9,18.5,2118439
852,1500,14 13 14,17,2118399
853,1485,2 4 6,18.5,2118398
854,1485,0 0 4,19,2118392
855,1486,5 1 14,18,2118334
856,1492,9 6 14,17.5,2118321
857,1494,2 3 0,19,2118263
858,1496,10 9 11,17.5,2118254
859,1486,5 12 7,18,2118234
860,1493,4 7 2,18.5,2118205
861,1488,8 14 10,17.5,2118201
862,1469,1 11 12,18,2118160
863,1472,4 13 15,17.5,2118136
864,1473,2 14 9,18,2117966
865,1497,5 2 4,18.5,2117915
866,1486,5 4 12,18,2117865
867,1490,6 7 9,18,2117857
868,1477,0 14 2,18.5,2117802
869,1477,3 9 11,18,2117773
870,1496,13 13 15,17,2117753
871,1498,8 15 2,18,2117740
872,1489,3 12 0,18.5,2117672
873,1489,1 3 1,19,2117647
874,1498,8 10 5,18,2117638
875,1465,0 8 15,18,2117634
876,1480,6 11 14,17.5,2117605
877,1489,3 7 3,18.5,2117603
878,1477,0 9 5,18.5,2117598
879,1492,9 9 12,17.5,2117529
880,1498,8 2 10,18,2117468
881,1500,11 12 8,17.5,2117468
882,1481,1 4 7,18.5,2117443
883,1481,4 12 8,18,2117416
884,1484,7 14 11,17.5,2117408
885,1473,2 6 14,18,2117406
886,1494,7 15 3,18,2117386
887,1488,8 6 15,17.5,2117382
888,1493,4 2 5,18.5,2117263
889,1477,0 1 10,18.5,2117256
890,1500,11 1 15,17.5,2117202
891,1481,4 1 15,18,2117149
892,1485,2 12 1,18.5,2117121
893,1493,7 10 6,18,2117115
894,1485,5 7 10,18,2116995
895,1496,10 12 9,17.5,2116962
896,1489,6 15 4,18,2116914
897,1485,0 3 2,19,2116908
898,1485,2 7 4,18.5,2116879
899,1469,1 14 10,18,2116849
900,1500,11 4 13,17.5,2116835
901,1465,0 11 13,18,2116820
902,1481,4 4 13,18,2116783
903,1488,8 9 13,17.5,2116693
904,1493,7 2 11,18,2116675
905,1473,2 9 12,18,2116615
906,1497,8 5 8,18,2116515
907,1480,6 14 12,17.5,2116502
908,1489,3 2 6,18.5,2116491
909,1476,5 11 15,17.5,2116483
910,1477,3 12 9,18,2116481
911,1489,6 10 7,18,2116477
912,1480,1 12 2,18.5,2116447
913,1476,0 4 8,18.5,2116368
914,1492,9 12 10,17.5,2116343
915,1485,5 15 5,18,2116325
916,1497,3 1 0,19,2116312
917,1497,5 5 2,18.5,2116301
918,1500,11 7 11,17.5,2116069
919,1496,10 4 14,17.5,2116067
920,1493,4 10 0,18.5,2116041
921,1480,1 7 5,18.5,2116035
922,1469,1 6 15,18,2116030
923,1481,4 7 11,18,2116017
924,1493,7 5 9,18,2115829
925,1489,6 2 12,18,2115769
926,1492,4 5 3,18.5,2115762
927,1493,2 1 1,19,2115761
928,1484,7 9 14,17.5,2115745
929,1485,5 10 8,18,2115722
930,1499,11 15 6,17.5,2115669
931,1476,0 12 3,18.5,2115651
932,1497,8 13 3,18,2115630
933,1481,4 15 6,18,2115617
934,1465,0 14 11,18,2115614
935,1488,8 12 11,17.5,2115611
936,1484,2 2 7,18.5,2115601
937,1477,3 4 14,18,2115586
938,1499,14 11 15,17,2115561
939,1488,3 10 1,18.5,2115554
940,1476,5 14 13,17.5,2115483
941,1473,2 12 10,18,2115429
942,1495,10 7 12,17.5,2115404
943,1469,1 9 13,18,2115342
944,1495,10 15 7,17.5,2115272
945,1493,7 13 4,18,2115219
946,1491,9 4 15,17.5,2115189
947,1497,8 8 6,18,2115153
948,1496,5 0 5,18.5,2115142
949,1488,3 5 4,18.5,2115103
950,1488,1 1 2,19,2115088
951,1476,0 7 6,18.5,2115071
952,1489,6 5 10,18,2115028
953,1484,0 6 0,19,2114999
954,1484,2 10 2,18.5,2114945
955,1477,3 7 12,18,2114924
956,1499,11 10 9,17.5,2114903
957,1481,4 10 9,18,2114851
958,1476,3 15 7,18,2114791
959,1483,7 12 12,17.5,2114767
960,1491,9 15 8,17.5,2114760
961,1485,5 2 13,18,2114750
962,1489,6 13 5,18,2114692
963,1479,6 9 15,17.5,2114686
964,1491,9 7 13,17.5,2114629
965,1480,1 2 8,18.5,2114593
966,1493,7 8 7,18,2114576
967,1499,14 14 13,17,2114561
968,1492,4 0 6,18.5,2114435
969,1496,8 0 11,18,2114370
970,1471,4 14 14,17.5,2114350
971,1495,10 10 10,17.5,2114344
972,1484,2 5 5,18.5,2114324
973,1484,0 1 3,19,2114293
974,1500,9 3 8,18,2114280
975,1472,2 4 15,18,2114276
976,1496,5 8 0,18.5,2114265
977,1468,1 12 11,18,2114260
978,1500,6 3 2,18.5,2114249
979,1480,1 10 3,18.5,2114215
980,1487,8 15 9,17.5,2114135
981,1484,5 5 11,18,2114114
982,1484,5 13 6,18,2114047
983,1480,1 15 0,18.5,2113975
984,1495,13 14 14,17,2113968
985,1464,0 9 14,18,2113952
986,1488,6 8 8,18,2113883
987,1476,3 10 10,18,2113863
988,1472,2 15 8,18,2113847
989,1492,4 8 1,18.5,2113841
990,1479,6 12 13,17.5,2113810
991,1496,5 3 3,18.5,2113773
992,1487,8 7 14,17.5,2113742
993,1500,9 11 3,18,2113732
994,1472,2 7 13,18,2113715
995,1491,9 10 11,17.5,2113673
996,1499,11 2 14,17.5,2113670
997,1496,8 3 9,18,2113655
998,1480,4 2 14,18,2113618
999,1488,3 0 7,18.5,2113610
1000,1492,7 0 12,18,2113526
1001,1475,0 2 9,18.5,2113466
1002,1479,1 5 6,18.5,2113425
1003,1483,7 15 10,17.5,2113397
1004,1496,8 11 4,18,2113383
1005,1475,0 10 4,18.5,2113363
1006,1499,11 13 7,17.5,2113337
1007,1488,1 4 0,19,2113311
1008,1488,3 8 2,18.5,2113297
1009,1475,0 15 1,18.5,2113295
1010,1480,4 13 7,18,2113285
1011,1491,12 14 15,17,2113266
1012,1492,4 3 4,18.5,2113178
1013,1499,11 5 12,17.5,2113137
1014,1467,3 14 15,17.5,2113104
1015,1480,4 5 12,18,2113085
1016,1484,5 8 9,18,2113075
1017,1500,9 6 6,18,2113048
1018,1464,0 12 12,18,2112975
1019,1492,7 3 10,18,2112917
1020,1492,7 11 5,18,2112917
1021,1487,8 10 12,17.5,2112889
1022,1495,10 13 8,17.5,2112886
1023,1495,10 2 15,17.5,2112852
1024,1468,1 15 9,18,2112786
1025,1472,2 10 11,18,2112760
1026,1483,7 7 15,17.5,2112745
1027,1475,5 12 14,17.5,2112740
1028,1483,2 0 8,18.5,2112666
1029,1483,0 4 1,19,2112632
1030,1483,2 8 3,18.5,2112632
1031,1483,2 13 0,18.5,2112597
1032,1488,6 0 13,18,2112570
1033,1479,6 15 11,17.5,2112545
1034,1496,8 6 7,18,2112532
1035,1487,3 3 5,18.5,2112464
1036,1494,10 5 13,17.5,2112422
1037,1475,0 5 7,18.5,2112407
1038,1476,3 13 8,18,2112405
1039,1467,1 7 14,18,2112392
1040,1476,3 2 15,18,2112372
1041,1499,6 6 0,18.5,2112344
1042,1488,6 11 6,18,2112334
1043,1490,9 13 9,17.5,2112321
1044,1498,11 8 10,17.5,2112205
1045,1480,4 8 10,18,2112152
1046,1488,6 3 11,18,2112065
1047,1482,7 10 13,17.5,2111994
1048,1479,1 13 1,18.5,2111983
1049,1495,5 6 1,18.5,2111983
1050,1475,3 5 13,18,2111942
1051,1492,7 6 8,18,2111901
1052,1479,1 8 4,18.5,2111846
1053,1498,14 12 14,17,2111820
1054,1486,8 13 10,17.5,2111643
1055,1499,6 1 3,18.5,2111638
1056,1483,5 11 7,18,2111635
1057,1483,2 3 6,18.5,2111630
1058,1463,0 15 10,18,2111606
1059,1479,1 0 9,18.5,2111605
1060,1490,9 5 14,17.5,2111596
1061,1494,10 8 11,17.5,2111593
1062,1474,5 15 12,17.5,2111579
1063,1470,4 12 15,17.5,2111558
1064,1467,1 10 12,18,2111540
1065,1491,4 6 2,18.5,2111502
1066,1483,5 0 14,18,2111501
1067,1491,2 2 0,19,2111473
1068,1499,9 14 1,18,2111439
1069,1471,2 13 9,18,2111409
1070,1499,9 9 4,18,2111405
1071,1499,9 1 9,18,2111336
1072,1474,0 13 2,18.5,2111246
1073,1495,8 14 2,18,2111204
1074,1494,13 12 15,17,2111177
1075,1487,6 6 9,18,2111155
1076,1475,3 8 11,18,2111113
1077,1495,5 1 4,18.5,2111105
1078,1483,5 3 12,18,2111099
1079,1487,3 11 0,18.5,2111075
1080,1495,8 9 5,18,2111000
1081,1478,6 10 14,17.5,2110988
1082,1463,0 7 15,18,2110954
1083,1474,0 8 5,18.5,2110938
1084,1487,3 6 3,18.5,2110901
1085,1498,11 11 8,17.5,2110872
1086,1490,9 8 12,17.5,2110871
1087,1487,1 2 1,19,2110859
1088,1482,7 13 11,17.5,2110853
1089,1491,7 14 3,18,2110851
1090,1479,4 11 8,18,2110819
1091,1471,2 5 14,18,2110684
1092,1478,1 3 7,18.5,2110678
1093,1486,8 5 15,17.5,2110660
1094,1495,8 1 10,18,2110659
1095,1497,14 15 12,17,2110659
1096,1482,2 11 1,18.5,2110525
1097,1470,4 15 13,17.5,2110499
1098,1491,7 9 6,18,2110479
1099,1491,4 1 5,18.5,2110455
1100,1474,0 0 10,18.5,2110426
1101,1487,6 14 4,18,2110381
1102,1498,11 0 15,17.5,2110372
1103,1494,10 11 9,17.5,2110367
1104,1499,9 4 7,18,2110344
1105,1479,4 0 15,18,2110320
1106,1467,1 13 10,18,2110295
1107,1483,5 6 10,18,2110295
1108,1463,0 10 13,18,2110205
1109,1482,2 6 4,18.5,2110180
1110,1483,0 2 2,19,2110123
1111,1493,13 15 13,17,2110118
1112,1497,11 3 13,17.5,2110072
1113,1486,8 8 13,17.5,2110037
1114,1479,4 3 13,18,2110020
1115,1499,6 4 1,18.5,2109979
1116,1471,2 8 12,18,2109959
1117,1478,6 13 12,17.5,2109950
1118,1475,3 11 9,18,2109887
1119,1474,5 10 15,17.5,2109869
1120,1491,7 1 11,18,2109869
1121,1478,1 11 2,18.5,2109854
1122,1487,6 9 7,18,2109842
1123,1483,5 14 5,18,2109793
1124,1495,8 4 8,18,2109774
1125,1489,9 11 10,17.5,2109750
1126,1486,3 1 6,18.5,2109686
1127,1474,0 3 8,18.5,2109607
1128,1494,5 4 2,18.5,2109561
1129,1495,3 0 0,19,2109485
1130,1489,12 15 14,17,2109468
1131,1490,4 9 0,18.5,2109407
1132,1497,11 6 11,17.5,2109373
1133,1499,9 12 2,18,2109351
1134,1478,1 6 5,18.5,2109339
1135,1479,4 6 11,18,2109320
1136,1466,1 5 15,18,2109312
1137,1465,3 15 14,17.5,2109306
1138,1493,10 3 14,17.5,2109306
1139,1497,11 14 6,17.5,2109140
1140,1481,7 8 14,17.5,2109092
1141,1491,7 4 9,18,2109090
1142,1483,5 9 8,18,2109089
1143,1479,4 14 6,18,2109087
1144,1462,0 13 11,18,2109064
1145,1474,0 11 3,18.5,2109060
1146,1495,8 12 3,18,2109059
1147,1490,4 4 3,18.5,2109023
1148,1485,8 11 11,17.5,2109020
1149,1487,6 1 12,18,2108966
1150,1497,14 10 15,17,2108950
1151,1499,9 7 5,18,2108941
1152,1490,2 0 1,19,2108936
1153,1473,5 13 13,17.5,2108933
1154,1486,3 9 1,18.5,2108922
1155,1470,2 11 10,18,2108839
1156,1474,3 3 14,18,2108827
1157,1482,2 1 7,18.5,2108799
1158,1493,10 14 7,17.5,2108743
1159,1493,10 6 12,17.5,2108710
1160,1485,11 15 15,17,2108710
1161,1466,1 8 13,18,2108689
1162,1490,7 12 4,18,2108650
1163,1494,8 7 6,18,2108480
1164,1489,9 3 15,17.5,2108431
1165,1473,0 6 6,18.5,2108377
1166,1486,3 4 4,18.5,2108367
1167,1482,2 9 2,18.5,2108315
1168,1486,6 4 10,18,2108293
1169,1482,0 5 0,19,2108285
1170,1497,11 9 9,17.5,2108273
1171,1486,1 0 2,19,2108265
1172,1474,3 14 7,18,2108264
1173,1489,9 14 8,17.5,2108233
1174,1474,3 6 12,18,2108231
1175,1478,4 9 9,18,2108221
1176,1481,7 11 12,17.5,2108179
1177,1486,6 12 5,18,2108124
1178,1477,6 8 15,17.5,2108036
1179,1496,14 13 13,17,2108015
1180,1482,5 1 13,18,2107950
1181,1489,9 6 13,17.5,2107937
1182,1490,7 7 7,18,2107905
1183,1469,4 13 14,17.5,2107804
1184,1477,1 1 8,18.5,2107793
1185,1493,10 9 10,17.5,2107716
1186,1466,1 11 11,18,2107674
1187,1485,8 14 9,17.5,2107610
1188,1494,5 7 0,18.5,2107595
1189,1481,2 4 5,18.5,2107590
1190,1477,1 9 3,18.5,2107587
1191,1470,2 3 15,18,2107521
1192,1498,9 2 8,18,2107503
1193,1482,5 12 6,18,2107481
1194,1498,6 2 2,18.5,2107473
1195,1482,0 0 3,19,2107472
1196,1477,1 14 0,18.5,2107450
1197,1492,13 13 14,17,2107423
1198,1482,5 4 11,18,2107381
1199,1470,2 14 8,18,2107323
1200,1462,0 8 14,18,2107304
1201,1474,3 9 10,18,2107237
1202,1477,6 11 13,17.5,2107225
1203,1486,6 7 8,18,2107215
1204,1489,4 7 1,18.5,2107173
1205,1498,9 10 3,18,2107127
1206,1500,12 12 6,17.5,2107112
1207,1485,8 6 14,17.5,2107053
1208,1489,9 9 11,17.5,2107047
1209,1470,2 6 13,18,2107026
1210,1500,12 4 11,17.5,2107011
1211,1493,5 2 3,18.5,2106998
1212,1498,9 15 0,18,2106887
1213,1494,8 2 9,18,2106880
1214,1481,7 14 10,17.5,2106874
1215,1496,11 1 14,17.5,2106874
1216,1478,4 1 14,18,2106822
1217,1494,8 10 4,18,2106778
1218,1496,11 12 7,17.5,2106774
1219,1473,0 14 1,18.5,2106772
1220,1473,0 9 4,18.5,2106738
1221,1488,12 13 15,17,2106723
1222,1478,4 12 7,18,2106722
1223,1494,8 15 1,18,2106710
1224,1477,1 4 6,18.5,2106695
1225,1473,0 1 9,18.5,2106670
1226,1485,3 7 2,18.5,2106631
1227,1500,15 8 15,17,2106586
1228,1464,3 13 15,17.5,2106562
1229,1485,1 3 0,19,2106560
1230,1490,7 15 2,18,2106415
1231,1482,5 7 9,18,2106410
1232,1496,11 4 12,17.5,2106408
1233,1489,4 2 4,18.5,2106405
1234,1461,0 11 12,18,2106392
1235,1478,4 4 12,18,2106355
1236,1498,9 5 6,18,2106340
1237,1492,10 12 8,17.5,2106324
1238,1490,7 10 5,18,2106314
1239,1484,8 9 12,17.5,2106266
1240,1465,1 14 9,18,2106265
1241,1472,5 11 14,17.5,2106159
1242,1490,7 2 10,18,2106144
1243,1469,2 9 11,18,2106137
1244,1480,7 6 15,17.5,2106059
1245,1492,10 1 15,17.5,2106059
1246,1500,12 7 9,17.5,2106040
1247,1481,2 12 0,18.5,2106036
1248,1476,6 14 11,17.5,2106025
1249,1485,6 15 3,18,2106002
1250,1481,2 7 3,18.5,2105967
1251,1481,0 3 1,19,2105882
1252,1473,3 12 8,18,2105845
1253,1493,8 5 7,18,2105825
1254,1500,15 11 13,17,2105776
1255,1488,9 12 9,17.5,2105761
1256,1485,6 10 6,18,2105733
1257,1465,1 6 14,18,2105708
1258,1492,10 4 13,17.5,2105694
1259,1485,3 2 5,18.5,2105693
1260,1473,0 4 7,18.5,2105679
1261,1497,6 5 0,18.5,2105638
1262,1473,3 1 15,18,2105580
1263,1496,11 7 10,17.5,2105541
1264,1477,4 7 10,18,2105489
1265,1481,5 15 4,18,2105472
1266,1477,1 12 1,18.5,2105424
1267,1480,7 9 13,17.5,2105374
1268,1485,6 2 11,18,2105295
1269,1493,5 5 1,18.5,2105278
1270,1495,14 11 14,17,2105241
1271,1473,3 4 13,18,2105216
1272,1489,7 5 8,18,2105196
1273,1476,1 7 4,18.5,2105184
1274,1500,12 15 4,17.5,2105102
1275,1461,0 14 10,18,2105089
1276,1484,8 12 10,17.5,2105086
1277,1472,5 14 12,17.5,2105062
1278,1481,5 10 7,18,2105036
1279,1468,4 11 15,17.5,2104980
1280,1492,10 7 11,17.5,2104932
1281,1465,1 9 12,18,2104921
1282,1497,9 13 1,18,2104902
1283,1496,11 15 5,17.5,2104875
1284,1488,9 4 14,17.5,2104871
1285,1480,2 2 6,18.5,2104862
1286,1469,2 12 9,18,2104852
1287,1497,6 0 3,18.5,2104826
1288,1477,4 15 5,18,2104823
1289,1489,4 5 2,18.5,2104799
1290,1497,9 8 4,18,2104765
1291,1472,0 12 2,18.5,2104689
1292,1489,2 1 0,19,2104684
1293,1493,8 13 2,18,2104668
1294,1499,12 10 7,17.5,2104667
1295,1491,13 11 15,17,2104600
1296,1499,15 14 11,17,2104577
1297,1492,10 15 6,17.5,2104534
1298,1497,9 0 9,18,2104526
1299,1484,3 10 0,18.5,2104478
1300,1473,3 7 11,18,2104454
1301,1485,6 5 9,18,2104453
1302,1476,6 9 14,17.5,2104370
1303,1493,8 8 5,18,2104361
1304,1481,5 2 12,18,2104333
1305,1489,7 13 3,18,2104316
1306,1480,7 12 11,17.5,2104298
1307,1492,5 0 4,18.5,2104295
1308,1472,0 7 5,18.5,2104279
1309,1495,11 10 8,17.5,2104275
1310,1461,0 6 15,18,2104274
1311,1477,4 10 8,18,2104223
1312,1488,9 7 12,17.5,2104212
1313,1484,3 5 3,18.5,2104200
1314,1495,14 14 12,17,2104145
1315,1487,9 15 7,17.5,2104080
1316,1485,1 1 1,19,2104072
1317,1473,3 15 6,18,2104056
1318,1468,4 14 13,17.5,2103986
1319,1499,12 2 12,17.5,2103964
1320,1469,2 4 14,18,2103962
1321,1483,8 4 15,17.5,2103938
1322,1480,2 10 1,18.5,2103930
1323,1476,1 2 7,18.5,2103913
1324,1493,8 0 10,18,2103851
1325,1485,6 13 4,18,2103847
1326,1489,7 8 6,18,2103842
1327,1491,10 10 9,17.5,2103772
1328,1464,1 12 10,18,2103741
1329,1488,4 0 5,18.5,2103647
1330,1491,13 14 13,17,2103605
1331,1497,9 3 7,18,2103602
1332,1481,5 5 10,18,2103596
1333,1460,0 9 13,18,2103590
1334,1500,7 3 0,18.5,2103535
1335,1483,8 15 8,17.5,2103512
1336,1480,2 5 4,18.5,2103481
1337,1475,6 12 12,17.5,2103397
1338,1483,8 7 13,17.5,2103380
1339,1480,0 1 2,19,2103338
1340,1495,11 2 13,17.5,2103309
1341,1468,2 7 12,18,2103303
1342,1472,3 10 9,18,2103294
1343,1476,1 10 2,18.5,2103261
1344,1480,5 13 5,18,2103261
1345,1476,4 2 13,18,2103257
1346,1471,5 9 15,17.5,2103255
1347,1496,6 3 1,18.5,2103238
1348,1499,12 5 10,17.5,2103227
1349,1484,6 8 7,18,2103207
1350,1468,2 15 7,18,2103171
1351,1487,9 10 10,17.5,2103157
1352,1488,7 0 11,18,2103063
1353,1492,8 3 8,18,2103034
1354,1487,12 14 14,17,2102957
1355,1500,10 11 1,18,2102955
1356,1499,15 9 14,17,2102923
1357,1499,12 13 5,17.5,2102892
1358,1484,3 0 6,18.5,2102881
1359,1472,0 2 8,18.5,2102845
1360,1479,7 15 9,17.5,2102830
1361,1492,5 3 2,18.5,2102821
1362,1496,9 11 2,18,2102780
1363,1488,4 8 0,18.5,2102774
1364,1495,11 5 11,17.5,2102676
1365,1476,1 5 5,18.5,2102642
1366,1476,4 5 11,18,2102624
1367,1500,10 6 4,18,2102611
1368,1495,11 13 6,17.5,2102610
1369,1464,1 4 15,18,2102595
1370,1476,4 13 6,18,2102557
1371,1491,10 2 14,17.5,2102546
1372,1460,0 12 11,18,2102514
1373,1492,8 11 3,18,2102489
1374,1471,0 10 3,18.5,2102469
1375,1480,5 8 8,18,2102457
1376,1479,7 7 14,17.5,2102439
1377,1483,8 10 11,17.5,2102430
1378,1471,5 12 13,17.5,2102384
1379,1488,7 3 9,18,2102352
1380,1494,14 9 15,17,2102339
1381,1484,3 8 1,18.5,2102290
1382,1488,4 3 3,18.5,2102285
1383,1496,9 6 5,18,2102267
1384,1468,2 10 10,18,2102249
1385,1471,0 15 0,18.5,2102230
1386,1491,10 13 7,17.5,2102214
1387,1483,11 14 15,17,2102202
1388,1464,1 15 8,18,2102169
1389,1484,6 0 12,18,2102163
1390,1499,12 8 8,17.5,2102088
1391,1488,7 11 4,18,2102081
1392,1472,3 2 14,18,2102068
1393,1464,1 7 13,18,2102037
1394,1475,6 15 10,17.5,2102035
1395,1491,10 5 12,17.5,2102016
1396,1479,2 0 7,18.5,2101996
1397,1498,15 12 12,17,2101951
1398,1492,8 6 6,18,2101808
1399,1472,3 13 7,18,2101737
1400,1487,9 13 8,17.5,2101706
1401,1479,2 8 2,18.5,2101686
1402,1471,0 5 6,18.5,2101684
1403,1487,9 2 15,17.5,2101673
1404,1494,11 8 9,17.5,2101644
1405,1483,3 3 4,18.5,2101631
1406,1476,4 8 9,18,2101591
1407,1479,7 10 12,17.5,2101591
1408,1480,0 4 0,19,2101571
1409,1484,6 3 10,18,2101557
1410,1484,6 11 5,18,2101557
1411,1472,3 5 12,18,2101538
1412,1494,14 12 13,17,2101468
1413,1475,6 7 15,17.5,2101386
1414,1467,4 12 14,17.5,2101258
1415,1486,9 5 13,17.5,2101245
1416,1488,7 6 7,18,2101235
1417,1500,10 1 7,18,2101235
1418,1480,5 0 13,18,2101151
1419,1471,5 15 11,17.5,2101126
1420,1490,10 8 10,17.5,2101088
1421,1464,1 10 11,18,2101087
1422,1482,8 13 9,17.5,2101085
1423,1499,7 1 1,18.5,2101051
1424,1459,0 15 9,18,2101048
1425,1475,1 0 8,18.5,2100994
1426,1475,1 8 3,18.5,2100960
1427,1475,1 13 0,18.5,2100925
1428,1491,5 6 0,18.5,2100925
1429,1480,5 11 6,18,2100916
1430,1490,13 12 14,17,2100878
1431,1479,2 3 5,18.5,2100857
1432,1468,2 13 8,18,2100799
1433,1498,12 0 13,17.5,2100782
1434,1467,2 2 15,18,2100766
1435,1500,10 9 2,18,2100753
1436,1496,9 1 8,18,2100727
1437,1495,6 1 2,18.5,2100697
1438,1459,0 7 14,18,2100657
1439,1480,5 3 11,18,2100648
1440,1474,6 10 13,17.5,2100640
1441,1471,3 8 10,18,2100610
1442,1498,15 15 10,17,2100589
1443,1498,12 11 6,17.5,2100548
1444,1484,6 6 8,18,2100547
1445,1496,9 9 3,18,2100521
1446,1487,4 6 1,18.5,2100505
1447,1486,9 8 11,17.5,2100421
1448,1495,9 14 0,18,2100384
1449,1482,8 5 14,17.5,2100364
1450,1478,7 13 10,17.5,2100351
1451,1467,2 5 13,18,2100338
1452,1498,12 3 11,17.5,2100280
1453,1471,0 13 1,18.5,2100250
1454,1491,5 1 3,18.5,2100223
1455,1494,11 11 7,17.5,2100211
1456,1494,14 15 11,17,2100210
1457,1491,8 14 1,18,2100208
1458,1486,12 12 15,17,2100181
1459,1491,8 9 4,18,2100174
1460,1475,4 11 7,18,2100159
1461,1471,0 8 4,18.5,2100113
1462,1491,8 1 9,18,2100106
1463,1466,4 15 12,17.5,2100103
1464,1494,11 0 14,17.5,2100078
1465,1499,10 4 5,18,2100030
1466,1475,4 0 14,18,2100025
1467,1475,1 3 6,18.5,2099964
1468,1483,3 6 2,18.5,2099964
1469,1497,15 7 15,17,2099941
1470,1487,7 14 2,18,2099914
1471,1470,0 0 9,18.5,2099874
1472,1459,0 10 12,18,2099810
1473,1483,1 2 0,19,2099808
1474,1490,10 11 8,17.5,2099762
1475,1463,1 13 9,18,2099744
1476,1479,5 6 9,18,2099744
1477,1490,13 15 12,17,2099723
1478,1487,7 9 5,18,2099711
1479,1494,11 3 12,17.5,2099678
1480,1482,8 8 12,17.5,2099642
1481,1487,4 1 4,18.5,2099632
1482,1495,9 4 6,18,2099632
1483,1475,4 3 12,18,2099626
1484,1470,5 10 14,17.5,2099577
1485,1467,2 8 11,18,2099514
1486,1474,6 13 11,17.5,2099504
1487,1483,6 14 3,18,2099502
1488,1479,2 11 0,18.5,2099476
1489,1498,12 6 9,17.5,2099375
1490,1478,7 5 15,17.5,2099373
1491,1487,7 1 10,18,2099372
1492,1478,2 6 3,18.5,2099303
1493,1471,3 11 8,18,2099285
1494,1490,10 0 15,17.5,2099265
1495,1486,9 11 9,17.5,2099201
1496,1497,15 10 13,17,2099195
1497,1479,0 2 1,19,2099132
1498,1483,6 9 6,18,2099132
1499,1486,12 15 13,17,2099128
1500,1491,8 4 7,18,2099119
1501,1463,1 5 14,18,2099023
1502,1479,5 14 4,18,2098973
1503,1490,10 3 13,17.5,2098967
1504,1470,0 3 7,18.5,2098952
1505,1495,6 4 0,18.5,2098932
1506,1482,3 1 5,18.5,2098922
1507,1494,11 6 10,17.5,2098878
1508,1474,1 11 1,18.5,2098865
1509,1475,4 6 10,18,2098826
1510,1471,3 0 15,18,2098788
1511,1478,7 8 13,17.5,2098753
1512,1493,14 10 14,17,2098662
1513,1497,12 14 4,17.5,2098605
1514,1490,5 4 1,18.5,2098574
1515,1459,0 13 10,18,2098571
1516,1470,5 13 12,17.5,2098544
1517,1482,8 11 10,17.5,2098528
1518,1483,6 1 11,18,2098526
1519,1474,1 6 4,18.5,2098522
1520,1487,7 4 8,18,2098492
1521,1471,3 3 13,18,2098490
1522,1499,10 12 0,18,2098482
