rank,cp,ivs,maxlevel,stat-product
1526,1487,5 9 0,19,1736238
1527,1481,9 13 9,18,1736235
1528,1491,12 15 4,18,1736224
1529,1487,11 14 6,18,1736201
1530,1497,14 6 12,18,1736190
1531,1499,11 4 7,18.5,1736148
1532,1472,9 15 15,17.5,1736125
1533,1479,5 11 5,18.5,1736060
1534,1475,10 15 14,17.5,1736055
1535,1488,2 2 1,19.5,1736030
1536,1484,4 8 2,19,1736014
1537,1484,10 13 8,18,1735947
1538,1486,7 12 2,18.5,1735935
1539,1482,6 3 13,18.5,1735929
1540,1478,11 15 13,17.5,1735914
1541,1479,5 3 14,18.5,1735893
1542,1486,7 3 12,18.5,1735893
1543,1470,0 7 7,19,1735888
1544,1489,8 13 0,18.5,1735870
1545,1474,1 7 6,19,1735851
1546,1500,15 6 11,18,1735842
1547,1471,6 12 13,18,1735787
1548,1475,4 3 15,18.5,1735785
1549,1489,8 3 11,18.5,1735785
1550,1482,6 11 4,18.5,1735761
1551,1467,5 12 14,18,1735751
1552,1474,7 12 12,18,1735751
1553,1477,2 7 5,19,1735737
1554,1491,12 14 5,18,1735730
1555,1484,4 0 11,19,1735712
1556,1481,12 15 12,17.5,1735704
1557,1469,2 10 9,18.5,1735684
1558,1492,3 2 0,19.5,1735682
1559,1480,3 0 12,19,1735676
1560,1487,5 0 10,19,1735676
1561,1472,3 10 8,18.5,1735647
1562,1464,4 12 15,18,1735643
1563,1477,8 12 11,18,1735643
1564,1494,13 15 3,18,1735641
1565,1487,5 8 1,19,1735633
1566,1492,9 3 10,18.5,1735606
1567,1487,11 13 7,18,1735587
1568,1477,2 0 13,19,1735566
1569,1491,6 0 9,19,1735566
1570,1480,3 7 4,19,1735547
1571,1475,4 10 7,18.5,1735536
1572,1481,9 12 10,18,1735464
1573,1489,8 12 1,18.5,1735446
1574,1481,0 1 4,19.5,1735433
1575,1484,13 15 11,17.5,1735423
1576,1490,12 5 15,18,1735401
1577,1485,7 11 3,18.5,1735387
1578,1473,1 0 14,19,1735384
1579,1494,7 0 8,19,1735384
1580,1495,10 3 9,18.5,1735355
1581,1479,5 10 6,18.5,1735350
1582,1484,4 7 3,19,1735282
1583,1485,1 1 3,19.5,1735279
1584,1494,13 5 14,18,1735228
1585,1484,10 12 9,18,1735213
1586,1474,10 14 15,17.5,1735190
1587,1494,13 14 4,18,1735187
1588,1490,6 8 0,19,1735175
1589,1490,12 13 6,18,1735154
1590,1470,0 0 15,19,1735128
1591,1497,8 0 7,19,1735128
1592,1482,6 10 5,18.5,1735089
1593,1478,11 14 14,17.5,1735086
1594,1488,14 15 10,17.5,1735073
1595,1488,2 1 2,19.5,1735048
1596,1499,11 3 8,18.5,1735032
1597,1497,14 5 13,18,1734986
1598,1497,14 15 2,18,1734986
1599,1487,5 7 2,19,1734941
1600,1489,8 11 2,18.5,1734938
1601,1470,0 6 8,19,1734917
1602,1473,1 6 7,19,1734917
1603,1481,12 14 13,17.5,1734911
1604,1487,11 12 8,18,1734890
1605,1492,9 12 0,18.5,1734883
1606,1477,2 6 6,19,1734841
1607,1470,6 11 14,18,1734826
1608,1474,7 11 13,18,1734826
1609,1500,9 0 6,19,1734799
1610,1468,2 9 10,18.5,1734778
1611,1472,3 9 9,18.5,1734778
1612,1467,5 11 15,18,1734754
1613,1485,7 10 4,18.5,1734754
1614,1477,8 11 12,18,1734754
1615,1491,3 1 1,19.5,1734741
1616,1475,4 9 8,18.5,1734704
1617,1480,3 6 5,19,1734690
1618,1500,15 5 12,18,1734675
1619,1484,13 14 12,17.5,1734667
1620,1491,15 15 9,17.5,1734652
1621,1493,13 13 5,18,1734649
1622,1480,9 11 11,18,1734612
1623,1497,14 14 3,18,1734571
1624,1478,5 9 7,18.5,1734556
1625,1482,6 2 14,18.5,1734544
1626,1485,7 2 13,18.5,1734544
1627,1490,6 7 1,19,1734524
1628,1490,12 12 7,18,1734496
1629,1478,5 2 15,18.5,1734472
1630,1488,8 2 12,18.5,1734472
1631,1483,4 6 4,19,1734464
1632,1492,9 11 1,18.5,1734415
1633,1483,10 11 10,18,1734397
1634,1495,4 1 0,19.5,1734356
1635,1487,14 14 11,17.5,1734353
1636,1488,8 10 3,18.5,1734345
1637,1482,6 9 6,18.5,1734334
1638,1492,9 2 11,18.5,1734329
1639,1481,0 0 5,19.5,1734283
1640,1500,15 15 1,18,1734258
1641,1477,11 13 15,17.5,1734178
1642,1484,1 0 4,19.5,1734168
1643,1487,5 6 3,19,1734163
1644,1495,10 2 10,18.5,1734115
1645,1487,11 11 9,18,1734112
1646,1496,14 13 4,18,1734073
1647,1481,12 13 14,17.5,1734040
1648,1485,7 9 5,18.5,1734038
1649,1493,7 7 0,19,1734031
1650,1493,13 12 6,18,1734030
1651,1488,2 0 3,19.5,1733977
1652,1490,15 14 10,17.5,1733969
1653,1493,13 4 15,18,1733906
1654,1473,1 5 8,19,1733898
1655,1500,15 14 2,18,1733882
1656,1491,9 10 2,18.5,1733862
1657,1469,0 5 9,19,1733861
1658,1476,2 5 7,19,1733861
1659,1484,13 13 13,17.5,1733831
1660,1498,11 2 9,18.5,1733830
1661,1471,3 8 10,18.5,1733826
1662,1473,7 10 14,18,1733820
1663,1495,10 11 0,18.5,1733816
1664,1468,2 8 11,18.5,1733789
1665,1475,4 8 9,18.5,1733789
1666,1490,6 6 2,19,1733786
1667,1470,6 10 15,18,1733784
1668,1476,8 10 13,18,1733784
1669,1490,12 11 8,18,1733755
1670,1480,3 5 6,19,1733748
1671,1491,3 0 2,19.5,1733709
1672,1496,14 4 14,18,1733699
1673,1478,5 8 8,18.5,1733678
1674,1480,9 10 12,18,1733678
1675,1488,8 9 4,18.5,1733667
1676,1483,4 5 5,19,1733560
1677,1487,14 13 12,17.5,1733553
1678,1483,10 10 11,18,1733500
1679,1481,6 8 7,18.5,1733494
1680,1496,14 12 5,18,1733492
1681,1499,15 4 13,18,1733424
1682,1499,15 13 3,18,1733424
1683,1494,4 0 1,19.5,1733365
1684,1493,7 6 1,19,1733333
1685,1493,13 11 7,18,1733327
1686,1495,10 10 1,18.5,1733303
1687,1486,5 5 4,19,1733298
1688,1486,11 10 10,18,1733252
1689,1484,7 8 6,18.5,1733237
1690,1491,9 9 3,18.5,1733223
1691,1490,15 13 11,17.5,1733206
1692,1484,7 1 14,18.5,1733110
1693,1480,12 12 15,17.5,1733088
1694,1481,6 1 15,18.5,1733075
1695,1488,8 1 13,18.5,1733075
1696,1491,9 1 12,18.5,1732968
1697,1489,6 5 3,19,1732960
1698,1497,5 0 0,19.5,1732945
1699,1489,12 10 9,18,1732932
1700,1483,13 12 14,17.5,1732916
1701,1488,8 8 5,18.5,1732905
1702,1499,15 12 4,18,1732882
1703,1496,14 11 6,18,1732827
1704,1496,8 6 0,19,1732805
1705,1472,1 4 9,19,1732794
1706,1476,2 4 8,19,1732794
1707,1471,3 7 11,18.5,1732791
1708,1474,4 7 10,18.5,1732791
1709,1494,10 1 11,18.5,1732791
1710,1473,7 9 15,18,1732734
1711,1476,8 9 14,18,1732734
1712,1469,0 4 10,19,1732720
1713,1479,3 4 7,19,1732720
1714,1467,2 7 12,18.5,1732717
1715,1477,5 7 9,18.5,1732717
1716,1494,10 9 2,18.5,1732705
1717,1486,14 12 13,17.5,1732674
1718,1498,11 10 0,18.5,1732671
1719,1479,9 9 13,18,1732663
1720,1482,4 4 6,19,1732571
1721,1481,6 7 8,18.5,1732571
1722,1493,7 5 2,19,1732548
1723,1498,11 1 10,18.5,1732542
1724,1492,13 10 8,18,1732542
1725,1483,10 9 12,18,1732522
1726,1491,9 8 4,18.5,1732500
1727,1490,15 12 12,17.5,1732363
1728,1484,7 7 7,18.5,1732351
1729,1486,5 4 5,19,1732347
1730,1496,14 3 15,18,1732329
1731,1486,11 9 11,18,1732310
1732,1499,15 11 5,18,1732257
1733,1497,11 9 1,18.5,1732113
1734,1499,15 3 14,18,1732090
1735,1496,14 10 7,18,1732080
1736,1496,8 5 1,19,1732060
1737,1487,8 7 6,18.5,1732058
1738,1489,6 4 4,19,1732048
1739,1489,12 9 10,18,1732027
1740,1494,10 8 3,18.5,1732021
1741,1483,13 11 15,17.5,1731921
1742,1486,14 11 14,17.5,1731714
1743,1474,4 6 11,18.5,1731709
1744,1490,9 7 5,18.5,1731692
1745,1492,7 4 3,19,1731675
1746,1492,13 9 9,18,1731674
1747,1470,3 6 12,18.5,1731673
1748,1477,5 6 10,18.5,1731673
1749,1475,2 3 9,19,1731643
1750,1472,1 3 10,19,1731606
1751,1479,3 3 8,19,1731606
1752,1476,8 8 15,18,1731602
1753,1484,7 0 15,18.5,1731592
1754,1487,8 0 14,18.5,1731592
1755,1468,0 13 0,19,1731579
1756,1479,9 8 14,18,1731567
1757,1467,2 6 13,18.5,1731564
1758,1480,6 6 9,18.5,1731564
1759,1499,15 10 6,18,1731548
1760,1490,9 0 13,18.5,1731522
1761,1499,9 5 0,19,1731497
1762,1468,0 3 11,19,1731495
1763,1482,4 3 7,19,1731495
1764,1497,11 8 2,18.5,1731469
1765,1482,10 8 13,18,1731461
1766,1500,12 9 0,18.5,1731447
1767,1489,15 11 13,17.5,1731440
1768,1484,7 6 8,18.5,1731381
1769,1494,10 0 12,18.5,1731380
1770,1485,5 3 6,19,1731309
1771,1485,11 8 12,18,1731286
1772,1494,10 7 4,18.5,1731252
1773,1495,14 9 8,18,1731250
1774,1495,8 4 2,19,1731227
1775,1497,11 0 11,18.5,1731169
1776,1468,0 12 1,19,1731157
1777,1487,8 6 7,18.5,1731126
1778,1489,6 3 5,19,1731049
1779,1489,12 8 11,18,1731040
1780,1500,12 0 10,18.5,1730886
1781,1472,1 12 0,19,1730884
1782,1500,12 8 1,18.5,1730843
1783,1490,9 6 6,18.5,1730798
1784,1498,15 9 7,18,1730756
1785,1497,11 7 3,18.5,1730739
1786,1492,13 8 10,18,1730724
1787,1492,7 3 4,19,1730715
1788,1499,9 4 1,19,1730705
1789,1486,14 10 15,17.5,1730675
1790,1498,15 2 15,18,1730672
1791,1468,0 11 2,19,1730650
1792,1473,4 5 12,18.5,1730545
1793,1477,5 5 11,18.5,1730545
1794,1470,3 5 13,18.5,1730472
1795,1470,3 15 2,18.5,1730472
1796,1480,6 5 10,18.5,1730472
1797,1489,15 10 14,17.5,1730436
1798,1471,1 11 1,19,1730418
1799,1475,2 2 10,19,1730406
1800,1478,3 2 9,19,1730406
1801,1493,10 6 5,18.5,1730398
1802,1478,9 7 15,18,1730390
1803,1495,14 8 9,18,1730337
1804,1471,1 2 11,19,1730333
1805,1482,4 2 8,19,1730333
1806,1483,7 5 9,18.5,1730327
1807,1462,4 15 11,18,1730325
1808,1482,10 7 14,18,1730320
1809,1495,8 3 3,19,1730307
1810,1458,3 15 12,18,1730289
1811,1465,5 15 10,18,1730289
1812,1468,0 2 12,19,1730185
1813,1485,5 2 7,19,1730185
1814,1455,2 15 13,18,1730180
1815,1468,6 15 9,18,1730180
1816,1485,11 7 13,18,1730180
1817,1500,12 7 2,18.5,1730153
1818,1473,4 15 1,18.5,1730129
1819,1486,8 5 8,18.5,1730110
1820,1475,2 11 0,19,1730108
1821,1468,0 10 3,19,1730058
1822,1470,3 14 3,18.5,1730058
1823,1472,7 15 8,18,1729998
1824,1479,0 4 0,19.5,1729994
1825,1488,12 7 12,18,1729970
1826,1488,6 2 6,19,1729963
1827,1496,11 6 4,18.5,1729924
1828,1498,15 8 8,18,1729880
1829,1471,1 10 2,19,1729866
1830,1498,9 3 2,19,1729824
1831,1490,9 5 7,18.5,1729820
1832,1473,4 14 2,18.5,1729755
1833,1475,8 15 7,18,1729743
1834,1476,5 15 0,18.5,1729709
1835,1491,13 7 11,18,1729690
1836,1491,7 2 5,19,1729668
1837,1474,2 10 1,19,1729596
1838,1461,4 14 12,18,1729571
1839,1465,5 14 11,18,1729571
1840,1469,3 13 4,18.5,1729562
1841,1458,3 14 13,18,1729499
1842,1468,6 14 10,18,1729499
1843,1493,10 5 6,18.5,1729457
1844,1478,9 15 6,18,1729415
1845,1467,0 9 4,19,1729382
1846,1499,12 6 3,18.5,1729377
1847,1476,5 14 1,18.5,1729375
1848,1455,2 14 14,18,1729354
1849,1471,7 14 9,18,1729354
1850,1488,15 9 15,17.5,1729352
1851,1494,14 7 10,18,1729341
1852,1476,5 4 12,18.5,1729333
1853,1495,8 2 4,19,1729299
1854,1473,4 4 13,18.5,1729297
1855,1473,4 13 3,18.5,1729297
1856,1479,6 4 11,18.5,1729297
1857,1478,3 10 0,19,1729250
1858,1471,1 9 3,19,1729229
1859,1469,3 4 14,18.5,1729189
1860,1483,7 4 10,18.5,1729189
1861,1479,0 3 1,19.5,1729153
1862,1474,8 14 8,18,1729137
1863,1478,3 1 10,19,1729121
1864,1481,10 6 15,18,1729096
1865,1474,2 1 11,19,1729085
1866,1481,4 1 9,19,1729085
1867,1496,11 5 5,18.5,1729022
1868,1481,10 15 5,18,1729015
1869,1486,8 4 9,18.5,1729009
1870,1474,2 9 2,19,1728999
1871,1484,11 6 14,18,1728992
1872,1469,3 12 5,18.5,1728982
1873,1471,1 1 12,19,1728974
1874,1484,5 1 8,19,1728974
1875,1476,5 13 2,18.5,1728957
1876,1497,15 7 9,18,1728921
1877,1479,6 14 0,18.5,1728919
1878,1482,1 3 0,19.5,1728882
1879,1498,9 2 3,19,1728856
1880,1478,9 14 7,18,1728847
1881,1488,12 6 13,18,1728818
1882,1467,0 1 13,19,1728791
1883,1488,6 1 7,19,1728791
1884,1464,5 13 12,18,1728774
1885,1472,4 12 4,18.5,1728756
1886,1489,9 4 8,18.5,1728756
1887,1461,4 13 13,18,1728738
1888,1468,6 13 11,18,1728738
1889,1477,3 9 1,19,1728693
1890,1458,3 13 14,18,1728630
1891,1471,7 13 10,18,1728630
1892,1467,0 8 5,19,1728622
1893,1491,13 6 12,18,1728575
1894,1479,6 13 1,18.5,1728542
1895,1484,11 15 4,18,1728541
1896,1491,7 1 6,19,1728534
1897,1499,12 5 4,18.5,1728515
1898,1471,1 8 4,19,1728507
1899,1481,10 14 6,18,1728485
1900,1476,5 12 3,18.5,1728456
1901,1474,8 13 9,18,1728450
1902,1492,10 4 7,18.5,1728432
1903,1465,8 15 15,17.5,1728339
1904,1469,3 11 6,18.5,1728320
1905,1474,2 8 3,19,1728317
1906,1481,4 9 0,19,1728310
1907,1468,9 15 14,17.5,1728304
1908,1494,14 6 11,18,1728262
1909,1478,0 2 2,19.5,1728225
1910,1494,8 1 5,19,1728203
1911,1471,10 15 13,17.5,1728199
1912,1477,9 13 8,18,1728197
1913,1472,4 11 5,18.5,1728133
1914,1479,6 12 2,18.5,1728080
1915,1482,7 13 0,18.5,1728051
1916,1477,3 8 2,19,1728050
1917,1484,11 14 5,18,1728050
1918,1476,5 3 13,18.5,1728038
1919,1479,6 3 12,18.5,1728038
1920,1496,11 4 6,18.5,1728035
1921,1475,11 15 12,17.5,1728024
1922,1487,12 15 3,18,1727995
1923,1482,1 2 1,19.5,1727993
1924,1472,4 3 14,18.5,1727966
1925,1482,7 3 11,18.5,1727966
1926,1464,5 12 13,18,1727897
1927,1467,6 12 12,18,1727897
1928,1497,15 6 10,18,1727879
1929,1481,10 13 7,18,1727873
1930,1475,5 11 4,18.5,1727871
1931,1461,4 12 14,18,1727825
1932,1471,7 12 11,18,1727825
1933,1469,3 3 15,18.5,1727823
1934,1485,8 3 10,18.5,1727823
1935,1497,9 1 4,19,1727799
1936,1478,12 15 11,17.5,1727778
1937,1467,0 7 6,19,1727777
1938,1477,3 0 11,19,1727750
1939,1480,4 0 10,19,1727750
1940,1484,11 5 15,18,1727722
1941,1480,4 8 1,19,1727707
1942,1470,1 7 5,19,1727701
1943,1485,2 2 0,19.5,1727684
1944,1457,3 12 15,18,1727682
1945,1474,8 12 10,18,1727682
1946,1474,2 0 12,19,1727677
1947,1484,5 0 9,19,1727677
1948,1482,7 12 1,18.5,1727629
1949,1489,9 3 9,18.5,1727608
1950,1487,12 5 14,18,1727584
1951,1469,3 10 7,18.5,1727574
1952,1499,12 4 5,18.5,1727566
1953,1474,2 7 4,19,1727549
1954,1487,12 14 4,18,1727543
1955,1479,6 11 3,18.5,1727534
1956,1470,1 0 13,19,1727531
1957,1487,6 0 8,19,1727531
1958,1484,11 13 6,18,1727476
1959,1477,9 12 9,18,1727467
1960,1481,13 15 10,17.5,1727463
1961,1468,9 14 15,17.5,1727444
1962,1472,4 10 6,18.5,1727426
1963,1490,13 5 13,18,1727376
1964,1490,13 15 2,18,1727376
1965,1471,10 14 14,17.5,1727374
1966,1477,3 7 3,19,1727322
1967,1500,10 1 3,19,1727322
1968,1492,10 3 8,18.5,1727321
1969,1467,0 0 14,19,1727312
1970,1490,7 0 7,19,1727312
1971,1484,5 8 0,19,1727288
1972,1474,11 14 13,17.5,1727235
1973,1478,0 1 3,19.5,1727208
1974,1475,5 10 5,18.5,1727202
1975,1480,10 12 8,18,1727180
1976,1482,7 11 2,18.5,1727123
1977,1485,8 12 0,18.5,1727103
1978,1493,14 5 12,18,1727100
1979,1484,14 15 9,17.5,1727077
1980,1478,12 14 12,17.5,1727025
1981,1494,8 0 6,19,1727020
1982,1480,4 7 2,19,1727019
1983,1481,1 1 2,19.5,1727016
1984,1487,12 13 5,18,1727008
1985,1467,6 11 13,18,1726976
1986,1490,13 14 3,18,1726963
1987,1495,11 3 7,18.5,1726962
1988,1464,5 11 14,18,1726940
1989,1470,7 11 12,18,1726940
1990,1478,6 10 4,18.5,1726905
1991,1466,0 6 7,19,1726847
1992,1460,4 11 15,18,1726833
1993,1474,8 11 11,18,1726833
1994,1483,11 12 7,18,1726821
1995,1470,1 6 6,19,1726810
1996,1497,15 5 11,18,1726754
1997,1484,2 1 1,19.5,1726747
1998,1468,3 9 8,18.5,1726746
1999,1481,13 14 11,17.5,1726746
2000,1473,2 6 5,19,1726697
2001,1478,6 2 13,18.5,1726695
2002,1493,14 15 1,18,1726684
2003,1475,5 2 14,18.5,1726659
2004,1482,7 2 12,18.5,1726659
2005,1497,9 0 5,19,1726655
2006,1477,9 11 10,18,1726655
2007,1483,5 7 1,19,1726640
2008,1485,8 11 1,18.5,1726637
2009,1472,4 9 7,18.5,1726635
2010,1487,15 15 8,17.5,1726621
2011,1471,4 2 15,18.5,1726552
2012,1485,8 2 11,18.5,1726552
2013,1482,7 10 3,18.5,1726533
2014,1498,12 3 6,18.5,1726532
2015,1476,3 6 4,19,1726508
2016,1471,10 13 15,17.5,1726471
2017,1490,13 13 4,18,1726467
2018,1475,5 9 6,18.5,1726450
2019,1480,10 11 9,18,1726405
2020,1488,3 1 0,19.5,1726401
2021,1484,14 14 10,17.5,1726397
2022,1487,12 12 6,18,1726391
2023,1488,9 2 10,18.5,1726374
2024,1474,11 13 14,17.5,1726367
2025,1493,14 14 2,18,1726311
2026,1486,12 4 15,18,1726267
2027,1480,4 6 3,19,1726244
2028,1500,10 0 4,19,1726216
2029,1477,12 13 13,17.5,1726193
2030,1478,6 9 5,18.5,1726191
2031,1487,6 7 0,19,1726185
2032,1491,10 2 9,18.5,1726124
2033,1477,0 0 4,19.5,1726102
2034,1490,13 4 14,18,1726095
2035,1485,8 10 2,18.5,1726086
2036,1483,11 11 8,18,1726084
2037,1488,9 11 0,18.5,1726076
2038,1487,15 14 9,17.5,1725979
2039,1466,6 10 14,18,1725974
2040,1470,7 10 13,18,1725974
2041,1480,13 13 12,17.5,1725950
2042,1481,1 0 3,19.5,1725949
2043,1496,15 15 0,18,1725920
2044,1483,5 6 2,19,1725905
2045,1463,5 10 15,18,1725903
2046,1473,8 10 12,18,1725903
2047,1490,13 12 5,18,1725889
2048,1481,7 9 4,18.5,1725858
2049,1493,14 4 13,18,1725854
2050,1493,14 13 3,18,1725854
2051,1468,3 8 9,18.5,1725836
2052,1466,0 5 8,19,1725833
2053,1469,1 5 7,19,1725833
2054,1495,11 2 8,18.5,1725803
2055,1471,4 8 8,18.5,1725762
2056,1476,9 10 11,18,1725761
2057,1473,2 5 6,19,1725758
2058,1484,2 0 2,19.5,1725720
2059,1486,12 11 7,18,1725691
2060,1483,14 13 11,17.5,1725638
2061,1474,5 8 7,18.5,1725615
2062,1476,3 5 5,19,1725608
2063,1496,15 14 1,18,1725586
2064,1488,9 10 1,18.5,1725566
2065,1480,10 10 10,18,1725548
2066,1496,15 4 12,18,1725545
2067,1486,6 6 1,19,1725490
2068,1484,8 9 3,18.5,1725451
2069,1474,11 12 15,17.5,1725420
2070,1487,3 0 1,19.5,1725414
2071,1498,12 2 7,18.5,1725411
2072,1478,6 8 6,18.5,1725394
2073,1479,4 5 4,19,1725383
2074,1493,14 12 4,18,1725315
2075,1477,12 12 14,17.5,1725282
2076,1478,6 1 14,18.5,1725268
2077,1481,7 1 13,18.5,1725268
2078,1483,11 10 9,18,1725264
2079,1487,15 13 10,17.5,1725256
2080,1489,13 11 6,18,1725227
2081,1474,5 1 15,18.5,1725197
2082,1484,8 1 12,18.5,1725197
2083,1496,15 13 2,18,1725169
2084,1481,7 8 5,18.5,1725099
2085,1483,5 5 3,19,1725083
2086,1480,13 12 13,17.5,1725074
2087,1488,9 1 11,18.5,1725055
2088,1491,4 0 0,19.5,1725032
2089,1489,7 6 0,19,1725000
2090,1488,9 9 2,18.5,1724970
2091,1491,10 10 0,18.5,1724970
2092,1469,7 9 14,18,1724928
2093,1486,12 10 8,18,1724910
2094,1466,6 9 15,18,1724893
2095,1473,8 9 13,18,1724893
2096,1467,3 7 10,18.5,1724842
2097,1491,10 1 10,18.5,1724842
2098,1471,4 7 9,18.5,1724805
2099,1483,14 12 12,17.5,1724798
2100,1476,9 9 12,18,1724787
2101,1469,1 4 8,19,1724772
2102,1465,0 4 9,19,1724735
2103,1472,2 4 7,19,1724735
2104,1484,8 8 4,18.5,1724731
2105,1489,13 3 15,18,1724731
2106,1486,6 5 2,19,1724708
2107,1474,5 7 8,18.5,1724696
2108,1492,14 11 5,18,1724692
2109,1496,15 12 3,18,1724669
2110,1476,3 4 6,19,1724623
2111,1479,10 9 11,18,1724611
2112,1494,11 1 9,18.5,1724558
2113,1492,14 3 14,18,1724526
2114,1477,6 7 7,18.5,1724512
2115,1489,13 10 7,18,1724484
2116,1486,15 12 11,17.5,1724453
2117,1479,4 4 5,19,1724436
2118,1491,10 9 1,18.5,1724415
2119,1482,11 9 10,18,1724363
2120,1476,12 11 15,17.5,1724291
2121,1487,9 8 3,18.5,1724289
2122,1489,7 5 1,19,1724258
2123,1481,7 7 6,18.5,1724256
2124,1495,15 3 13,18,1724252
2125,1497,12 1 8,18.5,1724203
2126,1482,5 4 4,19,1724175
2127,1480,13 11 14,17.5,1724119
2128,1495,15 11 4,18,1724086
2129,1486,12 9 9,18,1724046
2130,1492,14 10 6,18,1723987
2131,1484,8 7 5,18.5,1723926
2132,1483,14 11 13,17.5,1723879
2133,1486,6 4 3,19,1723839
2134,1469,7 8 15,18,1723802
2135,1472,8 8 14,18,1723802
2136,1480,7 0 14,18.5,1723792
2137,1494,11 9 0,18.5,1723786
2138,1500,13 1 7,18.5,1723778
2139,1490,10 8 2,18.5,1723774
2140,1467,3 6 11,18.5,1723766
2141,1470,4 6 10,18.5,1723766
2142,1477,6 0 15,18.5,1723757
2143,1484,8 0 13,18.5,1723757
2144,1492,8 5 0,19,1723733
2145,1475,9 8 13,18,1723732
2146,1474,5 6 9,18.5,1723693
2147,1489,13 9 8,18,1723657
2148,1487,9 0 12,18.5,1723651
2149,1468,1 3 9,19,1723626
2150,1472,2 3 8,19,1723626
2151,1479,10 8 12,18,1723591
2152,1486,15 11 12,17.5,1723569
2153,1465,0 3 10,19,1723552
2154,1475,3 3 7,19,1723552
2155,1477,6 6 8,18.5,1723547
2156,1487,9 7 4,18.5,1723523
2157,1490,10 0 11,18.5,1723475
2158,1489,7 4 2,19,1723429
2159,1495,15 10 5,18,1723419
2160,1479,4 3 6,19,1723404
2161,1482,11 8 11,18,1723380
2162,1480,7 6 7,18.5,1723328
2163,1494,11 0 10,18.5,1723228
2164,1492,14 9 7,18,1723198
2165,1493,11 8 1,18.5,1723185
2166,1482,5 3 5,19,1723181
2167,1492,14 2 15,18,1723115
2168,1485,12 8 10,18,1723099
2169,1479,13 10 15,17.5,1723084
2170,1490,10 7 3,18.5,1723047
2171,1483,8 6 6,18.5,1723037
2172,1492,8 4 1,19,1722944
2173,1497,12 0 9,18.5,1722910
2174,1485,6 3 4,19,1722884
2175,1482,14 10 14,17.5,1722879
2176,1495,15 2 14,18,1722877
2177,1465,0 12 0,19,1722834
2178,1488,13 8 9,18,1722748
2179,1487,9 6 5,18.5,1722673
2180,1495,15 9 6,18,1722668
2181,1470,4 5 11,18.5,1722643
2182,1472,8 7 15,18,1722630
2183,1473,5 5 10,18.5,1722607
2184,1485,15 10 13,17.5,1722606
2185,1475,9 7 14,18,1722595
2186,1497,12 8 0,18.5,1722522
2187,1500,13 0 8,18.5,1722522
2188,1488,7 3 3,19,1722513
2189,1476,6 5 9,18.5,1722498
2190,1493,11 7 2,18.5,1722498
2191,1478,10 7 13,18,1722490
2192,1471,2 2 9,19,1722432
2193,1468,1 2 10,19,1722395
2194,1475,3 2 8,19,1722395
2195,1455,3 15 11,18,1722388
2196,1458,4 15 10,18,1722388
2197,1495,9 4 0,19,1722384
2198,1464,0 11 1,19,1722369
2199,1491,14 8 8,18,1722326
2200,1480,7 5 8,18.5,1722317
2201,1462,5 15 9,18,1722315
2202,1481,11 7 12,18,1722315
2203,1464,0 2 11,19,1722285
2204,1478,4 2 7,19,1722285
2205,1490,10 6 4,18.5,1722235
2206,1465,6 15 8,18,1722170
2207,1481,5 2 6,19,1722100
2208,1468,1 11 0,19,1722098
2209,1485,12 7 11,18,1722071
2210,1491,8 3 2,19,1722067
2211,1483,8 5 7,18.5,1722063
2212,1468,7 15 7,18,1721951
2213,1496,12 7 1,18.5,1721875
2214,1485,6 2 5,19,1721842
2215,1494,15 8 7,18,1721834
2216,1464,0 10 2,19,1721820
2217,1469,4 15 0,18.5,1721811
2218,1482,14 9 15,17.5,1721800
2219,1488,13 7 10,18,1721756
2220,1486,9 5 6,18.5,1721737
2221,1493,11 6 3,18.5,1721725
2222,1458,4 14 11,18,1721674
2223,1471,8 15 6,18,1721660
2224,1455,3 14 12,18,1721638
2225,1461,5 14 10,18,1721638
2226,1468,1 10 1,19,1721589
2227,1485,15 9 14,17.5,1721562
2228,1495,9 3 1,19,1721548
2229,1465,6 14 9,18,1721529
2230,1488,7 2 4,19,1721509
2231,1469,4 14 1,18.5,1721478
2232,1469,4 4 12,18.5,1721437
2233,1473,5 4 11,18.5,1721437
2234,1494,15 1 15,18,1721417
2235,1474,9 6 15,18,1721377
2236,1491,14 7 9,18,1721372
2237,1476,6 4 10,18.5,1721365
2238,1468,7 14 8,18,1721348
2239,1489,10 5 5,18.5,1721338
2240,1478,10 6 14,18,1721308
2241,1474,9 15 5,18,1721296
2242,1471,2 10 0,19,1721281
2243,1479,7 4 9,18.5,1721220
2244,1464,0 9 3,19,1721186
2245,1499,13 7 0,18.5,1721179
2246,1481,11 6 13,18,1721168
2247,1471,2 1 10,19,1721153
2248,1474,3 1 9,19,1721153
2249,1496,12 6 2,18.5,1721142
2250,1491,8 2 3,19,1721103
2251,1471,8 14 7,18,1721094
2252,1467,1 1 11,19,1721079
2253,1478,4 1 8,19,1721079
2254,1469,4 13 2,18.5,1721062
2255,1473,5 14 0,18.5,1721061
2256,1483,8 4 8,18.5,1721004
2257,1467,1 9 2,19,1720995
2258,1484,12 6 12,18,1720960
2259,1498,10 3 0,19,1720954
2260,1464,0 1 12,19,1720933
2261,1481,5 1 7,19,1720933
2262,1494,15 7 8,18,1720917
2263,1458,4 13 12,18,1720880
2264,1461,5 13 11,18,1720880
2265,1492,11 5 4,18.5,1720867
