rank,cp,ivs,maxlevel,stat-product
899,942,15 11 0,40,972667
900,904,6 13 10,40,972549
901,933,13 6 10,40,972549
902,928,12 13 1,40,972266
903,932,13 12 1,40,972266
904,924,11 14 1,40,972113
905,936,14 11 1,40,972113
906,882,1 15 15,40,972093
907,915,9 9 11,40,972093
908,918,9 9 12,40,972093
909,941,15 1 15,40,972093
910,911,8 10 11,40,972012
911,914,8 10 12,40,972012
912,919,10 8 11,40,972012
913,922,10 8 12,40,972012
914,899,5 14 10,40,971899
915,937,14 5 10,40,971899
916,920,10 15 1,40,971806
917,940,15 10 1,40,971806
918,907,7 11 11,40,971766
919,909,7 11 12,40,971766
920,923,11 7 11,40,971766
921,926,11 7 12,40,971766
922,927,12 12 2,40,971497
923,930,12 12 3,40,971497
924,923,11 13 2,40,971420
925,926,11 13 3,40,971420
926,931,13 11 2,40,971420
927,934,13 11 3,40,971420
928,902,6 12 11,40,971357
929,905,6 12 12,40,971357
930,927,12 6 11,40,971357
931,930,12 6 12,40,971357
932,919,10 14 2,40,971187
933,922,10 14 3,40,971187
934,935,14 10 2,40,971187
935,938,14 10 3,40,971187
936,894,4 15 10,40,971087
937,940,15 4 10,40,971087
938,914,9 15 2,40,970800
939,917,9 15 3,40,970800
940,939,15 9 2,40,970800
941,942,15 9 3,40,970800
942,898,5 13 11,40,970784
943,900,5 13 12,40,970784
944,931,13 5 11,40,970784
945,934,13 5 12,40,970784
946,925,11 12 4,40,970588
947,929,12 11 4,40,970588
948,912,8 9 13,40,970528
949,917,9 8 13,40,970528
950,920,10 13 4,40,970431
951,933,13 10 4,40,970431
952,908,7 10 13,40,970363
953,921,10 7 13,40,970363
954,916,9 14 4,40,970119
955,937,14 9 4,40,970119
956,893,4 14 11,40,970048
957,896,4 14 12,40,970048
958,935,14 4 11,40,970048
959,938,14 4 12,40,970048
960,904,6 11 13,40,970033
961,925,11 6 13,40,970033
962,912,8 15 4,40,969651
963,941,15 8 4,40,969651
964,923,11 11 5,40,969617
965,899,5 12 13,40,969538
966,919,10 12 5,40,969538
967,929,12 5 13,40,969538
968,928,12 10 5,40,969538
969,915,9 13 5,40,969302
970,932,13 9 5,40,969302
971,888,3 15 11,40,969148
972,891,3 15 12,40,969148
973,939,15 3 11,40,969148
974,942,15 3 12,40,969148
975,911,8 8 14,40,968909
976,911,8 14 5,40,968909
977,935,14 8 5,40,968909
978,894,4 13 13,40,968879
979,932,13 4 13,40,968879
980,907,7 9 14,40,968826
981,915,9 7 14,40,968826
982,902,6 10 14,40,968577
983,919,10 6 14,40,968577
984,918,10 11 6,40,968508
985,922,11 10 6,40,968508
986,906,7 15 5,40,968358
987,939,15 7 5,40,968358
988,914,9 12 6,40,968349
989,926,12 9 6,40,968349
990,898,5 11 14,40,968161
991,923,11 5 14,40,968161
992,890,3 14 13,40,968054
993,936,14 3 13,40,968054
994,909,8 13 6,40,968032
995,930,13 8 6,40,968032
996,893,4 12 14,40,967580
997,927,12 4 14,40,967580
998,905,7 14 6,40,967556
999,934,14 7 6,40,967556
1000,917,10 10 7,40,967340
1001,919,10 10 8,40,967340
1002,912,9 11 7,40,967260
1003,915,9 11 8,40,967260
1004,921,11 9 7,40,967260
1005,924,11 9 8,40,967260
1006,905,7 8 15,40,967155
1007,909,8 7 15,40,967155
1008,885,2 15 13,40,967065
1009,940,15 2 13,40,967065
1010,908,8 12 7,40,967020
1011,911,8 12 8,40,967020
1012,925,12 8 7,40,967020
1013,928,12 8 8,40,967020
1014,901,6 9 15,40,966988
1015,913,9 6 15,40,966988
1016,900,6 15 6,40,966921
1017,938,15 6 6,40,966921
1018,889,3 13 14,40,966832
1019,931,13 3 14,40,966832
1020,896,5 10 15,40,966653
1021,917,10 5 15,40,966653
1022,904,7 13 7,40,966620
1023,906,7 13 8,40,966620
1024,929,13 7 7,40,966620
1025,932,13 7 8,40,966620
1026,892,4 11 15,40,966151
1027,921,11 4 15,40,966151
1028,899,6 14 7,40,966061
1029,902,6 14 8,40,966061
1030,933,14 6 7,40,966061
1031,935,14 6 8,40,966061
1032,914,9 10 9,40,966034
1033,918,10 9 9,40,966034
1034,884,2 14 14,40,965918
1035,934,14 2 14,40,965918
1036,910,8 11 9,40,965873
1037,922,11 8 9,40,965873
1038,905,7 12 9,40,965551
1039,926,12 7 9,40,965551
1040,887,3 12 15,40,965481
1041,925,12 3 15,40,965481
1042,895,5 15 7,40,965341
1043,897,5 15 8,40,965341
1044,936,15 5 7,40,965341
1045,939,15 5 8,40,965341
1046,901,6 13 9,40,965068
1047,930,13 6 9,40,965068
1048,879,1 15 14,40,964838
1049,938,15 1 14,40,964838
1050,912,9 9 10,40,964673
1051,882,2 13 15,40,964644
1052,929,13 2 15,40,964644
1053,908,8 10 10,40,964592
1054,917,10 8 10,40,964592
1055,896,5 14 9,40,964423
1056,934,14 5 9,40,964423
1057,925,12 13 0,40,964362
1058,929,13 12 0,40,964362
1059,904,7 11 10,40,964348
1060,921,11 7 10,40,964348
1061,921,11 14 0,40,964209
1062,933,14 11 0,40,964209
1063,899,6 12 10,40,963942
1064,925,12 6 10,40,963942
1065,917,10 15 0,40,963905
1066,937,15 10 0,40,963905
1067,924,12 12 1,40,963662
1068,878,1 14 15,40,963640
1069,932,14 1 15,40,963640
1070,892,4 15 9,40,963617
1071,938,15 4 9,40,963617
1072,920,11 13 1,40,963586
1073,928,13 11 1,40,963586
1074,895,5 13 10,40,963374
1075,928,13 5 10,40,963374
1076,916,10 14 1,40,963355
1077,932,14 10 1,40,963355
1078,907,8 9 11,40,963175
1079,910,8 9 12,40,963175
1080,911,9 8 11,40,963175
1081,914,9 8 12,40,963175
1082,903,7 10 11,40,963012
1083,905,7 10 12,40,963012
1084,915,10 7 11,40,963012
1085,918,10 7 12,40,963012
1086,911,9 15 1,40,962971
1087,936,15 9 1,40,962971
1088,919,11 12 2,40,962823
1089,922,11 12 3,40,962823
1090,923,12 11 2,40,962823
1091,926,12 11 3,40,962823
1092,898,6 11 11,40,962684
1093,901,6 11 12,40,962684
1094,919,11 6 11,40,962684
1095,922,11 6 12,40,962684
1096,915,10 13 2,40,962668
1097,918,10 13 3,40,962668
1098,927,13 10 2,40,962668
1099,930,13 10 3,40,962668
1100,890,4 14 10,40,962643
1101,932,14 4 10,40,962643
1102,873,0 15 15,40,962468
1103,936,15 0 15,40,962468
1104,910,9 14 2,40,962358
1105,913,9 14 3,40,962358
1106,931,14 9 2,40,962358
1107,934,14 9 3,40,962358
1108,894,5 12 11,40,962193
1109,896,5 12 12,40,962193
1110,923,12 5 11,40,962193
1111,926,12 5 12,40,962193
1112,921,11 11 4,40,961922
1113,906,8 15 2,40,961894
1114,909,8 15 3,40,961894
1115,935,15 8 2,40,961894
1116,938,15 8 3,40,961894
1117,916,10 12 4,40,961844
1118,925,12 10 4,40,961844
1119,886,3 15 10,40,961750
1120,936,15 3 10,40,961750
1121,908,8 8 13,40,961624
1122,912,9 13 4,40,961609
1123,929,13 9 4,40,961609
1124,904,7 9 13,40,961541
1125,912,9 7 13,40,961541
1126,889,4 13 11,40,961539
1127,892,4 13 12,40,961539
1128,927,13 4 11,40,961539
1129,930,13 4 12,40,961539
1130,899,6 10 13,40,961294
1131,916,10 6 13,40,961294
1132,908,8 14 4,40,961219
1133,933,14 8 4,40,961219
1134,895,5 11 13,40,960882
1135,915,10 11 5,40,960882
1136,920,11 5 13,40,960882
1137,919,11 10 5,40,960882
1138,911,9 12 5,40,960724
1139,923,12 9 5,40,960724
1140,884,3 14 11,40,960721
1141,887,3 14 12,40,960721
1142,931,14 3 11,40,960721
1143,933,14 3 12,40,960721
1144,903,7 15 4,40,960673
1145,936,15 7 4,40,960673
1146,906,8 13 5,40,960410
1147,927,13 8 5,40,960410
1148,891,4 12 13,40,960305
1149,924,12 4 13,40,960305
1150,902,7 8 14,40,959937
1151,902,7 14 5,40,959937
1152,907,8 7 14,40,959937
1153,931,14 7 5,40,959937
1154,914,10 10 6,40,959783
1155,898,6 9 14,40,959771
1156,911,9 6 14,40,959771
1157,880,2 15 11,40,959739
1158,882,2 15 12,40,959739
1159,934,15 2 11,40,959739
1160,937,15 2 12,40,959739
1161,910,9 11 6,40,959703
1162,918,11 9 6,40,959703
1163,886,3 13 13,40,959563
1164,928,13 3 13,40,959563
1165,905,8 12 6,40,959465
1166,922,12 8 6,40,959465
1167,894,5 10 14,40,959439
1168,915,10 5 14,40,959439
1169,898,6 15 5,40,959308
1170,935,15 6 5,40,959308
1171,901,7 13 6,40,959069
1172,926,13 7 6,40,959069
1173,889,4 11 14,40,958941
1174,919,11 4 14,40,958941
1175,881,2 14 13,40,958656
1176,932,14 2 13,40,958656
1177,908,9 10 7,40,958546
1178,911,9 10 8,40,958546
1179,912,10 9 7,40,958546
1180,915,10 9 8,40,958546
1181,896,6 14 6,40,958513
1182,930,14 6 6,40,958513
1183,904,8 11 7,40,958386
1184,907,8 11 8,40,958386
1185,917,11 8 7,40,958386
1186,919,11 8 8,40,958386
1187,885,3 12 14,40,958276
1188,922,12 3 14,40,958276
1189,901,7 7 15,40,958200
1190,897,6 8 15,40,958116
1191,905,8 6 15,40,958116
1192,900,7 12 7,40,958066
1193,902,7 12 8,40,958066
1194,920,12 7 7,40,958066
1195,923,12 7 8,40,958066
1196,892,5 9 15,40,957865
1197,909,9 5 15,40,957865
1198,892,5 15 6,40,957799
1199,933,15 5 6,40,957799
1200,895,6 13 7,40,957587
1201,898,6 13 8,40,957587
1202,924,13 6 7,40,957587
1203,927,13 6 8,40,957587
1204,876,1 15 13,40,957584
1205,935,15 1 13,40,957584
1206,888,4 10 15,40,957447
1207,913,10 4 15,40,957447
1208,880,2 13 14,40,957445
1209,926,13 2 14,40,957445
1210,910,9 9 9,40,957252
1211,905,8 10 9,40,957172
1212,914,10 8 9,40,957172
1213,891,5 14 7,40,956947
1214,893,5 14 8,40,956947
1215,928,14 5 7,40,956947
1216,931,14 5 8,40,956947
1217,901,7 11 9,40,956930
1218,918,11 7 9,40,956930
1219,883,3 11 15,40,956861
1220,917,11 3 15,40,956861
1221,897,6 12 9,40,956527
1222,922,12 6 9,40,956527
1223,875,1 14 14,40,956449
1224,930,14 1 14,40,956449
1225,886,4 15 7,40,956147
1226,889,4 15 8,40,956147
1227,932,15 4 7,40,956147
1228,935,15 4 8,40,956147
1229,879,2 12 15,40,956108
1230,921,12 2 15,40,956108
1231,892,5 13 9,40,955963
1232,926,13 5 9,40,955963
1233,921,12 12 0,40,955828
1234,904,8 9 10,40,955823
1235,908,9 8 10,40,955823
1236,917,11 13 0,40,955752
1237,925,13 11 0,40,955752
1238,900,7 10 10,40,955660
1239,912,10 7 10,40,955660
1240,913,10 14 0,40,955523
1241,929,14 10 0,40,955523
1242,895,6 11 10,40,955336
1243,916,11 6 10,40,955336
1244,870,0 15 14,40,955286
1245,933,15 0 14,40,955286
1246,888,4 14 9,40,955238
1247,929,14 4 9,40,955238
1248,874,1 13 15,40,955187
1249,924,13 1 15,40,955187
1250,908,9 15 0,40,955142
1251,933,15 9 0,40,955142
1252,916,11 12 1,40,955058
1253,920,12 11 1,40,955058
1254,912,10 13 1,40,954905
1255,924,13 10 1,40,954905
1256,891,5 12 10,40,954848
1257,920,12 5 10,40,954848
1258,907,9 14 1,40,954597
1259,928,14 9 1,40,954597
1260,883,3 15 9,40,954352
1261,933,15 3 9,40,954352
1262,903,8 8 11,40,954339
1263,905,8 8 12,40,954339
1264,898,7 9 11,40,954257
1265,901,7 9 12,40,954257
1266,907,9 7 11,40,954257
1267,910,9 7 12,40,954257
1268,915,11 11 2,40,954226
1269,918,11 11 3,40,954226
1270,886,4 13 10,40,954199
1271,924,13 4 10,40,954199
1272,911,10 12 2,40,954149
1273,913,10 12 3,40,954149
1274,919,12 10 2,40,954149
1275,922,12 10 3,40,954149
1276,903,8 15 1,40,954136
1277,932,15 8 1,40,954136
1278,869,0 14 15,40,954099
1279,928,14 0 15,40,954099
1280,894,6 10 11,40,954011
1281,897,6 10 12,40,954011
1282,911,10 6 11,40,954011
1283,914,10 6 12,40,954011
1284,906,9 13 2,40,953917
1285,909,9 13 3,40,953917
1286,923,13 9 2,40,953917
1287,926,13 9 3,40,953917
1288,890,5 11 11,40,953602
1289,892,5 11 12,40,953602
1290,915,11 5 11,40,953602
1291,918,11 5 12,40,953602
1292,902,8 14 2,40,953529
1293,905,8 14 3,40,953529
1294,927,14 8 2,40,953529
1295,930,14 8 3,40,953529
1296,882,3 14 10,40,953387
1297,928,14 3 10,40,953387
1298,912,10 11 4,40,953256
1299,916,11 10 4,40,953256
1300,908,9 12 4,40,953100
1301,920,12 9 4,40,953100
1302,885,4 12 11,40,953030
1303,888,4 12 12,40,953030
1304,919,12 4 11,40,953030
1305,921,12 4 12,40,953030
1306,897,7 15 2,40,952987
1307,900,7 15 3,40,952987
1308,930,15 7 2,40,952987
1309,933,15 7 3,40,952987
1310,904,8 13 4,40,952787
1311,924,13 8 4,40,952787
1312,900,7 8 13,40,952720
1313,904,8 7 13,40,952720
1314,895,6 9 13,40,952555
1315,908,9 6 13,40,952555
1316,877,2 15 10,40,952413
1317,931,15 2 10,40,952413
1318,899,7 14 4,40,952319
1319,928,14 7 4,40,952319
1320,881,3 13 11,40,952293
1321,883,3 13 12,40,952293
1322,922,13 3 11,40,952293
1323,925,13 3 12,40,952293
1324,891,5 10 13,40,952225
1325,912,10 5 13,40,952225
1326,911,10 10 5,40,952225
1327,907,9 11 5,40,952146
1328,915,11 9 5,40,952146
1329,902,8 12 5,40,951910
1330,919,12 8 5,40,951910
1331,887,4 11 13,40,951730
1332,916,11 4 13,40,951730
1333,895,6 15 4,40,951694
1334,932,15 6 4,40,951694
1335,898,7 13 5,40,951517
1336,923,13 7 5,40,951517
1337,876,2 14 11,40,951393
1338,879,2 14 12,40,951393
1339,926,14 2 11,40,951393
1340,929,14 2 12,40,951393
1341,882,3 12 13,40,951071
1342,920,12 3 13,40,951071
1343,905,9 10 6,40,951057
1344,910,10 9 6,40,951057
1345,898,7 7 14,40,951049
1346,894,6 8 14,40,950966
1347,894,6 14 5,40,950966
1348,902,8 6 14,40,950966
1349,927,14 6 5,40,950966
1350,901,8 11 6,40,950899
1351,914,11 8 6,40,950899
1352,890,5 9 14,40,950717
1353,906,9 5 14,40,950717
1354,897,7 12 6,40,950581
1355,918,12 7 6,40,950581
1356,871,1 15 11,40,950330
1357,874,1 15 12,40,950330
1358,930,15 1 11,40,950330
1359,932,15 1 12,40,950330
1360,885,4 10 14,40,950301
1361,910,10 4 14,40,950301
1362,889,5 15 5,40,950258
1363,930,15 5 5,40,950258
1364,877,2 13 13,40,950247
1365,923,13 2 13,40,950247
1366,892,6 13 6,40,950105
1367,921,13 6 6,40,950105
1368,904,9 9 7,40,949832
1369,907,9 9 8,40,949832
1370,900,8 10 7,40,949752
1371,903,8 10 8,40,949752
1372,908,10 8 7,40,949752
1373,911,10 8 8,40,949752
1374,881,3 11 14,40,949720
1375,914,11 3 14,40,949720
1376,896,7 11 7,40,949512
1377,898,7 11 8,40,949512
1378,912,11 7 7,40,949512
1379,915,11 7 8,40,949512
1380,888,5 14 6,40,949471
1381,925,14 5 6,40,949471
1382,872,1 14 13,40,949257
1383,927,14 1 13,40,949257
1384,892,6 7 15,40,949245
1385,897,7 6 15,40,949245
1386,891,6 12 7,40,949112
1387,894,6 12 8,40,949112
1388,916,12 6 7,40,949112
1389,919,12 6 8,40,949112
1390,888,5 8 15,40,949077
1391,901,8 5 15,40,949077
1392,876,2 12 14,40,948972
1393,918,12 2 14,40,948972
1394,884,4 9 15,40,948743
1395,905,9 4 15,40,948743
1396,883,4 15 6,40,948678
1397,929,15 4 6,40,948678
1398,887,5 13 7,40,948553
1399,890,5 13 8,40,948553
1400,920,13 5 7,40,948553
1401,923,13 5 8,40,948553
1402,901,8 9 9,40,948470
1403,906,9 8 9,40,948470
1404,897,7 10 9,40,948309
1405,910,10 7 9,40,948309
1406,879,3 10 15,40,948240
1407,909,10 3 15,40,948240
1408,868,0 15 13,40,948103
1409,930,15 0 13,40,948103
1410,871,1 13 14,40,948059
1411,922,13 1 14,40,948059
1412,893,6 11 9,40,947987
1413,914,11 6 9,40,947987
1414,882,4 14 7,40,947833
1415,885,4 14 8,40,947833
1416,924,14 4 7,40,947833
1417,927,14 4 8,40,947833
1418,875,2 11 15,40,947571
1419,912,11 2 15,40,947571
1420,888,5 12 9,40,947503
1421,917,12 5 9,40,947503
1422,913,11 12 0,40,947294
1423,917,12 11 0,40,947294
1424,909,10 13 0,40,947141
1425,921,13 10 0,40,947141
1426,900,8 8 10,40,947054
1427,866,0 14 14,40,946979
1428,925,14 0 14,40,946979
1429,896,7 9 10,40,946972
1430,904,9 7 10,40,946972
1431,878,3 15 7,40,946954
1432,880,3 15 8,40,946954
1433,927,15 3 7,40,946954
1434,930,15 3 8,40,946954
1435,884,4 13 9,40,946859
1436,921,13 4 9,40,946859
1437,904,9 14 0,40,946836
1438,925,14 9 0,40,946836
1439,870,1 12 15,40,946734
1440,916,12 1 15,40,946734
1441,891,6 10 10,40,946729
1442,908,10 6 10,40,946729
1443,912,11 11 1,40,946531
1444,908,10 12 1,40,946454
1445,916,12 10 1,40,946454
1446,900,8 15 0,40,946379
1447,929,15 8 0,40,946379
1448,887,5 11 10,40,946323
1449,912,11 5 10,40,946323
1450,903,9 13 1,40,946224
1451,920,13 9 1,40,946224
1452,879,3 14 9,40,946053
1453,925,14 3 9,40,946053
1454,899,8 14 1,40,945840
1455,924,14 8 1,40,945840
1456,883,4 12 10,40,945755
1457,916,12 4 10,40,945755
1458,865,0 13 15,40,945730
1459,920,13 0 15,40,945730
1460,906,10 11 2,40,945630
1461,909,10 11 3,40,945630
1462,911,11 10 2,40,945630
1463,913,11 10 3,40,945630
1464,894,7 8 11,40,945502
1465,897,7 8 12,40,945502
1466,898,8 7 11,40,945502
1467,901,8 7 12,40,945502
1468,902,9 12 2,40,945475
1469,905,9 12 3,40,945475
1470,915,12 9 2,40,945475
1471,918,12 9 3,40,945475
1472,890,6 9 11,40,945339
1473,893,6 9 12,40,945339
1474,903,9 6 11,40,945339
1475,905,9 6 12,40,945339
1476,895,7 15 1,40,945302
1477,927,15 7 1,40,945302
1478,898,8 13 2,40,945165
1479,901,8 13 3,40,945165
1480,919,13 8 2,40,945165
1481,921,13 8 3,40,945165
1482,874,2 15 9,40,945086
1483,928,15 2 9,40,945086
1484,878,3 13 10,40,945024
1485,920,13 3 10,40,945024
1486,886,5 10 11,40,945011
1487,888,5 10 12,40,945011
1488,907,10 5 11,40,945011
1489,909,10 5 12,40,945011
1490,894,7 14 2,40,944700
1491,896,7 14 3,40,944700
1492,922,14 7 2,40,944700
1493,925,14 7 3,40,944700
1494,908,10 10 4,40,944668
1495,904,9 11 4,40,944590
1496,912,11 9 4,40,944590
1497,881,4 11 11,40,944520
1498,884,4 11 12,40,944520
1499,910,11 4 11,40,944520
1500,913,11 4 12,40,944520
1501,900,8 12 4,40,944356
1502,916,12 8 4,40,944356
1503,873,2 14 10,40,944131
1504,923,14 2 10,40,944131
1505,889,6 15 2,40,944081
1506,892,6 15 3,40,944081
1507,926,15 6 2,40,944081
1508,929,15 6 3,40,944081
1509,895,7 13 4,40,943965
1510,920,13 7 4,40,943965
1511,896,7 7 13,40,943898
1512,877,3 12 11,40,943866
1513,879,3 12 12,40,943866
1514,914,12 3 11,40,943866
1515,917,12 3 12,40,943866
1516,891,6 8 13,40,943816
1517,900,8 6 13,40,943816
1518,887,5 9 13,40,943569
1519,904,9 5 13,40,943569
1520,903,9 10 5,40,943569
1521,907,10 9 5,40,943569
1522,891,6 14 4,40,943419
1523,924,14 6 4,40,943419
1524,898,8 11 5,40,943411
1525,911,11 8 5,40,943411
1526,883,4 10 13,40,943156
1527,908,10 4 13,40,943156
1528,894,7 12 5,40,943096
1529,915,12 7 5,40,943096
1530,868,1 15 10,40,943075
1531,927,15 1 10,40,943075
1532,872,2 13 11,40,943048
1533,875,2 13 12,40,943048
1534,918,13 2 11,40,943048
1535,921,13 2 12,40,943048
1536,886,5 15 4,40,942716
1537,928,15 5 4,40,942716
1538,890,6 13 5,40,942624
1539,919,13 6 5,40,942624
1540,878,3 11 13,40,942579
1541,911,11 3 13,40,942579
1542,901,9 9 6,40,942411
1543,897,8 10 6,40,942332
1544,905,10 8 6,40,942332
1545,890,6 7 14,40,942161
1546,894,7 6 14,40,942161
1547,893,7 11 6,40,942094
1548,909,11 7 6,40,942094
1549,867,1 14 11,40,942066
1550,870,1 14 12,40,942066
1551,921,14 1 11,40,942066
1552,924,14 1 12,40,942066
1553,885,5 8 14,40,941995
1554,885,5 14 5,40,941995
1555,898,8 5 14,40,941995
1556,922,14 5 5,40,941995
1557,873,2 12 13,40,941837
1558,915,12 2 13,40,941837
1559,889,6 12 6,40,941697
1560,913,12 6 6,40,941697
1561,881,4 9 14,40,941662
1562,902,9 4 14,40,941662
1563,881,4 15 5,40,941208
1564,926,15 4 5,40,941208
1565,877,3 10 14,40,941164
1566,906,10 3 14,40,941164
1567,884,5 13 6,40,941142
1568,917,13 5 6,40,941142
1569,896,8 9 7,40,941118
1570,899,8 9 8,40,941118
1571,900,9 8 7,40,941118
1572,903,9 8 8,40,941118
1573,892,7 10 7,40,940958
1574,894,7 10 8,40,940958
1575,904,10 7 7,40,940958
1576,907,10 7 8,40,940958
1577,869,1 13 13,40,940930
1578,919,13 1 13,40,940930
1579,862,0 15 11,40,940920
1580,865,0 15 12,40,940920
1581,925,15 0 11,40,940920
1582,928,15 0 12,40,940920
1583,887,6 11 7,40,940638
1584,890,6 11 8,40,940638
1585,908,11 6 7,40,940638
1586,911,11 6 8,40,940638
1587,872,2 11 14,40,940499
1588,910,11 2 14,40,940499
1589,879,4 14 6,40,940428
1590,921,14 4 6,40,940428
1591,888,6 6 15,40,940373
1592,884,5 7 15,40,940290
1593,892,7 5 15,40,940290
1594,883,5 12 7,40,940158
1595,886,5 12 8,40,940158
1596,912,12 5 7,40,940158
1597,915,12 5 8,40,940158
1598,880,4 8 15,40,940038
1599,896,8 4 15,40,940038
1600,864,0 14 13,40,939859
1601,922,14 0 13,40,939859
1602,897,8 8 9,40,939769
1603,893,7 9 9,40,939688
1604,901,9 7 9,40,939688
1605,867,1 12 14,40,939669
1606,913,12 1 14,40,939669
1607,875,3 9 15,40,939620
1608,900,9 3 15,40,939620
1609,875,3 15 6,40,939556
1610,924,15 3 6,40,939556
1611,878,4 13 7,40,939519
1612,881,4 13 8,40,939519
1613,916,13 4 7,40,939519
1614,918,13 4 8,40,939519
1615,889,6 10 9,40,939446
1616,905,10 6 9,40,939446
1617,884,5 11 9,40,939044
1618,909,11 5 9,40,939044
1619,871,2 10 15,40,939034
1620,904,10 2 15,40,939034
1621,909,11 11 0,40,938836
1622,905,10 12 0,40,938759
1623,913,12 10 0,40,938759
1624,874,3 14 7,40,938719
1625,876,3 14 8,40,938719
1626,919,14 3 7,40,938719
1627,922,14 3 8,40,938719
1628,863,0 13 14,40,938672
1629,917,13 0 14,40,938672
1630,900,9 13 0,40,938531
1631,917,13 9 0,40,938531
1632,880,4 12 9,40,938480
1633,913,12 4 9,40,938480
1634,892,7 8 10,40,938285
1635,896,8 7 10,40,938285
1636,866,1 11 15,40,938281
1637,908,11 1 15,40,938281
1638,896,8 14 0,40,938150
1639,921,14 8 0,40,938150
1640,887,6 9 10,40,938122
1641,900,9 6 10,40,938122
1642,904,10 11 1,40,938004
1643,908,11 10 1,40,938004
1644,899,9 12 1,40,937850
1645,912,12 9 1,40,937850
1646,883,5 10 10,40,937797
1647,904,10 5 10,40,937797
1648,869,2 15 7,40,937760
1649,872,2 15 8,40,937760
1650,923,15 2 7,40,937760
1651,926,15 2 8,40,937760
1652,875,3 13 9,40,937754
1653,917,13 3 9,40,937754
1654,892,7 15 0,40,937616
1655,924,15 7 0,40,937616
1656,895,8 13 1,40,937543
1657,916,13 8 1,40,937543
1658,861,0 12 15,40,937360
1659,912,12 0 15,40,937360
1660,879,4 11 10,40,937310
1661,908,11 4 10,40,937310
1662,902,10 10 2,40,937110
1663,905,10 10 3,40,937110
1664,891,7 14 1,40,937082
1665,919,14 7 1,40,937082
1666,898,9 11 2,40,937033
1667,901,9 11 3,40,937033
1668,906,11 9 2,40,937033
1669,909,11 9 3,40,937033
1670,871,2 14 9,40,936868
1671,920,14 2 9,40,936868
1672,894,8 12 2,40,936801
1673,897,8 12 3,40,936801
1674,910,12 8 2,40,936801
1675,913,12 8 3,40,936801
1676,890,7 7 11,40,936748
1677,893,7 7 12,40,936748
1678,886,6 8 11,40,936666
1679,889,6 8 12,40,936666
1680,894,8 6 11,40,936666
1681,897,8 6 12,40,936666
1682,874,3 12 10,40,936661
1683,911,12 3 10,40,936661
1684,886,6 15 1,40,936467
1685,923,15 6 1,40,936467
1686,882,5 9 11,40,936420
1687,884,5 9 12,40,936420
1688,898,9 5 11,40,936420
1689,901,9 5 12,40,936420
1690,890,7 13 2,40,936413
1691,892,7 13 3,40,936413
1692,914,13 7 2,40,936413
1693,917,13 7 3,40,936413
1694,900,9 10 4,40,936080
1695,904,10 9 4,40,936080
1696,877,4 10 11,40,936011
1697,880,4 10 12,40,936011
1698,902,10 4 11,40,936011
1699,905,10 4 12,40,936011
1700,896,8 11 4,40,935924
1701,908,11 8 4,40,935924
1702,885,6 14 2,40,935871
1703,888,6 14 3,40,935871
1704,918,14 6 2,40,935871
1705,921,14 6 3,40,935871
1706,869,2 13 10,40,935849
1707,915,13 2 10,40,935849
1708,866,1 15 9,40,935821
1709,924,15 1 9,40,935821
1710,891,7 12 4,40,935611
1711,912,12 7 4,40,935611
1712,873,3 11 11,40,935438
1713,875,3 11 12,40,935438
1714,906,11 3 11,40,935438
1715,909,11 3 12,40,935438
1716,881,5 15 2,40,935174
1717,883,5 15 3,40,935174
1718,922,15 5 2,40,935174
1719,925,15 5 3,40,935174
1720,887,6 13 4,40,935143
1721,916,13 6 4,40,935143
1722,887,6 7 13,40,935077
1723,891,7 6 13,40,935077
1724,899,9 9 5,40,934991
1725,883,5 8 13,40,934912
1726,895,8 5 13,40,934912
1727,894,8 10 5,40,934912
1728,903,10 8 5,40,934912
1729,865,1 14 10,40,934874
1730,919,14 1 10,40,934874
1731,868,2 12 11,40,934702
1732,871,2 12 12,40,934702
1733,910,12 2 11,40,934702
1734,912,12 2 12,40,934702
1735,890,7 11 5,40,934676
1736,907,11 7 5,40,934676
1737,878,4 9 13,40,934582
1738,899,9 4 13,40,934582
1739,882,5 14 4,40,934518
1740,919,14 5 4,40,934518
1741,886,6 12 5,40,934282
1742,910,12 6 5,40,934282
1743,874,3 10 13,40,934088
1744,903,10 3 13,40,934088
1745,863,1 13 11,40,933802
1746,866,1 13 12,40,933802
1747,913,13 1 11,40,933802
1748,916,13 1 12,40,933802
1749,893,8 9 6,40,933765
1750,897,9 8 6,40,933765
1751,860,0 15 10,40,933738
1752,878,4 15 4,40,933738
1753,922,15 0 10,40,933738
1754,923,15 4 4,40,933738
1755,881,5 13 5,40,933732
1756,914,13 5 5,40,933732
1757,889,7 10 6,40,933607
1758,901,10 7 6,40,933607
1759,869,2 11 13,40,933428
1760,907,11 2 13,40,933428
1761,886,6 6 14,40,933356
1762,885,6 11 6,40,933289
1763,905,11 6 6,40,933289
1764,881,5 7 14,40,933272
1765,890,7 5 14,40,933272
1766,877,4 8 14,40,933023
1767,877,4 14 5,40,933023
1768,894,8 4 14,40,933023
1769,918,14 4 5,40,933023
1770,880,5 12 6,40,932813
1771,909,12 5 6,40,932813
1772,859,0 14 11,40,932738
1773,861,0 14 12,40,932738
1774,917,14 0 11,40,932738
1775,920,14 0 12,40,932738
1776,873,3 9 14,40,932608
1777,898,9 3 14,40,932608
1778,865,1 12 13,40,932604
