rank,cp,ivs,maxlevel,stat-product
1608,1148,13 1 5,40,2286933
1609,1100,7 10 14,40,2286480
1610,1116,9 6 14,40,2286480
1611,1116,9 9 3,40,2286344
1612,1132,11 3 11,40,2286309
1613,1156,14 0 2,40,2286264
1614,1108,8 11 3,40,2286102
1615,1148,13 2 1,40,2285925
1616,1140,12 3 4,40,2285921
1617,1124,10 7 3,40,2285618
1618,1108,8 9 10,40,2285397
1619,1091,6 14 7,40,2285257
1620,1132,11 4 7,40,2285257
1621,1116,9 7 10,40,2285152
1622,1091,6 12 14,40,2284997
1623,1124,10 4 14,40,2284997
1624,1099,7 13 3,40,2284893
1625,1083,5 15 11,40,2284834
1626,1099,7 11 10,40,2284661
1627,1140,12 4 0,40,2284606
1628,1124,10 5 10,40,2283925
1629,1132,11 5 3,40,2283925
1630,1139,12 0 15,40,2283611
1631,1107,8 10 6,40,2283551
1632,1115,9 8 6,40,2283551
1633,1139,12 1 11,40,2283113
1634,1147,13 0 8,40,2283042
1635,1091,6 13 10,40,2282944
1636,1091,6 15 3,40,2282716
1637,1099,7 12 6,40,2282578
1638,1123,10 6 6,40,2282578
1639,1082,5 14 14,40,2282524
1640,1131,11 2 14,40,2282524
1641,1107,8 8 13,40,2282410
1642,1139,12 2 7,40,2282331
1643,1147,13 1 4,40,2282285
1644,1099,7 10 13,40,2281916
1645,1115,9 6 13,40,2281916
1646,1131,11 3 10,40,2281718
1647,1115,9 9 2,40,2281678
1648,1155,14 0 1,40,2281589
1649,1107,8 11 2,40,2281437
1650,1139,12 3 3,40,2281265
1651,1147,13 2 0,40,2281240
1652,1123,10 7 2,40,2280954
1653,1107,8 9 9,40,2280799
1654,1090,6 14 6,40,2280631
1655,1131,11 4 6,40,2280631
1656,1115,9 7 9,40,2280554
1657,1090,6 12 13,40,2280436
1658,1123,10 4 13,40,2280436
1659,1082,5 15 10,40,2280246
1660,1098,7 13 2,40,2280230
1661,1098,7 11 9,40,2280064
1662,1122,10 5 9,40,2279330
1663,1130,11 5 2,40,2279264
1664,1138,12 0 14,40,2279061
1665,1106,8 10 5,40,2278919
1666,1114,9 8 5,40,2278919
1667,1138,12 1 10,40,2278528
1668,1146,13 0 7,40,2278430
1669,1090,6 13 9,40,2278351
1670,1090,6 15 2,40,2278058
1671,1081,5 14 13,40,2277968
1672,1130,11 2 13,40,2277968
1673,1098,7 12 5,40,2277948
1674,1122,10 6 5,40,2277948
1675,1106,8 8 12,40,2277845
1676,1138,12 2 6,40,2277711
1677,1146,13 1 3,40,2277637
1678,1098,7 10 12,40,2277353
1679,1114,9 6 12,40,2277353
1680,1130,11 3 9,40,2277127
1681,1114,9 9 1,40,2277012
1682,1153,14 0 0,40,2276913
1683,1106,8 11 1,40,2276771
1684,1138,12 3 2,40,2276609
1685,1122,10 7 1,40,2276289
1686,1106,8 9 8,40,2276201
1687,1089,6 14 5,40,2276005
1688,1130,11 4 5,40,2276005
1689,1114,9 7 8,40,2275956
1690,1089,6 12 12,40,2275875
1691,1122,10 4 12,40,2275875
1692,1081,5 15 9,40,2275658
1693,1097,7 13 1,40,2275567
1694,1097,7 11 8,40,2275468
1695,1121,10 5 8,40,2274735
1696,1105,8 7 15,40,2274690
1697,1129,11 5 1,40,2274603
1698,1137,12 0 13,40,2274512
1699,1097,7 9 15,40,2274442
1700,1105,8 10 4,40,2274287
1701,1113,9 8 4,40,2274287
1702,1113,9 5 15,40,2273947
1703,1137,12 1 9,40,2273944
1704,1145,13 0 6,40,2273817
1705,1089,6 13 8,40,2273757
1706,1080,5 14 12,40,2273412
1707,1129,11 2 12,40,2273412
1708,1088,6 15 1,40,2273399
1709,1097,7 12 4,40,2273318
1710,1121,10 6 4,40,2273318
1711,1105,8 8 11,40,2273280
1712,1088,6 11 15,40,2273203
1713,1137,12 2 5,40,2273091
1714,1145,13 1 2,40,2272989
1715,1097,7 10 11,40,2272789
1716,1113,9 6 11,40,2272789
1717,1129,11 3 8,40,2272536
1718,1113,9 9 0,40,2272346
1719,1121,10 3 15,40,2272212
1720,1105,8 11 0,40,2272106
1721,1137,12 3 1,40,2271954
1722,1121,10 7 0,40,2271625
1723,1104,8 9 7,40,2271602
1724,1088,6 14 4,40,2271379
1725,1128,11 4 4,40,2271379
1726,1112,9 7 7,40,2271358
1727,1088,6 12 11,40,2271314
1728,1120,10 4 11,40,2271314
1729,1080,5 15 8,40,2271070
1730,1080,5 13 15,40,2270973
1731,1096,7 13 0,40,2270904
1732,1096,7 11 7,40,2270871
1733,1104,8 7 14,40,2270159
1734,1120,10 5 7,40,2270139
1735,1136,12 0 12,40,2269963
1736,1128,11 5 0,40,2269942
1737,1096,7 9 14,40,2269912
1738,1104,8 10 3,40,2269655
1739,1112,9 8 3,40,2269655
1740,1128,11 1 15,40,2269487
1741,1112,9 5 14,40,2269417
1742,1136,12 1 8,40,2269359
1743,1144,13 0 5,40,2269205
1744,1087,6 13 7,40,2269164
1745,1079,5 14 11,40,2268856
1746,1128,11 2 11,40,2268856
1747,1087,6 15 0,40,2268740
1748,1104,8 8 10,40,2268716
1749,1096,7 12 3,40,2268688
1750,1120,10 6 3,40,2268688
1751,1087,6 11 14,40,2268675
1752,1136,12 2 4,40,2268471
1753,1143,13 1 1,40,2268340
1754,1095,7 10 10,40,2268225
1755,1112,9 6 10,40,2268225
1756,1128,11 3 7,40,2267945
1757,1070,4 15 15,40,2267752
1758,1120,10 3 14,40,2267686
1759,1135,12 3 0,40,2267298
1760,1103,8 9 6,40,2267004
1761,1111,9 7 6,40,2266760
1762,1087,6 12 10,40,2266753
1763,1087,6 14 3,40,2266753
1764,1119,10 4 10,40,2266753
1765,1127,11 4 3,40,2266753
1766,1079,5 15 7,40,2266482
1767,1079,5 13 14,40,2266449
1768,1095,7 11 6,40,2266274
1769,1103,8 7 13,40,2265628
1770,1119,10 5 6,40,2265544
1771,1135,12 0 11,40,2265414
1772,1095,7 9 13,40,2265381
1773,1103,8 10 2,40,2265023
1774,1111,9 8 2,40,2265023
1775,1127,11 1 14,40,2264966
1776,1111,9 5 13,40,2264887
1777,1135,12 1 7,40,2264775
1778,1143,13 0 4,40,2264593
1779,1086,6 13 6,40,2264570
1780,1078,5 14 10,40,2264300
1781,1127,11 2 10,40,2264300
1782,1103,8 8 9,40,2264151
1783,1086,6 11 13,40,2264147
1784,1094,7 12 2,40,2264058
1785,1119,10 6 2,40,2264058
1786,1134,12 2 3,40,2263851
1787,1142,13 1 0,40,2263692
1788,1094,7 10 9,40,2263661
1789,1111,9 6 9,40,2263661
1790,1126,11 3 6,40,2263354
1791,1069,4 15 14,40,2263235
1792,1118,10 3 13,40,2263160
1793,1102,8 9 5,40,2262405
1794,1086,6 12 9,40,2262192
1795,1118,10 4 9,40,2262192
1796,1110,9 7 5,40,2262163
1797,1086,6 14 2,40,2262127
1798,1126,11 4 2,40,2262127
1799,1077,5 13 13,40,2261926
1800,1077,5 15 6,40,2261894
1801,1094,7 11 5,40,2261677
1802,1102,8 7 12,40,2261096
1803,1118,10 5 5,40,2260948
1804,1134,12 0 10,40,2260865
1805,1094,7 9 12,40,2260850
1806,1126,11 1 13,40,2260445
1807,1102,8 10 1,40,2260392
1808,1110,9 8 1,40,2260392
1809,1110,9 5 12,40,2260357
1810,1134,12 1 6,40,2260190
1811,1141,13 0 3,40,2259981
1812,1085,6 13 5,40,2259977
1813,1077,5 14 9,40,2259744
1814,1126,11 2 9,40,2259744
1815,1085,6 11 12,40,2259619
1816,1101,8 8 8,40,2259586
1817,1093,7 12 1,40,2259428
1818,1118,10 6 1,40,2259428
1819,1133,12 2 2,40,2259231
1820,1093,7 10 8,40,2259097
1821,1109,9 6 8,40,2259097
1822,1125,11 3 5,40,2258763
1823,1068,4 15 13,40,2258717
1824,1117,10 3 12,40,2258633
1825,1093,7 8 15,40,2257841
1826,1101,8 6 15,40,2257841
1827,1101,8 9 4,40,2257807
1828,1085,6 12 8,40,2257631
1829,1117,10 4 8,40,2257631
1830,1109,9 7 4,40,2257565
1831,1085,6 14 1,40,2257501
1832,1125,11 4 1,40,2257501
1833,1076,5 13 12,40,2257402
1834,1076,5 15 5,40,2257306
1835,1093,7 11 4,40,2257080
1836,1084,6 10 15,40,2256849
1837,1109,9 4 15,40,2256849
1838,1101,8 7 11,40,2256565
1839,1117,10 5 4,40,2256353
1840,1093,7 9 11,40,2256319
1841,1133,12 0 9,40,2256316
1842,1125,11 1 12,40,2255924
1843,1109,9 5 11,40,2255828
1844,1101,8 10 0,40,2255760
1845,1109,9 8 0,40,2255760
1846,1132,12 1 5,40,2255606
1847,1084,6 13 4,40,2255383
1848,1140,13 0 2,40,2255369
1849,1076,5 14 8,40,2255188
1850,1124,11 2 8,40,2255188
1851,1084,6 11 11,40,2255090
1852,1100,8 8 7,40,2255021
1853,1076,5 12 15,40,2254867
1854,1116,10 2 15,40,2254867
1855,1092,7 12 0,40,2254798
1856,1116,10 6 0,40,2254798
1857,1132,12 2 1,40,2254610
1858,1092,7 10 7,40,2254533
1859,1108,9 6 7,40,2254533
1860,1067,4 15 12,40,2254200
1861,1124,11 3 4,40,2254172
1862,1116,10 3 11,40,2254107
1863,1092,7 8 14,40,2253343
1864,1100,8 6 14,40,2253343
1865,1100,8 9 3,40,2253209
1866,1084,6 12 7,40,2253070
1867,1116,10 4 7,40,2253070
1868,1108,9 7 3,40,2252967
1869,1075,5 13 11,40,2252878
1870,1084,6 14 0,40,2252875
1871,1124,11 4 0,40,2252875
1872,1075,5 15 4,40,2252718
1873,1092,7 11 3,40,2252483
1874,1083,6 10 14,40,2252354
1875,1108,9 4 14,40,2252354
1876,1100,8 7 10,40,2252034
1877,1067,4 14 15,40,2251894
1878,1124,11 0 15,40,2251894
1879,1091,7 9 10,40,2251789
1880,1131,12 0 8,40,2251767
1881,1116,10 5 3,40,2251757
1882,1123,11 1 11,40,2251403
1883,1107,9 5 10,40,2251298
1884,1131,12 1 4,40,2251021
1885,1083,6 13 3,40,2250790
1886,1139,13 0 1,40,2250756
1887,1075,5 14 7,40,2250632
1888,1123,11 2 7,40,2250632
1889,1083,6 11 10,40,2250562
1890,1099,8 8 6,40,2250456
1891,1075,5 12 14,40,2250375
1892,1115,10 2 14,40,2250375
1893,1131,12 2 0,40,2249990
1894,1091,7 10 6,40,2249970
1895,1107,9 6 6,40,2249970
1896,1066,4 15 11,40,2249682
1897,1115,10 3 10,40,2249581
1898,1123,11 3 3,40,2249581
1899,1091,7 8 13,40,2248845
1900,1099,8 6 13,40,2248845
1901,1099,8 9 2,40,2248610
1902,1082,6 12 6,40,2248510
1903,1115,10 4 6,40,2248510
1904,1107,9 7 2,40,2248369
1905,1074,5 13 10,40,2248354
1906,1074,5 15 3,40,2248129
1907,1090,7 11 2,40,2247886
1908,1082,6 10 13,40,2247858
1909,1107,9 4 13,40,2247858
1910,1099,8 7 9,40,2247503
1911,1066,4 14 14,40,2247408
1912,1122,11 0 14,40,2247408
1913,1090,7 9 9,40,2247258
1914,1130,12 0 7,40,2247218
1915,1114,10 5 2,40,2247162
1916,1122,11 1 10,40,2246882
1917,1106,9 5 9,40,2246768
1918,1130,12 1 3,40,2246436
1919,1082,6 13 2,40,2246197
1920,1138,13 0 0,40,2246144
1921,1074,5 14 6,40,2246076
1922,1122,11 2 6,40,2246076
1923,1082,6 11 9,40,2246034
1924,1098,8 8 5,40,2245892
1925,1074,5 12 13,40,2245884
1926,1114,10 2 13,40,2245884
1927,1090,7 10 5,40,2245406
1928,1106,9 6 5,40,2245406
1929,1065,4 15 10,40,2245165
1930,1114,10 3 9,40,2245054
1931,1122,11 3 2,40,2244990
1932,1090,7 8 12,40,2244348
1933,1098,8 6 12,40,2244348
1934,1098,8 9 1,40,2244012
1935,1081,6 12 5,40,2243949
1936,1114,10 4 5,40,2243949
1937,1073,5 13 9,40,2243830
1938,1106,9 7 1,40,2243771
1939,1073,5 15 2,40,2243541
1940,1081,6 10 12,40,2243362
1941,1106,9 4 12,40,2243362
1942,1089,7 11 1,40,2243289
1943,1097,8 7 8,40,2242971
1944,1065,4 14 13,40,2242922
1945,1121,11 0 13,40,2242922
1946,1089,7 9 8,40,2242727
1947,1129,12 0 6,40,2242669
1948,1113,10 5 1,40,2242567
1949,1121,11 1 9,40,2242361
1950,1105,9 5 8,40,2242238
1951,1129,12 1 2,40,2241852
1952,1081,6 13 1,40,2241603
1953,1073,5 14 5,40,2241520
1954,1121,11 2 5,40,2241520
1955,1081,6 11 8,40,2241505
1956,1073,5 12 12,40,2241392
1957,1113,10 2 12,40,2241392
1958,1097,8 8 4,40,2241327
1959,1089,7 7 15,40,2241239
1960,1097,8 5 15,40,2240991
1961,1089,7 10 4,40,2240842
1962,1105,9 6 4,40,2240842
1963,1064,4 15 9,40,2240647
1964,1113,10 3 8,40,2240528
1965,1081,6 9 15,40,2240495
1966,1121,11 3 1,40,2240399
1967,1089,7 8 11,40,2239850
1968,1097,8 6 11,40,2239850
1969,1105,9 3 15,40,2239752
1970,1097,8 9 0,40,2239413
1971,1080,6 12 4,40,2239388
1972,1113,10 4 4,40,2239388
1973,1072,5 13 8,40,2239306
1974,1105,9 7 0,40,2239173
1975,1072,5 15 1,40,2238953
1976,1080,6 10 11,40,2238867
1977,1104,9 4 11,40,2238867
1978,1072,5 11 15,40,2238761
1979,1088,7 11 0,40,2238692
1980,1096,8 7 7,40,2238440
1981,1064,4 14 12,40,2238436
1982,1120,11 0 12,40,2238436
1983,1088,7 9 7,40,2238196
1984,1128,12 0 5,40,2238120
1985,1112,10 5 0,40,2237971
1986,1120,11 1 8,40,2237840
1987,1104,9 5 7,40,2237709
1988,1112,10 1 15,40,2237522
1989,1128,12 1 1,40,2237267
1990,1080,6 13 0,40,2237010
1991,1080,6 11 7,40,2236977
1992,1071,5 14 4,40,2236964
1993,1120,11 2 4,40,2236964
1994,1071,5 12 11,40,2236900
1995,1112,10 2 11,40,2236900
1996,1088,7 7 14,40,2236774
1997,1096,8 8 3,40,2236762
1998,1096,8 5 14,40,2236527
1999,1088,7 10 3,40,2236278
2000,1104,9 6 3,40,2236278
2001,1063,4 15 8,40,2236130
2002,1063,4 13 15,40,2236035
2003,1079,6 9 14,40,2236032
2004,1112,10 3 7,40,2236002
2005,1120,11 3 0,40,2235808
2006,1087,7 8 10,40,2235352
2007,1096,8 6 10,40,2235352
2008,1104,9 3 14,40,2235290
2009,1079,6 12 3,40,2234827
2010,1111,10 4 3,40,2234827
2011,1071,5 13 7,40,2234783
2012,1079,6 10 10,40,2234371
2013,1103,9 4 10,40,2234371
2014,1071,5 15 0,40,2234365
2015,1071,5 11 14,40,2234301
2016,1062,4 14 11,40,2233950
2017,1119,11 0 11,40,2233950
2018,1095,8 7 6,40,2233909
2019,1087,7 9 6,40,2233666
2020,1127,12 0 4,40,2233571
2021,1119,11 1 7,40,2233319
2022,1103,9 5 6,40,2233179
2023,1111,10 1 14,40,2233065
2024,1127,12 1 0,40,2232683
2025,1079,6 11 6,40,2232449
2026,1070,5 12 10,40,2232408
2027,1070,5 14 3,40,2232408
2028,1111,10 2 10,40,2232408
2029,1119,11 2 3,40,2232408
2030,1054,3 15 15,40,2232318
2031,1087,7 7 13,40,2232310
2032,1095,8 8 2,40,2232197
2033,1095,8 5 13,40,2232063
2034,1087,7 10 2,40,2231714
2035,1103,9 6 2,40,2231714
2036,1062,4 15 7,40,2231613
2037,1062,4 13 14,40,2231581
2038,1078,6 9 13,40,2231569
2039,1111,10 3 6,40,2231475
2040,1086,7 8 9,40,2230854
2041,1094,8 6 9,40,2230854
2042,1102,9 3 13,40,2230829
2043,1078,6 12 2,40,2230266
2044,1110,10 4 2,40,2230266
2045,1070,5 13 6,40,2230259
2046,1078,6 10 9,40,2229875
2047,1102,9 4 9,40,2229875
2048,1070,5 11 13,40,2229842
2049,1061,4 14 10,40,2229464
2050,1118,11 0 10,40,2229464
2051,1094,8 7 5,40,2229378
2052,1086,7 9 5,40,2229135
2053,1126,12 0 3,40,2229022
2054,1118,11 1 6,40,2228799
2055,1102,9 5 5,40,2228649
2056,1110,10 1 13,40,2228608
2057,1077,6 11 5,40,2227920
2058,1069,5 12 9,40,2227917
2059,1110,10 2 9,40,2227917
2060,1053,3 15 14,40,2227872
2061,1069,5 14 2,40,2227852
2062,1118,11 2 2,40,2227852
2063,1086,7 7 12,40,2227845
2064,1094,8 8 1,40,2227632
2065,1094,8 5 12,40,2227599
2066,1085,7 10 1,40,2227150
2067,1102,9 6 1,40,2227150
2068,1061,4 13 13,40,2227127
2069,1077,6 9 12,40,2227106
2070,1061,4 15 6,40,2227095
2071,1109,10 3 5,40,2226949
2072,1101,9 3 12,40,2226367
2073,1085,7 8 8,40,2226357
2074,1093,8 6 8,40,2226357
2075,1069,5 13 5,40,2225735
2076,1077,6 12 1,40,2225705
2077,1109,10 4 1,40,2225705
2078,1069,5 11 12,40,2225382
2079,1077,6 10 8,40,2225379
2080,1101,9 4 8,40,2225379
2081,1060,4 14 9,40,2224979
2082,1117,11 0 9,40,2224979
2083,1093,8 7 4,40,2224846
2084,1085,7 6 15,40,2224637
2085,1085,7 9 4,40,2224604
2086,1125,12 0 2,40,2224473
2087,1117,11 1 5,40,2224278
2088,1109,10 1 12,40,2224150
2089,1077,6 8 15,40,2224141
2090,1093,8 4 15,40,2224141
2091,1101,9 5 4,40,2224119
2092,1052,3 15 13,40,2223425
2093,1068,5 12 8,40,2223425
2094,1109,10 2 8,40,2223425
2095,1076,6 11 4,40,2223392
2096,1085,7 7 11,40,2223380
2097,1068,5 14 1,40,2223296
2098,1116,11 2 1,40,2223296
2099,1093,8 5 11,40,2223135
2100,1093,8 8 0,40,2223067
2101,1060,4 13 12,40,2222673
2102,1068,5 10 15,40,2222655
2103,1100,9 2 15,40,2222655
2104,1076,6 9 11,40,2222643
2105,1084,7 10 0,40,2222587
2106,1100,9 6 0,40,2222587
2107,1060,4 15 5,40,2222578
2108,1108,10 3 4,40,2222423
2109,1100,9 3 11,40,2221905
2110,1084,7 8 7,40,2221859
2111,1092,8 6 7,40,2221859
2112,1068,5 13 4,40,2221211
2113,1076,6 12 0,40,2221144
2114,1108,10 4 0,40,2221144
2115,1068,5 11 11,40,2220922
2116,1076,6 10 7,40,2220884
2117,1100,9 4 7,40,2220884
2118,1059,4 14 8,40,2220493
2119,1116,11 0 8,40,2220493
2120,1092,8 7 3,40,2220315
2121,1084,7 6 14,40,2220206
2122,1059,4 12 15,40,2220177
2123,1108,10 0 15,40,2220177
2124,1084,7 9 3,40,2220073
2125,1123,12 0 1,40,2219924
2126,1116,11 1 4,40,2219757
2127,1076,6 8 14,40,2219711
2128,1092,8 4 14,40,2219711
2129,1108,10 1 11,40,2219693
2130,1100,9 5 3,40,2219589
2131,1051,3 15 12,40,2218978
2132,1067,5 12 7,40,2218933
2133,1107,10 2 7,40,2218933
2134,1083,7 7 10,40,2218916
2135,1075,6 11 3,40,2218864
2136,1067,5 14 0,40,2218740
2137,1115,11 2 0,40,2218740
2138,1091,8 5 10,40,2218670
2139,1067,5 10 14,40,2218227
2140,1099,9 2 14,40,2218227
2141,1059,4 13 11,40,2218218
2142,1075,6 9 10,40,2218180
2143,1059,4 15 4,40,2218060
2144,1107,10 3 3,40,2217896
2145,1099,9 3 10,40,2217444
2146,1083,7 8 6,40,2217361
2147,1091,8 6 6,40,2217361
2148,1050,3 14 15,40,2216708
2149,1067,5 13 3,40,2216687
2150,1067,5 11 10,40,2216463
2151,1075,6 10 6,40,2216388
2152,1099,9 4 6,40,2216388
2153,1058,4 14 7,40,2216007
2154,1115,11 0 7,40,2216007
2155,1091,8 7 2,40,2215784
2156,1083,7 6 13,40,2215774
2157,1058,4 12 14,40,2215754
2158,1107,10 0 14,40,2215754
2159,1083,7 9 2,40,2215542
2160,1122,12 0 0,40,2215375
2161,1074,6 8 13,40,2215280
2162,1091,8 4 13,40,2215280
2163,1107,10 1 10,40,2215236
2164,1114,11 1 3,40,2215236
2165,1099,9 5 2,40,2215060
2166,1050,3 15 11,40,2214531
2167,1082,7 7 9,40,2214451
2168,1066,5 12 6,40,2214441
2169,1106,10 2 6,40,2214441
2170,1074,6 11 2,40,2214336
2171,1090,8 5 9,40,2214206
2172,1066,5 10 13,40,2213800
2173,1098,9 2 13,40,2213800
2174,1058,4 13 10,40,2213764
2175,1074,6 9 9,40,2213717
2176,1058,4 15 3,40,2213543
2177,1106,10 3 2,40,2213370
2178,1098,9 3 9,40,2212982
2179,1082,7 8 5,40,2212864
2180,1090,8 6 5,40,2212864
2181,1049,3 14 14,40,2212292
2182,1066,5 13 2,40,2212163
2183,1065,5 11 9,40,2212003
2184,1074,6 10 5,40,2211892
2185,1098,9 4 5,40,2211892
2186,1057,4 14 6,40,2211521
2187,1113,11 0 6,40,2211521
2188,1082,7 6 12,40,2211342
2189,1057,4 12 13,40,2211332
2190,1106,10 0 13,40,2211332
2191,1090,8 7 1,40,2211253
2192,1082,7 9 1,40,2211012
2193,1073,6 8 12,40,2210850
2194,1090,8 4 12,40,2210850
2195,1105,10 1 9,40,2210779
2196,1113,11 1 2,40,2210715
2197,1097,9 5 1,40,2210530
2198,1048,3 15 10,40,2210084
2199,1081,7 7 8,40,2209986
2200,1065,5 12 5,40,2209949
2201,1105,10 2 5,40,2209949
2202,1073,6 11 1,40,2209807
2203,1089,8 5 8,40,2209742
2204,1065,5 10 12,40,2209372
2205,1097,9 2 12,40,2209372
2206,1057,4 13 9,40,2209310
2207,1073,6 9 8,40,2209253
2208,1057,4 15 2,40,2209025
2209,1105,10 3 1,40,2208844
2210,1097,9 3 8,40,2208520
2211,1081,7 8 4,40,2208366
2212,1089,8 6 4,40,2208366
2213,1081,7 5 15,40,2208035
2214,1048,3 14 13,40,2207876
2215,1073,6 7 15,40,2207787
2216,1064,5 13 1,40,2207639
2217,1064,5 11 8,40,2207543
2218,1073,6 10 4,40,2207397
2219,1097,9 4 4,40,2207397
2220,1089,8 3 15,40,2207292
2221,1056,4 14 5,40,2207035
2222,1112,11 0 5,40,2207035
2223,1081,7 6 11,40,2206911
2224,1056,4 12 12,40,2206909
2225,1104,10 0 12,40,2206909
2226,1088,8 7 0,40,2206721
2227,1064,5 9 15,40,2206549
2228,1080,7 9 0,40,2206481
2229,1072,6 8 11,40,2206419
2230,1088,8 4 11,40,2206419
2231,1104,10 1 8,40,2206321
2232,1112,11 1 1,40,2206194
2233,1096,9 5 0,40,2206000
2234,1047,3 15 9,40,2205637
2235,1096,9 1 15,40,2205557
2236,1080,7 7 7,40,2205522
2237,1064,5 12 4,40,2205458
2238,1104,10 2 4,40,2205458
2239,1072,6 11 0,40,2205279
2240,1088,8 5 7,40,2205278
2241,1064,5 10 11,40,2204944
2242,1096,9 2 11,40,2204944
2243,1056,4 13 8,40,2204856
2244,1072,6 9 7,40,2204790
2245,1055,4 15 1,40,2204508
2246,1055,4 11 15,40,2204318
2247,1104,10 3 0,40,2204317
2248,1096,9 3 7,40,2204059
2249,1080,7 8 3,40,2203868
2250,1088,8 6 3,40,2203868
2251,1080,7 5 14,40,2203637
2252,1047,3 14 12,40,2203461
2253,1072,6 7 14,40,2203390
2254,1063,5 13 0,40,2203116
2255,1063,5 11 7,40,2203083
2256,1071,6 10 3,40,2202901
2257,1096,9 4 3,40,2202901
2258,1088,8 3 14,40,2202895
2259,1055,4 14 4,40,2202549
2260,1111,11 0 4,40,2202549
2261,1055,4 12 11,40,2202486
2262,1103,10 0 11,40,2202486
2263,1079,7 6 10,40,2202479
2264,1063,5 9 14,40,2202153
2265,1071,6 8 10,40,2201989
2266,1087,8 4 10,40,2201989
2267,1103,10 1 7,40,2201864
2268,1111,11 1 0,40,2201673
2269,1046,3 15 8,40,2201191
2270,1095,9 1 14,40,2201164
2271,1046,3 13 15,40,2201097
2272,1079,7 7 6,40,2201057
2273,1063,5 12 3,40,2200966
2274,1103,10 2 3,40,2200966
2275,1087,8 5 6,40,2200814
2276,1063,5 10 10,40,2200517
2277,1095,9 2 10,40,2200517
2278,1054,4 13 7,40,2200401
2279,1071,6 9 6,40,2200327
2280,1054,4 15 0,40,2199991
2281,1054,4 11 14,40,2199927
2282,1095,9 3 6,40,2199597
2283,1079,7 8 2,40,2199371
2284,1087,8 6 2,40,2199371
2285,1079,7 5 13,40,2199238
2286,1046,3 14 11,40,2199045
2287,1070,6 7 13,40,2198992
2288,1062,5 11 6,40,2198624
2289,1086,8 3 13,40,2198498
2290,1070,6 10 2,40,2198405
2291,1094,9 4 2,40,2198405
2292,1054,4 12 10,40,2198064
2293,1054,4 14 3,40,2198064
2294,1102,10 0 10,40,2198064
2295,1110,11 0 3,40,2198064
2296,1078,7 6 9,40,2198048
2297,1062,5 9 13,40,2197758
2298,1070,6 8 9,40,2197558
2299,1086,8 4 9,40,2197558
2300,1102,10 1 6,40,2197407
2301,1037,2 15 15,40,2196885
2302,1094,9 1 13,40,2196770
2303,1045,3 15 7,40,2196744
2304,1045,3 13 14,40,2196713
2305,1078,7 7 5,40,2196593
2306,1062,5 12 2,40,2196474
2307,1102,10 2 2,40,2196474
2308,1086,8 5 5,40,2196350
2309,1062,5 10 9,40,2196089
2310,1094,9 2 9,40,2196089
2311,1053,4 13 6,40,2195947
2312,1070,6 9 5,40,2195864
2313,1053,4 11 13,40,2195536
2314,1094,9 3 5,40,2195136
2315,1078,7 8 1,40,2194873
2316,1086,8 6 1,40,2194873
2317,1078,7 5 12,40,2194840
2318,1045,3 14 10,40,2194629
2319,1069,6 7 12,40,2194594
2320,1061,5 11 5,40,2194164
2321,1085,8 3 12,40,2194101
2322,1069,6 10 1,40,2193909
2323,1093,9 4 1,40,2193909
2324,1053,4 12 9,40,2193641
2325,1101,10 0 9,40,2193641
2326,1077,7 6 8,40,2193616
2327,1053,4 14 2,40,2193578
2328,1109,11 0 2,40,2193578
2329,1061,5 9 12,40,2193362
2330,1069,6 8 8,40,2193128
2331,1085,8 4 8,40,2193128
2332,1101,10 1 5,40,2192950
2333,1036,2 15 14,40,2192509
2334,1093,9 1 12,40,2192377
2335,1044,3 13 13,40,2192328
2336,1044,3 15 6,40,2192297
2337,1077,7 7 4,40,2192128
2338,1061,5 12 1,40,2191982
2339,1101,10 2 1,40,2191982
2340,1085,8 5 4,40,2191886
2341,1061,5 10 8,40,2191662
2342,1093,9 2 8,40,2191662
2343,1052,4 13 5,40,2191493
2344,1069,6 6 15,40,2191434
2345,1077,7 4 15,40,2191434
2346,1069,6 9 4,40,2191401
2347,1052,4 11 12,40,2191145
2348,1092,9 3 4,40,2190674
2349,1060,5 8 15,40,2190442
2350,1084,8 2 15,40,2190442
2351,1076,7 5 11,40,2190441
2352,1076,7 8 0,40,2190375
2353,1084,8 6 0,40,2190375
2354,1044,3 14 9,40,2190213
2355,1068,6 7 11,40,2190196
2356,1060,5 11 4,40,2189704
2357,1084,8 3 11,40,2189704
2358,1068,6 10 0,40,2189414
2359,1092,9 4 0,40,2189414
2360,1052,4 12 8,40,2189218
2361,1100,10 0 8,40,2189218
2362,1076,7 6 7,40,2189185
2363,1052,4 14 1,40,2189092
2364,1108,11 0 1,40,2189092
2365,1060,5 9 11,40,2188966
2366,1068,6 8 7,40,2188697
2367,1084,8 4 7,40,2188697
2368,1100,10 1 4,40,2188493
2369,1052,4 10 15,40,2188460
2370,1092,9 0 15,40,2188460
2371,1035,2 15 13,40,2188132
2372,1092,9 1 11,40,2187983
2373,1043,3 13 12,40,2187943
2374,1043,3 15 5,40,2187850
2375,1076,7 7 3,40,2187663
2376,1060,5 12 0,40,2187491
2377,1100,10 2 0,40,2187491
2378,1084,8 5 3,40,2187422
2379,1059,5 10 7,40,2187234
2380,1092,9 2 7,40,2187234
2381,1068,6 6 14,40,2187068
2382,1076,7 4 14,40,2187068
2383,1051,4 13 4,40,2187038
