rank,cp,ivs,maxlevel,stat-product
1531,1498,11 2 14,23,1958762
1532,1498,11 1 15,23,1958715
1533,1498,11 3 13,23,1958715
1534,1482,11 15 15,22,1958706
1535,1496,12 10 10,22.5,1958703
1536,1492,11 7 14,22.5,1958663
1537,1496,8 0 11,23.5,1958635
1538,1499,5 0 2,24.5,1958608
1539,1489,5 2 8,24,1958584
1540,1498,11 4 12,23,1958574
1541,1496,8 1 10,23.5,1958539
1542,1493,6 5 4,24,1958493
1543,1487,6 13 1,23.5,1958460
1544,1483,5 12 3,23.5,1958442
1545,1467,0 7 9,24,1958436
1546,1492,11 8 13,22.5,1958387
1547,1496,8 2 9,23.5,1958346
1548,1500,13 12 7,22.5,1958343
1549,1498,11 5 11,23,1958339
1550,1473,5 8 15,23,1958338
1551,1485,8 15 5,23,1958283
1552,1500,9 5 5,23.5,1958266
1553,1488,5 3 7,24,1958244
1554,1477,6 12 10,23,1958220
1555,1471,1 10 5,24,1958204
1556,1479,4 11 5,23.5,1958106
1557,1496,12 11 9,22.5,1958102
1558,1473,5 9 14,23,1958065
1559,1481,7 14 7,23,1958062
1560,1496,8 3 8,23.5,1958057
1561,1499,5 1 1,24.5,1958052
1562,1497,7 7 1,24,1958026
1563,1492,11 9 12,22.5,1958020
1564,1498,11 6 10,23,1958009
1565,1467,0 8 8,24,1957918
1566,1480,3 13 0,24,1957893
1567,1493,6 6 3,24,1957810
1568,1488,5 4 6,24,1957808
1569,1475,2 12 2,24,1957783
1570,1473,5 10 13,23,1957701
1571,1496,8 4 7,23.5,1957671
1572,1500,9 6 4,23.5,1957636
1573,1498,11 7 9,23,1957586
1574,1492,11 10 11,22.5,1957560
1575,1477,6 13 9,23,1957533
1576,1500,13 13 6,22.5,1957507
1577,1494,4 0 3,24.5,1957429
1578,1496,12 12 8,22.5,1957409
1579,1483,5 13 2,23.5,1957399
1580,1498,5 2 0,24.5,1957396
1581,1484,4 0 11,24,1957386
1582,1494,10 2 15,23,1957368
1583,1494,10 3 14,23,1957368
1584,1471,1 11 4,24,1957351
1585,1466,0 9 7,24,1957306
1586,1484,4 1 10,24,1957290
1587,1488,5 5 5,24,1957275
1588,1493,10 4 13,23,1957274
1589,1487,10 7 15,22.5,1957268
1590,1487,6 14 0,23.5,1957267
1591,1472,5 11 12,23,1957246
1592,1491,7 0 12,23.5,1957196
1593,1495,8 5 6,23.5,1957188
1594,1491,7 1 11,23.5,1957148
1595,1481,7 15 6,23,1957142
1596,1484,4 2 9,24,1957097
1597,1497,7 8 0,24,1957094
1598,1493,10 5 12,23,1957087
1599,1498,11 8 8,23,1957068
1600,1487,10 8 14,22.5,1957040
1601,1492,6 7 2,24,1957030
1602,1492,11 11 10,22.5,1957009
1603,1491,7 2 10,23.5,1957004
1604,1494,4 1 2,24.5,1956926
1605,1499,9 7 3,23.5,1956908
1606,1484,4 3 8,24,1956808
1607,1493,10 6 11,23,1956806
1608,1491,7 3 9,23.5,1956764
1609,1476,6 14 8,23,1956756
1610,1487,10 9 13,22.5,1956720
1611,1472,5 12 11,23,1956700
1612,1475,2 13 1,24,1956687
1613,1488,5 6 4,24,1956644
1614,1496,12 13 7,22.5,1956624
1615,1495,8 6 5,23.5,1956609
1616,1466,0 10 6,24,1956599
1617,1500,13 14 5,22.5,1956578
1618,1497,11 9 7,23,1956456
1619,1493,10 7 10,23,1956432
1620,1491,7 4 8,23.5,1956429
1621,1483,4 4 7,24,1956422
1622,1470,1 12 3,24,1956404
1623,1491,11 12 9,22.5,1956366
1624,1497,15 10 15,22,1956336
1625,1494,4 2 1,24.5,1956324
1626,1487,10 10 12,22.5,1956309
1627,1468,4 9 15,23,1956290
1628,1482,5 14 1,23.5,1956261
1629,1492,6 8 1,24,1956152
1630,1489,3 0 4,24.5,1956131
1631,1499,9 8 2,23.5,1956083
1632,1472,5 13 10,23,1956063
1633,1491,7 5 7,23.5,1955997
1634,1497,15 11 14,22,1955976
1635,1468,4 10 14,23,1955973
1636,1493,10 8 9,23,1955964
1637,1483,4 5 6,24,1955940
1638,1495,8 7 4,23.5,1955934
1639,1488,5 7 3,24,1955917
1640,1489,9 3 15,23,1955912
1641,1476,6 15 7,23,1955886
1642,1489,9 4 14,23,1955866
1643,1487,10 11 11,22.5,1955806
1644,1466,0 11 5,24,1955799
1645,1497,11 10 6,23,1955750
1646,1495,12 14 6,22.5,1955746
1647,1489,9 5 13,23,1955726
1648,1494,3 0 0,25,1955697
1649,1479,3 0 12,24,1955688
1650,1489,3 1 3,24.5,1955682
1651,1486,6 0 13,23.5,1955646
1652,1486,6 1 12,23.5,1955646
1653,1479,3 1 11,24,1955640
1654,1491,11 13 8,22.5,1955631
1655,1493,4 3 0,24.5,1955621
1656,1483,9 8 15,22.5,1955585
1657,1467,4 11 13,23,1955566
1658,1499,13 15 4,22.5,1955556
1659,1486,6 2 11,23.5,1955550
1660,1497,15 12 13,22,1955526
1661,1474,2 14 0,24,1955496
1662,1479,3 2 10,24,1955496
1663,1489,9 6 12,23,1955493
1664,1490,7 6 6,23.5,1955469
1665,1493,10 9 8,23,1955402
1666,1470,1 13 2,24,1955362
1667,1483,4 6 5,24,1955362
1668,1486,6 3 10,23.5,1955360
1669,1472,5 14 9,23,1955336
1670,1483,9 9 14,22.5,1955312
1671,1479,3 3 9,24,1955257
1672,1487,10 12 10,22.5,1955212
1673,1492,6 9 0,24,1955177
1674,1488,9 7 11,23,1955168
1675,1495,8 8 3,23.5,1955162
1676,1499,9 9 1,23.5,1955161
1677,1489,3 2 2,24.5,1955133
1678,1487,5 8 2,24,1955093
1679,1486,6 4 9,23.5,1955073
1680,1467,4 12 12,23,1955068
1681,1482,5 15 0,23.5,1955028
1682,1497,15 13 12,22,1954986
1683,1497,11 11 5,23,1954950
1684,1482,9 10 13,22.5,1954949
1685,1479,3 4 8,24,1954921
1686,1466,0 12 4,24,1954904
1687,1490,7 7 5,23.5,1954846
1688,1493,14 11 15,22,1954823
1689,1491,11 14 7,22.5,1954804
1690,1495,12 15 5,22.5,1954776
1691,1488,9 8 10,23,1954749
1692,1493,10 10 7,23,1954747
1693,1484,2 0 5,24.5,1954716
1694,1486,6 5 8,23.5,1954692
1695,1483,4 7 4,24,1954687
1696,1486,10 13 9,22.5,1954527
1697,1471,5 15 8,23,1954517
1698,1482,9 11 12,22.5,1954494
1699,1489,2 0 1,25,1954493
1700,1478,3 5 7,24,1954490
1701,1488,3 3 1,24.5,1954484
1702,1467,4 13 11,23,1954481
1703,1492,14 12 14,22,1954420
1704,1496,15 14 11,22,1954355
1705,1484,8 4 15,23,1954349
1706,1484,2 1 4,24.5,1954319
1707,1494,8 9 2,23.5,1954294
1708,1484,8 5 14,23,1954256
1709,1488,9 9 9,23,1954237
1710,1470,1 14 1,24,1954225
1711,1486,6 6 7,23.5,1954215
1712,1487,5 9 1,24,1954171
1713,1498,9 10 0,23.5,1954143
1714,1463,3 10 15,23,1954133
1715,1490,7 8 4,23.5,1954126
1716,1484,8 6 13,23,1954071
1717,1496,11 12 4,23,1954056
1718,1481,5 1 13,23.5,1954032
1719,1492,10 11 6,23,1953998
1720,1481,5 0 14,23.5,1953985
1721,1481,5 2 12,23.5,1953985
1722,1478,3 6 6,24,1953962
1723,1482,9 12 11,22.5,1953949
1724,1492,14 13 13,22,1953928
1725,1465,0 13 3,24,1953915
1726,1483,4 8 3,24,1953915
1727,1489,2 1 0,25,1953885
1728,1490,11 15 6,22.5,1953885
1729,1474,2 0 13,24,1953876
1730,1474,2 1 12,24,1953876
1731,1481,5 3 11,23.5,1953842
1732,1484,2 2 3,24.5,1953823
1733,1467,4 14 10,23,1953802
1734,1478,8 9 15,22.5,1953796
1735,1484,8 7 12,23,1953794
1736,1474,2 2 11,24,1953781
1737,1463,3 11 14,23,1953774
1738,1486,10 14 8,22.5,1953751
1739,1488,3 4 0,24.5,1953735
1740,1485,6 7 6,23.5,1953643
1741,1496,15 15 10,22,1953635
1742,1488,9 10 8,23,1953632
1743,1481,5 4 10,23.5,1953605
1744,1474,2 3 10,24,1953590
1745,1478,8 10 14,22.5,1953480
1746,1484,8 8 11,23,1953423
1747,1492,14 14 12,22,1953346
1748,1478,3 7 5,24,1953339
1749,1494,8 10 1,23.5,1953329
1750,1462,3 12 13,23,1953324
1751,1482,9 13 10,22.5,1953313
1752,1490,7 9 3,23.5,1953311
1753,1474,2 4 9,24,1953304
1754,1481,5 5 9,23.5,1953273
1755,1484,2 3 2,24.5,1953227
1756,1488,13 12 15,22,1953210
1757,1484,1 0 2,25,1953169
1758,1492,10 12 5,23,1953155
1759,1487,5 10 0,24,1953153
1760,1499,8 0 6,24,1953083
1761,1477,8 11 13,22.5,1953073
1762,1496,11 13 3,23,1953067
1763,1482,4 9 2,24,1953048
1764,1467,4 15 9,23,1953033
1765,1469,1 15 0,24,1952993
1766,1485,6 8 5,23.5,1952975
1767,1483,8 9 10,23,1952961
1768,1488,9 11 7,23,1952934
1769,1474,2 5 8,24,1952923
1770,1486,10 15 7,22.5,1952883
1771,1481,5 6 8,23.5,1952847
1772,1465,0 14 2,24,1952832
1773,1462,3 13 12,23,1952785
1774,1488,13 13 14,22,1952764
1775,1499,8 1 5,24,1952738
1776,1479,7 5 15,23,1952678
1777,1492,14 15 11,22,1952674
1778,1500,12 14 1,23,1952666
1779,1478,3 8 4,24,1952620
1780,1484,1 1 1,25,1952615
1781,1481,9 14 9,22.5,1952586
1782,1477,8 12 12,22.5,1952576
1783,1479,7 6 14,23,1952540
1784,1483,2 4 1,24.5,1952533
1785,1473,2 6 7,24,1952447
1786,1483,8 10 9,23,1952405
1787,1489,7 10 2,23.5,1952399
1788,1481,5 7 7,23.5,1952325
1789,1479,7 7 13,23,1952310
1790,1499,8 2 4,24,1952294
1791,1493,8 11 0,23.5,1952268
1792,1487,13 14 13,22,1952230
1793,1492,10 13 4,23,1952219
1794,1485,6 9 4,23.5,1952212
1795,1498,13 3 15,22.5,1952165
1796,1462,3 14 11,23,1952155
1797,1487,9 12 6,23,1952142
1798,1498,13 4 14,22.5,1952118
1799,1482,4 10 1,24,1952083
1800,1469,1 1 13,24,1951998
1801,1477,8 13 11,22.5,1951989
1802,1479,7 8 12,23,1951988
1803,1496,11 14 2,23,1951985
1804,1498,13 5 13,22.5,1951979
1805,1484,1 2 0,25,1951960
1806,1469,1 0 14,24,1951951
1807,1469,1 2 12,24,1951951
1808,1495,7 0 7,24,1951895
1809,1473,2 7 6,24,1951875
1810,1469,1 3 11,24,1951809
1811,1477,3 9 3,24,1951806
1812,1481,9 15 8,22.5,1951769
1813,1483,8 11 8,23,1951757
1814,1499,8 3 3,24,1951752
1815,1498,13 6 12,22.5,1951747
1816,1483,2 5 0,24.5,1951739
1817,1479,0 0 3,25,1951724
1818,1480,5 8 6,23.5,1951709
1819,1464,0 15 1,24,1951655
1820,1487,13 15 12,22,1951607
1821,1495,7 1 6,24,1951600
1822,1479,7 9 11,23,1951574
1823,1469,1 4 10,24,1951572
1824,1483,12 13 15,22,1951495
1825,1462,3 15 10,23,1951436
1826,1500,12 15 0,23,1951436
1827,1498,13 7 11,22.5,1951421
1828,1489,7 11 1,23.5,1951392
1829,1485,6 10 3,23.5,1951353
1830,1477,8 14 10,22.5,1951311
1831,1487,9 13 5,23,1951258
1832,1469,1 5 9,24,1951241
1833,1479,0 1 2,25,1951224
1834,1473,2 8 5,24,1951208
1835,1494,7 2 5,24,1951208
1836,1491,10 14 3,23,1951189
1837,1499,8 4 2,24,1951110
1838,1478,7 10 10,23,1951067
1839,1481,4 11 0,24,1951023
1840,1483,8 12 7,23,1951017
1841,1483,12 14 14,22,1951008
1842,1498,13 8 10,22.5,1951003
1843,1480,5 9 5,23.5,1950997
1844,1474,6 6 15,23,1950899
1845,1477,3 10 2,24,1950895
1846,1493,12 4 15,22.5,1950849
1847,1468,1 6 8,24,1950814
1848,1495,11 15 1,23,1950808
1849,1493,12 5 14,22.5,1950757
1850,1494,7 3 4,24,1950717
1851,1474,6 7 14,23,1950716
1852,1479,0 2 1,25,1950623
1853,1490,6 0 8,24,1950592
1854,1493,12 6 13,22.5,1950572
1855,1477,8 15 9,22.5,1950544
1856,1497,13 9 9,22.5,1950492
1857,1478,7 11 9,23,1950469
1858,1473,2 9 4,24,1950445
1859,1474,6 8 13,23,1950442
1860,1499,12 1 13,23,1950442
1861,1483,12 15 13,22,1950433
1862,1484,6 11 2,23.5,1950400
1863,1499,12 0 14,23,1950394
1864,1499,12 2 12,23,1950394
1865,1498,8 5 1,24,1950370
1866,1490,6 1 7,24,1950348
1867,1488,15 15 15,21.5,1950347
1868,1493,12 7 12,22.5,1950295
1869,1468,1 7 7,24,1950293
1870,1488,7 12 0,23.5,1950289
1871,1487,9 14 4,23,1950281
1872,1499,12 3 11,23,1950252
1873,1480,5 10 4,23.5,1950191
1874,1482,8 13 6,23,1950184
1875,1497,9 0 9,23.5,1950164
1876,1494,7 4 3,24,1950129
1877,1474,6 9 12,23,1950076
1878,1491,10 15 2,23,1950066
1879,1499,12 4 10,23,1950016
1880,1464,0 1 14,24,1950007
1881,1464,0 2 13,24,1950007
1882,1490,6 2 6,24,1950007
1883,1497,9 1 8,23.5,1949970
1884,1493,12 8 11,22.5,1949926
1885,1479,0 3 0,25,1949922
1886,1464,0 0 15,24,1949913
1887,1464,0 3 12,24,1949913
1888,1497,13 10 8,22.5,1949889
1889,1477,3 11 1,24,1949888
1890,1478,7 12 8,23,1949779
1891,1464,0 4 11,24,1949725
1892,1499,12 5 9,23,1949684
1893,1478,11 14 15,22,1949680
1894,1497,9 2 7,23.5,1949679
1895,1468,1 8 6,24,1949677
1896,1474,6 10 11,23,1949618
1897,1472,2 10 3,24,1949588
1898,1489,6 3 5,24,1949568
1899,1498,8 6 0,24,1949532
1900,1493,12 9 10,22.5,1949464
1901,1464,0 5 10,24,1949442
1902,1494,7 5 2,24,1949442
1903,1489,11 5 15,22.5,1949429
1904,1500,6 0 0,24.5,1949409
1905,1484,6 12 1,23.5,1949350
1906,1497,9 3 6,23.5,1949291
1907,1489,11 6 14,22.5,1949291
1908,1480,5 11 3,23.5,1949290
1909,1482,8 14 5,23,1949258
1910,1499,12 6 8,23,1949258
1911,1486,9 15 3,23,1949210
1912,1497,13 11 7,22.5,1949192
1913,1485,5 0 9,24,1949177
1914,1495,11 1 14,23,1949161
1915,1495,11 2 13,23,1949161
1916,1478,11 15 14,22,1949151
1917,1474,6 11 10,23,1949069
1918,1495,11 0 15,23,1949066
1919,1495,11 3 12,23,1949066
1920,1463,0 6 9,24,1949065
1921,1488,11 7 13,22.5,1949061
1922,1489,6 4 4,24,1949032
1923,1469,5 7 15,23,1949013
1924,1478,7 13 7,23,1948997
1925,1485,5 1 8,24,1948983
1926,1468,1 9 5,24,1948967
1927,1493,12 10 9,22.5,1948909
1928,1492,8 0 10,23.5,1948891
1929,1494,11 4 11,23,1948878
1930,1496,9 4 5,23.5,1948806
1931,1476,3 12 0,24,1948786
1932,1469,5 8 14,23,1948785
1933,1492,8 1 9,23.5,1948746
1934,1488,11 8 12,22.5,1948740
1935,1499,12 7 7,23,1948738
1936,1485,5 2 7,24,1948692
1937,1493,7 6 1,24,1948657
1938,1472,2 11 2,24,1948635
1939,1494,11 5 10,23,1948596
1940,1463,0 7 8,24,1948594
1941,1492,8 2 8,23.5,1948505
1942,1469,5 9 13,23,1948467
1943,1473,6 12 9,23,1948429
1944,1495,5 0 1,24.5,1948407
1945,1497,13 12 6,22.5,1948402
1946,1500,10 6 2,23.5,1948400
1947,1489,6 5 3,24,1948398
1948,1488,11 9 11,22.5,1948326
1949,1485,5 3 6,24,1948304
1950,1479,5 12 2,23.5,1948295
1951,1492,12 11 8,22.5,1948262
1952,1482,8 15 4,23,1948240
1953,1496,9 5 4,23.5,1948224
1954,1494,11 6 9,23,1948219
1955,1483,6 13 0,23.5,1948206
1956,1492,8 3 7,23.5,1948167
1957,1467,1 10 4,24,1948162
1958,1477,7 14 6,23,1948122
1959,1498,12 8 6,23,1948122
1960,1469,5 10 12,23,1948057
1961,1463,0 8 7,24,1948029
1962,1484,10 6 15,22.5,1947903
1963,1488,11 10 10,22.5,1947821
1964,1490,10 2 14,23,1947820
1965,1485,5 4 5,24,1947819
1966,1495,5 1 0,24.5,1947801
1967,1493,7 7 0,24,1947774
1968,1490,10 1 15,23,1947773
1969,1490,10 3 13,23,1947773
1970,1473,10 15 15,22,1947764
1971,1494,11 7 8,23,1947749
1972,1492,8 4 6,23.5,1947733
1973,1484,10 7 14,22.5,1947720
1974,1473,6 13 8,23,1947696
1975,1489,6 6 2,24,1947666
1976,1480,4 0 10,24,1947648
1977,1490,10 4 12,23,1947632
1978,1471,2 12 1,24,1947587
1979,1500,10 7 1,23.5,1947570
1980,1469,5 11 11,23,1947557
1981,1496,9 6 3,23.5,1947545
1982,1492,12 12 7,22.5,1947523
1983,1496,13 13 5,22.5,1947519
1984,1487,7 0 11,23.5,1947507
1985,1480,4 1 9,24,1947504
1986,1484,10 8 13,22.5,1947446
1987,1498,12 9 5,23,1947412
1988,1487,7 1 10,23.5,1947411
1989,1490,10 5 11,23,1947398
1990,1463,0 9 6,24,1947370
1991,1490,4 0 2,24.5,1947286
1992,1480,4 2 8,24,1947263
1993,1467,1 11 3,24,1947262
1994,1484,5 5 4,24,1947237
1995,1488,11 11 9,22.5,1947224
1996,1487,7 2 9,23.5,1947219
1997,1500,14 14 3,22.5,1947209
1998,1479,5 13 1,23.5,1947204
1999,1492,8 5 5,23.5,1947203
2000,1494,11 8 7,23,1947184
2001,1477,7 15 5,23,1947156
2002,1494,15 9 15,22,1947108
2003,1484,10 9 12,22.5,1947081
2004,1490,10 6 10,23,1947071
2005,1464,4 8 15,23,1947018
2006,1468,5 12 10,23,1946965
2007,1487,7 3 8,23.5,1946931
2008,1480,4 3 7,24,1946925
2009,1473,6 14 7,23,1946873
2010,1488,6 7 1,24,1946837
2011,1494,15 10 14,22,1946793
2012,1496,9 7 2,23.5,1946768
2013,1464,4 9 14,23,1946747
2014,1490,4 1 1,24.5,1946734
2015,1492,12 13 6,22.5,1946692
2016,1489,10 7 9,23,1946649
2017,1500,10 8 0,23.5,1946643
2018,1483,10 10 11,22.5,1946624
2019,1462,0 10 5,24,1946617
2020,1498,12 10 4,23,1946608
2021,1491,8 6 4,23.5,1946576
2022,1484,5 6 3,24,1946558
2023,1487,7 4 7,23.5,1946548
2024,1496,13 14 4,22.5,1946544
2025,1488,11 12 8,22.5,1946535
2026,1494,11 9 6,23,1946525
2027,1480,4 4 6,24,1946491
2028,1471,2 13 0,24,1946443
2029,1493,15 11 13,22,1946388
2030,1464,4 10 13,23,1946385
2031,1485,9 2 15,23,1946371
2032,1485,9 3 14,23,1946371
2033,1468,5 13 9,23,1946283
2034,1485,9 4 13,23,1946278
2035,1479,9 7 15,22.5,1946272
2036,1467,1 12 2,24,1946267
2037,1489,10 8 8,23,1946135
2038,1485,9 5 12,23,1946092
2039,1500,14 15 2,22.5,1946088
2040,1490,4 2 0,24.5,1946081
2041,1483,10 11 10,22.5,1946076
2042,1487,7 5 6,23.5,1946068
2043,1485,3 0 3,24.5,1946048
2044,1479,9 8 14,22.5,1946045
2045,1478,5 14 0,23.5,1946019
2046,1483,6 0 12,23.5,1946012
2047,1475,3 0 11,24,1946006
2048,1483,6 1 11,23.5,1945964
2049,1480,4 5 5,24,1945961
2050,1472,6 15 6,23,1945958
2051,1464,4 11 12,23,1945933
2052,1475,3 1 10,24,1945910
2053,1488,6 8 0,24,1945910
2054,1495,9 8 1,23.5,1945895
2055,1493,15 12 12,22,1945893
2056,1491,8 7 3,23.5,1945852
2057,1483,6 2 10,23.5,1945821
2058,1485,9 6 11,23,1945813
2059,1484,5 7 2,24,1945783
2060,1493,11 10 5,23,1945772
2061,1462,0 11 4,24,1945769
2062,1491,12 14 5,22.5,1945768
2063,1487,11 13 7,22.5,1945754
2064,1479,9 9 13,22.5,1945727
2065,1475,3 2 9,24,1945719
2066,1497,12 11 3,23,1945709
2067,1489,14 10 15,22,1945646
2068,1482,6 3 9,23.5,1945583
2069,1485,3 1 2,24.5,1945549
2070,1489,10 9 7,23,1945526
2071,1468,5 14 8,23,1945510
2072,1487,7 6 5,23.5,1945492
2073,1495,13 15 3,22.5,1945476
2074,1485,9 7 10,23,1945440
2075,1483,10 12 9,22.5,1945436
2076,1475,3 3 8,24,1945431
2077,1464,4 12 11,23,1945390
2078,1479,4 6 4,24,1945334
2079,1479,9 10 12,22.5,1945318
2080,1493,15 13 11,22,1945307
2081,1489,14 11 14,22,1945288
2082,1482,6 4 8,23.5,1945249
2083,1466,1 13 1,24,1945177
2084,1475,3 4 7,24,1945048
2085,1491,8 8 2,23.5,1945032
2086,1485,9 8 9,23,1944975
2087,1485,3 2 1,24.5,1944950
2088,1495,9 9 0,23.5,1944925
2089,1493,11 11 4,23,1944924
2090,1483,5 8 1,24,1944910
2091,1487,11 14 6,22.5,1944881
2092,1480,8 3 15,23,1944862
2093,1489,14 12 13,22,1944840
2094,1462,0 12 3,24,1944827
2095,1489,10 10 6,23,1944824
2096,1486,7 7 4,23.5,1944821
2097,1482,6 5 7,23.5,1944820
2098,1479,9 11 11,22.5,1944819
2099,1480,8 4 14,23,1944816
2100,1463,4 13 10,23,1944757
2101,1491,12 15 4,22.5,1944752
2102,1497,12 12 2,23,1944715
2103,1483,10 13 8,22.5,1944705
2104,1480,2 0 4,24.5,1944692
2105,1480,8 5 13,23,1944677
2106,1468,5 15 7,23,1944645
2107,1493,15 14 10,22,1944632
2108,1479,4 7 3,24,1944611
2109,1475,3 5 6,24,1944568
2110,1480,8 6 12,23,1944445
2111,1484,9 9 8,23,1944416
2112,1489,14 13 12,22,1944303
2113,1482,6 6 6,23.5,1944295
2114,1485,2 0 0,25,1944260
2115,1470,2 0 12,24,1944251
2116,1485,3 3 0,24.5,1944251
2117,1480,2 1 3,24.5,1944245
2118,1478,9 12 10,22.5,1944228
2119,1470,2 1 11,24,1944203
2120,1500,9 0 4,24,1944138
2121,1480,8 7 11,23,1944121
2122,1490,8 9 1,23.5,1944115
2123,1484,13 11 15,22,1944082
2124,1470,2 2 10,24,1944061
2125,1486,7 8 3,23.5,1944053
2126,1463,4 14 9,23,1944033
2127,1488,10 11 5,23,1944028
2128,1466,1 14 0,24,1943993
2129,1474,3 6 5,24,1943993
2130,1493,11 12 3,23,1943983
2131,1483,5 9 0,24,1943940
2132,1487,11 15 5,22.5,1943916
2133,1482,10 14 7,22.5,1943883
2134,1492,15 15 9,22,1943867
2135,1499,14 2 14,22.5,1943846
2136,1470,2 3 9,24,1943822
2137,1499,14 1 15,22.5,1943799
2138,1499,14 3 13,22.5,1943799
2139,1461,0 13 2,24,1943791
2140,1479,4 8 2,24,1943791
2141,1484,9 10 7,23,1943765
2142,1480,8 8 10,23,1943705
2143,1480,2 2 2,24.5,1943699
2144,1500,9 1 3,24,1943691
2145,1484,13 12 14,22,1943682
2146,1488,14 14 11,22,1943676
2147,1482,6 7 5,23.5,1943675
2148,1499,14 4 12,22.5,1943659
2149,1497,12 13 1,23,1943626
2150,1478,9 13 9,22.5,1943547
2151,1470,2 4 8,24,1943489
2152,1499,14 5 11,22.5,1943426
2153,1474,3 7 4,24,1943322
2154,1476,7 4 15,23,1943245
2155,1463,4 15 8,23,1943219
2156,1480,8 9 9,23,1943196
2157,1484,13 13 13,22,1943192
2158,1486,7 9 2,23.5,1943190
2159,1475,7 5 14,23,1943153
2160,1500,9 2 2,24,1943146
2161,1488,10 12 4,23,1943139
2162,1496,8 0 5,24,1943119
2163,1490,8 10 0,23.5,1943102
2164,1499,14 6 10,22.5,1943099
2165,1470,2 5 7,24,1943060
2166,1484,9 11 6,23,1943020
2167,1480,1 0 1,25,1942996
2168,1475,7 6 13,23,1942969
2169,1482,10 15 6,22.5,1942969
2170,1481,6 8 4,23.5,1942960
2171,1488,14 15 10,22,1942960
2172,1492,11 13 2,23,1942948
2173,1478,4 9 1,24,1942875
2174,1478,9 14 8,22.5,1942774
2175,1495,8 1 4,24,1942724
2176,1475,7 7 12,23,1942693
2177,1498,14 7 9,22.5,1942678
2178,1461,0 14 1,24,1942661
2179,1494,13 2 15,22.5,1942642
2180,1494,13 3 14,22.5,1942642
2181,1484,13 14 12,22,1942613
2182,1479,8 10 8,23,1942594
2183,1474,3 8 3,24,1942555
2184,1494,13 4 13,22.5,1942549
2185,1470,2 6 6,24,1942536
2186,1500,9 3 1,24,1942501
2187,1496,12 14 0,23,1942443
2188,1480,12 12 15,22,1942418
2189,1480,1 1 0,25,1942392
2190,1465,1 0 13,24,1942383
2191,1465,1 1 12,24,1942383
2192,1494,13 5 12,22.5,1942363
2193,1475,7 8 11,23,1942324
2194,1465,1 2 11,24,1942288
2195,1485,7 10 1,23.5,1942231
2196,1495,8 2 3,24,1942231
2197,1484,9 12 5,23,1942182
2198,1498,14 8 8,22.5,1942165
2199,1488,10 13 3,23,1942156
2200,1481,6 9 3,23.5,1942149
2201,1465,1 3 10,24,1942099
2202,1494,13 6 11,22.5,1942085
2203,1500,13 0 12,23,1942002
2204,1491,7 0 6,24,1941986
2205,1479,12 13 14,22,1941976
2206,1500,13 1 11,23,1941954
2207,1484,13 15 11,22,1941945
2208,1469,2 7 5,24,1941916
2209,1477,9 15 7,22.5,1941911
2210,1479,8 11 7,23,1941900
2211,1475,7 9 10,23,1941864
2212,1478,4 10 0,24,1941863
2213,1492,11 14 1,23,1941818
2214,1465,1 4 9,24,1941814
2215,1500,13 2 10,23,1941812
2216,1499,9 4 0,24,1941757
2217,1494,13 7 10,22.5,1941713
2218,1474,3 9 2,24,1941693
2219,1491,7 1 5,24,1941643
2220,1495,8 3 2,24,1941639
2221,1476,0 0 2,25,1941612
2222,1500,13 3 9,23,1941574
2223,1498,14 9 7,22.5,1941557
2224,1471,6 5 15,23,1941520
2225,1498,10 0 7,23.5,1941472
2226,1479,12 14 13,22,1941444
2227,1460,0 15 0,24,1941437
2228,1465,1 5 8,24,1941435
2229,1471,6 6 14,23,1941383
2230,1490,12 3 15,22.5,1941379
2231,1485,15 14 15,21.5,1941359
2232,1490,12 4 14,22.5,1941333
2233,1475,7 10 9,23,1941312
2234,1483,9 13 4,23,1941252
2235,1494,13 8 9,22.5,1941248
2236,1481,6 10 2,23.5,1941243
2237,1500,13 4 8,23,1941241
2238,1469,2 8 4,24,1941202
2239,1491,7 2 4,24,1941202
2240,1490,12 5 13,22.5,1941194
2241,1498,10 1 6,23.5,1941179
2242,1485,7 11 0,23.5,1941175
2243,1471,6 7 13,23,1941154
2244,1479,8 12 6,23,1941113
2245,1487,10 14 2,23,1941080
2246,1475,0 1 1,25,1941061
2247,1490,12 6 12,22.5,1940964
2248,1465,1 6 7,24,1940962
2249,1495,8 4 1,24,1940948
2250,1498,14 10 6,22.5,1940857
2251,1470,6 8 12,23,1940834
2252,1496,12 0 13,23,1940834
2253,1496,12 1 12,23,1940834
2254,1485,15 15 14,21.5,1940833
2255,1479,12 15 12,22,1940824
2256,1500,13 5 7,23,1940812
2257,1498,10 2 5,23.5,1940789
2258,1486,6 0 7,24,1940741
2259,1495,12 2 11,23,1940739
2260,1473,3 10 1,24,1940734
2261,1494,13 9 8,22.5,1940691
2262,1475,7 11 8,23,1940668
2263,1490,7 3 3,24,1940662
2264,1475,11 13 15,22,1940654
2265,1489,12 7 11,22.5,1940640
2266,1491,11 15 0,23,1940594
2267,1495,12 3 10,23,1940550
2268,1486,6 1 6,24,1940448
2269,1470,6 9 11,23,1940422
2270,1475,0 2 0,25,1940410
2271,1464,1 7 6,24,1940393
2272,1469,2 9 3,24,1940392
2273,1493,9 0 8,23.5,1940365
2274,1497,10 3 4,23.5,1940301
2275,1499,13 6 6,23,1940289
