rank,cp,ivs,maxlevel,stat-product
1516,1465,5 13 12,14,1486183
1517,1485,8 1 13,14.5,1486178
1518,1467,6 14 10,14,1486147
1519,1493,11 0 12,14.5,1486062
1520,1478,5 2 14,14.5,1486057
1521,1487,14 14 4,14,1486055
1522,1462,4 12 14,14,1486041
1523,1467,1 15 1,14.5,1485983
1524,1470,7 15 8,14,1485929
1525,1480,11 15 5,14,1485905
1526,1472,3 12 3,14.5,1485903
1527,1465,0 5 14,14.5,1485818
1528,1470,2 3 15,14.5,1485698
1529,1483,7 12 0,14.5,1485687
1530,1487,14 9 10,14,1485645
1531,1488,9 5 7,14.5,1485634
1532,1490,10 6 5,14.5,1485593
1533,1485,13 8 12,14,1485593
1534,1483,7 7 6,14.5,1485572
1535,1480,6 6 8,14.5,1485547
1536,1480,11 10 11,14,1485537
1537,1490,15 10 8,14,1485515
1538,1485,8 4 9,14.5,1485486
1539,1495,12 4 6,14.5,1485486
1540,1482,12 11 9,14,1485471
1541,1482,7 0 15,14.5,1485457
1542,1477,10 9 13,14,1485422
1543,1485,8 8 4,14.5,1485409
1544,1485,3 3 3,15,1485408
1545,1493,11 3 8,14.5,1485401
1546,1459,3 15 11,14,1485397
1547,1475,4 13 1,14.5,1485391
1548,1498,13 5 4,14.5,1485380
1549,1457,2 14 13,14,1485365
1550,1489,15 6 13,14,1485365
1551,1493,11 7 3,14.5,1485363
1552,1482,12 7 14,14,1485360
1553,1492,6 2 2,15,1485350
1554,1477,5 5 10,14.5,1485334
1555,1489,15 15 2,14,1485328
1556,1487,4 4 1,15,1485318
1557,1475,4 8 7,14.5,1485315
1558,1490,5 1 4,15,1485312
1559,1482,2 2 5,15,1485302
1560,1464,0 13 4,14.5,1485295
1561,1472,3 7 9,14.5,1485223
1562,1484,13 12 7,14,1485222
1563,1477,0 4 4,15,1485221
1564,1477,5 9 5,14.5,1485220
1565,1479,1 5 2,15,1485201
1566,1472,8 11 12,14,1485200
1567,1474,9 12 10,14,1485200
1568,1495,7 3 0,15,1485192
1569,1454,1 13 15,14,1485155
1570,1482,7 3 11,14.5,1485151
1571,1490,10 2 10,14.5,1485129
1572,1474,9 8 15,14,1485126
1573,1500,14 2 7,14.5,1485083
1574,1500,14 6 2,14.5,1485083
1575,1487,4 0 6,15,1485079
1576,1497,8 0 3,15,1485079
1577,1487,9 9 2,14.5,1485055
1578,1500,9 1 1,15,1485051
1579,1469,7 10 14,14,1485020
1580,1477,10 13 8,14,1485018
1581,1487,14 5 15,14,1485012
1582,1479,1 1 7,15,1485004
1583,1482,2 6 0,15,1484985
1584,1469,2 6 11,14.5,1484944
1585,1495,12 8 1,14.5,1484940
1586,1475,4 4 12,14.5,1484936
1587,1480,6 10 3,14.5,1484936
1588,1497,13 1 9,14.5,1484872
1589,1467,1 14 2,14.5,1484857
1590,1467,1 9 8,14.5,1484819
1591,1469,2 10 6,14.5,1484794
1592,1487,14 13 5,14,1484789
1593,1467,6 13 11,14,1484698
1594,1487,9 1 12,14.5,1484669
1595,1464,0 8 10,14.5,1484659
1596,1479,11 14 6,14,1484653
1597,1464,5 12 13,14,1484631
1598,1480,6 2 13,14.5,1484630
1599,1469,7 14 9,14,1484584
1600,1472,3 11 4,14.5,1484580
1601,1476,0 0 9,15,1484513
1602,1490,10 10 0,14.5,1484509
1603,1467,1 5 13,14.5,1484482
1604,1495,12 0 11,14.5,1484472
1605,1482,7 11 1,14.5,1484461
1606,1461,4 11 15,14,1484386
1607,1472,3 3 14,14.5,1484353
1608,1471,8 15 7,14,1484288
1609,1473,14 15 15,13.5,1484280
1610,1469,2 15 0,14.5,1484229
1611,1474,4 12 2,14.5,1484177
1612,1489,15 14 3,14,1484170
1613,1481,12 15 4,14,1484103
1614,1484,8 0 14,14.5,1484025
1615,1464,0 12 5,14.5,1483986
1616,1486,14 8 11,14,1483970
1617,1459,3 14 12,14,1483963
1618,1489,15 9 9,14,1483946
1619,1489,10 5 6,14.5,1483928
1620,1477,5 1 15,14.5,1483926
1621,1482,7 6 7,14.5,1483924
1622,1461,4 15 10,14,1483918
1623,1481,12 10 10,14,1483918
1624,1479,11 9 12,14,1483879
1625,1484,8 7 5,14.5,1483871
1626,1487,9 4 8,14.5,1483859
1627,1464,0 4 15,14.5,1483836
1628,1456,2 13 14,14,1483829
1629,1484,13 7 13,14,1483813
1630,1492,11 6 4,14.5,1483809
1631,1479,6 5 9,14.5,1483790
1632,1484,13 11 8,14,1483776
1633,1477,5 8 6,14.5,1483698
1634,1497,13 4 5,14.5,1483698
1635,1494,12 3 7,14.5,1483693
1636,1474,4 7 8,14.5,1483684
1637,1486,4 3 2,15,1483682
1638,1474,9 11 11,14,1483663
1639,1484,3 2 4,15,1483659
1640,1476,10 8 14,14,1483659
1641,1466,1 13 3,14.5,1483656
1642,1487,9 8 3,14.5,1483627
1643,1484,8 3 10,14.5,1483602
1644,1476,10 12 9,14,1483586
1645,1479,1 4 3,15,1483583
1646,1476,5 13 0,14.5,1483583
1647,1491,6 1 3,15,1483583
1648,1471,8 10 13,14,1483559
1649,1494,7 2 1,15,1483539
1650,1479,6 9 4,14.5,1483523
1651,1499,14 5 3,14.5,1483514
1652,1489,5 4 0,15,1483510
1653,1492,11 2 9,14.5,1483498
1654,1494,12 7 2,14.5,1483498
1655,1476,0 3 5,15,1483491
1656,1471,3 6 10,14.5,1483484
1657,1481,2 5 1,15,1483480
1658,1481,12 6 15,14,1483475
1659,1476,5 4 11,14.5,1483469
1660,1489,15 5 14,14,1483461
1661,1486,14 12 6,14,1483449
1662,1481,2 1 6,15,1483441
1663,1489,5 0 5,15,1483430
1664,1478,11 13 7,14,1483326
1665,1469,2 9 7,14.5,1483287
1666,1468,7 9 15,14,1483275
1667,1499,9 0 2,15,1483265
1668,1466,1 8 9,14.5,1483205
1669,1489,10 9 1,14.5,1483193
1670,1471,3 10 5,14.5,1483182
1671,1466,6 12 12,14,1483177
1672,1468,7 13 10,14,1483166
1673,1499,14 1 8,14.5,1483160
1674,1481,7 2 12,14.5,1483158
1675,1481,7 10 2,14.5,1483158
1676,1469,2 14 1,14.5,1483136
1677,1489,10 1 11,14.5,1483115
1678,1469,2 5 12,14.5,1483099
1679,1478,1 0 8,15,1483030
1680,1463,5 11 14,14,1483007
1681,1450,0 15 13,14,1482994
1682,1496,13 8 0,14.5,1482994
1683,1476,0 7 0,15,1482979
1684,1471,8 14 8,14,1482975
1685,1474,4 3 13,14.5,1482964
1686,1463,0 7 11,14.5,1482938
1687,1488,15 13 4,14,1482938
1688,1474,4 11 3,14.5,1482888
1689,1481,12 14 5,14,1482883
1690,1496,13 0 10,14.5,1482838
1691,1474,15 15 14,13.5,1482729
1692,1463,0 11 6,14.5,1482602
1693,1484,8 11 0,14.5,1482602
1694,1473,9 15 6,14,1482601
1695,1486,9 0 13,14.5,1482547
1696,1466,1 4 14,14.5,1482530
1697,1478,6 1 14,14.5,1482530
1698,1460,4 14 11,14,1482516
1699,1458,3 13 13,14,1482458
1700,1476,5 12 1,14.5,1482404
1701,1463,5 15 9,14,1482393
1702,1466,1 12 4,14.5,1482380
1703,1488,15 8 10,14,1482303
1704,1480,12 9 11,14,1482292
1705,1471,3 2 15,14.5,1482275
1706,1483,8 6 6,14.5,1482256
1707,1483,13 10 9,14,1482255
1708,1483,13 15 3,14,1482255
1709,1455,2 12 15,14,1482222
1710,1485,14 7 12,14,1482221
1711,1481,7 5 8,14.5,1482200
1712,1488,10 4 7,14.5,1482186
1713,1491,11 5 5,14.5,1482177
1714,1478,11 8 13,14,1482147
1715,1486,9 7 4,14.5,1482122
1716,1476,5 7 7,14.5,1482099
1717,1475,10 11 10,14,1482080
1718,1473,9 10 12,14,1482052
1719,1485,14 11 7,14,1482035
1720,1478,6 8 5,14.5,1482033
1721,1486,9 3 9,14.5,1482007
1722,1473,4 6 9,14.5,1481977
1723,1493,12 6 3,14.5,1481977
1724,1468,2 13 2,14.5,1481969
1725,1486,4 2 3,15,1481967
1726,1483,13 6 14,14,1481958
1727,1478,6 4 10,14.5,1481957
1728,1496,13 3 6,14.5,1481938
1729,1478,11 12 8,14,1481926
1730,1488,5 3 1,15,1481909
1731,1480,2 4 2,15,1481896
1732,1478,1 3 4,15,1481885
1733,1498,14 4 4,14.5,1481865
1734,1470,8 9 14,14,1481845
1735,1483,3 1 5,15,1481830
1736,1475,10 7 15,14,1481823
1737,1493,12 2 8,14.5,1481821
1738,1493,7 1 2,15,1481806
1739,1488,10 8 2,14.5,1481799
1740,1481,7 9 3,14.5,1481778
1741,1491,6 0 4,15,1481735
1742,1483,3 5 0,15,1481711
1743,1470,3 9 6,14.5,1481708
1744,1468,2 8 8,14.5,1481705
1745,1475,0 2 6,15,1481681
1746,1496,8 2 0,15,1481681
1747,1468,7 12 11,14,1481676
1748,1470,3 5 11,14.5,1481670
1749,1483,8 2 11,14.5,1481640
1750,1452,1 15 12,14,1481631
1751,1488,15 12 5,14,1481631
1752,1470,8 13 9,14,1481589
1753,1480,12 13 6,14,1481589
1754,1496,13 7 1,14.5,1481586
1755,1465,6 11 13,14,1481583
1756,1475,5 3 12,14.5,1481528
1757,1475,0 6 1,15,1481524
1758,1473,4 10 4,14.5,1481522
1759,1465,1 7 10,14.5,1481516
1760,1491,11 1 10,14.5,1481516
1761,1450,0 14 14,14,1481504
1762,1480,2 0 7,15,1481500
1763,1488,15 4 15,14,1481481
1764,1470,3 14 0,14.5,1481367
1765,1483,8 10 1,14.5,1481333
1766,1472,9 14 7,14,1481321
1767,1462,5 10 15,14,1481311
1768,1491,11 9 0,14.5,1481283
1769,1474,15 14 15,13.5,1481211
1770,1468,2 4 13,14.5,1481178
1771,1498,14 0 9,14.5,1481159
1772,1475,5 11 2,14.5,1481148
1773,1462,0 6 12,14.5,1481143
1774,1462,0 10 7,14.5,1481143
1775,1480,7 1 13,14.5,1481088
1776,1482,13 14 4,14,1481068
1777,1460,4 13 12,14,1481041
1778,1465,1 11 5,14.5,1481028
1779,1488,10 0 12,14.5,1481024
1780,1462,5 14 10,14,1481022
1781,1473,4 2 14,14.5,1480915
1782,1457,3 12 14,14,1480881
1783,1475,10 15 5,14,1480868
1784,1465,6 15 8,14,1480822
1785,1462,0 15 1,14.5,1480769
1786,1467,2 12 3,14.5,1480726
1787,1482,13 9 10,14,1480660
1788,1480,12 8 12,14,1480591
1789,1487,15 7 11,14,1480585
1790,1478,6 12 0,14.5,1480582
1791,1483,8 5 7,14.5,1480563
1792,1485,14 10 8,14,1480546
1793,1485,9 6 5,14.5,1480540
1794,1465,1 3 15,14.5,1480503
1795,1475,10 10 11,14,1480501
1796,1477,6 7 6,14.5,1480467
1797,1490,11 4 6,14.5,1480467
1798,1477,11 11 9,14,1480453
1799,1475,5 6 8,14.5,1480424
1800,1480,7 4 9,14.5,1480399
1801,1484,14 6 13,14,1480397
1802,1493,12 5 4,14.5,1480379
1803,1472,9 9 13,14,1480369
1804,1488,10 3 8,14.5,1480366
1805,1484,14 15 2,14,1480360
1806,1477,6 0 15,14.5,1480353
1807,1477,11 7 14,14,1480342
1808,1488,10 7 3,14.5,1480327
1809,1480,7 8 4,14.5,1480322
1810,1487,15 11 6,14,1480249
1811,1470,3 13 1,14.5,1480233
1812,1479,2 3 3,15,1480232
1813,1487,5 2 2,15,1480228
1814,1454,2 15 11,14,1480222
1815,1479,12 12 7,14,1480222
1816,1472,4 5 10,14.5,1480195
1817,1452,1 14 13,14,1480172
1818,1485,4 1 4,15,1480172
1819,1482,3 4 1,15,1480160
1820,1470,3 8 7,14.5,1480158
1821,1498,14 3 5,14.5,1480138
1822,1469,8 12 10,14,1480131
1823,1467,7 11 12,14,1480114
1824,1477,1 2 5,15,1480109
1825,1495,13 2 7,14.5,1480100
1826,1495,13 6 2,14.5,1480100
1827,1490,6 3 0,15,1480088
1828,1472,4 9 5,14.5,1480081
1829,1485,9 2 10,14.5,1480077
1830,1469,8 8 15,14,1480058
1831,1467,2 7 9,14.5,1480048
1832,1477,6 3 11,14.5,1480047
1833,1482,13 5 15,14,1480029
1834,1492,7 0 3,15,1479993
1835,1474,0 5 2,15,1479990
1836,1482,8 9 2,14.5,1479987
1837,1500,15 4 3,14.5,1479986
1838,1495,8 1 1,15,1479983
1839,1472,9 13 8,14,1479967
1840,1449,0 13 15,14,1479944
1841,1490,11 8 1,14.5,1479923
1842,1482,3 0 6,15,1479922
1843,1464,6 10 14,14,1479917
1844,1492,12 1 9,14.5,1479872
1845,1475,5 10 3,14.5,1479815
1846,1482,13 13 5,14,1479807
1847,1474,0 1 7,15,1479793
1848,1477,1 6 0,15,1479793
1849,1469,3 4 12,14.5,1479780
1850,1464,1 6 11,14.5,1479752
1851,1462,0 14 2,14.5,1479647
1852,1497,14 7 0,14.5,1479628
1853,1474,10 14 6,14,1479620
1854,1462,0 9 8,14.5,1479609
1855,1464,1 10 6,14.5,1479602
1856,1482,8 1 12,14.5,1479602
1857,1461,5 13 11,14,1479578
1858,1474,5 2 13,14.5,1479511
1859,1459,4 12 13,14,1479494
1860,1464,6 14 9,14,1479482
1861,1485,9 10 0,14.5,1479460
1862,1490,11 0 11,14.5,1479457
1863,1500,15 0 8,14.5,1479435
1864,1467,2 11 4,14.5,1479407
1865,1477,6 11 1,14.5,1479360
1866,1468,13 15 15,13.5,1479299
1867,1461,0 5 13,14.5,1479273
1868,1456,3 11 15,14,1479232
1869,1484,14 14 3,14,1479206
1870,1466,7 15 7,14,1479205
1871,1467,2 3 14,14.5,1479181
1872,1476,11 15 4,14,1479089
1873,1464,1 15 0,14.5,1479039
1874,1469,3 12 2,14.5,1479024
1875,1481,13 8 11,14,1478991
1876,1484,14 9 9,14,1478983
1877,1479,7 0 14,14.5,1478942
1878,1476,11 10 10,14,1478905
1879,1484,9 5 6,14.5,1478881
1880,1474,10 9 12,14,1478849
1881,1477,6 6 7,14.5,1478825
1882,1479,12 7 13,14,1478817
1883,1482,8 4 8,14.5,1478795
1884,1453,2 14 12,14,1478793
1885,1486,15 6 12,14,1478793
1886,1486,15 10 7,14,1478793
1887,1472,4 1 15,14.5,1478791
1888,1479,7 7 5,14.5,1478789
1889,1479,12 11 8,14,1478780
1890,1487,10 6 4,14.5,1478779
1891,1456,3 15 10,14,1478766
1892,1492,12 4 5,14.5,1478703
1893,1489,11 3 7,14.5,1478680
1894,1474,5 5 9,14.5,1478674
1895,1451,1 13 14,14,1478641
1896,1471,9 8 14,14,1478613
1897,1469,8 11 11,14,1478599
1898,1471,4 8 6,14.5,1478564
1899,1482,8 8 3,14.5,1478564
1900,1471,9 12 9,14,1478539
1901,1494,13 5 3,14.5,1478535
1902,1469,3 7 8,14.5,1478533
1903,1481,3 3 2,15,1478531
1904,1479,7 3 10,14.5,1478521
1905,1484,14 5 14,14,1478499
1906,1479,2 2 4,15,1478489
1907,1489,11 7 2,14.5,1478486
1908,1466,7 10 13,14,1478478
1909,1481,13 12 6,14,1478471
1910,1487,10 2 9,14.5,1478469
1911,1486,5 1 3,15,1478467
1912,1476,11 6 15,14,1478463
1913,1461,0 13 3,14.5,1478450
1914,1471,4 13 0,14.5,1478450
1915,1489,6 2 1,15,1478441
1916,1486,15 15 1,14,1478419
1917,1474,5 9 4,14.5,1478407
1918,1473,0 4 3,15,1478377
1919,1484,4 4 0,15,1478377
1920,1471,4 4 11,14.5,1478336
1921,1497,14 2 6,14.5,1478333
1922,1466,2 6 10,14.5,1478315
1923,1473,10 13 7,14,1478298
1924,1484,4 0 5,15,1478297
1925,1476,1 5 1,15,1478293
1926,1499,15 3 4,14.5,1478293
1927,1476,1 1 6,15,1478254
1928,1494,8 0 2,15,1478203
1929,1494,13 1 8,14.5,1478183
1930,1463,6 9 15,14,1478178
1931,1497,14 6 1,14.5,1478176
1932,1484,9 9 1,14.5,1478148
1933,1496,9 1 0,15,1478112
1934,1463,1 9 7,14.5,1478101
1935,1484,9 1 11,14.5,1478071
1936,1463,6 13 10,14,1478070
1937,1461,5 12 12,14,1478062
1938,1476,6 2 12,14.5,1478061
1939,1476,6 10 2,14.5,1478061
1940,1466,2 10 5,14.5,1478014
1941,1461,0 8 9,14.5,1478001
1942,1491,12 8 0,14.5,1478001
1943,1483,14 13 4,14,1477978
1944,1463,1 14 1,14.5,1477951
1945,1463,1 5 12,14.5,1477913
1946,1466,7 14 8,14,1477897
1947,1458,4 11 14,14,1477876
1948,1476,11 14 5,14,1477874
1949,1491,12 0 10,14.5,1477845
1950,1473,0 0 8,15,1477826
1951,1468,3 3 13,14.5,1477814
1952,1469,14 15 14,13.5,1477770
1953,1468,3 11 3,14.5,1477739
1954,1468,8 15 6,14,1477541
1955,1479,7 11 0,14.5,1477524
1956,1481,8 0 13,14.5,1477487
1957,1473,5 1 14,14.5,1477418
1958,1455,3 14 11,14,1477368
1959,1483,14 8 10,14,1477345
1960,1461,0 4 14,14.5,1477328
1961,1485,15 14 2,14,1477299
1962,1453,2 13 13,14,1477293
1963,1475,11 9 11,14,1477284
1964,1471,4 12 1,14.5,1477274
1965,1458,4 15 9,14,1477264
1966,1478,12 10 9,14,1477264
1967,1478,12 15 3,14,1477264
1968,1485,15 9 8,14,1477262
1969,1480,13 7 12,14,1477247
1970,1478,7 6 6,14.5,1477179
1971,1460,0 12 4,14.5,1477178
1972,1486,10 5 5,14.5,1477152
1973,1483,9 4 7,14.5,1477145
1974,1473,10 8 13,14,1477123
1975,1466,2 2 15,14.5,1477110
1976,1476,6 5 8,14.5,1477106
1977,1481,8 7 4,14.5,1477064
1978,1480,13 11 7,14,1477062
1979,1450,1 12 15,14,1477039
1980,1470,9 11 10,14,1477039
1981,1468,8 10 12,14,1476994
1982,1471,4 7 7,14.5,1476971
1983,1488,11 6 3,14.5,1476971
1984,1478,12 6 14,14,1476968
1985,1481,8 3 9,14.5,1476949
1986,1491,12 3 6,14.5,1476949
1987,1485,15 5 13,14,1476926
1988,1473,5 8 5,14.5,1476923
1989,1473,10 12 8,14,1476903
1990,1493,13 4 4,14.5,1476893
1991,1473,5 4 10,14.5,1476847
1992,1468,3 6 9,14.5,1476832
1993,1480,3 2 3,15,1476821
1994,1488,11 2 8,14.5,1476815
1995,1463,1 13 2,14.5,1476787
1996,1470,9 7 15,14,1476783
1997,1483,4 3 1,15,1476782
1998,1465,7 9 14,14,1476770
1999,1483,9 8 2,14.5,1476759
2000,1475,1 4 2,15,1476714
2001,1488,6 1 2,15,1476714
2002,1473,0 3 4,15,1476686
2003,1476,6 9 3,14.5,1476686
2004,1483,14 12 5,14,1476676
2005,1478,2 1 5,15,1476667
2006,1496,14 5 2,14.5,1476645
2007,1485,5 0 4,15,1476626
2008,1491,7 2 0,15,1476607
2009,1491,12 7 1,14.5,1476598
2010,1463,6 12 11,14,1476585
2011,1475,11 13 6,14,1476584
2012,1478,7 2 11,14.5,1476566
2013,1478,2 5 0,15,1476548
2014,1465,2 9 6,14.5,1476545
2015,1483,14 4 15,14,1476527
2016,1463,1 8 8,14.5,1476524
2017,1498,15 2 5,14.5,1476521
2018,1465,7 13 9,14,1476515
2019,1465,2 5 11,14.5,1476507
2020,1486,10 1 10,14.5,1476494
2021,1460,5 11 13,14,1476474
2022,1496,14 1 7,14.5,1476449
2023,1470,4 3 12,14.5,1476402
2024,1468,3 10 4,14.5,1476378
2025,1496,9 0 1,15,1476367
2026,1475,1 0 7,15,1476319
2027,1460,0 7 10,14.5,1476318
2028,1467,8 14 7,14,1476265
2029,1486,10 9 0,14.5,1476262
2030,1478,7 10 1,14.5,1476260
2031,1469,14 14 15,13.5,1476257
2032,1465,2 14 0,14.5,1476206
2033,1498,15 6 0,14.5,1476206
2034,1471,15 15 13,13.5,1476197
2035,1493,13 0 9,14.5,1476188
2036,1457,4 10 15,14,1476185
2037,1485,15 13 3,14,1476104
2038,1477,12 14 4,14,1476081
2039,1470,4 11 2,14.5,1476023
2040,1462,1 4 13,14.5,1475999
2041,1475,6 1 13,14.5,1475999
2042,1483,9 0 12,14.5,1475987
2043,1455,3 13 12,14,1475898
2044,1457,4 14 10,14,1475897
2045,1460,0 11 5,14.5,1475832
2046,1470,9 15 5,14,1475832
2047,1467,3 2 14,14.5,1475773
2048,1452,2 12 14,14,1475721
2049,1460,5 15 8,14,1475716
2050,1477,12 9 10,14,1475674
2051,1485,15 8 9,14,1475656
2052,1482,14 7 11,14,1475633
2053,1475,11 8 12,14,1475589
2054,1480,13 10 8,14,1475578
2055,1462,1 12 3,14.5,1475548
2056,1478,7 5 7,14.5,1475493
2057,1480,8 6 5,14.5,1475487
2058,1472,5 12 0,14.5,1475476
2059,1470,9 10 11,14,1475466
2060,1485,10 4 6,14.5,1475449
2061,1472,10 11 9,14,1475434
2062,1479,13 6 13,14,1475430
2063,1479,13 15 2,14,1475393
2064,1488,11 5 4,14.5,1475378
2065,1472,5 7 6,14.5,1475362
2066,1483,9 3 8,14.5,1475331
2067,1472,10 7 14,14,1475324
2068,1467,8 9 13,14,1475317
2069,1475,6 4 9,14.5,1475311
2070,1460,0 3 15,14.5,1475308
2071,1470,4 6 8,14.5,1475302
2072,1482,14 11 6,14,1475298
2073,1482,9 7 3,14.5,1475292
2074,1472,5 0 15,14.5,1475248
2075,1475,6 8 4,14.5,1475235
2076,1474,11 12 7,14,1475221
2077,1493,13 3 5,14.5,1475171
2078,1490,12 2 7,14.5,1475116
2079,1490,12 6 2,14.5,1475116
2080,1482,4 2 2,15,1475106
2081,1465,2 13 1,14.5,1475076
2082,1464,7 12 10,14,1475062
2083,1474,1 3 3,15,1475056
2084,1467,3 5 10,14.5,1475055
2085,1449,1 15 11,14,1475046
2086,1477,12 5 15,14,1475046
2087,1495,14 4 3,14.5,1475036
2088,1479,3 1 4,15,1475033
2089,1462,6 11 12,14,1475027
2090,1480,8 2 10,14.5,1475026
2091,1477,2 4 1,15,1475003
2092,1465,2 8 7,14.5,1475001
2093,1464,7 8 15,14,1474989
2094,1485,5 3 0,15,1474984
2095,1484,15 4 14,14,1474984
2096,1472,5 3 11,14.5,1474944
2097,1467,3 9 5,14.5,1474942
2098,1477,7 9 2,14.5,1474918
2099,1472,0 2 5,15,1474916
2100,1467,8 13 8,14,1474916
2101,1490,7 1 1,15,1474914
2102,1487,6 0 3,15,1474907
2103,1485,10 8 1,14.5,1474907
2104,1462,1 7 9,14.5,1474873
2105,1487,11 1 9,14.5,1474873
2106,1484,15 12 4,14,1474834
2107,1477,12 13 5,14,1474824
2108,1459,5 10 14,14,1474814
2109,1477,2 0 6,15,1474765
2110,1470,15 14 14,13.5,1474714
2111,1497,15 5 1,14.5,1474709
2112,1469,4 10 3,14.5,1474695
2113,1497,15 1 6,14.5,1474670
2114,1492,13 7 0,14.5,1474663
2115,1464,2 4 12,14.5,1474624
2116,1471,0 6 0,15,1474601
2117,1469,9 14 6,14,1474587
2118,1459,0 6 11,14.5,1474560
2119,1477,7 1 12,14.5,1474535
2120,1495,14 0 8,14.5,1474487
2121,1497,10 0 0,15,1474483
2122,1456,4 13 11,14,1474458
2123,1485,10 0 11,14.5,1474442
2124,1459,0 10 6,14.5,1474411
2125,1480,8 10 0,14.5,1474411
2126,1469,4 2 13,14.5,1474392
2127,1459,5 14 9,14,1474381
2128,1454,3 12 13,14,1474357
2129,1463,12 15 15,13.5,1474319
2130,1472,5 11 1,14.5,1474259
2131,1479,13 14 3,14,1474243
2132,1462,1 11 4,14.5,1474235
2133,1461,6 15 7,14,1474122
2134,1451,2 11 15,14,1474078
2135,1471,10 15 4,14,1474076
2136,1479,13 9 9,14,1474020
2137,1476,12 8 11,14,1474011
2138,1461,1 3 14,14.5,1474009
2139,1484,15 7 10,14,1473975
2140,1471,10 10 10,14,1473892
2141,1464,2 12 2,14.5,1473871
2142,1474,6 0 14,14.5,1473860
2143,1459,0 15 0,14.5,1473849
2144,1481,14 6 12,14,1473847
2145,1481,14 10 7,14,1473847
2146,1479,8 5 6,14.5,1473834
2147,1474,11 7 13,14,1473821
2148,1469,9 9 12,14,1473819
2149,1474,11 11 8,14,1473784
2150,1482,9 6 4,14.5,1473749
2151,1477,7 4 8,14.5,1473730
2152,1472,5 6 7,14.5,1473726
2153,1474,6 7 5,14.5,1473707
2154,1487,11 4 5,14.5,1473707
2155,1484,10 3 7,14.5,1473668
2156,1466,3 1 15,14.5,1473657
2157,1448,1 14 12,14,1473622
2158,1451,2 15 10,14,1473613
2159,1466,8 8 14,14,1473566
2160,1469,4 5 9,14.5,1473557
2161,1489,12 5 3,14.5,1473557
2162,1479,13 5 14,14,1473538
2163,1464,7 11 11,14,1473535
2164,1477,7 8 3,14.5,1473500
2165,1466,8 12 9,14,1473493
2166,1476,12 12 6,14,1473493
2167,1483,15 11 5,14,1473490
2168,1481,14 15 1,14,1473475
2169,1484,10 7 2,14.5,1473474
2170,1471,10 6 15,14,1473451
2171,1474,6 3 10,14.5,1473440
2172,1482,9 2 9,14.5,1473440
2173,1466,3 8 6,14.5,1473430
2174,1461,6 10 13,14,1473397
2175,1464,2 7 8,14.5,1473381
2176,1476,2 3 2,15,1473379
2177,1492,13 2 6,14.5,1473372
2178,1481,4 1 3,15,1473351
2179,1494,14 3 4,14.5,1473349
2180,1484,5 2 1,15,1473343
2181,1473,1 2 4,15,1473319
2182,1466,3 13 0,14.5,1473316
2183,1469,4 9 4,14.5,1473292
2184,1468,9 13 7,14,1473270
2185,1479,3 4 0,15,1473244
2186,1492,13 6 1,14.5,1473216
2187,1489,12 1 8,14.5,1473206
2188,1466,3 4 11,14.5,1473203
2189,1479,3 0 5,15,1473164
2190,1470,15 13 15,13.5,1473161
2191,1461,1 6 10,14.5,1473146
2192,1489,7 0 2,15,1473141
2193,1496,15 4 2,14.5,1473134
2194,1471,0 5 1,15,1473106
2195,1479,8 9 1,14.5,1473103
2196,1458,5 9 15,14,1473081
2197,1471,0 1 6,15,1473067
2198,1491,8 1 0,15,1473067
2199,1479,8 1 11,14.5,1473026
2200,1478,13 13 4,14,1473019
2201,1486,11 8 0,14.5,1473008
2202,1458,5 13 10,14,1472973
2203,1483,15 3 15,14,1472967
2204,1471,5 2 12,14.5,1472964
2205,1471,5 10 2,14.5,1472964
2206,1456,4 12 12,14,1472948
2207,1458,0 9 7,14.5,1472914
2208,1471,10 14 5,14,1472864
2209,1486,11 0 10,14.5,1472852
2210,1461,1 10 5,14.5,1472846
2211,1461,6 14 8,14,1472818
2212,1464,13 15 14,13.5,1472811
2213,1458,0 14 1,14.5,1472765
2214,1453,3 11 14,14,1472744
2215,1496,15 0 7,14.5,1472741
2216,1458,0 5 12,14.5,1472727
2217,1463,2 3 13,14.5,1472665
2218,1463,2 11 3,14.5,1472590
2219,1463,7 15 6,14,1472481
2220,1473,6 11 0,14.5,1472447
2221,1476,7 0 13,14.5,1472427
2222,1478,13 8 10,14,1472388
2223,1480,14 14 2,14,1472358
2224,1480,14 9 8,14,1472321
2225,1468,4 1 14,14.5,1472305
2226,1470,10 9 11,14,1472276
2227,1473,11 10 9,14,1472273
2228,1473,11 15 3,14,1472273
2229,1475,12 7 12,14,1472273
2230,1450,2 14 11,14,1472220
2231,1483,15 6 11,14,1472220
2232,1466,3 12 1,14.5,1472145
2233,1453,3 15 9,14,1472135
2234,1481,9 5 5,14.5,1472128
2235,1473,6 6 6,14.5,1472103
2236,1478,8 4 7,14.5,1472103
2237,1468,9 8 13,14,1472099
2238,1475,12 11 7,14,1472088
2239,1483,15 10 6,14,1472071
2240,1471,5 5 8,14.5,1472013
2241,1476,7 7 4,14.5,1472006
2242,1465,8 11 10,14,1471998
2243,1480,14 5 13,14,1471986
2244,1473,11 6 14,14,1471979
2245,1483,10 6 3,14.5,1471964
2246,1486,11 3 6,14.5,1471959
2247,1460,1 2 15,14.5,1471945
2248,1463,7 10 12,14,1471936
2249,1488,12 4 4,14.5,1471920
