rank,cp,ivs,maxlevel,stat-product
1527,1477,3 5 10,21,1774272
1528,1474,4 5 15,20.5,1774266
1529,1480,1 7 1,21.5,1774169
1530,1466,0 6 12,21,1774134
1531,1477,0 7 2,21.5,1774124
1532,1484,2 7 0,21.5,1774124
1533,1484,7 4 13,20.5,1774068
1534,1473,2 5 11,21,1773932
1535,1495,13 6 14,20,1773890
1536,1498,14 6 13,20,1773890
1537,1491,7 4 7,21,1773840
1538,1491,12 6 15,20,1773811
1539,1488,6 4 8,21,1773798
1540,1495,8 4 6,21,1773798
1541,1491,14 11 14,19.5,1773796
1542,1481,6 4 14,20.5,1773781
1543,1487,13 11 15,19.5,1773757
1544,1494,15 11 13,19.5,1773757
1545,1484,5 4 9,21,1773671
1546,1499,9 4 5,21,1773671
1547,1483,0 3 1,22,1773667
1548,1487,1 3 0,22,1773667
1549,1473,4 15 4,20.5,1773591
1550,1480,1 6 2,21.5,1773549
1551,1484,2 6 1,21.5,1773549
1552,1477,5 15 3,20.5,1773547
1553,1469,1 5 12,21,1773508
1554,1476,0 6 3,21.5,1773460
1555,1487,3 6 0,21.5,1773460
1556,1480,4 4 10,21,1773460
1557,1481,6 15 2,20.5,1773417
1558,1477,5 4 15,20.5,1773412
1559,1495,10 3 11,20.5,1773278
1560,1499,11 3 10,20.5,1773278
1561,1473,4 14 5,20.5,1773231
1562,1477,5 14 4,20.5,1773231
1563,1484,7 15 1,20.5,1773200
1564,1491,9 3 12,20.5,1773196
1565,1477,3 4 11,21,1773165
1566,1480,6 14 3,20.5,1773144
1567,1488,8 3 13,20.5,1773033
1568,1465,0 5 13,21,1772998
1569,1484,7 14 2,20.5,1772971
1570,1488,8 15 0,20.5,1772895
1571,1486,1 2 1,22,1772883
1572,1483,2 5 2,21.5,1772878
1573,1483,0 2 2,22,1772839
1574,1490,2 2 0,22,1772839
1575,1480,1 5 3,21.5,1772834
1576,1487,3 5 1,21.5,1772834
1577,1477,8 15 9,20,1772833
1578,1480,9 15 8,20,1772833
1579,1490,14 10 15,19.5,1772832
1580,1494,15 10 14,19.5,1772832
1581,1477,5 13 5,20.5,1772823
1582,1491,7 3 8,21,1772806
1583,1495,8 3 7,21,1772806
1584,1484,7 3 14,20.5,1772788
1585,1473,2 4 12,21,1772785
1586,1473,4 13 6,20.5,1772780
1587,1480,6 13 4,20.5,1772780
1588,1473,7 15 10,20,1772749
1589,1484,10 15 7,20,1772749
1590,1487,6 3 9,21,1772722
1591,1498,9 3 6,21,1772722
1592,1498,14 5 14,20,1772715
1593,1488,8 14 1,20.5,1772712
1594,1476,0 5 4,21.5,1772701
1595,1491,4 5 0,21.5,1772701
1596,1494,13 5 15,20,1772676
1597,1484,7 13 3,20.5,1772651
1598,1469,6 15 11,20,1772583
1599,1487,11 15 6,20,1772583
1600,1484,5 3 10,21,1772554
1601,1480,6 3 15,20.5,1772462
1602,1487,8 13 2,20.5,1772436
1603,1491,9 14 0,20.5,1772366
1604,1466,5 15 12,20,1772334
1605,1491,12 15 5,20,1772334
1606,1476,5 12 6,20.5,1772326
1607,1480,6 12 5,20.5,1772326
1608,1469,1 4 13,21,1772321
1609,1480,9 14 9,20,1772303
1610,1480,4 3 11,21,1772302
1611,1476,8 14 10,20,1772262
1612,1483,10 14 8,20,1772262
1613,1473,4 12 7,20.5,1772240
1614,1484,7 12 4,20.5,1772240
1615,1473,7 14 11,20,1772137
1616,1487,11 14 7,20,1772137
1617,1491,9 13 1,20.5,1772135
1618,1483,2 4 3,21.5,1772111
1619,1487,3 4 2,21.5,1772111
1620,1487,8 12 3,20.5,1772069
1621,1498,11 2 11,20.5,1772067
1622,1494,10 2 12,20.5,1772026
1623,1479,1 4 4,21.5,1772023
1624,1491,4 4 1,21.5,1772023
1625,1486,1 1 2,22,1772002
1626,1490,2 1 1,22,1772002
1627,1462,4 15 13,20,1772001
1628,1494,13 15 4,20,1772001
1629,1476,3 3 12,21,1771966
1630,1469,6 14 12,20,1771931
1631,1490,12 14 6,20,1771931
1632,1482,0 1 3,22,1771913
1633,1493,3 1 0,22,1771913
1634,1491,9 2 13,20.5,1771904
1635,1476,0 4 5,21.5,1771847
1636,1494,5 4 0,21.5,1771847
1637,1493,15 9 15,19.5,1771820
1638,1491,9 12 2,20.5,1771812
1639,1480,6 11 6,20.5,1771780
1640,1465,0 4 14,21,1771772
1641,1494,10 13 0,20.5,1771748
1642,1476,5 11 7,20.5,1771737
1643,1483,7 11 5,20.5,1771737
1644,1494,8 2 8,21,1771719
1645,1487,8 2 14,20.5,1771702
1646,1480,9 13 10,20,1771685
1647,1483,10 13 9,20,1771685
1648,1491,7 2 9,21,1771677
1649,1498,9 2 7,21,1771677
1650,1465,5 14 13,20,1771641
1651,1494,13 14 5,20,1771641
1652,1473,4 11 8,20.5,1771610
1653,1487,8 11 4,20.5,1771610
1654,1476,8 13 11,20,1771603
1655,1487,11 13 8,20,1771603
1656,1458,3 15 14,20,1771585
1657,1497,14 15 3,20,1771585
1658,1487,6 2 10,21,1771552
1659,1472,2 3 13,21,1771546
1660,1494,10 12 1,20.5,1771470
1661,1469,1 15 1,21,1771453
1662,1497,14 4 15,20,1771450
1663,1472,7 13 12,20,1771438
1664,1490,12 13 7,20,1771438
1665,1483,7 2 15,20.5,1771418
1666,1465,0 15 2,21,1771409
1667,1472,2 15 0,21,1771409
1668,1491,9 11 3,20.5,1771397
1669,1483,5 2 11,21,1771343
1670,1487,3 3 3,21.5,1771293
1671,1462,4 14 14,20,1771269
1672,1497,14 14 4,20,1771269
1673,1483,2 3 4,21.5,1771249
1674,1490,4 3 2,21.5,1771249
1675,1468,1 14 2,21,1771225
1676,1472,2 14 1,21,1771225
1677,1469,6 13 13,20,1771191
1678,1494,13 13 6,20,1771191
1679,1480,6 10 7,20.5,1771143
1680,1483,7 10 6,20.5,1771143
1681,1465,0 14 3,21,1771136
1682,1476,3 14 0,21,1771136
1683,1479,1 3 5,21.5,1771117
1684,1494,5 3 1,21.5,1771117
1685,1494,10 11 2,20.5,1771099
1686,1489,2 0 2,22,1771068
1687,1476,5 10 8,20.5,1771059
1688,1487,8 10 5,20.5,1771059
1689,1479,4 2 12,21,1771051
1690,1468,1 3 14,21,1771043
1691,1498,11 12 0,20.5,1771042
1692,1486,1 0 3,22,1771023
1693,1493,3 0 1,22,1771023
1694,1483,10 12 10,20,1771020
1695,1479,9 12 11,20,1770979
1696,1487,11 12 9,20,1770979
1697,1472,2 13 2,21,1770950
1698,1468,1 13 3,21,1770906
1699,1476,3 13 1,21,1770906
1700,1475,0 3 6,21.5,1770898
1701,1497,6 3 0,21.5,1770898
1702,1482,0 0 4,22,1770890
1703,1497,4 0 0,22,1770890
1704,1472,4 10 9,20.5,1770889
1705,1490,9 10 4,20.5,1770889
1706,1465,5 13 14,20,1770862
1707,1497,14 13 5,20,1770862
1708,1476,8 12 12,20,1770856
1709,1490,12 12 8,20,1770856
1710,1458,3 14 15,20,1770814
1711,1465,0 13 4,21,1770773
1712,1479,4 13 0,21,1770773
1713,1497,11 1 12,20.5,1770762
1714,1497,11 11 1,20.5,1770716
1715,1494,10 1 13,20.5,1770682
1716,1476,3 2 13,21,1770675
1717,1472,7 12 13,20,1770651
1718,1493,13 12 7,20,1770651
1719,1494,10 10 3,20.5,1770635
1720,1472,2 12 3,21,1770583
1721,1476,3 12 2,21,1770583
1722,1494,8 1 9,21,1770537
1723,1497,9 1 8,21,1770537
1724,1490,9 1 14,20.5,1770520
1725,1468,1 12 4,21,1770495
1726,1479,4 12 1,21,1770495
1727,1483,7 9 7,20.5,1770458
1728,1464,0 3 15,21,1770455
1729,1490,7 1 10,21,1770454
1730,1461,4 13 15,20,1770451
1731,1500,15 13 4,20,1770451
1732,1479,6 9 8,20.5,1770416
1733,1487,8 9 6,20.5,1770416
1734,1486,3 2 4,21.5,1770378
1735,1490,4 2 3,21.5,1770378
1736,1468,6 12 14,20,1770365
1737,1497,14 12 6,20,1770365
1738,1464,0 12 5,21,1770319
1739,1483,5 12 0,21,1770319
1740,1497,11 10 2,20.5,1770296
1741,1482,2 2 5,21.5,1770291
1742,1493,5 2 2,21.5,1770291
1743,1476,5 9 9,20.5,1770289
1744,1490,9 9 5,20.5,1770289
1745,1486,6 1 11,21,1770288
1746,1486,8 1 15,20.5,1770278
1747,1483,10 11 11,20,1770266
1748,1486,11 11 10,20,1770266
1749,1472,2 2 14,21,1770216
1750,1479,9 11 12,20,1770185
1751,1490,12 11 9,20,1770185
1752,1475,3 11 3,21,1770168
1753,1500,15 3 15,20,1770133
1754,1472,2 11 4,21,1770124
1755,1479,4 11 2,21,1770124
1756,1479,1 2 6,21.5,1770116
1757,1497,6 2 1,21.5,1770116
1758,1494,10 9 4,20.5,1770079
1759,1483,5 1 12,21,1770039
1760,1475,8 11 13,20,1770022
1761,1493,13 11 8,20,1770022
1762,1465,5 12 15,20,1769996
1763,1500,15 12 5,20,1769996
1764,1468,1 11 5,21,1769993
1765,1483,5 11 1,21,1769993
1766,1475,0 2 7,21.5,1769855
1767,1497,11 9 3,20.5,1769784
1768,1472,7 11 14,20,1769777
1769,1497,14 11 7,20,1769777
1770,1464,0 11 6,21,1769774
1771,1486,6 11 0,21,1769774
1772,1479,4 1 13,21,1769707
1773,1483,7 8 8,20.5,1769681
1774,1486,8 8 7,20.5,1769681
1775,1468,1 2 15,21,1769673
1776,1475,3 10 4,21,1769661
1777,1479,4 10 3,21,1769661
1778,1479,6 8 9,20.5,1769597
1779,1490,9 8 6,20.5,1769597
1780,1471,2 10 5,21,1769574
1781,1482,5 10 2,21,1769574
1782,1486,11 10 11,20,1769464
1783,1468,6 11 15,20,1769452
1784,1500,15 11 6,20,1769452
1785,1475,5 8 10,20.5,1769430
1786,1493,10 8 5,20.5,1769430
1787,1482,10 10 12,20,1769423
1788,1489,12 10 10,20,1769423
1789,1489,4 1 4,21.5,1769410
1790,1500,12 0 12,20.5,1769405
1791,1500,12 9 2,20.5,1769405
1792,1468,1 10 6,21,1769399
1793,1486,6 10 1,21,1769399
1794,1486,3 1 5,21.5,1769367
1795,1493,5 1 3,21.5,1769367
1796,1497,11 0 13,20.5,1769365
1797,1497,9 0 9,21,1769303
1798,1479,9 10 13,20,1769302
1799,1493,13 10 9,20,1769302
1800,1475,3 1 14,21,1769292
1801,1493,8 0 10,21,1769262
1802,1500,10 0 8,21,1769262
1803,1493,10 0 14,20.5,1769244
1804,1482,2 1 6,21.5,1769236
1805,1497,6 1 2,21.5,1769236
1806,1497,11 8 4,20.5,1769178
1807,1464,0 10 7,21,1769138
1808,1490,7 0 11,21,1769138
1809,1490,7 10 0,21,1769138
1810,1479,4 9 4,21,1769105
1811,1475,8 10 14,20,1769099
1812,1496,14 10 8,20,1769099
1813,1475,3 9 5,21,1769061
1814,1482,5 9 3,21,1769061
1815,1490,9 0 15,20.5,1769044
1816,1478,1 1 7,21.5,1769020
1817,1500,7 1 1,21.5,1769020
1818,1471,2 9 6,21,1768931
1819,1486,6 0 12,21,1768931
1820,1486,6 9 2,21,1768931
1821,1486,8 7 8,20.5,1768855
1822,1500,12 8 3,20.5,1768843
1823,1471,7 10 15,20,1768816
1824,1500,15 10 7,20,1768816
1825,1482,7 7 9,20.5,1768813
1826,1489,9 7 7,20.5,1768813
1827,1471,2 1 15,21,1768794
1828,1467,1 9 7,21,1768714
1829,1489,7 9 1,21,1768714
1830,1479,6 7 10,20.5,1768688
1831,1493,10 7 6,20.5,1768688
1832,1482,5 0 13,21,1768642
1833,1485,11 9 12,20,1768573
1834,1489,12 9 11,20,1768573
1835,1482,10 9 13,20,1768492
1836,1493,13 9 10,20,1768492
1837,1475,5 7 11,20.5,1768480
1838,1497,11 7 5,20.5,1768480
1839,1478,11 15 12,19.5,1768474
1840,1481,12 15 11,19.5,1768474
1841,1478,4 8 5,21,1768456
1842,1482,5 8 4,21,1768456
1843,1464,0 9 8,21,1768411
1844,1493,8 9 0,21,1768411
1845,1474,10 15 13,19.5,1768394
1846,1485,13 15 10,19.5,1768394
1847,1475,3 8 6,21,1768370
1848,1486,6 8 3,21,1768370
1849,1489,4 0 5,21.5,1768345
1850,1493,5 0 4,21.5,1768345
1851,1478,9 9 14,20,1768331
1852,1496,14 9 9,20,1768331
1853,1478,4 0 14,21,1768271
1854,1485,3 0 6,21.5,1768259
1855,1496,6 0 3,21.5,1768259
1856,1471,9 15 14,19.5,1768233
1857,1488,14 15 9,19.5,1768233
1858,1471,2 8 7,21,1768197
1859,1489,7 8 2,21,1768197
1860,1500,12 7 4,20.5,1768188
1861,1475,8 9 15,20,1768089
1862,1499,15 9 8,20,1768089
1863,1481,2 0 7,21.5,1768086
1864,1500,7 0 2,21.5,1768086
1865,1492,15 15 8,19.5,1767991
1866,1467,1 8 8,21,1767938
1867,1493,8 8 1,21,1767938
1868,1486,8 6 9,20.5,1767936
1869,1489,9 6 8,20.5,1767936
1870,1482,7 6 10,20.5,1767853
1871,1493,10 6 7,20.5,1767853
1872,1478,1 0 8,21.5,1767828
1873,1481,12 14 12,19.5,1767823
1874,1474,3 0 15,21,1767816
1875,1477,11 14 13,19.5,1767783
1876,1484,13 14 11,19.5,1767783
1877,1482,5 7 5,21,1767757
1878,1478,4 7 6,21,1767714
1879,1485,6 7 4,21,1767714
1880,1478,6 6 11,20.5,1767688
1881,1496,11 6 6,20.5,1767688
1882,1474,10 14 14,19.5,1767663
1883,1488,14 14 10,19.5,1767663
1884,1489,12 8 12,20,1767632
1885,1463,0 8 9,21,1767593
1886,1496,9 8 0,21,1767593
1887,1485,11 8 13,20,1767592
1888,1492,13 8 11,20,1767592
1889,1474,3 7 7,21,1767586
1890,1489,7 7 3,21,1767586
1891,1481,10 8 14,20,1767472
1892,1496,14 8 10,20,1767472
1893,1470,9 14 15,19.5,1767463
1894,1491,15 14 9,19.5,1767463
1895,1474,5 6 12,20.5,1767439
1896,1500,12 6 5,20.5,1767439
1897,1470,2 7 8,21,1767371
1898,1492,8 7 2,21,1767371
1899,1478,9 8 15,20,1767272
1900,1499,15 8 9,20,1767272
1901,1481,12 13 13,19.5,1767086
1902,1484,13 13 12,19.5,1767086
1903,1467,1 7 9,21,1767071
1904,1496,9 7 1,21,1767071
1905,1477,11 13 14,19.5,1767006
1906,1488,14 13 11,19.5,1767006
1907,1489,9 5 9,20.5,1766967
1908,1481,5 6 6,21,1766966
1909,1485,6 6 5,21,1766966
1910,1485,8 5 10,20.5,1766926
1911,1492,10 5 8,20.5,1766926
1912,1478,4 6 7,21,1766880
1913,1489,7 6 4,21,1766880
1914,1474,10 13 15,19.5,1766847
1915,1491,15 13 10,19.5,1766847
1916,1481,7 5 11,20.5,1766802
1917,1496,11 5 7,20.5,1766802
1918,1474,3 6 8,21,1766710
1919,1492,8 6 3,21,1766710
1920,1463,0 7 10,21,1766685
1921,1499,10 7 0,21,1766685
1922,1488,12 7 13,20,1766603
1923,1492,13 7 12,20,1766603
1924,1478,6 5 12,20.5,1766596
1925,1499,12 5 6,20.5,1766596
1926,1485,11 7 14,20,1766523
1927,1495,14 7 11,20,1766523
1928,1470,2 6 9,21,1766454
1929,1496,9 6 2,21,1766454
1930,1481,10 7 15,20,1766363
1931,1499,15 7 10,20,1766363
1932,1474,5 5 13,20.5,1766308
1933,1484,13 12 13,19.5,1766301
1934,1480,12 12 14,19.5,1766261
1935,1487,14 12 12,19.5,1766261
1936,1477,11 12 15,19.5,1766142
1937,1491,15 12 11,19.5,1766142
1938,1485,6 5 6,21,1766123
1939,1466,1 6 10,21,1766112
1940,1499,10 6 1,21,1766112
1941,1481,5 5 7,21,1766081
1942,1488,7 5 5,21,1766081
1943,1477,4 5 8,21,1765954
1944,1492,8 5 4,21,1765954
1945,1488,9 4 10,20.5,1765906
1946,1492,10 4 9,20.5,1765906
1947,1485,8 4 11,20.5,1765824
1948,1495,11 4 8,20.5,1765824
1949,1473,3 5 9,21,1765741
1950,1495,9 5 3,21,1765741
1951,1462,0 6 11,21,1765686
1952,1481,7 4 12,20.5,1765660
1953,1499,12 4 7,20.5,1765660
1954,1491,13 6 13,20,1765523
1955,1488,12 6 14,20,1765483
1956,1495,14 6 12,20,1765483
1957,1470,2 5 10,21,1765444
1958,1499,10 5 2,21,1765444
1959,1483,13 11 14,19.5,1765429
1960,1487,14 11 13,19.5,1765429
1961,1477,6 4 13,20.5,1765414
1962,1484,11 6 15,20,1765364
1963,1498,15 6 11,20,1765364
1964,1480,12 11 15,19.5,1765350
1965,1490,15 11 12,19.5,1765350
1966,1477,1 7 0,21.5,1765253
1967,1484,6 4 7,21,1765187
1968,1488,7 4 6,21,1765187
1969,1481,5 4 8,21,1765103
1970,1491,8 4 5,21,1765103
1971,1473,5 4 14,20.5,1765086
1972,1466,1 5 11,21,1765062
1973,1477,4 4 9,21,1764934
1974,1495,9 4 4,21,1764934
1975,1491,10 3 10,20.5,1764793
1976,1479,0 3 0,22,1764754
1977,1488,9 3 11,20.5,1764753
1978,1495,11 3 9,20.5,1764753
1979,1473,5 15 2,20.5,1764724
1980,1476,1 6 1,21.5,1764681
1981,1473,3 4 10,21,1764681
1982,1498,10 4 3,21,1764681
1983,1480,2 6 0,21.5,1764637
1984,1484,8 3 12,20.5,1764630
1985,1498,12 3 8,20.5,1764630
1986,1462,0 5 12,21,1764596
1987,1477,6 15 1,20.5,1764550
1988,1487,14 10 14,19.5,1764509
1989,1483,13 10 15,19.5,1764470
1990,1490,15 10 13,19.5,1764470
1991,1473,5 14 3,20.5,1764452
1992,1480,7 3 13,20.5,1764426
1993,1491,13 5 14,20,1764353
1994,1494,14 5 13,20,1764353
1995,1469,2 4 11,21,1764343
1996,1477,6 14 2,20.5,1764323
1997,1480,7 15 0,20.5,1764289
1998,1487,12 5 15,20,1764275
1999,1498,15 5 12,20,1764275
2000,1473,8 15 8,20,1764268
2001,1469,7 15 9,20,1764227
2002,1477,9 15 7,20,1764227
2003,1487,7 3 7,21,1764200
2004,1484,6 3 8,21,1764158
2005,1491,8 3 6,21,1764158
2006,1477,6 3 14,20.5,1764141
2007,1480,7 14 1,20.5,1764106
2008,1466,6 15 10,20,1764102
2009,1480,10 15 6,20,1764102
2010,1473,5 13 4,20.5,1764090
2011,1480,5 3 9,21,1764032
2012,1495,9 3 5,21,1764032
2013,1476,1 5 2,21.5,1764014
2014,1480,2 5 1,21.5,1764014
2015,1477,6 13 3,20.5,1764004
2016,1479,0 2 1,22,1763974
2017,1483,1 2 0,22,1763974
2018,1483,3 5 0,21.5,1763925
2019,1465,1 4 12,21,1763921
2020,1462,5 15 11,20,1763894
2021,1484,11 15 5,20,1763894
2022,1480,7 13 2,20.5,1763832
2023,1476,4 3 10,21,1763822
2024,1498,10 3 4,21,1763822
2025,1484,8 14 0,20.5,1763804
2026,1473,5 3 15,20.5,1763774
2027,1473,8 14 9,20,1763741
2028,1476,9 14 8,20,1763741
2029,1469,7 14 10,20,1763658
2030,1480,10 14 7,20,1763658
2031,1473,5 12 5,20.5,1763638
2032,1458,4 15 12,20,1763603
2033,1487,12 15 4,20,1763603
2034,1476,6 12 4,20.5,1763595
2035,1491,10 2 11,20.5,1763588
2036,1494,11 2 10,20.5,1763588
2037,1484,8 13 1,20.5,1763574
2038,1473,3 3 11,21,1763528
2039,1487,9 2 12,20.5,1763507
2040,1498,12 2 9,20.5,1763507
2041,1486,14 9 15,19.5,1763502
2042,1490,15 9 14,19.5,1763502
2043,1466,6 14 11,20,1763493
2044,1483,11 14 6,20,1763493
2045,1480,7 12 3,20.5,1763467
2046,1461,0 4 13,21,1763415
2047,1484,8 2 13,20.5,1763344
2048,1479,2 4 2,21.5,1763295
2049,1484,8 12 2,20.5,1763253
2050,1476,1 4 3,21.5,1763251
2051,1483,3 4 1,21.5,1763251
2052,1462,5 14 12,20,1763245
2053,1487,12 14 5,20,1763245
2054,1487,9 13 0,20.5,1763230
2055,1490,13 15 3,20,1763229
2056,1476,9 13 9,20,1763167
2057,1469,2 3 12,21,1763150
2058,1482,1 1 1,22,1763142
2059,1494,14 4 14,20,1763133
2060,1473,8 13 10,20,1763126
2061,1480,10 13 8,20,1763126
2062,1487,4 4 0,21.5,1763119
2063,1487,7 2 8,21,1763118
2064,1491,8 2 7,21,1763118
2065,1480,7 2 14,20.5,1763101
2066,1478,0 1 2,22,1763098
2067,1486,2 1 0,22,1763098
2068,1473,5 11 6,20.5,1763095
2069,1476,6 11 5,20.5,1763095
2070,1490,13 4 15,20,1763094
2071,1497,15 4 13,20,1763094
2072,1483,6 2 9,21,1763035
2073,1494,9 2 6,21,1763035
2074,1480,7 11 4,20.5,1763010
2075,1469,7 13 11,20,1763003
2076,1483,11 13 7,20,1763003
2077,1487,9 12 1,20.5,1762953
2078,1458,4 14 13,20,1762914
2079,1490,13 14 4,20,1762914
2080,1480,5 2 10,21,1762868
2081,1498,10 2 5,21,1762868
2082,1483,8 11 3,20.5,1762839
2083,1465,6 13 12,20,1762797
2084,1487,12 13 6,20,1762797
2085,1476,6 2 15,20.5,1762777
2086,1494,14 15 2,20,1762771
2087,1465,1 3 13,21,1762689
2088,1476,4 2 11,21,1762617
2089,1487,9 11 2,20.5,1762584
2090,1490,10 12 0,20.5,1762568
2091,1461,0 15 1,21,1762552
2092,1465,1 15 0,21,1762552
2093,1461,5 13 13,20,1762509
2094,1490,13 13 5,20,1762509
2095,1476,9 12 10,20,1762505
2096,1479,10 12 9,20,1762505
2097,1476,6 10 6,20.5,1762504
2098,1494,14 14 3,20,1762500
2099,1479,2 3 3,21.5,1762480
2100,1483,3 3 2,21.5,1762480
2101,1472,5 10 7,20.5,1762461
2102,1480,7 10 5,20.5,1762461
2103,1489,15 8 15,19.5,1762445
2104,1472,8 12 11,20,1762423
2105,1483,11 12 8,20,1762423
2106,1475,1 3 4,21.5,1762393
2107,1486,4 3 1,21.5,1762393
2108,1465,1 14 1,21,1762369
2109,1483,8 10 4,20.5,1762334
2110,1494,11 1 11,20.5,1762330
2111,1461,0 14 2,21,1762325
2112,1468,2 14 0,21,1762325
2113,1490,10 1 12,20.5,1762290
2114,1497,12 1 10,20.5,1762290
2115,1472,3 2 12,21,1762283
2116,1469,7 12 12,20,1762260
2117,1486,12 12 7,20,1762260
2118,1490,10 11 1,20.5,1762243
2119,1497,15 15 1,20,1762231
2120,1490,5 3 0,21.5,1762217
2121,1482,1 0 2,22,1762212
2122,1486,2 0 1,22,1762212
2123,1487,9 1 13,20.5,1762169
2124,1461,0 3 14,21,1762143
2125,1458,4 13 14,20,1762139
2126,1493,14 13 4,20,1762139
2127,1478,0 0 3,22,1762124
2128,1489,3 0 0,22,1762124
2129,1487,9 10 3,20.5,1762123
2130,1465,1 13 2,21,1762095
2131,1468,2 13 1,21,1762095
2132,1465,6 12 13,20,1762014
2133,1490,13 12 6,20,1762014
2134,1461,0 13 3,21,1762007
2135,1472,3 13 0,21,1762007
2136,1497,15 14 2,20,1762004
2137,1490,8 1 8,21,1761984
2138,1483,8 1 14,20.5,1761967
2139,1486,7 1 9,21,1761943
2140,1494,9 1 7,21,1761943
2141,1468,2 2 13,21,1761866
2142,1490,10 10 2,20.5,1761826
2143,1476,6 9 7,20.5,1761822
2144,1479,7 9 6,20.5,1761822
2145,1493,14 3 15,20,1761822
2146,1497,15 3 14,20,1761822
2147,1483,6 1 10,21,1761818
2148,1497,10 1 6,21,1761818
2149,1494,11 11 0,20.5,1761818
2150,1479,10 11 10,20,1761796
2151,1468,2 12 2,21,1761774
2152,1476,9 11 11,20,1761755
2153,1483,11 11 9,20,1761755
2154,1472,5 9 8,20.5,1761737
2155,1483,8 9 5,20.5,1761737
2156,1464,1 12 3,21,1761730
2157,1472,3 12 1,21,1761730
2158,1461,5 12 14,20,1761687
2159,1493,14 12 5,20,1761687
2160,1497,15 13 3,20,1761686
2161,1479,7 1 15,20.5,1761685
2162,1472,8 11 12,20,1761633
2163,1486,12 11 8,20,1761633
2164,1482,3 2 3,21.5,1761614
2165,1479,5 1 11,21,1761610
2166,1461,0 12 4,21,1761598
2167,1475,4 12 0,21,1761598
2168,1479,2 2 4,21.5,1761570
2169,1486,4 2 2,21.5,1761570
2170,1486,9 9 4,20.5,1761569
2171,1494,11 10 1,20.5,1761445
2172,1475,1 2 5,21.5,1761439
2173,1490,5 2 1,21.5,1761439
2174,1468,7 11 13,20,1761429
2175,1490,13 11 7,20,1761429
2176,1464,1 2 14,21,1761365
2177,1468,2 11 3,21,1761361
2178,1472,3 11 2,21,1761361
2179,1475,4 1 12,21,1761320
2180,1490,10 9 3,20.5,1761316
2181,1457,4 12 15,20,1761277
2182,1497,15 12 4,20,1761277
2183,1464,1 11 4,21,1761273
2184,1475,4 11 1,21,1761273
2185,1493,6 2 0,21.5,1761221
2186,1465,6 11 14,20,1761144
2187,1493,14 11 6,20,1761144
2188,1461,0 11 5,21,1761098
2189,1479,5 11 0,21,1761098
2190,1479,7 8 7,20.5,1761090
2191,1475,6 8 8,20.5,1761049
2192,1483,8 8 6,20.5,1761049
2193,1479,10 10 11,20,1760998
2194,1482,11 10 10,20,1760998
2195,1493,11 0 12,20.5,1760979
2196,1493,11 9 2,20.5,1760979
2197,1497,12 0 11,20.5,1760979
2198,1497,12 10 0,20.5,1760979
2199,1471,3 1 13,21,1760946
2200,1486,9 8 5,20.5,1760923
2201,1475,9 10 12,20,1760917
2202,1486,12 10 9,20,1760917
2203,1471,3 10 3,21,1760900
2204,1490,10 0 13,20.5,1760899
2205,1500,13 0 10,20.5,1760899
2206,1468,2 10 4,21,1760856
2207,1475,4 10 2,21,1760856
2208,1460,0 2 15,21,1760780
2209,1461,5 11 15,20,1760778
2210,1496,15 11 5,20,1760778
2211,1490,8 0 9,21,1760755
2212,1472,8 10 13,20,1760755
2213,1493,9 0 8,21,1760755
2214,1489,13 10 8,20,1760755
2215,1486,9 0 14,20.5,1760738
2216,1464,1 10 5,21,1760726
2217,1479,5 10 1,21,1760726
2218,1490,10 8 4,20.5,1760713
2219,1486,7 0 10,21,1760673
2220,1497,10 0 7,21,1760673
2221,1482,3 1 4,21.5,1760650
2222,1486,4 1 3,21.5,1760650
2223,1478,2 1 5,21.5,1760564
2224,1489,5 1 2,21.5,1760564
2225,1497,12 9 1,20.5,1760558
2226,1468,7 10 14,20,1760511
2227,1493,14 10 7,20,1760511
2228,1460,0 10 6,21,1760508
2229,1482,6 0 11,21,1760508
2230,1482,6 10 0,21,1760508
2231,1500,11 0 6,21,1760508
2232,1482,8 0 15,20.5,1760498
2233,1468,2 1 14,21,1760489
2234,1496,15 2 15,20,1760460
2235,1493,11 8 3,20.5,1760420
2236,1475,1 1 6,21.5,1760390
2237,1493,6 1 1,21.5,1760390
2238,1471,3 9 4,21,1760347
2239,1475,4 9 3,21,1760347
2240,1479,7 7 8,20.5,1760268
2241,1482,8 7 7,20.5,1760268
2242,1468,2 9 5,21,1760260
2243,1478,5 0 12,21,1760260
2244,1478,5 9 2,21,1760260
2245,1464,6 10 15,20,1760187
2246,1496,15 10 6,20,1760187
2247,1475,6 7 9,20.5,1760185
2248,1486,9 7 6,20.5,1760185
2249,1482,11 9 11,20,1760151
2250,1497,7 1 0,21.5,1760130
2251,1478,10 9 12,20,1760111
2252,1485,12 9 10,20,1760111
2253,1464,1 9 6,21,1760087
2254,1482,6 9 1,21,1760087
2255,1474,11 15 11,19.5,1760053
2256,1500,13 9 0,20.5,1760052
2257,1497,12 8 2,20.5,1760043
2258,1489,10 7 5,20.5,1760018
2259,1471,10 15 12,19.5,1760013
2260,1478,12 15 10,19.5,1760013
2261,1475,9 9 13,20,1759990
2262,1489,13 9 9,20,1759990
2263,1464,1 1 15,21,1759950
2264,1475,4 0 13,21,1759930
2265,1481,13 15 9,19.5,1759892
2266,1460,0 9 7,21,1759826
2267,1486,7 9 0,21,1759826
