rank,cp,ivs,maxlevel,stat-product
822,1103,9 9 14,40,1223288
823,1090,6 12 12,40,1223243
824,1112,11 8 13,40,1223182
825,1103,9 15 0,40,1223039
826,1076,3 13 15,40,1222906
827,1094,7 10 15,40,1222906
828,1067,1 15 14,40,1222851
829,1090,6 15 5,40,1222758
830,1085,5 14 9,40,1222692
831,1107,10 12 5,40,1222653
832,1116,12 11 4,40,1222614
833,1120,13 7 12,40,1222595
834,1112,11 10 8,40,1222550
835,1103,9 11 9,40,1222479
836,1098,8 13 6,40,1222217
837,1111,11 13 1,40,1222171
838,1120,13 9 7,40,1222145
839,1124,14 10 3,40,1222106
840,1072,2 15 12,40,1222054
841,1120,13 12 0,40,1222017
842,1080,4 13 13,40,1221988
843,1094,7 12 10,40,1221926
844,1103,9 14 2,40,1221857
845,1107,10 9 12,40,1221838
846,1098,8 10 13,40,1221662
847,1115,12 8 11,40,1221531
848,1128,15 6 11,40,1221531
849,1089,6 14 7,40,1221300
850,1128,15 8 6,40,1221271
851,1076,3 15 10,40,1221069
852,1093,7 15 3,40,1221069
853,1089,6 11 14,40,1220997
854,1084,5 13 11,40,1220886
855,1106,10 11 7,40,1220772
856,1124,14 7 10,40,1220748
857,1111,11 12 3,40,1220655
858,1115,12 10 6,40,1220640
859,1098,8 12 8,40,1220428
860,1102,9 13 4,40,1220427
861,1119,13 11 2,40,1220413
862,1111,11 7 15,40,1220276
863,1102,9 10 11,40,1220240
864,1071,2 14 14,40,1220233
865,1111,11 9 10,40,1220213
866,1123,14 5 15,40,1220166
867,1123,14 9 5,40,1220037
868,1080,4 15 8,40,1219897
869,1080,4 12 15,40,1219837
870,1093,7 11 12,40,1219784
871,1106,10 14 0,40,1219769
872,1093,7 14 5,40,1219723
873,1119,13 8 9,40,1219707
874,1128,15 10 1,40,1219707
875,1088,6 13 9,40,1219600
876,1119,13 6 14,40,1219579
877,1075,3 14 12,40,1219352
878,1097,8 15 1,40,1219194
879,1106,10 8 14,40,1219142
880,1097,8 9 15,40,1219070
881,1110,11 11 5,40,1218886
882,1084,5 12 13,40,1218838
883,1101,9 12 6,40,1218748
884,1114,12 7 13,40,1218730
885,1127,15 7 8,40,1218730
886,1105,10 10 9,40,1218641
887,1118,13 10 4,40,1218552
888,1083,5 15 6,40,1218537
889,1114,12 12 1,40,1218475
890,1105,10 13 2,40,1218453
891,1114,12 9 8,40,1218411
892,1127,15 5 13,40,1218404
893,1097,8 11 10,40,1218392
894,1079,4 14 10,40,1218285
895,1092,7 13 7,40,1218132
896,1122,14 11 0,40,1218032
897,1061,0 15 15,40,1217975
898,1096,8 14 3,40,1217960
899,1122,14 6 12,40,1217838
900,1101,9 9 13,40,1217752
901,1127,15 9 3,40,1217752
902,1122,14 8 7,40,1217709
903,1087,6 12 11,40,1217658
904,1109,11 8 12,40,1217622
905,1074,3 13 14,40,1217397
906,1092,7 10 14,40,1217397
907,1065,1 15 13,40,1217318
908,1083,5 14 8,40,1217032
909,1118,13 7 11,40,1217012
910,1087,6 15 4,40,1216990
911,1105,10 12 4,40,1216886
912,1109,11 10 7,40,1216864
913,1100,9 11 8,40,1216820
914,1113,12 11 3,40,1216820
915,1083,5 11 15,40,1216550
916,1096,8 13 5,40,1216479
917,1069,2 15 11,40,1216474
918,1117,13 9 6,40,1216435
919,1078,4 13 12,40,1216433
920,1091,7 12 9,40,1216295
921,1109,11 13 0,40,1216295
922,1122,14 10 2,40,1216286
923,1104,10 9 11,40,1216259
924,1096,8 10 12,40,1216109
925,1100,9 14 1,40,1216011
926,1113,12 8 10,40,1215928
927,1126,15 6 10,40,1215928
928,1113,12 6 15,40,1215673
929,1087,6 14 6,40,1215593
930,1126,15 8 5,40,1215537
931,1086,6 11 13,40,1215472
932,1064,1 14 15,40,1215454
933,1073,3 15 9,40,1215442
934,1082,5 13 10,40,1215285
935,1091,7 15 2,40,1215255
936,1121,14 7 9,40,1215123
937,1104,10 11 6,40,1215068
938,1099,9 8 15,40,1215016
939,1125,15 4 15,40,1215016
940,1112,12 10 5,40,1214909
941,1108,11 12 2,40,1214842
942,1108,11 7 14,40,1214779
943,1095,8 12 7,40,1214751
944,1068,2 14 13,40,1214712
945,1121,14 5 14,40,1214670
946,1099,9 10 10,40,1214643
947,1099,9 13 3,40,1214643
948,1108,11 9 9,40,1214589
949,1117,13 11 1,40,1214574
950,1077,4 12 14,40,1214343
951,1121,14 9 4,40,1214282
952,1077,4 15 7,40,1214223
953,1090,7 11 11,40,1214214
954,1116,13 6 13,40,1214060
955,1116,13 8 8,40,1214060
956,1090,7 14 4,40,1213969
957,1086,6 13 8,40,1213954
958,1125,15 10 0,40,1213843
959,1072,3 14 11,40,1213784
960,1103,10 8 13,40,1213626
961,1094,8 9 14,40,1213579
962,1094,8 15 0,40,1213332
963,1081,5 12 12,40,1213298
964,1112,12 7 12,40,1213190
965,1107,11 11 4,40,1213136
966,1124,15 7 7,40,1213061
967,1085,6 10 15,40,1213043
968,1099,9 12 5,40,1213026
969,1103,10 10 8,40,1212999
970,1124,15 5 12,40,1212866
971,1081,5 15 5,40,1212816
972,1094,8 11 9,40,1212777
973,1116,13 10 3,40,1212777
974,1111,12 9 7,40,1212744
975,1067,2 13 15,40,1212715
976,1076,4 14 9,40,1212670
977,1103,10 13 1,40,1212623
978,1111,12 12 0,40,1212617
979,1058,0 15 14,40,1212488
980,1090,7 13 6,40,1212439
981,1120,14 6 11,40,1212277
982,1098,9 9 12,40,1212217
983,1094,8 14 2,40,1212160
984,1085,6 12 10,40,1212072
985,1107,11 8 11,40,1212062
986,1120,14 8 6,40,1212019
987,1124,15 9 2,40,1211954
988,1072,3 13 13,40,1211888
989,1089,7 10 13,40,1211888
990,1063,1 15 12,40,1211785
991,1115,13 7 10,40,1211429
992,1080,5 14 7,40,1211371
993,1085,6 15 3,40,1211222
994,1106,11 10 6,40,1211178
995,1098,9 11 7,40,1211160
996,1102,10 12 3,40,1211118
997,1080,5 11 14,40,1211070
998,1111,12 11 2,40,1211025
999,1067,2 15 10,40,1210894
1000,1076,4 13 11,40,1210879
1001,1115,13 5 15,40,1210852
1002,1102,10 7 15,40,1210742
1003,1093,8 13 4,40,1210741
1004,1115,13 9 5,40,1210724
1005,1102,10 9 10,40,1210680
1006,1089,7 12 8,40,1210664
1007,1093,8 10 11,40,1210556
1008,1119,14 10 1,40,1210467
1009,1110,12 8 9,40,1210325
1010,1123,15 6 9,40,1210325
1011,1110,12 6 14,40,1210197
1012,1097,9 14 0,40,1210165
1013,1062,1 14 14,40,1209979
1014,1084,6 11 12,40,1209947
1015,1084,6 14 5,40,1209886
1016,1071,3 15 8,40,1209815
1017,1123,15 8 4,40,1209803
1018,1071,3 12 15,40,1209756
1019,1079,5 13 9,40,1209685
1020,1097,9 8 14,40,1209543
1021,1123,15 4 14,40,1209543
1022,1119,14 7 8,40,1209497
1023,1088,7 15 1,40,1209440
1024,1101,10 11 5,40,1209363
1025,1088,7 9 15,40,1209318
1026,1106,11 7 13,40,1209282
1027,1066,2 14 12,40,1209190
1028,1110,12 10 4,40,1209179
1029,1118,14 5 13,40,1209174
1030,1092,8 12 6,40,1209075
1031,1097,9 10 9,40,1209045
1032,1105,11 12 1,40,1209030
1033,1105,11 9 8,40,1208966
1034,1097,9 13 2,40,1208859
1035,1075,4 12 13,40,1208848
1036,1114,13 11 0,40,1208734
1037,1088,7 11 10,40,1208644
1038,1075,4 15 6,40,1208549
1039,1114,13 6 12,40,1208542
1040,1118,14 9 3,40,1208527
1041,1114,13 8 7,40,1208413
1042,1083,6 13 7,40,1208308
1043,1070,3 14 10,40,1208216
1044,1088,7 14 3,40,1208216
1045,1101,10 8 12,40,1208109
1046,1092,8 9 13,40,1208088
1047,1079,5 12 11,40,1207758
1048,1109,12 7 11,40,1207650
1049,1083,6 10 14,40,1207579
1050,1122,15 7 6,40,1207393
1051,1105,11 11 3,40,1207387
1052,1100,10 10 7,40,1207357
1053,1122,15 5 11,40,1207328
1054,1096,9 12 4,40,1207304
1055,1065,2 13 14,40,1207252
1056,1092,8 11 8,40,1207162
1057,1078,5 15 4,40,1207096
1058,1109,12 9 6,40,1207077
1059,1074,4 14 8,40,1207056
1060,1056,0 15 13,40,1207002
1061,1113,13 10 2,40,1207002
1062,1100,10 13 0,40,1206793
1063,1087,7 13 5,40,1206747
1064,1117,14 6 10,40,1206716
1065,1096,9 9 11,40,1206682
1066,1074,4 11 15,40,1206578
1067,1104,11 8 10,40,1206502
1068,1082,6 12 9,40,1206486
1069,1069,3 13 12,40,1206380
1070,1087,7 10 12,40,1206380
1071,1091,8 14 1,40,1206360
1072,1117,14 8 5,40,1206329
1073,1060,1 15 11,40,1206252
1074,1104,11 6 15,40,1206250
1075,1121,15 9 1,40,1206155
1076,1113,13 7 9,40,1205847
1077,1117,14 4 15,40,1205811
1078,1078,5 14 6,40,1205711
1079,1078,5 11 13,40,1205590
1080,1095,9 11 6,40,1205500
1081,1104,11 10 5,40,1205491
1082,1082,6 15 2,40,1205454
1083,1112,13 5 14,40,1205398
1084,1091,8 8 15,40,1205373
1085,1099,10 12 2,40,1205351
1086,1073,4 13 10,40,1205324
1087,1064,2 15 9,40,1205314
1088,1099,10 7 14,40,1205289
1089,1108,12 11 1,40,1205231
1090,1055,0 14 15,40,1205154
1091,1099,10 9 9,40,1205100
1092,1086,7 12 7,40,1205033
1093,1112,13 9 4,40,1205013
1094,1091,8 10 10,40,1205003
1095,1091,8 13 3,40,1205003
1096,1108,12 6 13,40,1204721
1097,1108,12 8 8,40,1204721
1098,1121,15 6 8,40,1204721
1099,1116,14 10 0,40,1204647
1100,1059,1 14 13,40,1204504
1101,1082,6 11 11,40,1204422
1102,1068,3 12 14,40,1204307
1103,1068,3 15 7,40,1204188
1104,1081,6 14 4,40,1204179
1105,1077,5 13 8,40,1204085
1106,1094,9 8 13,40,1204070
1107,1120,15 4 13,40,1204070
1108,1120,15 8 3,40,1204070
1109,1116,14 7 7,40,1203871
1110,1086,7 9 14,40,1203870
1111,1103,11 7 12,40,1203785
1112,1116,14 5 12,40,1203677
1113,1063,2 14 11,40,1203669
1114,1099,10 11 4,40,1203659
1115,1086,7 15 0,40,1203626
1116,1094,9 10 8,40,1203448
1117,1107,12 10 3,40,1203448
1118,1090,8 12 5,40,1203399
1119,1072,4 12 12,40,1203353
1120,1103,11 9 7,40,1203343
1121,1103,11 12 0,40,1203217
1122,1077,5 10 15,40,1203181
1123,1085,7 11 9,40,1203075
1124,1094,9 13 1,40,1203075
1125,1111,13 6 11,40,1203023
1126,1072,4 15 5,40,1202875
1127,1115,14 9 2,40,1202772
1128,1111,13 8 6,40,1202767
1129,1081,6 13 6,40,1202662
1130,1067,3 14 9,40,1202648
1131,1089,8 9 12,40,1202596
1132,1098,10 8 11,40,1202593
1133,1058,1 13 15,40,1202524
1134,1085,7 14 2,40,1202463
1135,1076,5 12 10,40,1202218
1136,1080,6 10 13,40,1202115
1137,1107,12 7 10,40,1202111
1138,1063,2 13 13,40,1201789
1139,1119,15 5 10,40,1201789
1140,1119,15 7 5,40,1201724
1141,1098,10 10 6,40,1201715
1142,1102,11 11 2,40,1201637
1143,1093,9 12 3,40,1201582
1144,1089,8 11 7,40,1201547
1145,1106,12 5 15,40,1201538
1146,1054,0 15 12,40,1201515
1147,1071,4 14 7,40,1201442
1148,1106,12 9 5,40,1201410
1149,1076,5 15 3,40,1201375
1150,1110,13 10 1,40,1201227
1151,1093,9 7 15,40,1201209
1152,1115,14 6 9,40,1201156
1153,1093,9 9 10,40,1201147
1154,1071,4 11 14,40,1201143
1155,1084,7 13 4,40,1201055
1156,1102,11 8 9,40,1200942
1157,1080,6 12 8,40,1200901
1158,1067,3 13 11,40,1200871
1159,1084,7 10 11,40,1200871
1160,1102,11 6 14,40,1200816
1161,1058,1 15 10,40,1200718
1162,1114,14 8 4,40,1200638
1163,1089,8 14 0,40,1200560
1164,1119,15 3 15,40,1200551
1165,1114,14 4 14,40,1200380
1166,1119,15 9 0,40,1200356
1167,1110,13 7 8,40,1200264
1168,1075,5 11 12,40,1200110
1169,1075,5 14 5,40,1200050
1170,1088,8 8 14,40,1199943
1171,1110,13 5 13,40,1199943
1172,1093,9 11 5,40,1199841
1173,1097,10 7 13,40,1199835
1174,1101,11 10 4,40,1199805
1175,1071,4 13 9,40,1199770
1176,1062,2 15 8,40,1199734
1177,1053,0 14 14,40,1199725
1178,1079,6 15 1,40,1199687
1179,1062,2 12 15,40,1199675
1180,1097,10 12 1,40,1199584
1181,1079,6 9 15,40,1199565
1182,1097,10 9 8,40,1199521
1183,1088,8 10 9,40,1199450
1184,1105,12 11 0,40,1199436
1185,1084,7 12 6,40,1199402
1186,1110,13 9 3,40,1199302
1187,1088,8 13 2,40,1199265
1188,1105,12 6 12,40,1199245
1189,1105,12 8 7,40,1199118
1190,1118,15 6 7,40,1199118
1191,1057,1 14 12,40,1199029
1192,1079,6 11 10,40,1198897
1193,1066,3 12 13,40,1198857
1194,1092,9 8 12,40,1198597
1195,1118,15 4 12,40,1198597
1196,1066,3 15 6,40,1198561
1197,1074,5 13 7,40,1198484
1198,1079,6 14 3,40,1198472
1199,1083,7 9 13,40,1198423
1200,1118,15 8 2,40,1198336
1201,1100,11 7 11,40,1198289
1202,1113,14 7 6,40,1198246
1203,1113,14 5 11,40,1198181
1204,1061,2 14 10,40,1198148
1205,1096,10 11 3,40,1197954
1206,1070,4 12 11,40,1197858
1207,1092,9 10 7,40,1197850
1208,1074,5 10 14,40,1197762
1209,1087,8 12 4,40,1197722
1210,1100,11 9 6,40,1197720
1211,1105,12 10 2,40,1197717
1212,1083,7 11 8,40,1197505
1213,1109,13 6 10,40,1197505
1214,1091,9 13 0,40,1197291
1215,1069,4 15 4,40,1197201
1216,1109,13 8 5,40,1197120
1217,1056,1 13 14,40,1197107
1218,1087,8 9 11,40,1197105
1219,1065,3 14 8,40,1197080
1220,1096,10 8 10,40,1197076
1221,1113,14 9 1,40,1197017
1222,1078,6 13 5,40,1197015
1223,1096,10 6 15,40,1196826
1224,1082,7 14 1,40,1196709
1225,1074,5 12 9,40,1196678
1226,1078,6 10 12,40,1196651
1227,1065,3 11 15,40,1196607
1228,1108,13 4 15,40,1196607
1229,1104,12 7 9,40,1196571
1230,1060,2 13 12,40,1196327
1231,1117,15 5 9,40,1196251
1232,1104,12 5 14,40,1196125
1233,1095,10 10 5,40,1196073
1234,1117,15 7 4,40,1196056
1235,1051,0 15 11,40,1196029
1236,1086,8 11 6,40,1195933
1237,1099,11 11 1,40,1195888
1238,1091,9 12 2,40,1195860
1239,1069,4 14 6,40,1195828
1240,1091,9 7 14,40,1195798
1241,1104,12 9 4,40,1195743
1242,1082,7 8 15,40,1195730
1243,1069,4 11 13,40,1195708
1244,1073,5 15 2,40,1195654
1245,1091,9 9 9,40,1195611
1246,1112,14 6 8,40,1195595
1247,1108,13 10 0,40,1195452
1248,1099,11 6 13,40,1195382
1249,1099,11 8 8,40,1195382
1250,1064,3 13 10,40,1195363
1251,1082,7 10 10,40,1195363
1252,1082,7 13 3,40,1195363
1253,1077,6 12 7,40,1195315
1254,1055,1 15 9,40,1195185
1255,1116,15 3 14,40,1195144
1256,1112,14 4 13,40,1194948
1257,1112,14 8 3,40,1194948
1258,1107,13 7 7,40,1194682
1259,1073,5 11 11,40,1194630
1260,1086,8 8 13,40,1194514
1261,1107,13 5 12,40,1194489
1262,1073,5 14 4,40,1194389
1263,1094,10 7 12,40,1194381
1264,1050,0 14 13,40,1194297
1265,1059,2 12 14,40,1194271
1266,1068,4 13 8,40,1194215
1267,1090,9 11 4,40,1194181
1268,1077,6 9 14,40,1194162
1269,1059,2 15 7,40,1194153
1270,1099,11 10 3,40,1194119
1271,1094,10 9 7,40,1193942
1272,1077,6 15 0,40,1193919
1273,1086,8 10 8,40,1193897
1274,1094,10 12 0,40,1193817
1275,1081,7 12 5,40,1193771
1276,1103,12 6 11,40,1193769
1277,1107,13 9 2,40,1193591
1278,1055,1 14 11,40,1193554
1279,1085,8 13 1,40,1193526
1280,1103,12 8 6,40,1193515
1281,1115,15 6 6,40,1193515
1282,1063,3 12 12,40,1193408
1283,1077,6 11 9,40,1193372
1284,1068,4 10 15,40,1193319
1285,1089,9 8 11,40,1193124
1286,1115,15 4 11,40,1193124
1287,1081,7 9 12,40,1192976
1288,1063,3 15 5,40,1192934
1289,1072,5 13 6,40,1192884
1290,1098,11 7 10,40,1192792
1291,1076,6 14 2,40,1192765
1292,1111,14 5 10,40,1192685
1293,1059,2 14 9,40,1192626
1294,1111,14 7 5,40,1192620
1295,1115,15 8 1,40,1192602
1296,1067,4 12 10,40,1192364
1297,1072,5 10 13,40,1192342
1298,1049,0 13 15,40,1192333
1299,1089,9 10 6,40,1192253
1300,1093,10 11 2,40,1192250
1301,1098,11 5 15,40,1192223
1302,1098,11 9 5,40,1192097
1303,1085,8 12 3,40,1192046
1304,1102,12 10 1,40,1191986
1305,1106,13 6 9,40,1191986
1306,1080,7 11 7,40,1191935
1307,1054,1 13 13,40,1191690
1308,1085,8 7 15,40,1191675
1309,1084,8 9 10,40,1191614
1310,1093,10 8 9,40,1191560
1311,1067,4 15 3,40,1191527
1312,1063,3 14 7,40,1191513
1313,1106,13 8 4,40,1191473
1314,1110,14 3 15,40,1191456
1315,1093,10 6 14,40,1191435
1316,1076,6 13 4,40,1191369
1317,1110,14 9 0,40,1191262
1318,1062,3 11 14,40,1191216
1319,1106,13 4 14,40,1191216
1320,1076,6 10 11,40,1191187
1321,1071,5 12 8,40,1191137
1322,1101,12 7 8,40,1191031
1323,1080,7 14 0,40,1190956
1324,1058,2 13 11,40,1190864
1325,1101,12 5 13,40,1190713
1326,1114,15 5 8,40,1190713
1327,1049,0 15 10,40,1190543
1328,1093,10 10 4,40,1190432
1329,1088,9 7 13,40,1190387
1330,1114,15 7 3,40,1190387
1331,1080,7 8 14,40,1190344
1332,1084,8 11 5,40,1190318
1333,1066,4 11 12,40,1190273
1334,1066,4 14 5,40,1190213
1335,1088,9 12 1,40,1190138
1336,1097,11 11 0,40,1190138
1337,1088,9 9 8,40,1190076
1338,1101,12 9 3,40,1190076
1339,1109,14 6 7,40,1190034
1340,1097,11 6 12,40,1189949
1341,1071,5 15 1,40,1189933
1342,1062,3 13 9,40,1189854
1343,1079,7 10 9,40,1189854
1344,1097,11 8 7,40,1189823
1345,1071,5 9 15,40,1189813
1346,1114,15 3 13,40,1189736
1347,1075,6 12 6,40,1189730
1348,1079,7 13 2,40,1189670
1349,1053,1 15 8,40,1189652
1350,1053,1 12 15,40,1189593
1351,1109,14 4 12,40,1189516
1352,1109,14 8 2,40,1189258
1353,1070,5 11 10,40,1189150
1354,1105,13 7 6,40,1189099
1355,1083,8 8 12,40,1189084
1356,1105,13 5 11,40,1189035
1357,1092,10 7 11,40,1188927
1358,1048,0 14 12,40,1188868
1359,1057,2 12 13,40,1188867
1360,1074,6 9 13,40,1188758
1361,1070,5 14 3,40,1188729
1362,1066,4 13 7,40,1188661
1363,1057,2 15 6,40,1188573
1364,1087,9 11 3,40,1188521
1365,1096,11 10 2,40,1188433
1366,1092,10 9 6,40,1188363
1367,1083,8 10 7,40,1188344
1368,1100,12 6 10,40,1188293
1369,1079,7 12 4,40,1188140
1370,1052,1 14 10,40,1188079
1371,1061,3 12 11,40,1187959
1372,1065,4 10 14,40,1187944
1373,1100,12 8 5,40,1187911
1374,1113,15 6 5,40,1187911
1375,1104,13 9 1,40,1187880
1376,1074,6 11 8,40,1187848
1377,1083,8 13 0,40,1187788
1378,1087,9 8 10,40,1187651
1379,1113,15 4 10,40,1187651
1380,1078,7 9 11,40,1187528
1381,1087,9 6 15,40,1187402
1382,1100,12 4 15,40,1187402
1383,1061,3 15 4,40,1187307
1384,1095,11 7 9,40,1187295
1385,1069,5 13 5,40,1187283
1386,1108,14 5 9,40,1187189
1387,1056,2 14 8,40,1187105
1388,1074,6 14 1,40,1187058
1389,1108,14 7 4,40,1186995
1390,1047,0 13 14,40,1186962
1391,1069,5 10 12,40,1186922
1392,1065,4 12 9,40,1186869
1393,1112,15 8 0,40,1186869
1394,1095,11 5 14,40,1186853
1395,1087,9 10 5,40,1186656
1396,1056,2 11 15,40,1186635
1397,1091,10 11 1,40,1186545
1398,1095,11 9 4,40,1186474
1399,1104,13 6 8,40,1186468
1400,1082,8 12 2,40,1186369
1401,1078,7 11 6,40,1186365
1402,1082,8 7 14,40,1186308
1403,1051,1 13 12,40,1186274
1404,1099,12 10 0,40,1186256
1405,1082,8 9 9,40,1186122
1406,1108,14 3 14,40,1186089
1407,1073,6 8 15,40,1186087
1408,1112,15 2 15,40,1186087
1409,1091,10 6 13,40,1186043
1410,1091,10 8 8,40,1186043
1411,1060,3 14 6,40,1185945
1412,1064,4 15 2,40,1185853
1413,1060,3 11 13,40,1185826
1414,1103,13 4 13,40,1185826
1415,1103,13 8 3,40,1185826
1416,1073,6 10 10,40,1185723
1417,1073,6 13 3,40,1185723
1418,1069,5 12 7,40,1185597
1419,1099,12 7 7,40,1185492
1420,1055,2 13 10,40,1185401
1421,1099,12 5 12,40,1185301
1422,1111,15 5 7,40,1185175
1423,1046,0 15 9,40,1185056
1424,1086,9 7 12,40,1184976
1425,1077,7 8 13,40,1184958
1426,1064,4 11 11,40,1184838
1427,1090,10 10 3,40,1184790
1428,1111,15 7 2,40,1184719
1429,1081,8 11 4,40,1184703
1430,1064,4 14 4,40,1184599
1431,1086,9 9 7,40,1184541
1432,1094,11 6 11,40,1184515
1433,1107,14 6 6,40,1184473
1434,1068,5 9 14,40,1184453
1435,1086,9 12 0,40,1184417
1436,1098,12 9 2,40,1184409
1437,1059,3 13 8,40,1184346
1438,1077,7 10 8,40,1184346
1439,1111,15 3 12,40,1184328
1440,1094,11 8 6,40,1184263
1441,1050,1 12 14,40,1184235
1442,1068,5 15 0,40,1184212
1443,1072,6 12 5,40,1184144
1444,1050,1 15 7,40,1184118
1445,1107,14 4 11,40,1184085
1446,1077,7 13 1,40,1183978
1447,1068,5 11 9,40,1183670
1448,1081,8 8 11,40,1183654
1449,1102,13 5 10,40,1183580
1450,1106,14 8 1,40,1183568
1451,1102,13 7 5,40,1183516
1452,1089,10 7 10,40,1183473
1453,1054,2 12 12,40,1183463
1454,1059,3 10 15,40,1183457
1455,1046,0 14 11,40,1183439
1456,1072,6 9 12,40,1183355
1457,1063,4 13 6,40,1183106
1458,1068,5 14 2,40,1183068
1459,1054,2 15 5,40,1182993
1460,1089,10 5 15,40,1182909
1461,1085,9 11 2,40,1182862
1462,1098,12 6 9,40,1182817
1463,1080,8 10 6,40,1182791
1464,1089,10 9 5,40,1182784
1465,1093,11 10 1,40,1182746
1466,1050,1 14 9,40,1182604
1467,1063,4 10 13,40,1182569
1468,1058,3 12 10,40,1182509
1469,1076,7 12 3,40,1182509
1470,1102,13 3 15,40,1182361
1471,1072,6 11 7,40,1182323
1472,1097,12 8 4,40,1182308
1473,1110,15 6 4,40,1182308
1474,1084,9 8 9,40,1182178
1475,1110,15 4 9,40,1182178
1476,1102,13 9 0,40,1182169
1477,1076,7 7 15,40,1182142
1478,1076,7 9 10,40,1182081
1479,1084,9 6 14,40,1182053
1480,1097,12 4 14,40,1182053
1481,1093,11 7 8,40,1181799
1482,1106,14 5 8,40,1181692
1483,1067,5 13 4,40,1181683
1484,1058,3 15 3,40,1181680
1485,1045,0 13 13,40,1181591
1486,1054,2 14 7,40,1181583
1487,1067,5 10 11,40,1181502
1488,1093,11 5 13,40,1181483
1489,1062,4 12 8,40,1181374
1490,1105,14 7 3,40,1181369
1491,1071,6 14 0,40,1181351
1492,1054,2 11 14,40,1181290
1493,1084,9 10 4,40,1181058
1494,1101,13 6 7,40,1180950
1495,1080,8 7 13,40,1180940
1496,1049,1 13 11,40,1180857
1497,1092,11 9 3,40,1180851
1498,1088,10 11 0,40,1180840
1499,1075,7 11 5,40,1180796
1500,1071,6 8 14,40,1180744
1501,1109,15 2 14,40,1180744
1502,1105,14 3 13,40,1180722
1503,1079,8 12 1,40,1180693
1504,1088,10 6 12,40,1180652
1505,1079,8 9 8,40,1180631
1506,1088,10 8 7,40,1180527
1507,1058,3 11 12,40,1180436
1508,1101,13 4 12,40,1180436
1509,1058,3 14 5,40,1180377
1510,1071,6 10 9,40,1180258
1511,1062,4 15 1,40,1180180
1512,1101,13 8 2,40,1180180
1513,1071,6 13 2,40,1180076
1514,1062,4 9 15,40,1180060
1515,1066,5 12 6,40,1180057
1516,1096,12 7 6,40,1179952
1517,1053,2 13 9,40,1179939
1518,1096,12 5 11,40,1179888
1519,1109,15 5 6,40,1179637
1520,1075,7 8 12,40,1179571
1521,1044,0 15 8,40,1179570
1522,1083,9 7 11,40,1179565
1523,1044,0 12 15,40,1179512
1524,1061,4 11 10,40,1179403
1525,1087,10 10 2,40,1179148
1526,1066,5 9 13,40,1179094
1527,1079,8 11 3,40,1179089
1528,1092,11 6 10,40,1179082
1529,1109,15 7 1,40,1179050
1530,1083,9 9 6,40,1179006
1531,1061,4 14 3,40,1178985
1532,1108,15 3 11,40,1178920
1533,1104,14 6 5,40,1178912
1534,1048,1 12 13,40,1178876
1535,1057,3 13 7,40,1178837
1536,1074,7 10 7,40,1178837
1537,1096,12 9 1,40,1178742
1538,1091,11 8 5,40,1178703
1539,1104,14 4 10,40,1178653
1540,1048,1 15 6,40,1178585
1541,1070,6 12 4,40,1178559
1542,1074,7 13 0,40,1178286
1543,1078,8 8 10,40,1178225
1544,1091,11 4 15,40,1178197
1545,1065,5 11 8,40,1178190
1546,1057,3 10 14,40,1178126
1547,1100,13 5 9,40,1178126
1548,1052,2 12 11,40,1178059
1549,1087,10 7 9,40,1178020
1550,1043,0 14 10,40,1178011
1551,1078,8 6 15,40,1177978
1552,1070,6 9 11,40,1177951
1553,1100,13 7 4,40,1177934
1554,1104,14 8 0,40,1177877
1555,1087,10 5 14,40,1177581
1556,1061,4 13 5,40,1177552
1557,1052,2 15 4,40,1177413
1558,1065,5 14 1,40,1177407
1559,1095,12 6 8,40,1177341
1560,1078,8 10 5,40,1177238
1561,1086,10 9 4,40,1177205
1562,1082,9 11 1,40,1177202
1563,1060,4 10 12,40,1177193
1564,1047,1 14 8,40,1177129
1565,1103,14 2 15,40,1177101
1566,1056,3 12 9,40,1177060
1567,1091,11 10 0,40,1177060
1568,1099,13 3 14,40,1177035
1569,1073,7 12 2,40,1176878
1570,1073,7 7 14,40,1176817
1571,1069,6 11 6,40,1176798
1572,1082,9 6 13,40,1176705
1573,1082,9 8 8,40,1176705
1574,1095,12 4 13,40,1176705
1575,1095,12 8 3,40,1176705
1576,1107,15 4 8,40,1176705
1577,1107,15 6 3,40,1176705
1578,1047,1 11 15,40,1176663
1579,1073,7 9 9,40,1176633
1580,1065,5 8 15,40,1176444
1581,1090,11 7 7,40,1176302
1582,1042,0 13 12,40,1176220
1583,1103,14 5 7,40,1176196
1584,1090,11 5 12,40,1176112
1585,1064,5 10 10,40,1176083
1586,1064,5 13 3,40,1176083
1587,1051,2 14 6,40,1176062
1588,1056,3 15 2,40,1176053
1589,1051,2 11 13,40,1175944
1590,1060,4 12 7,40,1175879
1591,1103,14 7 2,40,1175744
1592,1077,8 7 12,40,1175572
1593,1081,9 10 3,40,1175461
1594,1046,1 13 10,40,1175440
1595,1098,13 6 6,40,1175431
1596,1068,6 8 13,40,1175401
1597,1107,15 2 13,40,1175401
1598,1103,14 3 12,40,1175356
1599,1086,10 6 11,40,1175261
1600,1090,11 9 2,40,1175228
1601,1073,7 11 4,40,1175226
1602,1077,8 9 7,40,1175140
1603,1055,3 11 11,40,1175046
1604,1098,13 4 11,40,1175046
1605,1077,8 12 0,40,1175016
1606,1085,10 8 6,40,1175011
1607,1055,3 14 4,40,1174809
