rank,cp,ivs,maxlevel,stat-product
822,1266,7 13 8,40,1425063
823,1288,12 7 13,40,1424928
824,1265,7 15 4,40,1424797
825,1275,9 9 13,40,1424628
826,1266,7 11 12,40,1424265
827,1246,3 12 15,40,1424223
828,1260,6 13 9,40,1424098
829,1282,11 7 14,40,1424080
830,1301,15 5 13,40,1424028
831,1301,15 10 3,40,1424028
832,1260,6 15 5,40,1424010
833,1263,6 15 6,40,1424010
834,1296,14 10 4,40,1423841
835,1295,14 12 0,40,1423841
836,1298,14 12 1,40,1423841
837,1243,2 14 13,40,1423829
838,1293,13 12 2,40,1423714
839,1269,8 9 14,40,1423577
840,1290,13 10 5,40,1423529
841,1294,13 10 6,40,1423529
842,1288,12 12 3,40,1423459
843,1295,14 5 14,40,1423376
844,1260,6 11 13,40,1423129
845,1277,10 7 15,40,1423110
846,1257,5 15 7,40,1423092
847,1288,12 10 7,40,1423092
848,1301,15 8 7,40,1423092
849,1282,11 12 4,40,1423077
850,1255,5 13 10,40,1423004
851,1258,5 13 11,40,1423004
852,1296,14 8 8,40,1422724
853,1289,13 5 15,40,1422604
854,1277,10 12 5,40,1422567
855,1280,10 12 6,40,1422567
856,1283,11 10 8,40,1422529
857,1281,11 14 0,40,1422529
858,1285,11 14 1,40,1422529
859,1263,7 9 15,40,1422402
860,1237,1 14 14,40,1422270
861,1290,13 8 9,40,1422235
862,1279,10 14 2,40,1422205
863,1251,4 15 8,40,1422042
864,1274,9 12 7,40,1421930
865,1255,5 11 14,40,1421867
866,1277,10 10 9,40,1421842
867,1252,4 13 12,40,1421782
868,1274,9 14 3,40,1421750
869,1285,12 8 10,40,1421623
870,1288,12 8 11,40,1421623
871,1269,8 12 8,40,1421165
872,1268,8 14 4,40,1421165
873,1271,9 10 10,40,1421030
874,1275,9 10 11,40,1421030
875,1298,15 6 10,40,1421030
876,1301,15 6 11,40,1421030
877,1282,11 8 12,40,1420888
878,1245,3 15 9,40,1420862
879,1231,0 14 15,40,1420581
880,1295,14 6 12,40,1420491
881,1249,4 11 15,40,1420480
882,1263,7 14 5,40,1420451
883,1266,7 14 6,40,1420451
884,1246,3 13 13,40,1420431
885,1263,7 12 9,40,1420273
886,1269,8 10 12,40,1420094
887,1277,10 8 13,40,1420031
888,1290,13 6 13,40,1419831
889,1260,6 14 7,40,1419606
890,1239,2 15 10,40,1419550
891,1243,2 15 11,40,1419550
892,1297,15 11 0,40,1419344
893,1301,15 11 1,40,1419344
894,1295,14 11 2,40,1419281
895,1257,6 12 10,40,1419254
896,1260,6 12 11,40,1419254
897,1290,13 11 3,40,1419092
898,1298,15 9 4,40,1419063
899,1271,9 8 14,40,1419052
900,1284,12 6 14,40,1419052
901,1263,7 10 13,40,1419032
902,1240,2 13 14,40,1418951
903,1293,14 9 5,40,1418816
904,1296,14 9 6,40,1418816
905,1285,12 11 4,40,1418776
906,1254,5 14 8,40,1418632
907,1284,12 13 0,40,1418501
908,1287,12 13 1,40,1418501
909,1290,13 9 7,40,1418445
910,1279,11 11 5,40,1418335
911,1282,11 11 6,40,1418335
912,1282,11 13 2,40,1418244
913,1279,11 6 15,40,1418152
914,1237,1 15 12,40,1418107
915,1255,5 12 12,40,1418107
916,1265,8 8 15,40,1417950
917,1285,12 9 8,40,1417950
918,1276,10 13 3,40,1417858
919,1257,6 10 14,40,1417845
920,1297,15 4 14,40,1417845
921,1277,10 11 7,40,1417767
922,1298,15 7 8,40,1417658
923,1248,4 14 9,40,1417528
924,1234,1 13 15,40,1417343
925,1271,9 13 4,40,1417343
926,1279,11 9 9,40,1417332
927,1292,14 7 9,40,1417234
928,1291,14 4 15,40,1417141
929,1271,9 11 8,40,1417073
930,1249,4 12 13,40,1416833
931,1265,8 13 5,40,1416700
932,1269,8 13 6,40,1416700
933,1287,13 7 10,40,1416688
934,1290,13 7 11,40,1416688
935,1274,10 9 10,40,1416590
936,1277,10 9 11,40,1416590
937,1231,0 15 13,40,1416534
938,1251,5 10 15,40,1416534
939,1270,9 15 0,40,1416534
940,1273,9 15 1,40,1416534
941,1243,3 14 10,40,1416294
942,1246,3 14 11,40,1416294
943,1266,8 11 9,40,1416253
944,1268,8 15 2,40,1416074
945,1285,12 7 12,40,1416022
946,1263,7 13 7,40,1415928
947,1271,9 9 12,40,1415724
948,1262,7 15 3,40,1415484
949,1243,3 12 14,40,1415432
950,1260,7 11 10,40,1415307
951,1263,7 11 11,40,1415307
952,1279,11 7 13,40,1415234
953,1297,15 5 12,40,1415128
954,1257,6 13 8,40,1415027
955,1240,2 14 12,40,1414930
956,1256,6 15 4,40,1414763
957,1266,8 9 13,40,1414735
958,1298,15 10 2,40,1414660
959,1292,14 5 13,40,1414535
960,1292,14 10 3,40,1414535
961,1273,10 7 14,40,1414326
962,1287,13 10 4,40,1414285
963,1286,13 12 0,40,1414285
964,1290,13 12 1,40,1414285
965,1257,6 11 12,40,1414234
966,1284,12 12 2,40,1414094
967,1251,5 13 9,40,1413998
968,1251,5 15 5,40,1413910
969,1254,5 15 6,40,1413910
970,1282,12 10 5,40,1413910
971,1285,12 10 6,40,1413910
972,1295,15 8 5,40,1413910
973,1298,15 8 6,40,1413910
974,1237,2 12 15,40,1413903
975,1286,13 5 14,40,1413823
976,1279,11 12 3,40,1413775
977,1260,7 9 14,40,1413622
978,1293,14 8 7,40,1413604
979,1234,1 14 13,40,1413436
980,1279,11 10 7,40,1413411
981,1273,10 12 4,40,1413329
982,1268,9 7 15,40,1413296
983,1287,13 8 8,40,1413176
984,1252,5 11 13,40,1413036
985,1281,12 5 15,40,1412992
986,1248,4 15 7,40,1412927
987,1246,4 13 10,40,1412840
988,1249,4 13 11,40,1412840
989,1274,10 10 8,40,1412786
990,1273,10 14 0,40,1412786
991,1276,10 14 1,40,1412786
992,1268,9 12 5,40,1412756
993,1271,9 12 6,40,1412756
994,1282,12 8 9,40,1412625
995,1270,9 14 2,40,1412396
996,1254,6 9 15,40,1412385
997,1266,8 12 7,40,1412055
998,1268,9 10 9,40,1412037
999,1294,15 6 9,40,1412037
1000,1276,11 8 10,40,1411952
1001,1279,11 8 11,40,1411952
1002,1265,8 14 3,40,1411877
1003,1228,0 14 14,40,1411812
1004,1242,3 15 8,40,1411812
1005,1246,4 11 14,40,1411711
1006,1289,14 6 10,40,1411557
1007,1292,14 6 11,40,1411557
1008,1243,3 13 12,40,1411553
1009,1293,15 3 15,40,1411474
1010,1260,7 12 8,40,1411227
1011,1259,7 14 4,40,1411227
1012,1263,8 10 10,40,1411162
1013,1266,8 10 11,40,1411162
1014,1274,10 8 12,40,1411156
1015,1287,13 6 12,40,1410957
1016,1236,2 15 9,40,1410566
1017,1254,6 14 5,40,1410448
1018,1257,6 14 6,40,1410448
1019,1254,6 12 9,40,1410272
1020,1240,3 11 15,40,1410260
1021,1268,9 8 13,40,1410238
1022,1281,12 6 13,40,1410238
1023,1260,7 10 12,40,1410163
1024,1237,2 13 13,40,1410138
1025,1289,14 11 0,40,1409882
1026,1292,14 11 1,40,1409882
1027,1295,15 9 3,40,1409788
1028,1287,13 11 2,40,1409756
1029,1289,14 9 4,40,1409603
1030,1251,5 14 7,40,1409538
1031,1281,12 11 3,40,1409503
1032,1276,11 6 14,40,1409398
1033,1284,13 9 5,40,1409293
1034,1287,13 9 6,40,1409293
1035,1262,8 8 14,40,1409197
1036,1230,1 15 10,40,1409189
1037,1234,1 15 11,40,1409189
1038,1248,5 12 10,40,1409189
1039,1252,5 12 11,40,1409189
1040,1276,11 11 4,40,1409125
1041,1254,6 10 13,40,1409039
1042,1294,15 4 13,40,1409039
1043,1282,12 9 7,40,1408861
1044,1275,11 13 0,40,1408851
1045,1279,11 13 1,40,1408851
1046,1270,10 11 5,40,1408620
1047,1274,10 11 6,40,1408620
1048,1231,1 13 14,40,1408594
1049,1295,15 7 7,40,1408570
1050,1273,10 13 2,40,1408530
1051,1245,4 14 8,40,1408499
1052,1270,10 6 15,40,1408439
1053,1288,14 4 14,40,1408393
1054,1276,11 9 8,40,1408304
1055,1289,14 7 8,40,1408207
1056,1268,9 13 3,40,1408079
1057,1257,7 8 15,40,1408034
1058,1268,9 11 7,40,1407989
1059,1246,4 12 12,40,1407978
1060,1248,5 10 14,40,1407789
1061,1284,13 7 9,40,1407722
1062,1227,0 15 12,40,1407680
1063,1283,13 4 15,40,1407630
1064,1271,10 9 9,40,1407624
1065,1262,8 13 4,40,1407500
1066,1239,3 14 9,40,1407330
1067,1263,8 11 8,40,1407232
1068,1278,12 7 10,40,1407116
1069,1281,12 7 11,40,1407116
1070,1225,0 13 15,40,1406921
1071,1265,9 9 10,40,1406820
1072,1268,9 9 11,40,1406820
1073,1256,7 13 5,40,1406793
1074,1260,7 13 6,40,1406793
1075,1261,8 15 0,40,1406696
1076,1264,8 15 1,40,1406696
1077,1240,3 12 13,40,1406640
1078,1243,4 10 15,40,1406415
1079,1276,11 7 12,40,1406389
1080,1257,7 11 9,40,1406349
1081,1291,15 5 10,40,1406228
1082,1294,15 5 11,40,1406228
1083,1259,7 15 2,40,1406172
1084,1234,2 14 10,40,1406031
1085,1237,2 14 11,40,1406031
1086,1254,6 13 7,40,1405956
1087,1263,8 9 12,40,1405893
1088,1289,14 5 12,40,1405694
1089,1270,10 7 13,40,1405541
1090,1253,6 15 3,40,1405516
1091,1251,6 11 10,40,1405340
1092,1254,6 11 11,40,1405340
1093,1291,15 10 0,40,1405291
1094,1294,15 10 1,40,1405291
1095,1289,14 10 2,40,1405229
1096,1234,2 12 14,40,1405175
1097,1283,13 5 13,40,1405041
1098,1284,13 10 3,40,1405041
1099,1248,5 13 8,40,1404991
1100,1257,7 9 13,40,1404842
1101,1247,5 15 4,40,1404729
1102,1278,12 10 4,40,1404729
1103,1278,12 12 0,40,1404729
1104,1281,12 12 1,40,1404729
1105,1291,15 8 4,40,1404729
1106,1231,1 14 12,40,1404602
1107,1265,9 7 14,40,1404572
1108,1286,14 8 5,40,1404484
1109,1289,14 8 6,40,1404484
1110,1276,11 12 2,40,1404474
1111,1273,11 10 5,40,1404292
1112,1276,11 10 6,40,1404292
1113,1278,12 5 14,40,1404270
1114,1248,5 11 12,40,1404204
1115,1284,13 8 7,40,1404117
1116,1270,10 12 3,40,1404092
1117,1242,4 13 9,40,1403898
1118,1242,4 15 5,40,1403811
1119,1245,4 15 6,40,1403811
1120,1271,10 10 7,40,1403730
1121,1251,6 9 14,40,1403667
1122,1278,12 8 8,40,1403627
1123,1228,1 12 15,40,1403582
1124,1265,9 12 4,40,1403582
1125,1259,8 7 15,40,1403481
1126,1272,11 5 15,40,1403380
1127,1225,0 14 13,40,1403043
1128,1265,9 10 8,40,1403043
1129,1264,9 14 0,40,1403043
1130,1267,9 14 1,40,1403043
1131,1291,15 6 8,40,1403043
1132,1273,11 8 9,40,1403015
1133,1259,8 12 5,40,1402945
1134,1262,8 12 6,40,1402945
1135,1243,4 11 13,40,1402943
1136,1239,3 15 7,40,1402762
1137,1290,15 3 14,40,1402762
1138,1237,3 13 10,40,1402675
1139,1240,3 13 11,40,1402675
1140,1286,14 6 9,40,1402623
1141,1262,8 14 2,40,1402588
1142,1245,5 9 15,40,1402368
1143,1267,10 8 10,40,1402281
1144,1271,10 8 11,40,1402281
1145,1259,8 10 9,40,1402231
1146,1257,7 12 7,40,1402181
1147,1280,13 6 10,40,1402083
1148,1284,13 6 11,40,1402083
1149,1284,14 3 15,40,1402065
1150,1256,7 14 3,40,1402003
1151,1233,2 15 8,40,1401581
1152,1237,3 11 14,40,1401555
1153,1265,9 8 12,40,1401424
1154,1278,12 6 12,40,1401424
1155,1234,2 13 12,40,1401325
1156,1254,7 10 10,40,1401294
1157,1257,7 10 11,40,1401294
1158,1251,6 12 8,40,1401289
1159,1250,6 14 4,40,1401289
1160,1272,11 6 13,40,1400644
1161,1291,15 9 2,40,1400513
1162,1245,5 14 5,40,1400445
1163,1248,5 14 6,40,1400445
1164,1259,8 8 13,40,1400445
1165,1280,13 11 0,40,1400420
1166,1283,13 11 1,40,1400420
1167,1286,14 9 3,40,1400390
1168,1227,1 15 9,40,1400270
1169,1245,5 12 9,40,1400270
1170,1251,6 10 12,40,1400232
1171,1290,15 4 12,40,1400232
1172,1278,12 11 2,40,1400230
1173,1281,13 9 4,40,1400142
1174,1231,2 11 15,40,1400041
1175,1273,11 11 3,40,1399915
1176,1228,1 13 13,40,1399845
1177,1275,12 9 5,40,1399771
1178,1278,12 9 6,40,1399771
1179,1267,10 6 14,40,1399745
1180,1285,14 4 13,40,1399645
1181,1288,15 7 5,40,1399483
1182,1291,15 7 6,40,1399483
1183,1267,10 11 4,40,1399473
1184,1242,4 14 7,40,1399470
1185,1254,7 8 14,40,1399343
1186,1273,11 9 7,40,1399277
1187,1266,10 13 0,40,1399202
1188,1270,10 13 1,40,1399202
1189,1286,14 7 7,40,1399180
1190,1239,4 12 10,40,1399123
1191,1243,4 12 11,40,1399123
1192,1245,5 10 13,40,1399045
1193,1280,13 4 14,40,1398941
1194,1262,9 11 5,40,1398906
1195,1265,9 11 6,40,1398906
1196,1221,0 15 10,40,1398827
1197,1224,0 15 11,40,1398827
1198,1264,9 13 2,40,1398816
1199,1281,13 7 8,40,1398756
1200,1261,9 6 15,40,1398726
1201,1267,10 9 8,40,1398658
1202,1236,3 14 8,40,1398366
1203,1259,8 13 3,40,1398301
1204,1222,0 13 14,40,1398237
1205,1259,8 11 7,40,1398212
1206,1275,12 7 9,40,1398210
1207,1248,6 8 15,40,1398119
1208,1274,12 4 15,40,1398119
1209,1262,9 9 9,40,1397916
1210,1237,3 12 12,40,1397849
1211,1239,4 10 14,40,1397734
1212,1253,7 13 4,40,1397658
1213,1270,11 7 10,40,1397544
1214,1273,11 7 11,40,1397544
1215,1254,7 11 8,40,1397392
1216,1288,15 5 9,40,1397328
1217,1230,2 14 9,40,1397132
1218,1256,8 9 10,40,1397051
1219,1259,8 9 11,40,1397051
1220,1248,6 13 5,40,1396886
1221,1251,6 13 6,40,1396886
1222,1252,7 15 0,40,1396859
1223,1255,7 15 1,40,1396859
1224,1282,14 5 10,40,1396853
1225,1285,14 5 11,40,1396853
1226,1267,10 7 12,40,1396756
1227,1231,2 12 13,40,1396447
1228,1248,6 11 9,40,1396445
1229,1234,3 10 15,40,1396297
1230,1286,15 2 15,40,1396297
1231,1250,6 15 2,40,1396269
1232,1280,13 5 12,40,1396260
1233,1254,7 9 12,40,1396061
1234,1245,5 13 7,40,1395985
1235,1282,14 10 0,40,1395923
1236,1286,14 10 1,40,1395923
1237,1262,9 7 13,40,1395848
1238,1280,13 10 2,40,1395798
1239,1225,1 14 10,40,1395768
1240,1228,1 14 11,40,1395768
1241,1244,5 15 3,40,1395548
1242,1275,12 5 13,40,1395548
1243,1275,12 10 3,40,1395548
1244,1288,15 8 3,40,1395548
1245,1242,5 11 10,40,1395373
1246,1245,5 11 11,40,1395373
1247,1283,14 8 4,40,1395364
1248,1270,11 10 4,40,1395173
1249,1269,11 12 0,40,1395173
1250,1272,11 12 1,40,1395173
1251,1277,13 8 5,40,1395058
1252,1281,13 8 6,40,1395058
1253,1239,4 13 8,40,1394956
1254,1248,6 9 13,40,1394948
1255,1225,1 12 14,40,1394918
1256,1267,10 12 2,40,1394855
1257,1256,8 7 14,40,1394818
1258,1269,11 5 14,40,1394717
1259,1239,4 15 4,40,1394695
1260,1264,10 10 5,40,1394673
1261,1267,10 10 6,40,1394673
1262,1275,12 8 7,40,1394630
1263,1261,9 12 3,40,1394409
1264,1222,0 14 12,40,1394274
1265,1240,4 11 12,40,1394174
1266,1270,11 8 8,40,1394079
1267,1262,9 10 7,40,1394049
1268,1287,15 3 13,40,1394049
1269,1288,15 6 7,40,1394049
1270,1256,8 12 4,40,1393835
1271,1233,3 13 9,40,1393798
1272,1263,10 5 15,40,1393768
1273,1233,3 15 5,40,1393712
1274,1236,3 15 6,40,1393712
1275,1242,5 9 14,40,1393712
1276,1283,14 6 8,40,1393689
1277,1250,7 7 15,40,1393667
1278,1281,14 3 14,40,1393410
1279,1264,10 8 9,40,1393406
1280,1256,8 10 8,40,1393299
1281,1255,8 14 0,40,1393299
1282,1258,8 14 1,40,1393299
1283,1219,0 12 15,40,1393262
1284,1277,13 6 9,40,1393209
1285,1250,7 12 5,40,1393134
1286,1254,7 12 6,40,1393134
1287,1234,3 11 13,40,1392850
1288,1253,7 14 2,40,1392780
1289,1276,13 3 15,40,1392655
1290,1259,9 8 10,40,1392610
1291,1262,9 8 11,40,1392610
1292,1272,12 6 10,40,1392610
1293,1275,12 6 11,40,1392610
1294,1230,2 15 7,40,1392597
1295,1228,2 13 10,40,1392511
1296,1231,2 13 11,40,1392511
1297,1251,7 10 9,40,1392425
1298,1236,4 9 15,40,1392351
1299,1248,6 12 7,40,1392306
1300,1247,6 14 3,40,1392130
1301,1269,11 6 12,40,1391890
1302,1256,8 8 12,40,1391692
1303,1245,6 10 10,40,1391426
1304,1248,6 10 11,40,1391426
1305,1284,15 4 10,40,1391426
1306,1287,15 4 11,40,1391426
1307,1228,2 11 14,40,1391399
1308,1224,1 15 8,40,1391351
1309,1242,5 12 8,40,1391351
1310,1242,5 14 4,40,1391351
1311,1284,15 9 0,40,1391238
1312,1288,15 9 1,40,1391238
1313,1283,14 9 2,40,1391176
1314,1225,1 13 12,40,1391096
1315,1264,10 6 13,40,1391051
1316,1277,13 9 3,40,1390991
1317,1271,12 11 0,40,1390957
1318,1275,12 11 1,40,1390957
1319,1282,14 4 12,40,1390897
1320,1269,11 11 2,40,1390705
1321,1272,12 9 4,40,1390682
1322,1250,7 8 13,40,1390651
1323,1236,4 14 5,40,1390441
1324,1239,4 14 6,40,1390441
1325,1285,15 7 4,40,1390395
1326,1264,10 11 3,40,1390326
1327,1242,5 10 12,40,1390301
1328,1236,4 12 9,40,1390268
1329,1276,13 4 13,40,1390251
1330,1266,11 9 5,40,1390249
1331,1270,11 9 6,40,1390249
1332,1279,14 7 5,40,1390153
1333,1283,14 7 6,40,1390153
1334,1258,9 6 14,40,1390092
1335,1218,0 15 9,40,1389974
1336,1222,1 11 15,40,1389822
1337,1258,9 11 4,40,1389822
1338,1277,13 7 7,40,1389789
1339,1264,10 9 7,40,1389692
1340,1219,0 13 13,40,1389552
1341,1258,9 13 0,40,1389552
1342,1261,9 13 1,40,1389552
1343,1245,6 8 14,40,1389488
1344,1271,12 4 14,40,1389488
1345,1233,3 14 7,40,1389402
1346,1272,12 7 8,40,1389305
1347,1253,8 11 5,40,1389191
1348,1256,8 11 6,40,1389191
1349,1255,8 13 2,40,1389102
1350,1231,3 12 10,40,1389057
1351,1234,3 12 11,40,1389057
1352,1236,4 10 13,40,1389052
1353,1252,8 6 15,40,1389012
1354,1259,9 9 8,40,1389012
1355,1266,11 7 9,40,1388699
1356,1265,11 4 15,40,1388608
1357,1250,7 13 3,40,1388523
1358,1251,7 11 7,40,1388434
1359,1284,15 5 8,40,1388428
1360,1227,2 14 8,40,1388233
1361,1253,8 9 9,40,1388208
1362,1239,5 8 15,40,1388203
1363,1279,14 5 9,40,1388012
1364,1261,10 7 10,40,1387972
1365,1264,10 7 11,40,1387972
1366,1244,6 13 4,40,1387815
1367,1228,2 12 12,40,1387719
1368,1231,3 10 14,40,1387678
1369,1283,15 2 14,40,1387678
1370,1245,6 11 8,40,1387551
1371,1274,13 5 10,40,1387478
1372,1277,13 5 11,40,1387478
1373,1247,7 9 10,40,1387281
1374,1251,7 9 11,40,1387281
1375,1258,9 7 12,40,1387124
1376,1243,6 15 0,40,1387022
1377,1247,6 15 1,40,1387022
1378,1278,14 2 15,40,1386989
1379,1239,5 13 5,40,1386979
1380,1242,5 13 6,40,1386979
1381,1221,1 14 9,40,1386934
1382,1271,12 5 12,40,1386826
1383,1274,13 10 0,40,1386554
1384,1277,13 10 1,40,1386554
1385,1239,5 11 9,40,1386541
1386,1241,5 15 2,40,1386367
1387,1272,12 10 2,40,1386367
1388,1285,15 8 2,40,1386367
1389,1222,1 12 13,40,1386254
1390,1279,14 8 3,40,1386244
1391,1245,6 9 12,40,1386230
1392,1225,2 10 15,40,1386179
1393,1253,8 7 13,40,1386154
1394,1266,11 5 13,40,1386054
1395,1266,11 10 3,40,1386054
1396,1236,4 13 7,40,1386014
1397,1274,13 8 4,40,1385999
1398,1269,12 8 5,40,1385632
1399,1272,12 8 6,40,1385632
1400,1261,10 10 4,40,1385617
1401,1260,10 12 0,40,1385617
1402,1264,10 12 1,40,1385617
1403,1235,4 15 3,40,1385580
1404,1216,0 14 10,40,1385505
1405,1219,0 14 11,40,1385505
1406,1233,4 11 10,40,1385406
1407,1236,4 11 11,40,1385406
1408,1284,15 3 12,40,1385336
1409,1258,9 12 2,40,1385235
1410,1260,10 5 14,40,1385164
1411,1267,11 8 7,40,1385142
1412,1247,7 7 14,40,1385064
1413,1239,5 9 13,40,1385055
1414,1255,9 10 5,40,1385055
1415,1259,9 10 6,40,1385055
1416,1281,15 6 5,40,1385055
1417,1285,15 6 6,40,1385055
1418,1230,3 13 8,40,1384920
1419,1278,14 3 13,40,1384755
1420,1279,14 6 7,40,1384755
1421,1253,8 12 3,40,1384725
1422,1216,0 12 14,40,1384662
1423,1230,3 15 4,40,1384662
1424,1261,10 8 8,40,1384530
1425,1253,8 10 7,40,1384368
1426,1274,13 6 8,40,1384335
1427,1255,9 5 15,40,1384156
1428,1231,3 11 12,40,1384144
1429,1247,7 12 4,40,1384088
1430,1273,13 3 14,40,1384058
1431,1241,6 7 15,40,1383852
1432,1255,9 8 9,40,1383796
1433,1269,12 6 9,40,1383796
1434,1233,4 9 14,40,1383757
1435,1225,2 13 9,40,1383698
1436,1224,2 15 5,40,1383612
1437,1227,2 15 6,40,1383612
1438,1247,7 10 8,40,1383556
1439,1246,7 14 0,40,1383556
1440,1249,7 14 1,40,1383556
1441,1241,6 12 5,40,1383324
1442,1245,6 12 6,40,1383324
1443,1267,12 3 15,40,1383245
1444,1263,11 6 10,40,1383136
1445,1266,11 6 11,40,1383136
1446,1244,6 14 2,40,1382971
1447,1250,8 8 10,40,1382939
1448,1253,8 8 11,40,1382939
1449,1225,2 11 13,40,1382757
1450,1242,6 10 9,40,1382619
1451,1281,15 4 9,40,1382619
1452,1221,1 15 7,40,1382432
1453,1239,5 12 7,40,1382432
1454,1261,10 6 12,40,1382357
1455,1219,1 13 10,40,1382347
1456,1222,1 13 11,40,1382347
1457,1227,3 9 15,40,1382334
1458,1238,5 14 3,40,1382257
1459,1275,14 4 10,40,1382149
1460,1279,14 4 11,40,1382149
1461,1276,14 9 0,40,1381963
1462,1279,14 9 1,40,1381963
1463,1247,7 8 12,40,1381960
1464,1274,13 9 2,40,1381840
1465,1269,12 9 3,40,1381592
1466,1273,13 4 12,40,1381562
1467,1236,5 10 10,40,1381557
1468,1239,5 10 11,40,1381557
1469,1263,11 11 0,40,1381495
1470,1266,11 11 1,40,1381495
1471,1255,9 6 13,40,1381457
1472,1233,4 12 8,40,1381412
1473,1233,4 14 4,40,1381412
1474,1281,15 7 3,40,1381308
1475,1219,1 11 14,40,1381243
1476,1263,11 9 4,40,1381221
1477,1261,10 11 2,40,1381180
1478,1276,14 7 4,40,1381126
1479,1215,0 15 8,40,1381120
1480,1279,15 1 15,40,1381120
1481,1216,0 13 12,40,1380867
1482,1242,6 8 13,40,1380858
1483,1268,12 4 13,40,1380858
1484,1271,13 7 5,40,1380823
1485,1274,13 7 6,40,1380823
1486,1255,9 11 3,40,1380738
1487,1258,10 9 5,40,1380727
1488,1261,10 9 6,40,1380727
1489,1227,3 14 5,40,1380438
1490,1230,3 14 6,40,1380438
1491,1249,8 6 14,40,1380438
1492,1269,12 7 7,40,1380399
1493,1233,4 10 12,40,1380371
1494,1227,3 12 9,40,1380266
1495,1250,8 11 4,40,1380170
1496,1256,9 9 7,40,1380108
1497,1262,11 4 14,40,1380036
1498,1249,8 13 0,40,1379902
1499,1252,8 13 1,40,1379902
1500,1263,11 7 8,40,1379854
1501,1236,5 8 14,40,1379634
1502,1213,0 11 15,40,1379602
1503,1281,15 5 7,40,1379528
1504,1244,7 11 5,40,1379476
1505,1247,7 11 6,40,1379476
1506,1247,7 13 2,40,1379388
1507,1250,8 9 8,40,1379366
1508,1224,2 14 7,40,1379334
1509,1244,7 6 15,40,1379299
1510,1258,10 7 9,40,1379187
1511,1276,14 5 8,40,1379172
1512,1257,10 4 15,40,1379097
1513,1228,3 10 13,40,1379059
1514,1280,15 2 13,40,1379059
1515,1222,2 12 10,40,1378992
1516,1225,2 12 11,40,1378992
1517,1241,6 13 3,40,1378744
1518,1270,13 5 9,40,1378697
1519,1242,6 11 7,40,1378656
1520,1244,7 9 9,40,1378501
1521,1274,14 2 14,40,1378427
1522,1252,9 7 10,40,1378400
1523,1255,9 7 11,40,1378400
1524,1230,4 8 15,40,1378287
1525,1265,12 5 10,40,1378103
1526,1268,12 5 11,40,1378103
1527,1218,1 14 8,40,1378100
1528,1236,5 13 4,40,1377972
1529,1236,5 11 8,40,1377710
1530,1269,13 2 15,40,1377680
1531,1222,2 10 14,40,1377623
1532,1219,1 12 12,40,1377590
1533,1239,6 9 10,40,1377511
1534,1242,6 9 11,40,1377511
1535,1250,8 7 12,40,1377491
1536,1263,11 5 12,40,1377391
1537,1235,5 15 0,40,1377185
1538,1238,5 15 1,40,1377185
1539,1265,12 10 0,40,1377185
1540,1268,12 10 1,40,1377185
1541,1278,15 8 0,40,1377185
1542,1281,15 8 1,40,1377185
1543,1276,14 8 2,40,1377124
1544,1230,4 13 5,40,1377072
1545,1233,4 13 6,40,1377072
1546,1271,13 8 3,40,1376941
1547,1263,11 10 2,40,1376936
1548,1213,0 14 9,40,1376736
1549,1230,4 11 9,40,1376638
1550,1265,12 8 4,40,1376634
1551,1277,15 3 10,40,1376623
1552,1280,15 3 11,40,1376623
1553,1257,10 5 13,40,1376561
1554,1258,10 10 3,40,1376561
1555,1232,4 15 2,40,1376464
1556,1244,7 7 13,40,1376461
1557,1236,5 9 12,40,1376398
1558,1260,11 8 5,40,1376206
1559,1263,11 8 6,40,1376206
1560,1275,14 3 12,40,1376100
1561,1213,0 12 13,40,1376061
1562,1216,1 10 15,40,1376061
1563,1252,9 10 4,40,1376061
1564,1252,9 12 0,40,1376061
1565,1255,9 12 1,40,1376061
1566,1278,15 6 4,40,1376061
1567,1227,3 13 7,40,1376042
1568,1273,14 6 5,40,1375821
1569,1276,14 6 6,40,1375821
1570,1258,10 8 7,40,1375655
1571,1249,8 12 2,40,1375615
1572,1226,3 15 3,40,1375611
1573,1252,9 5 14,40,1375611
1574,1270,13 3 13,40,1375462
1575,1271,13 6 7,40,1375462
1576,1225,3 11 10,40,1375439
1577,1228,3 11 11,40,1375439
1578,1247,8 10 5,40,1375437
1579,1250,8 10 6,40,1375437
1580,1238,6 7 14,40,1375310
1581,1230,4 9 13,40,1375162
1582,1244,7 12 3,40,1375042
1583,1252,9 8 8,40,1374982
1584,1265,12 6 8,40,1374982
1585,1221,2 13 8,40,1374884
1586,1264,12 3 14,40,1374706
1587,1244,7 10 7,40,1374687
1588,1221,2 15 4,40,1374628
1589,1246,8 5 15,40,1374543
1590,1260,11 6 9,40,1374382
1591,1238,6 12 4,40,1374341
1592,1247,8 8 9,40,1374186
1593,1222,2 11 12,40,1374114
1594,1233,5 7 15,40,1374038
1595,1259,11 3 15,40,1373835
1596,1239,6 10 8,40,1373813
1597,1237,6 14 0,40,1373813
1598,1241,6 14 1,40,1373813
1599,1278,15 4 8,40,1373813
1600,1224,3 9 14,40,1373801
1601,1254,10 6 10,40,1373663
1602,1258,10 6 11,40,1373663
1603,1216,1 13 9,40,1373598
1604,1215,1 15 5,40,1373513
1605,1218,1 15 6,40,1373513
1606,1233,5 12 5,40,1373513
1607,1236,5 12 6,40,1373513
