rank,cp,ivs,maxlevel,stat-product
1758,947,6 8 10,40,916873
1759,959,9 4 12,40,916864
1760,940,4 6 15,40,916838
1761,932,2 10 12,40,916794
1762,981,15 6 3,40,916787
1763,974,13 3 9,40,916773
1764,955,8 11 4,40,916735
1765,977,14 6 4,40,916735
1766,947,6 5 14,40,916628
1767,974,13 6 5,40,916579
1768,943,5 12 6,40,916522
1769,936,3 13 7,40,916431
1770,981,15 0 11,40,916393
1771,955,8 7 9,40,916362
1772,970,12 3 10,40,916320
1773,970,12 6 6,40,916320
1774,924,0 15 8,40,916308
1775,970,12 10 1,40,916256
1776,973,13 10 0,40,916256
1777,951,7 11 5,40,916246
1778,924,0 11 13,40,916192
1779,966,11 10 2,40,916148
1780,962,10 1 15,40,916123
1781,955,8 4 13,40,916051
1782,943,5 8 11,40,915975
1783,928,1 14 8,40,915968
1784,966,11 6 7,40,915957
1785,935,3 9 12,40,915953
1786,977,14 0 12,40,915953
1787,962,10 10 3,40,915933
1788,966,11 3 11,40,915766
1789,939,4 12 7,40,915755
1790,947,6 11 6,40,915649
1791,951,7 7 10,40,915629
1792,958,9 10 4,40,915610
1793,927,1 10 13,40,915557
1794,943,5 5 15,40,915550
1795,931,2 13 8,40,915491
1796,962,10 6 8,40,915491
1797,973,13 0 13,40,915415
1798,954,8 10 5,40,915180
1799,950,7 4 14,40,915136
1800,962,10 3 12,40,915112
1801,980,15 2 8,40,915014
1802,939,4 8 12,40,914972
1803,943,5 11 7,40,914943
1804,958,9 6 9,40,914921
1805,980,15 5 4,40,914883
1806,935,3 12 8,40,914878
1807,923,0 14 9,40,914852
1808,973,13 9 1,40,914833
1809,946,6 7 11,40,914792
1810,931,2 9 13,40,914780
1811,969,12 0 14,40,914780
1812,969,12 9 2,40,914780
1813,976,14 5 5,40,914780
1814,976,14 9 0,40,914780
1815,976,14 2 9,40,914715
1816,950,7 10 6,40,914642
1817,965,11 9 3,40,914620
1818,973,13 5 6,40,914575
1819,927,1 13 9,40,914441
1820,950,7 15 0,40,914395
1821,957,9 3 13,40,914357
1822,961,10 9 4,40,914354
1823,972,13 2 10,40,914316
1824,969,12 5 7,40,914267
1825,954,8 6 10,40,914247
1826,923,0 10 14,40,914212
1827,938,4 11 8,40,914129
1828,946,6 4 15,40,914119
1829,946,6 15 1,40,914058
1830,965,11 0 15,40,914047
1831,946,6 10 7,40,913996
1832,957,9 9 5,40,913981
1833,930,2 12 9,40,913892
1834,934,3 8 13,40,913863
1835,965,11 5 8,40,913856
1836,942,5 7 12,40,913850
1837,968,12 2 11,40,913818
1838,953,8 14 0,40,913625
1839,942,5 15 2,40,913607
1840,926,1 9 14,40,913501
1841,953,8 3 14,40,913501
1842,953,8 9 6,40,913501
1843,949,7 6 11,40,913470
1844,949,7 14 1,40,913346
1845,961,10 5 9,40,913343
1846,972,13 8 2,40,913282
1847,976,14 8 1,40,913282
1848,922,0 13 10,40,913280
1849,942,5 10 8,40,913243
1850,964,11 2 12,40,913219
1851,934,3 11 9,40,913206
1852,968,12 8 3,40,913176
1853,979,15 8 0,40,913176
1854,938,4 15 3,40,913045
1855,964,11 8 4,40,912965
1856,945,6 14 2,40,912956
1857,949,7 9 7,40,912914
1858,979,15 4 5,40,912848
1859,938,4 7 13,40,912804
1860,926,1 12 10,40,912796
1861,957,9 5 10,40,912727
1862,957,9 13 0,40,912727
1863,975,14 4 6,40,912695
1864,930,2 8 14,40,912648
1865,960,10 8 5,40,912648
1866,945,6 6 12,40,912589
1867,949,7 3 15,40,912544
1868,960,10 2 13,40,912521
1869,979,15 1 9,40,912519
1870,953,8 13 1,40,912506
1871,941,5 14 3,40,912454
1872,971,13 4 7,40,912441
1873,937,4 10 9,40,912382
1874,934,3 15 4,40,912369
1875,956,9 8 6,40,912225
1876,945,6 9 8,40,912221
1877,930,2 11 10,40,912174
1878,949,7 13 2,40,912174
1879,975,14 1 10,40,912174
1880,922,0 9 15,40,912115
1881,968,12 4 8,40,912085
1882,952,8 5 11,40,912008
1883,937,4 14 4,40,911840
1884,945,6 13 3,40,911732
1885,971,13 1 11,40,911730
1886,956,9 2 14,40,911724
1887,960,10 12 0,40,911700
1888,952,8 8 7,40,911697
1889,933,3 7 14,40,911653
1890,975,14 7 2,40,911653
1891,964,11 4 9,40,911628
1892,941,5 6 13,40,911604
1893,971,13 7 3,40,911600
1894,978,15 7 1,40,911600
1895,922,0 12 11,40,911591
1896,929,2 15 5,40,911582
1897,956,9 12 1,40,911536
1898,967,12 7 4,40,911443
1899,941,5 9 9,40,911422
1900,933,3 10 10,40,911414
1901,925,1 8 15,40,911327
1902,952,8 12 2,40,911262
1903,948,7 5 12,40,911187
1904,967,12 1 12,40,911187
1905,963,11 7 5,40,911182
1906,941,5 13 4,40,911179
1907,933,3 14 5,40,911115
1908,960,10 4 10,40,911068
1909,948,7 8 8,40,911063
1910,925,1 11 11,40,911034
1911,948,7 12 3,40,910878
1912,952,8 2 15,40,910826
1913,959,10 7 6,40,910816
1914,925,1 15 6,40,910681
1915,978,15 3 6,40,910681
1916,963,11 1 13,40,910545
1917,963,11 11 0,40,910545
1918,936,4 6 14,40,910515
1919,936,4 9 10,40,910515
1920,936,4 13 5,40,910515
1921,974,14 3 7,40,910480
1922,959,10 11 1,40,910436
1923,955,9 4 11,40,910407
1924,929,2 7 15,40,910397
1925,944,6 12 4,40,910385
1926,955,9 7 7,40,910345
1927,929,2 10 11,40,910338
1928,944,6 8 9,40,910324
1929,929,2 14 6,40,910279
1930,944,6 5 13,40,910263
1931,955,9 11 2,40,910219
1932,970,13 3 8,40,910178
1933,951,8 11 3,40,909894
1934,974,14 6 3,40,909894
1935,977,15 0 10,40,909894
1936,977,15 6 2,40,909894
1937,959,10 1 14,40,909805
1938,970,13 6 4,40,909790
1939,921,0 11 12,40,909785
1940,940,5 12 5,40,909782
1941,966,12 3 9,40,909775
1942,951,8 7 8,40,909769
1943,932,3 13 6,40,909742
1944,921,0 15 7,40,909668
1945,951,8 4 12,40,909645
1946,966,12 6 5,40,909583
1947,932,3 9 11,40,909503
1948,974,14 0 11,40,909503
1949,940,5 8 10,40,909479
1950,947,7 11 4,40,909459
1951,924,1 14 7,40,909330
1952,932,3 6 15,40,909323
1953,962,11 3 10,40,909272
1954,962,11 6 6,40,909272
1955,966,12 10 0,40,909262
1956,940,5 5 14,40,909236
1957,962,11 10 1,40,909208
1958,924,1 10 12,40,909154
1959,947,7 7 9,40,909089
1960,936,4 12 6,40,909070
1961,958,10 10 2,40,909047
1962,970,13 0 12,40,909014
1963,955,9 1 15,40,908966
1964,943,6 11 5,40,908916
1965,928,2 13 7,40,908857
1966,958,10 6 7,40,908857
1967,947,7 4 13,40,908780
1968,955,9 10 3,40,908778
1969,958,10 3 11,40,908667
1970,935,4 8 11,40,908528
1971,966,12 0 13,40,908428
1972,951,8 10 4,40,908401
1973,977,15 2 7,40,908384
1974,928,2 9 12,40,908383
1975,954,9 6 8,40,908339
1976,943,6 7 10,40,908304
1977,920,0 14 8,40,908271
1978,939,5 11 6,40,908265
1979,931,3 12 7,40,908248
1980,973,14 2 8,40,908134
1981,935,4 5 15,40,908107
1982,976,15 5 3,40,908055
1983,973,14 5 4,40,908004
1984,954,9 3 12,40,907963
1985,947,7 10 5,40,907917
1986,920,0 10 13,40,907863
1987,924,1 13 8,40,907862
1988,965,12 9 1,40,907850
1989,969,13 5 5,40,907850
1990,969,13 9 0,40,907850
1991,943,6 4 14,40,907814
1992,969,13 2 9,40,907785
1993,961,11 0 14,40,907743
1994,961,11 9 2,40,907743
1995,950,8 6 9,40,907717
1996,965,12 5 6,40,907593
1997,958,10 9 3,40,907530
1998,935,4 11 7,40,907505
1999,931,3 8 12,40,907472
2000,939,5 7 11,40,907415
2001,965,12 2 10,40,907337
2002,942,6 10 6,40,907325
2003,927,2 12 8,40,907317
2004,961,11 5 7,40,907234
2005,954,9 9 4,40,907210
2006,923,1 9 13,40,907157
2007,950,8 3 13,40,907157
2008,942,6 15 0,40,907080
2009,946,7 6 10,40,906991
2010,957,10 0 15,40,906962
2011,961,11 2 11,40,906788
2012,950,8 9 5,40,906784
2013,957,10 5 8,40,906772
2014,919,0 13 9,40,906756
2015,938,5 4 15,40,906747
2016,938,5 15 1,40,906686
2017,931,3 11 8,40,906636
2018,938,5 10 7,40,906625
2019,934,4 7 12,40,906421
2020,946,7 14 0,40,906374
2021,968,13 8 1,40,906363
2022,927,2 8 13,40,906310
2023,964,12 8 2,40,906310
2024,972,14 8 0,40,906310
2025,923,1 12 9,40,906276
2026,946,7 3 14,40,906251
2027,946,7 9 6,40,906251
2028,953,9 5 9,40,906207
2029,934,4 15 2,40,906180
2030,942,6 6 11,40,906162
2031,961,11 8 3,40,906152
2032,957,10 2 12,40,906140
2033,975,15 4 4,40,906086
2034,942,6 14 1,40,906039
2035,972,14 4 5,40,905984
2036,975,15 1 8,40,905955
2037,957,10 8 4,40,905887
2038,919,0 9 14,40,905824
2039,934,4 10 8,40,905818
2040,968,13 4 6,40,905781
2041,926,2 11 9,40,905658
2042,971,14 1 9,40,905658
2043,942,6 9 7,40,905611
2044,938,5 14 2,40,905593
2045,930,3 15 3,40,905561
2046,949,8 5 10,40,905540
2047,949,8 13 0,40,905540
2048,953,9 8 5,40,905518
2049,964,12 4 7,40,905476
2050,953,9 2 13,40,905392
2051,930,3 7 13,40,905322
2052,945,7 13 1,40,905264
2053,968,13 1 10,40,905264
2054,941,6 3 15,40,905244
2055,938,5 6 12,40,905229
2056,918,0 12 10,40,905125
2057,960,11 4 8,40,905069
2058,922,1 8 14,40,905042
2059,949,8 8 6,40,905042
2060,934,4 14 3,40,905036
2061,930,3 10 9,40,904904
2062,941,6 13 2,40,904877
2063,937,5 9 8,40,904865
2064,926,2 15 4,40,904829
2065,945,7 5 11,40,904770
2066,964,12 1 11,40,904770
2067,967,13 7 2,40,904746
2068,971,14 7 1,40,904746
2069,964,12 7 3,40,904642
2070,975,15 7 0,40,904642
2071,952,9 12 0,40,904577
2072,922,1 11 10,40,904573
2073,956,10 4 9,40,904561
2074,949,8 2 14,40,904545
2075,945,7 8 7,40,904461
2076,960,11 7 4,40,904432
2077,937,5 13 3,40,904379
2078,929,3 14 4,40,904366
2079,948,8 12 1,40,904358
2080,933,4 6 13,40,904192
2081,960,11 1 12,40,904178
2082,925,2 7 14,40,904118
2083,956,10 7 5,40,904118
2084,945,7 12 2,40,904030
2085,933,4 9 9,40,904012
2086,922,1 15 5,40,903985
2087,974,15 3 5,40,903985
2088,952,9 4 10,40,903951
2089,941,6 5 12,40,903897
2090,925,2 10 10,40,903881
2091,971,14 3 6,40,903834
2092,941,6 8 8,40,903775
2093,933,4 13 4,40,903771
2094,952,9 7 6,40,903700
2095,917,0 8 15,40,903669
2096,944,7 2 15,40,903598
2097,941,6 12 3,40,903591
2098,925,2 14 5,40,903585
2099,967,13 3 7,40,903582
2100,956,10 1 13,40,903487
2101,956,10 11 0,40,903487
2102,974,15 0 9,40,903394
2103,917,0 11 11,40,903378
2104,952,9 11 1,40,903324
2105,948,8 4 11,40,903239
2106,963,12 3 8,40,903230
2107,948,8 7 7,40,903177
2108,929,3 6 14,40,903052
2109,929,3 9 10,40,903052
2110,929,3 13 5,40,903052
2111,948,8 11 2,40,903052
2112,970,14 0 10,40,903052
2113,970,14 6 2,40,903052
2114,936,5 12 4,40,903043
2115,917,0 15 6,40,903029
2116,966,13 6 3,40,903000
2117,974,15 6 1,40,903000
2118,936,5 8 9,40,902983
2119,936,5 5 13,40,902922
2120,963,12 6 4,40,902845
2121,921,1 7 15,40,902810
2122,959,11 3 9,40,902777
2123,921,1 10 11,40,902752
2124,951,9 1 14,40,902697
2125,921,1 14 6,40,902693
2126,944,7 11 3,40,902672
2127,966,13 0 11,40,902612
2128,959,11 6 5,40,902586
2129,944,7 7 8,40,902549
2130,944,7 4 12,40,902425
2131,932,4 12 5,40,902386
2132,959,11 10 0,40,902267
2133,925,2 13 6,40,902223
2134,955,10 3 10,40,902223
2135,955,10 6 6,40,902223
2136,940,6 11 4,40,902183
2137,955,10 10 1,40,902160
2138,932,4 8 10,40,902085
2139,962,12 0 12,40,902075
2140,924,2 9 11,40,901986
2141,951,9 10 2,40,901945
2142,932,4 5 14,40,901844
2143,940,6 7 9,40,901816
2144,924,2 6 15,40,901808
2145,947,8 1 15,40,901808
2146,951,9 6 7,40,901757
2147,973,15 2 6,40,901753
2148,916,0 14 7,40,901689
2149,947,8 10 3,40,901622
2150,928,3 12 6,40,901619
2151,936,5 11 5,40,901586
2152,951,9 3 11,40,901568
2153,969,14 2 7,40,901554
2154,916,0 10 12,40,901514
2155,939,6 4 13,40,901510
2156,958,11 0 13,40,901440
2157,920,1 13 7,40,901283
2158,965,13 2 8,40,901255
2159,969,14 5 3,40,901228
2160,973,15 5 2,40,901228
2161,943,7 10 4,40,901191
2162,947,8 6 8,40,901186
2163,965,13 5 4,40,901125
2164,928,3 8 11,40,901081
2165,935,5 7 10,40,900979
2166,962,12 5 5,40,900920
2167,962,12 9 0,40,900920
2168,931,4 11 6,40,900880
2169,958,11 9 1,40,900867
2170,962,12 2 9,40,900856
2171,920,1 9 12,40,900813
2172,947,8 3 12,40,900813
2173,924,2 12 7,40,900742
2174,954,10 0 14,40,900707
2175,954,10 9 2,40,900707
2176,928,3 5 15,40,900663
2177,939,6 10 5,40,900653
2178,958,11 5 6,40,900612
2179,943,7 6 9,40,900513
2180,935,5 4 14,40,900493
2181,950,9 9 3,40,900440
2182,958,11 2 10,40,900357
2183,916,0 13 8,40,900233
2184,954,10 5 7,40,900201
2185,946,8 9 4,40,900067
2186,927,3 11 7,40,900066
2187,931,4 7 11,40,900037
2188,935,5 10 6,40,900008
2189,923,2 8 12,40,899972
2190,942,7 3 13,40,899957
2191,950,9 0 15,40,899876
2192,935,5 15 0,40,899765
2193,954,10 2 11,40,899759
2194,919,1 12 8,40,899756
2195,938,6 6 10,40,899735
2196,950,9 5 8,40,899688
2197,942,7 9 5,40,899587
2198,915,0 9 13,40,899534
2199,961,12 8 1,40,899444
2200,964,13 8 0,40,899444
2201,972,15 1 7,40,899390
2202,931,4 4 15,40,899375
2203,957,11 8 2,40,899338
2204,972,15 4 3,40,899324
2205,931,4 15 1,40,899315
2206,968,14 4 4,40,899273
2207,931,4 10 7,40,899254
2208,923,2 11 8,40,899143
2209,968,14 1 8,40,899143
2210,953,10 8 3,40,899127
2211,938,6 14 0,40,899123
2212,964,13 4 5,40,899121
2213,946,8 5 9,40,899072
2214,949,9 2 12,40,899061
2215,938,6 3 14,40,899001
2216,938,6 9 6,40,899001
2217,927,3 7 12,40,898991
2218,960,12 4 6,40,898866
2219,934,5 6 11,40,898854
2220,949,9 8 4,40,898810
2221,964,13 1 9,40,898797
2222,919,1 8 13,40,898757
2223,927,3 15 2,40,898752
2224,934,5 14 1,40,898733
2225,915,0 12 9,40,898660
2226,957,11 4 7,40,898511
2227,926,3 10 8,40,898394
2228,945,8 8 5,40,898388
2229,942,7 5 10,40,898353
2230,942,7 13 0,40,898353
2231,960,12 1 10,40,898353
2232,934,5 9 7,40,898308
2233,945,8 2 13,40,898263
2234,930,4 14 2,40,898231
2235,919,1 11 9,40,898111
2236,922,2 15 3,40,898077
2237,953,10 4 8,40,898053
2238,938,6 13 1,40,898021
2239,934,5 3 15,40,897943
2240,964,13 7 1,40,897892
2241,930,4 6 12,40,897869
2242,941,7 8 6,40,897860
2243,922,2 7 13,40,897840
2244,960,12 7 2,40,897840
2245,967,14 7 0,40,897840
2246,956,11 1 11,40,897810
2247,956,11 7 3,40,897683
2248,926,3 14 3,40,897617
2249,934,5 13 2,40,897579
2250,937,6 5 11,40,897532
2251,930,4 9 8,40,897508
2252,949,9 4 9,40,897494
2253,945,8 12 0,40,897455
2254,914,0 8 14,40,897437
2255,922,2 10 9,40,897425
2256,952,10 7 4,40,897421
2257,941,7 2 14,40,897366
2258,918,1 15 4,40,897289
2259,971,15 3 4,40,897289
2260,937,6 8 7,40,897226
2261,967,14 3 5,40,897188
2262,941,7 12 1,40,897181
2263,952,10 1 12,40,897169
2264,948,9 7 5,40,897055
2265,929,4 13 3,40,897026
2266,963,13 3 6,40,896987
2267,914,0 11 10,40,896971
2268,970,15 0 8,40,896895
2269,922,2 14 4,40,896892
2270,945,8 4 10,40,896833
2271,937,6 12 2,40,896797
2272,926,3 6 13,40,896781
2273,959,12 3 7,40,896685
2274,933,5 5 12,40,896608
2275,925,3 9 9,40,896602
2276,967,14 0 9,40,896602
2277,918,1 7 14,40,896584
2278,944,8 7 6,40,896584
2279,933,5 8 8,40,896486
2280,948,9 1 13,40,896428
2281,948,9 11 0,40,896428
2282,914,0 15 5,40,896389
2283,937,6 2 15,40,896369
2284,925,3 13 4,40,896363
2285,918,1 10 10,40,896349
2286,933,5 12 3,40,896304
2287,955,11 3 8,40,896282
2288,944,8 11 1,40,896211
2289,963,13 0 10,40,896211
2290,963,13 6 2,40,896211
2291,966,14 6 1,40,896211
2292,959,12 6 3,40,896107
2293,970,15 6 0,40,896107
2294,940,7 4 11,40,896070
2295,917,1 14 5,40,896055
2296,940,7 7 7,40,896009
2297,955,11 6 4,40,895900
2298,940,7 11 2,40,895885
2299,951,10 3 9,40,895779
2300,959,12 0 11,40,895722
2301,929,4 12 4,40,895702
2302,929,4 8 9,40,895641
2303,921,2 6 14,40,895589
2304,921,2 9 10,40,895589
2305,921,2 13 5,40,895589
2306,944,8 1 14,40,895589
2307,951,10 6 5,40,895589
2308,929,4 5 13,40,895581
2309,936,6 11 3,40,895451
2310,936,6 7 8,40,895328
2311,951,10 10 0,40,895273
2312,913,0 7 15,40,895224
2313,936,6 4 12,40,895206
2314,947,9 3 10,40,895174
2315,947,9 6 6,40,895174
2316,913,0 10 11,40,895165
2317,955,11 0 12,40,895136
2318,969,15 2 5,40,895123
2319,947,9 10 1,40,895112
2320,913,0 14 6,40,895107
2321,925,3 12 5,40,894989
2322,966,14 2 6,40,894973
2323,932,5 11 4,40,894908
2324,943,8 10 2,40,894843
2325,962,13 2 7,40,894724
2326,917,1 13 6,40,894704
2327,924,3 8 10,40,894691
2328,943,8 6 7,40,894656
2329,940,7 1 15,40,894651
2330,932,5 7 9,40,894544
2331,917,1 9 11,40,894469
2332,943,8 3 11,40,894469
2333,940,7 10 3,40,894466
2334,924,3 5 14,40,894452
2335,951,10 0 13,40,894452
2336,965,14 5 2,40,894452
2337,962,13 5 3,40,894400
2338,969,15 5 1,40,894400
2339,958,12 2 8,40,894375
2340,917,1 6 15,40,894293
2341,928,4 11 5,40,894256
2342,958,12 5 4,40,894246
2343,932,5 4 13,40,894240
2344,920,2 12 6,40,894167
2345,939,7 6 8,40,894034
2346,954,11 5 5,40,893990
2347,954,11 9 0,40,893990
2348,935,6 10 4,40,893982
2349,954,11 2 9,40,893926
2350,950,10 9 1,40,893883
2351,912,0 13 7,40,893709
2352,947,9 0 14,40,893670
2353,947,9 9 2,40,893670
2354,939,7 3 12,40,893664
2355,928,4 7 10,40,893654
2356,920,2 8 11,40,893634
2357,950,10 5 6,40,893630
2358,924,3 11 6,40,893496
2359,931,5 10 5,40,893390
2360,950,10 2 10,40,893378
2361,943,8 9 3,40,893350
2362,935,6 6 9,40,893309
2363,912,0 9 12,40,893243
2364,916,1 12 7,40,893236
2365,920,2 5 15,40,893220
2366,927,4 4 14,40,893172
2367,946,9 5 7,40,893168
2368,939,7 9 4,40,892924
2369,968,15 1 6,40,892825
2370,942,8 0 15,40,892790
2371,935,6 3 13,40,892758
2372,946,9 2 11,40,892730
2373,927,4 10 6,40,892691
2374,923,3 7 11,40,892660
2375,920,2 11 7,40,892627
2376,964,14 1 7,40,892627
2377,942,8 5 8,40,892604
2378,957,12 8 0,40,892578
2379,964,14 4 3,40,892562
2380,968,15 4 2,40,892562
2381,953,11 8 1,40,892525
2382,931,5 6 10,40,892479
2383,916,1 8 12,40,892472
2384,961,13 4 4,40,892461
2385,927,4 15 0,40,892450
2386,935,6 9 5,40,892390
2387,950,10 8 2,40,892367
2388,961,13 1 8,40,892331
2389,957,12 4 5,40,892257
2390,912,0 12 8,40,892195
2391,946,9 8 3,40,892103
2392,923,3 4 15,40,892003
2393,942,8 2 12,40,891982
2394,953,11 4 6,40,891952
2395,923,3 15 1,40,891943
2396,938,7 5 9,40,891936
2397,957,12 1 9,40,891936
2398,923,3 10 7,40,891884
2399,931,5 14 0,40,891872
2400,931,5 3 14,40,891751
2401,931,5 9 6,40,891751
2402,942,8 8 4,40,891733
2403,915,1 11 8,40,891650
2404,919,2 7 12,40,891561
2405,927,4 6 11,40,891546
2406,949,10 4 7,40,891545
2407,953,11 1 10,40,891443
2408,927,4 14 1,40,891426
2409,919,2 15 2,40,891324
2410,938,7 8 5,40,891258
2411,911,0 8 13,40,891205
2412,934,6 5 10,40,891166
2413,934,6 13 0,40,891166
2414,938,7 2 13,40,891134
2415,956,12 7 1,40,891038
2416,960,13 7 0,40,891038
2417,945,9 4 8,40,891037
2418,926,4 9 7,40,891004
2419,919,2 10 8,40,890969
2420,953,11 7 2,40,890933
2421,922,3 14 2,40,890868
2422,949,10 1 11,40,890850
2423,930,5 13 1,40,890779
2424,949,10 7 3,40,890724
2425,934,6 8 6,40,890677
2426,926,4 3 15,40,890643
2427,915,1 15 3,40,890593
2428,967,15 3 3,40,890593
2429,911,0 11 9,40,890564
2430,963,14 3 4,40,890542
2431,922,3 6 12,40,890510
2432,941,8 4 9,40,890427
2433,945,9 7 4,40,890410
2434,967,15 0 7,40,890396
2435,960,13 3 5,40,890391
2436,915,1 7 13,40,890358
2437,937,7 12 0,40,890332
2438,930,5 5 11,40,890294
2439,926,4 13 2,40,890282
2440,918,2 14 3,40,890199
2441,934,6 2 14,40,890187
2442,945,9 1 12,40,890159
2443,922,3 9 8,40,890151
2444,963,14 0 8,40,890151
2445,956,12 3 6,40,890140
2446,933,6 12 1,40,890003
2447,941,8 7 5,40,889992
2448,930,5 8 7,40,889990
2449,914,1 10 9,40,889947
2450,959,13 0 9,40,889809
2451,952,11 3 7,40,889787
2452,910,0 15 4,40,889749
2453,937,7 4 10,40,889715
2454,922,3 13 3,40,889674
2455,929,5 12 2,40,889565
2456,937,7 7 6,40,889468
2457,959,13 6 1,40,889421
2458,914,1 14 4,40,889418
2459,918,2 6 13,40,889370
2460,941,8 1 13,40,889370
2461,941,8 11 0,40,889370
2462,955,12 0 10,40,889370
2463,955,12 6 2,40,889370
2464,963,14 6 0,40,889370
2465,948,10 3 8,40,889334
2466,925,4 5 12,40,889318
2467,952,11 6 3,40,889214
2468,925,4 8 8,40,889198
2469,918,2 9 9,40,889192
2470,929,5 2 15,40,889140
2471,937,7 11 1,40,889098
2472,910,0 7 14,40,889050
2473,925,4 12 3,40,889017
2474,918,2 13 4,40,888955
2475,948,10 6 4,40,888955
2476,933,6 4 11,40,888902
2477,933,6 7 7,40,888840
2478,951,11 0 11,40,888832
2479,910,0 10 10,40,888817
2480,944,9 3 9,40,888780
2481,933,6 11 2,40,888718
2482,944,9 6 5,40,888592
2483,910,0 14 5,40,888526
2484,966,15 2 4,40,888492
2485,936,7 1 14,40,888481
2486,962,14 2 5,40,888392
2487,921,3 12 4,40,888360
2488,921,3 8 9,40,888300
2489,944,9 10 0,40,888279
2490,921,3 5 13,40,888240
2491,929,5 11 3,40,888229
2492,947,10 0 12,40,888197
2493,958,13 2 6,40,888193
2494,913,1 6 14,40,888126
2495,913,1 9 10,40,888126
2496,913,1 13 5,40,888126
2497,940,8 3 10,40,888126
2498,940,8 6 6,40,888126
2499,929,5 7 8,40,888108
2500,940,8 10 1,40,888064
2501,929,5 4 12,40,887987
2502,955,12 2 7,40,887894
2503,936,7 10 2,40,887741
2504,958,13 5 2,40,887676
2505,962,14 5 1,40,887676
2506,925,4 11 4,40,887632
2507,917,2 12 5,40,887593
2508,954,12 5 3,40,887573
2509,965,15 5 0,40,887573
2510,936,7 6 7,40,887556
2511,951,11 2 8,40,887495
2512,932,6 1 15,40,887494
2513,943,9 0 13,40,887464
2514,936,7 3 11,40,887371
2515,951,11 5 4,40,887368
2516,932,6 10 3,40,887310
2517,917,2 8 10,40,887296
2518,924,4 7 9,40,887271
2519,909,0 13 6,40,887186
2520,917,2 5 14,40,887060
2521,947,10 5 5,40,887060
2522,947,10 9 0,40,887060
2523,947,10 2 9,40,886996
2524,924,4 4 13,40,886970
2525,909,0 9 11,40,886953
2526,920,3 11 5,40,886926
2527,943,9 9 1,40,886900
2528,932,6 6 8,40,886882
2529,909,0 6 15,40,886778
2530,928,5 10 4,40,886772
2531,913,1 12 6,40,886716
2532,943,9 5 6,40,886649
2533,939,8 0 14,40,886633
2534,939,8 9 2,40,886633
2535,932,6 3 12,40,886515
2536,943,9 2 10,40,886398
2537,920,3 7 10,40,886329
2538,935,7 9 3,40,886260
2539,965,15 1 5,40,886260
2540,912,1 8 11,40,886187
2541,939,8 5 7,40,886136
2542,924,4 10 5,40,886127
2543,916,2 11 6,40,886112
2544,961,14 1 6,40,886112
2545,928,5 6 9,40,886104
2546,957,13 1 7,40,885865
2547,920,3 4 14,40,885851
2548,961,14 4 2,40,885851
2549,957,13 4 3,40,885800
2550,964,15 4 1,40,885800
2551,931,6 9 4,40,885780
2552,912,1 5 15,40,885776
2553,908,0 12 7,40,885730
2554,950,11 8 0,40,885712
2555,935,7 0 15,40,885705
2556,939,8 2 11,40,885700
2557,953,12 4 4,40,885648
2558,946,10 8 1,40,885606
2559,927,5 3 13,40,885558
2560,935,7 5 8,40,885520
2561,953,12 1 8,40,885520
2562,942,9 8 2,40,885395
2563,950,11 4 5,40,885394
2564,920,3 10 6,40,885373
2565,916,2 7 11,40,885283
2566,923,4 6 10,40,885223
2567,927,5 9 5,40,885194
2568,912,1 11 7,40,885189
2569,920,3 15 0,40,885135
2570,938,8 8 3,40,885078
2571,949,11 1 9,40,885075
2572,946,10 4 6,40,885038
2573,908,0 8 12,40,884973
2574,934,7 2 12,40,884903
2575,931,6 5 9,40,884801
2576,934,7 8 4,40,884656
2577,915,2 4 15,40,884631
2578,923,4 14 0,40,884621
2579,942,9 4 7,40,884580
2580,915,2 15 1,40,884572
2581,945,10 1 10,40,884532
2582,915,2 10 7,40,884513
2583,923,4 3 14,40,884501
2584,923,4 9 6,40,884501
2585,919,3 6 11,40,884239
2586,953,12 7 0,40,884236
2587,949,11 7 1,40,884184
2588,908,0 11 8,40,884157
2589,911,1 7 12,40,884132
2590,930,6 8 5,40,884128
2591,919,3 14 1,40,884119
2592,945,10 7 2,40,884027
2593,938,8 4 8,40,884021
2594,930,6 2 13,40,884005
2595,926,5 5 10,40,883979
2596,926,5 13 0,40,883979
2597,911,1 15 2,40,883897
2598,960,14 3 3,40,883897
2599,963,15 0 6,40,883897
2600,963,15 3 2,40,883897
2601,941,9 1 11,40,883891
2602,956,13 3 4,40,883796
2603,941,9 7 3,40,883765
2604,919,3 9 7,40,883701
2605,960,14 0 7,40,883701
2606,952,12 3 5,40,883594
2607,911,1 10 8,40,883544
2608,922,4 13 1,40,883537
2609,915,2 14 2,40,883506
2610,926,5 8 6,40,883494
2611,956,13 0 8,40,883408
2612,937,8 7 4,40,883399
2613,934,7 4 9,40,883360
2614,919,3 3 15,40,883343
2615,948,11 3 6,40,883292
2616,930,6 12 0,40,883209
2617,915,2 6 12,40,883150
2618,937,8 1 12,40,883150
2619,907,0 15 3,40,883109
2620,922,4 5 11,40,883055
2621,952,12 0 9,40,883017
2622,926,5 2 14,40,883008
2623,918,3 13 2,40,882984
2624,933,7 7 5,40,882928
2625,945,10 3 7,40,882890
2626,907,0 7 13,40,882876
2627,926,5 12 1,40,882826
2628,914,2 9 8,40,882795
2629,911,1 14 3,40,882781
2630,922,4 8 7,40,882754
