rank,cp,ivs,maxlevel,stat-product
735,1531,2 3 4,23.0,1905386
736,1518,5 13 10,21.5,1905310
737,1528,4 6 4,22.5,1905243
738,1531,4 6 5,22.5,1905243
739,1528,8 9 11,21.5,1905151
740,1531,8 9 12,21.5,1905151
741,1529,6 8 7,22.0,1905084
742,1516,3 12 5,22.0,1905077
743,1519,3 12 6,22.0,1905077
744,1533,9 14 3,21.5,1905026
745,1522,2 9 3,22.5,1904925
746,1509,1 7 15,22.0,1904876
747,1525,1 5 2,23.0,1904834
748,1522,6 12 10,21.5,1904792
749,1512,6 15 14,21.0,1904658
750,1515,6 15 15,21.0,1904658
751,1520,4 11 5,22.0,1904609
752,1523,4 11 6,22.0,1904609
753,1513,0 3 14,22.5,1904600
754,1515,1 1 15,22.5,1904454
755,1531,3 2 3,23.0,1904394
756,1532,5 5 4,22.5,1904340
757,1525,3 8 3,22.5,1904327
758,1532,9 8 11,21.5,1904224
759,1535,9 8 12,21.5,1904224
760,1513,2 6 15,22.0,1904206
761,1516,7 14 14,21.0,1904205
762,1519,7 14 15,21.0,1904205
763,1533,7 7 7,22.0,1904200
764,1526,7 11 10,21.5,1904159
765,1503,0 9 13,22.0,1904073
766,1506,0 9 14,22.0,1904073
767,1529,2 4 2,23.0,1904034
768,1524,5 10 5,22.0,1904024
769,1527,5 10 6,22.0,1904024
770,1519,0 7 0,23.0,1903877
771,1522,0 7 1,23.0,1903877
772,1534,11 15 8,21.0,1903781
773,1511,0 12 1,22.5,1903728
774,1515,0 12 2,22.5,1903728
775,1517,1 2 14,22.5,1903723
776,1511,0 4 12,22.5,1903655
777,1514,0 4 13,22.5,1903655
778,1526,0 0 2,23.5,1903654
779,1529,0 0 3,23.5,1903654
780,1520,8 13 14,21.0,1903639
781,1523,8 13 15,21.0,1903639
782,1529,4 7 3,22.5,1903609
783,1507,1 8 13,22.0,1903590
784,1510,1 8 14,22.0,1903590
785,1512,4 15 8,21.5,1903583
786,1515,4 15 9,21.5,1903583
787,1509,1 15 4,22.0,1903447
788,1515,1 11 1,22.5,1903431
789,1519,1 11 2,22.5,1903431
790,1516,3 5 15,22.0,1903415
791,1530,8 10 10,21.5,1903411
792,1519,2 0 15,22.5,1903382
793,1527,6 9 5,22.0,1903322
794,1531,6 9 6,22.0,1903322
795,1532,13 15 14,20.5,1903316
796,1535,13 15 15,20.5,1903316
797,1513,2 14 4,22.0,1903272
798,1523,1 6 0,23.0,1903265
799,1526,1 6 1,23.0,1903265
800,1516,5 14 8,21.5,1903240
801,1519,5 14 9,21.5,1903240
802,1533,3 3 2,23.0,1903110
803,1519,2 10 1,22.5,1903015
804,1523,2 10 2,22.5,1903015
805,1511,2 7 13,22.0,1902985
806,1514,2 7 14,22.0,1902985
807,1517,3 13 4,22.0,1902982
808,1524,9 12 14,21.0,1902960
809,1527,9 12 15,21.0,1902960
810,1515,1 3 12,22.5,1902846
811,1518,1 3 13,22.5,1902846
812,1520,6 13 8,21.5,1902783
813,1523,6 13 9,21.5,1902783
814,1533,5 6 3,22.5,1902771
815,1520,2 1 14,22.5,1902721
816,1527,0 1 1,23.5,1902592
817,1504,0 10 12,22.0,1902581
818,1521,4 12 4,22.0,1902575
819,1513,0 5 11,22.5,1902565
820,1533,9 9 10,21.5,1902547
821,1534,9 15 2,21.5,1902547
822,1527,2 5 0,23.0,1902531
823,1530,2 5 1,23.0,1902531
824,1531,7 8 5,22.0,1902503
825,1534,7 8 6,22.0,1902503
826,1520,4 4 15,22.0,1902502
827,1536,14 14 14,20.5,1902499
828,1523,3 9 1,22.5,1902480
829,1527,3 9 2,22.5,1902480
830,1515,3 6 13,22.0,1902259
831,1518,3 6 14,22.0,1902259
832,1524,7 12 8,21.5,1902211
833,1527,7 12 9,21.5,1902211
834,1527,10 11 14,21.0,1902168
835,1530,10 11 15,21.0,1902168
836,1517,7 15 13,21.0,1902162
837,1508,1 9 12,22.0,1902161
838,1525,5 11 4,22.0,1902052
839,1519,2 2 12,22.5,1901912
840,1522,2 2 13,22.5,1901912
841,1527,4 8 1,22.5,1901826
842,1530,4 8 2,22.5,1901826
843,1516,1 4 11,22.5,1901823
844,1531,3 4 0,23.0,1901675
845,1521,8 14 13,21.0,1901656
846,1501,1 13 15,21.5,1901622
847,1512,2 8 12,22.0,1901620
848,1524,3 0 14,22.5,1901593
849,1531,1 0 1,23.5,1901578
850,1512,0 13 0,22.5,1901548
851,1528,8 11 8,21.5,1901525
852,1531,8 11 9,21.5,1901525
853,1524,5 3 15,22.0,1901468
854,1518,4 5 13,22.0,1901413
855,1522,4 5 14,22.0,1901413
856,1529,6 10 4,22.0,1901413
857,1529,0 2 0,23.5,1901377
858,1511,0 6 9,22.5,1901329
859,1514,0 6 10,22.5,1901329
860,1505,2 12 15,21.5,1901329
861,1516,1 12 0,22.5,1901311
862,1531,11 10 14,21.0,1901263
863,1534,11 10 15,21.0,1901263
864,1531,5 7 1,22.5,1901054
865,1525,9 13 13,21.0,1901038
866,1514,5 15 6,21.5,1901028
867,1517,5 15 7,21.5,1901028
868,1511,2 15 2,22.0,1900973
869,1514,2 15 3,22.0,1900973
870,1516,3 7 12,22.0,1900959
871,1520,2 3 11,22.5,1900957
872,1521,2 11 0,22.5,1900957
873,1502,0 11 10,22.0,1900947
874,1505,0 11 11,22.0,1900947
875,1509,3 11 15,21.5,1900918
876,1523,3 1 12,22.5,1900855
877,1526,3 1 13,22.5,1900855
878,1515,3 14 2,22.0,1900743
879,1518,3 14 3,22.0,1900743
880,1531,9 10 8,21.5,1900725
881,1535,9 10 9,21.5,1900725
882,1535,12 15 6,21.0,1900678
883,1532,7 9 4,22.0,1900658
884,1515,1 5 9,22.5,1900654
885,1518,1 5 10,22.5,1900654
886,1518,6 14 6,21.5,1900631
887,1521,6 14 7,21.5,1900631
888,1506,1 10 10,22.0,1900589
889,1509,1 10 11,22.0,1900589
890,1524,3 10 0,22.5,1900485
891,1522,5 4 13,22.0,1900446
892,1525,5 4 14,22.0,1900446
893,1519,4 13 2,22.0,1900396
894,1522,4 13 3,22.0,1900396
895,1513,4 10 15,21.5,1900389
896,1527,6 2 15,22.0,1900312
897,1529,10 12 13,21.0,1900307
898,1534,14 15 12,20.5,1900287
899,1535,12 9 14,21.0,1900244
900,1520,4 6 12,22.0,1900178
901,1522,7 13 6,21.5,1900120
902,1525,7 13 7,21.5,1900120
903,1510,2 9 10,22.0,1900111
904,1513,2 9 11,22.0,1900111
905,1524,3 2 11,22.5,1899968
906,1509,0 7 7,22.5,1899949
907,1512,0 7 8,22.5,1899949
908,1516,0 0 9,23.0,1899939
909,1519,0 0 10,23.0,1899939
910,1523,5 12 2,22.0,1899935
911,1526,5 12 3,22.0,1899935
912,1528,4 9 0,22.5,1899895
913,1518,2 4 9,22.5,1899855
914,1522,2 4 10,22.5,1899855
915,1535,10 9 8,21.5,1899810
916,1502,1 14 14,21.5,1899807
917,1516,5 9 15,21.5,1899744
918,1526,4 0 12,22.5,1899672
919,1529,4 0 13,22.5,1899672
920,1503,2 13 13,21.5,1899573
921,1506,2 13 14,21.5,1899573
922,1519,8 15 11,21.0,1899532
923,1522,8 15 12,21.0,1899532
924,1514,3 8 10,22.0,1899515
925,1517,3 8 11,22.0,1899515
926,1526,8 12 6,21.5,1899495
927,1529,8 12 7,21.5,1899495
928,1532,11 11 13,21.0,1899464
929,1535,10 15 0,21.5,1899371
930,1526,6 3 13,22.0,1899357
931,1529,6 3 14,22.0,1899357
932,1526,6 11 2,22.0,1899357
933,1530,6 11 3,22.0,1899357
934,1513,1 6 7,22.5,1899338
935,1516,1 6 8,22.5,1899338
936,1524,5 5 12,22.0,1899277
937,1507,3 12 13,21.5,1899223
938,1510,3 12 14,21.5,1899223
939,1532,5 8 0,22.5,1899187
940,1504,0 12 9,22.0,1899170
941,1518,0 1 8,23.0,1899122
942,1531,7 1 15,22.0,1899034
943,1520,6 8 15,21.5,1898981
944,1523,9 14 11,21.0,1898973
945,1526,9 14 12,21.0,1898973
946,1522,3 3 9,22.5,1898934
947,1525,3 3 10,22.5,1898934
948,1504,1 11 8,22.0,1898874
949,1508,1 11 9,22.0,1898874
950,1528,4 1 11,22.5,1898855
951,1518,4 7 10,22.0,1898798
952,1521,4 7 11,22.0,1898798
953,1511,4 11 13,21.5,1898757
954,1514,4 11 14,21.5,1898757
955,1529,9 11 6,21.5,1898757
956,1533,9 11 7,21.5,1898757
957,1530,7 10 2,22.0,1898665
958,1533,7 10 3,22.0,1898665
959,1517,2 5 7,22.5,1898606
960,1520,2 5 8,22.5,1898606
961,1536,12 10 13,21.0,1898509
962,1508,2 10 8,22.0,1898459
963,1512,2 10 9,22.0,1898459
964,1510,0 8 6,22.5,1898423
965,1516,3 15 1,22.0,1898359
966,1519,6 15 5,21.5,1898335
967,1527,10 13 11,21.0,1898303
968,1530,10 13 12,21.0,1898303
969,1527,6 4 12,22.0,1898256
970,1515,5 10 13,21.5,1898174
971,1518,5 10 14,21.5,1898174
972,1516,0 2 6,23.0,1898157
973,1519,0 2 7,23.0,1898157
974,1529,7 2 13,22.0,1898148
975,1533,7 2 14,22.0,1898148
976,1521,1 0 8,23.0,1898111
977,1524,7 7 15,21.5,1898100
978,1520,4 14 1,22.0,1898072
979,1522,5 6 10,22.0,1897963
980,1525,5 6 11,22.0,1897963
981,1512,3 9 8,22.0,1897925
982,1515,3 9 9,22.0,1897925
983,1533,10 10 6,21.5,1897905
984,1526,4 2 9,22.5,1897889
985,1529,4 2 10,22.5,1897889
986,1523,7 14 5,21.5,1897884
987,1514,1 7 6,22.5,1897877
988,1534,8 9 2,22.0,1897857
989,1520,3 4 7,22.5,1897752
990,1524,3 4 8,22.5,1897752
991,1501,2 14 11,21.5,1897678
992,1504,2 14 12,21.5,1897678
993,1524,5 13 1,22.0,1897671
994,1535,8 0 15,22.0,1897634
995,1531,5 0 11,22.5,1897618
996,1530,11 12 11,21.0,1897521
997,1533,11 12 12,21.0,1897521
998,1518,6 9 13,21.5,1897474
999,1521,6 9 14,21.5,1897474
1000,1505,3 13 11,21.5,1897388
1001,1508,3 13 12,21.5,1897388
1002,1527,8 13 5,21.5,1897320
1003,1516,4 8 8,22.0,1897273
1004,1519,4 8 9,22.0,1897273
1005,1502,0 13 7,22.0,1897252
1006,1520,1 1 6,23.0,1897215
1007,1523,1 1 7,23.0,1897215
1008,1518,2 6 6,22.5,1897210
1009,1528,6 12 1,22.0,1897155
1010,1531,7 3 12,22.0,1897115
1011,1527,8 6 15,21.5,1897102
1012,1517,0 3 5,23.0,1897042
1013,1506,1 12 7,22.0,1897016
1014,1526,6 5 10,22.0,1897008
1015,1529,6 5 11,22.0,1897008
1016,1509,4 12 11,21.5,1896983
1017,1512,4 12 12,21.5,1896983
1018,1533,8 1 13,22.0,1896818
1019,1524,4 3 7,22.5,1896775
1020,1527,4 3 8,22.5,1896775
1021,1521,9 15 9,21.0,1896766
1022,1524,9 15 10,21.0,1896766
1023,1508,0 9 4,22.5,1896751
1024,1511,0 9 5,22.5,1896751
1025,1530,5 1 9,22.5,1896722
1026,1533,5 1 10,22.5,1896722
1027,1510,2 11 7,22.0,1896663
1028,1522,7 8 13,21.5,1896658
1029,1525,7 8 14,21.5,1896658
1030,1530,9 12 5,21.5,1896643
1031,1534,12 11 11,21.0,1896628
1032,1531,7 11 1,22.0,1896525
1033,1520,5 7 8,22.0,1896503
1034,1523,5 7 9,22.0,1896503
1035,1513,5 11 11,21.5,1896461
1036,1516,5 11 12,21.5,1896461
1037,1522,3 5 6,22.5,1896422
1038,1512,1 8 4,22.5,1896269
1039,1515,1 8 5,22.5,1896269
1040,1514,3 10 7,22.0,1896192
1041,1521,1 2 5,23.0,1896169
1042,1525,10 14 9,21.0,1896156
1043,1528,10 14 10,21.0,1896156
1044,1523,2 0 6,23.0,1896147
1045,1527,2 0 7,23.0,1896147
1046,1531,9 5 15,21.5,1895987
1047,1529,7 4 10,22.0,1895934
1048,1532,7 4 11,22.0,1895934
1049,1534,8 2 12,22.0,1895854
1050,1534,10 11 5,21.5,1895853
1051,1517,6 10 11,21.5,1895824
1052,1520,6 10 12,21.5,1895824
1053,1515,0 4 3,23.0,1895779
1054,1519,0 4 4,23.0,1895779
1055,1526,8 7 13,21.5,1895725
1056,1529,8 7 14,21.5,1895725
1057,1528,5 2 7,22.5,1895677
1058,1531,5 2 8,22.5,1895677
1059,1516,2 7 4,22.5,1895667
1060,1519,2 7 5,22.5,1895667
1061,1502,2 15 10,21.5,1895642
1062,1524,6 6 8,22.0,1895613
1063,1527,6 6 9,22.0,1895613
1064,1517,4 9 7,22.0,1895603
1065,1521,4 15 0,22.0,1895603
1066,1526,4 4 6,22.5,1895512
1067,1521,7 15 3,21.5,1895504
1068,1524,7 15 4,21.5,1895504
1069,1528,11 13 9,21.0,1895435
1070,1531,11 13 10,21.0,1895435
1071,1533,6 0 9,22.5,1895432
1072,1506,3 14 10,21.5,1895411
1073,1525,5 14 0,22.0,1895261
1074,1503,0 14 6,22.0,1895191
1075,1525,2 1 5,23.0,1895171
1076,1520,7 9 11,21.5,1895071
1077,1523,7 9 12,21.5,1895071
1078,1510,4 13 10,21.5,1895066
1079,1504,1 13 5,22.0,1895015
1080,1507,1 13 6,22.0,1895015
1081,1525,8 14 3,21.5,1894999
1082,1528,8 14 4,21.5,1894999
1083,1519,1 3 3,23.0,1894974
1084,1522,1 3 4,23.0,1894974
1085,1520,3 6 4,22.5,1894944
1086,1523,3 6 5,22.5,1894944
1087,1509,0 10 3,22.5,1894934
1088,1521,5 8 7,22.0,1894896
1089,1529,6 13 0,22.0,1894806
1090,1535,10 4 15,21.5,1894754
1091,1533,8 3 10,22.0,1894741
1092,1508,2 12 5,22.0,1894723
1093,1511,2 12 6,22.0,1894723
1094,1529,9 6 13,21.5,1894675
1095,1532,9 6 14,21.5,1894675
1096,1514,5 12 10,21.5,1894606
1097,1527,7 5 8,22.0,1894606
1098,1531,7 5 9,22.0,1894606
1099,1532,12 12 9,21.0,1894603
1100,1535,12 12 10,21.0,1894603
1101,1513,1 9 3,22.5,1894516
1102,1529,5 3 6,22.5,1894482
1103,1504,5 15 14,21.0,1894473
1104,1507,5 15 15,21.0,1894473
1105,1531,6 1 7,22.5,1894456
1106,1528,9 13 3,21.5,1894383
1107,1532,9 13 4,21.5,1894383
1108,1517,0 5 2,23.0,1894368
1109,1512,3 11 5,22.0,1894314
1110,1515,3 11 6,22.0,1894314
1111,1532,7 12 0,22.0,1894237
1112,1524,8 8 11,21.5,1894202
1113,1527,8 8 12,21.5,1894202
1114,1524,4 5 4,22.5,1894101
1115,1527,4 5 5,22.5,1894101
1116,1508,6 14 14,21.0,1894077
1117,1511,6 14 15,21.0,1894077
1118,1525,6 7 7,22.0,1894072
1119,1529,3 0 5,23.0,1894048
1120,1523,2 2 3,23.0,1894044
1121,1526,2 2 4,23.0,1894044
1122,1518,6 11 10,21.5,1894030
1123,1507,0 1 15,22.5,1893990
1124,1517,2 8 3,22.5,1893977
1125,1526,10 15 8,21.0,1893866
1126,1504,1 6 15,22.0,1893801
1127,1515,4 10 5,22.0,1893787
1128,1519,4 10 6,22.0,1893787
1129,1536,13 11 9,21.0,1893660
1130,1532,10 12 3,21.5,1893655
1131,1535,10 12 4,21.5,1893655
1132,1521,1 4 2,23.0,1893629
1133,1512,7 13 14,21.0,1893567
1134,1515,7 13 15,21.0,1893567
1135,1533,10 5 13,21.5,1893509
1136,1524,12 15 14,20.5,1893505
1137,1528,12 15 15,20.5,1893505
1138,1531,8 4 8,22.0,1893479
1139,1534,8 4 9,22.0,1893479
1140,1522,7 10 10,21.5,1893340
1141,1533,6 2 6,22.5,1893330
1142,1521,3 7 3,22.5,1893319
1143,1504,3 15 8,21.5,1893294
1144,1507,3 15 9,21.5,1893294
1145,1508,0 2 14,22.5,1893263
1146,1528,9 7 11,21.5,1893217
1147,1531,9 7 12,21.5,1893217
1148,1529,11 14 8,21.0,1893205
1149,1519,5 9 5,22.0,1893144
1150,1522,5 9 6,22.0,1893144
1151,1527,5 4 4,22.5,1893138
1152,1531,5 4 5,22.5,1893138
1153,1502,0 8 14,22.0,1893130
1154,1529,7 6 7,22.0,1893129
1155,1508,2 5 15,22.0,1893071
1156,1508,4 14 8,21.5,1893008
1157,1511,4 14 9,21.5,1893008
1158,1527,3 1 3,23.0,1892990
1159,1530,3 1 4,23.0,1892990
1160,1511,1 0 15,22.5,1892981
1161,1507,0 11 1,22.5,1892972
1162,1510,0 11 2,22.5,1892972
1163,1516,8 12 14,21.0,1892945
1164,1519,8 12 15,21.0,1892945
1165,1505,1 14 4,22.0,1892872
1166,1515,0 6 0,23.0,1892808
1167,1518,0 6 1,23.0,1892808
1168,1524,2 3 2,23.0,1892767
1169,1528,13 14 14,20.5,1892742
1170,1531,13 14 15,20.5,1892742
1171,1509,2 13 4,22.0,1892640
1172,1511,1 10 1,22.5,1892616
1173,1514,1 10 2,22.5,1892616
1174,1512,5 13 8,21.5,1892608
1175,1515,5 13 9,21.5,1892608
1176,1503,1 7 13,22.0,1892586
1177,1506,1 7 14,22.0,1892586
1178,1525,4 6 3,22.5,1892541
1179,1525,8 9 10,21.5,1892534
1180,1526,8 15 2,21.5,1892534
1181,1533,12 13 8,21.0,1892433
1182,1507,0 3 12,22.5,1892391
1183,1510,0 3 13,22.5,1892391
1184,1523,6 8 5,22.0,1892383
1185,1526,6 8 6,22.0,1892383
1186,1512,1 1 14,22.5,1892323
1187,1513,3 12 4,22.0,1892291
1188,1534,9 3 8,22.0,1892234
1189,1512,3 4 15,22.0,1892219
1190,1519,9 11 14,21.0,1892209
1191,1522,9 11 15,21.0,1892209
1192,1515,2 9 1,22.5,1892140
1193,1518,2 9 2,22.5,1892140
1194,1518,1 5 0,23.0,1892135
1195,1522,1 5 1,23.0,1892135
1196,1531,10 6 11,21.5,1892116
1197,1534,10 6 12,21.5,1892116
1198,1516,6 12 8,21.5,1892093
1199,1519,6 12 9,21.5,1892093
1200,1532,8 5 7,22.0,1892070
1201,1531,6 3 4,22.5,1892054
1202,1509,6 15 13,21.0,1892044
1203,1529,9 14 2,21.5,1891978
1204,1506,2 6 13,22.0,1891921
1205,1510,2 6 14,22.0,1891921
1206,1532,14 13 14,20.5,1891870
1207,1535,14 13 15,20.5,1891870
1208,1517,4 11 4,22.0,1891826
1209,1530,4 0 3,23.0,1891813
1210,1528,3 2 2,23.0,1891782
1211,1529,5 5 3,22.5,1891644
1212,1529,9 8 10,21.5,1891613
1213,1513,7 14 13,21.0,1891595
1214,1519,3 8 1,22.5,1891546
1215,1522,3 8 2,22.5,1891546
1216,1510,1 2 12,22.5,1891520
1217,1514,1 2 13,22.5,1891520
1218,1527,7 7 5,22.0,1891506
1219,1530,7 7 6,22.0,1891506
1220,1520,7 11 8,21.5,1891464
1221,1523,7 11 9,21.5,1891464
1222,1508,0 4 11,22.5,1891373
1223,1523,10 10 14,21.0,1891360
1224,1526,10 10 15,21.0,1891360
1225,1522,2 4 0,23.0,1891340
1226,1526,2 4 1,23.0,1891340
1227,1533,10 13 2,21.5,1891310
1228,1516,2 0 14,22.5,1891259
1229,1520,5 10 4,22.0,1891245
1230,1516,4 3 15,22.0,1891245
1231,1504,1 8 12,22.0,1891229
1232,1510,3 5 13,22.0,1891135
1233,1513,3 5 14,22.0,1891135
1234,1523,0 0 1,23.5,1891130
1235,1517,8 13 13,21.0,1891033
1236,1535,11 5 11,21.5,1890900
1237,1535,15 12 14,20.5,1890889
1238,1508,0 12 0,22.5,1890865
1239,1523,4 7 1,22.5,1890833
1240,1526,4 7 2,22.5,1890833
1241,1527,11 15 6,21.0,1890830
1242,1531,11 15 7,21.0,1890830
1243,1506,4 15 6,21.5,1890808
1244,1509,4 15 7,21.5,1890808
1245,1523,8 10 8,21.5,1890721
1246,1526,8 10 9,21.5,1890721
1247,1532,4 1 2,23.0,1890674
1248,1508,2 7 12,22.0,1890628
1249,1532,6 4 3,22.5,1890627
1250,1502,1 15 2,22.0,1890586
1251,1506,1 15 3,22.0,1890586
1252,1532,10 7 10,21.5,1890577
1253,1512,1 11 0,22.5,1890570
1254,1512,1 3 11,22.5,1890570
1255,1524,6 9 4,22.0,1890548
1256,1526,13 15 12,20.5,1890542
1257,1529,13 15 13,20.5,1890542
1258,1514,2 1 12,22.5,1890524
1259,1517,2 1 13,22.5,1890524
1260,1530,8 6 5,22.0,1890511
1261,1534,8 6 6,22.0,1890511
1262,1510,5 14 6,21.5,1890467
1263,1513,5 14 7,21.5,1890467
1264,1526,3 3 0,23.0,1890423
1265,1529,3 3 1,23.0,1890423
1266,1506,2 14 2,22.0,1890412
1267,1510,2 14 3,22.0,1890412
1268,1527,11 9 14,21.0,1890398
1269,1530,11 9 15,21.0,1890398
1270,1521,9 12 13,21.0,1890358
1271,1514,4 4 13,22.0,1890228
1272,1517,4 4 14,22.0,1890228
1273,1506,0 5 9,22.5,1890211
1274,1509,0 5 10,22.5,1890211
1275,1516,2 10 0,22.5,1890156
1276,1519,5 2 15,22.0,1890150
1277,1501,0 10 11,22.0,1890146
1278,1510,3 13 2,22.0,1890124
1279,1514,3 13 3,22.0,1890124
1280,1531,12 14 6,21.0,1890119
1281,1534,12 14 7,21.0,1890119
1282,1504,3 10 15,21.5,1890117
1283,1514,6 13 6,21.5,1890013
1284,1517,6 13 7,21.5,1890013
1285,1527,5 6 1,22.5,1890001
1286,1530,5 6 2,22.5,1890001
1287,1524,0 1 0,23.5,1889992
1288,1512,3 6 12,22.0,1889907
1289,1527,9 9 8,21.5,1889864
1290,1530,9 9 9,21.5,1889864
1291,1528,7 8 4,22.0,1889734
1292,1530,14 14 12,20.5,1889730
1293,1533,14 14 13,20.5,1889730
1294,1502,1 9 10,22.0,1889728
1295,1505,1 9 11,22.0,1889728
1296,1514,4 12 2,22.0,1889720
1297,1518,4 12 3,22.0,1889720
1298,1516,2 2 11,22.5,1889642
1299,1520,3 9 0,22.5,1889625
1300,1524,10 11 13,21.0,1889571
1301,1508,4 9 15,21.5,1889530
1302,1511,7 15 11,21.0,1889481
1303,1514,7 15 12,21.0,1889481
1304,1510,1 4 9,22.5,1889473
1305,1513,1 4 10,22.5,1889473
1306,1518,7 12 6,21.5,1889445
1307,1521,7 12 7,21.5,1889445
1308,1527,9 15 0,21.5,1889426
1309,1530,9 15 1,21.5,1889426
1310,1518,3 0 12,22.5,1889404
1311,1521,3 0 13,22.5,1889404
1312,1534,9 5 5,22.0,1889400
1313,1530,4 2 0,23.0,1889383
1314,1530,12 8 14,21.0,1889323
1315,1533,12 8 15,21.0,1889323
1316,1535,13 13 6,21.0,1889298
1317,1518,5 3 13,22.0,1889200
1318,1521,5 3 14,22.0,1889200
1319,1518,5 11 2,22.0,1889200
1320,1522,5 11 3,22.0,1889200
1321,1506,2 8 10,22.0,1889191
1322,1509,2 8 11,22.0,1889191
1323,1515,4 5 12,22.0,1889066
1324,1530,6 5 1,22.5,1889050
1325,1534,6 5 2,22.5,1889050
1326,1528,1 0 0,23.5,1888985
1327,1515,8 14 11,21.0,1888979
1328,1518,8 14 12,21.0,1888979
1329,1524,4 8 0,22.5,1888976
1330,1523,6 1 15,22.0,1888933
1331,1504,0 6 7,22.5,1888903
1332,1508,0 6 8,22.5,1888903
1333,1502,2 12 14,21.5,1888902
1334,1531,10 8 8,21.5,1888892
1335,1534,10 8 9,21.5,1888892
1336,1512,5 8 15,21.5,1888826
1337,1531,10 14 0,21.5,1888819
1338,1534,10 14 1,21.5,1888819
1339,1533,15 13 12,20.5,1888810
1340,1536,15 13 13,20.5,1888810
1341,1532,8 7 4,22.0,1888805
1342,1521,8 11 6,21.5,1888764
1343,1524,8 11 7,21.5,1888764
1344,1528,11 10 13,21.0,1888672
1345,1514,2 3 9,22.5,1888613
1346,1517,2 3 10,22.5,1888613
1347,1519,3 1 11,22.5,1888591
1348,1522,6 10 2,22.0,1888566
1349,1525,6 10 3,22.0,1888566
1350,1510,3 7 10,22.0,1888535
1351,1513,3 7 11,22.0,1888535
1352,1503,3 11 13,21.5,1888493
1353,1506,3 11 14,21.5,1888493
1354,1519,9 13 11,21.0,1888364
1355,1522,9 13 12,21.0,1888364
1356,1508,1 5 7,22.5,1888231
1357,1511,1 5 8,22.5,1888231
1358,1528,5 7 0,22.5,1888209
1359,1511,5 15 5,21.5,1888183
1360,1534,13 7 14,21.0,1888135
1361,1519,5 4 12,22.0,1888105
1362,1535,11 13 0,21.5,1888101
1363,1503,1 10 9,22.0,1888085
1364,1521,6 2 13,22.0,1888052
1365,1524,6 2 14,22.0,1888052
1366,1507,2 15 1,22.0,1888042
1367,1516,6 7 15,21.5,1888004
1368,1525,9 10 6,21.5,1887969
1369,1528,9 10 7,21.5,1887969
1370,1506,4 10 13,21.5,1887969
1371,1509,4 10 14,21.5,1887969
1372,1526,7 9 2,22.0,1887815
1373,1529,7 9 3,22.0,1887815
1374,1511,3 14 1,22.0,1887812
1375,1534,11 7 8,21.5,1887806
1376,1515,6 14 5,21.5,1887789
1377,1514,4 6 10,22.0,1887759
1378,1517,4 6 11,22.0,1887759
1379,1513,0 0 8,23.0,1887682
1380,1531,12 9 13,21.0,1887660
1381,1529,12 15 4,21.0,1887660
1382,1532,12 15 5,21.0,1887660
1383,1522,10 12 11,21.0,1887639
1384,1525,10 12 12,21.0,1887639
1385,1518,3 2 9,22.5,1887631
1386,1521,3 2 10,22.5,1887631
1387,1504,2 9 8,22.0,1887611
1388,1507,2 9 9,22.0,1887611
1389,1526,7 0 15,22.0,1887594
1390,1515,4 13 1,22.0,1887468
1391,1506,0 7 6,22.5,1887449
1392,1531,14 15 11,20.5,1887448
1393,1512,2 4 7,22.5,1887438
1394,1515,2 4 8,22.5,1887438
1395,1523,4 0 11,22.5,1887416
1396,1510,5 9 13,21.5,1887327
1397,1513,5 9 14,21.5,1887327
1398,1532,6 6 0,22.5,1887323
1399,1519,7 13 5,21.5,1887281
1400,1519,7 6 15,21.5,1887065
1401,1529,10 9 6,21.5,1887060
1402,1532,10 9 7,21.5,1887060
1403,1523,6 3 12,22.0,1887024
1404,1508,3 8 8,22.0,1887018
1405,1511,3 8 9,22.0,1887018
1406,1519,5 12 1,22.0,1887010
1407,1530,8 8 2,22.0,1886950
1408,1533,8 8 3,22.0,1886950
1409,1533,13 14 4,21.0,1886899
1410,1536,13 14 5,21.0,1886899
1411,1517,5 5 10,22.0,1886864
1412,1520,5 5 11,22.0,1886864
1413,1510,1 6 6,22.5,1886843
1414,1526,11 11 11,21.0,1886801
1415,1529,11 11 12,21.0,1886801
1416,1511,0 1 6,23.0,1886790
1417,1515,0 1 7,23.0,1886790
1418,1513,8 15 9,21.0,1886783
1419,1516,8 15 10,21.0,1886783
1420,1525,7 1 13,22.0,1886782
1421,1528,7 1 14,22.0,1886782
1422,1501,3 12 11,21.5,1886729
1423,1504,3 12 12,21.5,1886729
1424,1522,8 12 5,21.5,1886661
1425,1534,15 14 11,20.5,1886587
1426,1514,6 8 13,21.5,1886569
1427,1517,6 8 14,21.5,1886569
1428,1535,13 8 13,21.0,1886536
1429,1521,4 1 9,22.5,1886525
1430,1525,4 1 10,22.5,1886525
1431,1516,3 3 7,22.5,1886522
1432,1519,3 3 8,22.5,1886522
1433,1523,6 11 1,22.0,1886437
1434,1512,4 7 8,22.0,1886306
1435,1515,4 7 9,22.0,1886306
1436,1501,1 11 7,22.0,1886298
1437,1505,4 11 11,21.5,1886265
1438,1508,4 11 12,21.5,1886265
1439,1517,9 14 9,21.0,1886228
1440,1520,9 14 10,21.0,1886228
1441,1513,2 5 6,22.5,1886115
1442,1532,11 8 6,21.5,1886038
1443,1535,11 8 7,21.5,1886038
1444,1536,14 13 4,21.0,1886030
1445,1523,8 5 15,21.5,1886008
1446,1533,9 7 2,22.0,1885969
