rank,cp,ivs,maxlevel,stat-product
735,1525,9 14 9,23.5,1667272
736,1522,4 7 9,24.5,1667225
737,1526,3 6 6,25.0,1667209
738,1527,10 15 7,23.5,1667206
739,1532,10 15 8,23.5,1667206
740,1519,6 9 10,24.0,1667200
741,1524,6 9 11,24.0,1667200
742,1501,0 11 14,24.0,1667197
743,1514,6 13 12,23.5,1667168
744,1519,6 13 13,23.5,1667168
745,1529,8 9 9,24.0,1667120
746,1519,8 13 10,23.5,1667087
747,1524,8 13 11,23.5,1667087
748,1529,15 13 15,22.5,1666973
749,1514,4 9 12,24.0,1666959
750,1508,4 13 14,23.5,1666926
751,1515,1 6 7,25.0,1666879
752,1520,1 6 8,25.0,1666879
753,1525,1 6 3,25.5,1666865
754,1530,3 6 1,25.5,1666865
755,1505,1 10 14,24.0,1666841
756,1512,2 7 10,24.5,1666818
757,1517,2 7 11,24.5,1666818
758,1529,10 13 9,23.5,1666685
759,1517,7 12 12,23.5,1666655
760,1522,7 12 13,23.5,1666655
761,1530,11 14 7,23.5,1666625
762,1526,5 6 9,24.5,1666511
763,1531,7 6 7,24.5,1666511
764,1523,7 8 10,24.0,1666501
765,1528,7 8 11,24.0,1666501
766,1512,5 12 14,23.5,1666495
767,1522,9 12 10,23.5,1666495
768,1527,9 12 11,23.5,1666495
769,1529,4 5 6,25.0,1666488
770,1504,2 9 13,24.0,1666395
771,1508,2 9 14,24.0,1666395
772,1518,5 8 12,24.0,1666341
773,1519,2 5 7,25.0,1666242
774,1524,2 5 8,25.0,1666242
775,1528,2 5 3,25.5,1666228
776,1515,3 6 10,24.5,1666188
777,1520,3 6 11,24.5,1666188
778,1506,0 7 12,24.5,1666086
779,1521,8 11 12,23.5,1666056
780,1526,8 11 13,23.5,1666056
781,1502,3 12 15,23.5,1666014
782,1532,11 12 9,23.5,1666014
783,1518,0 5 4,25.5,1665977
784,1523,0 5 5,25.5,1665977
785,1515,6 11 14,23.5,1665976
786,1507,3 8 13,24.0,1665861
787,1512,3 8 14,24.0,1665861
788,1526,10 11 10,23.5,1665817
789,1531,10 11 11,23.5,1665817
790,1526,8 7 10,24.0,1665715
791,1531,8 7 11,24.0,1665715
792,1529,6 5 9,24.5,1665709
793,1513,0 5 9,25.0,1665667
794,1521,6 7 12,24.0,1665635
795,1505,4 11 15,23.5,1665578
796,1510,1 6 12,24.5,1665541
797,1522,3 4 7,25.0,1665514
798,1527,3 4 8,25.0,1665514
799,1519,4 5 10,24.5,1665467
800,1524,4 5 11,24.5,1665467
801,1519,7 10 14,23.5,1665371
802,1524,9 10 12,23.5,1665371
803,1529,9 10 13,23.5,1665371
804,1522,1 4 4,25.5,1665334
805,1527,1 4 5,25.5,1665334
806,1511,4 7 13,24.0,1665237
807,1515,4 7 14,24.0,1665237
808,1502,1 8 15,24.0,1665060
809,1509,5 10 15,23.5,1665054
810,1529,11 10 10,23.5,1665054
811,1526,0 5 0,26.0,1665036
812,1517,1 4 9,25.0,1665024
813,1514,8 15 14,23.0,1664950
814,1513,2 5 12,24.5,1664904
815,1504,6 15 15,23.0,1664871
816,1524,7 6 12,24.0,1664841
817,1530,9 6 10,24.0,1664841
818,1519,10 15 12,23.0,1664711
819,1524,10 15 13,23.0,1664711
820,1526,4 3 7,25.0,1664695
821,1522,8 9 14,23.5,1664680
822,1522,5 4 10,24.5,1664657
823,1527,5 4 11,24.5,1664657
824,1527,10 9 12,23.5,1664602
825,1532,10 9 13,23.5,1664602
826,1525,2 3 4,25.5,1664598
827,1514,5 6 13,24.0,1664524
828,1519,5 6 14,24.0,1664524
829,1505,2 7 15,24.0,1664520
830,1508,7 14 15,23.0,1664448
831,1518,9 14 14,23.0,1664448
832,1512,6 9 15,23.5,1664444
833,1520,2 3 9,25.0,1664289
834,1532,12 9 10,23.5,1664207
835,1520,0 3 6,25.5,1664184
836,1517,3 4 12,24.5,1664177
837,1529,12 15 11,23.0,1664154
838,1523,11 14 12,23.0,1664131
839,1527,11 14 13,23.0,1664131
840,1503,0 5 13,24.5,1664019
841,1508,0 5 14,24.5,1664019
842,1528,8 5 12,24.0,1663959
843,1511,8 13 15,23.0,1663941
844,1526,9 8 14,23.5,1663903
845,1509,3 6 15,24.0,1663891
846,1521,10 13 14,23.0,1663862
847,1529,5 2 7,25.0,1663785
848,1529,3 2 4,25.5,1663771
849,1526,6 3 10,24.5,1663756
850,1530,6 3 11,24.5,1663756
851,1531,11 8 12,23.5,1663746
852,1515,7 8 15,23.5,1663746
853,1518,6 5 13,24.0,1663723
854,1522,6 5 14,24.0,1663723
855,1523,0 3 1,26.0,1663574
856,1528,0 3 2,26.0,1663574
857,1510,0 3 10,25.0,1663558
858,1515,0 3 11,25.0,1663558
859,1532,13 14 11,23.0,1663497
860,1526,12 13 12,23.0,1663468
861,1531,12 13 13,23.0,1663468
862,1524,3 2 9,25.0,1663462
863,1523,1 2 6,25.5,1663442
864,1506,1 4 13,24.5,1663377
865,1511,1 4 14,24.5,1663377
866,1520,4 3 12,24.5,1663358
867,1514,9 12 15,23.0,1663349
868,1524,11 12 14,23.0,1663192
869,1512,4 5 15,24.0,1663171
870,1529,10 7 14,23.5,1663039
871,1531,9 4 12,24.0,1662989
872,1519,8 7 15,23.5,1662961
873,1521,7 4 13,24.0,1662832
874,1526,7 4 14,24.0,1662832
875,1527,1 2 1,26.0,1662831
876,1514,1 2 10,25.0,1662816
877,1518,1 2 11,25.0,1662816
878,1529,7 2 10,24.5,1662765
879,1529,13 12 12,23.0,1662722
880,1518,10 11 15,23.0,1662672
881,1510,2 3 13,24.5,1662642
882,1515,2 3 14,24.5,1662642
883,1527,2 1 6,25.5,1662606
884,1506,1 15 4,24.5,1662598
885,1511,1 15 5,24.5,1662598
886,1527,4 1 9,25.0,1662543
887,1524,5 2 12,24.5,1662449
888,1528,12 11 14,23.0,1662439
889,1517,3 15 3,24.5,1662428
890,1510,2 14 4,24.5,1662381
891,1515,2 14 5,24.5,1662381
892,1515,5 4 15,24.0,1662362
893,1509,0 14 1,25.0,1662327
894,1515,0 14 2,25.0,1662327
895,1505,0 14 6,24.5,1662297
896,1516,1 15 0,25.0,1662286
897,1520,4 14 3,24.5,1662128
898,1513,1 13 1,25.0,1662109
899,1518,1 13 2,25.0,1662109
900,1522,9 6 15,23.5,1662089
901,1532,11 6 14,23.5,1662089
902,1509,1 13 6,24.5,1662078
903,1514,3 13 4,24.5,1662078
904,1519,3 13 5,24.5,1662078
905,1520,2 14 0,25.0,1662069
906,1516,0 1 7,25.5,1662033
907,1521,0 1 8,25.5,1662033
908,1517,2 1 10,25.0,1661980
909,1522,2 1 11,25.0,1661980
910,1521,5 15 1,24.5,1661919
911,1527,5 15 2,24.5,1661919
912,1521,11 10 15,23.0,1661912
913,1533,14 11 12,23.0,1661893
914,1512,0 12 3,25.0,1661888
915,1524,8 3 13,24.0,1661852
916,1529,8 3 14,24.0,1661852
917,1513,3 2 13,24.5,1661816
918,1518,3 2 14,24.5,1661816
919,1517,2 12 1,25.0,1661803
920,1522,2 12 2,25.0,1661803
921,1512,2 12 6,24.5,1661772
922,1523,3 13 0,25.0,1661766
923,1506,3 15 7,24.0,1661749
924,1511,3 15 8,24.0,1661749
925,1525,0 1 3,26.0,1661746
926,1524,5 13 3,24.5,1661742
927,1517,4 12 4,24.5,1661689
928,1522,4 12 5,24.5,1661689
929,1504,0 3 15,24.5,1661608
930,1531,13 10 14,23.0,1661601
931,1501,1 15 9,24.0,1661583
932,1516,5 15 6,24.0,1661583
933,1515,1 11 3,25.0,1661579
934,1525,6 14 1,24.5,1661537
935,1530,6 14 2,24.5,1661537
936,1502,0 12 7,24.5,1661522
937,1507,0 12 8,24.5,1661522
938,1519,6 3 15,24.0,1661462
939,1510,4 14 7,24.0,1661449
940,1515,4 14 8,24.0,1661449
941,1527,6 1 12,24.5,1661449
942,1521,3 11 1,25.0,1661409
943,1526,3 11 2,25.0,1661409
944,1516,3 11 6,24.5,1661379
945,1527,4 12 0,25.0,1661377
946,1504,2 14 9,24.0,1661367
947,1527,6 12 3,24.5,1661271
948,1506,1 11 7,24.5,1661212
949,1511,1 11 8,24.5,1661212
950,1521,5 11 4,24.5,1661212
951,1526,5 11 5,24.5,1661212
952,1520,6 14 6,24.0,1661201
953,1520,1 0 7,25.5,1661189
954,1525,1 0 8,25.5,1661189
955,1519,2 10 3,25.0,1661181
956,1525,10 5 15,23.5,1661129
957,1511,0 1 12,25.0,1661097
958,1509,0 10 4,25.0,1661097
959,1514,0 10 5,25.0,1661097
960,1521,7 15 4,24.0,1661084
961,1526,7 15 5,24.0,1661084
962,1528,7 13 1,24.5,1661071
963,1524,12 9 15,23.0,1661066
964,1513,5 13 7,24.0,1661064
965,1508,3 13 9,24.0,1661064
966,1518,5 13 8,24.0,1661064
967,1520,3 0 10,25.0,1661052
968,1525,3 0 11,25.0,1661052
969,1524,4 10 1,25.0,1660928
970,1529,4 10 2,25.0,1660928
971,1529,1 0 3,26.0,1660902
972,1530,5 11 0,25.0,1660901
973,1519,4 10 6,24.5,1660898
974,1517,4 1 13,24.5,1660898
975,1521,4 1 14,24.5,1660898
976,1507,1 2 15,24.5,1660866
977,1509,2 10 7,24.5,1660815
978,1514,2 10 8,24.5,1660815
979,1527,9 2 13,24.0,1660783
980,1502,1 13 11,24.0,1660735
981,1523,7 13 6,24.0,1660735
982,1531,7 11 3,24.5,1660714
983,1513,1 9 4,25.0,1660696
984,1518,1 9 5,25.0,1660696
985,1523,3 9 3,25.0,1660696
986,1512,4 12 9,24.0,1660675
987,1524,6 10 4,24.5,1660650
988,1529,6 10 5,24.5,1660650
989,1524,8 14 4,24.0,1660623
990,1530,8 14 5,24.0,1660623
991,1517,6 12 7,24.0,1660593
992,1522,6 12 8,24.0,1660593
993,1516,12 15 15,22.5,1660502
994,1522,7 2 15,24.0,1660473
995,1501,2 12 10,24.0,1660429
996,1506,2 12 11,24.0,1660429
997,1518,0 10 0,25.5,1660419
998,1504,0 10 9,24.5,1660402
999,1528,5 9 1,25.0,1660360
1000,1530,7 0 12,24.5,1660357
1001,1523,5 9 6,24.5,1660329
1002,1513,3 9 7,24.5,1660329
1003,1518,3 9 8,24.5,1660329
1004,1515,1 0 12,25.0,1660254
1005,1531,9 15 3,24.0,1660254
1006,1516,2 8 4,25.0,1660205
1007,1521,2 8 5,25.0,1660205
1008,1515,5 11 9,24.0,1660199
1009,1527,8 12 6,24.0,1660184
1010,1528,13 8 15,23.0,1660136
1011,1526,4 8 3,25.0,1660121
1012,1529,11 4 15,23.5,1660083
1013,1528,9 13 4,24.0,1660077
1014,1505,3 11 10,24.0,1660036
1015,1510,3 11 11,24.0,1660036
1016,1520,7 11 7,24.0,1660036
1017,1525,7 11 8,24.0,1660036
1018,1511,2 1 15,24.5,1660032
1019,1522,1 9 0,25.5,1660018
1020,1528,7 9 4,24.5,1660001
1021,1507,1 9 9,24.5,1660001
1022,1525,14 15 14,22.5,1659957
1023,1511,0 8 6,25.0,1659954
1024,1520,5 0 13,24.5,1659888
1025,1525,5 0 14,24.5,1659888
1026,1519,13 14 15,22.5,1659847
1027,1505,5 15 10,23.5,1659802
1028,1509,5 15 11,23.5,1659802
1029,1516,4 8 7,24.5,1659755
1030,1521,4 8 8,24.5,1659755
1031,1526,6 8 6,24.5,1659673
1032,1504,3 15 13,23.5,1659640
1033,1515,7 15 9,23.5,1659640
1034,1519,6 10 9,24.0,1659636
1035,1531,10 1 13,24.0,1659625
1036,1520,3 7 4,25.0,1659625
1037,1525,3 7 5,25.0,1659625
1038,1515,0 8 1,25.5,1659612
1039,1520,0 8 2,25.5,1659612
1040,1508,4 10 10,24.0,1659555
1041,1513,4 10 11,24.0,1659555
1042,1530,9 11 6,24.0,1659548
1043,1525,2 8 0,25.5,1659527
1044,1511,2 8 9,24.5,1659510
1045,1514,1 7 6,25.0,1659459
1046,1530,5 7 3,25.0,1659459
1047,1531,10 12 4,24.0,1659448
1048,1508,6 14 10,23.5,1659421
1049,1513,6 14 11,23.5,1659421
1050,1524,8 10 7,24.0,1659394
1051,1525,8 1 15,24.0,1659394
1052,1529,8 10 8,24.0,1659394
1053,1503,4 14 12,23.5,1659340
1054,1508,4 14 13,23.5,1659340
1055,1529,15 14 14,22.5,1659227
1056,1518,8 14 9,23.5,1659178
1057,1520,9 15 7,23.5,1659152
1058,1524,9 15 8,23.5,1659152
1059,1503,2 10 12,24.0,1659151
1060,1531,14 7 15,23.0,1659121
1061,1519,1 7 1,25.5,1659117
1062,1524,1 7 2,25.5,1659117
1063,1522,14 13 15,22.5,1659110
1064,1514,3 0 15,24.5,1659105
1065,1520,5 7 7,24.5,1659093
1066,1525,5 7 8,24.5,1659093
1067,1512,5 9 10,24.0,1658988
1068,1517,5 9 11,24.0,1658988
1069,1522,7 9 9,24.0,1658988
1070,1523,4 6 4,25.0,1658956
1071,1528,4 6 5,25.0,1658956
1072,1506,5 13 12,23.5,1658955
1073,1511,5 13 13,23.5,1658955
1074,1512,7 13 10,23.5,1658955
1075,1516,7 13 11,23.5,1658955
1076,1532,12 3 15,23.5,1658949
1077,1529,3 7 0,25.5,1658947
1078,1501,0 8 10,24.5,1658938
1079,1505,0 8 11,24.5,1658938
1080,1515,3 7 9,24.5,1658930
1081,1530,7 7 6,24.5,1658930
1082,1518,2 6 6,25.0,1658873
1083,1507,3 9 12,24.0,1658665
1084,1527,9 9 7,24.0,1658665
1085,1522,9 13 9,23.5,1658633
1086,1501,3 13 14,23.5,1658633
1087,1523,10 14 7,23.5,1658612
1088,1528,10 14 8,23.5,1658612
1089,1522,2 6 1,25.5,1658531
1090,1527,2 6 2,25.5,1658531
1091,1510,6 12 12,23.5,1658485
1092,1515,6 12 13,23.5,1658485
1093,1508,0 6 7,25.0,1658460
1094,1513,0 6 8,25.0,1658460
1095,1517,0 6 3,25.5,1658447
1096,1504,1 7 10,24.5,1658442
1097,1509,1 7 11,24.5,1658442
1098,1515,8 12 10,23.5,1658405
1099,1520,8 12 11,23.5,1658405
1100,1523,6 6 7,24.5,1658342
1101,1528,6 6 8,24.5,1658342
1102,1529,11 15 6,23.5,1658338
1103,1515,6 8 10,24.0,1658332
1104,1520,6 8 11,24.0,1658332
1105,1525,15 12 15,22.5,1658291
1106,1518,4 6 9,24.5,1658261
1107,1525,8 8 9,24.0,1658252
1108,1504,4 12 14,23.5,1658245
1109,1528,9 0 15,24.0,1658224
1110,1527,5 5 4,25.0,1658197
1111,1522,3 5 6,25.0,1658197
1112,1510,4 8 12,24.0,1658092
1113,1501,1 9 14,24.0,1658021
1114,1525,10 12 9,23.5,1658004
1115,1526,11 13 7,23.5,1657989
1116,1531,11 13 8,23.5,1657989
1117,1513,7 11 12,23.5,1657929
1118,1518,7 11 13,23.5,1657929
1119,1511,1 5 7,25.0,1657869
1120,1516,1 5 8,25.0,1657869
1121,1508,2 6 10,24.5,1657857
1122,1513,2 6 11,24.5,1657857
1123,1526,3 5 1,25.5,1657855
1124,1521,1 5 3,25.5,1657855
1125,1530,10 8 7,24.0,1657852
1126,1518,9 11 10,23.5,1657769
1127,1508,5 11 14,23.5,1657769
1128,1523,9 11 11,23.5,1657769
1129,1519,7 7 10,24.0,1657590
1130,1524,7 7 11,24.0,1657590
1131,1504,2 8 14,24.0,1657531
1132,1521,5 5 9,24.5,1657503
1133,1527,7 5 7,24.5,1657503
1134,1525,4 4 6,25.0,1657431
1135,1513,5 7 12,24.0,1657430
1136,1529,9 7 9,24.0,1657430
1137,1530,6 4 4,25.0,1657349
1138,1528,11 11 9,23.5,1657291
1139,1517,8 10 12,23.5,1657287
1140,1522,8 10 13,23.5,1657287
1141,1530,12 12 7,23.5,1657283
1142,1511,6 10 14,23.5,1657208
1143,1515,2 4 7,25.0,1657186
1144,1520,2 4 8,25.0,1657186
1145,1511,3 5 10,24.5,1657181
1146,1516,3 5 11,24.5,1657181
1147,1524,2 4 3,25.5,1657173
1148,1502,0 6 12,24.5,1657129
1149,1529,4 4 1,25.5,1657089
1150,1522,10 10 10,23.5,1657049
1151,1527,10 10 11,23.5,1657049
1152,1503,3 7 13,24.0,1656952
1153,1508,3 7 14,24.0,1656952
1154,1514,0 4 4,25.5,1656923
1155,1519,0 4 5,25.5,1656923
1156,1507,7 15 14,23.0,1656829
1157,1501,4 10 15,23.5,1656812
1158,1522,8 6 10,24.0,1656760
1159,1527,8 6 11,24.0,1656760
1160,1517,6 6 12,24.0,1656680
1161,1512,9 15 12,23.0,1656669
1162,1517,9 15 13,23.0,1656669
1163,1525,6 4 9,24.5,1656656
1164,1509,0 4 9,25.0,1656615
1165,1530,8 4 7,24.5,1656576
1166,1528,5 3 6,25.0,1656575
1167,1515,7 9 14,23.5,1656560
1168,1520,9 9 12,23.5,1656560
1169,1525,9 9 13,23.5,1656560
1170,1506,1 5 12,24.5,1656538
1171,1532,12 10 9,23.5,1656495
1172,1515,4 4 10,24.5,1656416
1173,1519,4 4 11,24.5,1656416
1174,1518,3 3 7,25.0,1656413
1175,1523,3 3 8,25.0,1656413
1176,1528,3 3 3,25.5,1656399
1177,1510,8 14 14,23.0,1656368
1178,1507,4 6 13,24.0,1656284
1179,1511,4 6 14,24.0,1656284
1180,1505,5 9 15,23.5,1656245
1181,1525,11 9 10,23.5,1656245
1182,1530,11 9 11,23.5,1656245
1183,1517,1 3 4,25.5,1656234
1184,1522,1 3 5,25.5,1656234
1185,1522,11 15 11,23.0,1656192
1186,1515,10 14 12,23.0,1656131
1187,1520,10 14 13,23.0,1656131
1188,1522,0 4 0,26.0,1655987
1189,1513,1 3 9,25.0,1655925
1190,1509,2 4 12,24.5,1655856
1191,1520,7 5 12,24.0,1655842
1192,1525,9 5 10,24.0,1655842
1193,1530,9 5 11,24.0,1655842
1194,1518,8 8 14,23.5,1655826
1195,1504,7 13 15,23.0,1655824
1196,1514,9 13 14,23.0,1655824
1197,1523,10 8 12,23.5,1655747
1198,1528,10 8 13,23.5,1655747
1199,1528,7 3 9,24.5,1655719
1200,1508,6 8 15,23.5,1655590
1201,1525,12 14 11,23.0,1655576
1202,1501,2 6 15,24.0,1655571
1203,1518,5 3 10,24.5,1655560
1204,1523,5 3 11,24.5,1655560
1205,1522,4 2 7,25.0,1655548
1206,1527,4 2 8,25.0,1655548
1207,1510,5 5 13,24.0,1655527
1208,1515,5 5 14,24.0,1655527
1209,1519,11 13 12,23.0,1655509
1210,1524,11 13 13,23.0,1655509
1211,1521,2 2 4,25.5,1655452
1212,1526,2 2 5,25.5,1655452
1213,1527,13 15 9,23.0,1655395
1214,1532,13 15 10,23.0,1655395
1215,1528,12 8 10,23.5,1655355
1216,1526,1 3 0,26.0,1655298
1217,1507,8 12 15,23.0,1655274
1218,1517,10 12 14,23.0,1655196
1219,1516,2 2 9,25.0,1655144
1220,1513,3 3 12,24.5,1655083
1221,1516,0 2 6,25.5,1655040
1222,1522,9 7 14,23.5,1655005
1223,1503,0 4 14,24.5,1654976
1224,1524,8 4 12,24.0,1654916
1225,1505,3 5 15,24.0,1654897
1226,1528,13 13 11,23.0,1654878
1227,1511,7 7 15,23.5,1654849
1228,1527,11 7 12,23.5,1654849
1229,1531,11 7 13,23.5,1654849
1230,1529,10 4 10,24.0,1654837
1231,1522,12 12 12,23.0,1654804
1232,1527,12 12 13,23.0,1654804
1233,1530,14 14 9,23.0,1654705
1234,1513,6 4 13,24.0,1654681
1235,1518,6 4 14,24.0,1654681
1236,1510,9 11 15,23.0,1654640
1237,1521,6 2 10,24.5,1654615
1238,1526,6 2 11,24.5,1654615
1239,1525,5 1 7,25.0,1654592
1240,1530,5 1 8,25.0,1654592
1241,1524,3 1 4,25.5,1654579
1242,1529,3 1 5,25.5,1654579
1243,1529,2 2 0,26.0,1654517
1244,1520,11 11 14,23.0,1654484
1245,1519,0 2 1,26.0,1654433
1246,1524,0 2 2,26.0,1654433
1247,1506,0 2 10,25.0,1654417
1248,1511,0 2 11,25.0,1654417
1249,1532,13 7 10,23.5,1654381
1250,1502,1 3 13,24.5,1654287
1251,1507,1 3 14,24.5,1654287
1252,1531,15 15 7,23.0,1654281
1253,1520,3 1 9,25.0,1654271
1254,1519,1 1 6,25.5,1654251
1255,1516,4 2 12,24.5,1654219
1256,1504,0 15 5,24.5,1654201
1257,1508,4 4 15,24.0,1654132
1258,1509,2 15 3,24.5,1654116
1259,1532,14 12 11,23.0,1654098
1260,1525,10 6 14,23.5,1654098
1261,1502,1 14 4,24.5,1654027
1262,1507,1 14 5,24.5,1654027
1263,1515,8 6 15,23.5,1654020
1264,1525,13 11 12,23.0,1654016
1265,1530,13 11 13,23.0,1654016
1266,1514,10 10 15,23.0,1653922
1267,1527,9 3 12,24.0,1653901
1268,1508,0 15 0,25.0,1653890
1269,1530,12 6 12,23.5,1653865
1270,1513,3 14 3,24.5,1653859
1271,1506,2 13 4,24.5,1653768
1272,1511,2 13 5,24.5,1653768
1273,1517,7 3 13,24.0,1653745
1274,1521,7 3 14,24.0,1653745
1275,1512,1 14 0,25.0,1653717
1276,1506,0 13 1,25.0,1653714
1277,1511,0 13 2,25.0,1653714
1278,1514,4 15 1,24.5,1653692
1279,1519,4 15 2,24.5,1653692
1280,1524,12 10 14,23.0,1653689
1281,1501,0 13 6,24.5,1653684
1282,1523,1 1 1,26.0,1653644
1283,1528,1 1 2,26.0,1653644
1284,1509,1 1 10,25.0,1653629
1285,1514,1 1 11,25.0,1653629
1286,1528,4 0 4,25.5,1653614
1287,1525,7 1 10,24.5,1653579
1288,1529,7 1 11,24.5,1653579
1289,1528,6 0 7,25.0,1653546
1290,1516,4 13 3,24.5,1653516
1291,1506,2 2 13,24.5,1653507
1292,1510,2 2 14,24.5,1653507
1293,1516,2 13 0,25.0,1653457
1294,1509,1 12 1,25.0,1653452
1295,1514,1 12 2,25.0,1653452
1296,1503,2 15 8,24.0,1653440
1297,1510,3 12 4,24.5,1653421
1298,1505,1 12 6,24.5,1653421
1299,1515,3 12 5,24.5,1653421
1300,1523,2 0 6,25.5,1653369
1301,1509,4 15 6,24.0,1653357
1302,1517,5 14 1,24.5,1653352
1303,1523,5 14 2,24.5,1653352
1304,1523,4 0 9,25.0,1653306
1305,1511,5 3 15,24.0,1653278
1306,1519,5 1 12,24.5,1653264
1307,1508,0 11 3,25.0,1653187
1308,1502,3 14 7,24.0,1653183
1309,1507,3 14 8,24.0,1653183
1310,1529,14 10 12,23.0,1653146
1311,1517,11 9 15,23.0,1653118
1312,1519,3 12 0,25.0,1653111
1313,1528,11 5 14,23.5,1653105
1314,1518,9 5 15,23.5,1653105
1315,1513,2 11 1,25.0,1653102
1316,1518,2 11 2,25.0,1653102
1317,1520,5 12 3,24.5,1653087
1318,1508,2 11 6,24.5,1653072
1319,1512,5 14 6,24.0,1653018
1320,1513,4 11 4,24.5,1652989
1321,1518,4 11 5,24.5,1652989
1322,1514,6 15 4,24.0,1652942
1323,1519,6 15 5,24.0,1652942
1324,1521,6 13 1,24.5,1652928
1325,1526,6 13 2,24.5,1652928
1326,1524,6 15 0,24.5,1652928
1327,1506,4 13 7,24.0,1652841
1328,1511,4 13 8,24.0,1652841
1329,1512,1 10 3,25.0,1652834
1330,1503,0 11 8,24.5,1652822
1331,1527,13 9 14,23.0,1652810
1332,1512,0 0 7,25.5,1652799
1333,1517,0 0 8,25.5,1652799
1334,1530,10 2 12,24.0,1652798
1335,1526,2 0 1,26.0,1652763
1336,1513,2 0 10,25.0,1652747
1337,1518,2 0 11,25.0,1652747
1338,1520,8 2 13,24.0,1652721
1339,1525,8 2 14,24.0,1652721
1340,1523,4 11 0,25.0,1652678
1341,1516,3 10 1,25.0,1652665
1342,1522,3 10 2,25.0,1652665
1343,1509,3 1 13,24.5,1652634
1344,1514,3 1 14,24.5,1652634
1345,1512,3 10 6,24.5,1652634
1346,1516,6 13 6,24.0,1652594
1347,1523,6 11 3,24.5,1652573
1348,1508,11 15 15,22.5,1652557
1349,1517,7 14 4,24.0,1652522
1350,1522,7 14 5,24.0,1652522
1351,1521,0 0 3,26.0,1652514
1352,1527,7 14 0,24.5,1652509
1353,1517,5 10 4,24.5,1652469
1354,1502,1 10 7,24.5,1652469
1355,1507,1 10 8,24.5,1652469
1356,1522,5 10 5,24.5,1652469
1357,1528,8 0 10,24.5,1652453
1358,1525,7 12 1,24.5,1652419
1359,1530,7 12 2,24.5,1652419
1360,1504,3 12 9,24.0,1652413
1361,1509,5 12 7,24.0,1652413
1362,1514,5 12 8,24.0,1652413
1363,1515,2 9 3,25.0,1652392
1364,1515,6 2 15,24.0,1652333
1365,1505,0 9 4,25.0,1652308
1366,1510,0 9 5,25.0,1652308
1367,1520,12 8 15,23.0,1652231
1368,1523,6 0 12,24.5,1652218
1369,1523,8 15 3,24.0,1652194
1370,1532,15 9 12,23.0,1652192
1371,1526,5 10 0,25.0,1652159
1372,1520,4 9 1,25.0,1652140
1373,1525,4 9 2,25.0,1652140
1374,1515,4 9 6,24.5,1652110
1375,1521,10 4 15,23.5,1652101
1376,1518,13 15 14,22.5,1652090
1377,1519,7 12 6,24.0,1652085
1378,1505,2 9 7,24.5,1652028
1379,1510,2 9 8,24.5,1652028
1380,1531,12 4 14,23.5,1652025
1381,1521,8 13 4,24.0,1652018
1382,1526,8 13 5,24.0,1652018
1383,1531,8 13 0,24.5,1652005
1384,1508,4 11 9,24.0,1651980
1385,1527,7 10 3,24.5,1651973
1386,1512,12 14 15,22.5,1651943
1387,1513,6 11 7,24.0,1651899
1388,1518,6 11 8,24.0,1651899
1389,1507,0 0 12,25.0,1651869
1390,1520,6 9 4,24.5,1651863
1391,1525,6 9 5,24.5,1651863
1392,1509,1 8 4,25.0,1651862
1393,1514,1 8 5,25.0,1651862
1394,1519,3 8 3,25.0,1651862
1395,1530,14 8 14,23.0,1651847
1396,1528,8 11 1,24.5,1651826
1397,1502,2 11 11,24.0,1651736
1398,1527,9 14 3,24.0,1651696
1399,1503,1 1 15,24.5,1651690
1400,1512,4 0 13,24.5,1651670
1401,1517,4 0 14,24.5,1651670
1402,1514,0 9 0,25.5,1651634
1403,1523,9 1 13,24.0,1651607
1404,1528,9 1 14,24.0,1651607
1405,1502,4 15 11,23.5,1651586
1406,1530,6 9 0,25.0,1651553
1407,1524,5 8 1,25.0,1651528
1408,1529,5 8 2,25.0,1651528
1409,1507,6 15 9,23.5,1651504
1410,1519,5 8 6,24.5,1651498
1411,1509,3 8 7,24.5,1651498
1412,1514,3 8 8,24.5,1651498
1413,1523,8 11 6,24.0,1651492
1414,1511,5 10 9,24.0,1651461
1415,1524,9 12 4,24.0,1651431
1416,1529,9 12 5,24.0,1651431
1417,1521,14 14 14,22.5,1651400
1418,1512,2 7 4,25.0,1651327
1419,1517,2 7 5,25.0,1651327
1420,1523,15 15 12,22.5,1651311
1421,1528,15 15 13,22.5,1651311
1422,1501,3 10 10,24.0,1651299
1423,1506,3 10 11,24.0,1651299
1424,1518,7 1 15,24.0,1651299
1425,1516,7 10 7,24.0,1651299
1426,1521,7 10 8,24.0,1651299
1427,1530,8 9 3,24.5,1651288
1428,1523,13 7 15,23.0,1651258
1429,1501,5 14 10,23.5,1651247
1430,1505,5 14 11,23.5,1651247
1431,1515,13 13 15,22.5,1651247
1432,1522,4 7 3,25.0,1651244
1433,1517,1 8 0,25.5,1651188
1434,1503,1 8 9,24.5,1651171
1435,1524,7 8 4,24.5,1651171
1436,1529,7 8 5,24.5,1651171
1437,1530,10 13 3,24.0,1651114
1438,1528,10 15 1,24.0,1651114
1439,1512,8 15 7,23.5,1651097
1440,1517,8 15 8,23.5,1651097
1441,1511,7 14 9,23.5,1651085
1442,1507,0 7 6,25.0,1651078
1443,1524,11 3 15,23.5,1651011
1444,1512,4 7 7,24.5,1650880
1445,1517,4 7 8,24.5,1650880
1446,1515,6 9 9,24.0,1650855
