rank,cp,ivs,maxlevel,stat-product
736,1494,6 12 13,33.5,1983615
737,1493,7 15 13,32.5,1983480
738,1496,4 13 4,36.0,1983447
739,1497,2 1 13,37.5,1983442
740,1499,2 1 11,38.0,1983435
741,1490,0 14 1,38.0,1983408
742,1500,1 1 6,39.5,1983364
743,1495,0 10 1,39.0,1983335
744,1494,2 10 6,37.0,1983318
745,1494,4 5 14,35.5,1983290
746,1494,2 1 15,37.0,1983232
747,1496,1 6 5,38.5,1983090
748,1492,2 6 12,36.5,1982978
749,1495,2 6 10,37.0,1982972
750,1500,5 9 9,35.5,1982942
751,1490,6 12 15,33.0,1982912
752,1499,4 13 2,36.5,1982854
753,1500,9 14 14,32.0,1982838
754,1497,5 9 11,35.0,1982833
755,1509,0 6 3,39.5,1982804
756,1489,2 6 14,36.0,1982762
757,1497,2 10 4,37.5,1982743
758,1497,2 6 8,37.5,1982743
759,1495,1 10 1,38.5,1982738
760,1499,1 10 2,38.5,1982738
761,1489,7 15 15,32.0,1982639
762,1490,1 14 1,37.5,1982598
763,1494,5 9 13,34.5,1982493
764,1498,3 1 11,37.5,1982436
765,1491,3 10 8,36.0,1982335
766,1495,3 10 9,36.0,1982335
767,1496,3 1 13,37.0,1982333
768,1500,3 1 14,37.0,1982333
769,1499,7 8 13,34.0,1982322
770,1498,1 6 3,39.0,1982311
771,1499,2 6 6,38.0,1982292
772,1491,2 14 4,36.5,1982289
773,1494,3 10 6,36.5,1982100
774,1498,3 10 7,36.5,1982100
775,1494,5 13 9,34.5,1982068
776,1497,5 13 7,35.0,1982061
777,1493,3 1 15,36.5,1982013
778,1500,5 5 13,35.5,1981991
779,1499,2 10 2,38.0,1981940
780,1492,0 2 8,39.0,1981926
781,1496,0 2 9,39.0,1981926
782,1491,5 9 15,34.0,1981922
783,1491,5 13 11,34.0,1981838
784,1499,5 13 5,35.5,1981818
785,1500,7 12 12,33.5,1981800
786,1494,3 6 10,36.5,1981753
787,1500,0 6 1,40,1981701
788,1491,3 6 12,36.0,1981647
789,1496,3 6 8,37.0,1981635
790,1496,3 10 4,37.0,1981635
791,1500,3 10 5,37.0,1981635
792,1493,2 14 2,37.0,1981585
793,1491,1 2 13,37.5,1981558
794,1493,1 2 11,38.0,1981551
795,1496,1 14 0,38.0,1981551
796,1497,5 5 15,35.0,1981546
797,1498,8 15 12,32.5,1981461
798,1489,3 14 9,35.0,1981441
799,1504,0 2 6,39.5,1981385
800,1509,0 2 7,39.5,1981385
801,1496,1 2 9,38.5,1981330
802,1492,3 14 7,35.5,1981318
803,1510,1 6 1,39.5,1981310
804,1499,3 6 6,37.5,1981293
805,1496,7 12 14,33.0,1981211
806,1499,4 1 14,36.5,1981022
807,1490,3 14 4,36.0,1980960
808,1495,3 14 5,36.0,1980960
809,1498,3 10 2,37.5,1980941
810,1498,1 2 7,39.0,1980892
811,1496,6 9 11,34.5,1980882
812,1500,6 9 12,34.5,1980882
813,1494,4 10 9,35.5,1980799
814,1495,8 15 14,32.0,1980737
815,1491,4 10 11,35.0,1980690
816,1497,4 10 7,36.0,1980677
817,1493,2 2 11,37.5,1980647
818,1497,2 2 12,37.5,1980647
819,1495,2 14 0,37.5,1980647
820,1500,0 2 5,40,1980629
821,1490,2 2 13,37.0,1980545
822,1494,2 2 14,37.0,1980545
823,1499,2 2 10,38.0,1980532
824,1491,1 7 8,37.5,1980517
825,1500,9 11 14,32.5,1980512
826,1493,6 9 13,34.0,1980423
827,1497,6 9 14,34.0,1980423
828,1492,3 14 2,36.5,1980367
829,1497,3 14 3,36.5,1980367
830,1497,4 6 11,36.0,1980331
831,1500,4 6 9,36.5,1980324
832,1499,4 10 5,36.5,1980324
833,1491,1 11 4,37.5,1980257
834,1500,1 2 5,39.5,1980239
835,1499,6 5 13,35.0,1980157
836,1493,0 11 2,38.5,1980156
837,1494,4 6 13,35.5,1980111
838,1500,6 13 8,34.5,1980110
839,1493,1 7 6,38.0,1980066
840,1497,6 13 10,34.0,1979998
841,1491,0 7 3,39.0,1979990
842,1489,2 11 9,36.0,1979944
843,1498,10 14 14,31.5,1979795
844,1492,2 11 7,36.5,1979708
845,1491,4 6 15,35.0,1979667
846,1491,4 14 7,35.0,1979667
847,1494,6 13 12,33.5,1979648
848,1496,6 5 15,34.5,1979596
849,1496,3 2 12,37.0,1979540
850,1495,3 14 0,37.0,1979540
851,1499,3 14 1,37.0,1979540
852,1499,3 2 10,37.5,1979534
853,1490,2 7 8,37.0,1979504
854,1495,2 7 9,37.0,1979504
855,1493,1 11 2,38.0,1979455
856,1493,4 14 5,35.5,1979424
857,1495,1 7 4,38.5,1979393
858,1493,3 2 14,36.5,1979327
859,1498,8 12 12,33.0,1979310
860,1490,0 3 9,38.5,1979282
861,1490,2 11 4,37.0,1979244
862,1494,2 11 5,37.0,1979244
863,1500,9 15 10,32.5,1979240
864,1493,2 7 6,37.5,1979162
865,1497,2 7 7,37.5,1979162
866,1490,6 13 14,33.0,1979060
867,1497,5 10 10,35.0,1979057
868,1500,5 10 8,35.5,1979050
869,1495,0 11 0,39.0,1979021
870,1504,0 7 1,39.5,1978991
871,1508,0 7 2,39.5,1978991
872,1496,4 14 3,36.0,1978946
873,1492,0 3 7,39.0,1978845
874,1490,5 10 11,34.5,1978831
875,1494,5 10 12,34.5,1978831
876,1499,7 9 12,34.0,1978724
877,1490,0 15 0,38.0,1978723
878,1496,5 6 11,35.5,1978704
879,1500,5 6 12,35.5,1978704
880,1491,1 3 12,37.5,1978696
881,1496,9 15 12,32.0,1978634
882,1500,9 15 13,32.0,1978634
883,1494,8 12 14,32.5,1978598
884,1498,8 12 15,32.5,1978598
885,1495,2 7 4,38.0,1978597
886,1499,2 7 5,38.0,1978597
887,1493,1 3 10,38.0,1978581
888,1492,2 11 2,37.5,1978551
889,1496,2 11 3,37.5,1978551
890,1497,1 7 2,39.0,1978499
891,1494,1 11 0,38.5,1978425
892,1491,3 11 7,36.0,1978380
893,1491,5 10 14,34.0,1978373
894,1493,5 6 13,35.0,1978370
895,1497,5 6 14,35.0,1978370
896,1491,3 7 11,36.0,1978294
897,1494,3 7 9,36.5,1978288
898,1496,1 3 8,38.5,1978249
899,1499,4 2 13,36.5,1978231
900,1498,4 14 1,36.5,1978231
901,1504,0 3 5,39.5,1978192
902,1495,7 9 14,33.5,1978146
903,1500,7 9 15,33.5,1978146
904,1496,3 7 7,37.0,1978056
905,1493,3 11 5,36.5,1978028
906,1498,7 13 8,34.0,1977954
907,1497,4 2 15,36.0,1977907
908,1490,5 6 15,34.5,1977809
909,1494,5 14 8,34.5,1977809
910,1492,9 15 14,31.5,1977782
911,1497,9 15 15,31.5,1977782
912,1499,0 7 0,40,1977771
913,1491,2 15 3,36.5,1977730
914,1495,7 13 10,33.5,1977721
915,1499,7 13 11,33.5,1977721
916,1498,1 3 6,39.0,1977701
917,1491,5 14 10,34.0,1977697
918,1490,2 3 12,37.0,1977684
919,1497,5 14 6,35.0,1977683
920,1493,2 3 10,37.5,1977678
921,1498,2 11 1,38.0,1977629
922,1499,3 7 5,37.5,1977600
923,1495,2 3 8,38.0,1977453
924,1499,2 3 9,38.0,1977453
925,1496,3 11 3,37.0,1977445
926,1510,1 7 0,39.5,1977381
927,1495,0 3 3,40,1977324
928,1500,0 3 4,40,1977324
929,1499,5 14 4,35.5,1977320
930,1492,7 13 12,33.0,1977248
931,1496,7 13 13,33.0,1977248
932,1499,6 10 8,35.0,1977219
933,1496,6 10 10,34.5,1977109
934,1497,2 3 6,38.5,1977010
935,1500,1 3 4,39.5,1976935
936,1493,2 15 1,37.0,1976904
937,1491,1 8 7,37.5,1976874
938,1499,6 6 12,35.0,1976873
939,1497,4 7 10,36.0,1976868
940,1491,4 11 10,35.0,1976853
941,1494,4 11 8,35.5,1976847
942,1493,6 10 12,34.0,1976765
943,1490,4 7 11,35.5,1976761
944,1494,4 7 12,35.5,1976761
945,1500,4 7 8,36.5,1976748
946,1498,5 2 13,36.0,1976719
947,1498,3 11 1,37.5,1976632
948,1500,9 12 13,32.5,1976613
949,1497,4 11 6,36.0,1976608
950,1496,3 3 11,37.0,1976573
951,1500,11 14 15,31.0,1976541
952,1493,7 13 15,32.5,1976537
953,1494,3 3 13,36.5,1976469
954,1499,3 3 9,37.5,1976456
955,1491,4 7 14,35.0,1976427
956,1496,6 6 14,34.5,1976423
957,1490,3 15 3,36.0,1976403
958,1499,2 3 4,39.0,1976348
959,1493,1 8 5,38.0,1976309
960,1495,5 2 15,35.5,1976282
961,1490,6 10 14,33.5,1976186
962,1494,6 10 15,33.5,1976186
963,1491,3 3 15,36.0,1976145
964,1499,4 11 4,36.5,1976138
965,1490,0 4 8,38.5,1976136
966,1491,0 8 2,39.0,1976116
967,1490,1 12 3,37.5,1976007
968,1490,2 8 7,37.0,1975864
969,1496,9 12 15,32.0,1975775
970,1492,6 14 8,34.0,1975744
971,1497,6 14 9,34.0,1975744
972,1495,6 14 6,34.5,1975737
973,1500,6 14 7,34.5,1975737
974,1492,3 15 1,36.5,1975689
975,1498,8 9 15,33.0,1975660
976,1498,10 15 13,31.5,1975597
977,1492,0 4 6,39.0,1975588
978,1495,1 8 3,38.5,1975521
979,1489,6 14 10,33.5,1975511
980,1494,6 14 11,33.5,1975511
981,1498,6 14 4,35.0,1975491
982,1494,1 4 9,38.0,1975436
983,1493,2 8 5,37.5,1975407
984,1495,4 3 11,36.5,1975265
985,1500,4 3 12,36.5,1975265
986,1496,5 7 10,35.5,1975244
987,1499,5 7 8,36.0,1975238
988,1498,8 13 11,33.0,1975236
989,1491,4 15 6,35.0,1975233
990,1493,5 11 8,35.0,1975108
991,1497,5 11 9,35.0,1975108
992,1492,1 12 1,38.0,1975086
993,1492,4 3 13,36.0,1975050
994,1497,4 3 14,36.0,1975050
995,1490,6 14 13,33.0,1975039
996,1493,5 7 12,35.0,1975022
997,1500,6 14 2,35.5,1975006
998,1504,0 8 0,39.5,1975000
999,1490,5 11 10,34.5,1974998
1000,1490,2 12 3,37.0,1974997
1001,1491,1 4 6,38.5,1974993
1002,1496,1 4 7,38.5,1974993
1003,1495,5 11 6,35.5,1974985
1004,1500,5 11 7,35.5,1974985
1005,1499,7 10 11,34.0,1974955
1006,1493,4 15 4,35.5,1974871
1007,1504,0 4 4,39.5,1974823
1008,1491,3 8 10,36.0,1974769
1009,1495,2 8 3,38.0,1974726
1010,1490,2 4 11,37.0,1974650
1011,1494,3 8 8,36.5,1974649
1012,1494,8 13 13,32.5,1974640
1013,1498,5 11 4,36.0,1974628
1014,1494,10 15 15,31.0,1974616
1015,1490,4 3 15,35.5,1974613
1016,1490,5 7 14,34.5,1974572
1017,1493,2 4 9,37.5,1974534
1018,1497,1 8 1,39.0,1974509
1019,1495,7 10 13,33.5,1974491
1020,1493,1 4 4,39.0,1974332
1021,1498,1 4 5,39.0,1974332
1022,1496,3 8 6,37.0,1974303
1023,1496,4 15 2,36.0,1974271
1024,1498,7 6 15,34.0,1974270
1025,1491,3 12 6,36.0,1974253
1026,1495,2 4 7,38.0,1974198
1027,1492,2 12 1,37.5,1974185
1028,1500,5 11 2,36.5,1974037
1029,1495,0 4 2,40,1973841
1030,1497,2 8 1,38.5,1973819
1031,1491,8 13 15,32.0,1973803
1032,1492,7 10 15,33.0,1973791
1033,1493,3 12 4,36.5,1973783
1034,1498,5 3 12,36.0,1973756
1035,1498,3 8 4,37.5,1973731
1036,1497,2 4 5,38.5,1973642
1037,1498,7 14 7,34.0,1973585
1038,1495,7 14 9,33.5,1973471
1039,1500,1 4 3,39.5,1973452
1040,1489,3 4 11,36.5,1973437
1041,1494,3 4 12,36.5,1973437
1042,1498,4 15 0,36.5,1973434
1043,1496,3 4 10,37.0,1973430
1044,1495,5 3 14,35.5,1973428
1045,1499,6 7 11,35.0,1973417
1046,1491,5 15 9,34.0,1973386
1047,1489,5 15 6,34.5,1973379
1048,1494,5 15 7,34.5,1973379
1049,1490,4 8 10,35.5,1973238
1050,1493,4 8 8,36.0,1973232
1051,1497,4 8 9,36.0,1973232
1052,1491,3 4 14,36.0,1973221
1053,1499,3 4 8,37.5,1973203
1054,1496,6 11 9,34.5,1973164
1055,1499,6 11 7,35.0,1973158
1056,1498,2 12 0,38.0,1973142
1057,1492,5 15 4,35.0,1973134
1058,1496,5 15 5,35.0,1973134
1059,1492,7 14 11,33.0,1973117
1060,1495,3 12 2,37.0,1973081
1061,1496,6 7 13,34.5,1973078
1062,1495,4 8 6,36.5,1972998
1063,1500,4 8 7,36.5,1972998
1064,1491,0 0 10,39.0,1972947
1065,1493,6 11 11,34.0,1972936
1066,1500,3 8 2,38.0,1972931
1067,1499,2 4 3,39.0,1972867
1068,1491,4 12 9,35.0,1972846
1069,1490,0 5 7,38.5,1972815
1070,1490,4 12 6,35.5,1972723
1071,1494,4 12 7,35.5,1972723
1072,1494,5 15 2,35.5,1972649
1073,1499,5 15 3,35.5,1972649
1074,1500,8 6 13,34.0,1972600
1075,1500,9 13 12,32.5,1972544
1076,1498,4 8 4,37.0,1972535
1077,1504,0 0 8,39.5,1972517
1078,1493,6 7 15,34.0,1972510
1079,1490,6 11 13,33.5,1972472
1080,1492,4 12 4,36.0,1972366
1081,1497,4 12 5,36.0,1972366
1082,1491,1 0 10,38.5,1972352
1083,1500,11 15 14,31.0,1972350
1084,1492,0 5 5,39.0,1972154
1085,1497,3 12 0,37.5,1972148
1086,1495,4 4 10,36.5,1972125
1087,1491,0 9 1,39.0,1972066
1088,1490,2 9 6,37.0,1972050
1089,1493,1 0 8,39.0,1972027
1090,1498,1 0 9,39.0,1972027
1091,1493,4 4 12,36.0,1972020
1092,1498,8 10 14,33.0,1972010
1093,1498,4 4 8,37.0,1972008
1094,1497,5 15 0,36.0,1971926
1095,1495,0 0 6,40,1971876
1096,1500,4 8 2,37.5,1971844
1097,1496,9 13 14,32.0,1971822
1098,1494,4 12 2,36.5,1971776
1099,1499,4 12 3,36.5,1971776
1100,1490,4 4 14,35.5,1971692
1101,1500,4 4 6,37.5,1971667
1102,1496,5 8 9,35.5,1971611
1103,1498,6 3 15,35.0,1971602
1104,1492,2 0 13,37.5,1971565
1105,1491,1 5 5,38.5,1971560
1106,1495,2 0 11,38.0,1971559
1107,1493,5 8 11,35.0,1971503
1108,1498,5 8 7,36.0,1971490
1109,1506,1 0 6,39.5,1971488
1110,1500,1 0 7,39.5,1971488
1111,1492,2 9 4,37.5,1971477
1112,1491,1 9 1,38.5,1971472
1113,1495,1 9 2,38.5,1971472
1114,1490,2 5 10,37.0,1971443
1115,1497,7 7 11,34.5,1971386
1116,1490,2 0 15,37.0,1971356
1117,1497,2 0 9,38.5,1971338
1118,1492,6 15 7,34.0,1971319
1119,1504,0 5 3,39.5,1971276
1120,1493,2 5 8,37.5,1971215
1121,1489,6 15 9,33.5,1971205
1122,1495,6 15 5,34.5,1971192
1123,1490,5 8 13,34.5,1971165
1124,1491,3 9 9,36.0,1971072
1125,1498,7 11 10,34.0,1971015
1126,1490,5 12 9,34.5,1970995
1127,1497,8 14 10,33.0,1970992
1128,1493,5 12 7,35.0,1970988
1129,1496,4 12 0,37.0,1970953
1130,1494,7 7 13,34.0,1970929
1131,1498,7 7 14,34.0,1970929
1132,1499,2 0 7,39.0,1970903
1133,1489,3 9 6,36.5,1970838
1134,1494,3 9 7,36.5,1970838
1135,1497,6 15 3,35.0,1970824
1136,1493,1 5 3,39.0,1970786
1137,1495,2 5 6,38.0,1970767
1138,1495,5 12 5,35.5,1970746
1139,1494,2 9 2,38.0,1970679
1140,1495,7 11 12,33.5,1970666
1141,1498,5 4 11,36.0,1970618
1142,1500,11 12 14,31.5,1970593
1143,1494,3 0 11,37.5,1970565
1144,1498,3 0 12,37.5,1970565
1145,1492,1 13 0,38.0,1970543
1146,1494,8 14 12,32.5,1970514
1147,1491,3 0 13,37.0,1970463
1148,1496,3 0 14,37.0,1970463
1149,1496,5 4 13,35.5,1970400
1150,1492,3 9 4,37.0,1970376
1151,1496,3 9 5,37.0,1970376
1152,1497,1 9 0,39.0,1970342
1153,1498,5 12 3,36.0,1970270
1154,1490,3 5 10,36.5,1970231
1155,1500,6 15 1,35.5,1970216
1156,1495,0 5 1,40,1970179
1157,1500,7 3 13,35.0,1970132
1158,1492,0 1 9,39.0,1970129
1159,1492,3 5 8,37.0,1970114
1160,1496,3 5 9,37.0,1970114
1161,1497,2 5 4,38.5,1970097
1162,1492,7 11 14,33.0,1970081
1163,1499,9 10 12,33.0,1970032
1164,1493,5 4 15,35.0,1969958
1165,1490,3 13 5,36.0,1969954
1166,1491,8 14 14,32.0,1969793
1167,1506,1 5 1,39.5,1969791
1168,1510,1 5 2,39.5,1969791
1169,1499,6 8 10,35.0,1969787
1170,1494,3 5 6,37.5,1969774
1171,1499,3 5 7,37.5,1969774
1172,1494,3 9 2,37.5,1969686
1173,1498,3 9 3,37.5,1969686
1174,1496,2 9 0,38.5,1969654
1175,1498,10 13 12,32.0,1969644
1176,1491,2 13 0,37.5,1969643
1177,1504,0 1 7,39.5,1969591
1178,1497,7 3 15,34.5,1969573
1179,1492,6 8 11,34.5,1969563
1180,1496,6 8 12,34.5,1969563
1181,1500,5 12 1,36.5,1969558
1182,1490,4 9 9,35.5,1969544
1183,1491,1 1 9,38.5,1969536
1184,1493,4 9 7,36.0,1969423
1185,1497,4 0 12,37.0,1969371
1186,1500,4 0 10,37.5,1969365
1187,1493,3 13 3,36.5,1969365
1188,1496,9 10 14,32.5,1969322
1189,1500,9 10 15,32.5,1969322
1190,1496,3 5 4,38.0,1969210
1191,1499,2 5 2,39.0,1969206
1192,1495,4 0 14,36.5,1969160
1193,1500,8 7 12,34.0,1969151
1194,1493,6 8 14,34.0,1969107
1195,1493,1 1 7,39.0,1969101
1196,1495,4 9 5,36.5,1969072
1197,1495,7 15 8,33.5,1969052
1198,1496,6 12 8,34.5,1969048
1199,1498,7 15 6,34.0,1969045
1200,1493,6 12 10,34.0,1968936
1201,1498,6 12 6,35.0,1968923
1202,1497,6 4 11,35.5,1968910
1203,1497,12 15 14,30.5,1968893
1204,1500,8 11 8,34.0,1968892
1205,1492,2 1 12,37.5,1968857
1206,1496,0 1 5,40,1968839
1207,1493,4 5 11,36.0,1968817
1208,1492,7 15 10,33.0,1968816
1209,1495,4 5 9,36.5,1968811
1210,1500,7 15 4,34.5,1968796
1211,1494,10 13 14,31.5,1968796
1212,1498,10 13 15,31.5,1968796
1213,1500,3 9 1,38.0,1968768
1214,1490,2 1 14,37.0,1968756
1215,1495,2 1 10,38.0,1968743
1216,1499,9 14 8,33.0,1968664
1217,1497,8 11 10,33.5,1968661
1218,1490,4 5 13,35.5,1968599
1219,1490,6 12 12,33.5,1968588
1220,1498,4 5 7,37.0,1968580
1221,1494,6 4 13,35.0,1968577
1222,1499,6 4 14,35.0,1968577
1223,1497,8 7 14,33.5,1968575
1224,1490,3 13 0,37.0,1968543
1225,1495,3 13 1,37.0,1968543
1226,1497,4 9 3,37.0,1968493
1227,1506,1 1 5,39.5,1968452
1228,1489,4 13 5,35.5,1968427
1229,1497,2 1 8,38.5,1968413
1230,1495,9 14 10,32.5,1968305
1231,1500,9 14 11,32.5,1968305
1232,1493,8 11 12,33.0,1968191
1233,1498,8 11 13,33.0,1968191
1234,1500,4 5 5,37.5,1968126
1235,1490,2 6 9,37.0,1968062
1236,1490,2 10 5,37.0,1968062
1237,1491,6 4 15,34.5,1968019
1238,1491,1 6 4,38.5,1967952
1239,1492,4 13 3,36.0,1967951
1240,1500,7 8 8,35.0,1967870
1241,1499,2 1 6,39.0,1967867
1242,1491,0 10 0,39.0,1967840
1243,1493,5 9 10,35.0,1967812
1244,1496,5 9 8,35.5,1967805
1245,1497,7 8 10,34.5,1967760
1246,1492,3 1 12,37.0,1967757
1247,1494,3 1 10,37.5,1967751
1248,1493,2 6 7,37.5,1967722
1249,1492,9 14 12,32.0,1967702
1250,1496,9 14 13,32.0,1967702
1251,1499,4 9 1,37.5,1967683
1252,1498,5 0 15,36.0,1967655
1253,1497,1 1 3,40,1967588
1254,1490,5 9 12,34.5,1967587
1255,1498,5 9 6,36.0,1967568
1256,1504,0 6 2,39.5,1967551
1257,1496,3 1 8,38.0,1967527
1258,1490,8 11 14,32.5,1967482
1259,1494,8 11 15,32.5,1967482
1260,1494,7 8 12,34.0,1967417
1261,1492,2 10 3,37.5,1967373
1262,1499,5 5 10,36.0,1967307
1263,1490,1 10 0,38.5,1967248
1264,1494,4 13 1,36.5,1967241
1265,1492,5 5 11,35.5,1967200
1266,1496,5 5 12,35.5,1967200
1267,1491,2 6 4,38.0,1967160
1268,1495,2 6 5,38.0,1967160
1269,1499,3 1 6,38.5,1967086
1270,1493,1 6 2,39.0,1967062
1271,1500,7 4 12,35.0,1967000
1272,1494,7 12 8,34.0,1966903
1273,1498,7 12 9,34.0,1966903
1274,1497,7 12 6,34.5,1966897
1275,1493,5 5 14,35.0,1966868
1276,1493,9 14 15,31.5,1966855
1277,1490,3 6 9,36.5,1966853
1278,1491,7 8 14,33.5,1966842
1279,1495,7 8 15,33.5,1966842
1280,1490,5 13 8,34.5,1966821
1281,1492,5 13 6,35.0,1966696
1282,1496,8 15 6,33.5,1966693
1283,1500,8 15 7,33.5,1966693
1284,1491,7 12 10,33.5,1966672
1285,1495,7 12 11,33.5,1966672
1286,1499,7 12 4,35.0,1966652
1287,1492,3 6 7,37.0,1966623
1288,1493,8 15 8,33.0,1966578
1289,1497,8 15 9,33.0,1966578
1290,1499,8 15 4,34.0,1966564
1291,1498,4 1 11,37.0,1966559
1292,1497,7 4 14,34.5,1966552
1293,1491,1 2 8,38.5,1966544
1294,1499,11 13 13,31.5,1966537
1295,1494,2 10 1,38.0,1966456
1296,1495,4 1 13,36.5,1966456
1297,1500,4 1 9,37.5,1966444
1298,1498,10 10 15,32.0,1966427
1299,1499,6 0 13,36.0,1966384
1300,1497,2 6 3,38.5,1966375
1301,1495,0 6 0,40,1966339
1302,1495,5 13 4,35.5,1966335
1303,1491,3 10 3,37.0,1966273
1304,1490,8 15 10,32.5,1966219
1305,1494,8 15 11,32.5,1966219
1306,1492,7 12 13,33.0,1966202
1307,1494,3 6 5,37.5,1966168
1308,1492,4 1 15,36.0,1966133
1309,1499,9 11 11,33.0,1966101
1310,1499,9 7 15,33.0,1966016
1311,1493,1 2 6,39.0,1965998
1312,1494,6 9 8,35.0,1965985
1313,1499,6 9 9,35.0,1965985
1314,1505,1 6 0,39.5,1965951
1315,1496,6 0 15,35.5,1965949
1316,1492,6 9 10,34.5,1965875
1317,1497,6 9 6,35.5,1965862
1318,1491,2 2 8,38.0,1965752
1319,1495,2 2 9,38.0,1965752
1320,1497,5 13 2,36.0,1965738
1321,1490,4 10 8,35.5,1965678
1322,1491,0 2 3,40,1965624
1323,1496,0 2 4,40,1965624
1324,1490,8 15 13,32.0,1965616
1325,1497,6 5 10,35.5,1965601
1326,1500,6 5 8,36.0,1965595
1327,1496,11 13 15,31.0,1965560
1328,1500,8 8 11,34.0,1965530
1329,1496,9 11 13,32.5,1965508
1330,1500,6 9 4,36.0,1965507
1331,1496,3 6 3,38.0,1965490
1332,1493,3 10 1,37.5,1965465
1333,1493,4 6 10,36.0,1965441
1334,1492,4 10 6,36.0,1965441
1335,1497,10 14 11,32.0,1965412
1336,1494,6 5 12,35.0,1965380
1337,1499,2 6 1,39.0,1965368
1338,1490,4 6 12,35.5,1965334
1339,1495,4 6 8,36.5,1965322
1340,1493,2 2 6,38.5,1965311
1341,1497,2 2 7,38.5,1965311
1342,1506,1 2 4,39.5,1965237
1343,1499,13 15 15,30.0,1965226
1344,1496,5 1 11,36.5,1965168
1345,1497,8 8 13,33.5,1965067
1346,1498,4 6 6,37.0,1964977
1347,1495,4 10 4,36.5,1964973
1348,1490,6 9 15,33.5,1964958
1349,1494,5 1 13,36.0,1964953
1350,1498,5 1 14,36.0,1964953
1351,1491,6 5 14,34.5,1964932
1352,1500,5 13 0,36.5,1964904
1353,1492,3 2 11,37.0,1964877
1354,1492,6 13 9,34.0,1964767
1355,1494,3 2 9,37.5,1964761
1356,1491,6 13 6,34.5,1964760
1357,1495,6 13 7,34.5,1964760
1358,1494,10 14 13,31.5,1964682
1359,1492,9 11 15,32.0,1964675
1360,1500,8 12 7,34.0,1964667
1361,1495,2 2 4,39.0,1964654
1362,1499,2 2 5,39.0,1964654
1363,1498,3 6 1,38.5,1964588
1364,1497,8 12 9,33.5,1964554
1365,1489,6 13 11,33.5,1964536
1366,1491,5 1 15,35.5,1964519
1367,1494,6 13 4,35.0,1964516
1368,1498,6 13 5,35.0,1964516
1369,1497,3 2 7,38.0,1964427
1370,1500,3 10 0,38.0,1964427
1371,1500,4 6 4,37.5,1964407
1372,1493,8 8 15,33.0,1964371
1373,1500,8 4 15,34.0,1964322
1374,1497,4 10 2,37.0,1964274
1375,1497,1 2 2,40,1964260
1376,1493,8 12 11,33.0,1964201
1377,1491,1 7 3,38.5,1964167
1378,1498,9 15 7,33.0,1964136
1379,1496,6 13 2,35.5,1964033
1380,1497,7 9 9,34.5,1963962
1381,1500,7 9 7,35.0,1963955
1382,1493,5 10 9,35.0,1963949
1383,1495,9 15 9,32.5,1963897
1384,1499,3 2 5,38.5,1963874
1385,1491,5 10 6,35.5,1963827
1386,1492,5 6 10,35.5,1963827
1387,1496,5 10 7,35.5,1963827
1388,1494,5 6 8,36.0,1963820
1389,1499,5 6 9,36.0,1963820
1390,1494,7 9 11,34.0,1963734
1391,1490,10 14 15,31.0,1963706
1392,1500,7 5 11,35.0,1963694
1393,1490,8 12 13,32.5,1963608
1394,1497,5 6 6,36.5,1963587
1395,1491,4 2 11,36.5,1963577
1396,1495,4 2 12,36.5,1963577
1397,1500,6 1 12,36.0,1963576
1398,1498,4 2 10,37.0,1963571
1399,1494,5 10 4,36.0,1963472
1400,1498,5 10 5,36.0,1963472
1401,1492,9 15 11,32.0,1963413
1402,1490,2 7 3,38.0,1963377
1403,1491,1 3 7,38.5,1963375
1404,1492,4 2 14,36.0,1963363
1405,1491,4 14 2,36.0,1963363
1406,1497,7 5 13,34.5,1963357
1407,1500,4 2 8,37.5,1963345
1408,1499,4 10 0,37.5,1963345
1409,1498,6 13 0,36.0,1963313
1410,1490,3 7 8,36.5,1963301
1411,1491,7 9 13,33.5,1963272
1412,1497,6 1 14,35.5,1963250
1413,1493,1 7 1,39.0,1963161
1414,1499,5 6 4,37.0,1963127
1415,1492,3 7 6,37.0,1962957
1416,1496,5 10 2,36.5,1962884
1417,1494,7 5 15,34.0,1962792
1418,1493,1 3 5,39.0,1962718
1419,1494,7 13 7,34.0,1962621
1420,1498,10 11 14,32.0,1962618
1421,1491,2 3 7,38.0,1962585
1422,1494,4 14 0,36.5,1962531
1423,1499,9 8 14,33.0,1962512
1424,1491,7 13 9,33.5,1962507
1425,1497,7 13 5,34.5,1962494
1426,1489,5 14 7,34.5,1962477
1427,1492,2 7 1,38.5,1962476
1428,1497,2 7 2,38.5,1962476
1429,1494,3 7 4,37.5,1962387
1430,1499,11 14 12,31.5,1962311
1431,1492,5 14 5,35.0,1962232
1432,1491,0 3 2,40,1962230
1433,1497,5 2 10,36.5,1962182
1434,1499,7 13 3,35.0,1962128
1435,1497,6 6 9,35.5,1962118
1436,1494,5 2 12,36.0,1962077
1437,1499,5 2 8,37.0,1962065
1438,1498,5 10 0,37.0,1962065
1439,1494,2 11 0,38.0,1962057
1440,1493,2 3 5,38.5,1962032
1441,1491,6 10 9,34.5,1962016
1442,1494,6 6 11,35.0,1962010
1443,1494,6 10 7,35.0,1962010
1444,1499,9 12 10,33.0,1962000
1445,1500,6 6 7,36.0,1961997
1446,1491,3 11 2,37.0,1961997
1447,1493,4 7 9,36.0,1961892
1448,1506,1 3 3,39.5,1961844
