rank,cp,ivs,maxlevel,stat-product
1447,1516,3 5 5,21.5,1882881
1448,1520,3 5 6,21.5,1882881
1449,1501,1 5 14,21.0,1882833
1450,1505,1 5 15,21.0,1882833
1451,1501,3 12 13,20.5,1882825
1452,1504,3 12 14,20.5,1882825
1453,1519,8 14 6,20.5,1882774
1454,1522,8 4 15,20.5,1882774
1455,1523,8 14 7,20.5,1882774
1456,1517,3 9 2,21.5,1882737
1457,1521,3 9 3,21.5,1882737
1458,1520,2 1 3,22.0,1882693
1459,1525,2 1 4,22.0,1882693
1460,1502,3 10 15,20.5,1882688
1461,1503,3 14 12,20.5,1882688
1462,1518,5 4 11,21.0,1882668
1463,1516,5 12 4,21.0,1882668
1464,1520,5 12 5,21.0,1882668
1465,1536,10 6 4,21.0,1882668
1466,1535,8 5 0,21.5,1882533
1467,1517,3 3 7,21.5,1882521
1468,1524,11 10 14,20.0,1882489
1469,1535,10 2 7,21.0,1882376
1470,1534,10 8 2,21.0,1882376
1471,1523,11 12 12,20.0,1882349
1472,1522,11 8 15,20.0,1882349
1473,1527,11 12 13,20.0,1882349
1474,1515,3 11 0,21.5,1882232
1475,1519,3 11 1,21.5,1882232
1476,1502,6 14 15,20.0,1882182
1477,1515,7 9 11,20.5,1882009
1478,1519,7 9 12,20.5,1882009
1479,1515,5 2 12,21.0,1881956
1480,1519,5 2 13,21.0,1881956
1481,1514,5 14 2,21.0,1881956
1482,1519,5 14 3,21.0,1881956
1483,1517,7 11 10,20.5,1881939
1484,1522,11 14 10,20.0,1881929
1485,1526,11 14 11,20.0,1881929
1486,1515,3 1 8,21.5,1881872
1487,1519,3 1 9,21.5,1881872
1488,1516,7 7 13,20.5,1881798
1489,1520,7 7 14,20.5,1881798
1490,1536,10 0 9,21.0,1881792
1491,1516,7 13 8,20.5,1881587
1492,1520,7 13 9,20.5,1881587
1493,1511,4 9 7,21.0,1881471
1494,1515,4 9 8,21.0,1881471
1495,1512,4 7 9,21.0,1881400
1496,1516,4 7 10,21.0,1881400
1497,1514,1 4 1,22.0,1881314
1498,1518,1 4 2,22.0,1881314
1499,1517,1 6 0,22.0,1881314
1500,1517,7 5 15,20.5,1881307
1501,1533,9 5 6,21.0,1881301
1502,1535,12 7 8,20.5,1881296
1503,1513,4 11 6,21.0,1881259
1504,1531,9 7 4,21.0,1881229
1505,1536,9 7 5,21.0,1881229
1506,1537,12 5 10,20.5,1881223
1507,1532,7 4 2,21.5,1881176
1508,1511,2 6 5,21.5,1881116
1509,1515,2 6 6,21.5,1881116
1510,1514,2 8 4,21.5,1881116
1511,1530,9 3 7,21.0,1881083
1512,1534,9 3 8,21.0,1881083
1513,1534,12 9 6,20.5,1881079
1514,1513,4 5 11,21.0,1881046
1515,1534,7 2 4,21.5,1881029
1516,1531,7 6 0,21.5,1881029
1517,1535,7 6 1,21.5,1881029
1518,1516,1 2 3,22.0,1881022
1519,1520,1 2 4,22.0,1881022
1520,1516,5 0 14,21.0,1880960
1521,1520,5 0 15,21.0,1880960
1522,1520,10 11 14,20.0,1880957
1523,1514,7 15 6,20.5,1880955
1524,1518,7 15 7,20.5,1880955
1525,1517,10 9 15,20.0,1880887
1526,1530,9 9 2,21.0,1880865
1527,1534,9 9 3,21.0,1880865
1528,1534,12 3 11,20.5,1880863
1529,1512,2 10 2,21.5,1880830
1530,1513,2 4 7,21.5,1880830
1531,1516,2 10 3,21.5,1880830
1532,1527,15 13 14,19.5,1880765
1533,1531,15 13 15,19.5,1880765
1534,1511,4 13 4,21.0,1880763
1535,1515,4 13 5,21.0,1880763
1536,1519,10 13 12,20.0,1880748
1537,1523,10 13 13,20.0,1880748
1538,1531,7 0 5,21.5,1880587
1539,1535,7 0 6,21.5,1880587
1540,1536,12 11 5,20.5,1880575
1541,1532,9 1 9,21.0,1880574
1542,1536,9 1 10,21.0,1880574
1543,1517,1 0 5,22.0,1880438
1544,1511,4 3 12,21.0,1880409
1545,1514,4 3 13,21.0,1880409
1546,1510,6 10 11,20.5,1880312
1547,1514,6 10 12,20.5,1880312
1548,1530,15 15 13,19.5,1880278
1549,1517,10 15 10,20.0,1880261
1550,1521,10 15 11,20.0,1880261
1551,1510,2 2 8,21.5,1880256
1552,1514,2 2 9,21.5,1880256
1553,1510,2 12 0,21.5,1880256
1554,1515,2 12 1,21.5,1880256
1555,1535,12 1 13,20.5,1880215
1556,1532,9 11 1,21.0,1880211
1557,1511,6 8 13,20.5,1880172
1558,1515,6 8 14,20.5,1880172
1559,1513,6 12 10,20.5,1880172
1560,1510,4 15 2,21.0,1879984
1561,1514,4 15 3,21.0,1879984
1562,1532,11 6 10,20.5,1879919
1563,1531,11 8 8,20.5,1879919
1564,1535,11 8 9,20.5,1879919
1565,1528,8 6 6,21.0,1879849
1566,1522,0 0 0,22.5,1879840
1567,1535,12 13 3,20.5,1879782
1568,1511,6 14 8,20.5,1879753
1569,1513,6 6 15,20.5,1879753
1570,1515,6 14 9,20.5,1879753
1571,1538,15 7 12,20.0,1879722
1572,1526,8 4 7,21.0,1879704
1573,1530,8 4 8,21.0,1879704
1574,1527,8 8 4,21.0,1879704
1575,1531,8 8 5,21.0,1879704
1576,1528,6 5 2,21.5,1879659
1577,1532,6 5 3,21.5,1879659
1578,1536,15 9 10,20.0,1879651
1579,1529,11 10 6,20.5,1879633
1580,1529,11 4 11,20.5,1879633
1581,1533,11 4 12,20.5,1879633
1582,1533,11 10 7,20.5,1879633
1583,1532,5 1 0,22.0,1879628
1584,1507,3 8 9,21.0,1879618
1585,1511,3 8 10,21.0,1879618
1586,1506,3 10 7,21.0,1879618
1587,1510,3 10 8,21.0,1879618
1588,1529,6 3 4,21.5,1879586
1589,1512,4 1 14,21.0,1879488
1590,1515,4 1 15,21.0,1879488
1591,1509,0 5 1,22.0,1879479
1592,1513,0 5 2,22.0,1879479
1593,1526,6 7 0,21.5,1879439
1594,1530,6 7 1,21.5,1879439
1595,1512,0 7 0,22.0,1879407
1596,1511,2 0 10,21.5,1879395
1597,1515,2 0 11,21.5,1879395
1598,1513,9 10 15,20.0,1879342
1599,1515,9 12 14,20.0,1879342
1600,1508,3 12 6,21.0,1879336
1601,1509,3 6 11,21.0,1879336
1602,1523,14 14 14,19.5,1879325
1603,1527,14 14 15,19.5,1879325
1604,1527,8 2 9,21.0,1879270
1605,1531,8 2 10,21.0,1879270
1606,1525,8 10 2,21.0,1879270
1607,1529,8 10 3,21.0,1879270
1608,1535,9 13 0,21.0,1879266
1609,1507,1 7 5,21.5,1879263
1610,1511,1 7 6,21.5,1879263
1611,1511,0 3 3,22.0,1879261
1612,1515,0 3 4,22.0,1879261
1613,1527,6 1 5,21.5,1879219
1614,1531,6 1 6,21.5,1879219
1615,1509,1 9 4,21.5,1879192
1616,1514,9 14 12,20.0,1879065
1617,1518,9 14 13,20.0,1879065
1618,1532,11 12 5,20.5,1879059
1619,1531,11 2 13,20.5,1879059
1620,1535,11 2 14,20.5,1879059
1621,1508,1 5 7,21.5,1879049
1622,1536,15 3 15,20.0,1879008
1623,1507,1 11 2,21.5,1878835
1624,1511,1 11 3,21.5,1878835
1625,1506,3 4 12,21.0,1878773
1626,1510,3 4 13,21.0,1878773
1627,1507,3 14 4,21.0,1878773
1628,1511,3 14 5,21.0,1878773
1629,1512,0 1 5,22.0,1878753
1630,1533,12 15 1,20.5,1878701
1631,1537,12 15 2,20.5,1878701
1632,1537,15 13 7,20.0,1878651
1633,1505,1 3 8,21.5,1878550
1634,1509,1 3 9,21.5,1878550
1635,1528,8 0 11,21.0,1878547
1636,1528,8 12 1,21.0,1878547
1637,1528,10 7 10,20.5,1878531
1638,1505,5 11 11,20.5,1878529
1639,1509,5 11 12,20.5,1878529
1640,1533,14 8 12,20.0,1878491
1641,1537,14 8 13,20.0,1878491
1642,1507,5 9 13,20.5,1878460
1643,1511,5 9 14,20.5,1878460
1644,1526,10 9 8,20.5,1878460
1645,1530,10 9 9,20.5,1878460
1646,1534,14 6 14,20.0,1878349
1647,1532,14 10 10,20.0,1878349
1648,1536,14 10 11,20.0,1878349
1649,1508,5 13 10,20.5,1878321
1650,1525,10 5 11,20.5,1878317
1651,1529,10 5 12,20.5,1878317
1652,1524,7 7 6,21.0,1878311
1653,1521,7 5 7,21.0,1878239
1654,1525,7 5 8,21.0,1878239
1655,1532,11 0 15,20.5,1878199
1656,1530,11 14 3,20.5,1878199
1657,1534,11 14 4,20.5,1878199
1658,1505,1 13 0,21.5,1878193
1659,1510,1 13 1,21.5,1878193
1660,1527,4 2 0,22.0,1878120
1661,1508,5 7 15,20.5,1878112
1662,1525,10 11 6,20.5,1878103
1663,1529,10 11 7,20.5,1878103
1664,1522,7 9 4,21.0,1878095
1665,1526,7 9 5,21.0,1878095
1666,1525,5 4 4,21.5,1878055
1667,1523,5 6 2,21.5,1878055
1668,1527,5 6 3,21.5,1878055
1669,1507,3 2 14,21.0,1877927
1670,1511,3 2 15,21.0,1877927
1671,1532,14 4 15,20.0,1877923
1672,1534,14 12 9,20.0,1877923
1673,1523,7 3 9,21.0,1877879
1674,1527,7 3 10,21.0,1877879
1675,1506,5 15 8,20.5,1877834
1676,1510,5 15 9,20.5,1877834
1677,1525,4 0 1,22.0,1877823
1678,1529,4 0 2,22.0,1877823
1679,1526,10 3 13,20.5,1877818
1680,1530,10 3 14,20.5,1877818
1681,1519,13 15 14,19.5,1877804
1682,1522,13 15 15,19.5,1877804
1683,1507,1 1 10,21.5,1877765
1684,1510,1 1 11,21.5,1877765
1685,1522,5 2 5,21.5,1877763
1686,1526,5 2 6,21.5,1877763
1687,1521,5 8 0,21.5,1877763
1688,1526,5 8 1,21.5,1877763
1689,1503,2 9 9,21.0,1877749
1690,1506,2 9 10,21.0,1877749
1691,1536,15 15 5,20.0,1877724
1692,1508,8 11 15,20.0,1877714
1693,1501,2 11 7,21.0,1877679
1694,1505,2 11 8,21.0,1877679
1695,1511,8 13 14,20.0,1877645
1696,1521,7 11 2,21.0,1877591
1697,1525,7 11 3,21.0,1877591
1698,1504,2 7 11,21.0,1877539
1699,1530,8 14 0,21.0,1877535
1700,1527,10 13 5,20.5,1877461
1701,1503,2 13 6,21.0,1877328
1702,1502,0 8 5,21.5,1877322
1703,1506,0 8 6,21.5,1877322
1704,1509,8 15 12,20.0,1877301
1705,1513,8 15 13,20.0,1877301
1706,1524,7 1 11,21.0,1877232
1707,1533,14 14 7,20.0,1877213
1708,1537,14 14 8,20.0,1877213
1709,1503,0 6 7,21.5,1877180
1710,1504,0 10 4,21.5,1877180
1711,1523,5 0 7,21.5,1877180
1712,1529,13 9 12,20.0,1877178
1713,1533,13 9 13,20.0,1877178
1714,1530,13 7 14,20.0,1877107
1715,1523,9 8 10,20.5,1877059
1716,1501,2 5 12,21.0,1877048
1717,1505,2 5 13,21.0,1877048
1718,1527,10 1 15,20.5,1877033
1719,1527,13 11 10,20.0,1876966
1720,1531,13 11 11,20.0,1876966
1721,1521,9 6 11,20.5,1876917
1722,1525,9 6 12,20.5,1876917
1723,1522,9 10 8,20.5,1876917
1724,1526,9 10 9,20.5,1876917
1725,1523,7 13 1,21.0,1876800
1726,1501,0 4 8,21.5,1876754
1727,1505,0 4 9,21.5,1876754
1728,1502,0 12 2,21.5,1876754
1729,1507,0 12 3,21.5,1876754
1730,1527,13 5 15,20.0,1876754
1731,1502,2 15 4,21.0,1876698
1732,1506,2 15 5,21.0,1876698
1733,1517,6 6 7,21.0,1876688
1734,1521,6 6 8,21.0,1876688
1735,1519,6 8 6,21.0,1876688
1736,1502,4 10 13,20.5,1876662
1737,1506,4 10 14,20.5,1876662
1738,1501,4 12 11,20.5,1876662
1739,1505,4 12 12,20.5,1876662
1740,1525,10 15 3,20.5,1876534
1741,1530,10 15 4,20.5,1876534
1742,1523,3 3 0,22.0,1876523
1743,1522,9 4 13,20.5,1876491
1744,1526,9 4 14,20.5,1876491
1745,1520,9 12 6,20.5,1876491
1746,1524,9 12 7,20.5,1876491
1747,1530,13 13 9,20.0,1876471
1748,1520,4 5 4,21.5,1876437
1749,1518,6 4 9,21.0,1876401
1750,1522,6 4 10,21.0,1876401
1751,1518,6 10 4,21.0,1876401
1752,1522,6 10 5,21.0,1876401
1753,1503,4 8 15,20.5,1876386
1754,1503,4 14 10,20.5,1876386
1755,1518,4 7 2,21.5,1876364
1756,1523,4 7 3,21.5,1876364
1757,1520,3 1 1,22.0,1876302
1758,1524,3 1 2,22.0,1876302
1759,1502,2 3 14,21.0,1876277
1760,1506,2 3 15,21.0,1876277
1761,1517,4 3 5,21.5,1876219
1762,1521,4 3 6,21.5,1876219
1763,1502,0 2 10,21.5,1876045
1764,1506,0 2 11,21.5,1876045
1765,1501,0 14 0,21.5,1876045
1766,1505,0 14 1,21.5,1876045
1767,1504,7 12 15,20.0,1876002
1768,1517,4 9 0,21.5,1876002
1769,1521,4 9 1,21.5,1876002
1770,1506,7 14 14,20.0,1875865
1771,1519,6 2 11,21.0,1875829
1772,1516,6 12 2,21.0,1875829
1773,1520,6 12 3,21.0,1875829
1774,1502,1 10 10,21.0,1875793
1775,1526,12 8 14,20.0,1875782
1776,1524,12 10 12,20.0,1875782
1777,1528,12 10 13,20.0,1875782
1778,1523,9 14 5,20.5,1875781
1779,1523,9 2 15,20.5,1875781
1780,1525,7 15 0,21.0,1875721
1781,1519,4 1 7,21.5,1875712
1782,1528,13 15 7,20.0,1875694
1783,1532,13 15 8,20.0,1875694
1784,1535,11 6 2,21.0,1875577
1785,1519,8 9 10,20.5,1875502
1786,1523,12 6 15,20.0,1875501
1787,1523,12 12 10,20.0,1875501
1788,1527,12 12 11,20.0,1875501
1789,1516,8 7 11,20.5,1875432
1790,1520,8 7 12,20.5,1875432
1791,1517,8 11 8,20.5,1875290
1792,1521,8 11 9,20.5,1875290
1793,1536,11 0 7,21.0,1875136
1794,1517,8 5 13,20.5,1875079
1795,1521,8 5 14,20.5,1875079
1796,1503,0 0 12,21.5,1875051
1797,1512,5 7 7,21.0,1875050
1798,1516,5 7 8,21.0,1875050
1799,1515,5 9 6,21.0,1874979
1800,1516,6 0 12,21.0,1874970
1801,1520,6 0 13,21.0,1874970
1802,1518,6 14 1,21.0,1874970
1803,1525,12 14 9,20.0,1874938
1804,1518,2 4 0,22.0,1874837
1805,1513,5 5 9,21.0,1874836
1806,1517,5 5 10,21.0,1874836
1807,1516,8 13 6,20.5,1874796
1808,1520,8 13 7,20.5,1874796
1809,1501,3 11 14,20.5,1874779
1810,1515,3 6 4,21.5,1874731
1811,1515,2 2 1,22.0,1874690
1812,1520,2 2 2,22.0,1874690
1813,1513,5 11 4,21.0,1874623
1814,1517,5 11 5,21.0,1874623
1815,1513,3 4 5,21.5,1874587
1816,1517,3 4 6,21.5,1874587
1817,1514,3 8 2,21.5,1874587
1818,1518,3 8 3,21.5,1874587
1819,1501,1 4 15,21.0,1874538
1820,1518,8 3 15,20.5,1874443
1821,1533,10 5 4,21.0,1874411
1822,1521,11 9 14,20.0,1874375
1823,1515,5 3 11,21.0,1874338
1824,1534,10 3 6,21.0,1874338
1825,1536,13 5 8,20.5,1874331
1826,1520,11 11 12,20.0,1874305
1827,1524,11 11 13,20.0,1874305
1828,1535,13 7 6,20.5,1874259
1829,1517,2 0 3,22.0,1874250
1830,1521,2 0 4,22.0,1874250
1831,1534,8 2 2,21.5,1874240
1832,1532,8 4 0,21.5,1874240
1833,1531,10 7 2,21.0,1874192
1834,1535,10 7 3,21.0,1874192
1835,1518,11 7 15,20.0,1874165
1836,1514,3 2 7,21.5,1874154
1837,1512,3 10 0,21.5,1874154
1838,1516,3 10 1,21.5,1874154
1839,1518,8 15 5,20.5,1874020
1840,1502,6 15 14,20.0,1874002
1841,1511,5 13 2,21.0,1873982
1842,1515,5 13 3,21.0,1873982
1843,1531,10 1 7,21.0,1873973
1844,1535,10 1 8,21.0,1873973
1845,1518,11 13 10,20.0,1873955
1846,1522,11 13 11,20.0,1873955
1847,1535,8 0 4,21.5,1873944
1848,1514,7 10 10,20.5,1873862
1849,1511,7 8 11,20.5,1873862
1850,1515,7 8 12,20.5,1873862
1851,1533,10 9 1,21.0,1873680
1852,1535,13 1 11,20.5,1873607
1853,1513,7 6 13,20.5,1873581
1854,1517,7 6 14,20.5,1873581
1855,1513,7 12 8,20.5,1873581
1856,1517,7 12 9,20.5,1873581
1857,1512,5 1 12,21.0,1873555
1858,1516,5 1 13,21.0,1873555
1859,1511,3 0 8,21.5,1873433
1860,1515,3 0 9,21.5,1873433
1861,1507,4 8 7,21.0,1873326
1862,1511,4 8 8,21.0,1873326
1863,1521,11 15 9,20.0,1873325
1864,1536,13 11 3,20.5,1873245
1865,1509,4 6 9,21.0,1873185
1866,1513,4 6 10,21.0,1873185
1867,1510,4 10 6,21.0,1873185
1868,1532,12 6 8,20.5,1873080
1869,1536,12 6 9,20.5,1873080
1870,1513,1 5 0,22.0,1873063
1871,1513,5 15 1,21.0,1873056
1872,1511,7 14 6,20.5,1873019
1873,1514,7 4 15,20.5,1873019
1874,1515,7 14 7,20.5,1873019
1875,1528,9 6 4,21.0,1873014
1876,1530,9 4 6,21.0,1873014
1877,1532,9 6 5,21.0,1873014
1878,1511,1 3 1,22.0,1872990
1879,1515,1 3 2,22.0,1872990
1880,1511,2 7 4,21.5,1872938
1881,1533,12 4 10,20.5,1872936
1882,1531,12 8 6,20.5,1872936
1883,1535,12 8 7,20.5,1872936
1884,1517,10 10 14,20.0,1872884
1885,1536,10 11 0,21.0,1872877
1886,1508,2 5 5,21.5,1872866
1887,1512,2 5 6,21.5,1872866
1888,1529,7 3 2,21.5,1872853
1889,1533,7 3 3,21.5,1872853
1890,1527,7 5 0,21.5,1872779
1891,1532,7 5 1,21.5,1872779
1892,1524,15 12 14,19.5,1872762
1893,1528,15 12 15,19.5,1872762
1894,1508,4 12 4,21.0,1872760
1895,1510,4 4 11,21.0,1872760
1896,1512,4 12 5,21.0,1872760
1897,1514,10 8 15,20.0,1872745
1898,1515,10 12 12,20.0,1872745
1899,1519,10 12 13,20.0,1872745
1900,1527,9 2 7,21.0,1872723
1901,1531,9 2 8,21.0,1872723
1902,1526,9 8 2,21.0,1872723
1903,1531,9 8 3,21.0,1872723
1904,1509,2 9 2,21.5,1872722
1905,1513,2 9 3,21.5,1872722
1906,1530,7 1 4,21.5,1872632
1907,1512,1 1 3,22.0,1872625
1908,1516,1 1 4,22.0,1872625
1909,1509,2 3 7,21.5,1872507
1910,1530,12 2 11,20.5,1872504
1911,1534,12 2 12,20.5,1872504
1912,1533,12 10 5,20.5,1872504
1913,1527,15 14 13,19.5,1872344
1914,1514,10 14 10,20.0,1872327
1915,1518,10 14 11,20.0,1872327
1916,1534,13 13 1,20.5,1872303
1917,1507,2 11 0,21.5,1872220
1918,1511,2 11 1,21.5,1872220
1919,1507,6 9 11,20.5,1872207
1920,1511,6 9 12,20.5,1872207
1921,1529,9 10 1,21.0,1872141
1922,1528,9 0 9,21.0,1872141
1923,1532,9 0 10,21.0,1872141
1924,1509,6 11 10,20.5,1872137
1925,1507,4 2 12,21.0,1872051
1926,1511,4 2 13,21.0,1872051
1927,1506,4 14 2,21.0,1872051
1928,1511,4 14 3,21.0,1872051
1929,1508,6 7 13,20.5,1871997
1930,1512,6 7 14,20.5,1871997
1931,1507,2 1 8,21.5,1871862
1932,1511,2 1 9,21.5,1871862
1933,1508,6 13 8,20.5,1871788
1934,1512,6 13 9,20.5,1871788
1935,1531,12 12 3,20.5,1871783
1936,1532,12 0 13,20.5,1871783
1937,1535,12 0 14,20.5,1871783
1938,1535,12 12 4,20.5,1871783
1939,1528,11 7 8,20.5,1871746
1940,1532,11 7 9,20.5,1871746
1941,1529,11 5 10,20.5,1871674
1942,1525,8 5 6,21.0,1871604
1943,1524,8 7 4,21.0,1871532
1944,1528,8 7 5,21.0,1871532
1945,1526,11 9 6,20.5,1871531
1946,1530,11 9 7,20.5,1871531
1947,1503,3 9 7,21.0,1871516
1948,1507,3 9 8,21.0,1871516
1949,1534,15 6 12,20.0,1871514
1950,1533,15 8 10,20.0,1871514
1951,1537,15 8 11,20.0,1871514
1952,1509,6 5 15,20.5,1871508
1953,1504,3 7 9,21.0,1871446
1954,1508,3 7 10,21.0,1871446
1955,1522,8 3 7,21.0,1871387
1956,1526,8 3 8,21.0,1871387
1957,1524,6 4 2,21.5,1871379
1958,1529,6 4 3,21.5,1871379
1959,1520,14 13 14,19.5,1871361
1960,1524,14 13 15,19.5,1871361
1961,1526,11 3 11,20.5,1871316
1962,1530,11 3 12,20.5,1871316
1963,1512,9 11 14,20.0,1871311
1964,1505,3 11 6,21.0,1871305
1965,1531,9 12 0,21.0,1871269
1966,1510,9 9 15,20.0,1871242
1967,1526,6 2 4,21.5,1871232
1968,1523,6 6 0,21.5,1871232
1969,1527,6 6 1,21.5,1871232
1970,1535,15 4 14,20.0,1871228
1971,1536,15 10 9,20.0,1871228
1972,1506,0 4 1,22.0,1871200
1973,1510,0 4 2,22.0,1871200
1974,1508,0 6 0,22.0,1871200
1975,1529,5 0 0,22.0,1871200
1976,1522,8 9 2,21.0,1871170
1977,1526,8 9 3,21.0,1871170
1978,1506,6 15 6,20.5,1871159
1979,1510,6 15 7,20.5,1871159
1980,1511,9 13 12,20.0,1871103
1981,1515,9 13 13,20.0,1871103
1982,1505,3 5 11,21.0,1871094
1983,1536,13 15 0,20.5,1871072
1984,1508,4 0 14,21.0,1871060
1985,1512,4 0 15,21.0,1871060
1986,1503,1 6 5,21.5,1871057
1987,1507,1 6 6,21.5,1871057
1988,1506,1 8 4,21.5,1871057
1989,1529,11 11 5,20.5,1871029
1990,1507,0 2 3,22.0,1870909
1991,1512,0 2 4,22.0,1870909
1992,1524,8 1 9,21.0,1870881
1993,1528,8 1 10,21.0,1870881
1994,1522,14 15 13,19.5,1870877
1995,1503,3 13 4,21.0,1870812
1996,1507,3 13 5,21.0,1870812
1997,1523,6 0 5,21.5,1870792
1998,1527,6 0 6,21.5,1870792
1999,1529,12 14 1,20.5,1870774
2000,1534,12 14 2,20.5,1870774
2001,1505,1 4 7,21.5,1870772
2002,1504,1 10 2,21.5,1870772
2003,1508,1 10 3,21.5,1870772
2004,1527,11 1 13,20.5,1870670
2005,1531,11 1 14,20.5,1870670
2006,1532,15 2 15,20.0,1870657
2007,1534,15 12 7,20.0,1870657
2008,1509,9 15 10,20.0,1870619
2009,1513,9 15 11,20.0,1870619
2010,1524,8 11 1,21.0,1870519
2011,1502,5 10 11,20.5,1870467
2012,1506,5 10 12,20.5,1870467
2013,1503,3 3 12,21.0,1870460
2014,1506,3 3 13,21.0,1870460
2015,1509,0 0 5,22.0,1870328
2016,1503,5 8 13,20.5,1870328
2017,1507,5 8 14,20.5,1870328
2018,1505,5 12 10,20.5,1870328
2019,1524,10 6 10,20.5,1870328
2020,1523,10 8 8,20.5,1870328
2021,1527,10 8 9,20.5,1870328
2022,1530,14 7 12,20.0,1870324
2023,1534,14 7 13,20.0,1870324
2024,1529,14 9 10,20.0,1870252
2025,1533,14 9 11,20.0,1870252
2026,1527,11 13 3,20.5,1870240
2027,1531,11 13 4,20.5,1870240
2028,1502,1 12 0,21.5,1870201
2029,1502,1 2 8,21.5,1870201
2030,1506,1 2 9,21.5,1870201
2031,1506,1 12 1,21.5,1870201
2032,1531,14 5 14,20.0,1870110
2033,1521,7 6 6,21.0,1870109
2034,1522,10 4 11,20.5,1870043
2035,1526,10 4 12,20.5,1870043
2036,1522,10 10 6,20.5,1870043
2037,1526,10 10 7,20.5,1870043
2038,1502,3 15 2,21.0,1870037
2039,1506,3 15 3,21.0,1870037
2040,1518,7 4 7,21.0,1869965
2041,1522,7 4 8,21.0,1869965
2042,1519,7 8 4,21.0,1869965
2043,1523,7 8 5,21.0,1869965
2044,1503,5 14 8,20.5,1869911
2045,1505,5 6 15,20.5,1869911
2046,1507,5 14 9,20.5,1869911
2047,1531,14 11 9,20.0,1869897
2048,1515,13 14 14,19.5,1869881
2049,1519,13 14 15,19.5,1869881
2050,1520,5 5 2,21.5,1869818
2051,1524,5 5 3,21.5,1869818
2052,1532,15 14 5,20.0,1869801
2053,1536,15 14 6,20.0,1869801
2054,1521,5 3 4,21.5,1869745
2055,1524,4 1 0,22.0,1869736
2056,1505,8 10 15,20.0,1869655
2057,1508,8 12 14,20.0,1869655
2058,1503,2 8 10,21.0,1869620
2059,1502,2 10 8,21.0,1869620
2060,1528,14 3 15,20.0,1869613
2061,1518,5 7 0,21.5,1869599
2062,1522,5 7 1,21.5,1869599
2063,1527,8 13 0,21.0,1869579
2064,1504,3 1 14,21.0,1869544
2065,1507,3 1 15,21.0,1869544
2066,1519,7 2 9,21.0,1869533
2067,1523,7 2 10,21.0,1869533
2068,1517,7 10 2,21.0,1869533
2069,1521,7 10 3,21.0,1869533
2070,1523,10 2 13,20.5,1869472
2071,1527,10 2 14,20.5,1869472
2072,1524,10 12 5,20.5,1869472
2073,1519,5 1 5,21.5,1869380
2074,1523,5 1 6,21.5,1869380
2075,1506,8 14 12,20.0,1869380
2076,1510,8 14 13,20.0,1869380
2077,1503,1 0 10,21.5,1869344
2078,1507,1 0 11,21.5,1869344
2079,1501,2 6 11,21.0,1869340
2080,1530,14 13 7,20.0,1869258
2081,1534,14 13 8,20.0,1869258
2082,1525,11 15 1,20.5,1869165
2083,1529,11 15 2,20.5,1869165
2084,1502,0 7 6,21.5,1869160
2085,1501,0 9 4,21.5,1869089
2086,1526,13 8 12,20.0,1869051
2087,1529,13 8 13,20.0,1869051
2088,1527,13 6 14,20.0,1868910
2089,1524,13 10 10,20.0,1868910
2090,1528,13 10 11,20.0,1868910
2091,1520,9 7 10,20.5,1868898
2092,1519,9 9 8,20.5,1868827
2093,1523,9 9 9,20.5,1868827
2094,1520,7 0 11,21.0,1868814
2095,1520,7 12 1,21.0,1868814
2096,1502,2 4 13,21.0,1868779
2097,1503,2 14 5,21.0,1868779
2098,1503,0 11 3,21.5,1868734
2099,1517,9 5 11,20.5,1868685
2100,1521,9 5 12,20.5,1868685
2101,1501,4 11 12,20.5,1868642
2102,1522,10 14 3,20.5,1868616
2103,1524,10 0 15,20.5,1868616
2104,1526,10 14 4,20.5,1868616
2105,1503,4 9 14,20.5,1868573
2106,1516,6 7 6,21.0,1868528
2107,1524,13 4 15,20.0,1868486
2108,1527,13 12 9,20.0,1868486
2109,1517,9 11 6,20.5,1868472
2110,1521,9 11 7,20.5,1868472
2111,1513,6 5 7,21.0,1868457
2112,1517,6 5 8,21.0,1868457
2113,1501,0 3 9,21.5,1868450
2114,1528,14 15 5,20.0,1868335
2115,1532,14 15 6,20.0,1868335
2116,1511,12 15 14,19.5,1868320
2117,1515,12 15 15,19.5,1868320
2118,1514,6 9 4,21.0,1868313
2119,1518,6 9 5,21.0,1868313
2120,1518,9 3 13,20.5,1868188
2121,1522,9 3 14,20.5,1868188
2122,1519,3 2 0,22.0,1868183
2123,1515,4 6 2,21.5,1868170
2124,1517,4 4 4,21.5,1868170
2125,1519,4 6 3,21.5,1868170
2126,1515,6 3 9,21.0,1868099
2127,1519,6 3 10,21.0,1868099
2128,1502,0 13 1,21.5,1868095
2129,1502,4 15 9,20.5,1867951
2130,1503,2 2 15,21.0,1867938
2131,1503,7 13 14,20.0,1867916
2132,1517,3 0 1,22.0,1867888
2133,1521,3 0 2,22.0,1867888
2134,1514,4 2 5,21.5,1867880
2135,1518,4 2 6,21.5,1867880
2136,1513,4 8 0,21.5,1867880
2137,1518,4 8 1,21.5,1867880
2138,1519,9 13 5,20.5,1867833
2139,1513,6 11 2,21.0,1867812
2140,1517,6 11 3,21.0,1867812
2141,1522,7 14 0,21.0,1867806
2142,1525,13 14 7,20.0,1867779
2143,1529,13 14 8,20.0,1867779
2144,1521,12 9 12,20.0,1867697
