rank,cp,ivs,maxlevel,stat-product
875,1022,14 8 8,40,918334
876,997,7 10 12,40,918324
877,1007,10 10 9,40,918324
878,974,1 13 14,40,918196
879,1015,12 13 3,40,918196
880,993,6 10 13,40,918133
881,1011,11 10 8,40,918133
882,1025,15 8 7,40,917912
883,989,5 10 14,40,917845
884,1014,12 10 7,40,917845
885,970,0 13 15,40,917604
886,1018,13 13 2,40,917604
887,989,5 15 7,40,917579
888,985,4 15 8,40,917529
889,993,6 15 6,40,917529
890,985,4 10 15,40,917462
891,1018,13 10 6,40,917462
892,981,3 15 9,40,917378
893,996,7 15 5,40,917378
894,996,7 12 9,40,917175
895,978,2 15 10,40,917126
896,992,6 12 10,40,917126
897,1000,8 12 8,40,917126
898,1000,8 15 4,40,917126
899,1021,14 10 5,40,916984
900,989,5 12 11,40,916979
901,1003,9 12 7,40,916979
902,1021,14 13 1,40,916913
903,974,1 15 11,40,916773
904,1003,9 15 3,40,916773
905,985,4 12 12,40,916735
906,1007,10 12 6,40,916735
907,1024,15 10 4,40,916409
908,981,3 12 13,40,916393
909,1010,11 12 5,40,916393
910,970,0 15 12,40,916320
911,1006,10 15 2,40,916320
912,1024,15 13 0,40,916123
913,977,2 12 14,40,915953
914,1013,12 12 4,40,915953
915,1006,10 7 13,40,915906
916,1010,11 7 12,40,915906
917,1003,9 7 14,40,915813
918,1013,12 7 11,40,915813
919,1010,11 15 1,40,915766
920,1013,12 5 14,40,915673
921,999,8 7 15,40,915627
922,1010,11 5 15,40,915627
923,1017,13 5 13,40,915627
924,1017,13 7 10,40,915627
925,1002,9 9 11,40,915538
926,999,8 9 12,40,915491
927,1006,10 9 10,40,915491
928,1020,14 5 12,40,915491
929,973,1 12 15,40,915415
930,1017,13 12 3,40,915415
931,995,7 9 13,40,915349
932,1009,11 9 9,40,915349
933,1020,14 7 9,40,915349
934,988,5 14 8,40,915313
935,991,6 14 7,40,915313
936,1024,15 5 11,40,915264
937,984,4 14 9,40,915214
938,995,7 14 6,40,915214
939,991,6 9 14,40,915112
940,1013,12 9 8,40,915112
941,1013,12 15 0,40,915112
942,980,3 14 10,40,915014
943,998,8 14 5,40,915014
944,1023,15 7 8,40,914978
945,987,5 9 15,40,914780
946,1016,13 9 7,40,914780
947,1020,14 3 15,40,914780
948,1020,14 12 2,40,914780
949,976,2 14 11,40,914715
950,1002,9 14 4,40,914715
951,1023,15 3 14,40,914691
952,995,7 11 10,40,914537
953,998,8 11 9,40,914537
954,991,6 11 11,40,914441
955,1002,9 11 8,40,914441
956,1020,14 9 6,40,914354
957,972,1 14 12,40,914316
958,1005,10 14 3,40,914316
959,987,5 11 12,40,914247
960,1005,10 11 7,40,914247
961,1023,15 12 1,40,914047
962,983,4 11 13,40,913957
963,1009,11 11 6,40,913957
964,1023,15 9 5,40,913832
965,968,0 14 13,40,913818
966,1009,11 14 2,40,913818
967,979,3 11 14,40,913570
968,1012,12 11 5,40,913570
969,1012,12 14 1,40,913219
970,975,2 11 15,40,913086
971,1015,13 11 4,40,913086
972,990,6 13 8,40,912964
973,986,5 13 9,40,912914
974,994,7 13 7,40,912914
975,983,4 13 10,40,912766
976,997,8 13 6,40,912766
977,1008,11 6 13,40,912634
978,1004,10 6 14,40,912589
979,1011,12 6 12,40,912589
980,1015,13 14 0,40,912521
981,979,3 13 11,40,912519
982,1001,9 8 12,40,912519
983,1001,9 13 5,40,912519
984,1004,10 8 11,40,912519
985,1019,14 11 3,40,912506
986,1001,9 6 15,40,912451
987,1015,13 6 11,40,912451
988,997,8 8 13,40,912426
989,1008,11 8 10,40,912426
990,993,7 8 14,40,912238
991,1011,12 8 9,40,912238
992,1018,14 6 10,40,912221
993,975,2 13 12,40,912174
994,1004,10 13 4,40,912174
995,1011,12 4 15,40,912098
996,1015,13 4 14,40,912098
997,1018,14 4 13,40,912008
998,990,6 8 15,40,911957
999,1015,13 8 8,40,911957
1000,1022,15 6 9,40,911900
1001,1022,15 4 12,40,911828
1002,1022,15 11 2,40,911828
1003,997,8 10 10,40,911813
1004,993,7 10 11,40,911765
1005,1000,9 10 9,40,911765
1006,971,1 13 13,40,911730
1007,1007,11 13 3,40,911730
1008,989,6 10 12,40,911621
1009,1004,10 10 8,40,911621
1010,1018,14 8 7,40,911582
1011,986,5 10 13,40,911382
1012,1007,11 10 7,40,911382
1013,967,0 13 14,40,911187
1014,1011,12 13 2,40,911187
1015,1021,15 8 6,40,911113
1016,982,4 10 14,40,911047
1017,1011,12 10 6,40,911047
1018,1021,15 2 15,40,910898
1019,982,4 15 7,40,910782
1020,985,5 15 6,40,910782
1021,978,3 15 8,40,910681
1022,989,6 15 5,40,910681
1023,978,3 10 15,40,910616
1024,1014,13 10 5,40,910616
1025,1014,13 13 1,40,910545
1026,974,2 15 9,40,910480
1027,989,6 12 9,40,910480
1028,992,7 12 8,40,910480
1029,992,7 15 4,40,910480
1030,985,5 12 10,40,910382
1031,996,8 12 7,40,910382
1032,981,4 12 11,40,910187
1033,999,9 12 6,40,910187
1034,970,1 15 10,40,910178
1035,996,8 15 3,40,910178
1036,1017,14 10 4,40,910089
1037,977,3 12 12,40,909894
1038,1003,10 12 5,40,909894
1039,1017,14 13 0,40,909805
1040,966,0 15 11,40,909775
1041,999,9 15 2,40,909775
1042,974,2 12 13,40,909503
1043,1006,11 12 4,40,909503
1044,1020,15 10 3,40,909467
1045,1003,10 7 12,40,909410
1046,999,9 7 13,40,909363
1047,1006,11 7 11,40,909363
1048,1003,10 15 1,40,909272
1049,995,8 7 14,40,909224
1050,1006,11 5 14,40,909224
1051,1010,12 5 13,40,909224
1052,1010,12 7 10,40,909224
1053,1002,10 5 15,40,909133
1054,1013,13 5 12,40,909133
1055,970,1 12 14,40,909014
1056,1010,12 12 3,40,909014
1057,992,7 7 15,40,908992
1058,1013,13 7 9,40,908992
1059,995,8 9 11,40,908952
1060,999,9 9 10,40,908952
1061,1017,14 5 11,40,908952
1062,991,7 9 12,40,908857
1063,1002,10 9 9,40,908857
1064,1020,15 5 10,40,908679
1065,988,6 9 13,40,908667
1066,1006,11 9 8,40,908667
1067,1006,11 15 0,40,908667
1068,1016,14 7 8,40,908667
1069,984,5 14 7,40,908583
1070,980,4 14 8,40,908533
1071,988,6 14 6,40,908533
1072,966,0 12 15,40,908428
1073,1013,13 3 15,40,908428
1074,1013,13 12 2,40,908428
1075,977,3 14 9,40,908384
1076,991,7 14 5,40,908384
1077,984,5 9 14,40,908383
1078,1009,12 9 7,40,908383
1079,1016,14 3 14,40,908383
1080,1020,15 3 13,40,908250
1081,1020,15 7 7,40,908250
1082,973,2 14 10,40,908134
1083,995,8 14 4,40,908134
1084,980,4 9 15,40,908004
1085,1012,13 9 6,40,908004
1086,991,7 11 9,40,907910
1087,987,6 11 10,40,907862
1088,995,8 11 8,40,907862
1089,969,1 14 11,40,907785
1090,998,9 14 3,40,907785
1091,1016,14 12 1,40,907743
1092,984,5 11 11,40,907717
1093,998,9 11 7,40,907717
1094,1016,14 9 5,40,907530
1095,980,4 11 12,40,907475
1096,1002,10 11 6,40,907475
1097,965,0 14 12,40,907337
1098,1001,10 14 2,40,907337
1099,976,3 11 13,40,907136
1100,1005,11 11 5,40,907136
1101,1019,15 9 4,40,906962
1102,1019,15 12 0,40,906962
1103,1005,11 14 1,40,906788
1104,972,2 11 14,40,906701
1105,1008,12 11 4,40,906701
1106,983,5 13 8,40,906251
1107,986,6 13 7,40,906251
1108,968,1 11 15,40,906169
1109,1011,13 11 3,40,906169
1110,1001,10 6 13,40,906162
1111,1004,11 6 12,40,906162
1112,979,4 13 9,40,906152
1113,990,7 13 6,40,906152
1114,1008,12 14 0,40,906140
1115,997,9 6 14,40,906070
1116,1008,12 6 11,40,906070
1117,997,9 8 11,40,906001
1118,975,3 13 10,40,905955
1119,994,8 8 12,40,905955
1120,994,8 13 5,40,905955
1121,1001,10 8 10,40,905955
1122,993,8 6 15,40,905886
1123,1011,13 6 10,40,905886
1124,990,7 8 13,40,905814
1125,1004,11 8 9,40,905814
1126,1008,12 4 14,40,905720
1127,1004,11 4 15,40,905675
1128,1011,13 4 13,40,905675
1129,971,2 13 11,40,905658
1130,997,9 13 4,40,905658
1131,1015,14 6 9,40,905611
1132,986,6 8 14,40,905579
1133,1008,12 8 8,40,905579
1134,1015,14 4 12,40,905540
1135,1015,14 11 2,40,905540
1136,1018,15 4 11,40,905315
1137,968,1 13 12,40,905264
1138,1000,10 13 3,40,905264
1139,982,5 8 15,40,905251
1140,1011,13 8 7,40,905251
1141,1018,15 6 8,40,905244
1142,989,7 10 10,40,905205
1143,993,8 10 9,40,905205
1144,986,6 10 11,40,905110
1145,997,9 10 8,40,905110
1146,982,5 10 12,40,904918
1147,1000,10 10 7,40,904918
1148,1014,14 8 6,40,904829
1149,1018,15 11 1,40,904814
1150,964,0 13 13,40,904770
1151,1004,11 13 2,40,904770
1152,978,4 10 13,40,904631
1153,1004,11 10 6,40,904631
1154,1014,14 2 15,40,904616
1155,1018,15 2 14,40,904528
1156,1017,15 8 5,40,904313
1157,974,3 10 14,40,904248
1158,1007,12 10 5,40,904248
1159,1007,12 13 1,40,904178
1160,978,4 15 6,40,904035
1161,974,3 15 7,40,903985
1162,982,5 15 5,40,903985
1163,971,2 15 8,40,903834
1164,985,6 12 8,40,903834
1165,985,6 15 4,40,903834
1166,981,5 12 9,40,903785
1167,989,7 12 7,40,903785
1168,970,2 10 15,40,903769
1169,1010,13 10 4,40,903769
1170,978,4 12 10,40,903639
1171,992,8 12 6,40,903639
1172,967,1 15 9,40,903582
1173,989,7 15 3,40,903582
1174,1010,13 13 0,40,903487
1175,974,3 12 11,40,903394
1176,996,9 12 5,40,903394
1177,963,0 15 10,40,903230
1178,992,8 15 2,40,903230
1179,1013,14 10 3,40,903194
1180,970,2 12 12,40,903052
1181,999,10 12 4,40,903052
1182,995,9 7 12,40,902914
1183,999,10 7 11,40,902914
1184,992,8 7 13,40,902821
1185,1003,11 5 13,40,902821
1186,1003,11 7 10,40,902821
1187,995,9 15 1,40,902777
1188,999,10 5 14,40,902776
1189,1006,12 5 12,40,902776
1190,995,9 5 15,40,902640
1191,1009,13 5 11,40,902640
1192,988,7 7 14,40,902636
1193,1006,12 7 9,40,902636
1194,966,1 12 13,40,902612
1195,1002,11 12 3,40,902612
1196,1016,15 10 2,40,902524
1197,992,8 9 10,40,902413
1198,1013,14 5 10,40,902413
1199,988,7 9 11,40,902365
1200,995,9 9 9,40,902365
1201,984,6 7 15,40,902357
1202,1009,13 7 8,40,902357
1203,984,6 9 12,40,902223
1204,999,10 9 8,40,902223
1205,999,10 15 0,40,902223
1206,1016,15 5 9,40,902095
1207,962,0 12 14,40,902075
1208,1006,12 3 15,40,902075
1209,1006,12 12 2,40,902075
1210,1009,13 3 14,40,902075
1211,980,5 9 13,40,901986
1212,1002,11 9 7,40,901986
1213,1013,14 3 13,40,901986
1214,1013,14 7 7,40,901986
1215,977,4 14 7,40,901853
1216,980,5 14 6,40,901853
1217,1016,15 3 12,40,901808
1218,973,3 14 8,40,901753
1219,984,6 14 5,40,901753
1220,977,4 9 14,40,901654
1221,1005,12 9 6,40,901654
1222,969,2 14 9,40,901554
1223,987,7 14 4,40,901554
1224,1016,15 7 6,40,901522
1225,1009,13 12 1,40,901440
1226,984,6 11 9,40,901283
1227,987,7 11 8,40,901283
1228,965,1 14 10,40,901255
1229,991,8 14 3,40,901255
1230,973,3 9 15,40,901228
1231,1009,13 9 5,40,901228
1232,980,5 11 10,40,901186
1233,991,8 11 7,40,901186
1234,976,4 11 11,40,900993
1235,994,9 11 6,40,900993
1236,962,0 14 11,40,900856
1237,994,9 14 2,40,900856
1238,1012,14 9 4,40,900707
1239,1012,14 12 0,40,900707
1240,972,3 11 12,40,900703
1241,998,10 11 5,40,900703
1242,1015,15 1 15,40,900663
1243,998,10 14 1,40,900357
1244,969,2 11 13,40,900316
1245,1001,11 11 4,40,900316
1246,1015,15 9 3,40,900091
1247,965,1 11 14,40,899832
1248,1004,12 11 3,40,899832
1249,1001,11 14 0,40,899759
1250,997,10 6 12,40,899735
1251,994,9 6 13,40,899689
1252,1001,11 6 11,40,899689
1253,979,5 13 7,40,899587
1254,990,8 6 14,40,899552
1255,1004,12 6 10,40,899552
1256,976,4 13 8,40,899538
1257,983,6 13 6,40,899538
1258,990,8 8 11,40,899483
1259,994,9 8 10,40,899483
1260,972,3 13 9,40,899390
1261,986,7 8 12,40,899390
1262,986,7 13 5,40,899390
1263,997,10 8 9,40,899390
1264,1001,11 4 14,40,899341
1265,1004,12 4 13,40,899341
1266,986,7 6 15,40,899322
1267,1008,13 6 9,40,899322
1268,961,0 11 15,40,899251
1269,997,10 4 15,40,899251
1270,1008,13 4 12,40,899251
1271,1008,13 11 2,40,899251
1272,983,6 8 13,40,899202
1273,1001,11 8 8,40,899202
1274,968,2 13 10,40,899143
1275,990,8 13 4,40,899143
1276,1011,14 4 11,40,899072
1277,1011,14 6 8,40,899001
1278,979,5 8 14,40,898921
1279,1004,12 8 7,40,898921
1280,1014,15 4 10,40,898802
1281,964,1 13 11,40,898797
1282,993,9 13 3,40,898797
1283,986,7 10 9,40,898646
1284,982,6 10 10,40,898598
1285,989,8 10 8,40,898598
1286,1014,15 6 7,40,898588
1287,1011,14 11 1,40,898574
1288,975,4 8 15,40,898546
1289,1007,13 8 6,40,898546
1290,979,5 10 11,40,898454
1291,993,9 10 7,40,898454
1292,960,0 13 12,40,898353
1293,996,10 13 2,40,898353
1294,1007,13 2 15,40,898334
1295,1011,14 2 14,40,898290
1296,975,4 10 12,40,898215
1297,996,10 10 6,40,898215
1298,1014,15 2 13,40,898158
1299,1010,14 8 5,40,898077
1300,971,3 10 13,40,897880
1301,1000,11 10 5,40,897880
1302,1000,11 13 1,40,897810
1303,1014,15 11 0,40,897800
1304,1014,15 8 4,40,897514
1305,967,2 10 14,40,897449
1306,1003,12 10 4,40,897449
1307,971,3 15 6,40,897289
1308,974,4 15 5,40,897289
1309,967,2 15 7,40,897188
1310,978,5 12 8,40,897188
1311,978,5 15 4,40,897188
1312,981,6 12 7,40,897188
1313,1003,12 13 0,40,897169
1314,974,4 12 9,40,897091
1315,985,7 12 6,40,897091
1316,963,1 15 8,40,896987
1317,981,6 15 3,40,896987
1318,963,1 10 15,40,896922
1319,1006,13 10 3,40,896922
1320,970,3 12 10,40,896895
1321,989,8 12 5,40,896895
1322,959,0 15 9,40,896685
1323,985,7 15 2,40,896685
1324,967,2 12 11,40,896602
1325,992,9 12 4,40,896602
1326,992,9 7 11,40,896465
1327,988,8 7 12,40,896418
1328,995,10 5 13,40,896418
1329,995,10 7 10,40,896418
1330,999,11 5 12,40,896418
1331,992,9 5 14,40,896327
1332,1002,12 5 11,40,896327
1333,1009,14 10 2,40,896300
1334,988,8 15 1,40,896282
1335,985,7 7 13,40,896279
1336,999,11 7 9,40,896279
1337,963,1 12 12,40,896211
1338,995,10 12 3,40,896211
1339,988,8 5 15,40,896146
1340,1006,13 5 10,40,896146
1341,981,6 7 14,40,896047
1342,1002,12 7 8,40,896047
1343,984,7 9 10,40,895873
1344,988,8 9 9,40,895873
1345,1009,14 5 9,40,895873
1346,981,6 9 11,40,895779
1347,991,9 9 8,40,895779
1348,991,9 15 0,40,895779
1349,1002,12 3 14,40,895767
1350,959,0 12 13,40,895722
1351,977,5 7 15,40,895722
1352,999,11 3 15,40,895722
1353,999,11 12 2,40,895722
1354,1006,13 3 13,40,895722
1355,1006,13 7 7,40,895722
1356,977,5 9 12,40,895589
1357,995,10 9 7,40,895589
1358,1009,14 3 12,40,895589
1359,1013,15 10 1,40,895582
1360,1013,15 5 8,40,895510
1361,1012,15 3 11,40,895367
1362,973,4 9 13,40,895305
1363,998,11 9 6,40,895305
1364,1009,14 7 6,40,895305
1365,973,4 14 6,40,895172
1366,1002,12 12 1,40,895136
1367,969,3 14 7,40,895123
1368,977,5 14 5,40,895123
1369,966,2 14 8,40,894973
1370,980,6 14 4,40,894973
1371,969,3 9 14,40,894926
1372,1002,12 9 5,40,894926
1373,1012,15 7 5,40,894794
1374,962,1 14 9,40,894724
1375,984,7 14 3,40,894724
1376,980,6 11 8,40,894704
1377,976,5 11 9,40,894656
1378,984,7 11 7,40,894656
1379,973,4 11 10,40,894511
1380,987,8 11 6,40,894511
1381,965,2 9 15,40,894452
1382,1005,13 9 4,40,894452
1383,1005,13 12 0,40,894452
1384,1008,14 1 15,40,894452
1385,958,0 14 10,40,894375
1386,987,8 14 2,40,894375
1387,1012,15 1 14,40,894365
1388,969,3 11 11,40,894269
1389,991,9 11 5,40,894269
1390,965,2 11 12,40,893930
1391,994,10 11 4,40,893930
1392,990,9 14 1,40,893926
1393,1008,14 9 3,40,893883
1394,961,1 11 13,40,893495
1395,997,11 11 3,40,893495
1396,994,10 14 0,40,893378
1397,990,9 6 12,40,893309
1398,994,10 6 11,40,893309
1399,1011,15 9 2,40,893220
1400,986,8 6 13,40,893217
1401,997,11 6 10,40,893217
1402,983,7 6 14,40,893033
1403,1001,12 6 9,40,893033
1404,986,8 8 10,40,893012
1405,997,11 4 13,40,893008
1406,983,7 8 11,40,892965
1407,990,9 8 9,40,892965
1408,957,0 11 14,40,892963
1409,993,10 4 14,40,892963
1410,1001,12 4 12,40,892963
1411,1001,12 11 2,40,892963
1412,972,4 13 7,40,892924
1413,976,5 13 6,40,892924
1414,990,9 4 15,40,892828
1415,1004,13 4 11,40,892828
1416,968,3 13 8,40,892825
1417,979,6 8 12,40,892825
1418,979,6 13 5,40,892825
1419,993,10 8 8,40,892825
1420,979,6 6 15,40,892758
1421,1004,13 6 8,40,892758
1422,964,2 13 9,40,892627
1423,983,7 13 4,40,892627
1424,1007,14 4 10,40,892604
1425,975,5 8 13,40,892590
1426,997,11 8 7,40,892590
1427,1007,14 6 7,40,892390
1428,1004,13 11 1,40,892334
1429,961,1 13 10,40,892331
1430,986,8 13 3,40,892331
1431,1011,15 4 9,40,892289
1432,972,4 8 14,40,892262
1433,1000,12 8 6,40,892262
1434,979,6 10 9,40,892086
1435,982,7 10 8,40,892086
1436,1000,12 2 15,40,892052
1437,1004,13 2 14,40,892052
1438,975,5 10 10,40,891991
1439,986,8 10 7,40,891991
1440,1007,14 2 13,40,891964
1441,957,0 13 11,40,891936
1442,989,9 13 2,40,891936
1443,1010,15 6 6,40,891931
1444,968,3 8 15,40,891840
1445,1003,13 8 5,40,891840
1446,971,4 10 11,40,891799
1447,989,9 10 6,40,891799
1448,1010,15 2 12,40,891788
1449,1007,14 11 0,40,891609
1450,968,3 10 12,40,891512
1451,993,10 10 5,40,891512
1452,993,10 13 1,40,891443
1453,1007,14 8 4,40,891324
1454,964,2 10 13,40,891129
1455,996,11 10 4,40,891129
1456,996,11 13 0,40,890850
1457,1010,15 8 3,40,890715
1458,960,1 10 14,40,890650
1459,999,12 10 3,40,890650
1460,967,3 15 5,40,890593
1461,974,5 12 7,40,890591
1462,963,2 15 6,40,890542
1463,971,4 12 8,40,890542
1464,971,4 15 4,40,890542
1465,978,6 12 6,40,890542
1466,1010,15 0 15,40,890428
1467,967,3 12 9,40,890396
1468,981,7 12 5,40,890396
1469,960,1 15 7,40,890391
1470,974,5 15 3,40,890391
1471,963,2 12 10,40,890151
1472,985,8 12 4,40,890151
1473,956,0 15 8,40,890140
1474,978,6 15 2,40,890140
1475,956,0 10 15,40,890075
1476,1002,13 10 2,40,890075
1477,992,10 5 12,40,890061
1478,985,8 7 11,40,890015
1479,988,9 5 13,40,890015
1480,988,9 7 10,40,890015
1481,995,11 5 11,40,890015
1482,981,7 7 12,40,889922
1483,992,10 7 9,40,889922
1484,985,8 5 14,40,889879
1485,999,12 5 10,40,889879
1486,959,1 12 11,40,889809
1487,988,9 12 3,40,889809
1488,981,7 15 1,40,889787
1489,977,6 7 13,40,889737
1490,995,11 7 8,40,889737
1491,981,7 5 15,40,889652
1492,1002,13 5 9,40,889652
1493,974,5 7 14,40,889458
1494,995,11 3 14,40,889458
1495,999,12 3 13,40,889458
1496,999,12 7 7,40,889458
1497,1006,14 10 1,40,889405
1498,981,7 9 9,40,889381
1499,955,0 12 12,40,889370
1500,991,10 3 15,40,889370
1501,991,10 12 2,40,889370
1502,1002,13 3 12,40,889370
1503,977,6 9 10,40,889334
1504,984,8 9 8,40,889334
1505,984,8 15 0,40,889334
1506,1006,14 5 8,40,889334
1507,974,5 9 11,40,889192
1508,988,9 9 7,40,889192
1509,1005,14 3 11,40,889192
1510,970,4 7 15,40,889087
1511,1002,13 7 6,40,889087
1512,970,4 9 12,40,888955
1513,991,10 9 6,40,888955
1514,1009,15 3 10,40,888925
1515,1009,15 5 7,40,888925
1516,995,11 12 1,40,888832
1517,1009,15 10 0,40,888639
1518,966,3 9 13,40,888623
1519,995,11 9 5,40,888623
1520,1005,14 7 5,40,888623
1521,966,3 14 6,40,888492
1522,970,4 14 5,40,888492
1523,962,2 14 7,40,888392
1524,973,5 14 4,40,888392
1525,1001,13 1 15,40,888240
1526,962,2 9 14,40,888197
1527,998,12 9 4,40,888197
1528,998,12 12 0,40,888197
1529,1005,14 1 14,40,888197
1530,958,1 14 8,40,888193
1531,977,6 14 3,40,888193
1532,973,5 11 8,40,888126
1533,977,6 11 7,40,888126
1534,1008,15 1 13,40,888067
1535,1008,15 7 4,40,888067
1536,969,4 11 9,40,888029
1537,980,7 11 6,40,888029
1538,955,0 14 9,40,887894
1539,980,7 14 2,40,887894
1540,966,3 11 10,40,887835
1541,984,8 11 5,40,887835
1542,958,1 9 15,40,887676
1543,1001,13 9 3,40,887676
1544,962,2 11 11,40,887545
1545,987,9 11 4,40,887545
1546,983,8 14 1,40,887495
1547,958,1 11 12,40,887158
1548,990,10 11 3,40,887158
1549,1004,14 9 2,40,887060
1550,987,9 14 0,40,886996
1551,987,9 6 11,40,886928
1552,983,8 6 12,40,886882
1553,990,10 6 10,40,886882
1554,979,7 6 13,40,886744
1555,994,11 6 9,40,886744
1556,954,0 11 13,40,886675
1557,990,10 4 13,40,886675
1558,994,11 4 12,40,886675
1559,994,11 11 2,40,886675
1560,986,9 4 14,40,886585
1561,997,12 4 11,40,886585
1562,979,7 8 10,40,886541
1563,983,8 8 9,40,886541
1564,976,6 6 14,40,886515
1565,997,12 6 8,40,886515
1566,976,6 8 11,40,886447
1567,986,9 8 8,40,886447
1568,983,8 4 15,40,886405
1569,1000,13 4 10,40,886405
1570,1007,15 9 1,40,886349
1571,968,4 13 6,40,886309
1572,965,3 13 7,40,886260
1573,972,5 8 12,40,886260
1574,972,5 13 5,40,886260
1575,990,10 8 7,40,886260
1576,972,5 6 15,40,886193
1577,1000,13 6 7,40,886193
1578,1004,14 4 9,40,886136
1579,961,2 13 8,40,886112
1580,975,6 13 4,40,886112
1581,997,12 11 1,40,886094
1582,968,4 8 13,40,885979
1583,993,11 8 6,40,885979
1584,957,1 13 9,40,885865
1585,979,7 13 3,40,885865
1586,997,12 2 14,40,885814
1587,1004,14 6 6,40,885780
1588,1007,15 4 8,40,885776
1589,993,11 2 15,40,885770
1590,1000,13 2 13,40,885770
1591,1003,14 2 12,40,885638
1592,964,3 8 14,40,885603
1593,996,12 8 5,40,885603
1594,975,6 10 8,40,885575
1595,971,5 10 9,40,885527
1596,979,7 10 7,40,885527
1597,953,0 13 10,40,885520
1598,982,8 13 2,40,885520
1599,1007,15 2 11,40,885418
1600,1000,13 11 0,40,885417
1601,968,4 10 10,40,885383
1602,982,8 10 6,40,885383
1603,1007,15 6 5,40,885275
1604,964,3 10 11,40,885144
1605,986,9 10 5,40,885144
1606,960,2 8 15,40,885135
1607,1000,13 8 4,40,885135
1608,986,9 13 1,40,885075
1609,960,2 10 12,40,884809
1610,989,10 10 4,40,884809
1611,1003,14 8 3,40,884572
1612,989,10 13 0,40,884532
1613,956,1 10 13,40,884378
1614,992,11 10 3,40,884378
1615,1003,14 0 15,40,884287
1616,1006,15 0 14,40,884202
1617,967,4 12 7,40,883994
1618,971,5 12 6,40,883994
1619,1006,15 8 2,40,883915
1620,960,2 15 5,40,883897
1621,963,3 12 8,40,883897
1622,963,3 15 4,40,883897
1623,974,6 12 5,40,883897
1624,952,0 10 14,40,883851
1625,995,12 10 2,40,883851
1626,956,1 15 6,40,883796
1627,967,4 15 3,40,883796
1628,985,9 5 12,40,883703
1629,988,10 5 11,40,883703
1630,960,2 12 9,40,883701
1631,978,7 12 4,40,883701
1632,981,8 5 13,40,883612
1633,981,8 7 10,40,883612
1634,992,11 5 10,40,883612
1635,952,0 15 7,40,883594
1636,970,5 15 2,40,883594
1637,978,7 7 11,40,883566
1638,985,9 7 9,40,883566
1639,978,7 5 14,40,883431
1640,995,12 5 9,40,883431
1641,974,6 7 12,40,883427
1642,988,10 7 8,40,883427
1643,956,1 12 10,40,883408
1644,981,8 12 3,40,883408
1645,974,6 15 1,40,883292
1646,999,13 10 1,40,883229
1647,970,5 7 13,40,883195
1648,992,11 3 13,40,883195
1649,992,11 7 7,40,883195
1650,974,6 5 15,40,883158
1651,999,13 5 8,40,883158
1652,988,10 3 14,40,883150
1653,995,12 3 12,40,883150
1654,952,0 12 11,40,883017
1655,984,9 3 15,40,883017
1656,984,9 12 2,40,883017
1657,998,13 3 11,40,883017
1658,974,6 9 9,40,882890
1659,977,7 9 8,40,882890
1660,977,7 15 0,40,882890
1661,966,4 7 14,40,882870
1662,995,12 7 6,40,882870
1663,970,5 9 10,40,882795
1664,981,8 9 7,40,882795
1665,1002,14 3 10,40,882795
1666,1002,14 5 7,40,882795
1667,966,4 9 11,40,882605
1668,984,9 9 6,40,882605
1669,988,10 12 1,40,882528
1670,1002,14 10 0,40,882511
1671,1005,15 3 9,40,882484
1672,963,3 7 15,40,882452
1673,998,13 7 5,40,882452
1674,1005,15 5 6,40,882341
1675,963,3 9 12,40,882321
1676,988,10 9 5,40,882321
1677,994,12 1 15,40,882029
1678,998,13 1 14,40,882029
1679,959,2 9 13,40,881942
1680,991,11 9 4,40,881942
1681,991,11 12 0,40,881942
1682,1001,14 1 13,40,881942
1683,1001,14 7 4,40,881942
1684,962,3 14 5,40,881861
1685,959,2 14 6,40,881812
1686,966,4 14 4,40,881812
1687,1005,15 1 12,40,881768
1688,955,1 14 7,40,881662
1689,969,5 14 3,40,881662
1690,969,5 11 7,40,881595
1691,966,4 11 8,40,881547
1692,973,6 11 6,40,881547
1693,955,1 9 14,40,881468
1694,994,12 9 3,40,881468
1695,951,0 14 8,40,881413
1696,973,6 14 2,40,881413
1697,962,3 11 9,40,881402
1698,976,7 11 5,40,881402
1699,1004,15 7 3,40,881339
1700,958,2 11 10,40,881160
1701,980,8 11 4,40,881160
1702,976,7 14 1,40,881064
1703,951,0 9 15,40,880899
1704,997,13 9 2,40,880899
1705,954,1 11 11,40,880821
1706,983,9 11 3,40,880821
1707,980,8 14 0,40,880615
1708,979,8 6 11,40,880547
1709,983,9 6 10,40,880547
1710,976,7 6 12,40,880455
1711,986,10 6 9,40,880455
1712,951,0 11 12,40,880386
1713,986,10 4 12,40,880386
1714,986,10 11 2,40,880386
1715,983,9 4 13,40,880341
1716,990,11 4 11,40,880341
1717,972,6 6 13,40,880272
1718,990,11 6 8,40,880272
1719,1000,14 9 1,40,880236
1720,979,8 4 14,40,880206
1721,993,12 4 10,40,880206
1722,976,7 8 9,40,880117
1723,972,6 8 10,40,880070
1724,979,8 8 8,40,880070
1725,968,5 6 14,40,879996
1726,993,12 6 7,40,879996
1727,976,7 4 15,40,879982
1728,997,13 4 9,40,879982
1729,968,5 8 11,40,879929
1730,983,9 8 7,40,879929
1731,990,11 11 1,40,879854
1732,961,3 13 6,40,879695
1733,965,4 8 12,40,879695
1734,965,4 13 5,40,879695
1735,986,10 8 6,40,879695
1736,1000,14 4 8,40,879667
1737,965,4 6 15,40,879629
