rank,cp,ivs,maxlevel,stat-product
931,655,13 11 3,40,476551
932,658,13 11 4,40,476551
933,641,8 12 7,40,476550
934,645,9 10 10,40,476525
935,645,9 15 1,40,476456
936,659,14 9 6,40,476421
937,636,6 14 6,40,476360
938,642,8 8 15,40,476277
939,660,14 7 10,40,476206
940,662,15 4 15,40,476145
941,646,10 10 8,40,476142
942,649,10 10 9,40,476142
943,643,9 8 13,40,476112
944,646,9 8 14,40,476112
945,645,9 12 6,40,476112
946,654,12 13 1,40,476041
947,639,7 14 5,40,475955
948,647,10 8 12,40,475865
949,659,14 11 2,40,475775
950,648,10 15 0,40,475726
951,663,15 9 5,40,475710
952,650,11 10 7,40,475675
953,660,15 7 8,40,475638
954,663,15 7 9,40,475638
955,648,10 12 5,40,475588
956,650,11 8 11,40,475535
957,656,13 5 15,40,475483
958,640,8 14 3,40,475460
959,643,8 14 4,40,475460
960,657,13 13 0,40,475198
961,628,4 11 13,40,475129
962,630,4 11 14,40,475129
963,657,14 5 13,40,475129
964,659,14 5 14,40,475129
965,653,12 8 10,40,475123
966,653,12 10 6,40,475123
967,626,3 11 15,40,475086
968,631,5 11 12,40,475086
969,622,2 13 12,40,475021
970,626,3 13 11,40,475021
971,649,11 12 3,40,474976
972,651,11 12 4,40,474976
973,635,6 11 11,40,474956
974,619,1 13 13,40,474932
975,621,1 13 14,40,474932
976,630,4 13 10,40,474932
977,662,15 11 1,40,474913
978,643,9 14 2,40,474876
979,617,0 13 15,40,474755
980,631,5 13 8,40,474755
981,633,5 13 9,40,474755
982,638,7 11 10,40,474741
983,660,15 5 12,40,474696
984,654,13 8 8,40,474628
985,656,13 8 9,40,474628
986,635,6 9 15,40,474622
987,650,11 6 15,40,474556
988,636,7 9 13,40,474538
989,639,7 9 14,40,474538
990,634,6 13 7,40,474488
991,656,13 10 5,40,474486
992,639,8 11 8,40,474439
993,642,8 11 9,40,474439
994,640,8 9 12,40,474371
995,620,1 15 10,40,474359
996,616,0 15 11,40,474313
997,621,2 15 8,40,474313
998,624,2 15 9,40,474313
999,651,12 6 13,40,474276
1000,653,12 6 14,40,474276
1001,652,12 12 2,40,474276
1002,647,10 14 1,40,474201
1003,625,3 15 7,40,474176
1004,638,7 13 6,40,474134
1005,643,9 9 11,40,474120
1006,643,9 11 7,40,474051
1007,657,14 8 7,40,474051
1008,628,4 15 6,40,473948
1009,654,13 6 12,40,473916
1010,647,10 9 10,40,473785
1011,656,14 10 3,40,473764
1012,659,14 10 4,40,473764
1013,641,8 13 5,40,473690
1014,632,5 15 5,40,473629
1015,646,10 11 6,40,473577
1016,655,13 12 1,40,473489
1017,657,14 6 11,40,473477
1018,650,11 14 0,40,473437
1019,660,15 8 6,40,473392
1020,647,11 9 8,40,473367
1021,650,11 9 9,40,473367
1022,643,9 7 15,40,473364
1023,633,6 15 3,40,473219
1024,635,6 15 4,40,473219
1025,644,10 7 13,40,473161
1026,647,10 7 14,40,473161
1027,642,9 13 3,40,473158
1028,644,9 13 4,40,473158
1029,649,11 11 5,40,473017
1030,660,15 6 10,40,472957
1031,659,15 10 2,40,472957
1032,624,3 12 12,40,472877
1033,647,11 7 12,40,472877
1034,651,12 9 7,40,472865
1035,620,2 12 13,40,472833
1036,623,2 12 14,40,472833
1037,627,4 12 11,40,472833
1038,636,7 15 2,40,472717
1039,619,1 12 15,40,472702
1040,628,4 10 15,40,472702
1041,629,5 10 13,40,472702
1042,631,5 10 14,40,472702
1043,631,5 12 10,40,472702
1044,633,6 10 12,40,472617
1045,658,14 12 0,40,472615
1046,645,10 13 2,40,472537
1047,651,12 7 11,40,472512
1048,632,6 12 8,40,472484
1049,635,6 12 9,40,472484
1050,618,1 14 11,40,472447
1051,622,2 14 10,40,472447
1052,636,7 10 11,40,472447
1053,650,12 11 3,40,472371
1054,652,12 11 4,40,472371
1055,614,0 14 12,40,472357
1056,623,3 14 8,40,472357
1057,626,3 14 9,40,472357
1058,654,13 9 6,40,472279
1059,640,8 10 10,40,472193
1060,627,4 14 7,40,472178
1061,636,7 12 7,40,472178
1062,639,8 15 1,40,472124
1063,654,13 7 10,40,472065
1064,657,14 4 15,40,472040
1065,630,5 14 6,40,471908
1066,636,7 8 15,40,471908
1067,640,9 10 8,40,471853
1068,643,9 10 9,40,471853
1069,648,11 13 1,40,471828
1070,637,8 8 13,40,471784
1071,640,8 8 14,40,471784
1072,639,8 12 6,40,471784
1073,657,15 4 13,40,471653
1074,660,15 4 14,40,471653
1075,653,13 11 2,40,471638
1076,657,14 9 5,40,471609
1077,641,9 8 12,40,471578
1078,633,6 14 5,40,471548
1079,655,14 7 8,40,471537
1080,657,14 7 9,40,471537
1081,643,9 15 0,40,471441
1082,644,10 10 7,40,471428
1083,650,12 5 15,40,471312
1084,642,9 12 5,40,471303
1085,644,10 8 11,40,471289
1086,634,7 14 3,40,471098
1087,637,7 14 4,40,471098
1088,651,12 13 0,40,471030
1089,651,13 5 13,40,470997
1090,654,13 5 14,40,470997
1091,658,15 7 7,40,470928
1092,647,11 8 10,40,470918
1093,647,11 10 6,40,470918
1094,657,15 9 3,40,470856
1095,660,15 9 4,40,470856
1096,656,14 11 1,40,470819
1097,643,10 12 3,40,470735
1098,645,10 12 4,40,470735
1099,622,3 11 13,40,470604
1100,624,3 11 14,40,470604
1101,625,4 11 12,40,470604
1102,654,14 5 12,40,470604
1103,638,8 14 2,40,470559
1104,620,2 11 15,40,470517
1105,629,5 11 11,40,470517
1106,648,12 8 8,40,470465
1107,651,12 8 9,40,470465
1108,620,2 13 11,40,470453
1109,616,1 13 12,40,470409
1110,624,3 13 10,40,470409
1111,632,6 11 10,40,470345
1112,650,12 10 5,40,470324
1113,644,10 6 15,40,470319
1114,612,0 13 13,40,470276
1115,615,0 13 14,40,470276
1116,625,4 13 8,40,470276
1117,627,4 13 9,40,470276
1118,629,5 9 15,40,470186
1119,630,6 9 13,40,470145
1120,633,6 9 14,40,470145
1121,658,15 5 11,40,470131
1122,633,7 11 8,40,470086
1123,636,7 11 9,40,470086
1124,645,11 6 13,40,470079
1125,647,11 6 14,40,470079
1126,646,11 12 2,40,470079
1127,628,5 13 7,40,470054
1128,634,7 9 12,40,470019
1129,641,9 14 1,40,469929
1130,651,13 8 7,40,469929
1131,659,15 11 0,40,469914
1132,637,8 9 11,40,469810
1133,648,12 6 12,40,469759
1134,632,6 13 6,40,469744
1135,637,8 11 7,40,469742
1136,614,0 15 10,40,469708
1137,615,1 15 8,40,469708
1138,618,1 15 9,40,469708
1139,651,13 10 3,40,469644
1140,653,13 10 4,40,469644
1141,619,2 15 7,40,469617
1142,641,9 9 10,40,469517
1143,622,3 15 6,40,469434
1144,651,13 6 11,40,469359
1145,635,7 13 5,40,469344
1146,649,12 12 1,40,469336
1147,640,9 11 6,40,469311
1148,654,14 8 6,40,469311
1149,644,10 14 0,40,469210
1150,626,4 15 5,40,469161
1151,642,10 9 8,40,469140
1152,644,10 9 9,40,469140
1153,637,8 7 15,40,469061
1154,638,9 7 13,40,468898
1155,641,9 7 14,40,468898
1156,655,14 6 10,40,468880
1157,654,14 10 2,40,468880
1158,636,8 13 3,40,468857
1159,638,8 13 4,40,468857
1160,627,5 15 3,40,468796
1161,629,5 15 4,40,468796
1162,643,10 11 5,40,468794
1163,645,11 9 7,40,468680
1164,642,10 7 12,40,468655
1165,658,15 8 5,40,468610
1166,652,13 12 0,40,468505
1167,657,15 3 15,40,468465
1168,630,6 15 2,40,468340
1169,618,2 12 12,40,468330
1170,622,3 12 11,40,468330
1171,645,11 7 11,40,468330
1172,655,15 6 8,40,468320
1173,658,15 6 9,40,468320
1174,639,9 13 2,40,468280
1175,614,1 12 13,40,468243
1176,617,1 12 14,40,468243
1177,623,4 10 13,40,468243
1178,626,4 10 14,40,468243
1179,625,4 12 10,40,468243
1180,622,3 10 15,40,468200
1181,627,5 10 12,40,468200
1182,644,11 11 3,40,468190
1183,647,11 11 4,40,468190
1184,648,12 9 6,40,468136
1185,630,6 10 11,40,468073
1186,613,0 12 15,40,468068
1187,626,5 12 8,40,468068
1188,629,5 12 9,40,468068
1189,657,15 10 1,40,468030
1190,651,13 4 15,40,467935
1191,648,12 7 10,40,467924
1192,616,1 14 10,40,467860
1193,634,7 10 10,40,467860
1194,612,0 14 11,40,467815
1195,617,2 14 8,40,467815
1196,619,2 14 9,40,467815
1197,630,6 12 7,40,467805
1198,633,7 15 1,40,467793
1199,621,3 14 7,40,467681
1200,642,10 13 1,40,467615
1201,652,14 4 13,40,467587
1202,654,14 4 14,40,467587
1203,635,8 10 8,40,467563
1204,637,8 10 9,40,467563
1205,630,6 8 15,40,467538
1206,651,13 9 5,40,467508
1207,647,12 11 2,40,467501
1208,624,4 14 6,40,467456
1209,631,7 8 13,40,467456
1210,634,7 8 14,40,467456
1211,633,7 12 6,40,467456
1212,649,13 7 8,40,467437
1213,651,13 7 9,40,467437
1214,635,8 8 12,40,467291
1215,638,9 10 7,40,467181
1216,655,15 4 12,40,467161
1217,637,8 15 0,40,467155
1218,628,5 14 5,40,467141
1219,645,11 5 15,40,467141
1220,638,9 8 11,40,467044
1221,636,8 12 5,40,467019
1222,652,14 7 7,40,466869
1223,646,12 5 13,40,466866
1224,648,12 5 14,40,466866
1225,645,11 13 0,40,466861
1226,652,14 9 3,40,466797
1227,654,14 9 4,40,466797
1228,628,6 14 3,40,466736
1229,631,6 14 4,40,466736
1230,650,13 11 1,40,466725
1231,642,10 8 10,40,466714
1232,641,10 10 6,40,466714
1233,649,13 5 12,40,466511
1234,637,9 12 3,40,466494
1235,640,9 12 4,40,466494
1236,642,11 8 8,40,466302
1237,645,11 8 9,40,466302
1238,632,7 14 2,40,466242
1239,655,15 7 6,40,466219
1240,644,11 10 5,40,466162
1241,619,3 11 12,40,466122
1242,638,9 6 15,40,466082
1243,616,2 11 13,40,466079
1244,618,2 11 14,40,466079
1245,623,4 11 11,40,466079
1246,652,14 5 11,40,466079
1247,655,15 9 2,40,466002
1248,614,1 11 15,40,465949
1249,627,5 11 10,40,465949
1250,614,1 13 11,40,465886
1251,618,2 13 10,40,465886
1252,639,10 6 13,40,465882
1253,642,10 6 14,40,465882
1254,640,10 12 2,40,465882
1255,653,14 11 0,40,465863
1256,646,12 8 7,40,465807
1257,610,0 13 12,40,465797
1258,619,3 13 8,40,465797
1259,621,3 13 9,40,465797
1260,623,4 9 15,40,465751
1261,624,5 9 13,40,465751
1262,627,5 9 14,40,465751
1263,628,6 11 8,40,465734
1264,630,6 11 9,40,465734
1265,628,6 9 12,40,465667
1266,635,8 14 1,40,465657
1267,622,4 13 7,40,465619
1268,642,11 6 12,40,465602
1269,655,15 5 10,40,465567
1270,645,12 10 3,40,465525
1271,648,12 10 4,40,465525
1272,631,7 9 11,40,465500
1273,631,7 11 7,40,465432
1274,626,5 13 6,40,465353
1275,635,8 9 10,40,465248
1276,646,12 6 11,40,465242
1277,649,13 8 6,40,465230
1278,643,11 12 1,40,465182
1279,609,0 15 8,40,465103
1280,612,0 15 9,40,465103
1281,613,1 15 7,40,465057
1282,634,8 11 6,40,465044
1283,629,6 13 5,40,464999
1284,638,9 14 0,40,464982
1285,616,2 15 6,40,464921
1286,636,9 9 8,40,464914
1287,638,9 9 9,40,464914
1288,649,13 6 10,40,464803
1289,648,13 10 2,40,464803
1290,631,7 7 15,40,464758
1291,620,3 15 5,40,464693
1292,632,8 7 13,40,464636
1293,635,8 7 14,40,464636
1294,638,9 11 5,40,464570
1295,652,14 8 5,40,464570
1296,630,7 13 3,40,464555
1297,632,7 13 4,40,464555
1298,639,10 9 7,40,464495
1299,636,9 7 12,40,464433
1300,651,14 3 15,40,464427
1301,646,12 12 0,40,464395
1302,621,4 15 3,40,464373
1303,623,4 15 4,40,464373
1304,650,14 6 8,40,464283
1305,652,14 6 9,40,464283
1306,639,10 7 11,40,464149
1307,652,15 3 13,40,464046
1308,655,15 3 14,40,464046
1309,633,8 13 2,40,464023
1310,638,10 11 3,40,464010
1311,641,10 11 4,40,464010
1312,651,14 10 1,40,463996
1313,642,11 9 6,40,463993
1314,624,5 15 2,40,463963
1315,645,12 4 15,40,463831
1316,652,15 8 3,40,463828
1317,655,15 8 4,40,463828
1318,616,2 12 11,40,463827
1319,612,1 12 12,40,463783
1320,617,3 10 13,40,463783
1321,620,3 10 14,40,463783
1322,619,3 12 10,40,463783
1323,621,4 10 12,40,463783
1324,643,11 7 10,40,463783
1325,616,2 10 15,40,463698
1326,624,5 10 11,40,463698
1327,653,15 6 7,40,463683
1328,608,0 12 13,40,463652
1329,610,0 12 14,40,463652
1330,620,4 12 8,40,463652
1331,623,4 12 9,40,463652
1332,628,6 10 10,40,463528
1333,646,13 4 13,40,463521
1334,648,13 4 14,40,463521
1335,628,6 15 1,40,463462
1336,624,5 12 7,40,463433
1337,645,12 9 5,40,463407
1338,636,9 13 1,40,463402
1339,641,11 11 2,40,463364
1340,643,12 7 8,40,463337
1341,646,12 7 9,40,463337
1342,610,0 14 10,40,463274
1343,611,1 14 8,40,463274
1344,613,1 14 9,40,463274
1345,629,7 10 8,40,463274
1346,631,7 10 9,40,463274
1347,615,2 14 7,40,463184
1348,624,5 8 15,40,463169
1349,649,14 4 12,40,463134
1350,626,6 8 13,40,463127
1351,628,6 8 14,40,463127
1352,627,6 12 6,40,463127
1353,654,15 10 0,40,463104
1354,618,3 14 6,40,463004
1355,629,7 8 12,40,463004
1356,639,10 5 15,40,462970
1357,632,8 10 7,40,462934
1358,631,7 15 0,40,462869
1359,646,13 7 7,40,462809
1360,633,8 8 11,40,462798
1361,646,13 9 3,40,462738
1362,648,13 9 4,40,462738
1363,622,4 14 5,40,462734
1364,630,7 12 5,40,462734
1365,640,11 5 13,40,462734
1366,642,11 5 14,40,462734
1367,639,10 13 0,40,462693
1368,652,15 4 11,40,462669
1369,644,12 11 1,40,462631
1370,636,9 8 10,40,462509
1371,635,9 10 6,40,462509
1372,643,12 5 12,40,462419
1373,623,5 14 3,40,462374
1374,625,5 14 4,40,462374
1375,631,8 12 3,40,462253
1376,634,8 12 4,40,462253
1377,650,14 7 6,40,462200
1378,637,10 8 8,40,462138
1379,639,10 8 9,40,462138
1380,646,13 5 11,40,462026
1381,639,10 10 5,40,461999
1382,649,14 9 2,40,461984
1383,626,6 14 2,40,461925
1384,632,8 6 15,40,461845
1385,647,13 11 0,40,461812
1386,633,9 6 13,40,461685
1387,636,9 6 14,40,461685
1388,634,9 12 2,40,461685
1389,640,11 8 7,40,461685
1390,613,2 11 12,40,461640
1391,617,3 11 11,40,461640
1392,610,1 11 13,40,461554
1393,612,1 11 14,40,461554
1394,621,4 11 10,40,461554
1395,650,14 5 10,40,461554
1396,653,15 7 5,40,461510
1397,637,10 6 12,40,461445
1398,639,11 10 3,40,461405
1399,642,11 10 4,40,461405
1400,629,7 14 1,40,461385
1401,608,0 11 15,40,461381
1402,622,5 11 8,40,461381
1403,624,5 11 9,40,461381
1404,612,1 13 10,40,461362
1405,619,4 9 13,40,461357
1406,621,4 9 14,40,461357
1407,608,0 13 11,40,461318
1408,613,2 13 8,40,461318
1409,615,2 13 9,40,461318
1410,617,3 9 15,40,461315
1411,622,5 9 12,40,461315
1412,626,6 9 11,40,461189
1413,616,3 13 7,40,461185
1414,643,12 8 6,40,461149
1415,652,15 9 1,40,461148
1416,640,11 6 11,40,461125
1417,625,6 11 7,40,461123
1418,638,10 12 1,40,461029
1419,650,15 5 8,40,461003
1420,653,15 5 9,40,461003
1421,629,7 9 10,40,460980
1422,620,4 13 6,40,460963
1423,652,15 2 15,40,460785
1424,628,7 11 6,40,460778
1425,632,8 14 0,40,460755
1426,643,12 6 10,40,460725
1427,642,12 10 2,40,460725
1428,630,8 9 8,40,460687
1429,632,8 9 9,40,460687
1430,623,5 13 5,40,460653
1431,646,13 8 5,40,460530
1432,607,0 15 7,40,460498
1433,626,6 7 15,40,460454
1434,610,1 15 6,40,460407
1435,646,13 3 15,40,460388
1436,627,7 7 13,40,460373
1437,629,7 7 14,40,460373
1438,632,8 11 5,40,460347
1439,633,9 9 7,40,460311
1440,641,11 12 0,40,460286
1441,624,6 13 3,40,460254
1442,627,6 13 4,40,460254
1443,644,13 6 8,40,460246
1444,646,13 6 9,40,460246
1445,614,2 15 5,40,460224
1446,630,8 7 12,40,460211
1447,646,14 3 13,40,460045
1448,649,14 3 14,40,460045
1449,633,9 7 11,40,459967
1450,645,13 10 1,40,459961
1451,615,3 15 3,40,459951
1452,618,3 15 4,40,459951
1453,636,10 9 6,40,459850
1454,632,9 11 3,40,459830
1455,635,9 11 4,40,459830
1456,647,14 8 3,40,459830
1457,649,14 8 4,40,459830
1458,627,7 13 2,40,459766
1459,639,11 4 15,40,459726
1460,647,14 6 7,40,459686
1461,637,10 7 10,40,459642
1462,650,15 3 12,40,459626
1463,618,4 15 2,40,459586
1464,640,12 4 13,40,459455
1465,643,12 4 14,40,459455
1466,615,3 10 12,40,459366
1467,610,1 12 11,40,459324
1468,611,2 10 13,40,459324
1469,614,2 10 14,40,459324
1470,613,2 12 10,40,459324
1471,618,4 10 11,40,459324
1472,640,11 9 5,40,459306
1473,606,0 12 12,40,459236
1474,614,3 12 8,40,459236
1475,617,3 12 9,40,459236
1476,638,11 7 8,40,459236
1477,640,11 7 9,40,459236
1478,636,10 11 2,40,459226
1479,610,1 10 15,40,459196
1480,622,5 10 10,40,459196
1481,631,8 13 1,40,459189
1482,622,5 15 1,40,459130
1483,648,14 10 0,40,459111
1484,644,13 4 12,40,459106
1485,618,4 12 7,40,459061
1486,650,15 6 6,40,459046
1487,650,15 8 2,40,459046
1488,623,6 10 8,40,458984
1489,625,6 10 9,40,458984
1490,619,4 8 15,40,458799
1491,620,5 8 13,40,458799
1492,622,5 8 14,40,458799
1493,621,5 12 6,40,458799
1494,633,9 5 15,40,458799
1495,641,12 7 7,40,458749
1496,605,0 14 8,40,458732
1497,607,0 14 9,40,458732
1498,623,6 8 12,40,458717
1499,609,1 14 7,40,458687
1500,626,7 10 7,40,458687
1501,647,14 4 11,40,458680
1502,640,12 9 3,40,458679
1503,643,12 9 4,40,458679
1504,634,10 5 13,40,458602
1505,636,10 5 14,40,458602
1506,625,6 15 0,40,458583
1507,612,2 14 6,40,458552
1508,627,7 8 11,40,458552
1509,639,11 11 1,40,458537
1510,634,9 13 0,40,458524
1511,625,6 12 5,40,458449
1512,616,3 14 5,40,458327
1513,637,11 5 12,40,458327
1514,630,8 8 10,40,458304
1515,630,8 10 6,40,458304
1516,644,13 7 6,40,458181
1517,650,15 4 10,40,458177
1518,617,4 14 3,40,458012
1519,619,4 14 4,40,458012
1520,625,7 12 3,40,458012
1521,628,7 12 4,40,458012
1522,631,9 8 8,40,457975
1523,633,9 8 9,40,457975
1524,641,12 5 11,40,457973
1525,643,13 9 2,40,457967
1526,633,9 10 5,40,457837
1527,642,12 11 0,40,457761
1528,620,5 14 2,40,457607
1529,626,7 6 15,40,457607
1530,634,10 8 7,40,457562
1531,644,13 5 10,40,457540
1532,647,14 7 5,40,457531
1533,628,8 6 13,40,457488
1534,630,8 6 14,40,457488
1535,629,8 12 2,40,457488
1536,631,9 6 12,40,457288
1537,634,10 10 3,40,457285
1538,636,10 10 4,40,457285
1539,611,2 11 11,40,457201
1540,646,14 9 1,40,457172
1541,607,1 11 12,40,457158
1542,615,3 11 10,40,457158
1543,623,6 14 1,40,457113
1544,637,11 8 6,40,457068
1545,604,0 11 13,40,457028
1546,606,0 11 14,40,457028
1547,616,4 11 8,40,457028
1548,618,4 11 9,40,457028
1549,644,14 5 8,40,457028
1550,647,14 5 9,40,457028
1551,634,10 6 11,40,457008
1552,613,3 9 13,40,456963
1553,615,3 9 14,40,456963
1554,616,4 9 12,40,456963
1555,611,2 9 15,40,456879
1556,620,5 9 11,40,456879
1557,632,9 12 1,40,456875
1558,606,0 13 10,40,456839
1559,607,1 13 8,40,456839
1560,609,1 13 9,40,456839
1561,619,5 11 7,40,456813
1562,646,14 2 15,40,456813
1563,647,15 7 3,40,456800
1564,650,15 7 4,40,456800
1565,610,2 13 7,40,456751
1566,623,6 9 10,40,456712
1567,638,11 6 10,40,456648
1568,637,11 10 2,40,456648
1569,614,3 13 6,40,456573
1570,626,7 14 0,40,456528
1571,623,6 11 6,40,456511
1572,641,12 8 5,40,456491
1573,624,7 9 8,40,456461
1574,627,7 9 9,40,456461
1575,647,15 2 13,40,456438
1576,649,15 2 14,40,456438
1577,648,15 5 7,40,456438
1578,640,12 3 15,40,456350
1579,617,4 13 5,40,456307
1580,649,15 9 0,40,456293
1581,638,12 6 8,40,456208
1582,641,12 6 9,40,456208
1583,635,10 12 0,40,456176
1584,620,5 7 15,40,456151
1585,627,8 9 7,40,456126
1586,626,7 11 5,40,456123
1587,621,6 7 13,40,456110
1588,623,6 7 14,40,456110
1589,641,13 3 13,40,456045
1590,643,13 3 14,40,456045
1591,624,7 7 12,40,455989
1592,618,5 13 3,40,455952
1593,621,5 13 4,40,455952
1594,640,12 10 1,40,455926
1595,604,0 15 6,40,455893
1596,641,13 8 3,40,455831
1597,644,13 8 4,40,455831
1598,628,8 7 11,40,455786
1599,608,1 15 5,40,455756
1600,631,9 9 6,40,455707
1601,641,13 6 7,40,455689
1602,644,14 3 12,40,455664
1603,627,8 11 3,40,455649
1604,629,8 11 4,40,455649
1605,634,10 4 15,40,455621
1606,609,2 15 3,40,455528
1607,612,2 15 4,40,455528
1608,621,6 13 2,40,455509
1609,631,9 7 10,40,455501
1610,635,11 4 13,40,455389
1611,637,11 4 14,40,455389
1612,612,3 15 2,40,455209
1613,647,15 3 11,40,455207
1614,634,10 9 5,40,455205
1615,632,10 7 8,40,455136
1616,634,10 7 9,40,455136
1617,643,13 10 0,40,455119
1618,630,9 11 2,40,455089
1619,644,14 6 6,40,455089
1620,644,14 8 2,40,455089
1621,638,12 4 12,40,455079
1622,625,7 13 1,40,454977
1623,609,2 10 12,40,454949
1624,613,3 10 11,40,454949
1625,605,1 10 13,40,454864
1626,608,1 10 14,40,454864
1627,607,1 12 10,40,454864
1628,616,4 10 10,40,454864
1629,604,0 12 11,40,454821
1630,608,2 12 8,40,454821
1631,611,2 12 9,40,454821
1632,616,4 15 1,40,454799
1633,604,0 10 15,40,454694
1634,617,5 10 8,40,454694
1635,620,5 10 9,40,454694
1636,641,13 4 11,40,454692
1637,612,3 12 7,40,454689
1638,635,11 7 7,40,454689
1639,627,8 5 15,40,454628
1640,635,11 9 3,40,454619
1641,637,11 9 4,40,454619
1642,614,4 8 13,40,454471
1643,616,4 8 14,40,454471
1644,615,4 12 6,40,454471
1645,628,9 5 13,40,454471
1646,631,9 5 14,40,454471
1647,633,10 11 1,40,454443
1648,621,6 10 7,40,454440
1649,613,3 8 15,40,454430
1650,617,5 8 12,40,454430
1651,648,15 6 5,40,454410
1652,628,8 13 0,40,454356
1653,621,6 8 11,40,454306
1654,619,5 15 0,40,454297
1655,647,15 8 1,40,454265
1656,632,10 5 12,40,454235
1657,644,14 4 10,40,454227
1658,603,0 14 7,40,454190
1659,619,5 12 5,40,454165
1660,638,12 7 6,40,454162
1661,606,1 14 6,40,454100
1662,624,7 8 10,40,454100
1663,624,7 10 6,40,454100
1664,638,12 9 2,40,453950
1665,610,2 14 5,40,453920
1666,635,11 5 11,40,453920
1667,625,8 8 8,40,453811
1668,628,8 8 9,40,453811
1669,620,6 12 3,40,453771
1670,622,6 12 4,40,453771
1671,636,11 11 0,40,453710
1672,645,15 4 8,40,453685
1673,647,15 4 9,40,453685
1674,627,8 10 5,40,453675
1675,611,3 14 3,40,453650
1676,613,3 14 4,40,453650
1677,641,13 7 5,40,453553
1678,638,12 5 10,40,453526
1679,628,9 8 7,40,453440
1680,621,6 6 15,40,453370
1681,614,4 14 2,40,453290
1682,622,7 6 13,40,453290
1683,624,7 6 14,40,453290
1684,623,7 12 2,40,453290
1685,641,13 9 1,40,453197
1686,628,9 10 3,40,453165
1687,630,9 10 4,40,453165
1688,625,8 6 12,40,453131
1689,646,15 1 15,40,453106
1690,639,13 5 8,40,453054
1691,641,13 5 9,40,453054
1692,632,10 8 6,40,452987
1693,629,9 6 11,40,452891
1694,642,14 7 3,40,452863
1695,644,14 7 4,40,452863
1696,617,5 14 1,40,452841
1697,640,13 2 15,40,452841
1698,605,1 11 11,40,452762
1699,609,2 11 10,40,452762
1700,626,8 12 1,40,452722
1701,602,0 11 12,40,452676
1702,610,3 11 8,40,452676
1703,612,3 11 9,40,452676
1704,610,3 9 12,40,452611
1705,632,10 6 10,40,452571
1706,631,10 10 2,40,452571
1707,607,2 9 13,40,452569
1708,609,2 9 14,40,452569
1709,614,4 9 11,40,452569
1710,613,4 11 7,40,452503
1711,641,14 2 13,40,452503
1712,644,14 2 14,40,452503
1713,642,14 5 7,40,452503
1714,635,11 8 5,40,452451
1715,605,1 9 15,40,452443
1716,617,5 9 10,40,452443
1717,601,0 13 8,40,452360
1718,603,0 13 9,40,452360
1719,644,14 9 0,40,452360
1720,604,1 13 7,40,452316
1721,634,11 3 15,40,452311
1722,621,6 14 0,40,452301
1723,617,5 11 6,40,452245
1724,618,6 9 8,40,452234
1725,621,6 9 9,40,452234
1726,608,2 13 6,40,452183
1727,633,11 6 8,40,452171
1728,635,11 6 9,40,452171
1729,644,15 2 12,40,452091
1730,645,15 7 2,40,452091
1731,629,9 12 0,40,452066
1732,635,12 3 13,40,452044
1733,638,12 3 14,40,452044
1734,611,3 13 5,40,451961
1735,622,7 9 7,40,451941
1736,620,6 11 5,40,451900
1737,634,11 10 1,40,451891
1738,645,15 5 6,40,451874
1739,614,4 7 15,40,451848
1740,615,5 7 13,40,451848
1741,617,5 7 14,40,451848
1742,635,12 8 3,40,451833
1743,638,12 8 4,40,451833
1744,619,6 7 12,40,451766
1745,638,13 3 12,40,451701
1746,636,12 6 7,40,451691
1747,612,4 13 3,40,451651
1748,615,4 13 4,40,451651
1749,622,7 7 11,40,451604
1750,625,8 9 6,40,451565
1751,628,9 4 15,40,451517
1752,621,7 11 3,40,451469
1753,623,7 11 4,40,451469
1754,625,8 7 10,40,451360
1755,629,10 4 13,40,451323
1756,631,10 4 14,40,451323
1757,602,0 15 5,40,451288
1758,642,14 3 11,40,451282
1759,616,5 13 2,40,451252
1760,639,13 6 6,40,451132
1761,638,13 8 2,40,451132
1762,637,12 10 0,40,451127
1763,603,1 15 3,40,451106
1764,606,1 15 4,40,451106
1765,628,9 9 5,40,451104
1766,632,11 4 12,40,451052
1767,626,9 7 8,40,451036
1768,629,9 7 9,40,451036
1769,624,8 11 2,40,450952
1770,607,2 15 2,40,450832
1771,645,15 3 10,40,450787
1772,619,6 13 1,40,450764
1773,636,12 4 11,40,450703
1774,629,10 7 7,40,450630
1775,607,2 10 11,40,450575
1776,629,10 9 3,40,450560
1777,631,10 9 4,40,450560
1778,603,1 10 12,40,450532
1779,610,3 10 10,40,450532
1780,642,14 6 5,40,450492
1781,610,3 15 1,40,450467
1782,622,7 5 15,40,450457
1783,599,0 10 13,40,450405
1784,602,0 10 14,40,450405
1785,601,0 12 10,40,450405
1786,603,1 12 8,40,450405
1787,605,1 12 9,40,450405
1788,611,4 10 8,40,450405
1789,614,4 10 9,40,450405
1790,627,9 11 1,40,450349
1791,641,14 8 1,40,450349
1792,623,8 5 13,40,450339
1793,625,8 5 14,40,450339
1794,606,2 12 7,40,450317
1795,639,13 4 10,40,450277
1796,615,5 10 7,40,450193
1797,622,7 13 0,40,450188
1798,608,3 8 13,40,450143
1799,610,3 8 14,40,450143
1800,610,3 12 6,40,450143
1801,612,4 8 12,40,450143
1802,626,9 5 12,40,450143
1803,633,11 7 6,40,450143
1804,607,2 8 15,40,450060
1805,615,5 8 11,40,450060
1806,613,4 15 0,40,450011
1807,632,11 9 2,40,449933
1808,619,6 8 10,40,449895
