rank,cp,ivs,maxlevel,stat-product
860,1010,10 6 12,40,956628
861,1013,11 8 10,40,956598
862,1021,13 9 8,40,956565
863,1010,10 3 14,40,956561
864,1002,8 13 9,40,956504
865,1010,10 14 7,40,956361
866,1021,13 14 5,40,956361
867,971,0 13 15,40,956351
868,991,5 7 15,40,956104
869,983,3 14 12,40,956053
870,1006,9 4 14,40,956023
871,994,6 12 11,40,955958
872,1006,9 7 12,40,955957
873,1017,12 10 8,40,955923
874,1009,10 9 10,40,955895
875,990,5 10 13,40,955848
876,1028,15 10 6,40,955848
877,979,2 12 14,40,955730
878,1017,12 15 5,40,955517
879,998,7 14 9,40,955437
880,1002,8 5 14,40,955388
881,1005,9 15 7,40,955362
882,1028,15 2 11,40,955295
883,1024,14 11 6,40,955264
884,1001,8 8 12,40,955191
885,1013,11 11 8,40,955188
886,986,4 8 15,40,955117
887,1005,9 10 10,40,955098
888,1024,14 3 11,40,955058
889,1027,15 5 9,40,954880
890,990,5 13 11,40,954821
891,1024,14 0 13,40,954784
892,1027,15 15 3,40,954742
893,986,4 11 13,40,954735
894,1020,13 4 11,40,954726
895,978,2 15 12,40,954665
896,997,7 6 14,40,954655
897,1020,13 1 13,40,954590
898,1020,13 12 6,40,954590
899,1023,14 6 9,40,954509
900,974,1 13 14,40,954362
901,1009,10 12 8,40,954362
902,997,7 9 12,40,954329
903,1016,12 2 13,40,954300
904,1016,12 5 11,40,954300
905,993,6 15 9,40,954277
906,1001,8 11 10,40,954207
907,1020,13 7 9,40,954045
908,982,3 9 15,40,954031
909,1012,11 3 13,40,953913
910,1016,12 13 6,40,953826
911,993,6 7 14,40,953825
912,1012,11 6 11,40,953779
913,1027,15 8 7,40,953636
914,985,4 14 11,40,953589
915,982,3 12 13,40,953526
916,1016,12 8 9,40,953488
917,1004,9 13 8,40,953444
918,1008,10 4 13,40,953429
919,993,6 10 12,40,953372
920,1027,15 13 4,40,953291
921,1012,11 0 15,40,953242
922,997,7 12 10,40,953222
923,1008,10 7 11,40,953163
924,1023,14 9 7,40,953137
925,1012,11 14 6,40,952973
926,970,0 14 14,40,952896
927,989,5 8 14,40,952896
928,1008,10 1 15,40,952896
929,1004,9 5 13,40,952849
930,977,2 10 15,40,952847
931,1011,11 9 9,40,952839
932,1022,14 14 4,40,952588
933,1019,13 10 7,40,952547
934,1004,9 2 15,40,952452
935,1004,9 8 11,40,952452
936,1000,8 14 8,40,952434
937,989,5 11 12,40,952319
938,981,3 15 11,40,952262
939,977,2 13 13,40,952220
940,1000,8 6 13,40,952171
941,992,6 13 10,40,952143
942,1007,10 10 9,40,952096
943,1007,10 15 6,40,952030
944,1000,8 3 15,40,951909
945,1026,15 3 10,40,951909
946,985,4 9 14,40,951870
947,1015,12 11 7,40,951865
948,1026,15 0 12,40,951840
949,1018,13 15 4,40,951797
950,1022,14 1 12,40,951696
951,1000,8 9 11,40,951646
952,1022,14 4 10,40,951627
953,973,1 11 15,40,951563
954,1026,15 11 5,40,951563
955,1018,13 2 12,40,951457
956,996,7 7 13,40,951397
957,996,7 15 8,40,951332
958,996,7 4 15,40,951267
959,1003,9 11 9,40,951261
960,1018,13 5 10,40,951252
961,984,4 12 12,40,951169
962,1025,15 6 8,40,951149
963,1014,12 3 12,40,951122
964,1011,11 12 7,40,951093
965,988,5 14 10,40,950971
966,1022,14 12 5,40,950941
967,973,1 14 13,40,950817
968,1014,12 6 10,40,950783
969,980,3 10 14,40,950746
970,995,7 10 11,40,950746
971,1021,14 7 8,40,950736
972,1010,11 4 12,40,950691
973,1014,12 0 14,40,950648
974,992,6 5 15,40,950527
975,992,6 8 13,40,950527
976,1010,11 1 14,40,950355
977,999,8 12 9,40,950333
978,1006,10 13 7,40,950231
979,1018,13 8 8,40,950231
980,1018,13 13 5,40,950231
981,1010,11 7 10,40,950221
982,968,0 12 15,40,950181
983,1006,10 5 12,40,950164
984,1006,10 2 14,40,949964
985,980,3 13 12,40,949925
986,991,6 11 11,40,949751
987,983,4 15 10,40,949705
988,987,5 6 15,40,949688
989,1013,12 9 8,40,949634
990,1006,10 8 10,40,949564
991,987,5 9 13,40,949559
992,1024,15 9 6,40,949559
993,1002,9 6 12,40,949542
994,976,2 11 14,40,949524
995,1002,9 3 14,40,949475
996,1013,12 14 5,40,949431
997,968,0 15 13,40,949317
998,995,7 13 9,40,949313
999,1002,9 14 7,40,949277
1000,1021,14 10 6,40,949020
1001,1009,11 10 8,40,948945
1002,998,8 4 14,40,948889
1003,998,8 7 12,40,948823
1004,1002,9 9 10,40,948814
1005,983,4 7 15,40,948750
1006,987,5 12 11,40,948661
1007,1024,15 1 11,40,948661
1008,1024,15 14 3,40,948661
1009,975,2 14 12,40,948584
1010,1009,11 15 5,40,948542
1011,983,4 10 13,40,948495
1012,1020,14 2 11,40,948471
1013,1017,13 11 6,40,948391
1014,1024,15 4 9,40,948385
1015,998,8 15 7,40,948233
1016,971,1 12 14,40,948205
1017,994,7 5 14,40,948205
1018,990,6 14 9,40,948199
1019,1016,13 3 11,40,948187
1020,1005,10 11 8,40,948165
1021,1020,14 5 9,40,948060
1022,994,7 8 12,40,948009
1023,998,8 10 10,40,947970
1024,1020,14 15 3,40,947923
1025,1016,13 0 13,40,947915
1026,1013,12 4 11,40,947808
1027,979,3 8 15,40,947713
1028,1012,12 1 13,40,947673
1029,1012,12 12 6,40,947673
1030,1016,13 6 9,40,947642
1031,982,4 13 11,40,947476
1032,990,6 6 14,40,947423
1033,978,3 11 13,40,947334
1034,1009,11 2 13,40,947334
1035,1009,11 5 11,40,947334
1036,1001,9 12 8,40,947293
1037,1023,15 7 7,40,947279
1038,971,1 15 12,40,947148
1039,1023,15 12 4,40,947141
1040,1012,12 7 9,40,947132
1041,990,6 9 12,40,947100
1042,993,7 11 10,40,947032
1043,986,5 15 9,40,946993
1044,1005,10 3 13,40,946899
1045,1008,11 13 6,40,946864
1046,1019,14 8 7,40,946825
1047,967,0 13 14,40,946788
1048,1005,10 6 11,40,946766
1049,974,2 9 15,40,946578
1050,986,5 7 14,40,946543
1051,1008,11 8 9,40,946529
1052,1019,14 13 4,40,946482
1053,1001,9 4 13,40,946367
1054,997,8 13 8,40,946329
1055,1015,13 9 7,40,946280
1056,1004,10 0 15,40,946232
1057,978,3 14 11,40,946197
1058,1000,9 7 11,40,946102
1059,985,5 10 12,40,946094
1060,974,2 12 13,40,946076
1061,989,6 12 10,40,946000
1062,1004,10 14 6,40,945966
1063,1000,9 1 15,40,945838
1064,1004,10 9 9,40,945833
1065,997,8 5 13,40,945738
1066,1015,13 14 4,40,945735
1067,1011,12 10 7,40,945644
1068,981,4 8 14,40,945566
1069,970,1 10 15,40,945344
1070,996,8 2 15,40,945344
1071,996,8 8 11,40,945344
1072,1022,15 2 10,40,945344
1073,1022,15 10 5,40,945344
1074,993,7 14 8,40,945273
1075,1018,14 3 10,40,945109
1076,1000,9 10 9,40,945044
1077,1018,14 0 12,40,945041
1078,992,7 6 13,40,945012
1079,981,4 11 12,40,944993
1080,1000,9 15 6,40,944978
1081,1007,11 11 7,40,944917
1082,1011,12 15 4,40,944900
1083,985,5 13 10,40,944875
1084,1015,13 1 12,40,944849
1085,973,2 15 11,40,944823
1086,1015,13 4 10,40,944781
1087,1018,14 11 5,40,944766
1088,992,7 3 15,40,944752
1089,969,1 13 13,40,944722
1090,1022,15 5 8,40,944722
1091,1011,12 2 12,40,944562
1092,977,3 9 14,40,944491
1093,992,7 9 11,40,944491
1094,1011,12 5 10,40,944359
1095,1018,14 6 8,40,944355
1096,988,6 7 13,40,944190
1097,1007,11 3 12,40,944179
1098,996,8 11 9,40,944162
1099,988,6 15 8,40,944125
1100,1003,10 12 7,40,944100
1101,1014,13 12 5,40,944100
1102,988,6 4 15,40,944061
1103,965,0 11 15,40,944011
1104,1014,13 7 8,40,943896
1105,1021,15 15 2,40,943893
1106,1007,11 6 10,40,943843
1107,977,3 12 12,40,943796
1108,1007,11 0 14,40,943709
1109,1003,10 4 12,40,943700
1110,980,4 14 10,40,943656
1111,988,6 10 11,40,943543
1112,1003,10 1 14,40,943367
1113,1010,12 8 8,40,943345
1114,1010,12 13 5,40,943345
1115,973,2 10 14,40,943318
1116,965,0 14 13,40,943271
1117,984,5 5 15,40,943271
1118,984,5 8 13,40,943271
1119,1021,15 8 6,40,943271
1120,1003,10 7 10,40,943234
1121,999,9 13 7,40,943192
1122,991,7 12 9,40,943188
1123,999,9 5 12,40,943126
1124,999,9 2 14,40,942927
1125,1017,14 9 6,40,942777
1126,1006,11 9 8,40,942702
1127,1021,15 13 3,40,942580
1128,999,9 8 10,40,942530
1129,972,2 13 12,40,942503
1130,984,5 11 11,40,942501
1131,1006,11 14 5,40,942501
1132,995,8 6 12,40,942455
1133,995,8 3 14,40,942390
1134,980,4 6 15,40,942382
1135,976,3 15 10,40,942343
1136,980,4 9 13,40,942255
1137,995,8 14 7,40,942193
1138,1013,13 10 6,40,942193
1139,987,6 13 9,40,942121
1140,968,1 11 14,40,942048
1141,1020,15 0 11,40,942027
1142,1002,10 10 8,40,941968
1143,1020,15 3 9,40,941889
1144,1017,14 1 11,40,941885
1145,1017,14 14 3,40,941885
1146,991,7 4 14,40,941754
1147,994,8 9 10,40,941733
1148,991,7 7 12,40,941689
1149,1013,13 2 11,40,941648
1150,1017,14 4 9,40,941610
1151,1002,10 15 5,40,941568
1152,1009,12 11 6,40,941519
1153,975,3 7 15,40,941395
1154,979,4 12 11,40,941364
1155,1009,12 3 11,40,941316
1156,1013,13 5 9,40,941239
1157,975,3 10 13,40,941142
1158,998,9 11 8,40,941141
1159,968,1 14 12,40,941115
1160,990,7 15 7,40,941103
1161,1013,13 15 3,40,941103
1162,1009,12 0 13,40,941046
1163,987,6 5 14,40,941021
1164,1020,15 11 4,40,940990
1165,983,5 14 9,40,940961
1166,1020,15 6 7,40,940921
1167,1005,11 4 11,40,940890
1168,990,7 10 10,40,940842
1169,986,6 8 12,40,940828
1170,1009,12 6 9,40,940775
1171,1005,11 1 13,40,940755
1172,1005,11 12 6,40,940755
1173,963,0 12 14,40,940679
1174,1016,14 7 7,40,940513
1175,1016,14 12 4,40,940375
1176,1001,10 2 13,40,940368
1177,1001,10 5 11,40,940368
1178,971,2 8 15,40,940309
1179,994,8 12 8,40,940223
1180,1005,11 7 9,40,940218
1181,982,5 6 14,40,940191
1182,975,3 13 11,40,940132
1183,1012,13 8 7,40,940013
1184,971,2 11 13,40,939933
1185,1001,10 13 6,40,939902
1186,997,9 3 13,40,939885
1187,982,5 9 12,40,939870
1188,986,6 11 10,40,939858
1189,997,9 6 11,40,939752
1190,978,4 15 9,40,939708
1191,1012,13 13 4,40,939672
1192,963,0 15 12,40,939631
1193,1001,10 8 9,40,939569
1194,1008,12 9 7,40,939423
1195,993,8 4 13,40,939304
1196,978,4 7 14,40,939262
1197,997,9 0 15,40,939223
1198,989,7 13 8,40,939213
1199,967,1 9 15,40,939125
1200,1019,15 9 5,40,939125
1201,993,8 7 11,40,939042
1202,997,9 14 6,40,938959
1203,1008,12 14 4,40,938882
1204,997,9 9 9,40,938826
1205,978,4 10 12,40,938817
1206,970,2 14 11,40,938805
1207,982,5 12 10,40,938779
1208,993,8 1 15,40,938779
1209,1019,15 1 10,40,938779
1210,1004,11 10 7,40,938742
1211,966,1 12 13,40,938627
1212,989,7 5 13,40,938627
1213,1015,14 2 10,40,938591
1214,1015,14 10 5,40,938591
1215,1011,13 3 10,40,938310
1216,1018,15 4 8,40,938295
1217,1011,13 0 12,40,938242
1218,974,3 8 14,40,938236
1219,989,7 2 15,40,938236
1220,989,7 8 11,40,938236
1221,985,6 14 8,40,938112
1222,1004,11 15 4,40,938003
1223,1007,12 1 12,40,938003
1224,992,8 10 9,40,937991
1225,1015,14 5 8,40,937974
1226,1000,10 11 7,40,937970
1227,1011,13 11 5,40,937970
1228,1007,12 4 10,40,937935
1229,992,8 15 6,40,937926
1230,1018,15 14 2,40,937881
1231,985,6 6 13,40,937853
1232,962,0 10 15,40,937841
1233,973,3 11 12,40,937667
1234,1003,11 2 12,40,937667
1235,977,4 13 10,40,937607
1236,985,6 3 15,40,937594
1237,1011,13 6 8,40,937561
1238,1003,11 5 10,40,937466
1239,966,1 15 11,40,937383
1240,985,6 9 11,40,937336
1241,1007,12 12 5,40,937259
1242,999,10 3 12,40,937237
1243,962,0 13 13,40,937224
1244,1014,14 15 2,40,937151
1245,969,2 9 14,40,937112
1246,996,9 12 7,40,937107
1247,988,7 11 9,40,937063
1248,1007,12 7 8,40,937056
1249,981,5 7 13,40,936982
1250,1018,15 7 6,40,936982
1251,981,5 15 8,40,936918
1252,999,10 6 10,40,936903
1253,981,5 4 15,40,936854
1254,999,10 0 14,40,936770
1255,995,9 4 12,40,936710
1256,1014,14 8 6,40,936533
1257,1017,15 12 3,40,936499
1258,1003,11 8 8,40,936459
1259,1003,11 13 5,40,936459
1260,969,2 12 12,40,936423
1261,995,9 1 14,40,936379
1262,973,3 14 10,40,936341
1263,980,5 10 11,40,936341
1264,995,9 7 10,40,936247
1265,991,8 13 7,40,936153
1266,991,8 5 12,40,936087
1267,984,6 12 9,40,936043
1268,976,4 5 15,40,936015
1269,976,4 8 13,40,936015
1270,1010,13 9 6,40,935994
1271,965,1 10 14,40,935891
1272,991,8 2 14,40,935891
1273,1013,14 13 3,40,935847
1274,999,10 9 8,40,935771
1275,999,10 14 5,40,935571
1276,991,8 8 10,40,935497
1277,1017,15 2 9,40,935393
1278,987,7 6 12,40,935369
1279,1006,12 10 6,40,935365
1280,987,7 3 14,40,935304
1281,1013,14 0 11,40,935298
1282,976,4 11 11,40,935251
1283,1013,14 3 9,40,935161
1284,987,7 14 7,40,935109
1285,1009,13 1 11,40,935109
1286,1009,13 14 3,40,935109
1287,964,1 13 12,40,935082
1288,972,3 6 15,40,935077
1289,995,9 10 8,40,934990
1290,968,2 15 10,40,934981
1291,972,3 9 13,40,934951
1292,980,5 13 9,40,934929
1293,1017,15 10 4,40,934840
1294,1009,13 4 9,40,934836
1295,1006,12 2 11,40,934824
1296,987,7 9 10,40,934653
1297,1002,11 11 6,40,934647
1298,983,6 4 14,40,934620
1299,994,9 15 5,40,934593
1300,960,0 11 14,40,934571
1301,1016,15 5 7,40,934564
1302,983,6 7 12,40,934555
1303,1002,11 3 11,40,934445
1304,1005,12 5 9,40,934419
1305,1005,12 15 3,40,934283
1306,1013,14 11 4,40,934269
1307,1013,14 6 7,40,934200
1308,1002,11 0 13,40,934177
1309,990,8 11 8,40,934118
1310,972,3 12 11,40,934066
1311,968,2 7 15,40,934040
1312,983,6 15 7,40,933973
1313,998,10 4 11,40,933971
1314,1001,11 6 9,40,933908
1315,979,5 5 14,40,933838
1316,998,10 1 13,40,933838
1317,998,10 12 6,40,933838
1318,968,2 10 13,40,933790
1319,1009,13 7 7,40,933746
1320,975,4 14 9,40,933723
1321,983,6 10 10,40,933715
1322,960,0 14 12,40,933646
1323,979,5 8 12,40,933646
1324,1009,13 12 4,40,933610
1325,994,9 2 13,40,933403
1326,994,9 5 11,40,933403
1327,997,10 7 9,40,933305
1328,1005,12 8 7,40,933201
1329,986,7 12 8,40,933154
1330,1016,15 15 1,40,933043
1331,975,4 6 14,40,932959
1332,993,9 13 6,40,932940
1333,963,1 8 15,40,932905
1334,1015,15 8 5,40,932905
1335,990,8 3 13,40,932871
1336,1004,12 13 4,40,932863
1337,967,2 13 11,40,932787
1338,990,8 6 11,40,932739
1339,978,5 11 10,40,932683
1340,975,4 9 12,40,932640
1341,993,9 8 9,40,932609
1342,1001,11 9 7,40,932566
1343,963,1 11 13,40,932532
1344,971,3 15 9,40,932423
1345,1012,14 9 5,40,932417
1346,986,7 4 13,40,932242
1347,989,8 0 15,40,932214
1348,1015,15 0 10,40,932214
1349,982,6 13 8,40,932098
1350,1011,14 1 10,40,932073
1351,1000,11 14 4,40,932029
1352,970,3 7 14,40,931981
1353,986,7 7 11,40,931981
1354,989,8 14 6,40,931952
1355,1015,15 3 8,40,931869
1356,1015,15 13 2,40,931869
1357,997,10 10 7,40,931839
1358,1008,13 2 10,40,931839
1359,1008,13 10 5,40,931839
1360,989,8 9 9,40,931820
1361,985,7 1 15,40,931721
1362,959,0 9 15,40,931671
1363,1011,14 4 8,40,931593
1364,974,4 12 10,40,931558
1365,970,3 10 12,40,931539
1366,982,6 5 13,40,931516
1367,1004,12 3 10,40,931511
1368,1004,12 0 12,40,931443
1369,963,1 14 11,40,931413
1370,1007,13 5 8,40,931226
1371,1011,14 14 2,40,931182
1372,959,0 12 13,40,931178
1373,1004,12 11 5,40,931173
1374,1000,11 1 12,40,931156
1375,981,6 2 15,40,931128
1376,981,6 8 11,40,931128
1377,996,10 15 4,40,931106
1378,1000,11 4 10,40,931089
1379,992,9 11 7,40,931022
1380,977,5 14 8,40,930951
1381,985,7 10 9,40,930939
1382,966,2 8 14,40,930906
1383,985,7 15 6,40,930874
1384,996,10 2 12,40,930773
1385,1003,12 6 8,40,930767
1386,977,5 6 13,40,930694
1387,1014,15 6 6,40,930694
1388,996,10 5 10,40,930573
1389,977,5 3 15,40,930437
1390,1000,11 12 5,40,930417
1391,1014,15 11 3,40,930417
1392,1007,13 15 2,40,930409
1393,966,2 11 12,40,930342
1394,970,3 13 10,40,930338
1395,992,9 3 12,40,930294
1396,1010,14 7 6,40,930290
1397,999,11 7 8,40,930216
1398,977,5 9 11,40,930181
1399,988,8 12 7,40,930113
1400,981,6 11 9,40,929964
1401,992,9 6 10,40,929963
1402,958,0 15 11,40,929944
1403,992,9 0 14,40,929831
1404,1010,14 12 3,40,929809
1405,1006,13 8 6,40,929796
1406,973,4 7 13,40,929775
1407,962,1 9 14,40,929733
1408,988,8 4 12,40,929720
1409,973,4 15 8,40,929711
1410,973,4 4 15,40,929647
1411,995,10 8 8,40,929573
1412,995,10 13 5,40,929573
1413,988,8 1 14,40,929391
1414,988,8 7 10,40,929260
1415,1003,12 9 6,40,929212
1416,973,4 10 11,40,929138
1417,984,7 13 7,40,929114
1418,1006,13 13 3,40,929114
1419,961,1 12 12,40,929049
1420,984,7 5 12,40,929049
1421,965,2 14 10,40,929026
1422,976,5 12 9,40,928897
1423,1013,15 1 9,40,928897
1424,984,7 2 14,40,928854
1425,991,9 9 8,40,928839
1426,969,3 5 15,40,928759
1427,969,3 8 13,40,928759
1428,1010,14 2 9,40,928712
1429,1013,15 9 4,40,928690
1430,991,9 14 5,40,928640
1431,1006,13 0 11,40,928569
1432,998,11 10 6,40,928538
1433,957,0 10 14,40,928463
1434,984,7 8 10,40,928463
1435,1006,13 3 9,40,928433
1436,1002,12 1 11,40,928332
1437,1002,12 14 3,40,928332
1438,980,6 6 12,40,928283
1439,980,6 3 14,40,928218
1440,1013,15 4 7,40,928206
1441,1009,14 10 4,40,928163
1442,1002,12 4 9,40,928062
1443,980,6 14 7,40,928024
1444,987,8 10 8,40,928013
1445,968,3 11 11,40,928001
1446,998,11 2 11,40,928001
1447,1009,14 5 7,40,927888
1448,994,10 11 6,40,927774
1449,964,2 6 15,40,927772
1450,972,4 13 9,40,927737
1451,957,0 13 12,40,927661
1452,964,2 9 13,40,927646
1453,961,1 15 10,40,927619
1454,987,8 15 5,40,927619
1455,998,11 5 9,40,927598
1456,994,10 3 11,40,927574
1457,979,6 9 10,40,927572
1458,1005,13 11 4,40,927548
1459,976,5 4 14,40,927485
1460,1005,13 6 7,40,927480
1461,998,11 15 3,40,927464
1462,976,5 7 12,40,927421
1463,994,10 0 13,40,927308
1464,1012,15 14 1,40,927100
1465,983,7 11 8,40,927095
1466,990,9 4 11,40,927053
1467,994,10 6 9,40,927041
1468,1001,12 7 7,40,926980
1469,990,9 1 13,40,926921
1470,990,9 12 6,40,926921
1471,1001,12 12 4,40,926845
1472,975,5 15 7,40,926844
1473,964,2 12 11,40,926769
1474,960,1 7 15,40,926686
1475,1012,15 7 5,40,926686
1476,971,4 5 14,40,926655
1477,975,5 10 10,40,926587
1478,968,3 14 9,40,926484
1479,971,4 8 12,40,926464
1480,960,1 10 13,40,926437
1481,986,8 2 13,40,926437
1482,986,8 5 11,40,926437
1483,990,9 7 9,40,926392
1484,997,11 8 7,40,926390
1485,1008,14 15 1,40,926379
1486,1008,14 8 5,40,926242
1487,979,6 12 8,40,926085
1488,997,11 13 4,40,926054
1489,986,8 13 6,40,925978
1490,982,7 3 13,40,925857
1491,1012,15 12 2,40,925857
1492,967,3 6 14,40,925726
1493,982,7 6 11,40,925726
1494,993,10 9 7,40,925709
1495,1004,13 9 5,40,925709
1496,986,8 8 9,40,925649
1497,1008,14 0 10,40,925555
1498,971,4 11 10,40,925509
1499,956,0 8 15,40,925501
1500,959,1 13 11,40,925442
1501,1011,15 2 8,40,925442
1502,967,3 9 12,40,925410
1503,1004,13 1 10,40,925368
1504,1008,14 3 8,40,925212
1505,1008,14 13 2,40,925212
1506,982,7 0 15,40,925205
1507,978,6 4 13,40,925179
1508,993,10 14 4,40,925175
1509,963,2 15 9,40,925139
1510,955,0 11 13,40,925131
1511,1000,12 2 10,40,925087
1512,1000,12 10 5,40,925087
1513,974,5 13 8,40,924983
1514,982,7 14 6,40,924944
1515,989,9 10 7,40,924937
1516,978,6 7 11,40,924921
1517,1004,13 4 8,40,924891
1518,982,7 9 9,40,924814
1519,996,11 3 10,40,924711
1520,963,2 7 14,40,924700
1521,978,6 1 15,40,924662
1522,996,11 0 12,40,924644
1523,1004,13 14 2,40,924482
1524,1000,12 5 8,40,924478
1525,974,5 5 13,40,924405
1526,1011,15 5 6,40,924405
1527,996,11 11 5,40,924376
1528,966,3 12 10,40,924336
1529,1011,15 10 3,40,924336
1530,993,10 1 12,40,924309
1531,963,2 10 12,40,924261
1532,993,10 4 10,40,924243
1533,989,9 15 4,40,924209
1534,985,8 11 7,40,924074
1535,1007,14 6 6,40,924046
1536,955,0 14 11,40,924020
1537,974,5 2 15,40,924020
1538,974,5 8 11,40,924020
1539,996,11 6 8,40,923973
1540,978,6 10 9,40,923886
1541,989,9 2 12,40,923878
1542,977,6 15 6,40,923821
1543,970,4 14 8,40,923789
1544,1007,14 11 3,40,923772
1545,989,9 5 10,40,923680
1546,1000,12 15 2,40,923666
1547,1003,13 7 6,40,923597
1548,958,1 8 14,40,923576
1549,992,10 12 5,40,923576
1550,970,4 6 13,40,923535
1551,992,10 7 8,40,923376
1552,985,8 3 12,40,923352
1553,970,4 3 15,40,923280
1554,981,7 12 7,40,923120
1555,1003,13 12 3,40,923120
1556,962,2 13 10,40,923070
1557,999,12 8 6,40,923058
1558,970,4 9 11,40,923025
1559,984,8 6 10,40,923023
1560,958,1 11 12,40,923016
1561,984,8 0 14,40,922892
1562,973,5 11 9,40,922865
1563,981,7 4 12,40,922729
1564,988,9 8 8,40,922688
1565,988,9 13 5,40,922688
1566,966,3 7 13,40,922567
1567,1010,15 8 4,40,922540
1568,966,3 15 8,40,922504
1569,965,3 4 15,40,922441
1570,995,11 9 6,40,922429
1571,980,7 1 14,40,922403
1572,1010,15 0 9,40,922401
1573,999,12 13 3,40,922382
1574,954,0 9 14,40,922354
1575,980,7 7 10,40,922273
1576,1006,14 1 9,40,922262
1577,1010,15 15 0,40,922194
1578,977,6 13 7,40,922076
1579,1006,14 9 4,40,922056
1580,1002,13 2 9,40,922030
1581,977,6 5 12,40,922011
1582,965,3 10 11,40,921935
1583,984,8 9 8,40,921907
1584,1009,15 3 7,40,921849
1585,999,12 0 11,40,921841
1586,976,6 2 14,40,921817
1587,969,4 12 9,40,921752
1588,958,1 14 10,40,921710
1589,984,8 14 5,40,921710
1590,991,10 10 6,40,921710
1591,998,12 3 9,40,921705
1592,954,0 12 12,40,921676
1593,1006,14 4 7,40,921576
1594,995,11 1 11,40,921556
1595,995,11 14 3,40,921556
1596,961,2 5 15,40,921503
1597,961,2 8 13,40,921503
1598,1002,13 10 4,40,921485
1599,976,6 8 10,40,921429
1600,995,11 4 9,40,921288
1601,1002,13 5 7,40,921213
1602,972,5 6 12,40,921197
1603,991,10 2 11,40,921177
1604,1009,15 13 1,40,921158
1605,972,5 3 14,40,921133
1606,980,7 10 8,40,921035
1607,972,5 14 7,40,920940
1608,987,9 11 6,40,920902
1609,998,12 11 4,40,920826
1610,991,10 5 9,40,920777
1611,998,12 6 7,40,920759
1612,961,2 11 11,40,920751
1613,987,9 3 11,40,920703
1614,980,7 15 5,40,920644
1615,991,10 15 3,40,920644
1616,964,3 13 9,40,920545
1617,972,5 9 10,40,920491
1618,1005,14 14 1,40,920478
1619,957,1 6 15,40,920466
1620,1009,15 6 5,40,920466
1621,987,9 0 13,40,920439
1622,968,4 4 14,40,920351
1623,957,1 9 13,40,920342
1624,968,4 7 12,40,920287
1625,953,0 15 10,40,920257
1626,994,11 7 7,40,920214
1627,987,9 6 9,40,920174
1628,983,8 4 11,40,920135
1629,994,11 12 4,40,920079
1630,975,6 11 8,40,920071
1631,1005,14 7 5,40,920067
1632,983,8 1 13,40,920003
1633,983,8 12 6,40,920003
1634,1008,15 11 2,40,919845
1635,968,4 15 7,40,919714
1636,1001,13 15 1,40,919714
1637,990,10 8 7,40,919578
1638,1001,13 8 5,40,919578
1639,983,8 7 9,40,919478
1640,956,1 12 11,40,919471
1641,964,3 5 14,40,919471
1642,979,7 2 13,40,919471
1643,979,7 5 11,40,919471
1644,968,4 10 10,40,919460
1645,952,0 7 15,40,919331
1646,964,3 8 12,40,919282
1647,960,2 14 9,40,919246
1648,990,10 13 4,40,919245
1649,1004,14 12 2,40,919243
1650,952,0 10 13,40,919084
1651,971,5 12 8,40,919015
1652,979,7 13 6,40,919015
1653,1008,15 1 8,40,919015
1654,997,12 9 5,40,919000
1655,1001,13 0 10,40,918897
1656,986,9 9 7,40,918851
1657,975,6 3 13,40,918843
1658,1004,14 2 8,40,918832
1659,975,6 6 11,40,918713
1660,978,7 8 9,40,918690
1661,997,12 1 10,40,918662
1662,1000,13 3 8,40,918556
1663,1000,13 13 2,40,918556
1664,960,2 6 14,40,918494
1665,963,3 11 10,40,918334
1666,993,11 2 10,40,918334
1667,993,11 10 5,40,918334
1668,986,9 14 4,40,918322
1669,1007,15 9 3,40,918255
1670,974,6 0 15,40,918196
1671,997,12 4 8,40,918189
1672,959,2 9 12,40,918181
1673,971,5 4 13,40,918117
1674,1007,15 4 6,40,918117
1675,952,0 13 11,40,918097
1676,982,8 10 7,40,918034
1677,974,6 14 6,40,917937
1678,989,10 3 10,40,917912
1679,967,4 13 8,40,917868
1680,971,5 7 11,40,917860
1681,956,1 15 9,40,917854
1682,989,10 0 12,40,917845
1683,974,6 9 9,40,917808
1684,1004,14 5 6,40,917803
1685,996,12 14 2,40,917783
1686,1004,14 10 3,40,917734
1687,993,11 5 8,40,917730
1688,970,5 1 15,40,917604
1689,989,10 11 5,40,917579
1690,985,9 1 12,40,917462
1691,955,1 7 14,40,917419
1692,1000,13 6 6,40,917398
1693,985,9 4 10,40,917396
1694,981,8 15 4,40,917312
1695,967,4 5 13,40,917295
1696,989,10 6 8,40,917179
1697,978,7 11 7,40,917126
1698,1000,13 11 3,40,917126
1699,959,2 12 10,40,917115
1700,955,1 10 12,40,916984
1701,981,8 2 12,40,916984
1702,992,11 15 2,40,916924
1703,966,4 2 15,40,916913
1704,966,4 8 11,40,916913
1705,996,12 7 6,40,916904
1706,970,5 10 9,40,916834
1707,981,8 5 10,40,916787
1708,970,5 15 6,40,916769
1709,985,9 12 5,40,916735
1710,962,3 14 8,40,916628
1711,985,9 7 8,40,916536
1712,996,12 12 3,40,916431
1713,977,7 3 12,40,916409
1714,1006,15 7 4,40,916389
1715,962,3 6 13,40,916376
1716,992,11 8 6,40,916320
1717,1006,15 14 0,40,916320
1718,951,0 8 14,40,916246
1719,973,6 12 7,40,916127
1720,962,3 3 15,40,916123
