rank,cp,ivs,maxlevel,stat-product
797,1491,4 6 12,38,1996800
798,1496,4 13 3,39,1996780
799,1491,2 9 5,40,1996758
800,1496,6 15 6,37,1996735
801,1500,5 10 5,38.5,1996689
802,1497,10 13 15,33.5,1996681
803,1495,8 10 15,35,1996620
804,1500,4 11 2,39.5,1996591
805,1500,6 2 14,37.5,1996571
806,1480,0 13 4,40,1996566
807,1491,3 8 8,39,1996536
808,1496,5 12 6,38,1996472
809,1480,0 2 13,40,1996360
810,1500,8 8 13,36,1996350
811,1486,1 3 11,40,1996280
812,1496,6 4 15,37,1996265
813,1499,7 6 13,36.5,1996188
814,1499,8 9 13,35.5,1996153
815,1491,3 13 4,39,1996124
816,1490,5 15 7,37,1996010
817,1490,5 10 11,37,1995943
818,1500,5 5 9,38.5,1995928
819,1496,5 7 10,38,1995927
820,1491,3 2 13,39,1995918
821,1484,6 15 13,35,1995906
822,1499,10 13 14,34,1995865
823,1490,6 13 11,36,1995859
824,1485,2 1 15,39,1995826
825,1500,7 5 13,37,1995793
826,1485,1 9 6,40,1995727
827,1491,2 4 9,40,1995714
828,1490,4 12 7,38,1995651
829,1499,9 11 13,35,1995625
830,1496,4 3 11,39,1995537
831,1496,3 14 0,40,1995500
832,1499,7 12 8,36.5,1995449
833,1500,7 11 8,37,1995389
834,1485,3 6 13,38,1995386
835,1485,2 8 9,39,1995349
836,1485,2 13 5,39,1995281
837,1495,7 8 14,36,1995240
838,1499,6 9 8,37.5,1995207
839,1485,4 15 8,37,1995104
840,1491,2 14 1,40,1995018
841,1497,11 15 15,33,1994995
842,1496,4 9 6,39,1994984
843,1500,8 14 8,36,1994955
844,1499,6 3 13,37.5,1994934
845,1500,4 1 10,39.5,1994905
846,1493,9 13 15,34,1994860
847,1498,9 12 13,34.5,1994827
848,1490,4 7 11,38,1994772
849,1496,3 10 3,40,1994729
850,1484,5 13 12,36,1994719
851,1485,4 10 12,37,1994707
852,1500,5 15 1,38.5,1994681
853,1496,3 5 7,40,1994659
854,1485,3 12 8,38,1994648
855,1480,0 3 12,40,1994645
856,1500,4 7 5,39.5,1994624
857,1494,8 11 14,35,1994607
858,1495,6 5 14,37,1994590
859,1495,6 11 9,37,1994590
860,1500,6 8 8,38,1994575
861,1499,6 14 4,37.5,1994525
862,1497,10 14 14,33.5,1994508
863,1480,0 9 7,40,1994507
864,1498,8 15 8,35.5,1994435
865,1485,1 4 10,40,1994345
866,1485,1 14 2,40,1994345
867,1485,2 2 14,39,1994327
868,1499,8 9 12,36,1994291
869,1494,7 14 9,36,1994250
870,1499,7 7 12,36.5,1994241
871,1490,3 3 12,39,1994204
872,1500,6 13 4,38,1994164
873,1495,5 1 15,38,1994158
874,1490,3 9 7,39,1994066
875,1498,8 10 12,35.5,1994039
876,1500,5 14 1,39,1993979
877,1490,2 10 4,40,1993974
878,1489,6 8 15,36,1993959
879,1500,6 2 13,38,1993958
880,1500,7 6 12,37,1993904
881,1499,5 11 4,38.5,1993851
882,1499,5 6 8,38.5,1993712
883,1495,5 8 9,38,1993681
884,1489,5 11 10,37,1993614
885,1498,10 14 13,34,1993614
886,1495,5 13 5,38,1993613
887,1495,4 4 10,39,1993603
888,1495,4 14 2,39,1993603
889,1490,2 5 8,40,1993557
890,1479,0 14 3,40,1993478
891,1484,3 7 12,38,1993440
892,1499,4 12 1,39.5,1993429
893,1488,7 11 15,35,1993420
894,1498,9 12 12,35,1993402
895,1489,6 14 10,36,1993369
896,1494,7 9 13,36,1993260
897,1489,5 5 15,37,1993214
898,1499,6 4 12,37.5,1993161
899,1500,4 6 5,40,1993106
900,1490,3 14 3,39,1993037
901,1500,4 0 10,40,1993036
902,1484,1 10 5,40,1993032
903,1499,4 2 9,39.5,1993008
904,1484,2 9 8,39,1992965
905,1500,5 10 4,39,1992936
906,1489,4 13 6,38,1992880
907,1479,0 4 11,40,1992792
908,1494,6 6 13,37,1992780
909,1498,7 13 7,36.5,1992764
910,1499,7 12 7,37,1992757
911,1484,2 3 13,39,1992693
912,1492,9 14 14,34,1992689
913,1498,6 10 7,37.5,1992684
914,1495,5 2 14,38,1992661
915,1489,4 8 10,38,1992610
916,1497,9 13 12,34.5,1992552
917,1500,5 5 8,39,1992519
918,1493,8 12 13,35,1992465
919,1484,4 11 11,37,1992460
920,1499,5 0 13,38.5,1992397
921,1489,3 4 11,39,1992352
922,1483,5 14 11,36,1992311
923,1495,4 10 5,39,1992290
924,1484,2 14 4,39,1992284
925,1495,3 6 6,40,1992275
926,1484,1 5 9,40,1992271
927,1500,6 3 12,38,1992245
928,1496,10 15 13,33.5,1992207
929,1500,4 11 1,40,1992189
930,1499,8 15 7,36,1992165
931,1498,7 8 11,36.5,1992160
932,1499,6 9 7,38,1992108
933,1499,8 10 11,36,1992099
934,1488,6 9 14,36,1992058
935,1494,6 12 8,37,1992043
936,1484,3 13 7,38,1991963
937,1499,4 8 4,39.5,1991954
938,1479,0 10 6,40,1991900
939,1499,7 7 11,37,1991879
940,1497,8 11 11,35.5,1991792
941,1495,3 0 11,40,1991785
942,1495,3 11 2,40,1991715
943,1489,2 15 0,40,1991608
944,1487,8 14 15,34,1991595
945,1493,7 15 8,36,1991545
946,1494,4 5 9,39,1991530
947,1489,5 6 14,37,1991484
948,1489,3 10 6,39,1991460
949,1498,6 15 3,37.5,1991388
950,1484,3 8 11,38,1991359
951,1498,5 7 7,38.5,1991358
952,1488,7 12 14,35,1991356
953,1494,5 9 8,38,1991300
954,1489,2 6 7,40,1991260
955,1498,6 5 11,37.5,1991252
956,1497,10 15 12,34,1991235
957,1500,4 1 9,40,1991200
958,1489,4 2 15,38,1991190
959,1488,5 12 9,37,1991151
960,1493,7 10 12,36,1991149
961,1499,6 14 3,38,1991080
962,1489,2 11 3,40,1991051
963,1498,9 13 11,35,1991049
964,1484,1 15 1,40,1991028
965,1494,5 3 13,38,1991027
966,1498,4 3 8,39.5,1990970
967,1484,2 4 12,39,1990922
968,1498,5 12 3,38.5,1990874
969,1493,6 7 12,37,1990837
970,1498,5 1 12,38.5,1990804
971,1478,0 5 10,40,1990803
972,1488,6 15 9,36,1990748
973,1494,5 14 4,38,1990619
974,1499,5 15 0,39,1990571
975,1499,4 7 4,40,1990495
976,1499,6 4 11,38,1990395
977,1492,9 15 13,34,1990389
978,1489,3 5 10,39,1990362
979,1489,2 0 12,40,1990355
980,1488,4 9 9,38,1990312
981,1494,4 15 1,39,1990287
982,1478,0 15 2,40,1990254
983,1499,5 6 7,39,1990223
984,1483,1 11 4,40,1990198
985,1492,8 13 12,35,1990192
986,1496,9 14 11,34.5,1990147
987,1498,4 13 0,39.5,1990127
988,1483,1 6 8,40,1990060
989,1494,3 1 10,40,1990032
990,1488,6 10 13,36,1990027
991,1497,6 11 6,37.5,1990025
992,1499,5 11 3,39,1990014
993,1498,7 13 6,37,1989990
994,1488,4 14 5,38,1989974
995,1497,7 9 10,36.5,1989944
996,1497,7 14 6,36.5,1989944
997,1488,3 15 2,39,1989814
998,1498,8 11 10,36,1989773
999,1494,3 7 5,40,1989752
1000,1498,7 8 10,37,1989720
1001,1488,4 3 14,38,1989636
1002,1488,5 7 13,37,1989620
1003,1499,6 10 6,38,1989504
1004,1494,4 11 4,39,1989458
1005,1496,8 12 10,35.5,1989414
1006,1498,8 5 15,36,1989375
1007,1486,8 15 14,34,1989375
1008,1493,6 13 7,37,1989362
1009,1500,11 11 15,33.5,1989359
1010,1496,8 6 15,35.5,1989347
1011,1494,4 6 8,39,1989320
1012,1499,5 0 12,39,1989319
1013,1493,5 4 12,38,1989258
1014,1499,4 2 8,40,1989224
1015,1497,6 6 10,37.5,1989206
1016,1487,7 13 13,35,1989164
1017,1478,0 11 5,40,1989156
1018,1497,9 8 15,35,1989153
1019,1498,4 9 3,39.5,1989143
1020,1497,5 2 11,38.5,1989074
1021,1499,4 12 0,40,1988942
1022,1492,7 11 11,36,1988906
1023,1497,7 3 15,36.5,1988870
1024,1497,5 8 6,38.5,1988866
1025,1488,2 7 6,40,1988824
1026,1498,4 4 7,39.5,1988792
1027,1493,5 10 7,38,1988782
1028,1493,6 8 11,37,1988759
1029,1483,1 0 13,40,1988747
1030,1488,3 11 5,39,1988716
1031,1488,2 1 11,40,1988685
1032,1478,0 6 9,40,1988676
1033,1497,9 14 10,35,1988565
1034,1493,3 12 1,40,1988561
1035,1487,5 13 8,37,1988555
1036,1495,9 9 15,34.5,1988522
1037,1498,6 5 10,38,1988407
1038,1498,7 2 15,37,1988303
1039,1488,3 6 9,39,1988236
1040,1500,10 15 9,34.5,1988214
1041,1493,3 2 9,40,1988140
1042,1493,4 0 13,39,1988007
1043,1488,2 12 2,40,1987989
1044,1488,4 4 13,38,1987946
1045,1488,4 10 8,38,1987879
1046,1487,6 11 12,36,1987865
1047,1498,6 15 2,38,1987859
1048,1500,12 13 15,33,1987802
1049,1491,8 14 11,35,1987790
1050,1498,5 7 6,39,1987788
1051,1497,5 13 2,38.5,1987758
1052,1498,4 8 3,40,1987742
1053,1482,1 7 7,40,1987711
1054,1498,5 1 11,39,1987649
1055,1497,8 6 14,36,1987648
1056,1496,10 11 15,34,1987635
1057,1487,5 8 12,37,1987623
1058,1496,7 10 9,36.5,1987594
1059,1496,8 7 14,35.5,1987563
1060,1500,10 10 13,34.5,1987494
1061,1493,5 15 3,38,1987488
1062,1497,7 9 9,37,1987425
1063,1493,5 5 11,38,1987352
1064,1497,8 12 9,36,1987315
1065,1499,11 12 14,33.5,1987300
1066,1496,7 4 14,36.5,1987259
1067,1496,9 9 14,35,1987257
1068,1496,6 12 5,37.5,1987229
1069,1482,1 12 3,40,1987227
1070,1497,5 3 10,38.5,1987204
1071,1482,1 1 12,40,1987158
1072,1498,4 3 7,40,1987106
1073,1496,6 0 15,37.5,1987093
1074,1493,3 8 4,40,1987089
1075,1497,7 14 5,37,1987088
1076,1496,6 7 9,37.5,1987024
1077,1496,7 15 5,36.5,1986990
1078,1493,4 7 7,39,1986971
1079,1477,0 0 14,40,1986960
1080,1498,5 12 2,39,1986954
1081,1487,4 15 4,38,1986933
1082,1495,8 13 9,35.5,1986903
1083,1487,2 2 10,40,1986875
1084,1486,7 14 12,35,1986842
1085,1497,6 11 5,38,1986763
1086,1497,7 3 14,37,1986751
1087,1500,9 8 12,35.5,1986582
1088,1492,6 9 10,37,1986547
1089,1492,6 14 6,37,1986547
1090,1491,7 12 10,36,1986530
1091,1487,3 0 14,39,1986521
1092,1492,4 12 3,39,1986488
1093,1497,4 5 6,39.5,1986473
1094,1491,7 6 15,36,1986465
1095,1492,4 1 12,39,1986419
1096,1477,0 7 8,40,1986411
1097,1500,11 12 13,34,1986410
1098,1497,6 6 9,38,1986283
1099,1477,0 12 4,40,1986274
1100,1487,2 8 5,40,1986249
1101,1496,5 9 5,38.5,1986235
1102,1497,4 10 2,39.5,1986192
1103,1491,8 9 15,35,1986166
1104,1492,5 11 6,38,1986127
1105,1487,4 5 12,38,1986122
1106,1492,3 3 8,40,1986107
1107,1497,12 14 15,32.5,1985983
1108,1487,3 7 8,39,1985972
1109,1496,9 15 9,35,1985950
1110,1497,5 2 10,39,1985841
1111,1487,3 12 4,39,1985835
1112,1486,5 14 7,37,1985826
1113,1496,8 7 13,36,1985788
1114,1496,6 1 14,37.5,1985661
1115,1499,12 14 14,33,1985638
1116,1495,10 12 14,34,1985577
1117,1486,6 12 11,36,1985571
1118,1486,5 9 11,37,1985493
1119,1491,6 3 15,37,1985475
1120,1476,0 1 13,40,1985451
1121,1482,1 2 11,40,1985430
1122,1499,10 11 12,34.5,1985335
1123,1487,4 11 7,38,1985311
1124,1492,5 6 10,38,1985311
1125,1492,3 13 0,40,1985266
1126,1490,8 15 10,35,1985257
1127,1495,9 10 13,35,1985231
1128,1482,1 8 6,40,1985223
1129,1497,5 8 5,39,1985215
1130,1496,5 4 9,38.5,1985197
1131,1498,11 13 13,33.5,1985112
1132,1496,7 4 13,37,1985063
1133,1487,3 1 13,39,1985012
1134,1496,7 10 8,37,1984996
1135,1487,2 3 9,40,1984927
1136,1497,4 4 6,40,1984848
1137,1497,4 9 2,40,1984848
1138,1494,11 14 15,33,1984816
1139,1487,2 13 1,40,1984787
1140,1500,9 14 7,35.5,1984786
1141,1496,8 13 8,36,1984725
1142,1492,4 2 11,39,1984692
1143,1491,7 7 14,36,1984683
1144,1500,8 6 11,36.5,1984579
1145,1489,9 12 15,34,1984577
1146,1497,6 0 14,38,1984570
1147,1492,4 8 6,39,1984484
1148,1499,9 9 11,35.5,1984453
1149,1485,7 15 11,35,1984392
1150,1492,3 9 3,40,1984285
1151,1490,8 10 14,35,1984219
1152,1491,6 10 9,37,1984201
1153,1486,4 6 11,38,1984162
1154,1499,11 13 12,34,1984144
1155,1481,1 13 2,40,1984117
1156,1496,7 15 4,37,1984051
1157,1490,7 13 9,36,1984023
1158,1496,6 7 8,38,1984021
1159,1476,0 8 7,40,1984010
1160,1492,3 4 7,40,1983935
1161,1497,5 3 9,39,1983893
1162,1496,6 12 4,38,1983884
1163,1491,6 4 14,37,1983866
1164,1500,10 11 11,35,1983837
1165,1476,0 2 12,40,1983804
1166,1495,8 8 12,36,1983795
1167,1497,12 15 14,32.5,1983769
1168,1497,5 13 1,39,1983754
1169,1491,6 15 5,37,1983598
1170,1486,3 8 7,39,1983571
1171,1481,1 3 10,40,1983564
1172,1486,2 9 4,40,1983535
1173,1500,7 3 11,37.5,1983426
1174,1485,6 7 15,36,1983409
1175,1494,10 13 13,34,1983391
1176,1491,4 13 2,39,1983379
1177,1486,3 2 12,39,1983366
1178,1498,12 15 13,33,1983347
1179,1491,5 12 5,38,1983337
1180,1476,0 13 3,40,1983255
1181,1496,7 5 12,37,1983241
1182,1485,5 10 10,37,1983230
1183,1491,5 0 15,38,1983201
1184,1485,6 13 10,36,1983147
1185,1491,5 7 9,38,1983133
1186,1495,9 11 12,35,1983074
1187,1496,6 1 13,38,1983062
1188,1498,10 12 11,34.5,1983044
1189,1484,7 10 15,35,1983038
1190,1499,8 12 6,36.5,1983024
1191,1485,5 15 6,37,1982964
1192,1500,7 9 6,37.5,1982877
1193,1486,2 4 8,40,1982839
1194,1491,4 3 10,39,1982826
1195,1486,3 13 3,39,1982817
1196,1497,11 14 12,33.5,1982795
1197,1490,7 8 13,36,1982770
1198,1486,4 12 6,38,1982607
1199,1493,11 15 14,33,1982603
1200,1481,1 9 5,40,1982597
1201,1496,5 9 4,39,1982502
1202,1485,5 4 15,37,1982498
1203,1499,8 7 10,36.5,1982484
1204,1489,9 13 14,34,1982470
1205,1496,4 5 5,40,1982448
1206,1500,9 9 10,36,1982442
1207,1500,9 14 6,36,1982442
1208,1495,7 11 7,37,1982432
1209,1499,9 10 10,35.5,1982191
1210,1500,8 6 10,37,1982149
1211,1489,8 11 13,35,1982141
1212,1490,6 5 13,37,1982124
1213,1485,4 7 10,38,1982067
1214,1475,0 3 11,40,1982020
1215,1495,8 14 7,36,1982001
1216,1500,5 7 3,39.5,1981969
1217,1498,9 15 6,35.5,1981925
1218,1491,4 9 5,39,1981859
1219,1496,4 10 1,40,1981813
1220,1496,5 4 8,39,1981806
1221,1490,5 1 14,38,1981772
1222,1498,11 14 11,34,1981749
1223,1490,6 11 8,37,1981722
1224,1487,10 15 15,33,1981695
1225,1495,8 9 11,36,1981669
1226,1496,6 8 7,38,1981623
1227,1491,3 5 6,40,1981622
1228,1485,3 3 11,39,1981582
1229,1484,6 8 14,36,1981574
1230,1480,1 4 9,40,1981560
1231,1499,7 4 10,37.5,1981503
1232,1499,7 14 2,37.5,1981503
1233,1500,6 6 6,38.5,1981485
1234,1475,0 9 6,40,1981471
1235,1499,10 12 10,35,1981468
1236,1498,9 4 15,35.5,1981459
1237,1485,2 14 0,40,1981447
1238,1495,6 2 12,38,1981417
1239,1499,10 6 15,35,1981402
1240,1489,7 14 8,36,1981384
1241,1483,8 13 15,34,1981381
1242,1500,9 3 15,36,1981371
1243,1491,3 10 2,40,1981341
1244,1495,7 6 11,37,1981284
1245,1493,10 14 12,34,1981076
1246,1500,5 2 7,39.5,1981049
1247,1484,7 11 14,35,1981038
1248,1485,3 9 6,39,1981033
1249,1500,6 0 11,38.5,1980997
1250,1500,6 11 2,38.5,1980928
1251,1497,10 7 15,34.5,1980884
1252,1480,1 14 1,40,1980869
1253,1495,6 13 3,38,1980869
1254,1485,5 5 14,37,1980834
1255,1485,5 11 9,37,1980834
1256,1490,4 4 9,39,1980823
1257,1490,5 8 8,38,1980819
1258,1494,9 12 11,35,1980786
1259,1499,8 1 15,36.5,1980726
1260,1489,7 9 12,36,1980724
1261,1485,2 10 3,40,1980681
1262,1497,10 13 10,34.5,1980623
1263,1485,2 5 7,40,1980612
1264,1500,7 3 10,38,1980592
1265,1484,6 14 9,36,1980591
1266,1495,5 14 0,39,1980415
1267,1490,5 13 4,38,1980411
1268,1496,11 15 11,33.5,1980350
1269,1485,4 1 15,38,1980310
1270,1495,4 0 9,40,1980260
1271,1498,8 8 9,36.5,1980253
1272,1489,6 6 12,37,1980247
1273,1488,9 14 13,34,1980234
1274,1490,5 2 13,38,1980207
1275,1499,7 10 5,37.5,1980199
1276,1498,8 13 5,36.5,1980185
1277,1500,8 12 5,37,1980178
1278,1490,4 14 1,39,1980132
1279,1498,11 9 15,34,1980131
1280,1499,9 10 9,36,1980101
1281,1474,0 4 10,40,1980099
1282,1474,0 14 2,40,1980099
1283,1500,8 0 15,37,1980042
1284,1500,6 10 2,39,1980019
1285,1500,8 7 9,37,1979974
1286,1488,8 12 12,35,1979933
1287,1495,4 6 4,40,1979907
1288,1485,4 8 9,38,1979836
1289,1480,1 10 4,40,1979833
1290,1498,9 5 14,35.5,1979796
1291,1498,9 11 9,35.5,1979796
1292,1484,4 13 5,38,1979769
1293,1499,9 4 14,36,1979766
1294,1494,7 12 6,37,1979732
1295,1485,3 4 10,39,1979661
1296,1485,3 14 2,39,1979661
1297,1495,5 10 3,39,1979650
1298,1495,6 3 11,38,1979636
1299,1500,7 9 5,38,1979626
1300,1498,10 7 14,35,1979625
1301,1484,6 9 13,36,1979608
1302,1495,5 5 7,39,1979580
1303,1499,9 15 5,36,1979499
1304,1499,7 5 9,37.5,1979444
1305,1479,1 5 8,40,1979418
1306,1494,8 10 10,36,1979410
1307,1499,6 1 10,38.5,1979254
1308,1500,5 1 7,40,1979252
1309,1498,8 2 14,36.5,1979239
1310,1497,11 15 10,34,1979225
1311,1494,7 7 10,37,1979192
1312,1490,3 6 5,40,1979168
1313,1494,8 15 6,36,1979144
1314,1499,5 8 2,39.5,1979139
1315,1489,6 12 7,37,1979108
1316,1490,3 0 10,40,1979098
1317,1490,4 10 4,39,1979096
1318,1495,6 9 6,38,1979087
1319,1497,10 8 14,34.5,1979052
1320,1484,5 6 13,37,1979037
1321,1496,11 10 15,33.5,1978998
1322,1499,6 7 5,38.5,1978976
1323,1498,10 13 9,35,1978967
1324,1499,5 3 6,39.5,1978855
1325,1484,4 2 14,38,1978823
1326,1474,0 10 5,40,1978796
1327,1490,4 5 8,39,1978682
1328,1494,8 4 15,36,1978679
1329,1495,4 11 0,40,1978636
1330,1492,10 15 11,34,1978633
1331,1500,13 12 15,32.5,1978631
1332,1493,9 7 15,35,1978629
1333,1499,8 1 14,37,1978615
1334,1488,7 15 7,36,1978613
1335,1500,7 4 9,38,1978591
1336,1488,7 10 11,36,1978547
1337,1489,5 3 12,38,1978505
1338,1489,5 9 7,38,1978369
1339,1493,9 13 10,35,1978367
1340,1484,3 10 5,39,1978358
1341,1495,4 1 8,40,1978354
1342,1484,5 12 8,37,1978305
1343,1489,3 11 1,40,1978257
1344,1484,2 6 6,40,1978245
1345,1489,6 7 11,37,1978236
1346,1498,7 15 1,37.5,1978208
1347,1497,11 10 14,34,1978189
1348,1496,10 14 9,34.5,1978070
1349,1474,0 5 9,40,1978041
1350,1498,9 5 13,36,1978027
1351,1497,9 6 13,35.5,1978000
1352,1499,7 14 1,38,1977901
1353,1498,8 9 8,36.5,1977887
1354,1487,9 15 12,34,1977871
1355,1500,6 6 5,39,1977847
1356,1498,6 12 1,38.5,1977790
1357,1500,6 0 10,39,1977777
1358,1484,2 0 11,40,1977758
1359,1500,12 11 13,33.5,1977745
1360,1494,6 4 10,38,1977717
1361,1494,6 14 2,38,1977717
1362,1498,10 8 13,35,1977716
1363,1484,2 11 2,40,1977689
1364,1500,5 7 2,40,1977689
1365,1499,8 8 8,37,1977664
1366,1498,9 11 8,36,1977626
1367,1497,8 3 13,36.5,1977617
1368,1484,3 5 9,39,1977604
1369,1487,8 13 11,35,1977596
1370,1496,12 12 15,33,1977555
1371,1479,1 15 0,40,1977483
1372,1484,4 9 8,38,1977471
1373,1494,7 1 15,37,1977438
1374,1498,7 11 4,37.5,1977384
1375,1498,6 2 9,38.5,1977372
1376,1489,5 14 3,38,1977348
1377,1492,10 10 15,34,1977282
1378,1489,3 1 9,40,1977276
1379,1497,9 12 8,35.5,1977268
1380,1499,8 13 4,37,1977256
1381,1498,7 6 8,37.5,1977247
1382,1494,4 7 3,40,1977225
1383,1494,5 6 6,39,1977215
1384,1497,8 14 4,36.5,1977211
1385,1484,4 3 13,38,1977201
1386,1479,1 6 7,40,1977138
1387,1500,5 2 6,40,1977120
1388,1496,10 9 13,34.5,1977089
1389,1499,8 2 13,37,1977053
1390,1493,8 5 14,36,1977018
1391,1493,8 11 9,36,1977018
1392,1495,11 11 14,33.5,1977003
1393,1493,7 8 9,37,1976965
1394,1499,6 11 1,39,1976937
1395,1478,1 11 3,40,1976930
1396,1493,7 13 5,37,1976898
1397,1499,7 10 4,38,1976866
1398,1473,0 15 1,40,1976806
1399,1492,9 8 14,35,1976798
1400,1489,4 15 0,39,1976748
1401,1494,5 0 11,39,1976728
1402,1489,5 4 11,38,1976668
1403,1494,5 11 2,39,1976659
1404,1489,3 7 4,40,1976575
1405,1499,13 13 14,32.5,1976530
1406,1499,14 14 15,32,1976523
1407,1498,5 4 5,39.5,1976521
1408,1499,7 5 8,38,1976452
1409,1494,6 10 5,38,1976415
1410,1489,4 6 7,39,1976402
1411,1488,6 13 6,37,1976360
1412,1497,10 14 8,35,1976334
1413,1498,6 8 4,38.5,1976327
1414,1494,4 2 7,40,1976307
1415,1478,1 0 12,40,1976239
1416,1488,7 11 10,36,1976238
1417,1489,4 11 3,39,1976195
1418,1498,5 9 1,39.5,1976167
1419,1498,9 6 12,36,1976154
1420,1496,11 11 13,34,1976118
1421,1500,13 13 13,33,1976109
1422,1488,6 8 10,37,1976092
1423,1496,9 7 12,35.5,1976071
1424,1483,2 1 10,40,1976018
1425,1473,0 11 4,40,1975983
1426,1499,6 1 9,39,1975956
1427,1493,7 2 14,37,1975953
1428,1497,7 0 13,37.5,1975942
1429,1497,8 4 12,36.5,1975859
1430,1473,0 6 8,40,1975845
1431,1487,7 5 15,36,1975842
1432,1492,9 14 9,35,1975818
1433,1488,5 10 6,38,1975783
1434,1483,2 7 5,40,1975740
1435,1500,11 15 7,34.5,1975731
1436,1487,8 8 15,35,1975713
1437,1497,10 9 12,35,1975676
1438,1500,11 10 11,34.5,1975666
1439,1493,6 5 9,38,1975661
1440,1499,12 12 12,33.5,1975542
1441,1488,4 0 12,39,1975504
1442,1495,12 13 14,33,1975455
1443,1495,10 15 8,34.5,1975387
1444,1497,8 10 7,36.5,1975386
1445,1498,8 3 12,37,1975354
1446,1497,6 3 8,38.5,1975351
1447,1488,3 2 8,40,1975313
1448,1491,10 11 14,34,1975289
1449,1499,6 7 4,39,1975256
1450,1492,8 6 13,36,1975225
1451,1498,8 9 7,37,1975218
1452,1486,8 14 10,35,1975129
1453,1488,3 12 0,40,1975033
1454,1497,9 12 7,36,1975017
1455,1495,10 10 12,34.5,1974994
1456,1493,5 1 10,39,1974989
1457,1497,7 7 7,37.5,1974912
1458,1499,5 3 5,40,1974845
1459,1491,9 9 13,35,1974837
1460,1499,5 8 1,40,1974774
1461,1478,1 7 6,40,1974719
1462,1493,5 7 5,39,1974711
1463,1488,5 5 10,38,1974694
1464,1487,6 2 15,37,1974684
1465,1490,11 13 15,33,1974637
1466,1496,9 13 7,35.5,1974607
1467,1492,7 9 8,37,1974603
1468,1478,1 1 11,40,1974581
1469,1483,2 12 1,40,1974557
1470,1472,0 0 13,40,1974542
1471,1498,7 15 0,38,1974520
1472,1497,6 13 0,38.5,1974514
1473,1492,8 12 8,36,1974494
1474,1497,7 12 3,37.5,1974432
1475,1493,6 15 1,38,1974427
1476,1493,4 8 2,40,1974401
1477,1497,7 1 12,37.5,1974363
1478,1492,7 3 13,37,1974333
1479,1498,14 15 14,32,1974319
1480,1498,13 14 13,32.5,1974301
1481,1485,9 11 15,34,1974295
1482,1497,8 14 3,37,1974199
1483,1497,14 15 15,31.5,1974181
1484,1498,7 6 7,38,1974175
1485,1488,5 15 2,38,1974150
1486,1497,9 7 11,36,1974148
1487,1483,2 2 9,40,1974139
1488,1487,7 6 14,36,1974126
1489,1493,4 3 6,40,1974119
1490,1496,8 15 3,36.5,1974102
1491,1497,5 5 4,39.5,1974044
1492,1495,9 8 11,35.5,1974008
1493,1498,6 2 8,39,1973995
1494,1488,4 7 6,39,1973984
1495,1498,7 11 3,38,1973968
1496,1496,8 5 11,36.5,1973966
1497,1492,7 14 4,37,1973928
1498,1495,11 12 12,34,1973917
1499,1477,1 12 2,40,1973890
1500,1488,4 1 11,39,1973846
1501,1488,3 8 3,40,1973841
1502,1486,8 9 14,35,1973830
1503,1487,6 9 9,37,1973813
1504,1499,13 14 12,33,1973803
1505,1487,7 12 9,36,1973796
1506,1498,6 12 0,39,1973715
1507,1493,13 15 15,32,1973674
1508,1493,6 11 4,38,1973605
1509,1496,10 15 7,35,1973570
1510,1497,6 9 3,38.5,1973538
1511,1493,5 12 1,39,1973528
1512,1497,8 4 11,37,1973519
1513,1472,0 7 7,40,1973513
1514,1496,10 10 11,35,1973505
1515,1487,6 14 5,37,1973478
1516,1492,6 6 8,38,1973468
1517,1500,11 11 10,34.5,1973360
1518,1491,8 7 12,36,1973298
1519,1500,10 2 15,35.5,1973282
1520,1498,7 0 12,38,1973278
1521,1494,12 14 13,33,1973228
1522,1488,3 3 7,40,1973211
1523,1499,12 13 11,33.5,1973210
1524,1497,6 4 7,38.5,1973190
1525,1490,10 12 13,34,1973167
1526,1487,4 12 2,39,1973155
1527,1487,6 3 14,37,1973143
1528,1491,9 15 8,35,1973137
1529,1493,5 2 9,39,1973111
1530,1482,2 8 4,40,1973095
1531,1487,5 11 5,38,1973061
1532,1497,5 10 0,39.5,1973054
1533,1472,0 12 3,40,1973032
1534,1472,0 1 12,40,1972964
1535,1499,11 5 15,34.5,1972964
1536,1477,1 2 10,40,1972784
1537,1496,8 11 6,36.5,1972750
1538,1491,9 10 12,35,1972745
1539,1496,7 2 11,37.5,1972646
1540,1497,8 10 6,37,1972636
1541,1487,5 6 9,38,1972584
1542,1492,7 4 12,37,1972579
1543,1486,8 15 9,35,1972531
1544,1498,6 8 3,39,1972524
1545,1489,11 14 14,33,1972488
1546,1496,7 8 6,37.5,1972440
1547,1498,5 4 4,40,1972429
1548,1500,10 9 9,35.5,1972411
1549,1500,12 7 15,34,1972349
1550,1486,7 7 13,36,1972279
1551,1496,9 13 6,36,1972275
1552,1485,9 12 14,34,1972251
1553,1497,5 0 8,39.5,1972205
1554,1492,6 0 13,38,1972166
1555,1477,1 8 5,40,1972162
1556,1482,2 3 8,40,1972121
1557,1492,7 10 7,37,1972106
1558,1500,12 13 10,34,1972089
1559,1500,10 14 5,35.5,1972076
1560,1492,5 8 4,39,1972068
1561,1487,4 2 10,39,1972050
1562,1496,9 8 10,36,1972008
1563,1497,13 15 12,32.5,1971945
1564,1497,6 3 7,39,1971894
1565,1491,8 13 7,36,1971837
