rank,cp,ivs,maxlevel,stat-product
735,1494,7 11 6,23.0,1863681
736,1498,7 11 7,23.0,1863681
737,1489,5 6 13,23.0,1863643
738,1484,6 15 10,22.5,1863639
739,1488,6 15 11,22.5,1863639
740,1475,0 9 9,23.5,1863472
741,1479,0 9 10,23.5,1863472
742,1467,8 8 8,23.0,1863462
743,1495,1 1 4,24.5,1863449
744,1490,3 11 5,23.5,1863449
745,1491,8 9 13,22.5,1863449
746,1495,8 9 14,22.5,1863449
747,1491,4 8 6,23.5,1863446
748,1496,4 8 7,23.5,1863446
749,1486,1 0 10,24.0,1863420
750,1490,1 0 11,24.0,1863420
751,1467,10 5 15,22.5,1863362
752,1492,6 14 5,23.0,1863334
753,1474,0 2 15,23.5,1863245
754,1495,7 2 14,23.0,1863221
755,1499,7 2 15,23.0,1863221
756,1486,1 7 4,24.0,1863187
757,1490,1 7 5,24.0,1863187
758,1484,0 10 3,24.0,1863146
759,1479,3 10 11,23.0,1863024
760,1483,3 10 12,23.0,1863024
761,1477,2 13 10,23.0,1863002
762,1486,3 2 12,23.5,1862988
763,1490,3 2 13,23.5,1862988
764,1480,1 6 11,23.5,1862970
765,1483,2 14 3,23.5,1862883
766,1488,2 14 4,23.5,1862883
767,1497,5 5 8,23.5,1862868
768,1492,2 4 6,24.0,1862646
769,1494,11 14 12,22.0,1862602
770,1498,11 14 13,22.0,1862602
771,1485,6 13 12,22.5,1862519
772,1468,2 14 15,22.5,1862509
773,1496,9 6 15,22.5,1862509
774,1484,4 7 13,23.0,1862480
775,1498,4 0 7,24.0,1862468
776,1489,6 12 6,23.0,1862418
777,1494,6 12 7,23.0,1862418
778,1466,12 11 14,22.0,1862404
779,1495,7 9 8,23.0,1862376
780,1499,7 9 9,23.0,1862376
781,1490,6 3 14,23.0,1862341
782,1494,6 3 15,23.0,1862341
783,1486,7 10 13,22.5,1862321
784,1490,7 10 14,22.5,1862321
785,1481,0 1 10,24.0,1862298
786,1485,0 1 11,24.0,1862298
787,1491,0 2 4,24.5,1862283
788,1487,3 9 6,23.5,1862144
789,1491,3 9 7,23.5,1862144
790,1466,10 14 7,22.5,1861989
791,1485,2 12 5,23.5,1861967
792,1488,5 15 5,23.0,1861896
793,1482,2 3 12,23.5,1861891
794,1486,2 3 13,23.5,1861891
795,1482,0 8 4,24.0,1861759
796,1486,0 8 5,24.0,1861759
797,1493,4 6 8,23.5,1861749
798,1498,6 2 9,23.5,1861705
799,1476,0 7 11,23.5,1861584
800,1474,2 11 11,23.0,1861583
801,1478,2 11 12,23.0,1861583
802,1492,8 7 15,22.5,1861562
803,1494,3 1 7,24.0,1861516
804,1498,3 1 8,24.0,1861516
805,1499,6 13 0,23.5,1861471
806,1490,10 15 12,22.0,1861428
807,1494,10 15 13,22.0,1861428
808,1488,1 5 6,24.0,1861404
809,1496,11 12 14,22.0,1861402
810,1472,1 14 10,23.0,1861383
811,1486,5 4 14,23.0,1861365
812,1490,5 4 15,23.0,1861365
813,1479,1 15 3,23.5,1861224
814,1483,1 15 4,23.5,1861224
815,1480,3 8 13,23.0,1861221
816,1491,6 10 8,23.0,1861196
817,1495,6 10 9,23.0,1861196
818,1498,4 7 1,24.0,1861128
819,1480,5 14 12,22.5,1861122
820,1482,6 11 13,22.5,1861100
821,1486,6 11 14,22.5,1861100
822,1497,10 12 8,22.5,1861073
823,1485,5 13 6,23.0,1861061
824,1489,5 13 7,23.0,1861061
825,1496,3 10 0,24.0,1860967
826,1497,12 9 15,22.0,1860821
827,1494,5 3 9,23.5,1860773
828,1498,5 3 10,23.5,1860773
829,1497,6 11 1,23.5,1860769
830,1496,7 7 10,23.0,1860765
831,1495,9 15 7,22.5,1860764
832,1482,2 10 6,23.5,1860746
833,1486,2 10 7,23.5,1860746
834,1477,1 4 12,23.5,1860693
835,1481,1 4 13,23.5,1860693
836,1488,3 7 8,23.5,1860533
837,1487,7 8 15,22.5,1860519
838,1489,2 2 7,24.0,1860464
839,1493,2 2 8,24.0,1860464
840,1480,1 13 5,23.5,1860389
841,1491,10 13 14,22.0,1860309
842,1481,4 5 14,23.0,1860290
843,1485,4 5 15,23.0,1860290
844,1487,3 0 14,23.5,1860226
845,1495,5 14 0,23.5,1860075
846,1483,0 6 6,24.0,1860063
847,1470,1 12 11,23.0,1860046
848,1474,1 12 12,23.0,1860046
849,1496,1 6 0,24.5,1859968
850,1492,9 13 8,22.5,1859929
851,1496,9 13 9,22.5,1859929
852,1488,0 0 5,24.5,1859922
853,1492,0 0 6,24.5,1859922
854,1486,5 11 8,23.0,1859922
855,1490,5 11 9,23.0,1859922
856,1492,11 10 15,22.0,1859903
857,1493,3 8 1,24.0,1859870
858,1498,3 8 2,24.0,1859870
859,1475,2 9 13,23.0,1859865
860,1498,10 10 10,22.5,1859853
861,1477,5 12 13,22.5,1859785
862,1481,5 12 14,22.5,1859785
863,1498,8 4 11,23.0,1859758
864,1498,6 9 3,23.5,1859755
865,1489,4 4 9,23.5,1859743
866,1494,4 4 10,23.5,1859743
867,1492,6 8 10,23.0,1859670
868,1476,4 15 12,22.5,1859631
869,1499,4 5 3,24.0,1859631
870,1480,4 14 6,23.0,1859610
871,1484,4 14 7,23.0,1859610
872,1498,2 3 1,24.5,1859581
873,1491,2 11 0,24.0,1859528
874,1492,5 12 1,23.5,1859454
875,1497,5 12 2,23.5,1859454
876,1473,0 5 12,23.5,1859395
877,1477,0 5 13,23.5,1859395
878,1483,6 9 15,22.5,1859382
879,1484,1 3 7,24.0,1859311
880,1489,1 3 8,24.0,1859311
881,1477,1 11 6,23.5,1859251
882,1482,1 11 7,23.5,1859251
883,1483,2 1 14,23.5,1859219
884,1483,2 8 8,23.5,1859219
885,1499,6 0 11,23.5,1859209
886,1487,9 14 14,22.0,1859125
887,1477,3 6 14,23.0,1859118
888,1481,3 6 15,23.0,1859118
889,1488,10 11 15,22.0,1858892
890,1493,7 5 11,23.0,1858846
891,1497,7 5 12,23.0,1858846
892,1494,9 11 10,22.5,1858791
893,1498,9 11 11,22.5,1858791
894,1475,0 14 5,23.5,1858716
895,1488,8 14 8,22.5,1858693
896,1492,8 14 9,22.5,1858693
897,1485,3 5 9,23.5,1858614
898,1489,3 5 10,23.5,1858614
899,1499,8 15 2,23.0,1858601
900,1499,3 0 2,24.5,1858597
901,1490,4 15 0,23.5,1858585
902,1492,0 7 0,24.5,1858584
903,1482,4 12 8,23.0,1858553
904,1486,4 12 9,23.0,1858553
905,1494,5 10 3,23.5,1858523
906,1498,5 10 4,23.5,1858523
907,1489,2 9 1,24.0,1858515
908,1493,2 9 2,24.0,1858515
909,1487,5 9 10,23.0,1858479
910,1495,3 6 3,24.0,1858459
911,1468,6 7 5,23.5,1858429
912,1469,0 13 12,23.0,1858414
913,1471,1 10 13,23.0,1858412
914,1470,0 1 0,25.0,1858405
915,1493,1 4 1,24.5,1858385
916,1473,4 13 13,22.5,1858375
917,1477,4 13 14,22.5,1858375
918,1495,5 1 11,23.5,1858368
919,1499,15 14 14,21.5,1858350
920,1499,10 8 12,22.5,1858327
921,1478,5 10 15,22.5,1858150
922,1478,1 2 14,23.5,1858112
923,1476,3 15 6,23.0,1858066
924,1480,3 15 7,23.0,1858066
925,1496,8 13 3,23.0,1858061
926,1468,8 13 4,23.0,1858061
927,1480,0 4 7,24.0,1858058
928,1484,0 4 8,24.0,1858058
929,1488,4 13 1,23.5,1858045
930,1492,4 13 2,23.5,1858045
931,1487,1 12 0,24.0,1857993
932,1490,2 0 9,24.0,1857969
933,1482,8 15 14,22.0,1857850
934,1472,2 7 14,23.0,1857848
935,1476,2 7 15,23.0,1857848
936,1489,6 6 11,23.0,1857837
937,1493,6 6 12,23.0,1857837
938,1496,4 3 4,24.0,1857818
939,1479,1 9 8,23.5,1857809
940,1484,9 12 15,22.0,1857790
941,1473,0 12 6,23.5,1857659
942,1477,0 12 7,23.5,1857659
943,1489,8 12 10,22.5,1857636
944,1493,8 12 11,22.5,1857636
945,1495,2 1 2,24.5,1857592
946,1499,2 1 3,24.5,1857592
947,1499,8 2 13,23.0,1857443
948,1490,4 2 11,23.5,1857428
949,1480,2 6 9,23.5,1857388
950,1484,2 6 10,23.5,1857388
951,1495,14 15 14,21.5,1857380
952,1499,14 15 15,21.5,1857380
953,1483,7 15 8,22.5,1857366
954,1487,7 15 9,22.5,1857366
955,1495,9 9 12,22.5,1857349
956,1467,11 5 13,22.5,1857295
957,1495,5 8 5,23.5,1857282
958,1498,8 11 5,23.0,1857212
959,1489,4 11 3,23.5,1857196
960,1493,4 11 4,23.5,1857196
961,1483,4 10 10,23.0,1857194
962,1490,2 7 3,24.0,1857190
963,1498,13 13 10,22.0,1857102
964,1477,3 13 8,23.0,1857090
965,1481,3 13 9,23.0,1857090
966,1489,0 5 1,24.5,1857089
967,1499,9 8 6,23.0,1857084
968,1484,1 10 1,24.0,1857063
969,1488,1 10 2,24.0,1857063
970,1485,1 1 9,24.0,1856908
971,1473,0 3 14,23.5,1856904
972,1468,3 14 13,22.5,1856872
973,1472,3 14 14,22.5,1856872
974,1474,4 11 15,22.5,1856824
975,1497,6 5 6,23.5,1856791
976,1492,7 14 3,23.0,1856773
977,1496,7 14 4,23.0,1856773
978,1492,3 4 4,24.0,1856735
979,1496,3 4 5,24.0,1856735
980,1484,5 7 11,23.0,1856733
981,1489,5 7 12,23.0,1856733
982,1494,7 3 13,23.0,1856620
983,1479,8 13 15,22.0,1856595
984,1483,3 14 1,23.5,1856542
985,1487,3 14 2,23.5,1856542
986,1496,10 6 13,22.5,1856496
987,1467,10 6 14,22.5,1856496
988,1490,1 2 2,24.5,1856486
989,1495,1 2 3,24.5,1856486
990,1472,1 8 15,23.0,1856480
991,1485,7 13 10,22.5,1856390
992,1489,7 13 11,22.5,1856390
993,1486,3 3 11,23.5,1856389
994,1482,0 13 0,24.0,1856362
995,1474,0 10 8,23.5,1856301
996,1490,8 10 12,22.5,1856278
997,1494,12 14 10,22.0,1856072
998,1498,12 14 11,22.0,1856072
999,1476,1 7 9,23.5,1856063
1000,1480,1 7 10,23.5,1856063
1001,1495,8 9 6,23.0,1856054
1002,1499,8 9 7,23.0,1856054
1003,1491,4 9 5,23.5,1856039
1004,1493,7 12 5,23.0,1856006
1005,1499,13 11 12,22.0,1855965
1006,1486,1 8 3,24.0,1855823
1007,1478,3 11 10,23.0,1855813
1008,1485,3 12 3,23.5,1855775
1009,1489,3 12 4,23.5,1855775
1010,1481,0 2 9,24.0,1855746
1011,1492,5 6 6,23.5,1855730
1012,1496,5 6 7,23.5,1855730
1013,1490,6 4 13,23.0,1855700
1014,1497,4 1 6,24.0,1855691
1015,1492,9 7 13,22.5,1855604
1016,1496,9 7 14,22.5,1855604
1017,1487,2 5 4,24.0,1855553
1018,1492,2 5 5,24.0,1855553
1019,1472,2 14 8,23.0,1855532
1020,1477,2 14 9,23.0,1855532
1021,1480,4 8 11,23.0,1855532
1022,1484,4 8 12,23.0,1855532
1023,1468,9 6 8,23.0,1855532
1024,1479,0 11 1,24.0,1855514
1025,1484,0 11 2,24.0,1855514
1026,1469,3 12 15,22.5,1855403
1027,1487,6 15 3,23.0,1855394
1028,1491,6 15 4,23.0,1855394
1029,1475,7 14 15,22.0,1855309
1030,1486,0 3 2,24.5,1855279
1031,1490,0 3 3,24.5,1855279
1032,1481,2 4 11,23.5,1855251
1033,1475,1 0 15,23.5,1855228
1034,1499,11 14 5,22.5,1855224
1035,1486,7 11 12,22.5,1855113
1036,1480,6 14 10,22.5,1855051
1037,1484,6 14 11,22.5,1855051
1038,1495,12 12 12,22.0,1855017
1039,1499,12 12 13,22.0,1855017
1040,1490,11 15 10,22.0,1854954
1041,1494,11 15 11,22.0,1854954
1042,1478,2 15 1,23.5,1854945
1043,1483,2 15 2,23.5,1854945
1044,1490,7 10 6,23.0,1854931
1045,1495,7 10 7,23.0,1854931
1046,1498,6 3 8,23.5,1854841
1047,1495,8 0 14,23.0,1854820
1048,1499,8 0 15,23.0,1854820
1049,1487,4 0 12,23.5,1854804
1050,1491,4 0 13,23.5,1854804
1051,1489,6 13 5,23.0,1854707
1052,1486,3 10 5,23.5,1854700
1053,1493,3 2 6,24.0,1854697
1054,1485,5 5 13,23.0,1854683
1055,1471,0 8 9,23.5,1854640
1056,1475,0 8 10,23.5,1854640
1057,1487,8 8 13,22.5,1854617
1058,1491,8 8 14,22.5,1854617
1059,1496,8 7 8,23.0,1854588
1060,1468,8 7 9,23.0,1854588
1061,1488,4 7 6,23.5,1854573
1062,1492,4 7 7,23.5,1854573
1063,1467,11 12 7,22.5,1854457
1064,1497,10 4 15,22.5,1854360
1065,1481,0 9 3,24.0,1854358
1066,1474,2 12 10,23.0,1854337
1067,1483,1 6 4,24.0,1854272
1068,1487,1 6 5,24.0,1854272
1069,1492,1 0 4,24.5,1854270
1070,1480,2 13 3,23.5,1854258
1071,1484,2 13 4,23.5,1854258
1072,1475,3 9 11,23.0,1854236
1073,1479,3 9 12,23.0,1854236
1074,1470,0 1 15,23.5,1854112
1075,1491,7 1 14,23.0,1854087
1076,1495,7 1 15,23.0,1854087
1077,1469,7 11 0,23.5,1854070
1078,1495,10 15 5,22.5,1854055
1079,1499,10 15 6,22.5,1854055
1080,1477,1 5 11,23.5,1854013
1081,1491,11 13 12,22.0,1853979
1082,1495,11 13 13,22.0,1853979
1083,1470,6 15 15,22.0,1853931
1084,1472,1 15 9,23.0,1853880
1085,1493,5 4 8,23.5,1853868
1086,1483,3 1 12,23.5,1853856
1087,1487,3 1 13,23.5,1853856
1088,1481,6 12 12,22.5,1853856
1089,1486,6 11 6,23.0,1853715
1090,1490,6 11 7,23.0,1853715
1091,1496,12 10 14,22.0,1853660
1092,1476,5 15 10,22.5,1853619
1093,1480,5 15 11,22.5,1853619
1094,1488,2 3 6,24.0,1853604
1095,1481,4 6 13,23.0,1853569
1096,1492,9 5 15,22.5,1853555
1097,1492,7 8 8,23.0,1853550
1098,1496,7 8 9,23.0,1853550
1099,1483,7 9 13,22.5,1853537
1100,1487,7 9 14,22.5,1853537
1101,1497,4 8 0,24.0,1853484
1102,1498,11 10 8,22.5,1853384
1103,1496,10 13 7,22.5,1853368
1104,1499,7 0 9,23.5,1853364
1105,1499,5 5 1,24.0,1853336
1106,1483,3 8 6,23.5,1853319
1107,1487,3 8 7,23.5,1853319
1108,1484,5 14 5,23.0,1853316
1109,1481,2 11 5,23.5,1853266
1110,1487,6 2 14,23.0,1853257
1111,1491,6 2 15,23.0,1853257
1112,1498,7 9 1,23.5,1853207
1113,1487,0 1 4,24.5,1853154
1114,1478,0 0 10,24.0,1853124
1115,1482,0 0 11,24.0,1853124
1116,1478,0 7 4,24.0,1852893
1117,1482,0 7 5,24.0,1852893
1118,1487,10 14 12,22.0,1852850
1119,1491,10 14 13,22.0,1852850
1120,1471,2 10 11,23.0,1852843
1121,1475,2 10 12,23.0,1852843
1122,1497,8 5 10,23.0,1852814
1123,1496,6 12 0,23.5,1852813
1124,1478,2 2 12,23.5,1852808
1125,1482,2 2 13,23.5,1852808
1126,1489,4 5 8,23.5,1852798
1127,1497,13 7 15,22.0,1852783
1128,1469,1 13 10,23.0,1852766
1129,1492,11 11 14,22.0,1852704
1130,1472,0 6 11,23.5,1852677
1131,1488,8 6 15,22.5,1852655
1132,1475,1 14 3,23.5,1852647
1133,1479,1 14 4,23.5,1852647
1134,1495,6 1 9,23.5,1852579
1135,1499,6 1 10,23.5,1852579
1136,1477,5 13 12,22.5,1852505
1137,1487,6 9 8,23.0,1852417
1138,1491,6 9 9,23.0,1852417
1139,1484,1 4 6,24.0,1852412
1140,1481,5 12 6,23.0,1852405
1141,1486,5 12 7,23.0,1852405
1142,1493,10 11 8,22.5,1852377
1143,1497,10 11 9,22.5,1852377
1144,1478,6 10 13,22.5,1852362
1145,1482,6 10 14,22.5,1852362
1146,1476,3 7 13,23.0,1852358
1147,1490,3 0 7,24.0,1852346
1148,1494,3 0 8,24.0,1852346
1149,1482,5 3 14,23.0,1852329
1150,1486,5 3 15,23.0,1852329
1151,1497,2 4 0,24.5,1852261
1152,1494,4 6 1,24.0,1852223
1153,1499,4 6 2,24.0,1852223
1154,1493,3 9 0,24.0,1852189
1155,1492,9 14 7,22.5,1852189
1156,1493,6 10 1,23.5,1852033
1157,1498,6 10 2,23.5,1852033
1158,1499,7 7 3,23.5,1852031
1159,1499,11 8 10,22.5,1852003
1160,1493,12 8 15,22.0,1852002
1161,1479,2 9 6,23.5,1851969
1162,1483,2 9 7,23.5,1851969
1163,1493,7 6 10,23.0,1851861
1164,1480,4 15 5,23.0,1851832
1165,1477,1 12 5,23.5,1851736
1166,1490,5 2 9,23.5,1851696
1167,1494,5 2 10,23.5,1851696
1168,1469,5 3 3,24.0,1851673
1169,1474,1 3 12,23.5,1851660
1170,1478,1 3 13,23.5,1851660
1171,1484,7 7 15,22.5,1851660
1172,1488,10 12 14,22.0,1851657
1173,1498,9 15 0,23.0,1851654
1174,1482,9 15 12,22.0,1851631
1175,1486,9 15 13,22.0,1851631
1176,1484,3 6 8,23.5,1851631
1177,1499,3 1 1,24.5,1851557
1178,1498,9 2 11,23.0,1851499
1179,1491,5 13 0,23.5,1851463
1180,1470,1 11 12,23.0,1851354
1181,1485,2 1 7,24.0,1851344
1182,1490,2 1 8,24.0,1851344
1183,1478,4 4 14,23.0,1851303
1184,1482,4 4 15,23.0,1851303
1185,1489,9 12 8,22.5,1851278
1186,1493,9 12 9,22.5,1851278
1187,1467,9 13 2,23.0,1851266
1188,1483,5 10 8,23.0,1851190
1189,1487,5 10 9,23.0,1851190
1190,1489,11 9 15,22.0,1851129
1191,1479,0 5 6,24.0,1851120
1192,1474,5 11 13,22.5,1851094
1193,1478,5 11 14,22.5,1851094
1194,1494,10 9 10,22.5,1851080
1195,1499,10 9 11,22.5,1851080
1196,1472,4 14 12,22.5,1851061
1197,1472,2 8 13,23.0,1851050
1198,1493,1 5 0,24.5,1851025
1199,1490,3 7 1,24.0,1851013
1200,1494,3 7 2,24.0,1851013
1201,1477,4 13 6,23.0,1851001
1202,1481,4 13 7,23.0,1851001
1203,1495,6 8 3,23.5,1850941
1204,1470,0 15 3,23.5,1850941
1205,1475,0 15 4,23.5,1850941
1206,1499,6 8 4,23.5,1850941
1207,1487,8 15 7,22.5,1850918
1208,1488,6 7 10,23.0,1850814
1209,1488,2 10 0,24.0,1850798
1210,1489,5 11 1,23.5,1850765
1211,1493,5 11 2,23.5,1850765
1212,1494,8 3 11,23.0,1850730
1213,1498,8 3 12,23.0,1850730
1214,1498,15 15 13,21.5,1850719
1215,1486,4 3 9,23.5,1850715
1216,1490,4 3 10,23.5,1850715
1217,1496,4 4 3,24.0,1850647
1218,1479,6 8 15,22.5,1850570
1219,1497,9 11 3,23.0,1850568
1220,1474,1 10 6,23.5,1850522
1221,1478,1 10 7,23.5,1850522
1222,1483,9 13 14,22.0,1850518
1223,1494,2 2 1,24.5,1850510
1224,1473,0 4 13,23.5,1850413
1225,1480,2 7 8,23.5,1850366
1226,1466,11 6 12,22.5,1850316
1227,1481,1 2 7,24.0,1850241
1228,1485,1 2 8,24.0,1850241
1229,1473,3 5 14,23.0,1850180
1230,1477,3 5 15,23.0,1850180
1231,1485,10 10 15,22.0,1850165
1232,1472,0 13 5,23.5,1850111
1233,1484,8 13 8,22.5,1850088
1234,1489,8 13 9,22.5,1850088
1235,1490,9 10 10,22.5,1850064
1236,1494,9 10 11,22.5,1850064
1237,1479,2 0 14,23.5,1850061
1238,1495,8 14 2,23.0,1850036
1239,1487,4 14 0,23.5,1850020
1240,1478,4 11 8,23.0,1849868
1241,1482,4 11 9,23.0,1849868
1242,1490,7 4 11,23.0,1849866
1243,1494,7 4 12,23.0,1849866
1244,1490,5 9 3,23.5,1849757
1245,1495,5 9 4,23.5,1849757
1246,1496,15 13 14,21.5,1849747
1247,1465,15 13 15,21.5,1849747
1248,1469,4 12 13,22.5,1849732
1249,1473,4 12 14,22.5,1849732
1250,1485,2 8 1,24.0,1849707
1251,1490,2 8 2,24.0,1849707
1252,1497,5 1 4,24.0,1849692
1253,1488,0 6 0,24.5,1849692
1254,1484,5 8 10,23.0,1849671
1255,1481,3 4 9,23.5,1849635
1256,1485,3 4 10,23.5,1849635
1257,1499,9 9 5,23.0,1849559
1258,1496,6 6 5,23.5,1849537
1259,1491,3 5 3,24.0,1849524
1260,1472,3 14 6,23.0,1849504
1261,1476,3 14 7,23.0,1849504
1262,1495,10 7 12,22.5,1849478
1263,1493,8 12 3,23.0,1849418
1264,1497,8 12 4,23.0,1849418
1265,1484,4 12 1,23.5,1849403
1266,1488,4 12 2,23.5,1849403
1267,1475,5 9 15,22.5,1849386
1268,1498,13 14 9,22.0,1849373
1269,1490,1 3 1,24.5,1849364
1270,1499,14 11 10,22.0,1849359
1271,1483,1 11 0,24.0,1849311
1272,1479,8 14 14,22.0,1849289
1273,1496,0 0 0,25.0,1849250
1274,1491,5 0 11,23.5,1849213
1275,1467,10 6 6,23.0,1849130
1276,1480,9 11 15,22.0,1849108
1277,1476,0 3 7,24.0,1849039
1278,1480,0 3 8,24.0,1849039
1279,1499,9 0 13,23.0,1849016
1280,1474,1 1 14,23.5,1849004
1281,1475,1 8 8,23.5,1849004
1282,1469,0 11 6,23.5,1848979
1283,1473,0 11 7,23.5,1848979
1284,1469,2 6 14,23.0,1848959
1285,1473,2 6 15,23.0,1848959
1286,1486,8 11 10,22.5,1848956
1287,1490,8 11 11,22.5,1848956
1288,1485,6 5 11,23.0,1848905
1289,1489,6 5 12,23.0,1848905
1290,1491,14 14 14,21.5,1848820
1291,1495,14 14 15,21.5,1848820
1292,1480,7 14 8,22.5,1848807
1293,1484,7 14 9,22.5,1848807
1294,1493,4 2 4,24.0,1848756
1295,1497,4 2 5,24.0,1848756
1296,1497,7 3 6,23.5,1848738
1297,1491,7 15 2,23.0,1848715
1298,1491,9 8 12,22.5,1848546
1299,1494,8 10 5,23.0,1848493
1300,1482,3 15 0,23.5,1848484
1301,1486,4 10 3,23.5,1848477
1302,1490,4 10 4,23.5,1848477
1303,1495,13 12 10,22.0,1848464
1304,1499,13 12 11,22.0,1848464
1305,1477,2 5 9,23.5,1848458
1306,1481,2 5 10,23.5,1848458
1307,1474,3 12 8,23.0,1848452
1308,1478,3 12 9,23.0,1848452
1309,1491,2 0 2,24.5,1848441
1310,1496,2 0 3,24.5,1848441
1311,1492,5 7 5,23.5,1848438
1312,1479,4 9 10,23.0,1848433
1313,1495,8 1 13,23.0,1848338
1314,1487,4 1 11,23.5,1848323
1315,1497,11 4 13,22.5,1848322
1316,1493,12 15 9,22.0,1848309
1317,1487,2 6 3,24.0,1848304
1318,1481,1 9 1,24.0,1848303
1319,1485,1 9 2,24.0,1848303
1320,1469,3 13 14,22.5,1848275
1321,1496,9 7 6,23.0,1848241
1322,1467,9 7 7,23.0,1848241
1323,1488,7 13 3,23.0,1848177
1324,1493,7 13 4,23.0,1848177
1325,1485,0 4 1,24.5,1848118
1326,1470,4 10 15,22.5,1848106
1327,1466,14 9 12,22.0,1848064
1328,1474,7 15 14,22.0,1847968
1329,1476,8 12 15,22.0,1847960
1330,1480,3 13 1,23.5,1847947
1331,1484,3 13 2,23.5,1847947
1332,1472,2 15 7,23.0,1847913
1333,1481,5 6 11,23.0,1847849
1334,1485,5 6 12,23.0,1847849
1335,1470,0 2 14,23.5,1847846
1336,1493,6 4 6,23.5,1847821
1337,1497,6 4 7,23.5,1847821
1338,1487,13 15 14,21.5,1847806
1339,1491,13 15 15,21.5,1847806
1340,1482,1 0 9,24.0,1847761
1341,1481,7 12 10,22.5,1847755
1342,1485,7 12 11,22.5,1847755
1343,1479,0 12 0,24.0,1847728
1344,1488,3 3 4,24.0,1847722
1345,1492,3 3 5,24.0,1847722
1346,1466,12 12 5,22.5,1847670
1347,1492,10 5 13,22.5,1847571
1348,1496,10 5 14,22.5,1847571
1349,1491,7 2 13,23.0,1847563
1350,1471,0 9 8,23.5,1847544
1351,1487,8 9 12,22.5,1847522
1352,1491,12 13 10,22.0,1847480
1353,1495,12 13 11,22.0,1847480
1354,1475,6 15 8,22.5,1847433
1355,1480,6 15 9,22.5,1847433
1356,1487,1 1 2,24.5,1847385
1357,1491,1 1 3,24.5,1847385
1358,1482,3 2 11,23.5,1847333
1359,1490,7 11 5,23.0,1847333
1360,1491,8 8 6,23.0,1847258
1361,1496,8 8 7,23.0,1847258
1362,1496,13 10 12,22.0,1847252
1363,1466,13 10 13,22.0,1847252
1364,1487,4 8 5,23.5,1847243
1365,1472,1 6 9,23.5,1847182
1366,1476,1 6 10,23.5,1847182
1367,1498,11 15 4,22.5,1847172
1368,1481,3 11 3,23.5,1847103
1369,1485,3 11 4,23.5,1847103
1370,1475,3 10 10,23.0,1847100
1371,1482,1 7 3,24.0,1846985
1372,1469,2 13 8,23.0,1846942
1373,1473,2 13 9,23.0,1846942
1374,1484,6 14 3,23.0,1846844
1375,1488,6 14 4,23.0,1846844
1376,1489,5 5 6,23.5,1846808
1377,1493,5 5 7,23.5,1846808
1378,1476,0 10 1,24.0,1846803
1379,1480,0 10 2,24.0,1846803
1380,1488,9 6 13,22.5,1846725
1381,1492,9 6 14,22.5,1846725
1382,1472,7 13 15,22.0,1846720
1383,1476,4 7 11,23.0,1846696
1384,1480,4 7 12,23.0,1846696
1385,1486,6 3 13,23.0,1846692
1386,1477,0 1 9,24.0,1846649
1387,1495,11 13 5,22.5,1846635
1388,1466,11 13 6,22.5,1846635
1389,1499,7 1 8,23.5,1846620
1390,1497,9 5 8,23.0,1846611
1391,1484,2 4 4,24.0,1846589
1392,1488,2 4 5,24.0,1846589
1393,1494,4 0 6,24.0,1846549
1394,1477,6 13 10,22.5,1846463
1395,1481,6 13 11,22.5,1846463
1396,1486,11 14 10,22.0,1846405
1397,1490,11 14 11,22.0,1846405
1398,1482,7 10 12,22.5,1846404
1399,1475,2 14 1,23.5,1846397
1400,1479,2 14 2,23.5,1846397
1401,1492,12 11 12,22.0,1846349
1402,1496,12 11 13,22.0,1846349
1403,1478,2 3 11,23.5,1846244
1404,1482,0 2 2,24.5,1846229
1405,1486,0 2 3,24.5,1846229
1406,1487,7 9 6,23.0,1846182
1407,1491,7 9 7,23.0,1846182
1408,1485,6 12 5,23.0,1846081
1409,1497,11 2 15,22.5,1846022
1410,1483,3 9 5,23.5,1845952
1411,1498,5 6 0,24.0,1845809
1412,1472,0 7 10,23.5,1845808
1413,1494,6 2 8,23.5,1845793
1414,1497,11 11 7,22.5,1845792
1415,1484,8 7 13,22.5,1845786
1416,1488,8 7 14,22.5,1845786
1417,1497,13 8 14,22.0,1845736
1418,1482,5 4 13,23.0,1845723
1419,1493,8 6 8,23.0,1845715
1420,1497,8 6 9,23.0,1845715
1421,1484,4 6 6,23.5,1845699
1422,1488,4 6 7,23.5,1845699
1423,1470,2 11 10,23.0,1845672
1424,1476,2 12 3,23.5,1845634
1425,1481,2 12 4,23.5,1845634
1426,1489,3 1 6,24.0,1845605
1427,1477,0 8 3,24.0,1845570
1428,1491,10 14 5,22.5,1845511
1429,1495,10 14 6,22.5,1845511
1430,1498,12 8 8,22.5,1845511
1431,1499,8 7 1,23.5,1845458
1432,1472,3 8 11,23.0,1845448
1433,1476,3 8 12,23.0,1845448
1434,1479,5 15 3,23.0,1845419
1435,1483,5 15 4,23.0,1845419
1436,1497,7 10 0,23.5,1845365
1437,1493,10 3 15,22.5,1845358
1438,1479,1 5 4,24.0,1845358
1439,1483,1 5 5,24.0,1845358
1440,1487,11 12 12,22.0,1845356
1441,1491,11 12 13,22.0,1845356
1442,1468,6 3 1,24.0,1845351
1443,1482,10 15 10,22.0,1845242
1444,1486,10 15 11,22.0,1845242
1445,1478,6 11 12,22.5,1845193
1446,1472,5 14 10,22.5,1845077
