rank,cp,ivs,maxlevel,stat-product
1447,1509,3 3 15,24.5,1815817
1448,1516,10 15 9,23.0,1815815
1449,1504,2 12 1,24.5,1815811
1450,1507,2 12 2,24.5,1815811
1451,1525,5 3 5,25.0,1815808
1452,1528,5 3 6,25.0,1815808
1453,1522,10 8 12,23.5,1815803
1454,1525,10 8 13,23.5,1815803
1455,1508,6 14 8,23.5,1815776
1456,1503,5 11 14,23.5,1815761
1457,1506,5 11 15,23.5,1815761
1458,1505,0 6 7,25.0,1815738
1459,1520,4 2 8,25.0,1815737
1460,1524,4 2 9,25.0,1815737
1461,1529,4 1 3,25.5,1815728
1462,1511,5 7 13,24.0,1815658
1463,1514,5 7 14,24.0,1815658
1464,1519,7 11 4,24.0,1815637
1465,1515,2 9 0,25.0,1815596
1466,1515,10 14 10,23.0,1815583
1467,1518,10 14 11,23.0,1815583
1468,1509,1 7 4,25.0,1815522
1469,1528,11 10 8,23.5,1815451
1470,1529,6 4 2,25.0,1815442
1471,1524,3 0 6,25.5,1815414
1472,1506,6 13 9,23.5,1815388
1473,1509,6 13 10,23.5,1815388
1474,1503,1 9 8,24.5,1815380
1475,1505,2 11 3,24.5,1815336
1476,1516,3 1 11,25.0,1815233
1477,1519,3 1 12,25.0,1815233
1478,1515,6 8 10,24.0,1815225
1479,1516,10 13 12,23.0,1815195
1480,1519,10 13 13,23.0,1815195
1481,1517,7 10 5,24.0,1815080
1482,1521,7 10 6,24.0,1815080
1483,1526,7 7 3,24.5,1815065
1484,1528,9 3 15,24.0,1814870
1485,1513,2 8 1,25.0,1814869
1486,1516,5 4 10,24.5,1814855
1487,1519,5 4 11,24.5,1814855
1488,1507,6 12 11,23.5,1814845
1489,1531,14 8 15,23.0,1814797
1490,1526,11 9 9,23.5,1814734
1491,1529,11 9 10,23.5,1814734
1492,1529,10 4 11,24.0,1814729
1493,1504,2 10 4,24.5,1814703
1494,1507,2 10 5,24.5,1814703
1495,1523,10 7 14,23.5,1814694
1496,1526,10 7 15,23.5,1814694
1497,1520,6 5 7,24.5,1814689
1498,1523,6 5 8,24.5,1814689
1499,1517,10 12 14,23.0,1814652
1500,1511,0 4 3,25.5,1814650
1501,1515,4 3 14,24.5,1814593
1502,1531,8 0 14,24.5,1814522
1503,1515,1 5 0,25.5,1814467
1504,1507,1 6 5,25.0,1814398
1505,1511,1 6 6,25.0,1814398
1506,1503,0 5 8,25.0,1814380
1507,1506,0 5 9,25.0,1814380
1508,1519,7 9 7,24.0,1814363
1509,1501,1 8 9,24.5,1814357
1510,1511,5 6 15,24.0,1814318
1511,1512,2 0 14,25.0,1814304
1512,1515,2 0 15,25.0,1814304
1513,1526,5 2 7,25.0,1814248
1514,1532,12 13 2,23.5,1814193
1515,1531,12 14 0,23.5,1814193
1516,1505,6 11 12,23.5,1814147
1517,1508,6 11 13,23.5,1814147
1518,1530,6 3 4,25.0,1814122
1519,1513,6 7 11,24.0,1814116
1520,1516,6 7 12,24.0,1814116
1521,1524,7 6 4,24.5,1814089
1522,1527,7 6 5,24.5,1814089
1523,1530,12 12 3,23.5,1814033
1524,1525,8 13 0,24.0,1814026
1525,1509,3 12 0,24.5,1813987
1526,1511,2 7 2,25.0,1813981
1527,1515,2 7 3,25.0,1813981
1528,1526,4 0 4,25.5,1813980
1529,1529,4 0 5,25.5,1813980
1530,1511,7 15 5,23.5,1813969
1531,1515,10 11 15,23.0,1813953
1532,1521,4 1 10,25.0,1813940
1533,1505,2 9 6,24.5,1813912
1534,1525,14 15 12,22.5,1813898
1535,1523,8 12 1,24.0,1813866
1536,1527,11 8 11,23.5,1813858
1537,1510,7 14 6,23.5,1813813
1538,1513,7 14 7,23.5,1813813
1539,1530,8 8 0,24.5,1813786
1540,1532,12 11 5,23.5,1813713
1541,1523,14 14 13,22.5,1813666
1542,1526,14 14 14,22.5,1813666
1543,1507,3 11 1,24.5,1813589
1544,1511,3 11 2,24.5,1813589
1545,1518,11 15 7,23.0,1813569
1546,1521,11 15 8,23.0,1813569
1547,1521,8 11 2,24.0,1813546
1548,1524,8 11 3,24.0,1813546
1549,1511,7 13 8,23.5,1813501
1550,1517,7 8 8,24.0,1813487
1551,1520,7 8 9,24.0,1813487
1552,1519,11 14 9,23.0,1813413
1553,1521,6 4 9,24.5,1813314
1554,1506,6 10 14,23.5,1813294
1555,1509,6 10 15,23.5,1813294
1556,1524,14 13 15,22.5,1813278
1557,1517,5 3 12,24.5,1813246
1558,1520,5 3 13,24.5,1813246
1559,1513,1 4 1,25.5,1813238
1560,1517,1 4 2,25.5,1813238
1561,1530,12 10 6,23.5,1813232
1562,1517,3 0 13,25.0,1813203
1563,1530,10 3 13,24.0,1813191
1564,1509,0 3 4,25.5,1813184
1565,1512,0 3 5,25.5,1813184
1566,1502,1 7 11,24.5,1813176
1567,1519,3 8 0,25.0,1813122
1568,1508,1 5 7,25.0,1813113
1569,1518,11 13 10,23.0,1813101
1570,1521,11 13 11,23.0,1813101
1571,1522,8 10 4,24.0,1813065
1572,1528,8 7 1,24.5,1813050
1573,1531,8 7 2,24.5,1813050
1574,1509,7 12 9,23.5,1813033
1575,1512,7 12 10,23.5,1813033
1576,1509,3 10 3,24.5,1813032
1577,1503,2 8 7,24.5,1812962
1578,1506,2 8 8,24.5,1812962
1579,1525,7 5 6,24.5,1812951
1580,1513,2 6 4,25.0,1812931
1581,1504,0 4 10,25.0,1812863
1582,1513,6 6 13,24.0,1812848
1583,1517,6 6 14,24.0,1812848
1584,1525,11 7 12,23.5,1812822
1585,1528,11 7 13,23.5,1812822
1586,1503,3 15 3,24.0,1812759
1587,1512,4 2 15,24.5,1812753
1588,1527,6 2 5,25.0,1812636
1589,1519,11 12 12,23.0,1812634
1590,1522,11 12 13,23.0,1812634
1591,1502,3 14 4,24.0,1812603
1592,1531,12 9 8,23.5,1812591
1593,1523,5 1 8,25.0,1812524
1594,1526,5 1 9,25.0,1812524
1595,1518,7 7 10,24.0,1812451
1596,1520,8 9 5,24.0,1812424
1597,1524,8 9 6,24.0,1812424
1598,1510,7 11 11,23.5,1812409
1599,1507,3 9 4,24.5,1812316
1600,1510,3 9 5,24.5,1812316
1601,1517,3 7 1,25.0,1812310
1602,1503,3 13 6,24.0,1812292
1603,1529,8 6 3,24.5,1812151
1604,1520,11 11 14,23.0,1812010
1605,1519,4 0 11,25.0,1811981
1606,1522,4 0 12,25.0,1811981
1607,1504,2 7 9,24.5,1811854
1608,1514,1 3 3,25.5,1811846
1609,1503,1 6 13,24.5,1811838
1610,1501,3 12 7,24.0,1811824
1611,1513,8 15 3,23.5,1811802
1612,1516,8 15 4,23.5,1811802
1613,1529,12 8 9,23.5,1811790
1614,1532,12 8 10,23.5,1811790
1615,1519,6 3 10,24.5,1811777
1616,1522,6 3 11,24.5,1811777
1617,1515,8 14 5,23.5,1811724
1618,1510,2 5 5,25.0,1811720
1619,1514,2 5 6,25.0,1811720
1620,1512,4 11 0,24.5,1811712
1621,1518,2 4 0,25.5,1811698
1622,1506,1 4 8,25.0,1811668
1623,1509,1 4 9,25.0,1811668
1624,1523,7 4 7,24.5,1811649
1625,1526,7 4 8,24.5,1811649
1626,1508,7 10 12,23.5,1811629
1627,1511,7 10 13,23.5,1811629
1628,1526,11 6 14,23.5,1811627
1629,1529,11 6 15,23.5,1811627
1630,1521,8 8 7,24.0,1811624
1631,1528,9 12 0,24.0,1811569
1632,1510,0 2 6,25.5,1811555
1633,1531,10 2 15,24.0,1811491
1634,1513,8 13 6,23.5,1811488
1635,1516,8 13 7,23.5,1811488
1636,1517,5 2 14,24.5,1811476
1637,1527,15 15 10,22.5,1811457
1638,1530,15 15 11,22.5,1811457
1639,1508,3 8 6,24.5,1811440
1640,1514,6 5 15,24.0,1811422
1641,1532,11 3 11,24.0,1811392
1642,1514,3 6 2,25.0,1811336
1643,1518,3 6 3,25.0,1811336
1644,1526,9 11 1,24.0,1811327
1645,1528,15 14 12,22.5,1811301
1646,1515,7 6 11,24.0,1811256
1647,1519,7 6 12,24.0,1811256
1648,1510,4 10 1,24.5,1811232
1649,1514,4 10 2,24.5,1811232
1650,1518,11 10 15,23.0,1811230
1651,1502,3 11 9,24.0,1811200
1652,1523,12 15 6,23.0,1811199
1653,1502,0 3 11,25.0,1811186
1654,1505,0 3 12,25.0,1811186
1655,1521,12 14 7,23.0,1811120
1656,1524,12 14 8,23.0,1811120
1657,1514,8 12 8,23.5,1811096
1658,1527,8 5 4,24.5,1811088
1659,1530,8 5 5,24.5,1811088
1660,1526,15 13 13,22.5,1810990
1661,1529,15 13 14,22.5,1810990
1662,1528,6 1 7,25.0,1810985
1663,1524,9 10 2,24.0,1810925
1664,1527,9 10 3,24.0,1810925
1665,1514,0 1 0,26.0,1810897
1666,1517,0 1 1,26.0,1810897
1667,1522,12 13 9,23.0,1810885
1668,1530,12 7 11,23.5,1810829
1669,1505,4 15 1,24.0,1810806
1670,1503,4 14 2,24.0,1810728
1671,1507,4 14 3,24.0,1810728
1672,1509,7 9 14,23.5,1810693
1673,1512,7 9 15,23.5,1810693
1674,1519,8 7 8,24.0,1810662
1675,1523,8 7 9,24.0,1810662
1676,1524,5 0 10,25.0,1810636
1677,1512,4 9 3,24.5,1810592
1678,1502,2 6 10,24.5,1810588
1679,1505,2 6 11,24.5,1810588
1680,1512,8 11 9,23.5,1810547
1681,1515,8 11 10,23.5,1810547
1682,1527,15 12 15,22.5,1810522
1683,1522,4 7 0,25.0,1810511
1684,1520,12 12 10,23.0,1810493
1685,1524,12 12 11,23.0,1810493
1686,1505,4 13 4,24.0,1810493
1687,1506,3 7 7,24.5,1810406
1688,1509,3 7 8,24.5,1810406
1689,1516,2 3 1,25.5,1810381
1690,1520,2 3 2,25.5,1810381
1691,1525,9 9 4,24.0,1810361
1692,1511,2 4 7,25.0,1810347
1693,1532,13 9 6,23.5,1810326
1694,1512,1 2 4,25.5,1810290
1695,1515,1 2 5,25.5,1810290
1696,1502,7 15 12,23.0,1810200
1697,1505,7 15 13,23.0,1810200
1698,1516,3 5 4,25.0,1810199
1699,1524,7 3 9,24.5,1810186
1700,1503,4 12 5,24.0,1810101
1701,1506,4 12 6,24.0,1810101
1702,1530,9 6 1,24.5,1810088
1703,1519,6 2 12,24.5,1810079
1704,1523,6 2 13,24.5,1810079
1705,1507,1 3 10,25.0,1810062
1706,1522,12 11 12,23.0,1809944
1707,1525,12 11 13,23.0,1809944
1708,1516,7 5 13,24.0,1809902
1709,1519,7 5 14,24.0,1809902
1710,1528,8 4 6,24.5,1809862
1711,1513,8 10 11,23.5,1809841
1712,1503,7 14 14,23.0,1809819
1713,1510,4 8 4,24.5,1809792
1714,1513,4 8 5,24.5,1809792
1715,1508,0 1 7,25.5,1809763
1716,1511,0 1 8,25.5,1809763
1717,1528,12 6 12,23.5,1809708
1718,1531,12 6 13,23.5,1809708
1719,1523,9 8 5,24.0,1809636
1720,1526,9 8 6,24.0,1809636
1721,1520,4 6 1,25.0,1809613
1722,1504,4 11 7,24.0,1809552
1723,1515,5 1 15,24.5,1809546
1724,1520,8 6 10,24.0,1809541
1725,1516,9 14 3,23.5,1809507
1726,1519,9 14 4,23.5,1809507
1727,1518,9 15 2,23.5,1809507
1728,1501,3 9 12,24.0,1809486
1729,1518,9 13 5,23.5,1809350
1730,1503,0 2 13,25.0,1809349
1731,1530,7 1 5,25.0,1809323
1732,1515,5 10 0,24.5,1809304
1733,1501,7 13 15,23.0,1809284
1734,1523,12 10 14,23.0,1809239
1735,1507,3 6 9,24.5,1809212
1736,1526,6 0 8,25.0,1809170
1737,1529,6 0 9,25.0,1809170
1738,1503,2 5 12,24.5,1809163
1739,1506,2 5 13,24.5,1809163
1740,1515,0 0 2,26.0,1809152
1741,1516,9 12 6,23.5,1809034
1742,1519,9 12 7,23.5,1809034
1743,1531,10 11 0,24.0,1808982
1744,1511,8 9 12,23.5,1808979
1745,1514,8 9 13,23.5,1808979
1746,1513,3 4 5,25.0,1808900
1747,1517,3 4 6,25.0,1808900
1748,1517,2 2 3,25.5,1808898
1749,1511,11 15 15,22.5,1808894
1750,1502,4 10 8,24.0,1808847
1751,1505,4 10 9,24.0,1808847
1752,1511,4 7 6,24.5,1808832
1753,1509,2 3 8,25.0,1808813
1754,1512,2 3 9,25.0,1808813
1755,1521,3 3 0,25.5,1808788
1756,1524,9 7 7,24.0,1808751
1757,1514,5 9 1,24.5,1808741
1758,1517,5 9 2,24.5,1808741
1759,1510,5 15 0,24.0,1808723
1760,1508,5 14 1,24.0,1808723
1761,1531,13 7 9,23.5,1808715
1762,1526,13 14 6,23.0,1808703
1763,1524,13 15 4,23.0,1808703
1764,1528,13 15 5,23.0,1808703
1765,1529,10 10 1,24.0,1808658
1766,1513,1 1 6,25.5,1808570
1767,1507,5 13 2,24.0,1808566
1768,1510,5 13 3,24.0,1808566
1769,1517,9 11 8,23.5,1808561
1770,1521,7 2 10,24.5,1808559
1771,1525,7 2 11,24.5,1808559
1772,1517,4 5 2,25.0,1808552
1773,1521,4 5 3,25.0,1808552
1774,1524,13 13 7,23.0,1808546
1775,1527,13 13 8,23.0,1808546
1776,1526,8 3 7,24.5,1808472
1777,1529,8 3 8,24.5,1808472
1778,1528,12 5 14,23.5,1808426
1779,1532,12 5 15,23.5,1808426
1780,1502,3 8 14,24.0,1808394
1781,1517,7 4 15,24.0,1808388
1782,1521,12 9 15,23.0,1808376
1783,1505,1 2 11,25.0,1808295
1784,1508,1 2 12,25.0,1808295
1785,1504,8 15 10,23.0,1808266
1786,1507,8 15 11,23.0,1808266
1787,1518,8 5 11,24.0,1808260
1788,1521,8 5 12,24.0,1808260
1789,1508,5 12 4,24.0,1808250
1790,1525,13 12 9,23.0,1808230
1791,1520,6 1 14,24.5,1808218
1792,1527,10 9 2,24.0,1808172
1793,1530,10 9 3,24.0,1808172
1794,1515,5 8 3,24.5,1808017
1795,1503,4 9 10,24.0,1807985
1796,1505,8 14 12,23.0,1807959
1797,1508,8 14 13,23.0,1807959
1798,1512,8 8 14,23.5,1807959
1799,1515,8 8 15,23.5,1807959
1800,1529,9 4 4,24.5,1807951
1801,1515,9 10 9,23.5,1807930
1802,1518,9 10 10,23.5,1807930
1803,1505,3 5 10,24.5,1807860
1804,1508,3 5 11,24.5,1807860
1805,1504,0 10 0,25.0,1807832
1806,1517,1 0 0,26.0,1807818
1807,1520,1 0 1,26.0,1807818
1808,1509,0 0 9,25.5,1807808
1809,1506,5 11 5,24.0,1807778
1810,1509,5 11 6,24.0,1807778
1811,1525,5 6 0,25.0,1807763
1812,1523,13 11 10,23.0,1807758
1813,1526,13 11 11,23.0,1807758
1814,1509,4 6 7,24.5,1807712
1815,1512,4 6 8,24.5,1807712
1816,1522,9 6 8,24.0,1807704
1817,1525,9 6 9,24.0,1807704
1818,1532,13 6 11,23.5,1807669
1819,1503,2 4 14,24.5,1807581
1820,1528,10 8 4,24.0,1807525
1821,1506,8 13 14,23.0,1807499
1822,1514,3 3 7,25.0,1807439
1823,1519,3 2 1,25.5,1807380
1824,1522,3 2 2,25.5,1807380
1825,1503,0 1 15,25.0,1807353
1826,1519,4 4 4,25.0,1807327
1827,1515,2 1 4,25.5,1807251
1828,1518,2 1 5,25.5,1807251
1829,1502,0 9 1,25.0,1807193
1830,1521,10 14 2,23.5,1807164
1831,1507,5 10 7,24.0,1807147
1832,1516,9 9 11,23.5,1807142
1833,1513,5 7 4,24.5,1807132
1834,1516,5 7 5,24.5,1807132
1835,1524,13 10 12,23.0,1807127
1836,1528,13 10 13,23.0,1807127
1837,1510,2 2 10,25.0,1807117
1838,1520,10 15 0,23.5,1807085
1839,1519,10 13 3,23.5,1807085
1840,1522,10 13 4,23.5,1807085
1841,1523,10 15 1,23.5,1807085
1842,1501,4 8 11,24.0,1806966
1843,1504,4 8 12,24.0,1806966
1844,1526,8 2 9,24.5,1806918
1845,1504,8 12 15,23.0,1806885
1846,1521,10 12 5,23.5,1806847
1847,1519,8 4 13,24.0,1806818
1848,1522,8 4 14,24.0,1806818
1849,1523,5 5 1,25.0,1806778
1850,1522,7 1 12,24.5,1806770
1851,1525,7 1 13,24.5,1806770
1852,1519,6 9 0,24.5,1806762
1853,1512,12 15 13,22.5,1806758
1854,1515,12 15 14,22.5,1806758
1855,1526,10 7 5,24.0,1806715
1856,1529,10 7 6,24.0,1806715
1857,1511,1 0 7,25.5,1806686
1858,1514,1 0 8,25.5,1806686
1859,1531,9 3 6,24.5,1806636
1860,1513,6 14 0,24.0,1806589
1861,1512,6 13 1,24.0,1806510
1862,1523,9 5 10,24.0,1806496
1863,1530,13 5 12,23.5,1806461
1864,1519,10 11 6,23.5,1806451
1865,1522,10 11 7,23.5,1806451
1866,1513,12 14 15,22.5,1806451
1867,1510,4 5 9,24.5,1806432
1868,1503,0 8 3,25.0,1806395
1869,1506,1 1 13,25.0,1806368
1870,1505,5 9 8,24.0,1806359
1871,1508,5 9 9,24.0,1806359
1872,1506,3 4 12,24.5,1806348
1873,1509,3 4 13,24.5,1806348
1874,1525,13 9 14,23.0,1806339
1875,1510,6 12 2,24.0,1806272
1876,1513,6 12 3,24.0,1806272
1877,1508,9 15 9,23.0,1806208
1878,1518,6 0 15,24.5,1806196
1879,1514,9 8 12,23.5,1806196
1880,1517,9 8 13,23.5,1806196
1881,1502,5 15 7,23.5,1806193
1882,1527,14 14 4,23.0,1806162
1883,1531,14 14 5,23.0,1806162
1884,1517,6 8 1,24.5,1806115
1885,1520,6 8 2,24.5,1806115
1886,1514,5 6 6,24.5,1806086
1887,1529,14 13 6,23.0,1806083
1888,1529,14 15 3,23.0,1806083
1889,1507,9 14 10,23.0,1805976
1890,1510,9 14 11,23.0,1805976
1891,1516,4 3 5,25.0,1805939
1892,1520,4 3 6,25.0,1805939
1893,1520,10 10 8,23.5,1805896
1894,1511,6 11 4,24.0,1805876
1895,1532,11 9 1,24.0,1805859
1896,1527,14 12 7,23.0,1805845
1897,1530,14 12 8,23.0,1805845
1898,1501,2 3 15,24.5,1805840
1899,1512,3 2 8,25.0,1805815
1900,1515,3 2 9,25.0,1805815
1901,1520,3 1 3,25.5,1805806
1902,1502,4 7 13,24.0,1805790
1903,1505,4 7 14,24.0,1805790
1904,1527,10 6 7,24.0,1805744
1905,1524,4 2 0,25.5,1805735
1906,1520,5 4 2,25.0,1805629
1907,1524,5 4 3,25.0,1805629
1908,1508,9 13 12,23.0,1805590
1909,1511,9 13 13,23.0,1805590
1910,1501,5 13 10,23.5,1805575
1911,1507,1 9 0,25.0,1805565
1912,1528,14 11 9,23.0,1805449
1913,1516,2 0 6,25.5,1805439
1914,1501,0 7 4,25.0,1805436
1915,1506,5 8 10,24.0,1805413
1916,1523,13 8 15,23.0,1805393
1917,1509,6 10 5,24.0,1805321
1918,1512,6 10 6,24.0,1805321
1919,1518,6 7 3,24.5,1805306
1920,1530,11 8 2,24.0,1805289
1921,1508,2 1 11,25.0,1805260
1922,1511,2 1 12,25.0,1805260
1923,1520,8 3 15,24.0,1805216
1924,1524,8 1 10,24.5,1805202
1925,1527,8 1 11,24.5,1805202
1926,1518,10 9 9,23.5,1805183
1927,1521,10 9 10,23.5,1805183
1928,1528,9 2 7,24.5,1805156
1929,1521,9 4 11,24.0,1805127
1930,1524,9 4 12,24.0,1805127
1931,1515,9 7 14,23.5,1805092
1932,1518,9 7 15,23.5,1805092
1933,1531,13 4 14,23.5,1805092
1934,1509,9 12 14,23.0,1805050
1935,1508,4 4 10,24.5,1804992
1936,1511,4 4 11,24.5,1804992
1937,1526,14 10 10,23.0,1804895
1938,1529,14 10 11,23.0,1804895
1939,1512,5 5 7,24.5,1804880
1940,1515,5 5 8,24.5,1804880
1941,1528,6 5 0,25.0,1804878
1942,1505,1 8 1,25.0,1804842
1943,1523,7 0 14,24.5,1804819
1944,1524,11 13 2,23.5,1804695
1945,1523,11 14 0,23.5,1804695
1946,1526,11 14 1,23.5,1804695
1947,1506,3 3 14,24.5,1804677
1948,1525,10 5 8,24.0,1804611
1949,1528,10 5 9,24.0,1804611
1950,1510,6 9 7,24.0,1804608
1951,1531,11 7 4,24.0,1804557
1952,1522,11 12 3,23.5,1804535
1953,1525,11 12 4,23.5,1804535
1954,1517,13 15 12,22.5,1804500
1955,1503,4 6 15,24.0,1804458
1956,1517,4 2 7,25.0,1804388
1957,1507,0 5 0,25.5,1804387
1958,1507,9 11 15,23.0,1804356
1959,1516,6 6 4,24.5,1804336
1960,1519,6 6 5,24.5,1804336
1961,1517,7 13 0,24.0,1804326
1962,1502,0 6 6,25.0,1804318
1963,1521,5 3 4,25.0,1804316
1964,1519,10 8 11,23.5,1804311
1965,1504,5 7 11,24.0,1804310
1966,1507,5 7 12,24.0,1804310
1967,1503,1 0 14,25.0,1804280
1968,1506,1 0 15,25.0,1804280
1969,1515,13 14 13,22.5,1804268
1970,1518,13 14 14,22.5,1804268
1971,1522,4 1 1,25.5,1804236
1972,1525,4 1 2,25.5,1804236
1973,1503,6 15 5,23.5,1804217
1974,1524,11 11 5,23.5,1804217
1975,1527,14 9 12,23.0,1804182
1976,1530,14 9 13,23.0,1804182
1977,1515,7 12 1,24.0,1804166
1978,1521,7 8 0,24.5,1804087
1979,1518,3 0 4,25.5,1804067
1980,1521,3 0 5,25.5,1804067
1981,1502,6 14 6,23.5,1804061
1982,1505,6 14 7,23.5,1804061
1983,1513,3 1 10,25.0,1804028
1984,1510,10 15 7,23.0,1804024
1985,1513,10 15 8,23.0,1804024
1986,1501,2 12 0,24.5,1804020
1987,1503,1 7 2,25.0,1803959
1988,1506,1 7 3,25.0,1803959
1989,1516,13 13 15,22.5,1803883
1990,1511,10 14 9,23.0,1803869
1991,1513,7 11 2,24.0,1803848
1992,1516,7 11 3,24.0,1803848
1993,1525,6 4 1,25.0,1803805
1994,1503,6 13 8,23.5,1803751
1995,1522,11 10 6,23.5,1803739
1996,1525,11 10 7,23.5,1803739
1997,1508,6 8 8,24.0,1803737
1998,1511,6 8 9,24.0,1803737
1999,1529,11 6 5,24.0,1803662
2000,1502,2 11 2,24.5,1803624
2001,1522,9 3 13,24.0,1803597
2002,1525,9 3 14,24.0,1803597
2003,1510,10 13 10,23.0,1803559
2004,1513,10 13 11,23.0,1803559
2005,1529,9 1 9,24.5,1803512
2006,1513,5 4 9,24.5,1803512
2007,1530,15 13 4,23.0,1803497
2008,1532,15 14 3,23.0,1803497
2009,1501,5 10 15,23.5,1803492
2010,1508,4 3 12,24.5,1803392
2011,1512,4 3 13,24.5,1803392
2012,1514,7 10 4,24.0,1803370
2013,1519,7 7 1,24.5,1803355
2014,1523,7 7 2,24.5,1803355
2015,1532,15 12 6,23.0,1803338
2016,1531,15 15 1,23.0,1803338
2017,1525,8 0 12,24.5,1803321
2018,1528,8 0 13,24.5,1803321
2019,1526,10 4 10,24.0,1803316
2020,1528,14 8 14,23.0,1803310
2021,1501,6 12 9,23.5,1803286
2022,1504,6 12 10,23.5,1803286
2023,1517,10 7 12,23.5,1803281
2024,1520,10 7 13,23.5,1803281
2025,1508,2 0 13,25.0,1803241
2026,1517,6 5 6,24.5,1803204
2027,1505,0 4 1,25.5,1803165
2028,1508,0 4 2,25.5,1803165
2029,1510,2 8 0,25.0,1803160
2030,1523,11 9 8,23.5,1803101
2031,1511,10 12 12,23.0,1803093
2032,1514,10 12 13,23.0,1803093
2033,1505,5 6 13,24.0,1803049
2034,1508,5 6 14,24.0,1803049
2035,1530,15 11 7,23.0,1803019
2036,1533,15 11 8,23.0,1803019
2037,1504,1 6 4,25.0,1802915
2038,1504,3 2 15,24.5,1802847
2039,1519,5 2 5,25.0,1802838
2040,1522,5 2 6,25.0,1802838
2041,1512,7 9 5,24.0,1802732
2042,1515,7 9 6,24.0,1802732
2043,1509,6 7 10,24.0,1802707
2044,1515,4 1 8,25.0,1802674
2045,1518,4 1 9,25.0,1802674
2046,1502,6 11 11,23.5,1802665
2047,1530,11 5 7,24.0,1802604
2048,1523,4 0 3,25.5,1802571
2049,1523,6 3 2,25.0,1802567
2050,1526,6 3 3,25.0,1802567
2051,1531,15 10 9,23.0,1802542
2052,1527,5 1 0,25.5,1802541
2053,1512,10 11 14,23.0,1802473
2054,1521,7 6 3,24.5,1802460
2055,1502,2 9 5,24.5,1802358
2056,1508,2 7 1,25.0,1802353
2057,1521,11 8 9,23.5,1802304
2058,1524,11 8 10,23.5,1802304
2059,1526,14 7 15,23.0,1802281
2060,1526,12 13 0,23.5,1802179
2061,1529,12 13 1,23.5,1802179
2062,1519,14 15 10,22.5,1802120
2063,1522,14 15 11,22.5,1802120
2064,1505,7 15 3,23.5,1802113
2065,1508,7 15 4,23.5,1802113
2066,1527,12 12 2,23.5,1802098
2067,1518,10 6 14,23.5,1802092
2068,1521,10 6 15,23.5,1802092
2069,1511,3 0 11,25.0,1802080
2070,1514,3 0 12,25.0,1802080
2071,1506,7 14 5,23.5,1802035
2072,1510,5 3 10,24.5,1801984
2073,1514,5 3 11,24.5,1801984
2074,1520,14 14 12,22.5,1801965
2075,1513,7 8 7,24.0,1801936
2076,1520,8 12 0,24.0,1801933
2077,1515,6 4 7,24.5,1801909
2078,1518,6 4 8,24.5,1801909
2079,1522,9 2 15,24.0,1801907
2080,1529,15 9 10,23.0,1801905
2081,1532,15 9 11,23.0,1801905
2082,1503,6 10 13,23.5,1801889
2083,1524,10 3 11,24.0,1801859
2084,1527,10 3 12,24.0,1801859
2085,1525,12 11 3,23.5,1801858
2086,1528,12 11 4,23.5,1801858
2087,1530,7 4 0,25.0,1801855
2088,1504,3 11 0,24.5,1801812
2089,1505,7 13 6,23.5,1801801
2090,1508,7 13 7,23.5,1801801
2091,1506,0 3 3,25.5,1801780
2092,1515,11 15 6,23.0,1801716
2093,1502,1 5 5,25.0,1801710
2094,1505,1 5 6,25.0,1801710
2095,1527,9 0 10,24.5,1801704
2096,1530,9 0 11,24.5,1801704
2097,1531,10 1 7,24.5,1801702
2098,1510,10 10 15,23.0,1801697
2099,1518,8 11 1,24.0,1801692
2100,1510,1 4 0,25.5,1801689
2101,1518,14 13 13,22.5,1801655
2102,1521,14 13 14,22.5,1801655
2103,1513,11 14 7,23.0,1801638
2104,1516,11 14 8,23.0,1801638
2105,1509,4 2 14,24.5,1801631
2106,1506,5 5 15,24.0,1801631
2107,1501,0 4 9,25.0,1801603
2108,1507,6 6 11,24.0,1801518
2109,1510,6 6 12,24.0,1801518
2110,1526,12 10 5,23.5,1801458
2111,1506,7 12 8,23.5,1801411
2112,1514,11 13 9,23.0,1801404
2113,1519,7 5 4,24.5,1801403
2114,1522,7 5 5,24.5,1801403
2115,1506,2 6 2,25.0,1801384
2116,1509,2 6 3,25.0,1801384
2117,1528,11 4 8,24.0,1801383
2118,1531,11 4 9,24.0,1801383
2119,1522,11 7 11,23.5,1801348
2120,1502,3 10 1,24.5,1801335
2121,1505,3 10 2,24.5,1801335
2122,1516,8 10 2,24.0,1801292
2123,1519,8 10 3,24.0,1801292
2124,1524,8 7 0,24.5,1801277
2125,1520,5 1 7,25.0,1801196
2126,1519,14 12 15,22.5,1801190
2127,1524,6 2 4,25.0,1801164
2128,1530,15 8 12,23.0,1801108
2129,1533,15 8 13,23.0,1801108
2130,1512,11 12 10,23.0,1801014
2131,1516,11 12 11,23.0,1801014
2132,1511,7 7 8,24.0,1800980
2133,1514,7 7 9,24.0,1800980
2134,1501,6 9 14,23.5,1800958
2135,1504,6 9 15,23.5,1800958
2136,1525,5 0 1,25.5,1800950
2137,1528,5 0 2,25.5,1800950
2138,1524,12 9 6,23.5,1800897
2139,1528,12 9 7,23.5,1800897
2140,1504,7 11 9,23.5,1800865
2141,1507,7 11 10,23.5,1800865
2142,1516,4 0 10,25.0,1800796
2143,1517,8 9 4,24.0,1800731
2144,1504,3 9 3,24.5,1800698
