rank,cp,ivs,maxlevel,stat-product
735,1527,8 14 13,16.5,1854859
736,1530,8 14 14,16.5,1854859
737,1539,5 11 0,17.5,1854816
738,1523,7 15 13,16.5,1854593
739,1526,7 15 14,16.5,1854593
740,1536,4 12 0,17.5,1854543
741,1517,0 1 15,17.5,1854243
742,1521,1 0 15,17.5,1854243
743,1529,6 6 13,17.0,1854193
744,1532,6 6 14,17.0,1854193
745,1532,3 13 0,17.5,1854192
746,1525,5 7 13,17.0,1854154
747,1529,5 7 14,17.0,1854154
748,1532,7 5 13,17.0,1854154
749,1536,7 5 14,17.0,1854154
750,1522,4 8 13,17.0,1854034
751,1525,4 8 14,17.0,1854034
752,1536,8 4 13,17.0,1854034
753,1539,8 4 14,17.0,1854034
754,1541,9 8 8,17.0,1853902
755,1537,8 9 8,17.0,1853902
756,1541,8 9 9,17.0,1853902
757,1544,9 8 9,17.0,1853902
758,1539,9 3 13,17.0,1853836
759,1518,3 9 13,17.0,1853836
760,1521,3 9 14,17.0,1853836
761,1543,9 3 14,17.0,1853836
762,1534,7 10 8,17.0,1853824
763,1537,7 10 9,17.0,1853824
764,1544,10 7 8,17.0,1853824
765,1528,2 14 0,17.5,1853763
766,1530,6 11 8,17.0,1853669
767,1533,6 11 9,17.0,1853669
768,1542,9 15 1,17.0,1853636
769,1514,2 10 13,17.0,1853557
770,1518,2 10 14,17.0,1853557
771,1543,10 2 13,17.0,1853557
772,1535,5 4 6,17.5,1853541
773,1531,4 5 6,17.5,1853541
774,1535,4 5 7,17.5,1853541
775,1538,5 4 7,17.5,1853541
776,1531,1 2 3,18.0,1853523
777,1534,1 2 4,18.0,1853523
778,1535,2 1 3,18.0,1853523
779,1538,2 1 4,18.0,1853523
780,1528,3 6 6,17.5,1853460
781,1531,3 6 7,17.5,1853460
782,1539,6 3 6,17.5,1853460
783,1542,6 3 7,17.5,1853460
784,1538,3 0 3,18.0,1853440
785,1527,0 3 3,18.0,1853440
786,1531,0 3 4,18.0,1853440
787,1542,3 0 4,18.0,1853440
788,1527,5 12 8,17.0,1853436
789,1530,5 12 9,17.0,1853436
790,1542,7 2 6,17.5,1853299
791,1524,2 7 6,17.5,1853299
792,1527,2 7 7,17.5,1853299
793,1545,13 14 8,16.5,1853276
794,1524,1 15 0,17.5,1853255
795,1542,12 15 8,16.5,1853202
796,1545,12 15 9,16.5,1853202
797,1511,1 11 13,17.0,1853200
798,1514,1 11 14,17.0,1853200
799,1523,4 13 8,17.0,1853125
800,1526,4 13 9,17.0,1853125
801,1520,1 8 6,17.5,1853057
802,1524,1 8 7,17.5,1853057
803,1543,7 7 1,17.5,1852892
804,1540,6 8 1,17.5,1852853
805,1543,6 8 2,17.5,1852853
806,1507,0 12 13,17.0,1852763
807,1510,0 12 14,17.0,1852763
808,1519,3 14 8,17.0,1852737
809,1522,3 14 9,17.0,1852737
810,1517,0 9 6,17.5,1852735
811,1520,0 9 7,17.5,1852735
812,1536,5 9 1,17.5,1852735
813,1539,5 9 2,17.5,1852735
814,1526,2 2 12,17.5,1852703
815,1533,10 10 15,16.5,1852701
816,1530,9 11 15,16.5,1852663
817,1537,11 9 15,16.5,1852663
818,1529,3 1 12,17.5,1852662
819,1522,1 3 12,17.5,1852662
820,1526,8 12 15,16.5,1852548
821,1540,12 8 15,16.5,1852548
822,1519,0 4 12,17.5,1852538
823,1533,4 0 12,17.5,1852538
824,1532,4 10 1,17.5,1852538
825,1536,4 10 2,17.5,1852538
826,1522,7 13 15,16.5,1852357
827,1543,13 7 15,16.5,1852357
828,1515,2 15 8,17.0,1852271
829,1519,2 15 9,17.0,1852271
830,1529,3 11 1,17.5,1852263
831,1532,3 11 2,17.5,1852263
832,1542,10 12 2,17.0,1852089
833,1519,6 14 15,16.5,1852089
834,1538,9 13 2,17.0,1851975
835,1542,9 13 3,17.0,1851975
836,1525,2 12 1,17.5,1851909
837,1528,2 12 2,17.5,1851909
838,1535,8 14 2,17.0,1851786
839,1538,8 14 3,17.0,1851786
840,1515,5 15 15,16.5,1851744
841,1531,7 15 2,17.0,1851520
842,1534,7 15 3,17.0,1851520
843,1521,1 13 1,17.5,1851476
844,1524,1 13 2,17.5,1851476
845,1533,7 8 10,17.0,1851323
846,1537,7 8 11,17.0,1851323
847,1537,8 7 10,17.0,1851323
848,1540,8 7 11,17.0,1851323
849,1541,12 13 10,16.5,1851306
850,1545,13 12 10,16.5,1851306
851,1540,9 6 10,17.0,1851245
852,1530,6 9 10,17.0,1851245
853,1533,6 9 11,17.0,1851245
854,1544,9 6 11,17.0,1851245
855,1538,11 14 10,16.5,1851231
856,1525,5 5 15,17.0,1851088
857,1526,5 10 10,17.0,1851088
858,1529,5 10 11,17.0,1851088
859,1544,10 5 10,17.0,1851088
860,1534,10 15 10,16.5,1851082
861,1521,4 6 15,17.0,1851048
862,1528,6 4 15,17.0,1851048
863,1517,0 14 1,17.5,1850964
864,1521,0 14 2,17.5,1850964
865,1532,7 3 15,17.0,1850928
866,1518,3 7 15,17.0,1850928
867,1523,4 11 10,17.0,1850853
868,1526,4 11 11,17.0,1850853
869,1539,3 3 0,18.0,1850771
870,1535,2 4 0,18.0,1850731
871,1514,2 8 15,17.0,1850728
872,1535,8 2 15,17.0,1850728
873,1532,1 5 0,18.0,1850608
874,1519,3 12 10,17.0,1850540
875,1522,3 12 11,17.0,1850540
876,1527,3 4 8,17.5,1850533
877,1531,3 4 9,17.5,1850533
878,1531,4 3 8,17.5,1850533
879,1534,4 3 9,17.5,1850533
880,1524,2 5 8,17.5,1850452
881,1527,2 5 9,17.5,1850452
882,1534,5 2 8,17.5,1850452
883,1538,5 2 9,17.5,1850452
884,1539,9 1 15,17.0,1850447
885,1510,1 9 15,17.0,1850447
886,1539,6 6 3,17.5,1850425
887,1543,6 6 4,17.5,1850425
888,1528,0 6 0,18.0,1850404
889,1543,7 5 3,17.5,1850385
890,1536,5 7 3,17.5,1850385
891,1539,5 7 4,17.5,1850385
892,1538,6 1 8,17.5,1850290
893,1520,1 6 8,17.5,1850290
894,1523,1 6 9,17.5,1850290
895,1541,6 1 9,17.5,1850290
896,1527,0 1 5,18.0,1850269
897,1530,0 1 6,18.0,1850269
898,1530,1 0 5,18.0,1850269
899,1534,1 0 6,18.0,1850269
900,1532,4 8 3,17.5,1850266
901,1535,4 8 4,17.5,1850266
902,1539,15 15 15,16.0,1850263
903,1515,2 13 10,17.0,1850149
904,1518,2 13 11,17.0,1850149
905,1542,10 10 4,17.0,1850087
906,1506,0 10 15,17.0,1850087
907,1542,10 0 15,17.0,1850087
908,1528,3 9 3,17.5,1850068
909,1532,3 9 4,17.5,1850068
910,1538,9 11 4,17.0,1850049
911,1541,9 11 5,17.0,1850049
912,1516,0 7 8,17.5,1850046
913,1520,0 7 9,17.5,1850046
914,1541,7 0 8,17.5,1850046
915,1535,8 12 4,17.0,1849934
916,1538,8 12 5,17.0,1849934
917,1525,2 10 3,17.5,1849790
918,1528,2 10 4,17.5,1849790
919,1531,7 13 4,17.0,1849743
920,1534,7 13 5,17.0,1849743
921,1511,1 14 10,17.0,1849679
922,1515,1 14 11,17.0,1849679
923,1527,6 14 4,17.0,1849475
924,1531,6 14 5,17.0,1849475
925,1521,1 11 3,17.5,1849433
926,1524,1 11 4,17.5,1849433
927,1518,1 1 13,17.5,1849170
928,1521,1 1 14,17.5,1849170
929,1534,11 12 11,16.5,1849149
930,1537,11 12 12,16.5,1849149
931,1538,12 11 11,16.5,1849149
932,1541,12 11 12,16.5,1849149
933,1524,5 15 4,17.0,1849131
934,1508,0 15 10,17.0,1849131
935,1511,0 15 11,17.0,1849131
936,1527,5 15 5,17.0,1849131
937,1515,0 2 13,17.5,1849128
938,1518,0 2 14,17.5,1849128
939,1522,2 0 13,17.5,1849128
940,1525,2 0 14,17.5,1849128
941,1531,10 13 11,16.5,1849074
942,1534,10 13 12,16.5,1849074
943,1541,13 10 11,16.5,1849074
944,1544,13 10 12,16.5,1849074
945,1517,0 12 3,17.5,1848997
946,1520,0 12 4,17.5,1848997
947,1544,14 9 11,16.5,1848923
948,1527,9 14 11,16.5,1848923
949,1530,9 14 12,16.5,1848923
950,1523,8 15 11,16.5,1848697
951,1527,8 15 12,16.5,1848697
952,1533,7 6 12,17.0,1848558
953,1529,6 7 12,17.0,1848558
954,1526,5 8 12,17.0,1848479
955,1536,8 5 12,17.0,1848479
956,1540,9 4 12,17.0,1848321
957,1522,4 9 12,17.0,1848321
958,1518,3 10 12,17.0,1848085
959,1543,10 3 12,17.0,1848085
960,1531,2 2 1,18.0,1847871
961,1535,2 2 2,18.0,1847871
962,1538,9 9 6,17.0,1847856
963,1541,9 9 7,17.0,1847856
964,1535,3 1 1,18.0,1847829
965,1528,1 3 1,18.0,1847829
966,1531,1 3 2,18.0,1847829
967,1538,3 1 2,18.0,1847829
968,1541,10 8 6,17.0,1847818
969,1534,8 10 6,17.0,1847818
970,1538,8 10 7,17.0,1847818
971,1545,10 8 7,17.0,1847818
972,1515,2 11 12,17.0,1847769
973,1535,5 5 5,17.5,1847767
974,1539,6 4 5,17.5,1847727
975,1532,4 6 5,17.5,1847727
976,1539,4 0 1,18.0,1847706
977,1524,0 4 1,18.0,1847706
978,1528,0 4 2,18.0,1847706
979,1542,4 0 2,18.0,1847706
980,1531,7 11 6,17.0,1847702
981,1534,7 11 7,17.0,1847702
982,1542,7 3 5,17.5,1847607
983,1528,3 7 5,17.5,1847607
984,1527,6 12 6,17.0,1847509
985,1530,6 12 7,17.0,1847509
986,1524,2 8 5,17.5,1847407
987,1511,1 12 12,17.0,1847375
988,1523,2 3 10,17.5,1847341
989,1526,2 3 11,17.5,1847341
990,1527,3 2 10,17.5,1847341
991,1530,3 2 11,17.5,1847341
992,1519,1 4 10,17.5,1847259
993,1523,1 4 11,17.5,1847259
994,1530,4 1 10,17.5,1847259
995,1533,4 1 11,17.5,1847259
996,1523,5 13 6,17.0,1847240
997,1527,5 13 7,17.0,1847240
998,1521,1 9 5,17.5,1847127
999,1516,0 5 10,17.5,1847095
1000,1519,0 5 11,17.5,1847095
1001,1534,5 0 10,17.5,1847095
1002,1537,5 0 11,17.5,1847095
1003,1507,0 13 12,17.0,1846901
1004,1520,4 14 6,17.0,1846893
1005,1523,4 14 7,17.0,1846893
1006,1545,14 14 6,16.5,1846812
1007,1530,10 11 13,16.5,1846806
1008,1533,10 11 14,16.5,1846806
1009,1534,11 10 13,16.5,1846806
1010,1537,11 10 14,16.5,1846806
1011,1542,13 15 6,16.5,1846776
1012,1545,13 15 7,16.5,1846776
1013,1517,0 10 5,17.5,1846767
1014,1527,9 12 13,16.5,1846730
1015,1530,9 12 14,16.5,1846730
1016,1537,12 9 13,16.5,1846730
1017,1540,12 9 14,16.5,1846730
1018,1543,7 8 0,17.5,1846658
1019,1540,6 9 0,17.5,1846580
1020,1523,8 13 13,16.5,1846579
1021,1526,8 13 14,16.5,1846579
1022,1540,13 8 13,16.5,1846579
1023,1544,13 8 14,16.5,1846579
1024,1516,3 15 6,17.0,1846469
1025,1519,3 15 7,17.0,1846469
1026,1536,5 10 0,17.5,1846424
1027,1520,7 14 13,16.5,1846351
1028,1523,7 14 14,16.5,1846351
1029,1544,14 7 13,16.5,1846351
1030,1532,4 11 0,17.5,1846189
1031,1516,6 15 13,16.5,1846047
1032,1519,6 15 14,16.5,1846047
1033,1529,3 12 0,17.5,1845877
1034,1522,5 6 13,17.0,1845609
1035,1525,5 6 14,17.0,1845609
1036,1525,6 5 13,17.0,1845609
1037,1529,6 5 14,17.0,1845609
1038,1542,10 13 1,17.0,1845548
1039,1529,7 4 13,17.0,1845530
1040,1518,4 7 13,17.0,1845530
1041,1521,4 7 14,17.0,1845530
1042,1532,7 4 14,17.0,1845530
1043,1525,2 13 0,17.5,1845487
1044,1514,0 0 15,17.5,1845456
1045,1534,8 8 8,17.0,1845437
1046,1537,8 8 9,17.0,1845437
1047,1530,7 9 8,17.0,1845398
1048,1534,7 9 9,17.0,1845398
1049,1537,9 7 8,17.0,1845398
1050,1541,9 7 9,17.0,1845398
1051,1538,9 14 1,17.0,1845398
1052,1515,3 8 13,17.0,1845371
1053,1518,3 8 14,17.0,1845371
1054,1532,8 3 13,17.0,1845371
1055,1536,8 3 14,17.0,1845371
1056,1527,6 10 8,17.0,1845281
1057,1530,6 10 9,17.0,1845281
1058,1541,10 6 8,17.0,1845281
1059,1544,10 6 9,17.0,1845281
1060,1535,8 15 1,17.0,1845172
1061,1511,2 9 13,17.0,1845132
1062,1514,2 9 14,17.0,1845132
1063,1536,9 2 13,17.0,1845132
1064,1539,9 2 14,17.0,1845132
1065,1523,5 11 8,17.0,1845087
1066,1526,5 11 9,17.0,1845087
1067,1544,11 5 8,17.0,1845087
1068,1521,1 14 0,17.5,1845018
1069,1542,13 13 8,16.5,1845003
1070,1545,13 13 9,16.5,1845003
1071,1538,12 14 8,16.5,1844966
1072,1541,12 14 9,16.5,1844966
1073,1545,14 12 8,16.5,1844966
1074,1528,4 4 6,17.5,1844920
1075,1531,4 4 7,17.5,1844920
1076,1524,3 5 6,17.5,1844879
1077,1528,3 5 7,17.5,1844879
1078,1531,5 3 6,17.5,1844879
1079,1535,5 3 7,17.5,1844879
1080,1535,11 15 8,16.5,1844854
1081,1538,11 15 9,16.5,1844854
1082,1519,4 12 8,17.0,1844815
1083,1523,4 12 9,17.0,1844815
1084,1507,1 10 13,17.0,1844814
1085,1510,1 10 14,17.0,1844814
1086,1539,10 1 13,17.0,1844814
1087,1542,10 1 14,17.0,1844814
1088,1527,1 1 3,18.0,1844780
1089,1531,1 1 4,18.0,1844780
1090,1535,6 2 6,17.5,1844759
1091,1521,2 6 6,17.5,1844759
1092,1524,2 6 7,17.5,1844759
1093,1538,6 2 7,17.5,1844759
1094,1524,0 2 3,18.0,1844738
1095,1527,0 2 4,18.0,1844738
1096,1531,2 0 3,18.0,1844738
1097,1534,2 0 4,18.0,1844738
1098,1538,7 1 6,17.5,1844557
1099,1517,1 7 6,17.5,1844557
1100,1520,1 7 7,17.5,1844557
1101,1542,7 1 7,17.5,1844557
1102,1517,0 15 0,17.5,1844472
1103,1516,3 13 8,17.0,1844466
1104,1519,3 13 9,17.0,1844466
1105,1542,11 0 13,17.0,1844417
1106,1504,0 11 13,17.0,1844417
1107,1507,0 11 14,17.0,1844417
1108,1540,7 6 1,17.5,1844354
1109,1536,6 7 1,17.5,1844354
1110,1539,6 7 2,17.5,1844354
1111,1543,7 6 2,17.5,1844354
1112,1530,10 9 15,16.5,1844280
1113,1526,9 10 15,16.5,1844280
1114,1513,0 8 6,17.5,1844275
1115,1516,0 8 7,17.5,1844275
1116,1532,5 8 1,17.5,1844275
1117,1536,5 8 2,17.5,1844275
1118,1542,8 0 6,17.5,1844275
1119,1543,8 5 1,17.5,1844275
1120,1523,8 11 15,16.5,1844203
1121,1533,11 8 15,16.5,1844203
1122,1529,4 9 1,17.5,1844118
1123,1532,4 9 2,17.5,1844118
1124,1519,7 12 15,16.5,1844050
1125,1536,12 7 15,16.5,1844050
1126,1512,2 14 8,17.0,1844039
1127,1515,2 14 9,17.0,1844039
1128,1522,2 1 12,17.5,1843964
1129,1519,1 2 12,17.5,1843964
1130,1525,3 10 1,17.5,1843882
1131,1515,0 3 12,17.5,1843882
1132,1526,3 0 12,17.5,1843882
1133,1528,3 10 2,17.5,1843882
1134,1515,6 13 15,16.5,1843821
1135,1540,13 6 15,16.5,1843821
1136,1542,11 10 2,17.0,1843746
1137,1538,10 11 2,17.0,1843746
1138,1542,10 11 3,17.0,1843746
1139,1535,9 12 2,17.0,1843671
1140,1538,9 12 3,17.0,1843671
1141,1521,2 11 1,17.5,1843567
1142,1525,2 11 2,17.5,1843567
1143,1508,1 15 8,17.0,1843534
1144,1511,1 15 9,17.0,1843534
1145,1531,8 13 2,17.0,1843519
1146,1535,8 13 3,17.0,1843519
1147,1512,5 14 15,16.5,1843514
1148,1543,14 5 15,16.5,1843514
1149,1528,7 14 2,17.0,1843291
1150,1531,7 14 3,17.0,1843291
1151,1518,1 12 1,17.5,1843173
1152,1521,1 12 2,17.5,1843173
1153,1508,4 15 15,16.5,1843132
1154,1538,12 12 10,16.5,1843004
1155,1524,6 15 2,17.0,1842988
1156,1527,6 15 3,17.0,1842988
1157,1534,11 13 10,16.5,1842967
1158,1541,13 11 10,16.5,1842967
1159,1531,10 14 10,16.5,1842855
1160,1545,14 10 10,16.5,1842855
1161,1530,7 7 10,17.0,1842831
1162,1533,7 7 11,17.0,1842831
1163,1526,6 8 10,17.0,1842791
1164,1530,6 8 11,17.0,1842791
1165,1533,8 6 10,17.0,1842791
1166,1537,8 6 11,17.0,1842791
1167,1514,0 13 1,17.5,1842701
1168,1517,0 13 2,17.5,1842701
1169,1523,5 9 10,17.0,1842674
1170,1526,5 9 11,17.0,1842674
1171,1537,9 5 10,17.0,1842674
1172,1540,9 5 11,17.0,1842674
1173,1527,9 15 10,16.5,1842668
1174,1519,4 10 10,17.0,1842478
1175,1518,4 5 15,17.0,1842478
1176,1522,4 10 11,17.0,1842478
1177,1521,5 4 15,17.0,1842478
1178,1540,10 4 10,17.0,1842478
1179,1543,10 4 11,17.0,1842478
1180,1514,3 6 15,17.0,1842398
1181,1525,6 3 15,17.0,1842398
1182,1510,2 7 15,17.0,1842238
1183,1528,7 2 15,17.0,1842238
1184,1515,3 11 10,17.0,1842204
1185,1519,3 11 11,17.0,1842204
1186,1544,11 3 10,17.0,1842204
1187,1535,3 2 0,18.0,1842082
1188,1532,2 3 0,18.0,1842082
1189,1532,14 15 15,16.0,1842040
1190,1536,15 14 15,16.0,1842040
1191,1539,4 1 0,18.0,1842001
1192,1528,1 4 0,18.0,1842001
1193,1507,1 8 15,17.0,1841998
1194,1532,8 1 15,17.0,1841998
1195,1524,3 3 8,17.5,1841886
1196,1527,3 3 9,17.5,1841886
1197,1536,6 5 3,17.5,1841858
1198,1532,5 6 3,17.5,1841858
1199,1535,5 6 4,17.5,1841858
1200,1539,6 5 4,17.5,1841858
1201,1512,2 12 10,17.0,1841852
1202,1515,2 12 11,17.0,1841852
1203,1520,2 4 8,17.5,1841845
1204,1523,2 4 9,17.5,1841845
1205,1527,4 2 8,17.5,1841845
1206,1531,4 2 9,17.5,1841845
1207,1524,0 5 0,18.0,1841838
1208,1539,7 4 3,17.5,1841779
1209,1543,7 4 4,17.5,1841779
1210,1528,4 7 3,17.5,1841779
1211,1532,4 7 4,17.5,1841779
1212,1516,1 5 8,17.5,1841724
1213,1520,1 5 9,17.5,1841724
1214,1531,5 1 8,17.5,1841724
1215,1534,5 1 9,17.5,1841724
1216,1535,9 0 15,17.0,1841677
1217,1503,0 9 15,17.0,1841677
1218,1535,9 10 4,17.0,1841677
1219,1538,9 10 5,17.0,1841677
1220,1538,10 9 4,17.0,1841677
1221,1541,10 9 5,17.0,1841677
1222,1525,3 8 3,17.5,1841620
1223,1528,3 8 4,17.5,1841620
1224,1543,8 3 3,17.5,1841620
1225,1542,11 8 4,17.0,1841601
1226,1531,8 11 4,17.0,1841601
1227,1534,8 11 5,17.0,1841601
1228,1513,0 6 8,17.5,1841521
1229,1516,0 6 9,17.5,1841521
1230,1534,6 0 8,17.5,1841521
1231,1538,6 0 9,17.5,1841521
1232,1523,0 0 5,18.0,1841500
1233,1526,0 0 6,18.0,1841500
1234,1527,7 12 4,17.0,1841448
1235,1531,7 12 5,17.0,1841448
1236,1508,1 13 10,17.0,1841422
1237,1511,1 13 11,17.0,1841422
1238,1521,2 9 3,17.5,1841382
1239,1524,2 9 4,17.5,1841382
1240,1524,6 13 4,17.0,1841219
1241,1527,6 13 5,17.0,1841219
1242,1517,1 10 3,17.5,1841065
1243,1521,1 10 4,17.5,1841065
1244,1520,5 14 4,17.0,1840913
1245,1504,0 14 10,17.0,1840913
1246,1507,0 14 11,17.0,1840913
1247,1524,5 14 5,17.0,1840913
1248,1531,11 11 11,16.5,1840820
1249,1534,11 11 12,16.5,1840820
1250,1527,10 12 11,16.5,1840782
1251,1530,10 12 12,16.5,1840782
1252,1534,12 10 11,16.5,1840782
1253,1537,12 10 12,16.5,1840782
1254,1524,9 13 11,16.5,1840669
1255,1527,9 13 12,16.5,1840669
1256,1538,13 9 11,16.5,1840669
1257,1541,13 9 12,16.5,1840669
1258,1514,0 11 3,17.5,1840668
1259,1517,0 11 4,17.5,1840668
1260,1516,4 15 4,17.0,1840531
1261,1520,4 15 5,17.0,1840531
1262,1520,8 14 11,16.5,1840480
1263,1523,8 14 12,16.5,1840480
1264,1541,14 8 11,16.5,1840480
1265,1544,14 8 12,16.5,1840480
1266,1511,0 1 13,17.5,1840406
1267,1514,0 1 14,17.5,1840406
1268,1515,1 0 13,17.5,1840406
1269,1518,1 0 14,17.5,1840406
1270,1516,7 15 11,16.5,1840217
1271,1520,7 15 12,16.5,1840217
1272,1542,14 15 4,16.5,1840217
1273,1545,14 15 5,16.5,1840217
1274,1544,15 7 11,16.5,1840217
1275,1545,15 14 4,16.5,1840217
1276,1526,6 6 12,17.0,1840039
1277,1522,5 7 12,17.0,1840000
1278,1529,7 5 12,17.0,1840000
1279,1519,4 8 12,17.0,1839881
1280,1533,8 4 12,17.0,1839881
1281,1536,9 3 12,17.0,1839684
1282,1515,3 9 12,17.0,1839684
1283,1534,9 8 6,17.0,1839418
1284,1531,8 9 6,17.0,1839418
1285,1534,8 9 7,17.0,1839418
1286,1538,9 8 7,17.0,1839418
1287,1511,2 10 12,17.0,1839408
1288,1540,10 2 12,17.0,1839408
1289,1527,7 10 6,17.0,1839341
1290,1531,7 10 7,17.0,1839341
1291,1538,10 7 6,17.0,1839341
1292,1541,10 7 7,17.0,1839341
1293,1541,11 6 6,17.0,1839187
1294,1524,6 11 6,17.0,1839187
1295,1527,6 11 7,17.0,1839187
1296,1544,11 6 7,17.0,1839187
1297,1532,5 4 5,17.5,1839172
1298,1528,4 5 5,17.5,1839172
1299,1524,1 2 1,18.0,1839154
1300,1528,1 2 2,18.0,1839154
1301,1528,2 1 1,18.0,1839154
1302,1531,2 1 2,18.0,1839154
1303,1524,3 6 5,17.5,1839092
1304,1535,6 3 5,17.5,1839092
1305,1531,3 0 1,18.0,1839072
1306,1521,0 3 1,18.0,1839072
1307,1524,0 3 2,18.0,1839072
1308,1535,3 0 2,18.0,1839072
1309,1543,11 1 12,17.0,1839053
1310,1508,1 11 12,17.0,1839053
1311,1520,5 12 6,17.0,1838956
1312,1523,5 12 7,17.0,1838956
1313,1545,12 5 6,17.0,1838956
1314,1539,7 2 5,17.5,1838932
1315,1521,2 7 5,17.5,1838932
1316,1542,10 14 0,17.0,1838874
1317,1517,1 8 5,17.5,1838693
1318,1542,8 1 5,17.5,1838693
1319,1538,9 15 0,17.0,1838688
1320,1519,2 2 10,17.5,1838668
1321,1523,2 2 11,17.5,1838668
1322,1516,4 13 6,17.0,1838648
1323,1520,4 13 7,17.0,1838648
1324,1523,3 1 10,17.5,1838627
1325,1516,1 3 10,17.5,1838627
1326,1519,1 3 11,17.5,1838627
1327,1526,3 1 11,17.5,1838627
1328,1504,0 12 12,17.0,1838619
1329,1542,14 13 6,16.5,1838568
1330,1538,13 14 6,16.5,1838568
1331,1542,13 14 7,16.5,1838568
1332,1545,14 13 7,16.5,1838568
1333,1512,0 4 10,17.5,1838504
1334,1515,0 4 11,17.5,1838504
1335,1527,4 0 10,17.5,1838504
1336,1530,4 0 11,17.5,1838504
1337,1535,12 15 6,16.5,1838494
1338,1538,12 15 7,16.5,1838494
1339,1545,15 12 6,16.5,1838494
1340,1527,10 10 13,16.5,1838450
1341,1530,10 10 14,16.5,1838450
1342,1523,9 11 13,16.5,1838412
1343,1526,9 11 14,16.5,1838412
1344,1530,11 9 13,16.5,1838412
1345,1533,11 9 14,16.5,1838412
1346,1513,0 9 5,17.5,1838373
1347,1520,8 12 13,16.5,1838298
1348,1523,8 12 14,16.5,1838298
1349,1534,12 8 13,16.5,1838298
1350,1537,12 8 14,16.5,1838298
1351,1513,3 14 6,17.0,1838263
1352,1516,3 14 7,17.0,1838263
1353,1540,7 7 0,17.5,1838187
1354,1536,6 8 0,17.5,1838148
1355,1543,8 6 0,17.5,1838148
1356,1516,7 13 13,16.5,1838108
1357,1519,7 13 14,16.5,1838108
1358,1537,13 7 13,16.5,1838108
1359,1540,13 7 14,16.5,1838108
1360,1532,5 9 0,17.5,1838031
1361,1513,6 14 13,16.5,1837842
1362,1516,6 14 14,16.5,1837842
1363,1540,14 6 13,16.5,1837842
1364,1544,14 6 14,16.5,1837842
1365,1529,4 10 0,17.5,1837836
1366,1509,2 15 6,17.0,1837800
1367,1512,2 15 7,17.0,1837800
1368,1525,3 11 0,17.5,1837562
1369,1509,5 15 13,16.5,1837500
1370,1512,5 15 14,16.5,1837500
1371,1544,15 5 13,16.5,1837500
1372,1542,11 11 1,17.0,1837310
1373,1538,10 12 1,17.0,1837272
1374,1521,2 12 0,17.5,1837211
1375,1535,9 13 1,17.0,1837160
1376,1518,5 5 13,17.0,1837065
1377,1522,5 5 14,17.0,1837065
1378,1515,4 6 13,17.0,1837025
1379,1518,4 6 14,17.0,1837025
1380,1522,6 4 13,17.0,1837025
1381,1525,6 4 14,17.0,1837025
1382,1527,7 8 8,17.0,1836971
1383,1530,7 8 9,17.0,1836971
1384,1530,8 7 8,17.0,1836971
1385,1534,8 7 9,17.0,1836971
1386,1531,8 14 1,17.0,1836971
1387,1525,7 3 13,17.0,1836906
1388,1511,3 7 13,17.0,1836906
1389,1514,3 7 14,17.0,1836906
1390,1529,7 3 14,17.0,1836906
1391,1534,9 6 8,17.0,1836894
1392,1523,6 9 8,17.0,1836894
1393,1527,6 9 9,17.0,1836894
1394,1537,9 6 9,17.0,1836894
1395,1518,1 13 0,17.5,1836782
1396,1520,5 10 8,17.0,1836738
1397,1523,5 10 9,17.0,1836738
1398,1537,10 5 8,17.0,1836738
1399,1541,10 5 9,17.0,1836738
1400,1535,12 13 8,16.5,1836729
1401,1538,12 13 9,16.5,1836729
1402,1538,13 12 8,16.5,1836729
1403,1541,13 12 9,16.5,1836729
1404,1528,7 15 1,17.0,1836708
1405,1508,2 8 13,17.0,1836707
1406,1511,2 8 14,17.0,1836707
1407,1529,8 2 13,17.0,1836707
1408,1532,8 2 14,17.0,1836707
1409,1542,14 11 8,16.5,1836655
1410,1531,11 14 8,16.5,1836655
1411,1534,11 14 9,16.5,1836655
1412,1545,14 11 9,16.5,1836655
1413,1528,10 15 8,16.5,1836506
1414,1531,10 15 9,16.5,1836506
1415,1545,15 10 8,16.5,1836506
1416,1541,11 4 8,17.0,1836506
1417,1516,4 11 8,17.0,1836506
1418,1519,4 11 9,17.0,1836506
1419,1544,11 4 9,17.0,1836506
1420,1532,9 1 13,17.0,1836429
1421,1504,1 9 13,17.0,1836429
1422,1507,1 9 14,17.0,1836429
1423,1535,9 1 14,17.0,1836429
1424,1521,3 4 6,17.5,1836299
1425,1524,3 4 7,17.5,1836299
1426,1524,4 3 6,17.5,1836299
1427,1528,4 3 7,17.5,1836299
1428,1514,0 14 0,17.5,1836274
1429,1517,2 5 6,17.5,1836218
1430,1520,2 5 7,17.5,1836218
1431,1528,5 2 6,17.5,1836218
1432,1531,5 2 7,17.5,1836218
1433,1512,3 12 8,17.0,1836195
1434,1516,3 12 9,17.0,1836195
1435,1544,12 3 8,17.0,1836195
1436,1503,0 10 14,17.0,1836071
1437,1535,10 0 13,17.0,1836071
1438,1539,10 0 14,17.0,1836071
1439,1531,6 1 6,17.5,1836057
1440,1513,1 6 6,17.5,1836057
1441,1517,1 6 7,17.5,1836057
1442,1535,6 1 7,17.5,1836057
1443,1520,0 1 3,18.0,1836037
1444,1523,0 1 4,18.0,1836037
1445,1524,1 0 3,18.0,1836037
1446,1527,1 0 4,18.0,1836037
