rank,cp,ivs,maxlevel,stat-product
1529,1492,12 8 12,22.5,1498241
1530,1482,7 15 2,23,1498206
1531,1492,2 4 2,24.5,1498165
1532,1489,6 7 6,23.5,1498134
1533,1479,8 11 11,22.5,1498130
1534,1495,13 11 7,22.5,1498130
1535,1495,13 14 3,22.5,1498130
1536,1497,2 0 4,25,1498128
1537,1482,9 9 13,22.5,1498123
1538,1481,14 14 15,21.5,1498095
1539,1488,14 14 10,22,1498081
1540,1486,10 12 8,22.5,1498058
1541,1499,9 6 5,23.5,1498029
1542,1472,4 13 7,23,1498012
1543,1486,10 15 4,22.5,1497999
1544,1466,2 12 10,23,1497948
1545,1492,7 5 8,23.5,1497926
1546,1485,8 5 15,23,1497915
1547,1475,0 9 4,24,1497904
1548,1495,3 2 4,24.5,1497892
1549,1485,0 3 5,24.5,1497879
1550,1498,12 12 2,23,1497877
1551,1488,9 13 3,23,1497868
1552,1488,1 6 0,24.5,1497857
1553,1479,3 8 7,23.5,1497848
1554,1495,8 8 3,23.5,1497848
1555,1495,11 4 14,23,1497848
1556,1475,0 12 0,24,1497841
1557,1482,4 6 9,23.5,1497815
1558,1491,5 9 0,24,1497792
1559,1486,5 9 4,23.5,1497785
1560,1485,3 1 13,24,1497776
1561,1492,10 8 9,23,1497763
1562,1486,5 12 0,23.5,1497723
1563,1478,11 15 11,22,1497722
1564,1485,3 3 10,24,1497713
1565,1472,9 14 14,22,1497708
1566,1494,6 0 12,24,1497680
1567,1494,6 2 9,24,1497680
1568,1488,9 10 7,23,1497625
1569,1482,7 9 10,23,1497604
1570,1485,10 7 15,22.5,1497582
1571,1498,12 9 6,23,1497569
1572,1495,13 6 14,22.5,1497527
1573,1481,2 10 1,24,1497523
1574,1478,6 14 4,23,1497479
1575,1474,0 2 14,24,1497468
1576,1492,12 13 5,22.5,1497400
1577,1485,8 7 12,23,1497371
1578,1462,1 9 15,23,1497359
1579,1495,11 6 11,23,1497357
1580,1485,5 2 14,23.5,1497350
1581,1474,0 4 11,24,1497344
1582,1478,6 11 8,23,1497300
1583,1485,5 4 11,23.5,1497225
1584,1495,8 1 13,23.5,1497218
1585,1488,1 1 7,24.5,1497206
1586,1482,9 14 6,22.5,1497174
1587,1495,8 3 10,23.5,1497155
1588,1492,7 10 1,23.5,1497110
1589,1491,5 6 4,24,1497092
1590,1472,4 10 11,23,1497061
1591,1496,2 2 1,25,1497060
1592,1494,11 11 4,23,1497051
1593,1498,4 0 6,24.5,1497028
1594,1462,1 14 8,23,1497008
1595,1475,5 8 13,23,1497000
1596,1485,8 12 5,23,1496947
1597,1494,6 4 6,24,1496913
1598,1481,2 7 5,24,1496895
1599,1484,3 5 7,24,1496893
1600,1482,4 11 2,23.5,1496886
1601,1487,14 11 14,22,1496862
1602,1491,12 10 9,22.5,1496800
1603,1462,6 15 15,22,1496765
1604,1484,13 13 12,22,1496762
1605,1489,0 1 4,25,1496725
1606,1468,3 15 5,23,1496708
1607,1487,4 8 2,24,1496704
1608,1485,10 9 12,22.5,1496689
1609,1495,13 8 11,22.5,1496683
1610,1497,7 7 1,24,1496675
1611,1482,9 11 10,22.5,1496640
1612,1484,15 14 14,21.5,1496607
1613,1488,9 5 14,23,1496592
1614,1468,3 12 9,23,1496590
1615,1478,11 12 15,22,1496576
1616,1487,4 1 12,24,1496514
1617,1499,3 0 3,25,1496502
1618,1494,11 14 0,23,1496500
1619,1492,7 7 5,23.5,1496483
1620,1474,0 6 8,24,1496472
1621,1475,5 13 6,23,1496463
1622,1494,3 4 1,24.5,1496447
1623,1478,6 6 15,23,1496400
1624,1497,12 4 13,23,1496400
1625,1484,0 5 2,24.5,1496389
1626,1490,15 14 9,22,1496384
1627,1488,11 12 7,22.5,1496383
1628,1487,1 3 4,24.5,1496359
1629,1485,5 6 8,23.5,1496354
1630,1484,8 15 1,23,1496342
1631,1477,1 2 13,24,1496338
1632,1477,1 9 3,24,1496338
1633,1495,8 5 7,23.5,1496335
1634,1482,4 8 6,23.5,1496329
1635,1498,14 11 6,22.5,1496329
1636,1487,4 3 9,24,1496324
1637,1474,10 14 13,22,1496316
1638,1497,7 0 11,24,1496290
1639,1465,2 9 14,23,1496240
1640,1497,4 2 3,24.5,1496236
1641,1488,11 7 14,22.5,1496204
1642,1497,7 2 8,24,1496161
1643,1481,12 15 10,22,1496149
1644,1497,14 14 2,22.5,1496147
1645,1488,11 15 3,22.5,1496144
1646,1494,11 8 8,23,1496132
1647,1462,1 11 12,23,1496128
1648,1484,8 9 9,23,1496100
1649,1477,1 4 10,24,1496088
1650,1488,6 2 13,23.5,1496072
1651,1488,6 9 3,23.5,1496072
1652,1478,8 13 8,22.5,1496064
1653,1497,14 6 13,22.5,1496026
1654,1478,8 8 15,22.5,1496005
1655,1498,9 8 2,23.5,1496003
1656,1491,10 13 2,23,1495994
1657,1491,10 10 6,23,1495933
1658,1487,9 7 11,23,1495924
1659,1500,13 12 1,23,1495874
1660,1488,6 4 10,23.5,1495822
1661,1498,9 1 12,23.5,1495813
1662,1497,12 6 10,23,1495785
1663,1484,3 10 0,24,1495758
1664,1500,13 9 5,23,1495751
1665,1490,2 1 6,24.5,1495746
1666,1481,7 11 7,23,1495738
1667,1481,7 14 3,23,1495738
1668,1474,5 10 10,23,1495687
1669,1478,6 8 12,23,1495681
1670,1498,9 3 9,23.5,1495623
1671,1465,2 14 7,23,1495592
1672,1494,13 13 4,22.5,1495537
1673,1464,7 15 14,22,1495499
1674,1489,0 3 1,25,1495468
1675,1484,10 14 5,22.5,1495439
1676,1500,5 0 5,24.5,1495435
1677,1493,6 6 3,24,1495379
1678,1487,4 5 6,24,1495374
1679,1490,15 11 13,22,1495334
1680,1483,3 7 4,24,1495316
1681,1499,3 2 0,25,1495295
1682,1496,7 4 5,24,1495263
1683,1473,0 11 1,24,1495228
1684,1490,10 5 13,23,1495201
1685,1494,8 10 0,23.5,1495200
1686,1487,9 12 4,23,1495195
1687,1487,11 9 11,22.5,1495187
1688,1490,5 1 11,24,1495183
1689,1486,14 13 11,22,1495178
1690,1480,12 12 14,22,1495171
1691,1497,12 11 3,23,1495170
1692,1492,1 1 3,25,1495161
1693,1471,4 12 8,23,1495159
1694,1480,2 2 12,24,1495137
1695,1481,7 6 14,23,1495135
1696,1494,13 10 8,22.5,1495115
1697,1484,5 11 1,23.5,1495110
1698,1471,4 15 4,23,1495100
1699,1477,1 6 7,24,1495088
1700,1484,10 11 9,22.5,1495081
1701,1497,14 8 10,22.5,1495057
1702,1468,3 9 13,23,1495051
1703,1478,8 10 12,22.5,1494943
1704,1490,5 8 1,24,1494929
1705,1464,2 11 11,23,1494886
1706,1500,13 2 15,23,1494886
1707,1500,13 4 12,23,1494886
1708,1490,5 3 8,24,1494865
1709,1477,11 14 12,22,1494856
1710,1473,0 8 5,24,1494855
1711,1477,6 13 5,23,1494842
1712,1500,8 0 10,24,1494830
1713,1500,15 4 15,22.5,1494823
1714,1487,6 6 7,23.5,1494822
1715,1490,2 3 3,24.5,1494765
1716,1499,8 7 0,24,1494765
1717,1480,2 0 15,24,1494760
1718,1480,2 4 9,24,1494760
1719,1494,8 7 4,23.5,1494759
1720,1490,12 7 13,22.5,1494758
1721,1484,5 8 5,23.5,1494737
1722,1486,1 5 1,24.5,1494732
1723,1477,13 15 14,21.5,1494731
1724,1491,7 2 12,23.5,1494725
1725,1481,4 3 13,23.5,1494718
1726,1480,2 9 2,24,1494698
1727,1471,4 7 15,23,1494684
1728,1481,9 8 14,22.5,1494684
1729,1497,9 5 6,23.5,1494673
1730,1496,4 4 0,24.5,1494653
1731,1483,0 0 9,24.5,1494639
1732,1470,9 13 15,22,1494639
1733,1490,12 12 6,22.5,1494638
1734,1499,8 2 7,24,1494572
1735,1487,9 9 8,23,1494527
1736,1500,5 2 2,24.5,1494508
1737,1483,13 15 9,22,1494508
1738,1500,15 6 12,22.5,1494458
1739,1500,15 11 5,22.5,1494458
1740,1481,9 13 7,22.5,1494447
1741,1496,12 8 7,23,1494431
1742,1490,10 7 10,23,1494408
1743,1487,9 15 0,23,1494405
1744,1490,7 0 15,23.5,1494348
1745,1490,7 4 9,23.5,1494348
1746,1500,10 1 11,23.5,1494340
1747,1480,7 8 11,23,1494292
1748,1490,7 9 2,23.5,1494286
1749,1481,4 5 10,23.5,1494284
1750,1483,0 2 6,24.5,1494250
1751,1477,6 10 9,23,1494242
1752,1490,12 15 2,22.5,1494218
1753,1493,3 1 5,24.5,1494214
1754,1461,1 13 9,23,1494193
1755,1493,11 10 5,23,1494172
1756,1467,8 15 13,22,1494166
1757,1499,13 6 9,23,1494144
1758,1467,3 14 6,23,1494105
1759,1483,8 11 6,23,1494105
1760,1481,4 10 3,23.5,1494099
1761,1500,15 14 1,22.5,1494093
1762,1500,10 8 1,23.5,1494085
1763,1493,11 13 1,23,1494049
1764,1500,10 3 8,23.5,1494022
1765,1493,11 3 15,23,1493926
1766,1483,8 14 2,23,1493923
1767,1483,3 2 11,24,1493866
1768,1483,8 6 13,23,1493802
1769,1470,4 9 12,23,1493792
1770,1493,13 5 15,22.5,1493788
1771,1489,5 5 5,24,1493783
1772,1492,6 1 10,24,1493782
1773,1491,1 3 0,25,1493765
1774,1493,11 5 12,23,1493743
1775,1483,13 12 13,22,1493699
1776,1486,4 7 3,24,1493664
1777,1473,5 12 7,23,1493657
1778,1487,11 14 4,22.5,1493632
1779,1479,2 6 6,24,1493630
1780,1490,12 9 10,22.5,1493617
1781,1483,3 0 14,24,1493614
1782,1496,14 13 3,22.5,1493603
1783,1496,7 6 2,24,1493594
1784,1467,3 11 10,23,1493572
1785,1486,14 10 15,22,1493553
1786,1473,0 3 12,24,1493548
1787,1499,8 4 4,24,1493541
1788,1482,15 13 15,21.5,1493541
1789,1489,15 13 10,22,1493527
1790,1476,1 11 0,24,1493525
1791,1494,2 1 2,25,1493522
1792,1480,9 10 11,22.5,1493498
1793,1473,5 7 14,23,1493478
1794,1487,11 11 8,22.5,1493453
1795,1483,5 3 12,23.5,1493430
1796,1473,5 15 3,23,1493418
1797,1489,10 12 3,23,1493371
1798,1499,15 8 9,22.5,1493363
1799,1472,0 1 15,24,1493361
1800,1482,3 4 8,24,1493361
1801,1496,14 10 7,22.5,1493361
1802,1476,1 8 4,24,1493338
1803,1492,6 3 7,24,1493334
1804,1479,12 14 11,22,1493329
1805,1493,8 2 11,23.5,1493309
1806,1486,1 0 8,24.5,1493300
1807,1483,10 8 13,22.5,1493295
1808,1473,10 13 14,22,1493291
1809,1477,8 15 5,22.5,1493290
1810,1487,6 11 0,23.5,1493260
1811,1493,13 7 12,22.5,1493245
1812,1483,5 1 15,23.5,1493243
1813,1479,14 15 13,21.5,1493233
1814,1490,7 6 6,23.5,1493219
1815,1499,13 11 2,23,1493217
1816,1477,8 12 9,22.5,1493172
1817,1480,7 13 4,23,1493148
1818,1480,4 7 7,23.5,1493107
1819,1492,3 3 2,24.5,1493097
1820,1482,0 4 3,24.5,1493084
1821,1492,6 8 0,24,1493079
1822,1487,6 8 4,23.5,1493072
1823,1493,8 0 14,23.5,1493057
1824,1489,2 5 0,24.5,1493000
1825,1472,0 5 9,24,1492988
1826,1482,3 9 1,24,1492983
1827,1496,9 7 3,23.5,1492964
1828,1487,0 0 5,25,1492954
1829,1499,10 5 5,23.5,1492941
1830,1460,1 10 13,23,1492903
1831,1489,10 9 7,23,1492883
1832,1483,5 5 9,23.5,1492870
1833,1483,8 8 10,23,1492835
1834,1463,2 13 8,23,1492824
1835,1492,11 7 9,23,1492824
1836,1493,13 12 5,22.5,1492823
1837,1493,8 4 8,23.5,1492805
1838,1485,14 15 8,22,1492798
1839,1486,1 2 5,24.5,1492779
1840,1463,2 8 15,23,1492765
1841,1486,9 4 15,23,1492765
1842,1469,9 15 12,22,1492764
1843,1483,10 13 6,22.5,1492759
1844,1479,7 10 8,23,1492727
1845,1499,13 8 6,23,1492661
1846,1495,4 1 4,24.5,1492608
1847,1486,11 6 15,22.5,1492556
1848,1470,4 14 5,23,1492544
1849,1485,4 2 10,24,1492524
1850,1495,12 3 14,23,1492524
1851,1463,7 14 15,22,1492514
1852,1472,0 10 2,24,1492490
1853,1473,5 9 11,23,1492463
1854,1493,8 9 1,23.5,1492427
1855,1486,9 6 12,23,1492401
1856,1486,9 11 5,23,1492401
1857,1485,4 0 13,24,1492397
1858,1483,5 10 2,23.5,1492372
1859,1495,12 10 4,23,1492339
1860,1475,1 3 11,24,1492338
1861,1496,14 5 14,22.5,1492331
1862,1495,7 1 9,24,1492310
1863,1475,1 1 14,24,1492275
1864,1492,13 15 1,22.5,1492220
1865,1495,12 5 11,23,1492216
1866,1476,6 7 13,23,1492204
1867,1469,4 11 9,23,1492188
1868,1485,14 12 12,22,1492160
1869,1492,6 5 4,24,1492120
1870,1482,3 6 5,24,1492100
1871,1476,6 12 6,23,1492084
1872,1486,6 3 11,23.5,1492072
1873,1488,15 10 14,22,1492070
1874,1485,9 14 1,23,1492036
1875,1495,12 13 0,23,1492032
1876,1487,0 2 2,25,1492028
1877,1486,6 1 14,23.5,1492010
1878,1483,10 10 10,22.5,1491985
1879,1492,13 9 9,22.5,1491979
1880,1479,12 11 15,22,1491947
1881,1488,5 7 2,24,1491938
1882,1485,4 4 7,24,1491890
1883,1488,2 0 7,24.5,1491888
1884,1475,11 13 13,22,1491876
1885,1486,11 8 12,22.5,1491838
1886,1496,9 2 10,23.5,1491824
1887,1497,3 1 1,25,1491808
1888,1489,12 11 7,22.5,1491755
1889,1489,12 14 3,22.5,1491755
1890,1478,2 8 3,24,1491747
1891,1475,13 14 15,21.5,1491747
1892,1498,8 6 1,24,1491736
1893,1495,7 3 6,24,1491733
1894,1482,13 14 10,22,1491733
1895,1463,2 10 12,23,1491705
1896,1496,9 0 13,23.5,1491697
1897,1472,0 7 6,24,1491681
1898,1481,15 15 12,21.5,1491668
1899,1495,14 7 11,22.5,1491665
1900,1476,6 15 2,23,1491664
1901,1475,1 5 8,24,1491650
1902,1466,3 8 14,23,1491620
1903,1479,9 12 8,22.5,1491601
1904,1498,15 13 2,22.5,1491599
1905,1483,5 7 6,23.5,1491563
1906,1492,8 6 5,23.5,1491544
1907,1479,9 15 4,22.5,1491542
1908,1498,15 10 6,22.5,1491538
1909,1485,1 4 2,24.5,1491477
1910,1492,11 12 2,23,1491476
1911,1490,1 0 4,25,1491439
1912,1488,10 4 14,23,1491419
1913,1479,7 5 15,23,1491402
1914,1486,6 5 8,23.5,1491385
1915,1466,3 13 7,23,1491383
1916,1482,8 13 3,23,1491383
1917,1495,4 3 1,24.5,1491355
1918,1489,7 8 3,23.5,1491336
1919,1485,9 8 9,23,1491307
1920,1472,10 15 11,22,1491294
1921,1488,2 2 4,24.5,1491234
1922,1465,8 14 14,22,1491224
1923,1485,4 9 0,24,1491194
1924,1495,9 4 7,23.5,1491191
1925,1479,4 9 4,23.5,1491187
1926,1495,12 7 8,23,1491170
1927,1491,11 9 6,23,1491169
1928,1489,12 6 14,22.5,1491155
1929,1482,8 10 7,23,1491141
1930,1481,0 6 0,24.5,1491140
1931,1479,9 7 15,22.5,1491127
1932,1479,4 12 0,23.5,1491125
1933,1478,2 1 13,24,1491119
1934,1488,5 0 12,24,1491111
1935,1488,5 2 9,24,1491111
1936,1499,10 7 2,23.5,1491097
1937,1475,6 9 10,23,1491065
1938,1478,2 3 10,24,1491056
1939,1498,13 3 13,23,1491055
1940,1487,15 15 7,22,1491020
1941,1485,11 13 5,22.5,1491001
1942,1495,14 12 4,22.5,1490938
1943,1488,10 6 11,23,1490931
1944,1498,5 1 3,24.5,1490930
1945,1472,5 14 4,23,1490911
1946,1478,7 7 12,23,1490860
1947,1475,1 10 1,24,1490838
1948,1498,15 5 13,22.5,1490808
1949,1497,8 1 8,24,1490769
1950,1479,4 2 14,23.5,1490754
1951,1472,5 11 8,23,1490732
1952,1489,7 1 13,23.5,1490708
1953,1489,7 3 10,23.5,1490645
1954,1479,4 4 11,23.5,1490630
1955,1488,10 11 4,23,1490626
1956,1498,13 5 10,23,1490622
1957,1485,6 10 1,23.5,1490573
1958,1487,15 12 11,22,1490554
1959,1481,13 11 14,22,1490519
1960,1484,4 6 4,24,1490497
1961,1495,9 9 0,23.5,1490494
1962,1481,0 1 7,24.5,1490492
1963,1478,7 12 5,23,1490439
1964,1465,3 10 11,23,1490437
1965,1497,13 10 3,23,1490437
1966,1468,4 8 13,23,1490405
1967,1491,3 0 6,24.5,1490404
1968,1485,11 10 9,22.5,1490403
1969,1478,12 13 12,22,1490393
1970,1494,7 5 3,24,1490385
1971,1489,1 2 1,25,1490376
1972,1487,5 4 6,24,1490348
1973,1488,12 8 11,22.5,1490314
1974,1477,14 14 14,21.5,1490293
1975,1495,14 9 8,22.5,1490272
1976,1498,10 0 12,23.5,1490270
1977,1498,10 2 9,23.5,1490270
1978,1478,2 5 7,24,1490240
1979,1479,9 9 12,22.5,1490238
1980,1474,1 7 5,24,1490213
1981,1471,10 12 15,22,1490153
1982,1494,14 15 0,22.5,1490151
1983,1491,6 7 1,24,1490139
1984,1481,8 5 14,23,1490113
1985,1481,3 8 2,24,1490082
1986,1488,10 14 0,23,1490077
1987,1484,14 14 9,22,1490070
1988,1497,8 3 5,24,1490059
1989,1462,2 15 5,23,1490056
1990,1499,4 1 0,25,1490020
1991,1498,15 7 10,22.5,1490018
1992,1491,11 4 13,23,1490005
1993,1491,13 11 6,22.5,1489988
1994,1482,10 12 7,22.5,1489961
1995,1485,6 7 5,23.5,1489948
1996,1462,2 12 9,23,1489938
1997,1481,3 1 12,24,1489893
1998,1468,4 13 6,23,1489870
1999,1468,9 14 13,22,1489866
2000,1493,2 0 3,25,1489851
2001,1471,5 6 15,23,1489837
2002,1478,7 15 1,23,1489837
2003,1488,7 5 7,23.5,1489829
2004,1491,13 14 2,22.5,1489807
2005,1500,9 6 0,24,1489804
2006,1495,9 6 4,23.5,1489798
2007,1487,2 4 1,24.5,1489796
2008,1482,10 7 14,22.5,1489782
2009,1478,4 6 8,23.5,1489762
2010,1490,6 0 11,24,1489756
2011,1474,11 15 10,22,1489755
2012,1482,10 15 3,22.5,1489723
2013,1488,10 8 8,23,1489711
2014,1481,3 3 9,24,1489704
2015,1491,13 6 13,22.5,1489687
2016,1481,0 3 4,24.5,1489649
2017,1471,0 2 13,24,1489628
2018,1471,0 9 3,24,1489628
2019,1490,6 2 8,24,1489628
2020,1491,3 2 3,24.5,1489616
2021,1478,7 9 9,23,1489596
2022,1484,9 13 2,23,1489546
2023,1497,5 3 0,24.5,1489538
2024,1491,8 8 2,23.5,1489527
2025,1500,14 3 12,23,1489518
2026,1482,5 2 13,23.5,1489510
2027,1482,5 9 3,23.5,1489510
2028,1494,12 12 1,23,1489509
2029,1498,10 4 6,23.5,1489507
2030,1484,9 10 6,23,1489485
2031,1481,8 7 11,23,1489448
2032,1497,13 7 7,23,1489448
2033,1491,11 6 10,23,1489393
2034,1494,12 9 5,23,1489386
2035,1470,0 4 10,24,1489379
2036,1491,8 1 12,23.5,1489338
2037,1500,14 1 15,23,1489332
2038,1481,5 4 10,23.5,1489261
2039,1474,6 11 7,23,1489206
2040,1474,6 14 3,23,1489206
2041,1500,6 1 2,24.5,1489178
2042,1488,12 13 4,22.5,1489173
2043,1500,9 1 7,24,1489157
2044,1491,8 3 9,23.5,1489148
2045,1471,5 8 12,23,1489121
2046,1477,2 10 0,24,1489110
2047,1468,4 10 10,23,1489098
2048,1484,1 1 6,24.5,1489069
2049,1483,14 11 13,22,1489025
2050,1478,9 14 5,22.5,1488993
2051,1497,15 12 3,22.5,1488984
2052,1500,14 5 9,23,1488960
2053,1494,4 0 5,24.5,1488848
2054,1480,13 13 11,22,1488843
2055,1487,5 6 3,24,1488821
2056,1474,11 12 14,22,1488781
2057,1490,11 11 3,23,1488780
2058,1480,15 14 13,21.5,1488772
2059,1481,10 9 11,22.5,1488770
2060,1480,3 5 6,24,1488758
2061,1484,9 5 13,23,1488756
2062,1487,12 10 8,22.5,1488753
2063,1490,6 4 5,24,1488733
2064,1481,8 12 4,23,1488722
2065,1491,13 8 10,22.5,1488722
2066,1488,7 10 0,23.5,1488699
2067,1486,15 9 15,22,1488688
2068,1477,2 7 4,24,1488670
2069,1492,2 2 0,25,1488649
2070,1478,9 11 9,22.5,1488637
2071,1474,6 6 14,23,1488607
2072,1483,4 1 11,24,1488596
2073,1496,8 5 2,24,1488577
2074,1464,3 12 8,23,1488543
2075,1493,12 2 15,23,1488524
2076,1493,12 4 12,23,1488524
2077,1494,14 4 15,22.5,1488515
2078,1497,15 9 7,22.5,1488497
2079,1464,3 15 4,23,1488484
2080,1500,14 10 2,23,1488463
2081,1473,1 2 12,24,1488462
2082,1485,0 1 3,25,1488456
2083,1470,10 14 12,22,1488441
2084,1461,2 9 13,23,1488407
2085,1470,0 6 7,24,1488383
2086,1484,11 7 13,22.5,1488370
2087,1483,4 8 1,24,1488343
2088,1486,15 14 8,22,1488339
2089,1493,7 0 10,24,1488331
2090,1499,9 3 4,24,1488315
2091,1471,5 13 5,23,1488285
2092,1483,4 3 8,24,1488280
2093,1493,7 7 0,24,1488267
2094,1481,5 6 7,23.5,1488266
2095,1487,7 7 4,23.5,1488260
2096,1484,11 12 6,22.5,1488251
2097,1491,8 5 6,23.5,1488203
2098,1484,6 2 12,23.5,1488198
2099,1495,3 0 2,25,1488188
2100,1464,8 13 15,22,1488169
2101,1493,14 6 12,22.5,1488152
2102,1493,14 11 5,22.5,1488152
2103,1477,12 15 9,22,1488148
2104,1483,1 3 3,24.5,1488092
2105,1473,1 0 15,24,1488087
2106,1473,1 4 9,24,1488087
2107,1493,7 2 7,24,1488074
2108,1464,3 7 15,23,1488070
2109,1480,8 9 8,23,1488057
2110,1490,11 8 7,23,1488045
2111,1490,3 4 0,24.5,1488040
2112,1473,1 9 2,24,1488025
2113,1497,10 6 3,23.5,1487981
2114,1483,9 7 10,23,1487967
2115,1480,8 15 0,23,1487936
2116,1493,4 2 2,24.5,1487924
2117,1494,9 1 11,23.5,1487899
2118,1484,11 15 2,22.5,1487832
2119,1484,6 0 15,23.5,1487823
2120,1484,6 4 9,23.5,1487823
2121,1493,14 14 1,22.5,1487789
2122,1493,12 6 9,23,1487786
2123,1474,6 8 11,23,1487767
2124,1484,6 9 2,23.5,1487760
2125,1487,10 10 5,23,1487759
2126,1500,11 4 5,23.5,1487753
2127,1470,5 10 9,23,1487688
2128,1461,7 15 13,22,1487670
2129,1499,14 7 6,23,1487657
2130,1494,9 8 1,23.5,1487645
2131,1486,10 13 1,23,1487637
2132,1477,7 11 6,23,1487609
2133,1494,9 3 8,23.5,1487582
2134,1486,2 1 5,24.5,1487573
2135,1496,13 9 4,23,1487532
2136,1486,10 3 15,23,1487515
2137,1496,13 12 0,23,1487471
2138,1461,2 14 6,23,1487464
2139,1486,15 11 12,22,1487464
2140,1487,12 5 15,22.5,1487431
2141,1477,7 14 2,23,1487428
2142,1476,12 12 13,22,1487342
2143,1486,10 5 12,23,1487332
2144,1477,7 6 13,23,1487308
2145,1490,13 13 3,22.5,1487274
2146,1476,14 13 15,21.5,1487240
2147,1483,11 9 10,22.5,1487234
2148,1486,5 1 10,24,1487230
2149,1476,2 2 11,24,1487226
2150,1482,14 13 10,22,1487225
2151,1479,13 10 15,22,1487224
2152,1480,10 14 4,22.5,1487222
2153,1496,5 0 4,24.5,1487219
2154,1483,4 5 5,24,1487203
2155,1464,3 9 12,23,1487183
2156,1496,13 2 14,23,1487100
2157,1467,4 12 7,23,1487077
2158,1489,6 6 2,24,1487072
2159,1484,0 3 0,25,1487067
2160,1493,14 8 9,22.5,1487062
2161,1479,3 7 3,24,1487055
2162,1492,7 4 4,24,1487047
2163,1480,10 11 8,22.5,1487043
2164,1496,15 4 14,22.5,1487037
2165,1490,13 10 7,22.5,1487033
2166,1496,13 4 11,23,1486976
2167,1476,2 0 14,24,1486975
2168,1473,1 6 6,24,1486962
2169,1473,11 14 11,22,1486947
2170,1460,2 11 10,23,1486934
2171,1483,9 12 3,23,1486934
2172,1467,4 7 14,23,1486899
2173,1486,12 7 12,22.5,1486891
2174,1492,12 11 2,23,1486863
2175,1477,9 8 13,22.5,1486859
2176,1466,9 13 14,22,1486855
2177,1488,1 1 2,25,1486854
2178,1467,4 15 3,23,1486839
2179,1495,8 0 9,24,1486836
2180,1469,0 11 0,24,1486828
2181,1487,7 2 11,23.5,1486816
2182,1486,5 3 7,24,1486785
2183,1476,2 4 8,24,1486724
2184,1480,5 11 0,23.5,1486710
2185,1483,6 6 6,23.5,1486698
2186,1499,9 5 1,24,1486697
2187,1469,0 8 4,24,1486641
2188,1473,6 13 4,23,1486628
2189,1487,7 0 14,23.5,1486565
2190,1496,15 6 11,22.5,1486551
2191,1486,5 8 0,24,1486530
2192,1480,5 8 4,23.5,1486524
2193,1493,9 5 5,23.5,1486506
2194,1490,8 7 3,23.5,1486501
2195,1479,13 15 8,22,1486473
2196,1486,12 12 5,22.5,1486470
2197,1486,2 3 2,24.5,1486461
2198,1497,4 0 1,25,1486451
2199,1495,8 2 6,24,1486449
2200,1483,9 9 7,23,1486448
2201,1486,10 7 9,23,1486417
2202,1496,10 1 10,23.5,1486391
2203,1476,2 9 1,24,1486347
2204,1476,7 8 10,23,1486344
2205,1482,1 5 0,24.5,1486335
2206,1477,9 13 6,22.5,1486325
2207,1486,7 4 8,23.5,1486314
2208,1492,12 8 6,23,1486309
2209,1479,8 4 15,23,1486303
2210,1463,8 15 12,22,1486302
2211,1496,15 11 4,22.5,1486246
2212,1473,6 10 8,23,1486208
2213,1495,5 2 1,24.5,1486159
2214,1480,10 6 15,22.5,1486150
2215,1489,11 3 14,23,1486146
2216,1495,13 6 8,23,1486111
2217,1499,11 6 2,23.5,1486092
2218,1489,13 5 14,22.5,1486008
2219,1489,3 1 4,24.5,1486004
2220,1489,11 10 4,23,1485962
2221,1496,10 3 7,23.5,1485946
2222,1463,3 14 5,23,1485940
2223,1479,8 6 12,23,1485940
2224,1479,8 11 5,23,1485940
2225,1486,7 9 1,23.5,1485938
2226,1479,3 2 10,24,1485920
2227,1466,4 9 11,23,1485889
2228,1486,12 15 1,22.5,1485870
2229,1489,11 5 11,23,1485839
2230,1479,13 12 12,22,1485837
2231,1479,3 0 13,24,1485794
2232,1488,6 1 9,24,1485794
2233,1482,14 10 14,22,1485774
2234,1478,15 13 14,21.5,1485763
2235,1495,15 14 0,22.5,1485699
2236,1496,10 8 0,23.5,1485692
2237,1469,5 7 13,23,1485659
2238,1489,11 13 0,23,1485655
2239,1469,0 3 11,24,1485646
2240,1486,12 9 9,22.5,1485630
2241,1498,14 2 13,23,1485609
2242,1498,14 9 3,23,1485609
2243,1463,3 11 9,23,1485585
2244,1469,0 1 14,24,1485583
2245,1479,8 14 1,23,1485577
2246,1485,5 5 4,24,1485576
2247,1472,11 11 15,22,1485571
2248,1485,15 13 9,22,1485540
2249,1469,5 12 6,23,1485539
2250,1480,5 3 11,23.5,1485528
2251,1498,6 0 3,24.5,1485518
2252,1469,10 13 13,22,1485473
2253,1475,2 6 5,24,1485468
2254,1479,5 1 14,23.5,1485466
2255,1479,10 8 12,22.5,1485436
2256,1475,12 14 10,22,1485385
2257,1483,11 11 7,22.5,1485380
2258,1483,11 14 3,22.5,1485380
2259,1475,14 15 12,21.5,1485374
2260,1482,4 7 2,24,1485366
2261,1489,8 2 10,23.5,1485366
2262,1498,14 4 10,23,1485361
2263,1489,13 7 11,22.5,1485344
2264,1495,15 8 8,22.5,1485334
2265,1492,14 13 2,22.5,1485305
2266,1478,3 4 7,24,1485289
2267,1495,8 4 3,24,1485289
2268,1498,9 0 8,24,1485272
2269,1491,7 6 1,24,1485250
2270,1492,14 10 6,22.5,1485245
2271,1489,8 0 13,23.5,1485240
